Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-08-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.19,0,0,0
2013-08-05,-1.5,-8.33,18.0,16.5,16.5,16.5,100,0,10.26,1650000,0,100
2013-08-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.26,0,0,0
2013-08-07,-1.5,-9.09,16.5,15.0,15.0,15.0,400,0,9.33,6000000,0,400
2013-08-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-08-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-10-07,0.0,0.0,15.0,15.0,15.0,15.0,100,0,9.33,1500000,0,100
2013-10-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-10-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-10-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-10-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-10-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-10-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-10-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-10-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-10-31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-25,0.0,0.0,15.0,15.0,15.0,15.0,100,0,9.33,1500000,0,100
2013-11-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-11-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2013-12-31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-01-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-02-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-02-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.33,0,0,0
2014-02-10,1.0,6.67,15.0,16.0,16.0,16.0,200,0,9.95,3200000,0,200
2014-02-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.95,0,0,0
2014-02-12,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.95,0,0,0
2014-02-13,1.6,10.0,16.0,17.6,17.6,17.6,15000,0,10.94,264000000,0,15000
2014-02-14,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-17,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-18,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-20,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-21,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-24,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-25,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-26,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-27,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-02-28,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-03-03,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-03-04,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.94,0,0,0
2014-03-05,-1.7,-9.66,17.6,15.9,15.9,15.9,100,0,9.89,1590000,0,100
2014-03-06,-1.4,-8.81,15.9,14.5,14.5,14.5,500,0,9.01,7250000,0,500
2014-03-07,-1.0,-6.9,14.5,14.5,14.5,13.5,5100,0,8.39,68950000,0,5100
2014-03-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.39,0,0,0
2014-03-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.39,0,0,0
2014-03-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.39,0,0,0
2014-03-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.39,0,0,0
2014-03-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.39,0,0,0
2014-03-17,1.0,7.41,13.5,14.5,14.5,14.5,500,0,9.01,7250000,0,500
2014-03-18,-0.5,-3.45,14.5,15.5,15.5,14.0,200,0,8.7,2950000,0,200
2014-03-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.7,0,0,0
2014-03-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.7,0,0,0
2014-03-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.7,0,0,0
2014-03-24,0.0,0.0,14.0,14.0,14.0,14.0,500,0,8.7,7000000,0,500
2014-03-25,1.0,7.14,14.0,15.0,15.0,15.0,100,0,9.33,1500000,0,100
2014-03-26,1.0,6.67,15.0,16.0,16.0,16.0,400,0,9.95,6400000,0,400
2014-03-27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.95,0,0,0
2014-03-28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.95,0,0,0
2014-03-31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.95,0,0,0
2014-04-01,-1.0,-6.25,16.0,15.0,15.0,15.0,200,0,9.33,3000000,0,200
2014-04-02,-1.0,-6.67,15.0,14.0,14.0,14.0,200,0,8.7,2800000,0,200
2014-04-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.7,0,0,0
2014-04-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.7,0,0,0
2014-04-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.7,0,0,0
2014-04-08,1.4,10.0,14.0,15.4,15.4,15.4,150,0,9.57,2170000,0,150
2014-04-10,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-11,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-15,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-17,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-18,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-21,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-22,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-23,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-24,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-25,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-28,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-04-29,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.57,0,0,0
2014-05-05,-0.4,-2.6,15.4,15.0,15.0,15.0,3300,0,9.33,49500000,0,3300
2014-05-06,-1.5,-10.0,15.0,14.5,14.5,13.5,4720,0,8.39,64920000,0,4720
2014-05-07,0.0,0.0,13.5,13.5,13.5,13.5,130,0,8.39,1755000,0,130
2014-05-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.39,0,0,0
2014-05-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.39,0,0,0
2014-05-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.39,0,0,0
2014-05-13,-1.3,-9.63,13.5,12.2,12.2,12.2,1000,0,7.58,12200000,0,1000
2014-05-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.58,0,0,0
2014-05-15,0.0,0.0,12.2,12.2,12.2,12.2,30,0,7.58,366000,0,30
2014-05-16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.58,0,0,0
2014-05-19,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.58,0,0,0
2014-05-20,-0.7,-5.74,12.2,11.5,11.5,11.5,100,0,7.15,1150000,0,100
2014-05-21,-0.5,-4.35,11.5,11.0,11.0,11.0,1000,0,6.84,11000000,0,1000
2014-05-22,-0.5,-4.55,11.0,10.7,10.7,10.5,1000,0,6.53,10600000,0,1000
2014-05-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.53,0,0,0
2014-05-26,0.0,0.0,10.5,10.5,10.5,10.5,5000,0,6.53,52500000,0,5000
2014-05-27,-0.5,-4.76,10.5,10.0,10.0,10.0,2000,0,6.22,20000000,0,2000
2014-05-28,-0.5,-5.0,10.0,10.0,10.0,9.5,2100,0,5.91,20500000,0,2100
2014-05-29,-0.9,-9.47,9.5,8.6,8.6,8.6,1000,0,5.35,8600000,0,1000
2014-05-30,-0.7,-8.14,8.6,8.7,8.7,7.9,14000,0,4.91,110750000,0,14000
2014-06-02,0.7,8.86,7.9,8.6,8.6,8.6,2000,0,5.35,17200000,0,2000
2014-06-03,-0.6,-6.98,8.6,8.0,8.0,8.0,400,0,4.97,3200000,0,400
2014-06-04,0.8,10.0,8.0,7.2,8.8,8.8,59700,0,5.47,433040000,0,59700
2014-06-05,0.8,9.09,8.8,9.5,9.6,9.6,2500,50,5.97,23950000,400000,2550
2014-06-06,0.9,9.38,9.6,10.5,10.5,10.5,4300,0,6.53,45150000,0,4300
2014-06-09,1.0,9.52,10.5,10.7,11.5,11.5,700,0,7.15,7650000,0,700
2014-06-10,1.1,9.57,11.5,12.5,12.6,12.6,1400,0,7.83,17630000,0,1400
2014-06-11,1.2,9.52,12.6,13.8,13.8,13.8,9850,0,8.58,135810000,0,9850
2014-06-12,1.3,9.42,13.8,15.1,15.1,15.1,1310,0,9.39,19571000,0,1310
2014-06-13,1.5,9.93,15.1,16.6,16.6,16.6,320,0,10.32,5092000,0,320
2014-06-16,1.6,9.64,16.6,18.0,18.2,18.2,1600,0,11.32,28890000,0,1600
2014-06-17,1.6,8.79,18.2,19.8,19.8,19.8,100,0,12.31,1980000,0,100
2014-06-18,1.2,6.06,19.8,21.0,21.0,21.0,120,0,13.06,2500000,0,120
2014-06-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.06,0,0,0
2014-06-20,1.0,4.76,21.0,22.0,22.0,22.0,100,0,13.68,2200000,0,100
2014-06-23,0.5,2.27,22.0,19.8,22.5,22.5,2600,0,13.99,52830000,0,2600
2014-06-24,-2.2,-9.78,22.5,20.3,20.3,20.3,1700,0,12.62,34510000,0,1700
2014-06-25,0.0,0.0,20.3,20.3,20.3,20.3,400,0,12.62,8060000,0,400
2014-06-26,0.0,0.0,20.3,20.3,20.3,20.3,0,0,12.62,0,0,0
2014-06-27,0.4,2.01,19.9,19.9,19.9,20.3,0,0,12.91,0,0,0
2014-06-30,0.4,2.01,19.9,19.9,19.9,20.3,0,0,12.91,0,0,0
2014-07-01,0.4,2.01,19.9,19.9,19.9,20.3,0,0,12.91,0,0,0
2014-07-02,1.1,5.53,19.9,19.9,21.0,21.0,600,0,13.35,12490000,0,600
2014-07-03,1.0,4.76,21.0,22.0,22.0,22.0,500,0,13.99,11000000,0,500
2014-07-04,1.0,4.55,22.0,22.0,23.0,23.0,4750,0,14.62,104490000,0,4750
2014-07-07,0.0,0.0,23.0,23.0,23.0,23.0,400,0,14.62,9200000,0,400
2014-07-08,1.0,4.35,23.0,24.0,24.0,24.0,100,0,15.26,2400000,0,100
2014-07-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-11,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-15,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-16,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-22,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-23,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-28,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.26,0,0,0
2014-07-29,-2.4,-10.0,24.0,21.6,21.6,21.6,11450,0,13.73,247320000,0,11450
2014-07-30,0.0,0.0,21.6,21.6,21.6,21.6,0,0,13.73,0,0,0
2014-07-31,0.0,0.0,21.6,21.6,21.6,21.6,0,0,13.73,0,0,0
2014-08-01,0.0,0.0,21.6,21.6,21.6,21.6,0,0,13.73,0,0,0
2014-08-04,1.3,6.02,21.6,22.9,22.9,22.9,100,0,14.56,2290000,0,100
2014-08-05,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-06,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-07,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-08,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-11,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-12,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-13,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-14,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-15,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-18,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-19,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-20,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-21,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-22,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-25,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-26,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-27,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-28,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-08-29,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-03,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-04,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-05,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-08,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-09,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-10,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-11,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-12,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-15,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-16,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-17,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-18,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-19,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-22,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-23,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-24,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-25,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.56,0,0,0
2014-09-26,-2.2,-9.61,22.9,20.7,20.7,20.7,9000,0,13.16,186300000,0,9000
2014-09-29,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-09-30,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-01,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-02,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-03,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-06,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-07,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-08,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-09,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-10,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-13,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-14,0.0,0.0,20.7,20.7,20.7,20.7,7600,0,13.16,157320000,0,7600
2014-10-15,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.16,0,0,0
2014-10-16,-2.0,-9.66,20.7,18.7,18.7,18.7,2100,0,11.89,39270000,0,2100
2014-10-17,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-20,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-21,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-22,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-23,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-24,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-27,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-28,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-30,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-10-31,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-03,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-04,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-05,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-06,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-07,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-10,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-11,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-12,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-13,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-14,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-17,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-18,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-19,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-20,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-21,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-24,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-25,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-27,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-11-28,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-01,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-02,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-03,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-04,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-05,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-08,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-09,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-10,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-11,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-12,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-15,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-16,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-17,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-18,0.0,0.0,18.7,18.7,18.7,18.7,200,0,11.89,3740000,0,200
2014-12-19,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-22,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-23,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-24,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-25,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
2014-12-30,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.89,0,0,0
