Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-02-01,2.48,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2013-02-04,2.38,-1.3,-4.08,30.6,30.8,31.0,31.9,160210000,0,5200,0,5200
2013-02-05,2.33,-0.6,-1.96,30.0,30.6,30.6,30.6,294070000,0,9700,0,9700
2013-02-06,2.37,0.5,1.67,30.5,30.5,30.5,30.0,18300000,0,600,0,600
2013-02-07,2.36,-0.1,-0.33,30.4,32.4,32.4,30.5,36740000,0,1200,0,1200
2013-02-08,2.41,0.5,1.64,31.0,30.6,31.0,30.5,64300000,0,2100,0,2100
2013-02-18,2.45,0.5,1.61,31.5,31.5,31.5,31.0,6300000,0,200,0,200
2013-02-19,2.45,0.0,0.0,31.5,31.0,31.5,31.5,6250000,0,200,0,200
2013-02-20,2.53,1.1,3.49,32.6,31.0,32.6,31.5,15820000,0,500,0,500
2013-02-21,2.55,0.2,0.61,32.8,32.8,32.8,32.6,108240000,0,3300,0,3300
2013-02-22,2.54,-0.1,-0.3,32.7,32.8,32.8,32.8,114290000,0,3500,0,3500
2013-02-25,2.54,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2013-02-26,2.56,0.3,0.92,33.0,32.9,33.1,32.7,79220000,0,2400,0,2400
2013-02-27,2.56,0.0,0.0,33.0,32.9,33.0,33.0,91590000,0,2800,0,2800
2013-02-28,2.59,0.3,0.91,33.3,33.3,33.3,33.0,6660000,0,200,0,200
2013-03-01,2.59,0.0,0.0,33.3,33.3,33.3,33.3,16650000,0,500,0,500
2013-03-04,2.66,0.9,2.7,34.2,32.6,34.2,33.3,136690000,0,4200,0,4200
2013-03-05,2.64,-0.2,-0.58,34.0,32.1,34.0,34.2,35500000,0,1100,0,1100
2013-03-06,2.7,0.8,2.35,34.8,34.6,34.8,34.0,405020000,0,11800,0,11800
2013-03-07,2.76,1.0,2.9,35.5,34.9,36.0,34.5,133500000,0,3800,0,3800
2013-03-08,2.95,2.5,7.04,38.0,35.8,38.0,35.5,307880000,0,8300,0,8300
2013-03-11,3.25,3.8,10.0,41.8,39.0,41.8,38.0,948180000,0,23600,0,23600
2013-03-12,3.25,0.0,0.0,41.8,42.0,42.0,41.8,125760000,0,3100,0,3100
2013-03-13,3.03,-2.8,-6.7,39.0,41.8,41.8,41.8,262340000,0,6500,0,6500
2013-03-14,3.11,1.0,2.56,40.0,39.0,40.0,39.0,137500000,0,3500,0,3500
2013-03-15,3.04,-0.9,-2.25,39.1,40.0,40.0,40.0,234220000,0,6000,0,6000
2013-03-18,2.95,-1.3,-3.31,38.0,39.0,39.4,39.3,334960000,0,8700,0,8700
2013-03-19,2.95,0.0,0.0,38.0,37.2,38.2,38.0,143480000,0,3800,0,3800
2013-03-20,3.12,2.2,5.79,40.2,38.4,40.2,38.0,287290000,0,7300,0,7300
2013-03-21,3.16,0.5,1.24,40.7,40.0,41.8,40.2,468870000,0,11700,0,11700
2013-03-22,3.25,1.1,2.7,41.8,41.8,41.8,40.7,125400000,0,3000,0,3000
2013-03-25,3.11,-1.8,-4.31,40.0,40.8,40.8,41.8,546260000,0,13500,0,13500
2013-03-26,3.13,0.3,0.75,40.3,40.0,40.5,40.0,455880000,0,11300,0,11300
2013-03-27,3.15,0.2,0.53,38.0,39.6,39.6,37.8,60760000,0,1600,0,1600
2013-03-28,3.14,-0.1,-0.26,37.9,37.7,38.7,38.0,75570000,0,2000,0,2000
2013-03-29,3.14,0.0,0.0,37.9,37.0,37.9,37.9,100830000,0,2700,0,2700
2013-04-01,3.07,-0.8,-2.11,37.1,37.9,37.9,37.9,97750000,0,2600,0,2600
2013-04-02,3.14,0.5,1.34,37.9,37.2,38.1,37.4,52310000,0,1400,0,1400
2013-04-03,3.07,-0.8,-2.11,37.1,37.1,37.7,37.9,74320000,0,2000,0,2000
2013-04-04,3.06,-0.1,-0.27,37.0,37.0,37.2,37.1,107520000,0,2900,0,2900
2013-04-05,3.08,0.2,0.54,37.2,37.0,37.2,37.0,14860000,0,400,0,400
2013-04-08,3.1,0.2,0.54,37.4,40.0,40.0,37.2,72840000,0,2000,0,2000
2013-04-09,3.1,0.1,0.27,37.5,37.6,37.7,37.4,55820000,0,1500,0,1500
2013-04-10,3.06,-0.6,-1.6,36.9,37.5,37.6,37.5,143380000,0,3900,0,3900
2013-04-11,3.06,0.1,0.27,37.0,39.5,39.5,36.9,77950000,0,2100,0,2100
2013-04-12,3.02,-0.5,-1.35,36.5,37.6,37.6,37.0,14930000,0,400,0,400
2013-04-15,2.98,-0.5,-1.37,36.0,36.9,36.9,36.5,93670000,0,2600,0,2600
2013-04-16,3.06,0.9,2.5,36.9,35.0,36.9,36.0,85470000,0,2400,0,2400
2013-04-17,2.96,-1.2,-3.25,35.7,35.0,35.7,36.9,14210000,0,400,0,400
2013-04-18,2.9,-0.7,-1.96,35.0,35.5,35.5,35.7,196060000,0,5600,0,5600
2013-04-22,2.9,0.0,0.0,35.0,35.0,35.2,35.0,200100000,0,5700,0,5700
2013-04-23,2.97,0.9,2.57,35.9,35.0,36.8,35.0,320230000,0,9000,0,9000
2013-04-24,3.02,0.6,1.67,36.5,36.8,36.8,35.9,91120000,0,2500,0,2500
2013-04-25,3.15,1.5,4.11,38.0,36.7,38.0,36.5,189410000,0,5100,0,5100
2013-04-26,3.13,-0.2,-0.53,37.8,37.0,38.2,38.0,356640000,0,9700,0,9700
2013-05-02,3.06,0.6,1.65,36.9,37.6,37.6,36.3,104780000,0,2900,0,2900
2013-05-03,2.96,-1.2,-3.25,35.7,35.6,36.5,36.9,125810000,0,3500,0,3500
2013-05-06,3.06,1.0,2.79,36.9,37.0,37.0,35.9,18480000,0,500,0,500
2013-05-07,2.98,-0.9,-2.44,36.0,36.9,36.9,36.9,80180000,0,2200,0,2200
2013-05-08,3.01,0.4,1.11,36.4,36.9,36.9,36.0,18310000,0,500,0,500
2013-05-09,3.19,2.1,5.77,38.5,36.4,40.0,36.4,458210000,0,12400,0,12400
2013-05-10,3.13,0.4,1.07,37.8,37.8,37.8,37.4,3780000,0,100,0,100
2013-05-13,3.13,0.0,0.0,37.8,37.8,37.8,37.8,18810000,0,500,0,500
2013-05-14,3.11,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2013-05-15,3.06,-0.6,-1.6,37.0,37.5,37.5,37.6,115500000,0,3100,0,3100
2013-05-16,3.13,0.7,1.89,37.8,37.4,37.8,37.1,48450000,0,1300,0,1300
2013-05-17,3.13,0.0,0.0,37.8,37.0,37.8,37.8,77780000,0,2100,0,2100
2013-05-20,3.06,-0.8,-2.12,37.0,36.8,37.0,37.8,48060000,0,1300,0,1300
2013-05-21,3.06,0.0,0.0,37.0,37.5,37.5,37.0,22250000,0,600,0,600
2013-05-22,3.0,-0.9,-2.43,36.2,36.6,36.7,37.1,235300000,0,6500,0,6500
2013-05-23,2.98,-0.2,-0.55,36.0,36.2,36.4,36.2,101060000,0,2800,0,2800
2013-05-24,2.82,-2.0,-5.56,34.0,36.0,36.0,36.0,407280000,0,11400,0,11400
2013-05-27,2.96,0.6,1.7,35.8,36.6,36.6,35.2,164230000,0,4600,0,4600
2013-05-28,2.97,0.1,0.28,35.9,35.5,35.9,35.8,116910000,0,3300,0,3300
2013-05-29,2.92,-0.6,-1.67,35.3,35.5,35.5,35.9,45910000,225720000,1300,6600,7900
2013-05-30,2.95,0.3,0.85,35.6,35.6,35.6,35.3,3560000,223080000,100,6600,6700
2013-05-31,2.96,0.2,0.56,35.8,36.0,36.0,35.6,10740000,224400000,300,6600,6900
2013-06-03,2.94,-0.3,-0.84,35.5,35.8,36.4,35.8,240190000,225060000,6700,6600,13300
2013-06-04,2.94,0.0,0.0,35.5,35.6,35.7,35.5,280620000,224400000,7900,6600,14500
2013-06-05,3.0,0.7,1.97,36.2,35.6,37.0,35.5,154450000,224400000,4300,6600,10900
2013-06-06,3.06,0.9,2.49,37.0,36.2,38.0,36.1,1037190000,226380000,28100,6600,34700
2013-06-07,3.1,0.3,0.81,37.4,37.4,37.5,37.1,607240000,211800000,16300,6000,22300
2013-06-10,3.1,0.4,1.08,37.5,37.8,38.4,37.1,664950000,176500000,17500,5000,22500
2013-06-11,3.25,1.6,4.24,39.3,38.0,39.5,37.7,657820000,236940000,17000,6600,23600
2013-06-12,3.27,0.4,1.02,39.5,39.2,41.0,39.1,470740000,245520000,11700,6600,18300
2013-06-13,3.48,2.0,5.0,42.0,40.0,43.0,40.0,1073380000,250800000,25600,6600,32200
2013-06-14,3.42,-1.4,-3.28,41.3,42.7,42.7,42.7,383620000,267960000,9200,6600,15800
2013-06-17,3.24,-2.2,-5.33,39.1,41.3,41.3,41.3,835980000,259380000,21000,6600,27600
2013-06-18,3.23,-0.2,-0.51,39.0,39.2,40.0,39.2,82160000,186500000,2100,5000,7100
2013-06-19,3.28,0.5,1.28,39.6,39.6,40.4,39.1,276460000,186000000,6900,5000,11900
2013-06-20,3.31,0.0,0.0,40.0,40.0,40.2,40.0,95890000,190000000,2400,5000,7400
2013-06-21,3.24,-0.8,-2.01,39.1,39.6,39.9,39.9,114060000,190000000,2900,5000,7900
2013-06-24,3.24,-0.1,-0.26,39.1,39.5,39.6,39.2,173200000,186500000,4400,5000,9400
2013-06-25,3.27,0.4,1.02,39.5,39.0,39.5,39.1,46970000,245520000,1200,6600,7800
2013-06-26,3.27,0.0,0.0,39.5,39.5,39.5,39.5,71030000,225600000,1800,6000,7800
2013-06-27,3.3,0.3,0.76,39.8,39.5,39.8,39.5,77930000,0,2000,0,2000
2013-06-28,3.26,0.5,1.29,39.4,39.0,39.8,38.9,280390000,0,7100,0,7100
2013-07-01,3.26,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2013-07-02,3.26,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2013-07-03,3.31,0.6,1.52,40.0,40.0,40.1,39.4,72100000,0,1800,0,1800
2013-07-04,3.32,0.1,0.25,40.1,40.0,40.1,40.0,336120000,0,8400,0,8400
2013-07-05,3.23,-1.0,-2.5,39.0,40.0,40.0,40.0,315250000,0,8000,0,8000
2013-07-08,3.2,-0.3,-0.77,38.7,39.0,39.0,39.0,255120000,0,6600,0,6600
2013-07-09,3.21,0.1,0.26,38.8,39.6,39.6,38.7,55300000,0,1400,0,1400
2013-07-10,3.29,0.9,2.32,39.7,39.6,39.7,38.8,107140000,0,2700,0,2700
2013-07-11,3.31,0.3,0.76,40.0,40.2,40.5,39.7,120650000,0,3000,0,3000
2013-07-12,3.36,0.6,1.5,40.6,40.0,40.6,40.0,64590000,0,1600,0,1600
2013-07-15,3.38,0.2,0.49,40.8,41.2,41.5,40.6,239690000,0,5900,0,5900
2013-07-16,3.39,0.2,0.49,41.0,41.4,41.4,40.8,131920000,0,3200,0,3200
2013-07-17,3.43,0.4,0.98,41.4,41.0,41.5,41.0,235780000,0,5700,0,5700
2013-07-18,3.44,0.2,0.48,41.6,41.8,42.0,41.4,46020000,0,1100,0,1100
2013-07-19,3.44,0.0,0.0,41.6,41.1,41.6,41.6,234520000,0,5700,0,5700
2013-07-22,3.45,0.1,0.24,41.7,41.0,41.7,41.6,61850000,0,1500,0,1500
2013-07-23,3.44,-0.2,-0.48,41.5,45.8,45.8,41.7,58730000,0,1400,0,1400
2013-07-24,3.39,-0.5,-1.2,41.0,41.0,41.0,41.5,333520000,0,8200,0,8200
2013-07-25,3.64,3.0,7.32,44.0,41.5,44.0,41.0,21000000,0,500,0,500
2013-07-26,3.64,0.0,0.0,44.0,44.0,44.0,44.0,4400000,0,100,0,100
2013-07-29,3.44,-2.5,-5.68,41.5,41.0,41.5,44.0,169610000,0,4200,0,4200
2013-07-30,3.31,-1.5,-3.61,40.0,40.0,40.0,41.5,88000000,0,2200,0,2200
2013-07-31,3.44,1.5,3.75,41.5,41.5,41.5,40.0,4150000,0,100,0,100
2013-08-01,3.44,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2013-08-02,3.39,-0.5,-1.2,41.0,41.0,41.0,41.5,49200000,0,1200,0,1200
2013-08-05,3.38,-0.2,-0.49,40.8,41.0,41.0,41.0,98200000,0,2400,0,2400
2013-08-06,3.29,-1.1,-2.7,39.7,41.0,41.0,40.8,206660000,0,5100,0,5100
2013-08-07,3.35,0.8,2.02,40.5,41.0,41.0,39.7,8150000,0,200,0,200
2013-08-08,3.38,0.3,0.74,40.8,44.0,44.0,40.5,12560000,0,300,0,300
2013-08-09,3.46,1.0,2.45,41.8,42.0,42.0,40.8,62120000,0,1500,0,1500
2013-08-12,3.44,-0.3,-0.72,41.5,41.4,41.5,41.8,124300000,0,3000,0,3000
2013-08-13,3.78,4.1,9.88,45.6,41.5,45.6,41.5,1698370000,0,37500,0,37500
2013-08-14,4.08,3.7,8.11,49.3,49.8,50.0,45.6,1934729984,411000000,39000,10000,49000
2013-08-15,3.94,-1.7,-3.45,47.6,49.6,49.9,49.3,393700000,0,8000,0,8000
2013-08-16,3.94,0.0,0.0,47.6,47.3,47.6,47.6,1234400000,0,26400,0,26400
2013-08-19,4.1,1.9,3.99,49.5,47.6,49.5,47.6,964880000,0,19800,0,19800
2013-08-20,4.05,-0.6,-1.21,48.9,49.5,49.5,49.5,557080000,0,11400,0,11400
2013-08-21,4.02,-0.4,-0.82,48.5,48.2,48.5,48.9,779440000,0,16200,0,16200
2013-08-22,3.95,-0.8,-1.65,47.7,48.1,48.2,48.5,1053219968,0,21900,0,21900
2013-08-23,4.1,1.8,3.77,49.5,48.0,49.5,47.7,1613910016,0,32900,0,32900
2013-08-26,4.04,-0.7,-1.41,48.8,49.6,49.6,49.5,479740000,0,9700,0,9700
2013-08-27,4.04,0.0,0.0,48.8,48.5,48.8,48.8,63290000,0,1300,0,1300
2013-08-28,3.93,-1.3,-2.66,47.5,48.3,48.5,48.8,1202409984,0,25200,0,25200
2013-08-29,3.89,-0.5,-1.05,47.0,47.5,47.5,47.5,639139968,0,13500,0,13500
2013-08-30,3.87,-0.3,-0.64,46.7,47.0,47.0,47.0,513630016,0,11000,0,11000
2013-09-03,3.85,-0.2,-0.43,46.5,46.5,46.6,46.7,307020000,0,6600,0,6600
2013-09-04,3.87,0.2,0.43,46.7,46.5,46.9,46.5,395500000,0,8500,0,8500
2013-09-05,3.87,0.0,0.0,46.7,46.7,46.7,46.7,358110016,0,7700,0,7700
2013-09-06,3.86,-0.1,-0.21,46.6,47.0,47.0,46.7,311760000,0,6700,0,6700
2013-09-09,3.74,-1.4,-3.0,45.2,46.3,46.3,46.6,449460000,0,9800,0,9800
2013-09-10,3.83,1.1,2.43,46.3,45.9,46.3,45.2,141570000,0,3100,0,3100
2013-09-11,3.78,-0.7,-1.51,45.6,46.5,47.0,46.3,148620000,0,3200,0,3200
2013-09-12,3.85,0.9,1.97,46.5,46.5,46.5,45.6,4650000,0,100,0,100
2013-09-13,3.89,0.5,1.08,47.0,46.8,47.0,46.5,136260000,0,2900,0,2900
2013-09-16,3.96,0.8,1.7,47.8,48.0,48.0,47.0,9580000,0,200,0,200
2013-09-17,3.92,-0.5,-1.05,47.3,47.0,47.3,47.8,98650000,0,2100,0,2100
2013-09-18,3.89,-0.3,-0.63,47.0,47.2,47.2,47.3,89420000,0,1900,0,1900
2013-09-19,4.12,2.7,5.74,49.7,46.8,49.7,47.0,179520000,0,3800,0,3800
2013-09-20,3.99,-1.5,-3.02,48.2,48.2,48.2,49.7,48200000,0,1000,0,1000
2013-09-23,3.94,-0.6,-1.24,47.6,48.5,48.5,48.2,33410000,0,700,0,700
2013-09-24,3.97,0.4,0.84,48.0,47.5,48.0,47.6,19050000,0,400,0,400
2013-09-25,4.0,0.3,0.62,48.3,48.3,48.5,48.0,111280000,0,2300,0,2300
2013-09-26,4.01,0.1,0.21,48.4,48.3,48.4,48.3,327920000,0,6800,0,6800
2013-09-27,4.03,0.3,0.62,48.7,48.8,48.8,48.4,82510000,0,1700,0,1700
2013-09-30,4.03,0.0,0.0,48.7,48.5,48.7,48.7,116540000,0,2400,0,2400
2013-10-01,4.1,0.8,1.64,49.5,47.3,49.5,48.7,280940000,0,5800,0,5800
2013-10-02,4.18,1.0,2.02,50.5,49.9,50.5,49.5,712800000,0,14200,0,14200
2013-10-03,4.23,0.6,1.19,51.1,55.0,55.0,50.5,406380000,0,8000,0,8000
2013-10-04,4.35,1.4,2.74,52.5,51.5,54.3,51.1,841710016,0,15900,0,15900
2013-10-07,4.4,0.7,1.33,53.2,52.9,54.5,52.5,968270016,0,18100,0,18100
2013-10-08,4.31,-1.2,-2.26,52.0,51.5,52.4,53.2,181880000,0,3500,0,3500
2013-10-09,4.27,-0.4,-0.77,51.6,51.5,52.0,52.0,93320000,0,1800,0,1800
2013-10-10,4.3,0.3,0.58,51.9,52.4,52.5,51.6,459390016,0,8800,0,8800
2013-10-11,4.31,0.1,0.19,52.0,52.5,52.5,51.9,621870016,468000000,11900,10000,21900
2013-10-14,4.31,0.0,0.0,52.0,52.4,52.4,52.0,368409984,0,7100,0,7100
2013-10-15,4.31,0.0,0.0,52.0,52.1,52.4,52.0,1134919936,0,21800,0,21800
2013-10-16,4.39,1.0,2.02,50.5,50.5,50.5,49.5,251250000,0,5000,0,5000
2013-10-17,4.4,0.1,0.2,50.6,50.6,51.0,50.5,258370000,0,5100,0,5100
2013-10-18,4.42,0.2,0.4,50.8,50.5,50.8,50.6,298470016,0,5900,0,5900
2013-10-21,4.37,-0.6,-1.18,50.2,50.2,50.5,50.8,556409984,0,11100,0,11100
2013-10-22,4.42,0.6,1.2,50.8,50.2,50.8,50.2,256410000,0,5100,0,5100
2013-10-23,4.42,0.0,0.0,50.8,51.0,51.0,50.8,232870000,0,4600,0,4600
2013-10-24,4.41,-0.1,-0.2,50.7,50.1,50.7,50.8,451169984,0,9000,0,9000
2013-10-25,4.31,-1.2,-2.37,49.5,49.5,49.5,50.7,4950000,0,100,0,100
2013-10-28,4.33,0.3,0.61,49.8,49.5,49.8,49.5,104130000,0,2100,0,2100
2013-10-29,4.35,0.2,0.4,50.0,49.7,50.4,49.8,421929984,0,8500,0,8500
2013-10-30,4.37,0.2,0.4,50.2,50.4,50.4,50.0,10060000,0,200,0,200
2013-10-31,4.35,-0.2,-0.4,50.0,50.0,50.0,50.2,264340000,0,5300,0,5300
2013-11-01,4.51,1.9,3.8,51.9,50.0,52.0,50.0,578960000,0,11300,0,11300
2013-11-04,4.49,-0.3,-0.58,51.6,51.0,51.6,51.9,153600000,0,3000,0,3000
2013-11-05,4.51,0.2,0.39,51.8,51.0,51.8,51.6,214630000,0,4200,0,4200
2013-11-06,4.51,0.0,0.0,51.8,51.7,51.8,51.8,221990000,0,4300,0,4300
2013-11-07,4.53,0.3,0.58,52.1,52.1,52.1,51.8,5210000,0,100,0,100
2013-11-08,4.63,1.1,2.11,53.2,52.0,53.5,52.1,2077639936,0,39400,0,39400
2013-11-11,4.91,3.2,6.02,56.4,57.0,57.0,53.2,2111609984,0,37500,0,37500
2013-11-12,4.87,-0.4,-0.71,56.0,56.8,56.9,56.4,1512140032,0,26800,0,26800
2013-11-13,4.77,-1.2,-2.14,54.8,55.8,55.8,56.0,814910016,0,14900,0,14900
2013-11-14,4.73,-0.4,-0.73,54.4,54.6,54.6,54.8,467960000,0,8600,0,8600
2013-11-15,4.78,0.5,0.92,54.9,54.5,54.9,54.4,691190016,0,12600,0,12600
2013-11-18,4.78,0.0,0.0,54.9,55.0,55.3,54.9,648099968,0,11800,0,11800
2013-11-19,4.86,1.0,1.82,55.9,54.9,55.9,54.9,768040000,0,13900,0,13900
2013-11-20,4.89,0.3,0.54,56.2,56.0,56.3,55.9,505180000,0,9000,0,9000
2013-11-21,4.81,-0.9,-1.6,55.3,55.3,56.0,56.2,194850000,0,3500,0,3500
2013-11-22,4.78,-0.3,-0.54,55.0,55.0,55.7,55.3,397489984,0,7200,0,7200
2013-11-25,4.78,-0.1,-0.18,54.9,55.2,55.2,55.0,208780000,0,3800,0,3800
2013-11-26,4.75,-0.3,-0.55,54.6,54.8,54.8,54.9,272940000,0,5000,0,5000
2013-11-27,4.75,0.0,0.0,54.6,54.6,54.6,54.6,742329984,0,13600,0,13600
2013-11-28,4.72,-0.3,-0.55,54.3,54.6,54.7,54.6,60110000,0,1100,0,1100
2013-11-29,4.73,0.1,0.18,54.4,54.3,54.4,54.3,32590000,0,600,0,600
2013-12-02,4.73,0.0,0.0,54.4,54.3,55.1,54.4,526780000,0,9600,0,9600
2013-12-03,4.77,0.4,0.74,54.8,55.1,55.5,54.4,430870016,0,7800,0,7800
2013-12-04,4.83,0.7,1.28,55.5,54.9,55.5,54.8,348030016,0,6300,0,6300
2013-12-05,4.78,-0.5,-0.9,55.0,55.7,55.7,55.5,236960000,0,4300,0,4300
2013-12-06,4.78,0.0,0.0,55.0,55.0,55.0,55.0,44000000,0,800,0,800
2013-12-09,4.79,0.1,0.18,55.1,55.1,55.1,55.0,126730000,0,2300,0,2300
2013-12-10,4.74,-0.6,-1.09,54.5,55.0,55.1,55.1,591430016,0,10800,0,10800
2013-12-11,4.71,-0.4,-0.73,54.1,54.2,54.2,54.5,487030016,0,9000,0,9000
2013-12-12,4.78,0.8,1.48,54.9,54.8,54.9,54.1,16460000,0,300,0,300
2013-12-13,4.78,0.1,0.18,55.0,54.8,55.0,54.9,54960000,0,1000,0,1000
2013-12-16,4.77,-0.2,-0.36,54.8,55.0,55.0,55.0,218010000,0,4000,0,4000
2013-12-17,4.78,0.1,0.18,54.9,55.2,55.2,54.8,22020000,0,400,0,400
2013-12-18,4.74,-0.4,-0.73,54.5,54.5,54.5,54.9,43600000,0,800,0,800
2013-12-19,4.74,0.0,0.0,54.5,54.3,54.7,54.5,300020000,0,5500,0,5500
2013-12-20,4.72,-0.2,-0.37,54.3,54.5,54.8,54.5,38130000,0,700,0,700
2013-12-23,4.77,0.5,0.92,54.8,54.1,54.8,54.3,207290000,0,3800,0,3800
2013-12-24,4.77,0.0,0.0,54.8,54.9,54.9,54.8,93260000,0,1700,0,1700
2013-12-25,4.77,0.0,0.0,54.8,54.3,55.1,54.8,251220000,0,4600,0,4600
2013-12-26,4.78,0.2,0.36,55.0,54.8,55.2,54.8,159520000,0,2900,0,2900
2013-12-27,4.78,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2013-12-30,4.76,-0.3,-0.55,54.7,55.1,55.1,55.0,49300000,0,900,0,900
2013-12-31,4.78,0.3,0.55,55.0,54.2,55.0,54.7,192340000,0,3500,0,3500
2014-01-02,4.78,0.0,0.0,55.0,54.7,55.2,55.0,351920000,0,6400,0,6400
2014-01-03,4.78,0.0,0.0,55.0,55.0,55.0,55.0,187000000,0,3400,0,3400
2014-01-06,4.79,0.1,0.18,55.1,55.0,55.1,55.0,126640000,0,2300,0,2300
2014-01-07,4.84,0.5,0.91,55.6,55.1,55.6,55.1,320950016,0,5800,0,5800
2014-01-08,4.87,0.4,0.72,56.0,56.0,56.0,55.6,106400000,0,1900,0,1900
2014-01-09,5.1,2.6,4.64,58.6,56.0,58.6,56.0,1176300032,0,20500,0,20500
2014-01-10,5.11,0.2,0.34,58.8,60.0,60.0,58.6,661980032,0,11200,0,11200
2014-01-13,5.14,0.3,0.51,59.1,59.5,59.9,58.8,1068540032,0,18000,0,18000
2014-01-14,5.23,1.0,1.69,60.1,59.7,60.4,59.1,1235200000,0,20600,0,20600
2014-01-15,5.25,0.2,0.33,60.3,60.4,60.6,60.1,703859968,0,11700,0,11700
2014-01-16,5.25,0.1,0.17,60.4,60.3,61.0,60.3,495750016,0,8200,0,8200
2014-01-17,5.22,-0.4,-0.66,60.0,60.4,60.4,60.4,779360000,0,13000,0,13000
2014-01-20,5.16,-0.7,-1.17,59.3,59.7,60.4,60.0,527480000,0,8900,0,8900
2014-01-21,5.16,0.0,0.0,59.3,59.3,59.3,59.3,922769984,0,15800,0,15800
2014-01-22,5.1,-0.7,-1.18,58.6,58.6,59.0,59.3,456980000,0,7800,0,7800
2014-01-23,5.06,-0.4,-0.68,58.2,58.8,58.8,58.6,64320000,0,1100,0,1100
2014-01-24,5.09,0.3,0.52,58.5,58.5,58.5,58.2,227160000,0,3900,0,3900
2014-01-27,5.1,0.1,0.17,58.6,58.6,58.6,58.5,419689984,0,7200,0,7200
2014-02-06,5.06,-0.4,-0.68,58.2,58.7,58.7,58.6,732409984,0,12500,0,12500
2014-02-07,5.22,1.8,3.09,60.0,58.2,60.0,58.2,1694610048,0,28700,0,28700
2014-02-10,5.23,0.1,0.17,60.1,60.2,60.2,60.0,198210000,0,3300,0,3300
2014-02-11,5.13,-1.1,-1.83,59.0,60.5,60.5,60.1,672240000,0,11300,0,11300
2014-02-12,5.25,1.4,2.37,60.4,59.1,61.0,59.0,725980032,0,12200,0,12200
2014-02-13,5.2,-0.6,-0.99,59.8,60.4,60.5,60.4,1518809984,0,25600,0,25600
2014-02-14,5.31,1.2,2.01,61.0,60.4,61.2,59.8,2300950016,0,38100,0,38100
2014-02-17,5.58,3.1,5.08,64.1,60.5,66.0,61.0,1944760064,0,30600,0,30600
2014-02-18,5.52,-0.6,-0.94,63.5,65.0,65.5,64.1,502420000,0,7800,0,7800
2014-02-19,5.8,3.2,5.04,66.7,66.0,66.7,63.5,2570409984,0,39100,0,39100
2014-02-20,5.6,-2.3,-3.45,64.4,66.7,66.7,66.7,1401859968,0,21700,0,21700
2014-02-21,5.65,0.6,0.93,65.0,63.0,65.2,64.4,620169984,0,9600,0,9600
2014-02-24,5.64,-0.2,-0.31,64.8,64.0,64.9,65.0,271449984,0,4200,0,4200
2014-02-25,5.65,0.1,0.15,64.9,64.8,65.0,64.8,349560000,0,5400,0,5400
2014-02-26,5.63,-0.2,-0.31,64.7,63.2,64.7,64.9,720179968,0,11300,0,11300
2014-02-27,5.59,-0.4,-0.62,64.3,65.4,65.4,64.7,334249984,0,5200,0,5200
2014-02-28,5.53,-0.7,-1.09,63.6,63.7,64.3,64.3,376289984,0,5900,0,5900
2014-03-03,5.57,0.4,0.63,64.0,63.7,65.0,63.6,1704450048,0,26600,0,26600
2014-03-04,5.67,1.2,1.88,65.2,65.0,65.2,64.0,589009984,0,9100,0,9100
2014-03-05,5.65,-0.2,-0.31,65.0,65.2,66.0,65.2,299180000,0,4600,0,4600
2014-03-06,5.62,-0.4,-0.62,64.6,63.7,65.2,65.0,472929984,0,7300,0,7300
2014-03-07,5.91,3.4,5.26,68.0,64.6,68.0,64.6,2171980032,0,33020,0,33020
2014-03-10,6.18,3.0,4.41,71.0,68.0,71.0,68.0,2378044928,0,34050,0,34050
2014-03-11,6.09,-1.0,-1.41,70.0,71.0,71.5,71.0,717180032,0,10200,0,10200
2014-03-12,6.0,-1.0,-1.43,69.0,69.0,69.0,70.0,151130000,0,2200,0,2200
2014-03-13,6.09,1.0,1.45,70.0,68.0,70.0,69.0,839230016,0,12300,0,12300
2014-03-14,6.04,-0.6,-0.86,69.4,70.0,70.0,70.0,1263010048,0,18300,0,18300
2014-03-17,5.97,-0.8,-1.15,68.6,69.0,69.0,69.4,849310016,0,12400,0,12400
2014-03-18,6.04,0.8,1.21,66.9,66.1,66.9,66.1,515449984,0,7800,0,7800
2014-03-19,5.96,-0.9,-1.35,66.0,66.1,66.1,66.9,481460000,0,7300,0,7300
2014-03-20,5.98,0.3,0.45,66.3,66.1,66.3,66.0,733249984,0,11100,0,11100
2014-03-21,5.98,0.0,0.0,66.3,66.1,66.3,66.3,145340000,0,2200,0,2200
2014-03-24,6.05,0.7,1.06,67.0,66.3,67.0,66.3,312809984,0,4700,0,4700
2014-03-25,5.96,-1.0,-1.49,66.0,67.0,67.5,67.0,483320000,0,7300,0,7300
