Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-15,-2.05,-5.99,34.25,34.25,32.2,32.2,30,0,28.05,1000000,0,30
2019-11-18,0.3,0.93,32.5,34.45,32.5,32.5,700,0,28.31,24000000,0,700
2019-11-19,-1.1,-3.38,31.4,31.4,31.4,31.4,20,0,27.35,1000000,0,20
2019-11-20,0.0,0.0,31.4,31.4,31.4,31.4,70,0,27.35,2000000,0,70
2019-11-21,1.4,4.46,32.8,32.8,32.8,32.8,10,0,28.57,0,0,10
2019-11-22,0.0,0.0,32.8,32.8,32.8,32.8,10,0,28.57,0,0,10
2019-11-25,-1.65,-5.03,31.15,31.15,31.15,31.15,10,0,27.13,0,0,10
2019-11-26,0.0,0.0,31.15,31.15,31.15,31.15,0,0,27.13,0,0,0
2019-11-27,0.0,0.0,31.15,31.15,31.15,31.15,0,0,27.13,0,0,0
2019-11-28,0.0,0.0,31.15,31.15,31.15,31.15,0,0,27.13,0,0,0
2019-11-29,0.0,0.0,31.15,31.15,31.15,31.15,0,0,27.13,0,0,0
2019-12-02,0.0,0.0,31.15,31.15,31.15,31.15,0,0,27.13,0,0,0
2019-12-03,-0.15,-0.48,31.05,31.05,31.0,31.0,900,0,27.0,28000000,0,900
2019-12-04,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.0,0,0,0
2019-12-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.0,0,0,0
2019-12-06,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.0,0,0,0
2019-12-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.0,0,0,0
2019-12-10,0.5,1.61,31.5,31.5,31.5,31.5,10,0,27.44,0,0,10
2019-12-11,0.0,0.0,31.5,31.5,31.5,31.5,0,0,27.44,0,0,0
2019-12-12,0.0,0.0,31.5,31.5,31.5,31.5,0,0,27.44,0,0,0
2019-12-13,0.0,0.0,31.5,31.5,31.5,31.5,5090,0,27.44,160000000,0,5090
2019-12-16,0.0,0.0,31.5,31.5,31.5,31.5,0,0,27.44,0,0,0
2019-12-17,0.0,0.0,31.5,31.5,31.5,31.5,9310,0,27.44,293000000,0,9310
2019-12-18,-0.4,-1.27,31.1,31.1,31.1,31.1,2250,0,27.09,70000000,0,2250
2019-12-19,0.0,0.0,31.1,31.1,31.1,31.1,0,0,27.09,0,0,0
2019-12-20,0.4,1.29,31.5,31.5,31.5,31.5,800,0,27.44,25000000,0,800
2019-12-23,0.0,0.0,31.5,31.5,31.5,31.5,0,0,27.44,0,0,0
2019-12-24,0.0,0.0,31.5,31.5,31.5,31.5,0,0,27.44,0,0,0
2019-12-25,0.0,0.0,31.5,31.5,31.5,31.5,0,0,27.44,0,0,0
2019-12-26,0.0,0.0,31.5,31.5,31.5,31.5,2000,0,27.44,63000000,0,2000
2019-12-27,0.0,0.0,31.5,31.5,31.5,31.5,0,0,27.44,0,0,0
2019-12-30,0.0,0.0,31.5,31.5,31.5,31.5,0,0,27.44,0,0,0
2019-12-31,0.95,3.02,31.1,32.45,31.1,32.45,110,0,28.27,3000000,0,110
2020-01-02,0.0,0.0,32.45,32.45,32.45,32.45,0,0,28.27,0,0,0
2020-01-03,0.0,0.0,32.45,32.45,32.45,32.45,200,0,28.27,6000000,0,200
2020-01-06,0.0,0.0,32.45,32.45,32.45,32.45,0,0,28.27,0,0,0
2020-01-07,-0.45,-1.39,32.0,32.0,32.0,32.0,100,0,27.87,3000000,0,100
2020-01-08,-0.05,-0.16,31.95,31.95,31.95,31.95,10,0,27.83,0,0,10
2020-01-09,0.0,0.0,31.95,31.95,31.95,31.95,0,0,27.83,0,0,0
2020-01-10,0.0,0.0,31.95,31.95,31.95,31.95,0,0,27.83,0,0,0
2020-01-13,0.0,0.0,31.95,31.95,31.95,31.95,0,0,27.83,0,0,0
2020-01-14,-0.95,-2.97,31.1,31.1,31.0,31.0,4000,0,27.0,124000000,0,4000
2020-01-15,-0.1,-0.32,31.0,31.0,30.9,30.9,4000,0,26.92,124000000,0,4000
2020-01-16,0.0,0.0,30.9,30.9,30.9,30.9,0,0,26.92,0,0,0
2020-01-17,-0.9,-2.91,30.0,30.0,30.0,30.0,2000,0,26.13,60000000,0,2000
2020-01-20,0.0,0.0,29.5,31.9,29.5,30.0,4630,0,26.13,138000000,0,4630
2020-01-21,0.0,0.0,31.8,31.8,30.0,30.0,810,0,26.13,26000000,0,810
2020-01-22,1.8,6.0,31.8,31.8,30.05,31.8,1020,0,27.7,32000000,0,1020
2020-01-30,-0.8,-2.52,31.65,31.7,31.0,31.0,220,0,27.0,7000000,0,220
2020-01-31,-1.0,-3.23,32.8,32.8,30.0,30.0,160,0,26.13,5000000,0,160
2020-02-03,0.55,1.83,30.55,32.0,30.55,30.55,2790,0,26.61,88000000,0,2790
2020-02-04,0.0,0.0,30.55,30.55,30.55,30.55,0,0,26.61,0,0,0
2020-02-05,0.0,0.0,30.55,30.55,30.55,30.55,0,0,26.61,0,0,0
2020-02-06,0.3,0.98,30.85,31.8,30.85,30.85,560,0,26.87,18000000,0,560
2020-02-07,-0.05,-0.16,31.5,31.5,30.8,30.8,210,0,26.83,7000000,0,210
2020-02-10,1.0,3.25,32.0,32.0,31.8,31.8,60,0,27.7,2000000,0,60
2020-02-11,-0.8,-2.52,31.8,31.8,31.0,31.0,20,0,27.0,1000000,0,20
2020-02-12,-0.1,-0.32,31.5,31.5,30.9,30.9,1640,0,26.92,51000000,0,1640
2020-02-13,0.0,0.0,31.8,31.8,30.9,30.9,520,0,26.92,17000000,0,520
2020-02-14,0.0,0.0,30.9,30.9,30.9,30.9,0,0,26.92,0,0,0
2020-02-17,0.05,0.16,32.3,32.3,30.95,30.95,520,0,26.96,16000000,0,520
2020-02-18,0.0,0.0,30.95,30.95,30.95,30.95,10,0,26.96,0,0,10
2020-02-19,0.0,0.0,30.95,30.95,30.95,30.95,100,0,26.96,3000000,0,100
2020-02-20,0.85,2.75,31.8,31.8,31.8,31.8,500,0,27.7,16000000,0,500
2020-02-21,0.0,0.0,31.0,31.8,31.0,31.8,40,0,27.7,1000000,0,40
2020-02-24,0.0,0.0,31.8,31.8,31.8,31.8,60,0,27.7,2000000,0,60
2020-02-25,-0.8,-2.52,31.0,31.0,31.0,31.0,10,0,27.0,0,0,10
2020-02-26,0.8,2.58,31.8,31.8,31.8,31.8,30,0,27.7,1000000,0,30
2020-02-27,-0.8,-2.52,31.9,31.9,31.0,31.0,20,0,27.0,1000000,0,20
2020-02-28,0.0,0.0,31.0,31.0,31.0,31.0,0,49703,27.0,0,1590496000,49703
2020-03-02,0.05,0.16,31.05,31.05,31.05,31.05,300,0,27.05,9000000,0,300
2020-03-03,0.0,0.0,31.05,31.05,31.05,31.05,0,0,27.05,0,0,0
2020-03-04,-0.05,-0.16,31.0,31.0,31.0,31.0,3000,0,27.0,93000000,0,3000
2020-03-05,0.8,2.58,30.65,31.8,30.65,31.8,420,0,27.7,13000000,0,420
2020-03-06,-0.95,-2.99,30.85,30.85,30.85,30.85,200,0,26.87,6000000,0,200
2020-03-09,-0.7,-2.27,31.0,31.2,30.15,30.15,610,0,26.26,19000000,0,610
2020-03-10,1.85,6.14,31.0,32.0,29.8,32.0,3760,0,27.87,118000000,0,3760
2020-03-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,27.87,0,0,0
2020-03-12,-0.6,-1.88,31.4,31.4,31.4,31.4,700,0,27.35,22000000,0,700
2020-03-13,-1.9,-6.05,30.1,31.5,29.5,29.5,2060,0,25.7,62000000,0,2060
2020-03-16,2.05,6.95,31.5,31.55,31.5,31.55,1010,0,27.48,32000000,0,1010
2020-03-17,0.25,0.79,31.8,31.8,31.55,31.8,240,0,27.7,8000000,0,240
2020-03-18,0.7,2.2,32.0,32.5,32.0,32.5,700,0,28.31,23000000,0,700
2020-03-19,-0.5,-1.54,32.5,32.5,32.0,32.0,520,0,27.87,17000000,0,520
2020-03-20,0.0,0.0,32.0,32.0,32.0,32.0,1100,0,27.87,35000000,0,1100
2020-03-23,-0.4,-1.25,31.0,31.6,31.0,31.6,3620,0,27.53,112000000,0,3620
2020-03-24,-0.6,-1.9,31.0,31.0,31.0,31.0,1000,0,27.0,31000000,0,1000
2020-03-25,1.2,3.87,32.5,32.5,31.0,32.2,3640,0,28.05,113000000,0,3640
2020-03-26,-1.4,-4.35,32.6,32.6,30.8,30.8,20,0,26.83,1000000,0,20
2020-03-27,0.2,0.65,32.95,32.95,31.0,31.0,20,0,27.0,1000000,0,20
2020-03-30,-1.0,-3.23,31.15,31.15,30.0,30.0,1520,0,27.74,46000000,0,1520
2020-03-31,-0.95,-3.17,32.0,32.0,29.05,29.05,9980,0,26.86,319000000,0,9980
2020-04-01,0.1,0.34,29.05,31.0,29.05,29.15,1520,0,26.96,47000000,0,1520
2020-04-03,2.0,6.86,31.1,31.15,31.1,31.15,1430,0,28.81,44000000,0,1430
2020-04-06,0.0,0.0,31.15,32.0,31.15,31.15,3140,0,28.81,99000000,0,3140
2020-04-07,0.85,2.73,31.2,32.0,31.2,32.0,3110,0,29.59,100000000,0,3110
2020-04-08,0.4,1.25,32.0,32.4,32.0,32.4,4130,0,29.96,132000000,0,4130
2020-04-09,-0.4,-1.23,34.5,34.5,32.0,32.0,30,0,29.59,1000000,0,30
2020-04-10,-0.5,-1.56,31.5,32.0,31.5,31.5,2040,0,29.13,65000000,0,2040
2020-04-13,1.5,4.76,31.5,33.0,31.5,33.0,7770,0,30.52,254000000,0,7770
2020-04-14,0.0,0.0,33.0,34.0,33.0,33.0,4010,0,30.52,132000000,0,4010
2020-04-15,0.0,0.0,33.0,33.0,33.0,33.0,3090,0,30.52,102000000,0,3090
2020-04-16,0.0,0.0,33.0,33.0,33.0,33.0,10,0,30.52,0,0,10
2020-04-17,0.0,0.0,33.0,33.0,33.0,33.0,100,0,30.52,3000000,0,100
2020-04-20,1.0,3.03,32.0,34.0,32.0,34.0,210,0,31.44,7000000,0,210
2020-04-21,-1.95,-5.74,32.05,32.05,32.05,32.05,10,0,29.64,0,0,10
2020-04-22,2.05,6.4,32.5,34.2,32.5,34.1,7200,0,31.54,244000000,0,7200
2020-04-23,0.0,0.0,34.1,34.1,34.1,34.1,20,0,31.54,1000000,0,20
2020-04-24,0.0,0.0,34.1,34.1,34.1,34.1,0,0,31.54,0,0,0
2020-04-27,1.4,4.11,35.2,35.5,34.2,35.5,7600,0,32.83,270000000,0,7600
2020-04-28,-0.5,-1.41,36.0,37.95,35.0,35.0,11710,0,32.37,439000000,0,11710
2020-04-29,-0.5,-1.43,34.5,37.45,34.5,34.5,47580,0,31.9,1778000000,0,47580
2020-05-04,0.0,0.0,34.5,34.5,34.5,34.5,20,0,31.9,1000000,0,20
2020-05-05,2.1,6.09,36.9,36.9,36.6,36.6,3210,0,33.85,117000000,0,3210
2020-05-06,1.15,3.14,38.8,38.8,34.4,37.75,120,0,34.91,4000000,0,120
2020-05-07,-2.55,-6.75,38.0,38.0,35.2,35.2,1100,0,32.55,42000000,0,1100
2020-05-08,0.05,0.14,37.4,37.4,35.25,35.25,18060,0,32.6,667000000,0,18060
2020-05-11,1.75,4.96,37.0,37.0,35.3,37.0,310,0,34.22,11000000,0,310
2020-05-12,0.0,0.0,37.0,37.0,37.0,37.0,0,0,34.22,0,0,0
2020-05-13,0.0,0.0,37.0,37.0,37.0,37.0,2000,0,34.22,74000000,0,2000
2020-05-14,-0.05,-0.14,36.95,36.95,35.2,36.95,820,0,34.17,30000000,0,820
2020-05-15,0.0,0.0,36.95,36.95,36.95,36.95,0,0,34.17,0,0,0
2020-05-18,-0.95,-2.57,36.0,36.0,36.0,36.0,2800,0,33.29,101000000,0,2800
2020-05-19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,33.29,0,0,0
2020-05-20,1.0,2.78,36.5,37.0,36.5,37.0,8200,0,34.22,303000000,0,8200
2020-05-21,0.5,1.35,37.5,37.5,37.5,37.5,10,0,34.68,0,0,10
2020-05-22,-0.5,-1.33,37.9,37.9,37.0,37.0,3490,0,34.22,130000000,0,3490
2020-05-25,0.1,0.27,37.1,37.1,37.1,37.1,20,0,34.31,1000000,0,20
2020-05-26,-1.95,-5.26,35.05,37.0,35.0,35.15,3030,0,32.51,106000000,0,3030
2020-05-27,1.85,5.26,37.0,37.0,37.0,37.0,10,0,34.22,0,0,10
2020-05-28,-0.2,-0.54,37.0,37.0,36.8,36.8,280,0,34.03,10000000,0,280
2020-05-29,2.05,5.57,34.45,38.85,34.4,38.85,200,0,35.93,7000000,0,200
2020-06-01,0.0,0.0,38.85,38.85,38.85,38.85,0,0,35.93,0,0,0
2020-06-02,-2.7,-6.95,36.2,36.2,36.15,36.15,2140,0,33.43,77000000,0,2140
2020-06-03,-0.15,-0.41,36.4,36.4,34.2,36.0,60,0,33.29,2000000,0,60
2020-06-04,2.3,6.39,34.1,38.3,34.0,38.3,4080,0,35.42,141000000,0,4080
2020-06-05,-2.3,-6.01,35.7,36.0,35.65,36.0,1140,0,33.29,41000000,0,1140
2020-06-08,0.7,1.94,36.7,36.7,36.7,36.7,10,0,33.94,0,0,10
2020-06-09,0.0,0.0,36.7,36.7,36.7,36.7,0,0,33.94,0,0,0
2020-06-10,0.0,0.0,36.7,36.7,36.7,36.7,0,0,33.94,0,0,0
2020-06-11,-2.55,-6.95,34.4,34.4,34.15,34.15,140,0,31.58,5000000,0,140
2020-06-12,1.75,5.12,36.3,36.3,33.35,35.9,60,0,33.2,2000000,0,60
2020-06-15,-2.35,-6.55,33.55,33.55,33.55,33.55,10,0,31.03,0,0,10
2020-06-16,2.05,6.11,35.7,35.7,35.6,35.6,1020,0,32.92,36000000,0,1020
2020-06-17,-0.65,-1.83,33.5,34.95,33.5,34.95,4910,0,32.32,165000000,0,4910
2020-06-18,-1.55,-4.43,33.55,35.95,33.35,33.4,3920,0,30.89,131000000,0,3920
2020-06-19,0.0,0.0,33.35,33.4,33.35,33.4,2330,0,30.89,78000000,0,2330
2020-06-22,1.6,4.79,33.4,35.2,33.35,35.0,620,0,32.37,21000000,0,620
2020-06-23,-1.6,-4.57,33.35,34.85,33.35,33.4,60,0,30.89,2000000,0,60
2020-06-24,0.0,0.0,33.8,33.8,33.4,33.4,1470,0,30.89,49000000,0,1470
2020-06-25,-0.1,-0.3,33.5,33.5,33.3,33.3,1300,0,30.8,44000000,0,1300
2020-06-26,0.4,1.2,33.8,33.8,33.7,33.7,60,0,31.17,2000000,0,60
2020-06-29,1.0,2.97,35.3,35.3,33.1,34.7,2620,0,32.09,87000000,0,2620
2020-06-30,-1.45,-4.18,33.25,33.25,33.25,33.25,30,0,30.75,1000000,0,30
2020-07-01,1.65,4.96,33.1,34.9,33.1,34.9,150,24980,32.27,5000000,830585000,25130
2020-07-02,-1.5,-4.3,36.4,36.4,33.4,33.4,50,0,30.89,2000000,0,50
2020-07-03,0.9,2.69,33.5,34.3,33.5,34.3,1010,0,31.72,34000000,0,1010
2020-07-06,0.0,0.0,34.3,34.3,34.3,34.3,40,0,31.72,1000000,0,40
2020-07-07,-0.8,-2.33,33.5,33.5,33.5,33.5,10,0,30.98,0,0,10
2020-07-08,-2.2,-6.57,33.1,33.3,31.3,31.3,2120,0,28.95,70000000,0,2120
2020-07-09,1.8,5.75,33.0,33.1,33.0,33.1,3300,0,30.61,109000000,0,3300
2020-07-10,-2.0,-6.04,31.1,34.4,31.1,31.1,40,0,28.76,1000000,0,40
2020-07-13,1.95,6.27,33.05,33.05,33.05,33.05,180,0,30.56,6000000,0,180
2020-07-14,0.0,0.0,33.05,33.05,33.05,33.05,20,0,30.56,1000000,0,20
2020-07-15,-1.85,-5.6,33.2,33.2,31.2,31.2,20,0,28.85,1000000,0,20
2020-07-16,2.1,6.73,33.3,33.3,33.3,33.3,10,0,30.8,0,0,10
2020-07-17,-0.1,-0.3,34.2,34.2,33.2,33.2,120,0,30.7,4000000,0,120
2020-07-20,0.05,0.15,33.25,33.25,33.25,33.25,10,0,30.75,0,0,10
2020-07-21,0.0,0.0,33.25,33.25,33.25,33.25,20,0,30.75,1000000,0,20
2020-07-22,-0.05,-0.15,33.25,33.25,33.2,33.2,2260,0,30.7,75000000,0,2260
2020-07-23,-1.6,-4.82,33.2,33.2,31.6,31.6,1010,0,29.22,34000000,0,1010
2020-07-24,0.9,2.85,32.5,32.5,32.5,32.5,2120,0,30.06,69000000,0,2120
2020-07-27,-0.2,-0.62,32.0,32.5,32.0,32.3,1970,0,29.87,64000000,0,1970
2020-07-28,0.6,1.86,32.25,32.9,32.2,32.9,3110,0,30.43,100000000,0,3110
2020-07-29,0.0,0.0,32.3,32.9,32.25,32.9,3410,0,30.43,110000000,0,3410
2020-07-30,0.5,1.52,33.4,33.4,33.4,33.4,10,617201,30.89,0,19719571950,617211
2020-07-31,-0.75,-2.25,32.65,32.65,32.65,32.65,1800,0,30.19,59000000,0,1800
2020-08-03,0.75,2.3,33.4,33.4,33.4,33.4,10,0,30.89,0,0,10
2020-08-04,1.6,4.79,33.7,35.5,32.5,35.0,2040,0,32.37,69000000,0,2040
2020-08-05,-2.0,-5.71,32.75,33.0,32.75,33.0,2400,0,30.52,79000000,0,2400
2020-08-06,0.0,0.0,33.0,33.0,33.0,33.0,0,1941845,30.52,0,62041947750,1941845
2020-08-07,2.2,6.67,35.2,35.2,35.2,35.2,60,0,32.55,2000000,0,60
2020-08-10,-0.55,-1.56,32.9,34.65,32.9,34.65,20,0,32.04,1000000,0,20
2020-08-11,0.0,0.0,34.65,34.65,34.65,34.65,0,0,32.04,0,0,0
2020-08-12,0.0,0.0,34.65,34.65,34.65,34.65,0,0,32.04,0,0,0
2020-08-13,-0.15,-0.43,34.5,34.5,34.5,34.5,20,0,31.9,1000000,0,20
2020-08-14,0.4,1.16,34.9,34.9,34.9,34.9,10,0,32.27,0,0,10
2020-08-17,0.0,0.0,34.9,34.9,34.9,34.9,0,0,32.27,0,0,0
2020-08-18,0.0,0.0,34.9,34.9,34.9,34.9,0,0,32.27,0,0,0
2020-08-19,-0.4,-1.15,33.1,34.5,33.1,34.5,200,0,31.9,7000000,0,200
2020-08-20,0.4,1.16,33.0,34.9,33.0,34.9,520,0,32.27,17000000,0,520
2020-08-21,-0.2,-0.57,33.1,34.7,33.0,34.7,530,0,32.09,18000000,0,530
2020-08-24,-0.3,-0.86,33.05,34.45,33.05,34.4,90,0,31.81,3000000,0,90
2020-08-25,-1.35,-3.92,33.05,33.05,33.05,33.05,510,0,30.56,17000000,0,510
2020-08-26,1.35,4.08,34.4,34.4,34.4,34.4,10,0,31.81,0,0,10
2020-08-27,-1.3,-3.78,33.05,33.1,33.05,33.1,50,0,30.61,2000000,0,50
2020-08-28,0.9,2.72,33.1,34.0,33.1,34.0,2610,0,31.44,87000000,0,2610
2020-08-31,-1.0,-2.94,33.3,33.95,33.0,33.0,5010,0,30.52,168000000,0,5010
2020-09-01,0.9,2.73,33.45,33.9,33.45,33.9,670,0,31.35,23000000,0,670
2020-09-03,0.4,1.18,33.45,34.9,33.45,34.3,5290,0,31.72,180000000,0,5290
2020-09-04,-0.7,-2.04,35.0,35.0,33.6,33.6,270,0,31.07,9000000,0,270
2020-09-07,0.55,1.64,34.15,34.15,34.15,34.15,1030,0,31.58,35000000,0,1030
2020-09-08,-0.55,-1.61,33.6,33.65,33.35,33.6,2260,0,31.07,76000000,0,2260
2020-09-09,0.0,0.0,33.4,34.9,33.0,33.6,890,0,31.07,30000000,0,890
2020-09-10,0.1,0.3,33.6,34.6,33.6,33.7,470,0,31.17,16000000,0,470
2020-09-11,0.45,1.34,33.55,34.2,33.55,34.15,880,0,31.58,30000000,0,880
2020-09-14,-0.55,-1.61,34.15,34.15,33.6,33.6,1040,0,31.07,35000000,0,1040
2020-09-15,-0.6,-1.79,33.0,33.0,33.0,33.0,30,0,30.52,1000000,0,30
2020-09-16,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-09-17,0.0,0.0,33.0,33.0,33.0,33.0,60,0,30.52,2000000,0,60
2020-09-18,-0.3,-0.91,32.7,32.7,32.7,32.7,10,0,30.24,0,0,10
2020-09-21,0.0,0.0,32.7,32.7,32.7,32.7,20,0,30.24,1000000,0,20
2020-09-22,0.15,0.46,32.85,32.85,32.85,32.85,50,0,30.38,2000000,0,50
2020-09-23,0.05,0.15,32.9,32.9,32.9,32.9,390,0,30.43,13000000,0,390
2020-09-24,0.0,0.0,32.55,32.9,32.55,32.9,620,0,30.43,20000000,0,620
2020-09-25,0.0,0.0,32.9,32.9,32.9,32.9,0,0,30.43,0,0,0
2020-09-28,0.0,0.0,32.95,32.95,32.9,32.9,110,0,30.43,4000000,0,110
2020-09-29,0.3,0.91,32.2,33.2,32.2,33.2,820,0,30.7,27000000,0,820
2020-09-30,0.1,0.3,32.5,33.3,32.5,33.3,800,0,30.8,26000000,0,800
2020-10-01,0.2,0.6,32.8,33.5,32.8,33.5,50,0,30.98,2000000,0,50
2020-10-02,-0.5,-1.49,33.0,33.0,33.0,33.0,1580,0,30.52,52000000,0,1580
2020-10-05,0.2,0.61,32.05,33.2,32.05,33.2,30,0,30.7,1000000,0,30
2020-10-06,0.0,0.0,32.6,33.2,32.6,33.2,20,0,30.7,1000000,0,20
2020-10-07,-0.6,-1.81,32.6,32.6,32.6,32.6,30,0,30.15,1000000,0,30
2020-10-08,0.6,1.84,33.2,33.2,33.2,33.2,10,0,30.7,0,0,10
2020-10-09,0.0,0.0,32.9,33.2,32.9,33.2,1260,0,30.7,41000000,0,1260
2020-10-12,-0.2,-0.6,33.0,33.0,33.0,33.0,10,0,30.52,0,0,10
2020-10-13,0.0,0.0,32.15,33.0,32.0,33.0,700,0,30.52,22000000,0,700
2020-10-14,0.0,0.0,32.1,33.0,32.1,33.0,140,0,30.52,5000000,0,140
2020-10-15,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-10-16,0.0,0.0,33.0,33.0,33.0,33.0,10,0,30.52,0,0,10
2020-10-19,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-10-20,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-10-21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-10-22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-10-23,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-10-26,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-10-27,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-10-28,0.0,0.0,33.0,33.0,33.0,33.0,0,40000,30.52,0,1228000000,40000
2020-10-29,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-10-30,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-11-02,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-11-03,0.0,0.0,31.85,33.0,31.8,33.0,190,0,30.52,6000000,0,190
2020-11-04,0.0,0.0,33.0,33.0,33.0,33.0,450,0,30.52,15000000,0,450
2020-11-05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-11-06,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-11-09,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-11-10,0.0,0.0,31.8,33.0,31.8,33.0,1740,0,30.52,56000000,0,1740
2020-11-11,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.52,0,0,0
2020-11-12,-0.1,-0.3,31.8,32.9,30.7,32.9,1990,0,30.43,61000000,0,1990
2020-11-13,-1.85,-5.62,31.1,31.1,31.05,31.05,90,0,28.71,3000000,0,90
2020-11-16,1.85,5.96,31.1,32.9,31.1,32.9,1110,0,30.43,35000000,0,1110
2020-11-17,0.0,0.0,32.9,32.9,32.9,32.9,0,0,30.43,0,0,0
2020-11-18,0.0,0.0,32.9,32.9,32.9,32.9,0,0,30.43,0,0,0
2020-11-19,0.0,0.0,32.9,32.9,32.9,32.9,6250,0,30.43,206000000,0,6250
2020-11-20,-0.9,-2.74,32.0,32.0,32.0,32.0,910,0,29.59,29000000,0,910
2020-11-23,0.0,0.0,32.0,32.0,31.85,32.0,40530,0,29.59,1297000000,0,40530
2020-11-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.59,0,0,0
2020-11-25,0.9,2.81,32.0,32.9,31.1,32.9,3610,0,30.43,113000000,0,3610
2020-11-26,0.0,0.0,32.9,32.9,32.9,32.9,0,0,30.43,0,0,0
2020-11-27,0.0,0.0,32.9,32.9,32.9,32.9,0,0,30.43,0,0,0
2020-11-30,0.0,0.0,32.9,32.9,32.9,32.9,0,0,30.43,0,0,0
2020-12-01,-1.35,-4.1,31.5,32.5,31.5,31.55,8560,0,29.18,275000000,0,8560
2020-12-02,0.95,3.01,32.9,32.9,31.5,32.5,8020,0,30.06,253000000,0,8020
2020-12-03,-0.1,-0.31,32.5,32.5,31.5,32.4,5660,0,29.96,179000000,0,5660
2020-12-04,0.1,0.31,32.0,33.0,32.0,32.5,1170,0,30.06,38000000,0,1170
2020-12-07,-0.25,-0.77,32.25,32.45,31.5,32.25,14590,0,29.82,462000000,0,14590
2020-12-08,-0.25,-0.78,32.0,32.3,31.5,32.0,6420,0,29.59,205000000,0,6420
2020-12-09,-0.2,-0.62,32.35,32.4,31.55,31.8,7670,0,29.41,248000000,0,7670
2020-12-10,0.1,0.31,32.5,32.7,31.5,31.9,12990,0,29.5,418000000,0,12990
2020-12-11,0.4,1.25,32.45,32.45,31.5,32.3,5030,0,29.87,161000000,0,5030
2020-12-14,-0.05,-0.15,32.3,32.3,31.6,32.25,5110,0,29.82,163000000,0,5110
2020-12-15,-0.05,-0.16,32.35,32.4,31.6,32.2,7560,0,29.78,242000000,0,7560
2020-12-16,0.3,0.93,32.3,32.7,32.25,32.5,11820,0,30.06,384000000,0,11820
2020-12-17,0.0,0.0,31.7,32.65,31.7,32.5,5640,0,30.06,181000000,0,5640
2020-12-18,-0.1,-0.31,32.45,32.45,32.4,32.4,2560,0,29.96,83000000,0,2560
2020-12-21,-0.4,-1.23,32.4,32.4,32.0,32.0,20,0,29.59,1000000,0,20
2020-12-22,-0.1,-0.31,31.7,31.9,31.7,31.9,210,0,29.5,7000000,0,210
2020-12-23,0.0,0.0,31.9,32.0,31.05,31.9,8260,0,29.5,261000000,0,8260
2020-12-24,0.1,0.31,32.0,32.0,31.9,32.0,460,0,29.59,15000000,0,460
2020-12-25,-0.1,-0.31,31.5,31.9,31.0,31.9,620,0,29.5,19000000,0,620
2020-12-28,0.6,1.88,32.6,33.0,31.9,32.5,15840,471570,30.06,515000000,15429770400,487410
2020-12-29,0.0,0.0,32.5,32.5,32.5,32.5,0,0,30.06,0,0,0
2020-12-30,-0.7,-2.15,32.5,32.0,31.1,31.8,3030,0,29.41,97000000,0,3030
2020-12-31,-0.5,-1.57,31.1,31.9,31.1,31.3,2310,0,28.95,72000000,0,2310
2021-01-04,0.6,1.92,32.5,32.5,31.9,31.9,2800,0,29.5,91000000,0,2800
2021-01-05,0.0,0.0,31.9,31.9,31.9,31.9,300,0,29.5,10000000,0,300
2021-01-06,0.0,0.0,31.9,31.9,31.4,31.9,4600,0,29.5,146000000,0,4600
2021-01-07,0.0,0.0,31.9,31.9,31.9,31.9,1000,0,29.5,32000000,0,1000
2021-01-08,0.0,0.0,31.9,31.9,31.9,31.9,1500,0,29.5,48000000,0,1500
2021-01-11,0.0,0.0,31.2,31.9,31.2,31.9,1100,0,29.5,34000000,0,1100
