Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-02-22,0.0,0.0,9.7,9.7,9.7,9.7,99,0,7.07,891000,0,99
2018-02-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.07,0,0,0
2018-02-26,0.9,9.28,9.7,10.6,10.6,10.6,29100,0,7.73,306460000,0,29100
2018-02-27,1.0,9.43,10.6,11.6,11.6,11.6,9600,0,8.45,111360000,0,9600
2018-02-28,0.8,6.9,11.6,10.5,12.4,12.4,13700,0,9.04,144230000,0,13700
2018-03-01,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.04,0,0,0
2018-03-02,-1.0,-8.06,12.4,11.2,11.4,11.4,5100,0,8.31,58120000,0,5100
2018-03-05,-1.1,-9.65,11.4,11.8,12.0,10.3,10100,0,7.51,120630000,0,10100
2018-03-06,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.51,0,0,0
2018-03-07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.51,0,0,0
2018-03-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.51,0,0,0
2018-03-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.51,0,0,0
2018-03-12,0.7,6.8,10.3,11.0,11.0,11.0,100,0,8.02,1100000,0,100
2018-03-13,0.9,8.18,11.0,11.9,11.9,11.9,100,0,8.67,1190000,0,100
2018-03-14,0.7,5.88,11.9,12.6,12.6,12.6,100,0,9.18,1260000,0,100
2018-03-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-29,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-03-30,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-06,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-09,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-10,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-11,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-24,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-04-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.18,0,0,0
2018-05-02,-0.1,-0.79,12.6,12.5,12.5,12.5,400,0,9.11,5000000,0,400
2018-05-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.11,0,0,0
2018-05-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.11,0,0,0
2018-05-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.11,0,0,0
2018-05-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.11,0,0,0
2018-05-09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.11,0,0,0
2018-05-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.11,0,0,0
2018-05-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.11,0,0,0
2018-05-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.11,0,0,0
2018-05-15,-0.5,-4.0,12.5,12.0,12.0,12.0,100,0,8.75,1200000,0,100
2018-05-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2018-05-17,1.1,9.17,12.0,13.1,13.1,13.1,100,0,9.55,1310000,0,100
2018-05-18,1.3,9.92,13.1,14.4,14.4,14.4,100,0,10.5,1440000,0,100
2018-05-21,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-05-22,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-05-23,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-05-24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-05-25,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-05-28,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-05-29,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-05-30,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-05-31,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-06-01,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-06-04,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-06-05,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-06-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,10.5,0,0,0
2018-06-07,-1.4,-9.72,14.4,13.0,13.0,13.0,100,0,9.48,1300000,0,100
2018-06-08,0.0,0.0,13.0,13.0,13.0,13.0,5,0,9.48,58500,0,5
2018-06-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.48,0,0,0
2018-06-12,-1.3,-10.0,13.0,11.7,11.7,11.7,100,0,8.53,1170000,0,100
2018-06-13,0.0,0.0,11.7,11.7,11.7,11.7,0,75,8.53,0,795000,75
2018-06-14,0.0,0.0,11.7,11.7,11.7,11.7,10,0,8.53,106000,0,10
2018-06-15,-0.7,-5.98,11.7,11.0,11.0,11.0,11400,0,8.02,120920000,0,11400
2018-06-18,-1.1,-10.0,11.0,9.9,9.9,9.9,2000,0,7.22,19800000,0,2000
2018-06-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.22,0,0,0
2018-06-20,0.9,9.09,9.9,10.8,10.8,10.8,100,0,7.87,1080000,0,100
2018-06-21,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.87,0,0,0
2018-06-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.87,0,0,0
2018-06-25,-1.0,-9.26,10.8,9.8,9.8,9.8,3000,0,7.14,29400000,0,3000
2018-06-26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.14,0,0,0
2018-06-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.14,0,0,0
2018-06-28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.14,0,0,0
2018-06-29,0.9,9.18,9.8,10.7,10.7,10.7,100,0,7.8,1070000,0,100
2018-07-02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.8,0,0,0
2018-07-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.8,0,0,0
2018-07-04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.8,0,0,0
2018-07-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.8,0,0,0
2018-07-06,-1.0,-9.35,10.7,9.7,9.7,9.7,100,0,7.07,970000,0,100
2018-07-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.07,0,0,0
2018-07-10,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.07,0,0,0
2018-07-11,0.9,9.28,9.7,10.6,10.6,10.6,100,0,7.73,1060000,0,100
2018-07-12,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.73,0,0,0
2018-07-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.73,0,0,0
2018-07-16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.73,0,0,0
2018-07-17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.73,0,0,0
2018-07-18,1.0,9.43,10.6,11.6,11.6,11.6,100,0,8.45,1160000,0,100
2018-07-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.45,0,0,0
2018-07-20,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.45,0,0,0
2018-07-23,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.45,0,0,0
2018-07-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.45,0,0,0
2018-07-25,-1.1,-9.48,11.6,10.5,10.5,10.5,209,0,7.65,2194500,0,209
2018-07-26,-1.0,-9.52,10.5,9.5,9.5,9.5,3100,0,6.92,29450000,0,3100
2018-07-27,-0.4,-4.21,9.5,9.1,9.1,9.1,100,0,6.63,910000,0,100
2018-07-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.63,0,0,0
2018-07-31,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.63,0,0,0
2018-08-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.63,0,0,0
2018-08-02,-0.6,-6.59,9.1,8.5,8.5,8.5,2000,0,6.2,17000000,0,2000
2018-08-03,-0.7,-8.24,8.5,8.0,8.0,7.8,15000,0,5.69,117500000,0,15000
2018-08-06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.69,0,0,0
2018-08-07,-0.7,-8.97,7.8,7.1,7.1,7.1,100,0,5.17,710000,0,100
2018-08-08,-0.7,-9.86,7.1,6.4,6.4,6.4,100,0,4.66,640000,0,100
2018-08-09,-0.6,-9.38,6.4,5.8,5.8,5.8,100,0,4.23,580000,0,100
2018-08-10,0.3,5.17,5.8,6.1,6.1,6.1,3800,0,4.45,23180000,0,3800
2018-08-13,0.6,9.84,6.1,6.7,6.7,6.7,1800,0,4.88,12060000,0,1800
2018-08-14,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.88,0,0,0
2018-08-15,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.88,0,0,0
2018-08-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.88,0,0,0
2018-08-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.88,0,0,0
2018-08-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.88,0,0,0
2018-08-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.88,0,0,0
2018-08-22,-0.6,-8.96,6.7,6.1,6.1,6.1,100,0,4.45,610000,0,100
2018-08-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.45,0,0,0
2018-08-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.45,0,0,0
2018-08-27,-0.1,-1.64,6.1,6.1,6.1,6.0,4000,0,4.37,24100000,0,4000
2018-08-28,0.0,0.0,6.0,6.0,6.0,6.0,6000,0,4.37,36000000,0,6000
2018-08-29,0.6,10.0,6.0,6.6,6.6,6.6,1075,0,4.81,7065000,0,1075
2018-08-30,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.81,0,0,0
2018-08-31,-0.6,-9.09,6.6,6.0,6.0,6.0,100,0,4.37,600000,0,100
2018-09-04,0.0,0.0,6.0,6.0,6.0,6.0,18000,0,4.37,108000000,0,18000
2018-09-05,0.0,0.0,6.0,6.0,6.0,6.0,2859,0,4.37,17136300,0,2859
2018-09-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.37,0,0,0
2018-09-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.37,0,0,0
2018-09-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.37,0,0,0
2018-09-11,0.5,8.33,6.0,6.5,6.5,6.5,300,0,4.74,1950000,0,300
2018-09-12,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.74,0,0,0
2018-09-13,0.6,9.68,6.2,6.8,6.8,6.8,700,0,5.2,4760000,0,700
2018-09-14,-0.6,-8.82,6.8,6.2,6.2,6.2,200,0,4.74,1240000,0,200
2018-09-17,-0.5,-8.06,6.2,5.7,5.7,5.7,100,0,4.36,570000,0,100
2018-09-18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.36,0,0,0
2018-09-19,0.5,8.77,5.7,5.3,6.2,6.2,400,0,4.74,2390000,0,400
2018-09-20,0.4,6.45,6.2,5.7,6.6,6.6,200,0,5.04,1230000,0,200
2018-09-21,-0.6,-9.09,6.6,6.0,6.0,6.0,100,0,4.59,600000,0,100
2018-09-24,-0.4,-6.67,6.0,5.6,5.6,5.6,100,0,4.28,560000,0,100
2018-09-25,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.28,0,0,0
2018-09-26,0.5,8.93,5.6,6.1,6.1,6.1,300,0,4.66,1830000,0,300
2018-09-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.66,0,0,0
2018-09-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.66,0,0,0
2018-10-01,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.66,0,0,0
2018-10-02,0.3,4.92,6.1,5.5,6.4,6.4,2100,0,4.89,13350000,0,2100
2018-10-03,0.0,0.0,6.4,6.4,6.4,6.4,200,0,4.89,1280000,0,200
2018-10-04,-0.6,-9.38,6.4,5.8,5.8,5.8,100,0,4.43,580000,0,100
2018-10-05,0.0,0.0,5.8,5.8,5.8,5.8,100,0,4.43,580000,0,100
2018-10-08,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.43,0,0,0
2018-10-09,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.43,0,0,0
2018-10-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.43,0,0,0
2018-10-11,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.43,0,0,0
2018-10-12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.43,0,0,0
2018-10-15,0.5,8.62,5.8,5.4,6.3,6.3,200,0,4.81,1170000,0,200
2018-10-16,0.5,7.94,6.3,5.7,6.8,6.8,200,0,5.2,1250000,0,200
2018-10-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.2,0,0,0
2018-10-18,-0.6,-8.82,6.8,6.2,6.2,6.2,830,0,4.74,5146000,0,830
2018-10-19,-0.5,-8.06,6.2,5.7,5.7,5.7,100,0,4.36,570000,0,100
2018-10-22,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.36,0,0,0
2018-10-23,0.5,8.77,5.7,5.3,6.2,6.2,200,0,4.74,1150000,0,200
2018-10-24,-0.5,-8.06,6.2,5.7,5.7,5.7,5000,0,4.36,28500000,0,5000
2018-10-25,0.0,0.0,5.7,5.7,5.7,5.7,200,0,4.36,1140000,0,200
2018-10-26,0.0,0.0,5.7,5.3,5.7,5.7,200,0,4.36,1100000,0,200
2018-10-29,-0.4,-7.02,5.7,5.3,5.3,5.3,100,0,4.05,530000,0,100
2018-10-30,-0.5,-9.43,5.3,4.8,4.8,4.8,100,0,3.67,480000,0,100
2018-10-31,-0.4,-8.33,4.8,4.4,4.4,4.4,100,0,3.36,440000,0,100
2018-11-01,0.4,9.09,4.4,4.8,4.8,4.8,500,0,3.67,2400000,0,500
2018-11-02,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.67,0,0,0
2018-11-05,0.4,8.33,4.8,5.2,5.2,5.2,100,0,3.97,520000,0,100
2018-11-06,0.3,5.77,5.2,4.7,5.5,5.5,1600,0,4.2,8620000,0,1600
2018-11-07,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.2,0,0,0
2018-11-08,0.2,3.64,5.5,5.0,5.7,5.7,600,0,4.36,3350000,0,600
2018-11-09,-0.5,-8.77,5.7,5.2,5.2,5.2,100,0,3.97,520000,0,100
2018-11-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.97,0,0,0
2018-11-13,0.5,9.62,5.2,5.7,5.7,5.7,400,0,4.36,2280000,0,400
2018-11-14,-0.4,-7.02,5.7,5.3,5.3,5.3,100,0,4.05,530000,0,100
2018-11-15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.05,0,0,0
2018-11-16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.05,0,0,0
2018-11-19,0.5,9.43,5.3,5.7,5.8,5.8,1934,0,4.43,11101800,0,1934
2018-11-20,-0.5,-8.62,5.8,5.3,5.3,5.3,100,0,4.05,530000,0,100
2018-11-21,-0.5,-9.43,5.3,4.8,4.8,4.8,100,0,3.67,480000,0,100
2018-11-22,-0.2,-4.17,4.8,4.6,4.6,4.6,100,0,3.52,460000,0,100
2018-11-23,0.4,8.7,4.6,5.0,5.0,5.0,1000,0,3.82,5000000,0,1000
2018-11-26,0.0,0.0,5.0,5.2,5.2,5.0,2300,0,3.82,11520000,0,2300
2018-11-27,0.0,0.0,5.0,5.0,5.0,5.0,34,0,3.82,166600,0,34
2018-11-28,-0.4,-8.0,5.0,4.6,4.6,4.6,100,0,3.52,460000,0,100
2018-11-29,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.52,0,0,0
2018-11-30,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.52,0,0,0
2018-12-03,0.4,8.7,4.6,5.0,5.0,5.0,100,0,3.82,500000,0,100
2018-12-04,0.5,10.0,5.0,5.5,5.5,5.5,1100,0,4.2,6050000,0,1100
2018-12-05,0.5,9.09,5.5,5.0,6.0,6.0,1034,0,4.59,6087000,0,1034
2018-12-06,-0.6,-10.0,6.0,5.4,5.4,5.4,200,0,4.13,1080000,0,200
2018-12-07,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.13,0,0,0
2018-12-10,-0.4,-7.41,5.4,5.0,5.0,5.0,100,0,3.82,500000,0,100
2018-12-11,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2018-12-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2018-12-13,0.2,4.0,5.0,5.2,5.2,5.2,100,90,3.97,520000,405000,190
2018-12-14,0.1,1.92,5.2,5.3,5.3,5.3,500,0,4.05,2650000,0,500
2018-12-17,0.0,0.0,5.3,5.3,5.3,5.3,4500,0,4.05,23850000,0,4500
2018-12-18,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.05,0,0,0
2018-12-19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.05,0,0,0
2018-12-20,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.05,0,0,0
2018-12-21,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.05,0,0,0
2018-12-24,0.0,0.0,5.3,5.3,5.3,5.3,50,0,4.05,245000,0,50
2018-12-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.05,0,0,0
2018-12-26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.05,0,0,0
2018-12-27,-0.5,-9.43,5.3,4.8,4.8,4.8,100,0,3.67,480000,0,100
2018-12-28,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.67,0,0,0
2019-01-02,0.0,0.0,4.8,4.8,4.8,4.8,234,0,3.67,1123200,0,234
2019-01-03,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.67,0,0,0
2019-01-04,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.67,0,0,0
2019-01-07,0.4,8.33,4.8,5.1,5.2,5.2,1800,0,3.97,9320000,0,1800
2019-01-08,0.0,0.0,5.2,5.2,5.2,5.2,1400,0,3.97,7280000,0,1400
2019-01-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.97,0,0,0
2019-01-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.97,0,0,0
2019-01-11,0.0,0.0,5.2,5.2,5.2,5.2,1500,0,3.97,8000000,0,1500
2019-01-14,0.0,0.0,5.2,5.2,5.2,5.2,1000,0,3.97,5200000,0,1000
2019-01-15,-0.5,-9.62,5.2,4.7,4.7,4.7,100,0,3.59,470000,0,100
2019-01-16,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.59,0,0,0
2019-01-17,0.3,6.38,4.7,5.0,5.0,5.0,1600,0,3.82,8000000,0,1600
2019-01-18,0.5,10.0,5.0,5.5,5.5,5.5,200,0,4.2,1100000,0,200
2019-01-21,-0.5,-9.09,5.5,5.0,5.0,5.0,100,0,3.82,500000,0,100
2019-01-22,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-01-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-01-24,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-01-25,0.0,0.0,5.0,5.0,5.0,5.0,100,0,3.82,500000,0,100
2019-01-28,0.2,4.0,5.0,5.2,5.2,5.2,100,0,3.97,520000,0,100
2019-01-29,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.97,0,0,0
2019-01-30,-0.4,-7.69,5.2,4.8,4.8,4.8,100,0,3.67,480000,0,100
2019-01-31,0.4,8.33,4.8,4.7,5.2,5.2,200,0,3.97,990000,0,200
2019-02-01,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.97,0,0,0
2019-02-11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.97,0,0,0
2019-02-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.97,0,0,0
2019-02-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.97,0,0,0
2019-02-14,-0.2,-3.85,5.2,5.0,5.0,5.0,100,0,3.82,500000,0,100
2019-02-15,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-02-18,0.5,10.0,5.0,5.5,5.5,5.5,1340,0,4.2,7370000,0,1340
2019-02-19,-0.5,-9.09,5.5,5.0,5.0,5.0,100,0,3.82,500000,0,100
2019-02-20,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-02-21,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-02-22,-0.3,-6.0,5.0,4.7,4.7,4.7,100,0,3.59,470000,0,100
2019-02-25,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.59,0,0,0
2019-02-26,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.59,0,0,0
2019-02-27,0.4,8.51,4.7,5.1,5.1,5.1,100,0,3.9,510000,0,100
2019-02-28,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.9,0,0,0
2019-03-01,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.9,0,0,0
2019-03-04,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.9,0,0,0
2019-03-05,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.9,0,0,0
2019-03-06,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.9,0,0,0
2019-03-07,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.9,0,0,0
2019-03-08,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.9,0,0,0
2019-03-11,-0.1,-1.96,5.1,5.0,5.0,5.0,100,0,3.82,500000,0,100
2019-03-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-03-13,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-03-14,0.0,0.0,5.0,5.0,5.0,5.0,40,0,3.82,200000,0,40
2019-03-15,0.0,0.0,5.0,4.5,5.0,5.0,600,0,3.82,2950000,0,600
2019-03-18,0.5,10.0,5.0,5.2,5.5,5.5,300,0,4.2,1590000,0,300
2019-03-19,-0.5,-9.09,5.5,5.0,5.0,5.0,117,0,3.82,591800,0,117
2019-03-20,0.0,0.0,5.0,5.0,5.0,5.0,100,0,3.82,500000,0,100
2019-03-21,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-03-22,0.5,10.0,5.0,5.5,5.5,5.5,400,0,4.2,2200000,0,400
2019-03-25,-0.5,-9.09,5.5,5.0,5.0,5.0,100,0,3.82,500000,0,100
2019-03-26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-03-27,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-03-28,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.82,0,0,0
2019-03-29,0.5,10.0,5.0,5.5,5.5,5.5,1300,0,4.2,7150000,0,1300
2019-04-01,0.5,9.09,5.5,5.0,6.0,6.0,8700,0,4.59,52100000,0,8700
2019-04-02,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.59,0,0,0
2019-04-03,0.6,10.0,6.0,6.6,6.6,6.6,100,0,5.04,660000,0,100
2019-04-04,0.1,1.52,6.6,6.0,6.7,6.7,3000,0,5.12,19930000,0,3000
2019-04-05,0.0,0.0,6.7,6.7,6.7,6.7,3500,0,5.12,23450000,0,3500
2019-04-08,0.6,8.96,6.7,7.3,7.3,7.3,100,0,5.58,730000,0,100
2019-04-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.58,0,0,0
2019-04-10,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.58,0,0,0
2019-04-11,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.58,0,0,0
2019-04-12,-0.7,-9.59,7.3,6.6,6.6,6.6,600,0,5.04,3960000,0,600
2019-04-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.04,0,0,0
2019-04-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.04,0,0,0
2019-04-18,0.6,9.09,6.6,7.2,7.2,7.2,100,0,5.5,720000,0,100
2019-04-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.5,0,0,0
2019-04-22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.5,0,0,0
2019-04-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.5,0,0,0
2019-04-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.5,0,0,0
2019-04-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.5,0,0,0
2019-04-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.5,0,0,0
2019-05-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.5,0,0,0
2019-05-03,0.7,9.72,7.2,7.9,7.9,7.9,100,0,6.04,790000,0,100
2019-05-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.04,0,0,0
2019-05-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.04,0,0,0
2019-05-08,-0.4,-5.06,7.9,8.6,8.6,7.5,10600,0,5.73,82610000,0,10600
2019-05-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
