Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-04,4.94,-0.3,-3.57,8.1,8.4,8.0,8.3,46504520000,608000,5684900,80,5684980
2013-06-05,5.0,0.1,1.23,8.2,8.3,8.0,8.1,23866510000,3022600,2928800,412,2929212
2013-06-06,5.12,0.2,2.44,8.4,8.4,8.1,8.2,29275380000,3759200,3562600,508,3563108
2013-06-07,5.0,-0.1,-1.2,8.2,8.5,8.2,8.4,22807490000,1950000,2739300,260,2739560
2013-06-10,4.94,-0.2,-2.41,8.1,8.5,8.1,8.3,39250020000,172500,4783100,23,4783123
2013-06-11,4.94,0.0,0.0,8.1,8.2,7.9,8.2,31187770000,153300,3879100,21,3879121
2013-06-12,4.94,0.1,1.25,8.1,8.2,8.0,8.0,25926870000,115200,3223800,16,3223816
2013-06-13,5.06,0.3,3.95,7.9,7.9,7.6,7.9,27343370000,0,3530500,0,3530500
2013-06-14,5.06,0.1,1.28,7.9,8.0,7.7,7.9,18230580000,568000,2314200,80,2314280
2013-06-17,4.8,-0.3,-3.85,7.5,7.9,7.4,7.9,28452460000,142000,3754600,20,3754620
2013-06-18,4.8,0.1,1.35,7.5,7.5,7.2,7.4,23493390000,766480000,3176400,114400,3290800
2013-06-19,4.67,-0.2,-2.67,7.3,7.5,7.3,7.5,18604260000,0,2515300,0,2515300
2013-06-20,4.61,-0.1,-1.37,7.2,7.3,7.1,7.3,15311000000,0,2135800,0,2135800
2013-06-21,4.54,0.0,0.0,7.1,7.2,6.9,7.1,20391950000,0,2884200,0,2884200
2013-06-24,4.42,-0.2,-2.82,6.9,7.3,6.9,7.1,15656410000,0,2217400,0,2217400
2013-06-25,4.29,-0.3,-4.29,6.7,7.0,6.4,7.0,30799460000,0,4634700,0,4634700
2013-06-26,4.35,0.1,1.49,6.8,6.9,6.6,6.8,14038300000,0,2082700,0,2082700
2013-06-27,4.48,0.2,2.94,7.0,7.0,6.8,6.9,14370920000,0,2078300,0,2078300
2013-06-28,4.42,-0.1,-1.43,6.9,7.1,6.7,6.7,17632260000,0,2534600,0,2534600
2013-07-01,4.35,-0.1,-1.45,6.8,6.9,6.7,6.8,6788860000,0,998600,0,998600
2013-07-02,4.42,0.1,1.47,6.9,7.0,6.8,6.8,8717570000,62000,1264300,10,1264310
2013-07-03,4.35,-0.1,-1.45,6.8,6.9,6.8,6.9,12125920000,0,1782000,0,1782000
2013-07-04,4.35,0.0,0.0,6.8,6.9,6.7,6.8,9973640000,0,1470200,0,1470200
2013-07-05,4.22,-0.1,-1.49,6.6,6.9,6.6,6.8,11924290000,427000,1785400,70,1785470
2013-07-08,4.22,0.0,0.0,6.6,6.8,6.5,6.6,15537860000,0,2335800,0,2335800
2013-07-09,4.35,0.2,3.03,6.8,6.8,6.6,6.6,12543790000,0,1863700,0,1863700
2013-07-10,4.48,0.2,2.94,7.0,7.1,6.8,6.8,24085550000,0,3456000,0,3456000
2013-07-11,4.48,0.1,1.45,7.0,7.1,6.8,6.9,11038650000,0,1584900,0,1584900
2013-07-12,4.74,0.4,5.71,7.4,7.4,7.0,7.1,28812730000,548100,4000000,87,4000087
2013-07-15,4.67,0.0,0.0,7.3,7.4,7.2,7.4,23138340000,145200000,3165200,22000,3187200
2013-07-16,4.67,0.0,0.0,7.3,7.4,7.2,7.3,11502450000,752400,1576200,114,1576314
2013-07-17,4.74,0.1,1.37,7.4,7.4,7.3,7.4,11660480000,0,1596500,0,1596500
2013-07-18,4.54,-0.2,-2.74,7.1,7.3,7.0,7.2,16782500000,432000,2349600,60,2349660
2013-07-19,4.54,0.0,0.0,7.1,7.2,7.0,7.1,10580200000,0,1488400,0,1488400
2013-07-22,4.54,0.0,0.0,7.1,7.3,7.0,7.2,14189290000,0,1986700,0,1986700
2013-07-23,4.48,-0.1,-1.41,7.0,7.1,7.0,7.1,12348110000,0,1759300,0,1759300
2013-07-24,4.35,-0.2,-2.86,6.8,7.0,6.8,7.0,15859210000,41400000,2316000,6000,2322000
2013-07-25,4.22,-0.2,-2.94,6.6,6.9,6.6,6.8,8177920000,0,1209800,0,1209800
2013-07-26,4.29,0.0,0.0,6.7,6.8,6.6,6.7,5710630000,311100,852600,51,852651
2013-07-29,4.16,-0.2,-2.99,6.5,6.8,6.5,6.8,8943518000,390000,1357840,64,1357904
2013-07-30,4.22,0.1,1.54,6.6,6.7,6.5,6.5,6565875000,194700,994941,33,994974
2013-07-31,4.16,-0.1,-1.52,6.5,6.6,6.4,6.6,5039073000,0,775067,0,775067
2013-08-01,4.22,0.1,1.54,6.6,6.7,6.3,6.3,7765816000,0,1181645,0,1181645
2013-08-02,4.29,0.1,1.52,6.7,6.7,6.6,6.6,4572746000,0,689822,0,689822
2013-08-05,4.22,-0.1,-1.49,6.6,6.7,6.6,6.6,5454782000,0,819520,0,819520
2013-08-06,4.16,-0.1,-1.52,6.5,6.7,6.5,6.6,6075530000,0,926460,0,926460
2013-08-07,4.16,0.0,0.0,6.5,6.7,6.5,6.5,6156305000,0,934039,0,934039
2013-08-08,4.16,0.0,0.0,6.5,6.7,6.5,6.5,5961410000,0,911900,0,911900
2013-08-09,4.1,-0.1,-1.54,6.4,6.6,5.9,5.9,4681092096,0,723661,0,723661
2013-08-12,4.03,-0.1,-1.56,6.3,6.5,6.3,6.4,8836429000,3277000,1395958,565,1396523
2013-08-13,3.9,-0.2,-3.17,6.1,6.4,6.0,6.3,10987977000,33030300,1762467,5529,1767996
2013-08-14,4.1,0.3,4.92,6.4,6.4,6.1,6.1,92058886144,1020000,1477560,180,1477740
2013-08-15,4.1,0.0,0.0,6.4,6.5,6.0,6.3,30059384013,2726000,4809833,470,4810303
2013-08-16,4.1,0.0,0.0,6.4,6.5,6.3,6.3,11565902234,1363000,1814513,235,1814748
2013-08-19,4.29,0.3,4.69,6.7,6.8,6.4,6.4,16214417408,1189000,2443324,205,2443529
2013-08-20,4.22,-0.1,-1.49,6.6,6.7,6.5,6.7,11816450458,2405000,1784195,391,1784586
2013-08-21,4.16,-0.1,-1.52,6.5,6.6,6.3,6.6,13291909120,815000,2057169,135,2057304
2013-08-22,4.03,-0.2,-3.08,6.3,6.5,6.3,6.5,15559680000,344000,2443527,53,2443580
2013-08-23,4.03,0.0,0.0,6.3,6.4,6.2,6.2,71670554624,0,1138694,0,1138694
2013-08-26,4.1,0.1,1.59,6.4,6.4,6.2,6.3,10436006912,690000,1671540,121,1671661
2013-08-27,4.03,-0.1,-1.56,6.3,6.4,6.2,6.4,66588901376,87000,1057236,15,1057251
2013-08-28,3.9,-0.2,-3.17,6.1,6.2,6.0,6.2,12428511642,251370000,2034078,39900,2073978
2013-08-29,3.84,-0.1,-1.64,6.0,6.2,6.0,6.1,48707985408,30500000,800328,5000,805328
2013-08-30,3.97,0.2,3.33,6.2,6.2,5.9,6.0,6488135168,270000,1072112,50,1072162
2013-09-03,3.9,-0.1,-1.61,6.1,6.2,5.6,5.6,93673996288,700000,1535386,125,1535511
2013-09-04,3.78,-0.2,-3.28,5.9,6.1,5.5,5.5,15913733325,880000,2664490,160,2664650
2013-09-05,3.71,-0.1,-1.69,5.8,5.9,5.7,5.8,8264930816,128270000,1420945,20050,1440995
2013-09-06,3.52,-0.3,-5.17,5.5,5.9,5.3,5.4,20858768589,1781126000,3738966,318060,4057026
2013-09-09,3.33,-0.3,-5.45,5.2,5.5,5.0,5.0,19673468109,575000,3795984,115,3796099
2013-09-10,3.46,0.2,3.85,5.4,5.5,4.7,4.7,98523717632,240000,1861386,51,1861437
2013-09-11,3.52,0.1,1.85,5.5,5.6,5.3,5.5,90779525120,162123000,1659925,30025,1689950
2013-09-12,3.39,-0.2,-3.64,5.3,5.5,5.2,5.3,49588727808,340000,919989,68,920057
2013-09-13,3.39,0.0,0.0,5.3,5.4,5.2,5.4,68951113728,0,1300051,0,1300051
2013-09-16,3.33,-0.1,-1.89,5.2,5.4,4.8,5.2,6281569792,0,1194270,0,1194270
2013-09-17,3.2,-0.2,-3.85,5.0,5.3,5.0,5.2,7984697856,0,1579250,0,1579250
2013-09-18,3.01,-0.3,-6.0,4.7,5.0,4.6,5.0,14900706304,113000,3056390,25,3056415
2013-09-19,3.14,0.2,4.26,4.9,5.0,4.7,4.8,64749486080,0,1329962,0,1329962
2013-09-20,3.26,0.2,4.08,5.1,5.1,4.9,4.9,9352245248,239000,1880605,53,1880658
2013-09-23,3.46,0.3,5.88,5.4,5.5,5.0,5.1,12195814605,0,2330283,0,2330283
2013-09-24,3.39,-0.1,-1.85,5.3,5.5,5.3,5.4,84533338112,98000,1564280,20,1564300
2013-09-25,3.65,0.4,7.55,5.7,5.8,5.2,5.3,22811043430,193740000,4061004,35900,4096904
2013-09-26,3.65,0.0,0.0,5.7,5.8,5.6,5.7,86505332736,43242000,1515648,7594,1523242
2013-09-27,3.58,-0.1,-1.75,5.6,5.9,5.6,5.8,12306717696,468000,2157414,90,2157504
2013-09-30,3.78,0.3,5.36,5.9,6.0,5.7,5.7,22102235546,513000,3778901,95,3778996
2013-10-01,3.71,-0.1,-1.69,5.8,6.1,5.8,5.9,25903710208,0,4365820,0,4365820
2013-10-02,3.84,0.2,3.45,6.0,6.1,5.8,5.8,16140668109,1399200,2699206,264,2699470
2013-10-03,3.78,-0.1,-1.67,5.9,6.1,5.8,6.1,19730759680,988200,3361926,183,3362109
2013-10-04,3.71,-0.1,-1.69,5.8,5.9,5.7,5.9,11184787456,174097200,1927942,30018,1957960
2013-10-07,3.71,0.0,0.0,5.8,6.0,5.7,5.8,95268749312,61081200,1626615,10204,1636819
2013-10-08,3.71,0.0,0.0,5.8,5.9,5.7,5.9,14066425856,503500,2440640,95,2440735
2013-10-09,3.65,-0.1,-1.72,5.7,5.9,5.7,5.8,11435100160,26500,1980555,5,1980560
2013-10-10,3.52,-0.2,-3.51,5.5,5.8,5.5,5.7,14462642176,436800,2579564,84,2579648
2013-10-11,3.46,-0.1,-1.82,5.4,5.7,5.4,5.6,13829254144,1200000,2510580,240,2510820
2013-10-14,3.33,-0.2,-3.7,5.2,5.5,5.2,5.4,74790510592,226745000,1403021,40050,1443071
2013-10-15,3.52,0.3,5.77,5.5,5.5,5.2,5.2,10352379904,23500,1912290,5,1912295
2013-10-16,3.52,0.0,0.0,5.5,5.7,5.5,5.5,89421455360,1390000,1609755,278,1610033
2013-10-17,3.52,0.0,0.0,5.5,5.7,5.4,5.6,16280763392,199500000,2939194,35000,2974194
2013-10-18,3.65,0.2,3.64,5.7,5.7,5.5,5.6,10981117133,500000,1949471,100,1949571
2013-10-21,3.71,0.1,1.75,5.8,6.1,5.7,5.7,37173690368,208000,6240560,40,6240600
2013-10-22,3.78,0.1,1.72,5.9,5.9,5.7,5.9,12971879629,265000,2230412,50,2230462
2013-10-23,3.84,0.1,1.69,6.0,6.1,5.8,5.9,18149652480,54000,3029207,10,3029217
2013-10-24,3.71,-0.2,-3.33,5.8,6.0,5.8,6.0,13342756045,810000,2253091,150,2253241
2013-10-25,3.71,0.0,0.0,5.8,5.9,5.7,5.8,8350885888,0,1440545,0,1440545
2013-10-28,3.58,-0.2,-3.45,5.6,5.9,5.6,5.8,11962270515,1298430000,2098993,243100,2342093
2013-10-29,3.71,0.2,3.57,5.8,5.8,5.5,5.6,10578270208,120000000,1879040,20000,1899040
2013-10-30,3.71,0.0,0.0,5.8,5.8,5.6,5.8,77343088640,1713320000,1346495,295400,1641895
2013-10-31,3.71,0.0,0.0,5.8,5.8,5.6,5.8,4697022464,0,820915,0,820915
2013-11-01,3.71,0.0,0.0,5.8,5.8,5.7,5.7,1006370980,122397500,1737145,20075,1757220
2013-11-04,3.97,0.4,6.9,6.2,6.3,5.8,5.8,3723449467,874500,6179330,165,6179495
2013-11-05,4.29,0.5,8.06,6.7,6.7,6.2,6.4,4914477466,28000,7525825,5,7525830
2013-11-06,4.29,0.0,0.0,6.7,6.8,6.5,6.8,2236948480,0,3376566,0,3376566
2013-11-07,4.22,-0.1,-1.49,6.6,6.9,6.5,6.7,4153180979,305000,6194223,50,6194273
2013-11-08,4.22,0.0,0.0,6.6,6.7,6.4,6.6,2840989696,420000,4321000,70,4321070
2013-11-11,4.48,0.4,6.06,7.0,7.0,6.6,6.7,3618801254,537000,5329495,85,5329580
2013-11-12,4.35,-0.2,-2.86,6.8,7.1,6.7,7.1,3250658673,0,4756165,0,4756165
2013-11-13,4.22,-0.2,-2.94,6.6,6.8,6.5,6.7,2264042701,310000,3400300,50,3400350
2013-11-14,4.22,0.0,0.0,6.6,6.7,6.6,6.6,1967227208,6000,2962175,1,2962176
2013-11-15,4.29,0.1,1.52,6.7,6.8,6.6,6.7,2373363958,124980000,3536848,18130,3554978
2013-11-18,4.48,0.3,4.48,7.0,7.2,6.7,6.7,3888671621,1006500,5572144,165,5572309
2013-11-19,4.54,0.1,1.43,7.1,7.2,6.9,7.0,2813499474,206722200,4001615,30194,4031809
2013-11-20,4.67,0.2,2.82,7.3,7.4,7.1,7.1,3141182464,896000,4342877,140,4343017
2013-11-21,4.48,-0.3,-4.11,7.0,7.5,7.0,7.4,6596214129,697827000,9098776,105195,9203971
2013-11-22,4.42,-0.1,-1.43,6.9,7.1,6.9,7.0,2900754432,648900,4156105,103,4156208
2013-11-25,4.42,0.0,0.0,6.9,7.1,6.9,7.0,2037800960,102200000,2925568,14000,2939568
2013-11-26,4.54,0.2,2.9,7.1,7.2,6.8,7.0,2125374259,859757500,3020623,118025,3138648
2013-11-27,4.48,-0.1,-1.41,7.0,7.2,6.9,7.2,2755315958,832000,3894463,130,3894593
2013-11-28,4.54,0.1,1.43,7.1,7.1,6.9,7.0,1594417971,25200,2275050,4,2275054
2013-11-29,4.42,-0.2,-2.82,6.9,7.1,6.8,7.1,2441947955,0,3522413,0,3522413
2013-12-02,4.35,-0.1,-1.45,6.8,6.9,6.7,6.9,1371739832,355368500,2015116,50055,2065171
2013-12-03,4.48,0.2,2.94,7.0,7.1,6.8,6.8,2649348669,752200000,3792055,114000,3906055
2013-12-04,4.61,0.2,2.86,7.2,7.3,7.0,7.0,4062710333,315000,5646454,50,5646504
2013-12-05,4.54,-0.1,-1.39,7.1,7.3,7.0,7.2,2319388058,520000,3253230,80,3253310
2013-12-06,4.61,0.1,1.41,7.2,7.4,7.0,7.1,2892083692,700000000,4000859,100000,4100859
2013-12-09,4.54,-0.1,-1.39,7.1,7.3,7.0,7.2,2308589322,1360845000,3235539,200130,3435669
2013-12-10,4.48,-0.1,-1.41,7.0,7.1,7.0,7.1,1286104474,960000,1835725,150,1835875
2013-12-11,4.29,-0.3,-4.29,6.7,7.0,6.6,7.0,3066694451,252000,4512975,40,4513015
2013-12-12,4.42,0.2,2.99,6.9,6.9,6.6,6.6,2133787443,0,3178810,0,3178810
2013-12-13,4.35,-0.1,-1.45,6.8,7.0,6.7,6.9,1068199526,0,1558970,0,1558970
2013-12-16,4.35,0.0,0.0,6.8,6.9,6.7,6.8,9301609677,781710000,1364625,118050,1482675
2013-12-17,4.48,0.2,2.94,7.0,7.0,6.8,6.8,1568120013,0,2264861,0,2264861
2013-12-18,4.48,0.0,0.0,7.0,7.1,6.9,7.0,1071071478,315000,1529320,50,1529370
2013-12-19,4.93,0.7,10.0,7.7,7.7,7.1,7.1,1322323935,787500,17696048,125,17696173
2013-12-20,5.12,0.3,3.9,8.0,8.3,7.9,7.9,7129597215,3500455000,8770902,500065,9270967
2013-12-23,5.19,0.1,1.25,8.1,8.1,7.8,8.0,3585228800,721670400,4497921,100232,4598153
2013-12-24,5.06,-0.2,-2.47,7.9,8.2,7.8,8.0,5042153718,817600,6363454,112,6363566
2013-12-25,5.12,0.1,1.27,8.0,8.2,7.8,7.9,3752620196,1767000000,4697945,240000,4937945
2013-12-26,5.19,0.1,1.25,8.1,8.3,8.0,8.0,3691101880,0,4532135,0,4532135
2013-12-27,4.99,-0.3,-3.7,7.8,8.2,7.8,8.2,3628427800,0,4597421,0,4597421
2013-12-30,4.67,-0.5,-6.41,7.3,7.9,7.3,7.8,5161546547,1566000000,6808948,210000,7018948
2013-12-31,4.87,0.3,4.11,7.6,7.7,7.3,7.3,2327126835,360000000,3090937,50000,3140937
2014-01-02,4.87,0.0,0.0,7.6,7.8,7.6,7.7,2303109038,0,2993308,0,2993308
2014-01-03,4.8,-0.1,-1.32,7.5,7.8,7.5,7.6,1921047429,246000000,2521191,30000,2551191
2014-01-06,4.99,0.3,4.0,7.8,7.9,7.5,7.5,2294844948,1653674400,2985845,213158,3199003
2014-01-07,4.93,-0.1,-1.28,7.7,8.0,7.7,7.8,2049830912,41107600,2632783,5156,2637939
2014-01-08,5.06,0.2,2.6,7.9,7.9,7.7,7.7,3174165381,246063000,4060941,30009,4090950
2014-01-09,4.99,-0.1,-1.27,7.8,7.9,7.7,7.9,1937955062,360000,2483487,50,2483537
2014-01-10,4.99,0.0,0.0,7.8,8.0,7.7,7.9,3584913900,710000,4554393,100,4554493
2014-01-13,4.93,-0.1,-1.28,7.7,7.9,7.7,7.8,1695431885,174432500,2187404,22075,2209479
2014-01-14,4.99,0.1,1.3,7.8,7.9,7.6,7.7,2312818893,0,2985840,0,2985840
2014-01-15,5.06,0.1,1.28,7.9,7.9,7.7,7.8,3020407767,745500,3853560,105,3853665
2014-01-16,4.99,-0.1,-1.27,7.8,7.9,7.6,7.9,2359871283,0,3039320,0,3039320
2014-01-17,4.8,-0.3,-3.85,7.5,7.8,7.5,7.7,2884584735,702900,3789505,99,3789604
2014-01-20,4.67,-0.2,-2.67,7.3,7.6,7.2,7.5,2456221123,346800,3339630,51,3339681
2014-01-21,4.87,0.3,4.11,7.6,7.6,7.2,7.3,1230983741,1188000,1646185,180,1646365
2014-01-22,4.8,-0.1,-1.32,7.5,7.7,7.4,7.6,1612636467,48770100,2151150,6429,2157579
2014-01-23,4.8,0.0,0.0,7.5,7.6,7.4,7.5,9505789952,319600,1270750,47,1270797
2014-01-24,4.74,-0.1,-1.33,7.4,7.6,7.4,7.5,1219502817,0,1636042,0,1636042
2014-01-27,4.87,0.2,2.7,7.6,7.6,7.4,7.4,1003938304,0,1335725,0,1335725
2014-02-06,4.99,0.2,2.63,7.8,7.9,7.6,7.6,1526378496,786600,1975042,114,1975156
2014-02-07,4.93,-0.1,-1.28,7.7,7.9,7.6,7.8,2094411940,284000,2710510,40,2710550
2014-02-10,5.06,0.2,2.6,7.9,7.9,7.6,7.6,2343524966,35000,3019388,5,3019393
2014-02-11,5.12,0.1,1.27,8.0,8.5,7.9,7.9,1068641976,1658360000,12889593,220050,13109643
2014-02-12,5.31,0.3,3.75,8.3,8.3,8.0,8.0,5874439373,468000,7222973,65,7223038
2014-02-13,5.31,0.0,0.0,8.3,8.5,8.1,8.4,4547755213,1520225000,5467740,200030,5667770
2014-02-14,5.44,0.2,2.41,8.5,8.5,8.1,8.3,1173983805,171290000,14147325,20172,14167497
2014-02-17,5.7,0.4,4.71,8.9,9.0,8.4,8.5,8187772928,1708770000,9433473,220100,9653573
2014-02-18,5.76,0.1,1.12,9.0,9.0,8.7,8.9,6410285875,769500,7220930,95,7221025
2014-02-19,5.76,0.0,0.0,9.0,9.1,8.7,9.0,8068262298,811814400,9059340,100224,9159564
2014-02-20,5.44,-0.5,-5.56,8.5,9.4,8.2,9.0,1331107021,1053000,14993457,130,14993587
2014-02-21,5.44,0.0,0.0,8.5,8.7,8.2,8.5,3406187110,770000,4018503,100,4018603
2014-02-24,5.7,0.4,4.71,8.9,8.9,8.5,8.5,4420417946,346500,5053671,45,5053716
2014-02-25,5.83,0.2,2.25,9.1,9.1,8.8,8.9,5856623002,801900,6565840,99,6565939
2014-02-26,6.15,0.5,5.49,9.6,9.7,9.1,9.2,1249106002,0,13328830,0,13328830
2014-02-27,5.89,-0.4,-4.17,9.2,9.8,9.2,9.6,7838913331,1026600,8214364,118,8214482
2014-02-28,6.02,0.2,2.17,9.4,9.4,9.0,9.0,5017742131,0,5468963,0,5468963
2014-03-03,5.57,-0.7,-7.45,8.7,9.4,8.6,9.2,6554383974,91000000,7329205,10000,7339205
2014-03-04,5.57,0.0,0.0,8.7,8.8,8.4,8.5,3505071309,188750500,4066624,20095,4086719
2014-03-05,5.7,0.2,2.3,8.9,9.0,8.7,8.8,3235992986,209210800,3653425,24052,3677477
2014-03-06,5.7,0.0,0.0,8.9,9.0,8.7,8.9,3259785011,230567000,3676302,25070,3701372
2014-03-07,5.76,0.1,1.12,9.0,9.1,8.9,8.9,3525890048,0,3928659,0,3928659
2014-03-10,5.95,0.3,3.33,9.3,9.3,9.0,9.0,47582441472,1773900,5207882,219,5208101
2014-03-11,5.89,-0.1,-1.08,9.2,9.6,9.2,9.3,65219829760,94798000,6944528,10095,6954623
2014-03-12,5.76,-0.2,-2.17,9.0,9.3,9.0,9.3,40520019968,846600,4440911,102,4441013
2014-03-13,5.89,0.2,2.22,9.2,9.3,9.0,9.1,31839240192,16200,3481947,2,3481949
2014-03-14,6.08,0.3,3.26,9.5,9.8,9.2,9.2,126800199680,0,13365984,0,13365984
2014-03-17,6.59,0.8,8.42,10.3,10.4,9.6,9.6,97050722304,200860000,9662773,20100,9682873
2014-03-18,6.4,-0.3,-2.91,10.0,10.5,10.0,10.3,66453028864,744000,6482391,80,6482471
2014-03-19,6.66,0.4,4.0,10.4,10.4,9.9,10.1,67543400448,150666000,6648579,15074,6663653
2014-03-20,6.59,-0.1,-0.96,10.3,10.7,10.0,10.5,767494127616,525000000,7436858,50000,7486858
2014-03-21,6.91,0.5,4.85,10.8,10.8,10.3,10.3,68201058304,0,6449301,0,6449301
2014-03-24,7.55,1.0,9.26,11.8,11.8,10.9,10.9,94231371776,3228498000,8141120,308010,8449130
2014-03-25,7.55,0.0,0.0,11.8,12.6,11.8,11.9,1589276180480,1620331700,13020746,150031,13170777
2014-03-26,7.75,0.3,2.54,12.1,12.8,11.5,11.8,159157501952,1071535000,13040927,85050,13125977
2014-03-27,7.68,-0.1,-0.83,12.0,12.2,11.5,12.1,79491186688,112686700,6700855,10063,6710918
2014-03-28,7.62,-0.1,-0.83,11.9,12.4,11.9,12.0,68355719168,4230000000,5663002,350000,6013002
2014-03-31,7.43,-0.3,-2.52,11.6,12.1,11.6,11.9,54553600000,367479600,4602701,30137,4632838
2014-04-01,6.79,-1.0,-8.62,10.6,11.6,10.5,11.6,110740701184,1879500,10115914,179,10116093
2014-04-02,6.59,-0.3,-2.83,10.3,10.8,9.7,10.5,87440777216,489600,8608470,51,8608521
2014-04-03,6.91,0.5,4.85,10.8,10.9,10.4,10.4,48069021696,113000000,4487640,10000,4497640
2014-04-04,6.79,-0.2,-1.85,10.6,11.0,10.5,11.0,30206799872,109000000,2829712,10000,2839712
2014-04-07,6.91,0.2,1.89,10.8,10.9,10.3,10.5,54979358720,720000,5189554,75,5189629
2014-04-08,7.11,0.3,2.78,11.1,11.2,10.8,10.9,66518429696,113245000,6032680,10025,6042705
2014-04-10,7.11,0.0,0.0,11.1,11.4,10.9,11.2,44345298944,1950000,3968715,195,3968910
2014-04-11,6.91,-0.3,-2.7,10.8,11.1,10.8,11.0,53835522048,0,4941815,0,4941815
2014-04-14,6.72,-0.3,-2.78,10.5,11.0,10.5,10.9,36118159360,166000000,3396923,15000,3411923
2014-04-15,6.27,-0.7,-6.67,9.8,10.5,9.8,10.4,52051030016,199500,5135920,21,5135941
2014-04-16,6.02,-0.4,-4.08,9.4,10.0,9.2,9.8,65447649280,102746000,6826635,10140,6836775
2014-04-17,6.27,0.4,4.26,9.8,9.8,9.4,9.4,34681221120,103000000,3573142,10000,3583142
2014-04-18,5.7,-0.9,-9.18,8.9,9.8,8.9,9.8,44286320640,186000000,4827638,20000,4847638
2014-04-21,5.51,-0.3,-3.37,8.6,9.1,8.4,8.8,49108574208,0,5617730,0,5617730
2014-04-22,6.02,0.8,9.3,9.4,9.4,8.6,8.6,33063419904,44405600,3678610,5052,3683662
2014-04-23,5.95,-0.1,-1.06,9.3,9.7,9.3,9.5,47441960960,2060637500,5015425,200075,5215500
2014-04-24,5.89,-0.1,-1.08,9.2,9.4,9.1,9.1,34225719296,0,3683230,0,3683230
2014-04-25,6.02,0.2,2.17,9.4,9.6,9.2,9.3,374062678016,0,3969659,0,3969659
2014-04-28,5.95,-0.1,-1.06,9.3,9.6,9.1,9.4,22117740544,0,2371106,0,2371106
2014-04-29,5.83,-0.2,-2.15,9.1,9.4,8.8,9.4,29149044736,0,3228900,0,3228900
2014-05-05,5.31,-0.8,-8.79,8.3,9.1,8.3,9.1,39808270336,688800,4619856,84,4619940
2014-05-06,5.31,0.0,0.0,8.3,8.3,7.6,8.1,58450939904,0,7345877,0,7345877
2014-05-07,5.31,0.0,0.0,8.3,8.5,8.1,8.4,28782350336,0,3467578,0,3467578
2014-05-08,4.8,-0.8,-9.64,7.5,8.2,7.5,8.2,94668201984,0,12560660,0,12560660
2014-05-09,4.99,0.3,4.0,7.8,7.8,7.0,7.2,44827484160,0,5897180,0,5897180
2014-05-12,4.54,-0.7,-8.97,7.1,7.7,7.1,7.7,48316121088,0,6773105,0,6773105
2014-05-13,4.29,-0.4,-5.63,6.7,7.1,6.5,6.9,33654560768,0,4960314,0,4960314
2014-05-14,4.67,0.6,8.96,7.3,7.3,6.5,6.7,29586839552,0,4211335,0,4211335
2014-05-15,4.48,-0.3,-4.11,7.0,7.6,6.6,7.0,52742221824,0,7286415,0,7286415
2014-05-16,4.87,0.6,8.57,7.6,7.6,6.8,6.9,34103048192,0,4679100,0,4679100
2014-05-19,4.93,0.1,1.32,7.7,7.9,7.3,7.6,44327030784,0,5797001,0,5797001
2014-05-20,5.19,0.4,5.19,8.1,8.1,7.5,7.5,72307417088,0,9216002,0,9216002
2014-05-21,5.51,0.5,6.17,8.6,8.7,7.9,8.2,85512822784,89000000,10312680,10000,10322680
2014-05-22,5.25,-0.4,-4.65,8.2,8.8,8.1,8.6,69288321024,44000000,8248975,5000,8253975
2014-05-23,5.31,0.1,1.22,8.3,8.4,8.0,8.2,48830541824,148000,5977735,20,5977755
2014-05-26,5.31,0.0,0.0,8.3,8.5,7.8,8.3,47807970700,525000,5850270,70,5850340
2014-05-27,5.7,0.6,7.23,8.9,9.0,8.1,8.5,96471227000,0,11127015,0,11127015
2014-05-28,5.63,-0.1,-1.12,8.8,9.1,8.7,8.9,52422341700,0,5915101,0,5915101
2014-05-29,5.51,-0.2,-2.27,8.6,9.0,8.5,8.7,61381840900,0,7053526,0,7053526
2014-05-30,5.38,-0.2,-2.33,8.4,8.6,8.3,8.5,43782552600,0,5163985,0,5163985
2014-06-02,5.19,-0.3,-3.57,8.1,8.5,8.0,8.2,49675941000,638400,6076565,84,6076649
2014-06-03,5.25,0.1,1.23,8.2,8.4,8.1,8.1,22692716500,365000,2759775,50,2759825
2014-06-04,5.06,-0.3,-3.66,7.9,8.2,7.7,8.2,39610392000,0,4984780,0,4984780
2014-06-05,5.19,0.2,2.53,8.1,8.2,7.2,7.2,24455848000,40000000,3070840,5000,3075840
2014-06-06,5.38,0.3,3.7,8.4,8.4,8.0,8.1,34859829700,0,4222170,0,4222170
2014-06-09,5.25,-0.2,-2.38,8.2,8.7,8.2,8.4,64077934400,90000000,7558878,10000,7568878
2014-06-10,5.25,0.0,0.0,8.2,8.4,8.1,8.2,31704294000,415000000,3835920,50000,3885920
2014-06-11,5.38,0.2,2.44,8.4,8.6,8.1,8.2,35918202800,170518000,4270554,20070,4290624
2014-06-12,5.51,0.2,2.38,8.6,8.9,8.5,8.5,61342189700,418000,7072355,55,7072410
2014-06-13,5.51,0.0,0.0,8.6,8.8,8.5,8.6,28686779400,390000,3319373,50,3319423
2014-06-16,5.51,0.0,0.0,8.6,8.7,8.5,8.6,24539423400,0,2859533,0,2859533
