Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-07-10,7.13,-0.85,-4.72,17.15,17.15,17.15,17.15,17000000,0,1000,0,1000
2018-07-11,7.13,0.0,0.0,17.15,17.15,17.15,17.15,0,0,0,0,0
2018-07-12,7.13,0.0,0.0,17.15,17.15,17.15,17.15,0,0,20,0,20
2018-07-13,7.44,0.75,4.37,17.9,18.35,17.9,18.35,6000000,0,310,0,310
2018-07-16,7.9,1.1,6.15,19.0,19.0,17.9,17.9,3000000,0,170,0,170
2018-07-17,7.9,0.0,0.0,19.0,19.0,19.0,19.0,6000000,0,300,0,300
2018-07-18,7.86,-0.1,-0.53,18.9,19.0,18.9,19.0,2000000,0,120,0,120
2018-07-19,8.1,0.6,3.17,19.5,19.5,18.0,18.0,40000000,0,2170,0,2170
2018-07-20,7.65,-1.1,-5.64,18.4,20.8,18.4,19.4,23000000,0,1190,0,1190
2018-07-23,7.9,0.6,3.26,19.0,19.0,19.0,18.4,4000000,0,220,0,220
2018-07-24,8.42,1.25,6.58,20.25,20.25,20.2,20.2,51000000,0,2500,0,2500
2018-07-25,8.98,1.35,6.67,21.6,21.6,20.25,20.25,5000000,0,230,0,230
2018-07-26,9.54,1.35,6.25,22.95,22.95,21.6,21.6,16000000,0,700,0,700
2018-07-27,9.56,0.05,0.22,23.0,23.0,22.9,22.9,46000000,0,2020,0,2020
2018-07-30,9.5,-0.15,-0.65,22.85,23.0,21.4,22.9,47000000,0,2060,0,2060
2018-07-31,9.5,0.0,0.0,22.85,22.85,21.8,21.8,12000000,0,570,0,570
2018-08-01,9.14,-0.85,-3.72,22.0,22.0,22.0,22.0,38000000,0,1710,0,1710
2018-08-02,9.14,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10,0,10
2018-08-03,9.56,1.0,4.55,23.0,23.0,23.0,23.0,8000000,0,330,0,330
2018-08-06,9.14,-1.0,-4.35,22.0,22.0,21.45,21.5,6000000,43185200000,300,2018000,2018300
2018-08-07,9.14,0.0,0.0,22.0,22.0,21.95,22.0,66000000,0,3010,0,3010
2018-08-08,9.14,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10,0,10
2018-08-09,9.14,0.0,0.0,22.0,22.0,20.5,20.5,97000000,0,4650,0,4650
2018-08-10,9.06,-0.2,-0.91,21.8,21.8,20.5,21.6,33000000,0,1580,0,1580
2018-08-13,9.56,1.2,5.5,23.0,23.0,23.0,23.0,0,0,10,0,10
2018-08-14,8.89,-1.6,-6.96,21.4,23.0,21.4,23.0,1000000,0,40,0,40
2018-08-15,9.48,1.4,6.54,22.8,22.8,22.8,22.8,2000000,0,100,0,100
2018-08-16,9.48,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2018-08-17,8.83,-1.55,-6.8,21.25,23.0,21.25,23.0,1000000,0,40,0,40
2018-08-20,8.83,0.0,0.0,21.25,21.25,21.25,21.25,0,44000000000,10,2000000,2000010
2018-08-21,9.43,1.45,6.82,22.7,22.7,19.8,20.8,536000000,10308200000,26070,515410,541480
2018-08-22,9.43,0.0,0.0,22.7,24.25,21.2,21.2,359000000,0,15900,0,15900
2018-08-23,9.48,0.1,0.44,22.8,22.8,22.7,22.7,343000000,0,15100,0,15100
2018-08-24,9.48,0.0,0.0,22.8,24.0,22.8,24.0,345000000,0,15110,0,15110
2018-08-27,9.77,0.7,3.07,23.5,24.0,21.3,21.3,257000000,0,11330,0,11330
2018-08-28,9.56,-0.5,-2.13,23.0,23.0,22.8,22.8,303000000,0,13240,0,13240
2018-08-29,9.78,0.5,2.28,22.5,23.0,22.4,22.5,324000000,0,14200,0,14200
2018-08-30,9.78,0.0,0.0,22.5,22.5,22.0,22.0,401000000,0,18000,0,18000
2018-08-31,9.78,0.0,0.0,22.5,22.5,22.5,22.5,2000000,0,100,0,100
2018-09-04,10.17,0.9,4.0,23.4,23.6,22.5,22.5,302000000,0,13120,0,13120
2018-09-05,10.04,-0.3,-1.28,23.1,23.1,23.1,23.1,2000000,523200000,100,24000,24100
2018-09-06,9.6,-1.0,-4.33,22.1,22.5,21.5,21.5,458000000,0,21030,0,21030
2018-09-07,9.82,0.5,2.26,22.6,23.0,22.0,22.0,408000000,0,18100,0,18100
2018-09-10,9.69,-0.3,-1.33,22.3,22.3,22.2,22.2,312000000,0,14000,0,14000
2018-09-11,9.56,-0.3,-1.35,22.0,22.0,22.0,22.0,178000000,0,8100,0,8100
2018-09-12,9.56,0.0,0.0,22.0,22.0,21.8,21.8,678000000,0,31000,0,31000
2018-09-13,9.99,1.0,4.55,23.0,23.0,22.0,22.0,225000000,0,10200,0,10200
2018-09-14,9.73,-0.6,-2.61,22.4,22.5,21.4,22.5,363000000,0,16210,0,16210
2018-09-17,9.73,0.0,0.0,22.4,22.4,21.8,21.8,460000000,0,21000,0,21000
2018-09-18,9.73,0.0,0.0,22.4,22.5,22.3,22.4,584000000,0,26100,0,26100
2018-09-19,10.12,0.9,4.02,23.3,23.3,22.4,22.4,832000000,0,36100,0,36100
2018-09-20,10.43,0.7,3.0,24.0,24.0,21.7,23.3,980000000,0,43700,0,43700
2018-09-21,11.04,1.4,5.83,25.4,25.4,23.8,23.8,250000000,0,10510,0,10510
2018-09-24,10.6,-1.0,-3.94,24.4,27.1,23.65,25.0,429000000,0,17660,0,17660
2018-09-25,10.43,-0.4,-1.64,24.0,24.0,22.7,24.0,371000000,0,16260,0,16260
2018-09-26,10.12,-0.7,-2.92,23.3,24.5,22.35,24.5,496000000,0,20350,0,20350
2018-09-27,10.21,0.2,0.86,23.5,23.5,21.75,21.75,24000000,0,1080,0,1080
2018-09-28,10.65,1.0,4.26,24.5,24.5,21.9,23.8,348000000,0,14510,0,14510
2018-10-01,10.65,0.0,0.0,24.5,24.5,24.5,24.5,25000000,0,1000,0,1000
2018-10-02,10.65,0.0,0.0,24.5,24.95,22.8,22.85,243000000,0,10650,0,10650
2018-10-03,10.43,-0.5,-2.04,24.0,24.0,22.8,22.85,162000000,0,7030,0,7030
2018-10-04,10.38,-0.1,-0.42,23.9,24.0,22.5,23.95,376000000,0,15660,0,15660
2018-10-05,9.73,-1.5,-6.28,22.4,23.9,22.4,23.8,482000000,0,20210,0,20210
2018-10-08,10.36,1.45,6.47,23.85,23.85,21.05,23.85,451000000,0,19080,0,19080
2018-10-09,10.38,0.05,0.21,23.9,23.9,22.5,22.5,41000000,0,1710,0,1710
2018-10-10,10.43,0.1,0.42,24.0,24.0,23.8,23.8,982000000,0,41100,0,41100
2018-10-11,10.23,-0.45,-1.88,23.55,24.0,22.4,23.55,339000000,0,14110,0,14110
2018-10-12,10.23,0.0,0.0,23.55,23.55,23.55,23.55,0,0,10,0,10
2018-10-15,10.38,0.35,1.49,23.9,23.9,23.5,23.5,595000000,0,25000,0,25000
2018-10-16,10.38,0.0,0.0,23.9,23.9,23.8,23.9,611000000,0,25650,0,25650
2018-10-17,10.38,0.0,0.0,23.9,23.95,22.35,23.8,528000000,0,22120,0,22120
2018-10-18,9.78,-1.4,-5.86,22.5,24.0,22.5,24.0,168000000,0,7010,0,7010
2018-10-19,10.41,1.45,6.44,23.95,23.95,23.0,23.0,486000000,0,21100,0,21100
2018-10-22,10.38,-0.05,-0.21,23.9,23.9,23.55,23.6,616000000,0,26100,0,26100
2018-10-23,10.41,0.05,0.21,23.95,23.95,22.55,23.8,373000000,0,15680,0,15680
2018-10-24,10.43,0.05,0.21,24.0,24.0,23.5,23.5,474000000,0,20000,0,20000
2018-10-25,10.43,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-10-26,10.43,0.0,0.0,24.0,24.0,22.4,22.4,11000000,0,510,0,510
2018-10-29,10.38,-0.1,-0.42,23.9,23.9,23.9,23.9,527000000,0,22030,0,22030
2018-10-30,10.38,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2018-10-31,10.19,-0.45,-1.88,23.45,23.45,22.3,22.3,3000000,0,130,0,130
2018-11-01,10.19,0.0,0.0,23.45,23.45,23.4,23.4,491000000,0,21000,0,21000
2018-11-02,10.38,0.45,1.92,23.9,23.9,23.45,23.45,473000000,0,20000,0,20000
2018-11-05,10.38,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2018-11-06,10.52,0.3,1.26,24.2,24.2,23.9,23.9,1201000000,0,50000,0,50000
2018-11-07,10.38,-0.3,-1.24,23.9,23.9,23.9,23.9,645000000,0,27000,0,27000
2018-11-08,10.86,1.1,4.6,25.0,25.0,23.25,23.25,1092000000,0,46500,0,46500
2018-11-09,10.12,-1.7,-6.8,23.3,25.5,23.3,25.5,1000000,0,40,0,40
2018-11-12,10.43,0.7,3.0,24.0,24.0,23.3,23.3,522000000,0,22030,0,22030
2018-11-13,10.34,-0.2,-0.83,23.8,23.8,22.4,22.4,179000000,0,7560,0,7560
2018-11-14,10.34,0.0,0.0,23.8,23.8,23.7,23.7,604000000,0,25500,0,25500
2018-11-15,10.34,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2018-11-16,10.43,0.2,0.84,24.0,24.5,23.9,24.5,423000000,0,17500,0,17500
2018-11-19,10.43,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-20,10.43,0.0,0.0,24.0,24.0,23.8,23.8,612000000,0,25700,0,25700
2018-11-21,10.21,-0.5,-2.08,23.5,25.5,23.5,24.5,444000000,0,18110,0,18110
2018-11-22,10.78,1.3,5.53,24.8,25.0,23.0,24.5,586000000,0,23730,0,23730
2018-11-23,10.8,0.05,0.2,24.85,25.0,24.5,25.0,494000000,0,20160,0,20160
2018-11-26,10.21,-1.35,-5.43,23.5,24.8,23.5,24.0,437000000,0,18220,0,18220
2018-11-27,10.3,0.2,0.85,23.7,24.0,23.3,23.3,626000000,0,26300,0,26300
2018-11-28,10.43,0.3,1.27,24.0,24.0,23.4,23.5,806000000,0,34140,0,34140
2018-11-29,10.21,-0.5,-2.08,23.5,23.5,23.5,23.5,4000000,0,190,0,190
2018-11-30,10.3,0.2,0.85,23.7,23.7,22.0,23.7,8000000,0,360,0,360
2018-12-03,11.01,1.12,6.92,17.35,17.35,17.35,17.35,347000000,0,20000,0,20000
2018-12-04,11.77,1.2,6.92,18.55,18.55,18.55,18.55,371000000,0,20000,0,20000
2018-12-05,12.37,0.95,5.12,19.5,19.8,19.0,19.5,1208000000,0,61810,0,61810
2018-12-06,12.57,0.3,1.54,19.8,20.0,19.6,20.0,590000000,0,29530,0,29530
2018-12-07,13.01,0.7,3.54,20.5,20.5,20.0,20.0,548000000,0,27300,0,27300
2018-12-10,13.33,0.5,2.44,21.0,21.3,20.5,20.5,461000000,0,22470,0,22470
2018-12-11,14.25,1.45,6.9,22.45,22.45,21.0,21.0,570000000,0,25580,0,25580
2018-12-12,14.41,0.25,1.11,22.7,22.7,22.0,22.0,691000000,0,31000,0,31000
2018-12-13,14.91,0.8,3.52,23.5,23.5,21.15,21.15,348000000,0,15250,0,15250
2018-12-14,14.53,-0.6,-2.55,22.9,23.0,21.9,23.0,949000000,0,42240,0,42240
2018-12-17,14.41,-0.2,-0.87,22.7,23.1,21.3,23.1,889000000,0,40200,0,40200
2018-12-18,14.31,-0.15,-0.66,22.55,22.55,22.5,22.5,705000000,0,31330,0,31330
2018-12-19,14.79,0.75,3.33,23.3,23.3,22.55,22.55,94000000,0,4080,0,4080
2018-12-20,15.23,0.7,3.0,24.0,24.5,23.9,24.5,481000000,0,20120,0,20120
2018-12-21,15.14,-0.15,-0.62,23.85,23.85,23.0,23.0,462000000,0,20100,0,20100
2018-12-24,14.91,-0.35,-1.47,23.5,23.5,23.5,23.5,282000000,0,12000,0,12000
2018-12-25,14.91,0.0,0.0,23.5,23.5,21.9,21.9,3000000,0,110,0,110
2018-12-26,14.91,0.0,0.0,23.5,23.5,21.9,21.9,839000000,0,36210,0,36210
2018-12-27,14.91,0.0,0.0,23.5,23.5,23.5,23.5,2000000,0,100,0,100
2018-12-28,14.91,0.0,0.0,23.5,23.5,23.5,23.5,24000000,0,1000,0,1000
2019-01-02,14.91,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-01-03,14.66,-0.4,-1.7,23.1,23.1,23.0,23.0,878000000,0,38100,0,38100
2019-01-04,14.53,-0.2,-0.87,22.9,24.7,22.9,23.0,690000000,0,28120,0,28120
2019-01-07,14.6,0.1,0.44,23.0,23.3,22.5,23.3,39000000,0,1690,0,1690
2019-01-08,14.6,0.0,0.0,23.0,23.9,21.5,23.5,951000000,0,40110,0,40110
2019-01-09,14.6,0.0,0.0,23.0,23.0,22.9,22.9,781000000,0,34100,0,34100
2019-01-10,14.53,-0.1,-0.43,22.9,23.0,22.0,22.5,891000000,0,39250,0,39250
2019-01-11,14.6,0.1,0.44,23.0,23.0,22.9,22.9,754000000,0,32900,0,32900
2019-01-14,14.6,0.0,0.0,23.0,23.0,22.0,22.5,839000000,0,36660,0,36660
2019-01-15,14.28,-0.5,-2.17,22.5,23.0,22.0,22.85,781000000,0,34090,0,34090
2019-01-16,14.47,0.3,1.33,22.8,22.8,22.8,22.5,7000000,0,300,0,300
2019-01-17,14.6,0.2,0.88,23.0,23.0,22.9,22.9,597000000,0,26030,0,26030
2019-01-18,14.56,-0.05,-0.22,22.95,22.95,22.9,22.9,458000000,0,20000,0,20000
2019-01-21,14.6,0.05,0.22,23.0,23.0,23.0,23.0,2000000,0,100,0,100
2019-01-22,14.6,0.0,0.0,23.0,23.0,22.9,22.9,965000000,0,42100,0,42100
2019-01-23,14.6,0.0,0.0,23.0,23.0,21.4,21.4,968000000,0,42220,0,42220
2019-01-24,13.64,-1.5,-6.52,21.5,23.0,21.5,22.9,574000000,0,25100,0,25100
2019-01-25,14.6,1.5,6.98,23.0,23.0,22.5,22.5,718000000,0,31400,0,31400
2019-01-28,14.6,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-29,14.6,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-30,14.6,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-31,14.6,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-02-01,14.6,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-02-11,15.17,0.9,3.91,23.9,24.0,23.5,23.5,832000000,0,35030,0,35030
2019-02-12,16.21,1.65,6.9,25.55,25.55,23.8,23.8,666000000,0,27900,0,27900
2019-02-13,17.13,1.45,5.68,27.0,27.0,25.0,25.9,657000000,0,26260,0,26260
2019-02-14,16.5,-1.0,-3.7,26.0,26.0,25.15,25.15,1011000000,0,40190,0,40190
2019-02-15,16.5,0.0,0.0,26.0,26.0,26.0,26.0,3000000,0,100,0,100
2019-02-18,16.5,0.0,0.0,26.0,27.0,26.0,26.0,10000000,0,370,0,370
2019-02-19,16.5,0.0,0.0,26.0,26.0,25.0,25.0,1000000000,0,40010,0,40010
2019-02-20,16.5,0.0,0.0,26.0,26.0,25.0,25.0,828000000,0,33120,0,33120
2019-02-21,16.5,0.0,0.0,26.0,26.0,25.4,25.4,559000000,0,22010,0,22010
2019-02-22,16.5,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-02-25,16.5,0.0,0.0,26.0,26.0,25.4,25.4,635000000,0,25010,0,25010
2019-02-26,16.5,0.0,0.0,26.0,26.0,25.9,25.9,519000000,0,20020,0,20020
2019-02-27,16.5,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-02-28,16.5,0.0,0.0,26.0,27.0,26.0,26.0,651000000,0,25020,0,25020
2019-03-01,16.5,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-03-04,16.5,0.0,0.0,26.0,26.0,25.5,25.5,663000000,0,26010,0,26010
2019-03-05,15.86,-1.0,-3.85,25.0,25.0,24.5,24.5,614000000,0,25050,0,25050
2019-03-06,15.86,0.0,0.0,25.0,25.0,23.25,24.0,752000000,0,32300,0,32300
2019-03-07,15.86,0.0,0.0,25.0,25.0,23.25,24.5,791000000,0,32310,0,32310
2019-03-08,15.86,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-03-11,15.74,-0.2,-0.8,24.8,24.8,23.25,23.25,546000000,0,22020,0,22020
2019-03-12,15.23,-0.8,-3.23,24.0,25.0,23.2,24.45,735000000,0,30020,0,30020
2019-03-13,15.23,0.0,0.0,24.0,24.0,23.5,24.0,426000000,5952000000,18120,240000,258120
2019-03-14,15.23,0.0,0.0,24.0,24.0,24.0,24.0,0,0,10,0,10
2019-03-15,15.2,-0.05,-0.21,23.95,24.0,23.75,23.75,525000000,0,22120,0,22120
2019-03-18,15.2,0.0,0.0,23.95,24.0,22.35,23.8,517000000,0,21740,0,21740
2019-03-19,15.23,0.05,0.21,24.0,24.0,22.3,22.3,753000000,16765000000,31660,700000,731660
2019-03-20,15.23,0.0,0.0,24.0,24.0,24.0,24.0,2000000,0,100,0,100
2019-03-21,15.23,0.0,0.0,24.0,24.0,23.8,23.8,359000000,0,15100,0,15100
2019-03-22,15.2,-0.05,-0.21,23.95,23.95,22.35,23.8,737000000,0,32200,0,32200
2019-03-25,15.17,-0.05,-0.21,23.9,23.9,22.35,22.35,2000000,0,110,0,110
2019-03-26,15.14,-0.05,-0.21,23.85,23.85,23.6,23.7,365000000,0,15420,0,15420
2019-03-27,15.14,0.0,0.0,23.85,23.85,22.2,22.2,490000000,0,21010,0,21010
2019-03-28,15.14,0.0,0.0,23.85,23.85,22.5,23.8,6000000,0,270,0,270
2019-03-29,15.14,0.0,0.0,23.85,23.85,23.85,23.85,0,7107300000,20,298000,298020
2019-04-01,15.2,0.1,0.42,23.95,23.95,23.85,23.85,502000000,0,21000,0,21000
2019-04-02,15.23,0.05,0.21,24.0,25.6,23.95,23.95,1097000000,0,44860,0,44860
2019-04-03,15.23,0.0,0.0,24.0,24.0,23.8,23.8,357000000,0,15010,0,15010
2019-04-04,15.23,0.0,0.0,24.0,25.65,24.0,25.0,527000000,0,21100,0,21100
2019-04-05,15.23,0.0,0.0,24.0,24.0,24.0,24.0,0,0,10,0,10
2019-04-08,15.23,0.0,0.0,24.0,25.0,24.0,25.0,754000000,0,30160,0,30160
2019-04-09,14.91,-0.5,-2.08,23.5,23.5,22.6,23.5,675000000,0,28750,0,28750
2019-04-10,15.2,0.45,1.91,23.95,23.95,22.1,22.15,5000000,0,210,0,210
2019-04-11,15.23,0.05,0.21,24.0,24.0,23.5,23.5,240000000,7050000000,10200,300000,310200
2019-04-12,14.6,-1.0,-4.17,23.0,23.9,23.0,23.0,629000000,0,27360,0,27360
2019-04-16,15.1,0.8,3.48,23.8,23.8,23.75,23.8,476000000,0,20000,0,20000
2019-04-17,15.2,0.15,0.63,23.95,24.0,23.8,23.8,935000000,0,39000,0,39000
2019-04-18,15.2,0.0,0.0,23.95,23.95,23.3,23.3,466000000,0,20010,0,20010
2019-04-19,14.28,-1.45,-6.05,22.5,23.95,22.5,23.95,374000000,0,16110,0,16110
2019-04-22,14.53,0.4,1.78,22.9,23.8,22.7,23.8,768000000,0,33200,0,33200
2019-04-23,14.75,0.35,1.53,23.25,23.95,22.95,23.0,1770000000,0,76140,0,76140
2019-04-24,14.34,-0.65,-2.8,22.6,22.7,22.4,22.5,544000000,0,24100,0,24100
2019-04-25,14.6,0.4,1.77,23.0,23.0,22.7,22.7,594000000,0,26000,0,26000
2019-04-26,14.6,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20,0,20
2019-05-02,15.2,0.95,4.13,23.95,24.0,23.5,23.5,1181000000,0,50210,0,50210
2019-05-03,15.17,-0.05,-0.21,23.9,24.5,23.8,24.0,1055000000,0,44100,0,44100
2019-05-06,14.79,-0.6,-2.51,23.3,24.0,23.0,23.5,932000000,0,40100,0,40100
2019-05-07,14.88,0.15,0.64,23.45,23.5,22.5,23.5,1206000000,0,52010,0,52010
2019-05-08,15.17,0.45,1.92,23.9,25.0,23.3,24.5,979000000,0,41120,0,41120
2019-05-09,15.17,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2019-05-10,14.6,-0.9,-3.77,23.0,23.9,22.9,23.85,827000000,0,35600,0,35600
2019-05-13,15.2,0.95,4.13,23.95,23.95,23.0,23.8,1195000000,0,51100,0,51100
2019-05-14,14.91,-0.45,-1.88,23.5,23.95,22.55,23.8,598000000,0,25120,0,25120
2019-05-15,15.23,0.5,2.13,24.0,24.0,23.5,23.5,721000000,0,30300,0,30300
2019-05-16,14.22,-1.6,-6.67,22.4,22.4,22.4,22.4,0,0,20,0,20
2019-05-17,14.85,1.0,4.46,23.4,23.4,23.4,23.4,1000000,0,50,0,50
2019-05-20,13.96,-1.4,-5.98,22.0,23.9,22.0,23.5,357000000,0,15210,0,15210
2019-05-21,14.56,0.95,4.32,22.95,23.0,21.1,23.0,364000000,0,16160,0,16160
2019-05-22,14.28,-0.45,-1.96,22.5,22.5,22.0,22.5,269000000,0,12030,0,12030
2019-05-23,13.96,-0.5,-2.22,22.0,22.0,21.0,21.0,3000000,0,120,0,120
2019-05-24,14.6,1.0,4.55,23.0,23.0,23.0,23.0,644000000,0,28000,0,28000
2019-05-27,14.91,0.5,2.17,23.5,23.5,22.45,22.45,438000000,0,18820,0,18820
2019-05-28,14.91,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-05-29,15.1,0.3,1.28,23.8,24.0,23.8,24.0,357000000,0,15000,0,15000
2019-05-30,15.86,1.2,5.04,25.0,25.0,25.0,25.0,0,0,10,0,10
2019-05-31,15.86,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-06-03,14.91,-1.5,-6.0,23.5,25.0,23.5,24.0,721000000,0,30040,0,30040
2019-06-04,14.53,-0.6,-2.55,22.9,23.2,22.8,23.0,916000000,0,40010,0,40010
2019-06-05,14.53,0.0,0.0,22.9,24.45,21.65,23.2,584000000,0,25090,0,25090
2019-06-06,14.53,0.0,0.0,22.9,22.9,22.9,22.9,19000000,0,810,0,810
2019-06-07,14.53,0.0,0.0,22.9,22.9,22.7,22.8,542000000,0,23800,0,23800
2019-06-10,14.41,-0.2,-0.87,22.7,23.0,21.5,23.0,2463000000,0,108020,0,108020
2019-06-11,14.28,-0.2,-0.88,22.5,23.5,21.45,23.5,3237000000,0,140240,0,140240
2019-06-12,14.34,0.1,0.44,22.6,22.6,22.2,22.5,5470000000,0,244000,0,244000
2019-06-13,14.6,0.4,1.77,23.0,23.0,22.6,22.8,4138000000,0,182170,0,182170
2019-06-14,17.95,1.6,6.96,24.6,24.6,22.5,23.0,2652000000,0,113440,0,113440
2019-06-17,16.67,-1.75,-7.11,22.85,22.85,22.8,22.85,65000000,0,2830,0,2830
2019-06-18,16.71,0.05,0.22,22.9,23.1,22.85,23.0,1890000000,0,82200,0,82200
2019-06-19,16.71,0.0,0.0,22.9,23.0,22.9,22.9,1636000000,13710000000,71140,600000,671140
2019-06-20,16.86,0.2,0.87,23.1,23.5,23.0,23.5,3826000000,0,165040,0,165040
2019-06-21,16.42,-0.6,-2.6,22.5,22.7,21.7,21.7,3678000000,0,163000,0,163000
2019-06-24,16.05,-0.5,-2.22,22.0,22.6,20.95,22.6,4857000000,0,221050,0,221050
2019-06-25,16.2,0.2,0.91,22.2,22.2,20.5,20.5,1396000000,0,63630,0,63630
2019-06-26,16.02,-0.25,-1.13,21.95,22.0,20.7,22.0,2176000000,0,99290,0,99290
2019-06-27,16.02,0.0,0.0,21.95,21.95,20.8,21.95,1673000000,0,76420,0,76420
2019-06-28,16.27,0.35,1.59,22.3,22.3,21.9,22.3,1950000000,0,88120,0,88120
2019-07-01,16.27,0.0,0.0,22.3,22.8,22.3,22.3,2532000000,2007000000,112150,90000,202150
2019-07-02,16.35,0.1,0.45,22.4,22.6,22.3,22.4,2249000000,2007000000,100230,90000,190230
2019-07-03,16.42,0.1,0.45,22.5,22.5,22.0,22.0,2003000000,0,90010,0,90010
2019-07-04,15.32,-1.5,-6.67,21.0,22.5,20.95,22.5,1870000000,0,85470,0,85470
2019-07-05,16.05,1.0,4.76,22.0,22.0,21.2,21.3,1154000000,0,53560,0,53560
2019-07-08,16.42,0.5,2.27,22.5,22.6,22.5,22.6,1918000000,40128000000,85080,1760000,1845080
2019-07-09,16.42,0.0,0.0,22.5,22.6,22.0,22.5,1073000000,4050000000,47710,180000,227710
2019-07-10,16.64,0.3,1.33,22.8,23.0,22.4,22.9,2063000000,0,90140,0,90140
2019-07-11,16.78,0.2,0.88,23.0,24.2,22.9,23.0,2519000000,850000000,109020,40000,149020
2019-07-12,16.93,0.2,0.87,23.2,23.2,23.0,23.0,3328000000,0,144200,0,144200
2019-07-15,18.03,1.5,6.47,24.7,24.8,22.8,22.9,3523000000,0,153000,0,153000
2019-07-16,16.78,-1.7,-6.88,23.0,23.9,23.0,23.9,410000000,0,17670,0,17670
2019-07-17,16.78,0.0,0.0,23.0,23.1,22.5,23.1,950000000,0,41510,0,41510
2019-07-18,16.05,-1.0,-4.35,22.0,22.8,21.4,22.8,1165000000,0,52650,0,52650
2019-07-19,17.08,1.4,6.36,23.4,23.4,20.55,21.8,1287000000,0,58820,0,58820
2019-07-22,16.71,-0.5,-2.14,22.9,23.4,21.8,21.8,2317000000,0,102150,0,102150
2019-07-23,16.42,-0.4,-1.75,22.5,23.0,22.2,22.9,1157000000,1356000000,51830,60000,111830
2019-07-24,15.98,-0.6,-2.67,21.9,22.5,21.0,21.3,2704000000,0,122050,0,122050
2019-07-25,16.05,0.1,0.46,22.0,22.0,21.75,21.75,1095000000,1350000000,50020,60000,110020
2019-07-26,16.42,0.5,2.27,22.5,22.5,20.5,20.5,829000000,0,38550,0,38550
2019-07-29,16.27,-0.2,-0.89,22.3,22.3,22.3,22.3,0,23169000000,10,1030000,1030010
2019-07-30,15.95,-0.45,-2.02,21.85,22.0,20.75,20.75,12000000,13143847500,560,584171,584731
2019-07-31,14.89,-1.45,-6.64,20.4,22.2,20.4,22.2,9000000,26390250000,420,1172900,1173320
2019-08-01,15.32,0.6,2.94,21.0,21.8,20.95,20.95,1442000000,0,68180,0,68180
2019-08-02,15.22,-0.15,-0.71,20.85,21.1,20.6,20.6,1443000000,0,68590,0,68590
2019-08-05,15.36,0.2,0.96,21.05,21.1,20.9,20.9,1492000000,0,71100,0,71100
2019-08-06,16.02,0.9,4.28,21.95,21.95,20.6,20.6,1217000000,0,57720,0,57720
2019-08-07,16.02,0.0,0.0,21.95,21.95,21.4,21.9,2153000000,6585000000,99150,300000,399150
2019-08-08,16.02,0.0,0.0,21.95,22.0,21.7,22.0,1829000000,6036250000,83760,275000,358760
2019-08-09,16.02,0.0,0.0,21.95,22.0,21.05,21.5,1763000000,880000000,81450,40000,121450
2019-08-12,15.69,-0.45,-2.05,21.5,22.25,21.0,21.95,3930000000,0,179590,0,179590
2019-08-13,15.91,0.3,1.4,21.8,21.8,21.5,21.5,1912000000,0,88550,0,88550
2019-08-14,15.91,0.0,0.0,21.8,21.9,21.0,21.9,1506000000,1090000000,69640,50000,119640
2019-08-15,15.54,-0.5,-2.29,21.3,21.3,21.2,21.2,1703000000,6092882600,80100,300142,380242
2019-08-16,14.6,-1.3,-6.1,20.0,21.7,20.0,21.5,1372000000,0,63940,0,63940
2019-08-19,15.0,0.55,2.75,20.55,21.4,20.2,20.2,3564000000,3960000000,170530,198000,368530
2019-08-20,15.51,0.7,3.41,21.25,21.4,20.55,21.4,1991000000,8428800000,94010,384000,478010
2019-08-21,15.54,0.05,0.24,21.3,21.7,21.0,21.0,2147000000,0,101090,0,101090
2019-08-22,15.58,0.05,0.23,21.35,21.6,20.9,21.0,1232000000,0,58420,0,58420
