Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-04-13,19.95,-0.5,-0.84,59.0,59.0,57.5,57.5,1458600000,0,25100,0,25100
2011-04-14,19.79,-0.5,-0.85,58.5,58.5,58.0,58.0,371995000,5800000000,6380,100000,106380
2011-04-15,19.62,-0.5,-0.85,58.0,59.0,57.5,59.0,1101425000,0,18950,0,18950
2011-04-18,19.45,-0.5,-0.86,57.5,58.0,57.0,58.0,472845000,0,8220,0,8220
2011-04-19,19.45,0.0,0.0,57.5,57.5,56.5,56.5,597925000,0,10430,0,10430
2011-04-20,19.45,0.0,0.0,57.5,57.5,57.0,57.5,862495000,0,15000,0,15000
2011-04-21,19.62,0.5,0.87,58.0,58.0,57.5,57.5,578200000,0,10000,0,10000
2011-04-22,19.79,0.5,0.86,58.5,58.5,58.0,58.5,1223000000,0,21000,0,21000
2011-04-25,20.12,1.0,1.71,59.5,60.0,59.0,60.0,3356895000,0,56400,0,56400
2011-04-26,19.95,-0.5,-0.84,59.0,59.5,59.0,59.5,498160000,2925000000,8440,50000,58440
2011-04-27,19.79,-0.5,-0.85,58.5,59.0,58.5,59.0,481540000,0,8210,0,8210
2011-04-28,19.95,0.5,0.85,59.0,59.0,59.0,59.0,714490000,0,12110,0,12110
2011-04-29,19.79,-0.5,-0.85,58.5,61.0,58.5,61.0,1264350000,0,21440,0,21440
2011-05-04,19.95,0.5,0.85,59.0,59.0,59.0,59.0,2655000000,0,45000,0,45000
2011-05-05,19.11,-2.5,-4.24,56.5,59.0,56.5,59.0,111695000,0,1900,0,1900
2011-05-06,19.46,1.0,1.82,56.0,56.5,56.0,56.5,230970000,0,4100,0,4100
2011-05-09,19.28,-0.5,-0.89,55.5,57.5,55.5,55.5,113855000,0,2050,0,2050
2011-05-10,19.8,1.5,2.7,57.0,57.0,56.0,56.0,416900000,0,7400,0,7400
2011-05-11,19.8,0.0,0.0,57.0,57.0,55.0,57.0,4024430000,0,72720,0,72720
2011-05-12,20.5,2.0,3.51,59.0,59.0,56.5,56.5,528960000,0,9190,0,9190
2011-05-13,19.63,-2.5,-4.24,56.5,57.5,56.5,57.5,3581875000,0,63150,0,63150
2011-05-16,19.8,0.5,0.88,57.0,57.0,57.0,57.0,6270000,0,110,0,110
2011-05-17,19.46,-1.0,-1.75,56.0,58.0,55.0,58.0,262730000,0,4710,0,4710
2011-05-18,19.63,0.5,0.89,56.5,56.5,54.0,56.0,299615000,0,5390,0,5390
2011-05-19,19.63,0.0,0.0,56.5,57.0,54.5,57.0,99045000,0,1760,0,1760
2011-05-20,20.15,1.5,2.65,58.0,58.0,56.0,56.0,254990000,0,4490,0,4490
2011-05-23,19.98,-0.5,-0.86,57.5,57.5,55.5,57.0,297035000,0,5210,0,5210
2011-05-24,19.11,-2.5,-4.35,55.0,55.5,55.0,55.5,943220000,0,17040,0,17040
2011-05-25,18.93,-0.5,-0.91,54.5,55.0,53.5,55.0,783610000,0,14340,0,14340
2011-05-26,19.46,1.5,2.75,56.0,56.0,54.5,54.5,24540000,0,450,0,450
2011-05-27,19.98,1.5,2.68,57.5,57.5,56.0,56.0,1679870000,0,29870,0,29870
2011-05-30,19.11,-2.5,-4.35,55.0,56.0,55.0,56.0,1185320000,0,21400,0,21400
2011-05-31,19.11,0.0,0.0,55.0,55.0,55.0,55.0,561000000,0,10200,0,10200
2011-06-01,19.46,1.0,1.82,56.0,56.0,55.0,55.0,900810000,0,16310,0,16310
2011-06-02,19.98,1.5,2.68,57.5,58.0,57.5,57.5,1396105000,0,24280,0,24280
2011-06-03,19.8,-0.5,-0.87,57.0,58.0,55.0,58.0,3106345000,0,55220,0,55220
2011-06-06,19.8,0.0,0.0,57.0,57.0,56.5,57.0,853750000,0,15000,0,15000
2011-06-07,19.46,-1.0,-1.75,56.0,57.0,54.5,57.0,10779215000,0,197050,0,197050
2011-06-08,19.8,1.0,1.79,57.0,58.0,56.0,57.0,1197990000,0,21030,0,21030
2011-06-09,20.32,1.5,2.63,58.5,58.5,56.0,57.0,705330000,0,12210,0,12210
2011-06-10,20.32,0.0,0.0,58.5,58.5,57.0,58.5,2980105000,0,52080,0,52080
2011-06-13,19.63,-2.0,-3.42,56.5,58.0,56.5,56.5,4625570000,0,80600,0,80600
2011-06-14,20.32,2.0,3.54,58.5,58.5,57.0,57.0,105735000,0,1810,0,1810
2011-06-15,19.46,-2.5,-4.27,56.0,58.0,56.0,56.5,230570000,0,4100,0,4100
2011-06-16,19.98,1.5,2.68,57.5,58.0,56.0,57.5,137260000,0,2400,0,2400
2011-06-17,19.11,-2.5,-4.35,55.0,56.0,55.0,56.0,2996370000,0,54450,0,54450
2011-06-20,19.98,2.5,4.55,57.5,57.5,55.0,55.0,275900000,0,4880,0,4880
2011-06-21,19.63,-1.0,-1.74,56.5,56.5,55.0,56.5,2052420000,0,37230,0,37230
2011-06-22,19.63,0.0,0.0,56.5,56.5,54.0,55.0,1336215000,0,24410,0,24410
2011-06-23,18.76,-2.5,-4.42,54.0,54.0,54.0,54.0,492480000,0,9120,0,9120
2011-06-24,18.93,0.5,0.93,54.5,54.5,52.0,53.0,380540000,0,7290,0,7290
2011-06-27,19.11,0.5,0.92,55.0,55.0,53.0,54.5,401760000,0,7410,0,7410
2011-06-28,19.11,0.0,0.0,55.0,55.0,53.5,53.5,715750000,0,13150,0,13150
2011-06-29,19.28,0.5,0.91,55.5,55.5,54.5,54.5,712670000,0,12900,0,12900
2011-06-30,19.46,0.5,0.9,56.0,56.0,55.0,55.0,1862260000,0,33420,0,33420
2011-07-01,19.28,-0.5,-0.89,55.5,55.5,55.0,55.0,445100000,0,8020,0,8020
2011-07-04,19.28,0.0,0.0,55.5,56.0,55.5,55.5,568675000,0,10200,0,10200
2011-07-05,19.63,1.0,1.8,56.5,56.5,55.0,55.0,2417250000,0,43100,0,43100
2011-07-06,19.11,-1.5,-2.65,55.0,56.5,55.0,55.5,570360000,3729000000,10200,66000,76200
2011-07-07,18.93,-0.5,-0.91,54.5,54.5,54.0,54.0,21700000,1942500000,400,35000,35400
2011-07-08,19.28,1.0,1.83,55.5,55.5,55.0,55.0,1603575000,0,29130,0,29130
2011-07-11,19.11,-0.5,-0.9,55.0,55.5,55.0,55.0,3876300000,0,70060,0,70060
2011-07-12,19.11,0.0,0.0,55.0,55.0,54.5,55.0,4761950000,0,86590,0,86590
2011-07-13,19.11,0.0,0.0,55.0,55.0,55.0,55.0,412500000,0,7500,0,7500
2011-07-14,19.11,0.0,0.0,55.0,55.0,55.0,55.0,1674750000,0,30450,0,30450
2011-07-15,19.28,0.5,0.91,55.5,55.5,55.0,55.0,476225000,0,8600,0,8600
2011-07-18,19.28,0.0,0.0,55.5,55.5,55.0,55.5,1015500000,0,18300,0,18300
2011-07-19,19.11,-0.5,-0.9,55.0,55.0,55.0,55.0,935000000,0,17000,0,17000
2011-07-20,19.11,0.0,0.0,55.0,55.0,55.0,55.0,672650000,0,12230,0,12230
2011-07-21,19.11,0.0,0.0,55.0,55.0,55.0,55.0,943250000,0,17150,0,17150
2011-07-22,19.11,0.0,0.0,55.0,55.0,55.0,55.0,385000000,0,7000,0,7000
2011-07-25,18.93,-0.5,-0.91,54.5,55.0,54.0,55.0,200615000,0,3670,0,3670
2011-07-26,19.11,0.5,0.92,55.0,55.0,54.5,55.0,1942930000,0,35540,0,35540
2011-07-27,19.11,0.0,0.0,55.0,55.0,54.5,55.0,2617745000,0,47650,0,47650
2011-07-28,18.93,-0.5,-0.91,54.5,55.0,54.0,55.0,688195000,0,12730,0,12730
2011-07-29,18.93,0.0,0.0,54.5,54.5,54.5,54.5,136250000,0,2500,0,2500
2011-08-01,18.93,0.0,0.0,54.5,54.5,54.5,54.5,0,0,0,0,0
2011-08-02,18.93,0.0,0.0,54.5,54.5,54.5,54.5,54500000,0,1000,0,1000
2011-08-03,18.76,-0.5,-0.92,54.0,54.0,52.5,52.5,11850000,0,220,0,220
2011-08-04,18.76,0.0,0.0,54.0,54.0,53.5,53.5,96900000,0,1800,0,1800
2011-08-05,19.11,1.0,1.85,55.0,55.0,54.0,54.0,164500000,0,3000,0,3000
2011-08-08,18.93,-0.5,-0.91,54.5,54.5,52.5,54.5,615000000,4440000000,11350,80000,91350
2011-08-09,18.41,-1.5,-2.75,53.0,53.0,52.0,52.0,114930000,0,2210,0,2210
2011-08-10,18.59,0.5,0.94,53.5,53.5,52.0,53.0,614610000,0,11560,0,11560
2011-08-11,17.72,-2.5,-4.67,51.0,53.0,51.0,53.0,525700000,0,10100,0,10100
2011-08-12,18.59,2.5,4.9,53.5,53.5,49.5,51.0,530835000,5010000000,10310,100000,110310
2011-08-15,18.59,0.0,0.0,53.5,53.5,53.5,53.5,80250000,0,1500,0,1500
2011-08-16,18.59,0.0,0.0,53.5,53.5,52.5,53.0,39960000,0,760,0,760
2011-08-17,19.11,1.5,2.8,55.0,55.0,53.5,53.5,303880000,0,5560,0,5560
2011-08-18,18.59,-1.5,-2.73,53.5,53.5,53.0,53.5,440465000,0,8290,0,8290
2011-08-19,18.07,-1.5,-2.8,52.0,52.5,52.0,52.5,298900000,0,5700,0,5700
2011-08-22,18.41,1.0,1.92,53.0,53.5,53.0,53.0,403840000,0,7610,0,7610
2011-08-23,18.24,-0.5,-0.94,52.5,53.5,52.5,52.5,76810000,0,1460,0,1460
2011-08-24,18.07,-0.5,-0.95,52.0,52.0,52.0,52.0,78000000,0,1500,0,1500
2011-08-25,18.24,0.5,0.96,52.5,53.5,52.0,53.5,50050000,0,950,0,950
2011-08-26,18.07,-0.5,-0.95,52.0,53.5,52.0,53.5,21470000,0,410,0,410
2011-08-29,18.76,2.0,3.85,54.0,54.0,52.5,52.5,119230000,0,2220,0,2220
2011-08-30,18.76,0.0,0.0,54.0,54.0,52.0,52.5,235160000,0,4450,0,4450
2011-08-31,18.76,0.0,0.0,54.0,54.0,52.5,52.5,59790000,0,1110,0,1110
2011-09-01,18.59,-0.5,-0.93,53.5,54.5,53.0,54.5,527830000,0,9870,0,9870
2011-09-05,18.24,-1.0,-1.87,52.5,52.5,52.5,52.5,96075000,0,1830,0,1830
2011-09-06,18.41,0.5,0.95,53.0,53.0,53.0,53.0,530000,0,10,0,10
2011-09-07,18.59,0.5,0.94,53.5,53.5,52.5,52.5,444010000,0,8340,0,8340
2011-09-08,18.41,-0.5,-0.93,53.0,54.0,52.5,54.0,1315180000,0,24660,0,24660
2011-09-09,18.24,-0.5,-0.94,52.5,54.0,52.5,54.0,559840000,0,10610,0,10610
2011-09-12,18.24,0.0,0.0,52.5,52.5,52.5,52.5,378525000,0,7210,0,7210
2011-09-13,18.41,0.5,0.95,53.0,53.0,52.0,52.0,1268975000,2362500000,24030,45000,69030
2011-09-14,18.41,0.0,0.0,53.0,53.0,52.5,52.5,990785000,0,18720,0,18720
2011-09-15,18.41,0.0,0.0,53.0,53.5,52.5,52.5,1415285000,0,26710,0,26710
2011-09-16,18.24,-0.5,-0.94,52.5,53.5,52.5,53.5,349070000,0,6590,0,6590
2011-09-19,18.41,0.5,0.95,53.0,53.0,52.5,52.5,513370000,0,9690,0,9690
2011-09-20,18.41,0.0,0.0,53.0,53.5,53.0,53.0,114530000,0,2160,0,2160
2011-09-21,18.24,-0.5,-0.94,52.5,53.5,52.5,53.5,133130000,3498000000,2510,66000,68510
2011-09-22,18.41,0.5,0.95,53.0,53.5,53.0,53.0,198885000,0,3750,0,3750
2011-09-23,18.06,-1.0,-1.92,51.0,52.5,50.5,52.5,75630000,0,1460,0,1460
2011-09-26,18.24,0.5,0.98,51.5,51.5,49.5,49.5,62390000,0,1260,0,1260
2011-09-27,17.88,-1.0,-1.94,50.5,50.5,49.8,50.5,457180000,0,9110,0,9110
2011-09-28,17.88,0.0,0.0,50.5,50.5,50.5,50.5,505000,0,10,0,10
2011-09-29,17.88,0.0,0.0,50.5,50.5,50.0,50.0,2520000,0,50,0,50
2011-09-30,17.56,-0.9,-1.78,49.6,50.5,49.5,50.5,725310000,0,14510,0,14510
2011-10-03,17.71,0.4,0.81,50.0,50.0,50.0,50.0,5500000,0,110,0,110
2011-10-04,17.71,0.0,0.0,50.0,50.0,50.0,50.0,5000000,0,100,0,100
2011-10-05,17.71,0.0,0.0,50.0,50.0,50.0,50.0,4500000,0,90,0,90
2011-10-06,17.67,-0.1,-0.2,49.9,49.9,49.5,49.9,70284000,0,1410,0,1410
2011-10-07,18.06,1.1,2.2,51.0,51.0,48.5,50.0,2484335000,0,51190,0,51190
2011-10-10,17.63,-1.2,-2.35,49.8,49.8,48.8,48.8,24898000,1530000000,510,30000,30510
2011-10-11,17.53,-0.3,-0.6,49.5,50.0,49.1,49.1,4963000,0,100,0,100
2011-10-12,17.53,0.0,0.0,49.5,49.9,48.7,49.9,113061000,0,2300,0,2300
2011-10-13,17.35,-0.5,-1.01,49.0,49.0,49.0,49.0,19600000,7500000000,400,150000,150400
2011-10-14,17.28,-0.2,-0.41,48.8,49.1,48.8,49.0,117299000,0,2400,0,2400
2011-10-17,17.71,1.2,2.46,50.0,50.0,50.0,50.0,500000,0,10,0,10
2011-10-18,16.82,-2.5,-5.0,47.5,50.5,47.5,48.6,933370000,0,19510,0,19510
2011-10-19,17.53,2.0,4.21,49.5,49.5,49.5,49.5,42570000,2325000000,860,50000,50860
2011-10-20,17.6,0.2,0.4,49.7,49.7,49.7,49.7,497000,0,10,0,10
2011-10-21,17.63,0.1,0.2,49.8,49.9,49.6,49.9,10938000,0,220,0,220
2011-10-24,17.21,-1.2,-2.41,48.6,50.0,48.6,49.5,43537000,0,880,0,880
2011-10-25,17.6,1.1,2.26,49.7,49.7,48.5,48.5,45107000,0,910,0,910
2011-10-26,17.53,-0.2,-0.4,49.5,49.5,49.5,49.5,495000,0,10,0,10
2011-10-27,17.17,-1.0,-2.02,48.5,48.5,47.8,47.8,135445000,0,2810,0,2810
2011-10-28,17.17,0.0,0.0,48.5,48.5,47.8,48.4,100992000,0,2100,0,2100
2011-10-31,17.53,1.0,2.06,49.5,49.5,49.5,49.5,5445000,0,110,0,110
2011-11-01,17.35,-0.5,-1.01,49.0,49.0,47.2,47.2,96778000,0,2050,0,2050
2011-11-02,16.54,-2.3,-4.69,46.7,49.2,46.7,49.2,178179000,0,3770,0,3770
2011-11-03,16.43,-0.3,-0.64,46.4,47.5,46.4,47.5,640700000,11248000000,13500,240000,253500
2011-11-04,16.64,0.6,1.29,47.0,47.0,46.8,46.8,63430000,0,1350,0,1350
2011-11-07,17.0,1.0,2.13,48.0,48.0,48.0,48.0,117120000,0,2440,0,2440
2011-11-08,16.82,-0.5,-1.04,47.5,47.5,46.8,46.8,8955000,0,190,0,190
2011-11-09,16.11,-2.0,-4.21,45.5,47.9,45.5,47.9,834300000,1774500000,18330,39000,57330
2011-11-10,16.61,1.4,3.08,46.9,46.9,46.9,46.9,469000,0,10,0,10
2011-11-11,16.61,0.0,0.0,46.9,47.0,46.9,47.0,19729000,0,420,0,420
2011-11-14,15.79,-2.3,-4.9,44.6,45.0,44.6,45.0,96430000,0,2150,0,2150
2011-11-15,16.5,2.0,4.48,46.6,46.6,46.6,46.6,466000,0,10,0,10
2011-11-16,16.47,-0.1,-0.21,46.5,46.6,46.5,46.6,31220000,0,670,0,670
2011-11-17,16.25,-0.6,-1.29,45.9,46.0,44.2,46.0,63373000,0,1410,0,1410
2011-11-18,15.47,-2.2,-4.79,43.7,43.9,43.7,43.8,2124668000,0,48610,0,48610
2011-11-21,15.93,1.3,2.97,45.0,45.0,45.0,45.0,450000,0,10,0,10
2011-11-22,16.11,0.5,1.11,45.5,45.5,44.5,44.5,234095000,0,5210,0,5210
2011-11-23,16.04,-0.2,-0.44,45.3,47.0,43.3,45.5,2505778000,0,56530,0,56530
2011-11-24,15.26,-2.2,-4.86,43.1,45.4,43.1,45.4,826703000,0,19180,0,19180
2011-11-25,15.76,1.4,3.25,44.5,44.5,43.0,43.0,13940000,0,320,0,320
2011-11-28,15.76,0.0,0.0,44.5,44.9,42.7,42.7,59079000,0,1370,0,1370
2011-11-29,15.01,-2.1,-4.72,42.4,42.4,42.4,42.4,21200000,0,500,0,500
2011-11-30,15.01,0.0,0.0,42.4,42.9,42.4,42.9,122404000,6045000000,2860,150000,152860
2011-12-01,15.01,0.0,0.0,42.4,42.4,42.4,42.4,2544000,0,60,0,60
2011-12-02,14.52,-1.4,-3.3,41.0,43.5,41.0,43.5,294815000,4030000000,7190,100000,107190
2011-12-05,14.59,0.2,0.49,41.2,42.2,41.2,42.2,154718000,0,3690,0,3690
2011-12-06,14.59,0.0,0.0,41.2,42.0,40.0,42.0,546260000,0,13250,0,13250
2011-12-07,14.59,0.0,0.0,41.2,41.8,39.2,41.0,29443000,0,720,0,720
2011-12-08,14.8,0.6,1.46,41.8,42.0,39.3,42.0,63856000,0,1540,0,1540
2011-12-09,14.8,0.0,0.0,41.8,41.8,40.0,41.8,56662000,0,1390,0,1390
2011-12-12,14.8,0.0,0.0,41.8,41.8,39.8,40.0,135346000,0,3320,0,3320
2011-12-13,14.87,0.2,0.48,42.0,42.0,41.1,41.1,77346000,0,1860,0,1860
2011-12-14,14.87,0.0,0.0,42.0,42.0,41.0,42.0,251757000,0,6050,0,6050
2011-12-15,14.87,0.0,0.0,42.0,43.0,39.9,39.9,5260000,0,130,0,130
2011-12-16,14.87,0.0,0.0,42.0,42.0,42.0,42.0,3780000,0,90,0,90
2011-12-19,15.23,1.0,2.38,43.0,43.0,39.9,42.0,47939000,0,1140,0,1140
2011-12-20,15.55,0.9,2.09,43.9,44.0,40.9,44.0,315857000,8011492000,7460,195880,203340
2011-12-21,15.76,0.6,1.37,44.5,44.5,41.8,41.8,80937000,0,1820,0,1820
2011-12-22,15.76,0.0,0.0,44.5,44.5,42.3,42.3,171635000,0,4030,0,4030
2011-12-23,15.76,0.0,0.0,44.5,44.5,44.5,44.5,0,4895000000,0,110000,110000
2011-12-26,14.98,-2.2,-4.94,42.3,42.9,42.3,42.9,80440000,3782500000,1900,85000,86900
2011-12-27,14.24,-2.1,-4.96,40.2,40.2,40.2,40.2,14070000,0,350,0,350
2011-12-28,14.94,2.0,4.98,42.2,42.2,38.2,38.2,1473518000,0,37890,0,37890
2011-12-29,15.62,1.9,4.5,44.1,44.3,43.5,44.0,707709000,0,16060,0,16060
2011-12-30,16.4,2.2,4.99,46.3,46.3,46.3,46.3,694500000,0,15000,0,15000
2012-01-03,16.4,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2012-01-04,15.58,-2.3,-4.97,44.0,44.0,44.0,44.0,99000000,0,2250,0,2250
2012-01-05,15.58,0.0,0.0,44.0,44.0,42.6,42.6,88750000,5425200000,2050,123300,125350
2012-01-06,15.58,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2012-01-09,16.29,2.0,4.55,46.0,46.0,46.0,46.0,2300000,0,50,0,50
2012-01-10,16.29,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2012-01-11,15.93,-1.0,-2.17,45.0,46.0,45.0,46.0,94050000,0,2050,0,2050
2012-01-12,15.93,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2012-01-13,15.93,0.0,0.0,45.0,46.8,45.0,46.6,577940000,0,12790,0,12790
2012-01-16,16.47,1.5,3.33,46.5,46.5,45.0,45.0,16725000,0,370,0,370
2012-01-17,16.61,0.4,0.86,46.9,46.9,46.9,46.9,2345000,0,50,0,50
2012-01-18,16.61,0.0,0.0,46.9,46.9,46.9,46.9,46900000,0,1000,0,1000
2012-01-19,16.64,0.1,0.21,47.0,47.0,47.0,47.0,37600000,0,800,0,800
2012-01-20,17.46,2.3,4.89,49.3,49.3,46.9,47.5,136612000,0,2880,0,2880
2012-01-30,18.24,2.2,4.46,51.5,51.5,49.3,49.3,277628000,0,5560,0,5560
2012-01-31,18.24,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2012-02-01,17.88,-1.0,-1.94,50.5,52.0,50.0,52.0,414645000,0,8140,0,8140
2012-02-02,18.24,1.0,1.98,51.5,51.5,50.5,50.5,43590000,0,860,0,860
2012-02-03,17.71,-1.5,-2.91,50.0,51.5,50.0,51.5,95905000,0,1870,0,1870
2012-02-06,17.71,0.0,0.0,50.0,50.0,49.0,49.0,56860000,1496310000,1140,30000,31140
2012-02-07,17.56,-0.4,-0.8,49.6,50.0,49.6,50.0,401800000,0,8040,0,8040
2012-02-08,17.6,0.1,0.2,49.7,52.0,49.7,52.0,38425000,0,750,0,750
2012-02-09,17.71,0.3,0.6,50.0,50.0,49.7,50.0,214320000,0,4290,0,4290
2012-02-10,17.71,0.0,0.0,50.0,52.0,50.0,50.0,146530000,1069700000,2930,22520,25450
2012-02-13,18.41,2.0,4.0,52.0,52.0,51.0,52.0,363640000,0,7090,0,7090
2012-02-14,17.71,-2.0,-3.85,50.0,53.0,50.0,53.0,641000000,0,12800,0,12800
2012-02-15,17.71,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2012-02-16,17.71,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2012-02-17,17.71,0.0,0.0,50.0,50.0,50.0,50.0,90500000,0,1810,0,1810
2012-02-20,17.71,0.0,0.0,50.0,50.0,50.0,50.0,31500000,0,630,0,630
2012-02-21,18.24,1.5,3.0,51.5,52.5,51.0,52.5,120095000,0,2330,0,2330
2012-02-22,18.59,1.0,1.94,52.5,52.5,51.5,52.5,156830000,2600000000,3020,50000,53020
2012-02-23,18.59,0.0,0.0,52.5,52.5,52.5,52.5,86100000,0,1640,0,1640
2012-02-24,17.67,-2.6,-4.95,49.9,52.5,49.9,52.5,269118000,0,5340,0,5340
2012-02-27,17.53,-0.4,-0.8,49.5,51.5,49.5,51.0,487230000,0,9710,0,9710
2012-02-28,17.53,0.0,0.0,49.5,50.0,47.5,50.0,469477000,0,9600,0,9600
2012-02-29,18.06,1.5,3.03,51.0,51.0,47.3,49.3,114585000,0,2300,0,2300
2012-03-01,17.17,-2.5,-4.9,48.5,51.0,48.5,48.7,502300000,4115700000,10320,80700,91020
2012-03-02,17.17,0.0,0.0,48.5,49.5,46.7,49.5,235419000,0,4870,0,4870
2012-03-05,17.88,2.0,4.12,50.5,50.5,50.0,50.0,1002225000,10100000000,19850,200000,219850
2012-03-06,17.07,-2.3,-4.55,48.2,51.5,48.0,51.5,349500000,0,7170,0,7170
2012-03-07,17.71,1.8,3.73,50.0,50.5,48.2,48.2,400825000,10040000000,8010,200000,208010
2012-03-08,18.59,2.5,5.0,52.5,52.5,49.5,49.5,1190954000,0,23410,0,23410
2012-03-09,19.48,2.5,4.76,55.0,55.0,52.0,52.0,10662105000,22000000000,194170,400000,594170
2012-03-12,19.48,0.0,0.0,55.0,57.0,55.0,57.0,2554995000,0,46140,0,46140
2012-03-13,19.83,1.0,1.82,56.0,56.0,55.0,55.0,1441000000,0,26100,0,26100
2012-03-14,19.48,-1.0,-1.79,55.0,56.5,55.0,56.0,1247635000,0,22530,0,22530
2012-03-15,19.65,0.5,0.91,55.5,55.5,52.5,55.0,1391945000,0,25410,0,25410
2012-03-16,19.3,-1.0,-1.8,54.5,55.5,54.5,55.5,2091655000,0,38100,0,38100
2012-03-19,18.41,-2.5,-4.59,52.0,54.0,52.0,52.0,1065235000,0,20360,0,20360
2012-03-20,18.94,1.5,2.88,53.5,53.5,51.0,52.0,558720000,0,10670,0,10670
2012-03-21,19.48,1.5,2.8,55.0,55.0,52.0,53.5,1505490000,0,27650,0,27650
2012-03-22,19.48,0.0,0.0,55.0,55.0,52.5,53.5,358750000,0,6600,0,6600
2012-03-23,19.3,-0.5,-0.91,54.5,55.0,54.0,55.0,1727415000,0,31820,0,31820
2012-03-26,19.12,-0.5,-0.92,54.0,55.0,54.0,55.0,114000000,0,2100,0,2100
2012-03-27,19.3,0.5,0.93,54.5,55.0,54.0,55.0,840880000,0,15320,0,15320
2012-03-28,19.3,0.0,0.0,54.5,54.5,54.5,54.5,54500000,0,1000,0,1000
2012-03-29,19.12,-0.5,-0.92,54.0,55.0,53.0,55.0,1060400000,0,19450,0,19450
2012-03-30,19.3,0.5,0.93,54.5,54.5,53.5,54.0,467395000,0,8590,0,8590
2012-04-03,19.12,-0.5,-0.92,54.0,56.5,54.0,56.5,279200000,0,5050,0,5050
2012-04-04,18.94,-0.5,-0.93,53.5,54.0,53.5,54.0,724350000,0,13500,0,13500
2012-04-05,18.77,-0.5,-0.93,53.0,54.0,53.0,53.5,465180000,0,8700,0,8700
2012-04-06,18.77,0.0,0.0,53.0,54.0,53.0,53.5,247700000,0,4670,0,4670
2012-04-09,19.12,1.0,1.89,54.0,54.0,54.0,54.0,301320000,0,5580,0,5580
2012-04-10,19.3,0.5,0.93,54.5,55.0,53.0,54.5,215515000,0,4050,0,4050
2012-04-11,20.01,2.0,3.67,56.5,56.5,53.5,54.0,1029390000,0,18800,0,18800
2012-04-12,19.83,-0.5,-0.88,56.0,56.5,54.0,56.5,3139245000,0,57230,0,57230
2012-04-13,19.48,-1.0,-1.79,55.0,55.0,54.0,54.5,273795000,0,5050,0,5050
2012-04-16,19.48,0.0,0.0,55.0,55.0,55.0,55.0,93500000,0,1700,0,1700
2012-04-17,19.12,-1.0,-1.82,54.0,55.0,54.0,55.0,846240000,0,15610,0,15610
2012-04-18,19.12,0.0,0.0,54.0,54.5,54.0,54.5,31370000,0,580,0,580
2012-04-19,19.12,0.0,0.0,54.0,55.0,54.0,55.0,46350000,0,850,0,850
2012-04-20,19.83,2.0,3.7,56.0,56.0,54.5,54.5,415935000,0,7440,0,7440
2012-04-23,20.01,0.5,0.89,56.5,57.0,55.0,57.0,345350000,0,6150,0,6150
2012-04-24,19.83,-0.5,-0.88,56.0,56.0,55.5,56.0,295300000,0,5300,0,5300
2012-04-25,20.01,0.5,0.89,56.5,57.0,54.0,54.0,1822120000,0,33580,0,33580
2012-04-26,20.01,0.0,0.0,56.5,56.5,55.0,56.0,539855000,0,9660,0,9660
2012-04-27,20.01,0.0,0.0,56.5,56.5,55.5,56.0,385670000,0,6850,0,6850
2012-05-02,20.54,1.5,2.65,58.0,58.5,57.0,58.0,1434085000,0,24910,0,24910
2012-05-03,19.65,-2.5,-4.31,55.5,58.5,55.5,58.5,806305000,0,14230,0,14230
2012-05-04,20.18,1.5,2.7,57.0,57.5,56.5,57.5,512780000,0,9040,0,9040
2012-05-07,21.07,2.5,4.39,59.5,59.5,59.0,59.5,4396995000,0,73950,0,73950
2012-05-08,20.89,-0.5,-0.84,59.0,61.5,59.0,61.5,3552805000,0,59540,0,59540
2012-05-09,20.72,-0.5,-0.85,58.5,59.0,58.0,59.0,880645000,0,14990,0,14990
2012-05-10,20.36,-1.0,-1.71,57.5,58.5,57.0,58.0,343560000,11700000000,5970,200000,205970
2012-05-11,20.36,0.0,0.0,57.5,58.0,57.0,58.0,461810000,7410000000,8020,130000,138020
2012-05-14,19.48,-2.5,-4.35,55.0,57.5,55.0,57.5,666195000,0,11990,0,11990
2012-05-15,19.12,-1.0,-1.82,54.0,56.0,53.0,53.5,624355000,0,11700,0,11700
2012-05-16,19.12,0.0,0.0,54.0,54.5,54.0,54.5,277550000,6796720000,5100,128240,133340
2012-05-17,19.12,0.0,0.0,52.5,53.5,52.5,53.0,362135000,0,6830,0,6830
2012-05-18,18.18,-2.6,-4.95,49.9,52.5,49.9,52.5,397867000,0,7930,0,7930
2012-05-21,18.39,0.6,1.2,50.5,50.5,50.0,50.0,833640000,0,16570,0,16570
2012-05-22,18.39,0.0,0.0,50.5,51.0,50.0,50.5,2238090000,4950000000,44380,100000,144380
2012-05-23,18.21,-0.5,-0.99,50.0,50.5,48.0,49.1,74416000,0,1530,0,1530
