Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-10-12,1.69,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-10-15,1.6,-0.3,-4.92,5.8,6.4,5.8,5.8,238000,0,40,0,40
2012-10-16,1.6,0.0,0.0,5.8,5.8,5.8,5.8,290000,0,50,0,50
2012-10-17,1.55,-0.2,-3.45,5.6,5.6,5.6,5.6,280000,0,50,0,50
2012-10-18,1.49,-0.2,-3.57,5.4,5.6,5.4,5.4,30262000,0,5410,0,5410
2012-10-19,1.49,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2012-10-22,1.49,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2012-10-23,1.44,-0.2,-3.7,5.2,5.2,5.2,5.2,52000000,0,10000,0,10000
2012-10-24,1.38,-0.2,-3.85,5.0,5.0,5.0,5.0,550000,0,110,0,110
2012-10-25,1.38,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-10-26,1.33,-0.2,-4.0,4.8,4.8,4.8,4.8,6096000,0,1270,0,1270
2012-10-29,1.33,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-10-30,1.33,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-10-31,1.33,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-11-01,1.38,0.2,4.17,5.0,5.0,5.0,5.0,250000,0,50,0,50
2012-11-02,1.44,0.2,4.0,5.2,5.2,5.2,5.2,1872000,0,360,0,360
2012-11-05,1.44,0.0,0.0,5.2,5.2,5.0,5.0,52500000,0,10100,0,10100
2012-11-06,1.47,0.1,1.92,5.3,5.3,5.3,5.3,53000000,0,10000,0,10000
2012-11-07,1.52,0.2,3.77,5.5,5.5,5.5,5.5,275000,0,50,0,50
2012-11-08,1.58,0.2,3.64,5.7,5.7,5.6,5.6,113557000,0,20010,0,20010
2012-11-09,1.63,0.2,3.51,5.9,5.9,5.9,5.9,295000,0,50,0,50
2012-11-12,1.66,0.1,1.69,6.0,6.0,6.0,6.0,300000,0,50,0,50
2012-11-13,1.71,0.2,3.33,6.2,6.2,6.2,6.2,310000,0,50,0,50
2012-11-14,1.63,-0.3,-4.84,5.9,5.9,5.9,5.9,37052000,0,6280,0,6280
2012-11-15,1.63,0.0,0.0,5.9,6.0,5.9,6.0,3550000,0,600,0,600
2012-11-16,1.63,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-11-19,1.58,-0.2,-3.39,5.7,5.7,5.7,5.7,57000,0,10,0,10
2012-11-20,1.58,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-11-21,1.6,0.1,1.75,5.8,5.9,5.8,5.9,26872000,0,4580,0,4580
2012-11-22,1.6,0.0,0.0,5.8,5.8,5.6,5.6,32012000,0,5520,0,5520
2012-11-23,1.6,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-11-26,1.6,0.0,0.0,5.8,5.8,5.8,5.8,5800000,0,1000,0,1000
2012-11-27,1.63,0.1,1.72,5.9,6.0,5.8,5.8,32898000,0,5550,0,5550
2012-11-28,1.69,0.2,3.39,6.1,6.1,6.1,6.1,13420000,0,2200,0,2200
2012-11-29,1.71,0.1,1.64,6.2,6.2,5.8,5.8,81300000,0,13390,0,13390
2012-11-30,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-12-03,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-12-04,1.66,-0.2,-3.23,6.0,6.1,6.0,6.1,111854000,0,18340,0,18340
2012-12-05,1.74,0.3,5.0,6.3,6.3,6.3,6.3,3150000,0,500,0,500
2012-12-06,1.77,0.1,1.59,6.4,6.5,6.3,6.3,8511000,1362960000,1330,227160,228490
2012-12-07,1.71,-0.2,-3.13,6.2,6.2,6.2,6.2,4464000,0,720,0,720
2012-12-10,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-12-11,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-12-12,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-12-13,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-12-14,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-12-17,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-12-18,1.63,-0.3,-4.84,5.9,5.9,5.9,5.9,885000,0,150,0,150
2012-12-19,1.66,0.1,1.69,6.0,6.0,6.0,6.0,28680000,0,4780,0,4780
2012-12-20,1.66,0.0,0.0,6.0,6.0,6.0,6.0,720000,0,120,0,120
2012-12-21,1.66,0.0,0.0,6.0,6.0,6.0,6.0,35700000,0,5950,0,5950
2012-12-24,1.66,0.0,0.0,6.0,6.0,5.9,5.9,14279000,0,2380,0,2380
2012-12-25,1.66,0.0,0.0,6.0,6.0,6.0,6.0,6000000,0,1000,0,1000
2012-12-26,1.58,-0.3,-5.0,5.7,5.7,5.7,5.7,57000,0,10,0,10
2012-12-27,1.58,0.0,0.0,5.7,5.9,5.5,5.9,19811000,0,3370,0,3370
2012-12-28,1.58,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-01-02,1.63,0.2,3.51,5.9,5.9,5.9,5.9,59000,0,10,0,10
2013-01-03,1.6,-0.1,-1.69,5.8,5.8,5.8,5.8,29000000,0,5000,0,5000
2013-01-04,1.6,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-01-07,1.58,-0.1,-1.72,5.7,5.7,5.7,5.7,57000,0,10,0,10
2013-01-08,1.63,0.2,3.51,5.9,5.9,5.5,5.5,40765000,0,6910,0,6910
2013-01-09,1.63,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-01-10,1.66,0.1,1.69,6.0,6.0,6.0,6.0,1200000,0,200,0,200
2013-01-11,1.66,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-01-14,1.66,0.0,0.0,6.0,6.0,6.0,6.0,6000000,0,1000,0,1000
2013-01-15,1.55,-0.4,-6.67,5.6,5.6,5.6,5.6,560000,0,100,0,100
2013-01-16,1.63,0.3,5.36,5.9,5.9,5.5,5.5,7327000,0,1310,0,1310
2013-01-17,1.63,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-01-18,1.58,-0.2,-3.39,5.7,5.7,5.7,5.7,114000,0,20,0,20
2013-01-21,1.58,0.0,0.0,5.7,5.8,5.7,5.7,69000000,0,12000,0,12000
2013-01-22,1.6,0.1,1.75,5.8,5.8,5.8,5.8,290000,0,50,0,50
2013-01-23,1.49,-0.4,-6.9,5.4,6.1,5.4,6.1,23027000,0,3790,0,3790
2013-01-24,1.41,-0.3,-5.56,5.1,5.7,5.1,5.4,34155000,0,6050,0,6050
2013-01-25,1.49,0.3,5.88,5.4,5.4,5.4,5.4,29862000,0,5530,0,5530
2013-01-28,1.58,0.3,5.56,5.7,5.7,5.7,5.7,8037000,0,1410,0,1410
2013-01-29,1.55,-0.1,-1.75,5.6,6.0,5.6,6.0,97500000,0,17250,0,17250
2013-01-30,1.55,0.0,0.0,5.6,5.6,5.6,5.6,280000,0,50,0,50
2013-01-31,1.52,-0.1,-1.79,5.5,5.5,5.5,5.5,220000000,0,40000,0,40000
2013-02-01,1.55,0.1,1.82,5.6,5.6,5.5,5.5,3900000,0,700,0,700
2013-02-04,1.55,0.0,0.0,5.6,5.6,5.6,5.6,14000000,0,2500,0,2500
2013-02-05,1.55,0.0,0.0,5.6,5.6,5.6,5.6,5600000,0,1000,0,1000
2013-02-06,1.55,0.0,0.0,5.6,5.6,5.6,5.6,896000,0,160,0,160
2013-02-07,1.55,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-02-08,1.55,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-02-18,1.55,0.0,0.0,5.6,5.9,5.6,5.7,287118000,0,50360,0,50360
2013-02-19,1.55,0.0,0.0,5.6,5.6,5.6,5.6,2072000,0,370,0,370
2013-02-20,1.6,0.2,3.57,5.8,5.8,5.8,5.8,11484000,0,1980,0,1980
2013-02-21,1.6,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-02-22,1.66,0.2,3.45,6.0,6.0,5.8,5.8,13241000,0,2280,0,2280
2013-02-25,1.66,0.0,0.0,6.0,6.4,6.0,6.4,124000,0,20,0,20
2013-02-26,1.66,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-02-27,1.66,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-02-28,1.58,-0.3,-5.0,5.7,6.1,5.7,6.1,118000,0,20,0,20
2013-03-01,1.66,0.3,5.26,6.0,6.0,5.7,6.0,237000,0,40,0,40
2013-03-04,1.77,0.4,6.67,6.4,6.4,6.3,6.3,13347000,0,2100,0,2100
2013-03-05,1.85,0.3,4.69,6.7,6.8,6.6,6.6,21248000,0,3140,0,3140
2013-03-06,1.77,-0.3,-4.48,6.4,6.9,6.4,6.9,133000,0,20,0,20
2013-03-07,1.66,-0.4,-6.25,6.0,6.0,6.0,6.0,120000,0,20,0,20
2013-03-08,1.66,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-03-11,1.77,0.4,6.67,6.4,6.4,5.8,5.8,759840000,0,120600,0,120600
2013-03-12,1.88,0.4,6.25,6.8,6.8,6.8,6.8,7684000,0,1130,0,1130
2013-03-13,1.8,-0.3,-4.41,6.5,7.2,6.5,6.8,599279000,0,90740,0,90740
2013-03-14,1.69,-0.4,-6.15,6.1,6.1,6.1,6.1,61000,0,10,0,10
2013-03-15,1.8,0.4,6.56,6.5,6.5,6.5,6.5,3965000,0,610,0,610
2013-03-18,1.8,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-19,1.8,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-20,1.69,-0.4,-6.15,6.1,6.9,6.1,6.1,313000,0,50,0,50
2013-03-21,1.66,-0.1,-1.64,6.0,6.5,6.0,6.5,13190000,0,2030,0,2030
2013-03-22,1.77,0.4,6.67,6.4,6.4,6.3,6.3,700180000,0,109450,0,109450
2013-03-25,1.77,0.0,0.0,6.4,6.7,6.4,6.7,134326000,0,20050,0,20050
2013-03-26,1.8,0.1,1.56,6.5,6.8,6.5,6.7,500020000,0,74150,0,74150
2013-03-27,1.69,-0.4,-6.15,6.1,6.9,6.1,6.6,508356000,0,75960,0,75960
2013-03-28,1.6,-0.3,-4.92,5.8,5.8,5.8,5.8,174000,0,30,0,30
2013-03-29,1.71,0.4,6.9,6.2,6.2,6.2,6.2,25544000,0,4120,0,4120
2013-04-01,1.71,0.0,0.0,6.2,6.6,6.2,6.5,4632000,0,710,0,710
2013-04-02,1.82,0.4,6.45,6.6,6.6,6.6,6.6,66000,0,10,0,10
2013-04-03,1.94,0.4,6.06,7.0,7.0,6.9,6.9,70552000,0,10080,0,10080
2013-04-04,1.82,-0.4,-5.71,6.6,6.6,6.6,6.6,330000,0,50,0,50
2013-04-05,1.94,0.4,6.06,7.0,7.0,7.0,7.0,47390000,0,6770,0,6770
2013-04-08,1.85,-0.3,-4.29,6.7,7.2,6.7,7.2,13410000,0,1900,0,1900
2013-04-09,1.74,-0.4,-5.97,6.3,6.9,6.3,6.9,22650000,0,3500,0,3500
2013-04-10,1.85,0.4,6.35,6.7,6.7,6.7,6.7,54270000,0,8100,0,8100
2013-04-11,1.85,0.0,0.0,6.7,7.0,6.7,7.0,470500000,0,70000,0,70000
2013-04-12,1.85,0.0,0.0,6.7,6.8,6.3,6.3,750463000,0,112010,0,112010
2013-04-15,1.85,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-04-16,1.96,0.4,5.97,7.1,7.1,7.1,7.1,426000,0,60,0,60
2013-04-17,2.02,0.2,2.82,7.3,7.3,6.7,6.7,33573000,0,5010,0,5010
2013-04-18,1.88,-0.5,-6.85,6.8,6.8,6.8,6.8,68000,0,10,0,10
2013-04-22,1.94,0.2,2.94,7.0,7.2,6.7,7.2,1262411000,0,186490,0,186490
2013-04-23,1.94,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-04-24,1.94,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-04-25,1.82,-0.4,-5.71,6.6,7.1,6.6,6.6,42760000,0,6100,0,6100
2013-04-26,1.82,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-05-02,1.94,0.4,6.06,7.0,7.0,7.0,7.0,111510000,0,15930,0,15930
2013-05-03,1.94,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-05-06,1.82,-0.4,-5.71,6.6,6.6,6.6,6.6,726000,0,110,0,110
2013-05-07,1.82,0.0,0.0,6.6,6.6,6.5,6.5,327000,0,50,0,50
2013-05-08,1.85,0.1,1.52,6.7,6.7,6.7,6.7,1139000,0,170,0,170
2013-05-09,1.96,0.4,5.97,7.1,7.1,6.6,6.6,12030000,0,1800,0,1800
2013-05-10,2.07,0.4,5.63,7.5,7.5,6.7,6.7,625629000,0,84180,0,84180
2013-05-13,2.16,0.3,4.0,7.8,8.0,7.5,7.5,500320000,0,65250,0,65250
2013-05-14,2.02,-0.5,-6.41,7.3,8.0,7.3,7.7,354933000,0,45510,0,45510
2013-05-15,2.1,0.3,4.11,7.6,7.6,7.5,7.5,156480000,0,20650,0,20650
2013-05-16,1.99,-0.4,-5.26,7.2,7.5,7.1,7.4,12500000,1138320000,1720,142290,144010
2013-05-17,1.96,-0.1,-1.39,7.1,7.7,7.0,7.4,451838000,0,64080,0,64080
2013-05-20,1.96,0.0,0.0,7.1,7.3,7.1,7.3,14350000,0,2000,0,2000
2013-05-21,2.07,0.4,5.63,7.5,7.5,7.1,7.1,69110000,0,9300,0,9300
2013-05-22,1.94,-0.5,-6.67,7.0,7.0,7.0,7.0,70000,0,10,0,10
2013-05-23,1.91,-0.1,-1.43,6.9,7.0,6.8,6.8,4332000,0,620,0,620
2013-05-24,1.82,-0.3,-4.35,6.6,7.3,6.5,6.7,68098000,0,9590,0,9590
2013-05-27,1.77,-0.2,-3.03,6.4,6.8,6.4,6.8,680064000,0,100010,0,100010
2013-05-28,1.88,0.4,6.25,6.8,6.8,6.4,6.4,193579000,0,28930,0,28930
2013-05-29,1.99,0.4,5.88,7.2,7.2,7.0,7.0,39506000,0,5490,0,5490
2013-05-30,1.99,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-05-31,2.13,0.5,6.94,7.7,7.7,7.5,7.5,199697000,0,26370,0,26370
2013-06-03,1.99,-0.5,-6.49,7.2,7.7,7.2,7.7,14652000,0,1910,0,1910
2013-06-04,2.05,0.2,2.78,7.4,7.7,7.2,7.7,61917000,1541000000,8110,230000,238110
2013-06-05,2.05,0.0,0.0,7.4,7.9,7.4,7.8,446432000,0,57270,0,57270
2013-06-06,2.05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-06-07,2.05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-06-10,2.16,0.4,5.41,7.8,7.8,7.7,7.7,857000,0,110,0,110
2013-06-11,2.16,0.0,0.0,7.8,7.8,7.8,7.8,121446000,0,15570,0,15570
2013-06-12,2.16,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-06-13,2.07,-0.3,-3.85,7.5,8.0,7.5,8.0,96376000,0,12110,0,12110
2013-06-14,2.02,-0.2,-2.67,7.3,8.0,7.3,8.0,1210000,1600000000,160,200000,200160
2013-06-17,2.07,0.2,2.74,7.5,7.8,7.5,7.8,159000000,0,20500,0,20500
2013-06-18,2.05,-0.1,-1.33,7.4,8.0,7.4,8.0,96074000,1600000000,12010,200000,212010
2013-06-19,2.07,0.1,1.35,7.5,7.9,7.5,7.8,110058000,0,14000,0,14000
2013-06-20,2.21,0.5,6.67,8.0,8.0,7.7,7.7,71797000,0,9000,0,9000
2013-06-21,2.32,0.4,5.0,8.4,8.4,8.0,8.0,103428000,1297250000,12920,158500,171420
2013-06-24,2.32,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-06-25,2.24,-0.3,-3.57,8.1,8.1,8.0,8.0,6916000,824000000,860,103000,103860
2013-06-26,2.13,-0.4,-4.94,7.7,8.1,7.7,8.1,3443000,0,430,0,430
2013-06-27,2.13,0.0,0.0,7.7,8.2,7.7,8.0,245155000,0,30150,0,30150
2013-06-28,2.07,-0.2,-2.6,7.5,8.0,7.5,8.0,41500000,0,5200,0,5200
2013-07-01,2.07,0.0,0.0,7.5,7.5,7.5,7.5,0,6160000000,0,880000,880000
2013-07-02,2.21,0.5,6.67,8.0,8.0,7.5,7.5,16670000,0,2090,0,2090
2013-07-03,2.1,-0.4,-5.0,7.6,8.2,7.6,8.2,124170000,850000000,15150,100000,115150
2013-07-04,2.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-07-05,2.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-07-08,2.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-07-09,2.1,0.0,0.0,7.6,8.1,7.6,7.6,165040000,0,20400,0,20400
2013-07-10,2.1,0.0,0.0,7.6,8.1,7.6,8.1,114920000,0,14200,0,14200
2013-07-11,2.1,0.0,0.0,7.6,8.1,7.6,8.1,291752000,0,36020,0,36020
2013-07-12,2.1,0.0,0.0,7.6,8.0,7.6,7.6,1752000,0,220,0,220
2013-07-15,2.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-07-16,2.07,-0.1,-1.32,7.5,8.1,7.5,8.1,11451000,0,1470,0,1470
2013-07-17,2.16,0.3,4.0,7.8,8.0,7.8,8.0,24700000,0,3100,0,3100
2013-07-18,2.1,-0.2,-2.56,7.6,8.0,7.6,8.0,16076000,0,2010,0,2010
2013-07-19,2.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-07-22,2.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-07-23,2.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-07-24,2.24,0.5,6.58,8.1,8.1,8.1,8.1,162000000,0,20000,0,20000
2013-07-25,2.24,0.0,0.0,8.1,8.1,8.1,8.1,81000,0,10,0,10
2013-07-26,2.1,-0.5,-6.17,7.6,8.6,7.6,8.1,25526000,0,3010,0,3010
2013-07-29,2.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-07-30,2.13,0.1,1.32,7.7,8.1,7.7,8.1,162770000,0,20100,0,20100
2013-07-31,2.13,0.0,0.0,7.7,7.7,7.7,7.7,539000,0,70,0,70
2013-08-01,2.13,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-02,1.99,-0.5,-6.49,7.2,7.3,7.2,7.3,3605000,0,500,0,500
2013-08-05,2.13,0.5,6.94,7.7,7.7,7.7,7.7,154000,0,20,0,20
2013-08-06,2.13,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-07,2.13,0.0,0.0,7.7,8.2,7.7,8.2,83540000,0,10200,0,10200
2013-08-08,2.21,0.3,3.9,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2013-08-09,2.07,-0.5,-6.25,7.5,7.5,7.5,7.5,225000,0,30,0,30
2013-08-12,2.18,0.4,5.33,7.9,7.9,7.9,7.9,0,0,60,0,60
2013-08-13,2.05,-0.5,-6.33,7.4,7.5,7.4,7.5,746000,0,100,0,100
2013-08-14,2.18,0.5,6.76,7.9,7.9,7.9,7.9,18486000,0,2340,0,2340
2013-08-15,2.21,0.1,1.27,8.0,8.2,8.0,8.2,100800000,0,12300,0,12300
2013-08-16,2.21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-08-19,2.21,0.0,0.0,8.0,8.0,8.0,8.0,2000000,0,250,0,250
2013-08-20,2.21,0.0,0.0,8.0,8.0,8.0,8.0,1200000,0,150,0,150
2013-08-21,2.21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-08-22,2.27,0.2,2.5,8.2,8.2,8.2,8.2,1640000,0,200,0,200
2013-08-23,2.21,-0.2,-2.44,8.0,8.0,8.0,8.0,400000,0,50,0,50
2013-08-26,2.13,-0.3,-3.75,7.7,7.7,7.7,7.7,5390000,0,700,0,700
2013-08-27,2.07,-0.2,-2.6,7.5,7.6,7.5,7.6,12113000,0,1600,0,1600
2013-08-28,2.07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-08-29,2.07,0.0,0.0,7.5,7.5,7.5,7.5,975000,0,130,0,130
2013-08-30,2.07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-09-03,2.07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-09-04,1.94,-0.5,-6.67,7.0,8.0,7.0,8.0,280000000,0,36250,0,36250
2013-09-05,1.94,0.0,0.0,7.0,7.0,7.0,7.0,10500000,0,1500,0,1500
2013-09-06,1.94,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-09-09,1.94,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-09-10,1.94,0.0,0.0,7.0,7.0,7.0,7.0,0,1750000000,0,250000,250000
2013-09-11,1.94,0.0,0.0,7.0,7.0,7.0,7.0,0,1050000000,0,150000,150000
2013-09-12,1.82,-0.4,-5.71,6.6,6.6,6.6,6.6,396000,0,60,0,60
2013-09-13,1.71,-0.4,-6.06,6.2,6.2,6.2,6.2,62000,207000000,10,30000,30010
2013-09-16,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-09-17,1.71,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-09-18,1.8,0.3,4.84,6.5,6.5,6.5,6.5,325000,0,50,0,50
2013-09-19,1.88,0.3,4.62,6.8,6.8,6.8,6.8,340000,0,50,0,50
2013-09-20,1.99,0.4,5.88,7.2,7.2,7.2,7.2,720000,0,100,0,100
2013-09-23,1.85,-0.5,-6.94,6.7,6.7,6.7,6.7,67000,0,10,0,10
2013-09-24,1.96,0.4,5.97,7.1,7.1,7.1,7.1,3266000,0,460,0,460
2013-09-25,1.96,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-09-26,1.88,-0.3,-4.23,6.8,7.5,6.7,6.7,75135000,0,10020,0,10020
2013-09-27,1.94,0.2,2.94,7.0,7.2,7.0,7.2,142000,770000000,20,110000,110020
2013-09-30,1.94,0.0,0.0,7.0,7.4,7.0,7.4,105370000,0,15050,0,15050
2013-10-01,1.94,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-10-02,2.05,0.4,5.71,7.4,7.4,7.4,7.4,222000,0,30,0,30
2013-10-03,2.18,0.5,6.76,7.9,7.9,7.9,7.9,948000,0,120,0,120
2013-10-04,2.1,-0.3,-3.8,7.6,8.0,7.6,8.0,8156000,0,1020,0,1020
2013-10-07,2.21,0.4,5.26,8.0,8.0,8.0,8.0,800000,0,100,0,100
2013-10-08,2.21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-10-09,2.24,0.1,1.25,8.1,8.1,8.1,8.1,81000,0,10,0,10
2013-10-10,2.24,0.0,0.0,8.1,8.1,8.1,8.1,33291000,0,4110,0,4110
2013-10-11,2.1,-0.5,-6.17,7.6,8.6,7.6,8.6,54804000,0,7190,0,7190
2013-10-14,2.1,0.0,0.0,7.6,7.6,7.6,7.6,41268000,0,5430,0,5430
2013-10-15,2.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-10-16,1.96,-0.5,-6.58,7.1,7.3,7.1,7.3,217000,0,30,0,30
2013-10-17,2.07,0.4,5.63,7.5,7.5,7.5,7.5,17400000,0,2320,0,2320
2013-10-18,2.21,0.5,6.67,8.0,8.0,7.9,7.9,398000,0,50,0,50
2013-10-21,2.21,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2013-10-22,2.27,0.2,2.5,8.2,8.2,8.0,8.0,61700000,0,7660,0,7660
2013-10-23,2.29,0.1,1.22,8.3,8.3,8.2,8.2,6215000,0,750,0,750
2013-10-24,2.27,-0.1,-1.2,8.2,8.3,8.1,8.3,1239000,186824000,150,21230,21380
2013-10-25,2.29,0.1,1.22,8.3,8.5,8.2,8.2,18082000,0,2160,0,2160
2013-10-28,2.29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-10-29,2.29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-10-30,2.29,0.0,0.0,8.3,8.3,8.3,8.3,7470000,0,900,0,900
2013-10-31,2.29,0.0,0.0,8.3,8.8,8.3,8.3,6728000,0,810,0,810
2013-11-01,2.29,0.0,0.0,8.3,8.5,8.3,8.5,49140000,0,5800,0,5800
2013-11-04,2.29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-11-05,2.41,0.4,4.82,8.7,8.7,8.7,8.7,3132000,0,360,0,360
2013-11-06,2.46,0.2,2.3,8.9,8.9,8.9,8.9,178000,0,20,0,20
2013-11-07,2.35,-0.4,-4.49,8.5,8.5,8.5,8.5,4250000,0,500,0,500
2013-11-08,2.43,0.3,3.53,8.8,8.8,8.8,8.8,88000,0,10,0,10
2013-11-11,2.38,-0.2,-2.27,8.6,8.6,8.5,8.5,30000000,0,3500,0,3500
2013-11-12,2.38,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-13,2.32,-0.2,-2.33,8.4,9.2,8.4,8.4,1856000,0,220,0,220
2013-11-14,2.32,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-11-15,2.43,0.4,4.76,8.8,8.8,8.6,8.6,1134000,0,130,0,130
2013-11-18,2.43,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-11-19,2.49,0.2,2.27,9.0,9.0,8.9,8.9,45089000,0,5010,0,5010
2013-11-20,2.49,0.0,0.0,9.0,9.0,8.8,8.8,115490000,0,13010,0,13010
2013-11-21,2.54,0.2,2.22,9.2,9.2,9.0,9.0,1892000,0,210,0,210
2013-11-22,2.54,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-11-25,2.54,0.0,0.0,9.2,9.2,9.1,9.2,10162000,0,1110,0,1110
2013-11-26,2.43,-0.4,-4.35,8.8,9.4,8.8,9.2,66538000,0,7270,0,7270
2013-11-27,2.43,0.0,0.0,8.8,9.1,8.8,9.1,25191000,0,2810,0,2810
2013-11-28,2.32,-0.4,-4.55,8.4,8.6,8.4,8.6,21180000,0,2500,0,2500
2013-11-29,2.38,0.2,2.38,8.6,8.9,8.6,8.6,22616000,0,2560,0,2560
2013-12-02,2.32,-0.2,-2.33,8.4,8.7,8.4,8.7,12207000,2250000000,1410,250000,251410
2013-12-03,2.32,0.0,0.0,8.4,8.7,8.4,8.7,4320000,0,500,0,500
2013-12-04,2.32,0.0,0.0,8.4,8.4,8.4,8.4,4200000,0,500,0,500
2013-12-05,2.32,0.0,0.0,8.4,8.7,8.4,8.7,342000,0,40,0,40
2013-12-06,2.46,0.5,5.95,8.9,8.9,8.8,8.8,5961000,0,670,0,670
2013-12-09,2.38,-0.3,-3.37,8.6,8.6,8.6,8.6,860000,0,100,0,100
2013-12-10,2.38,0.0,0.0,8.6,8.6,8.6,8.6,1720000,0,200,0,200
