Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-06-13,6.93,0.2,0.48,41.5,41.5,41.0,41.5,82830000,0,2020,0,2020
2014-06-16,6.85,-0.5,-1.2,41.0,41.0,41.0,41.0,184910000,0,4510,0,4510
2014-06-17,6.76,-0.5,-1.22,40.5,40.5,40.4,40.5,283300000,0,7000,0,7000
2014-06-18,6.9,0.8,1.98,41.3,41.3,40.5,40.5,340682000,0,8290,0,8290
2014-06-19,6.9,0.0,0.0,41.3,41.3,40.4,41.3,277033000,0,6710,0,6710
2014-06-20,6.9,0.0,0.0,41.3,41.3,41.3,41.3,0,0,0,0,0
2014-06-23,6.85,-0.3,-0.73,41.0,41.2,40.1,40.1,200512000,0,4910,0,4910
2014-06-24,6.81,-0.2,-0.49,40.8,40.9,39.5,40.1,264476000,2204010000,6550,54420,60970
2014-06-25,6.83,0.1,0.25,40.9,40.9,40.8,40.8,82009000,0,2010,0,2010
2014-06-26,6.73,-0.6,-1.47,40.3,41.0,40.0,40.0,317720000,0,7900,0,7900
2014-06-27,6.76,0.2,0.5,40.5,40.5,40.2,40.2,263100000,0,6500,0,6500
2014-06-30,6.76,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2014-07-01,6.75,-0.1,-0.25,40.4,40.8,40.3,40.8,184620000,0,4550,0,4550
2014-07-02,7.1,2.1,5.2,42.5,42.5,40.2,40.2,191363000,0,4700,0,4700
2014-07-03,7.26,1.0,2.35,43.5,43.5,40.4,40.5,337805000,0,8330,0,8330
2014-07-04,6.93,-2.0,-4.6,41.5,41.5,41.0,41.0,103580000,0,2520,0,2520
2014-07-07,7.08,0.9,2.17,42.4,42.4,41.6,41.6,17064000,0,410,0,410
2014-07-08,7.11,0.2,0.47,42.6,42.6,42.6,42.6,42600000,0,1000,0,1000
2014-07-09,6.93,-1.1,-2.58,41.5,41.5,41.5,41.5,41500000,0,1000,0,1000
2014-07-10,6.85,-0.5,-1.2,41.0,41.5,41.0,41.5,144250000,0,3500,0,3500
2014-07-11,6.85,0.0,0.0,41.0,41.0,40.6,40.6,171400000,0,4200,0,4200
2014-07-14,6.93,0.5,1.22,41.5,41.6,41.0,41.6,143511000,0,3500,0,3500
2014-07-15,7.0,0.4,0.96,41.9,41.9,41.5,41.5,41919000,0,1010,0,1010
2014-07-16,7.01,0.1,0.24,42.0,44.0,41.7,42.0,551353000,0,13150,0,13150
2014-07-17,7.23,1.3,3.1,43.3,43.3,43.0,43.0,104063000,0,2420,0,2420
2014-07-18,7.73,3.0,6.93,46.3,46.3,44.1,44.1,456000000,0,10130,0,10130
2014-07-21,8.0,1.6,3.46,47.9,48.0,46.0,46.0,1296000000,0,27410,0,27410
2014-07-22,7.85,-0.9,-1.88,47.0,47.0,46.3,47.0,49000000,0,1050,0,1050
2014-07-23,7.86,0.1,0.21,47.1,47.5,47.0,47.5,517000000,0,10890,0,10890
2014-07-24,7.88,0.1,0.21,47.2,47.4,47.0,47.0,159749000,0,3380,0,3380
2014-07-25,7.85,-0.2,-0.42,47.0,47.3,47.0,47.0,388000000,0,8240,0,8240
2014-07-28,7.83,-0.1,-0.21,46.9,47.0,44.1,44.1,6000000,0,120,0,120
2014-07-29,7.83,0.0,0.0,46.9,47.0,46.0,46.0,273000000,0,5830,0,5830
2014-07-30,7.85,0.1,0.21,47.0,47.3,46.0,46.0,59000000,0,1260,0,1260
2014-07-31,7.6,-1.5,-3.19,45.5,47.0,45.5,46.9,434000000,0,9330,0,9330
2014-08-01,7.81,1.3,2.86,46.8,46.9,46.8,46.9,54000000,0,1150,0,1150
2014-08-04,8.02,1.2,2.56,48.0,50.0,48.0,50.0,1000000,0,30,0,30
2014-08-05,7.85,-1.0,-2.08,47.0,47.3,47.0,47.3,71000000,0,1510,0,1510
2014-08-06,8.35,3.0,6.38,50.0,50.0,46.7,46.8,1624000000,0,33310,0,33310
2014-08-07,8.68,2.0,4.0,52.0,53.5,50.0,50.0,430000000,0,8310,0,8310
2014-08-08,8.35,-2.0,-3.85,50.0,52.0,49.5,52.0,697000000,0,13900,0,13900
2014-08-11,8.52,1.0,2.0,51.0,51.0,49.5,50.0,378000000,0,7580,0,7580
2014-08-12,8.43,-0.5,-0.98,50.5,50.5,49.5,50.0,72000000,0,1440,0,1440
2014-08-13,8.35,-0.5,-0.99,50.0,52.0,49.5,50.0,244000000,1149150000,4870,24450,29320
2014-08-14,8.2,-0.9,-1.8,49.1,50.0,49.0,50.0,159630000,0,3230,0,3230
2014-08-15,8.32,0.7,1.43,49.8,50.0,49.3,49.3,74000000,0,1500,0,1500
2014-08-18,8.27,-0.3,-0.6,49.5,50.0,49.0,49.8,360000000,0,7280,0,7280
2014-08-19,8.27,0.0,0.0,49.5,49.5,49.0,49.5,367000000,0,7450,0,7450
2014-08-20,8.25,-0.1,-0.2,49.4,49.6,49.0,49.5,208000000,0,4210,0,4210
2014-08-21,8.18,-0.4,-0.81,49.0,49.8,49.0,49.4,635000000,0,12900,0,12900
2014-08-22,8.23,0.3,0.61,49.3,49.3,48.3,48.3,244600000,0,5000,0,5000
2014-08-25,8.23,0.0,0.0,49.3,49.7,48.5,49.3,571000000,0,11700,0,11700
2014-08-26,8.2,-0.2,-0.41,49.1,49.6,49.0,49.6,193000000,0,3930,0,3930
2014-08-27,8.27,0.4,0.81,49.5,49.5,49.0,49.1,451930000,0,9200,0,9200
2014-08-28,8.25,-0.1,-0.2,49.4,49.5,49.0,49.5,448390000,0,9140,0,9140
2014-08-29,8.23,-0.1,-0.2,49.3,49.3,48.8,49.0,94000000,0,1910,0,1910
2014-09-03,8.23,0.0,0.0,49.3,50.0,49.2,49.3,160000000,0,3240,0,3240
2014-09-04,8.22,-0.1,-0.2,49.2,49.9,49.0,49.2,284000000,0,5780,0,5780
2014-09-05,8.35,0.8,1.63,50.0,50.5,49.2,50.5,257000000,0,5220,0,5220
2014-09-08,8.35,0.0,0.0,50.0,50.0,49.5,49.5,279600000,0,5600,0,5600
2014-09-09,8.77,2.5,5.0,52.5,53.5,50.0,50.5,5541200000,0,105540,0,105540
2014-09-10,9.35,3.5,6.67,56.0,56.0,53.5,54.0,1915595000,0,34270,0,34270
2014-09-11,9.94,3.5,6.25,59.5,59.5,59.5,59.5,3086860000,0,51880,0,51880
2014-09-12,10.35,2.5,4.2,62.0,63.5,58.0,63.5,2982585000,0,47610,0,47610
2014-09-15,9.85,-3.0,-4.84,59.0,63.5,58.0,62.5,3837390000,0,65130,0,65130
2014-09-16,9.68,-1.0,-1.69,58.0,59.5,56.5,57.5,1315080000,0,22860,0,22860
2014-09-17,9.52,-1.0,-1.72,57.0,60.5,56.0,56.5,2187805000,0,38440,0,38440
2014-09-18,9.52,0.0,0.0,57.0,60.0,56.5,58.5,664895000,0,11540,0,11540
2014-09-19,9.68,1.0,1.75,58.0,58.0,56.0,57.0,218790000,0,3860,0,3860
2014-09-22,10.35,4.0,6.9,62.0,62.0,58.5,58.5,2672085000,0,43670,0,43670
2014-09-23,11.02,4.0,6.45,66.0,66.0,64.0,65.5,7078220000,0,107490,0,107490
2014-09-24,11.02,0.0,0.0,66.0,66.5,64.0,66.0,1893820000,0,28890,0,28890
2014-09-25,11.1,0.5,0.76,66.5,68.0,64.5,66.0,1690300000,0,25800,0,25800
2014-09-26,10.77,-2.0,-3.01,64.5,66.5,63.0,66.5,507160000,0,7800,0,7800
2014-09-29,10.85,0.5,0.78,65.0,66.0,64.0,66.0,886570000,0,13750,0,13750
2014-09-30,10.44,-2.5,-3.85,62.5,64.5,62.5,64.5,816920000,0,12940,0,12940
2014-10-01,10.52,0.5,0.8,63.0,64.5,62.0,62.0,1447740000,0,22940,0,22940
2014-10-02,10.52,0.0,0.0,63.0,65.5,62.5,65.5,897960000,0,14320,0,14320
2014-10-03,10.02,-3.0,-4.76,60.0,64.0,59.0,62.5,3064720000,0,49650,0,49650
2014-10-06,10.27,1.5,2.5,61.5,61.5,60.0,61.0,375410000,0,6220,0,6220
2014-10-07,10.27,0.0,0.0,61.5,61.5,59.5,60.0,451310000,0,7540,0,7540
2014-10-08,10.19,-0.5,-0.81,61.0,61.5,60.0,61.5,125570000,0,2070,0,2070
2014-10-09,10.02,-1.0,-1.64,60.0,60.0,59.0,60.0,841990000,0,14210,0,14210
2014-10-10,9.68,-2.0,-3.33,58.0,60.5,58.0,60.5,729250000,0,12440,0,12440
2014-10-13,9.85,1.0,1.72,59.0,61.5,57.5,59.0,1272255000,0,21620,0,21620
2014-10-14,10.02,1.0,1.69,60.0,62.0,59.0,59.0,945810000,0,15670,0,15670
2014-10-15,9.77,-1.5,-2.5,58.5,60.5,57.5,60.0,1415195000,0,24010,0,24010
2014-10-16,9.77,0.0,0.0,58.5,59.0,58.0,59.0,2186160000,0,37400,0,37400
2014-10-17,10.1,2.0,3.42,60.5,62.5,58.5,58.5,1916085000,0,32230,0,32230
2014-10-20,10.19,0.5,0.83,61.0,62.0,60.0,62.0,1450795000,0,23990,0,23990
2014-10-21,9.94,-1.5,-2.46,59.5,61.5,59.5,60.0,246635000,0,4110,0,4110
2014-10-22,10.1,1.0,1.68,60.5,60.5,58.5,59.0,628915000,0,10720,0,10720
2014-10-23,9.77,-2.0,-3.31,58.5,59.0,58.5,59.0,693790000,0,11850,0,11850
2014-10-24,9.68,-0.5,-0.85,58.0,59.0,57.5,59.0,367760000,0,6360,0,6360
2014-10-27,9.52,-1.0,-1.72,57.0,58.0,54.5,57.0,1146400000,0,20410,0,20410
2014-10-28,9.27,-1.5,-2.63,55.5,57.0,55.5,55.5,199205000,0,3560,0,3560
2014-10-29,9.18,-0.5,-0.9,55.0,56.5,55.0,56.5,492935000,0,8900,0,8900
2014-10-30,9.18,0.0,0.0,55.0,56.5,52.5,52.5,1036150000,0,18550,0,18550
2014-10-31,9.77,3.5,6.36,58.5,58.5,55.0,55.0,596720000,0,10540,0,10540
2014-11-03,9.52,-1.5,-2.56,57.0,58.5,56.0,58.5,828210000,0,14640,0,14640
2014-11-04,9.18,-2.0,-3.51,55.0,56.5,55.0,56.0,677850000,0,12300,0,12300
2014-11-05,9.18,0.0,0.0,55.0,57.0,54.5,55.0,1503390000,0,27300,0,27300
2014-11-06,9.18,0.0,0.0,55.0,56.0,55.0,56.0,161610000,0,2910,0,2910
2014-11-07,9.43,1.5,2.73,56.5,56.5,55.0,55.5,829040000,0,14900,0,14900
2014-11-10,9.27,-1.0,-1.77,55.5,56.5,55.5,56.5,390760000,0,6950,0,6950
2014-11-11,9.18,-0.5,-0.9,55.0,55.5,55.0,55.5,508280000,0,9160,0,9160
2014-11-12,9.27,0.5,0.91,55.5,56.0,55.5,56.0,289170000,0,5210,0,5210
2014-11-13,9.43,1.0,1.8,56.5,56.5,56.0,56.0,192270000,0,3430,0,3430
2014-11-14,9.35,-0.5,-0.88,56.0,56.5,55.0,56.5,890270000,0,16010,0,16010
2014-11-17,9.52,1.0,1.79,57.0,57.5,55.5,56.0,1686725000,0,29760,0,29760
2014-11-18,9.68,1.0,1.75,58.0,58.5,57.5,57.5,1116750000,0,19340,0,19340
2014-11-19,9.52,-1.0,-1.72,57.0,58.0,57.0,58.0,487495000,0,8510,0,8510
2014-11-20,9.52,0.0,0.0,57.0,57.5,56.0,57.0,298600000,0,5250,0,5250
2014-11-21,9.43,-0.5,-0.88,56.5,56.5,56.0,56.5,620490000,0,11060,0,11060
2014-11-24,9.27,-1.0,-1.77,55.5,56.5,55.0,56.5,744490000,0,13250,0,13250
2014-11-25,9.35,0.5,0.9,56.0,56.5,56.0,56.0,32500000,0,580,0,580
2014-11-26,9.27,-0.5,-0.89,55.5,56.0,55.5,56.0,191220000,0,3440,0,3440
2014-11-27,9.27,0.0,0.0,55.5,56.0,55.5,55.5,578840000,0,10420,0,10420
2014-11-28,9.35,0.5,0.9,56.0,56.0,55.5,55.5,131750000,0,2360,0,2360
2014-12-01,9.43,0.5,0.89,56.5,57.0,55.5,56.0,485250000,0,8620,0,8620
2014-12-02,9.35,-0.5,-0.88,56.0,57.0,55.0,56.0,871920000,0,15600,0,15600
2014-12-03,9.52,1.0,1.79,57.0,57.0,56.5,57.0,705760000,0,12430,0,12430
2014-12-04,9.6,0.5,0.88,57.5,57.5,57.5,57.5,580000,0,10,0,10
2014-12-05,9.35,-1.5,-2.61,56.0,56.5,56.0,56.5,39910000,0,710,0,710
2014-12-08,9.52,1.0,1.79,57.0,57.0,55.5,56.0,469100000,0,8320,0,8320
2014-12-09,9.18,-2.0,-3.51,55.0,56.0,53.5,56.0,1194320000,0,21720,0,21720
2014-12-10,9.18,0.0,0.0,55.0,55.5,55.0,55.5,784010000,0,14210,0,14210
2014-12-11,9.35,1.0,1.82,56.0,56.0,55.0,55.0,254110000,0,4610,0,4610
2014-12-12,9.35,0.0,0.0,56.0,56.0,55.5,56.0,229610000,0,4110,0,4110
2014-12-15,9.18,-1.0,-1.79,55.0,55.5,55.0,55.5,179500000,0,3260,0,3260
2014-12-16,9.02,-1.0,-1.82,54.0,55.0,54.0,54.5,395600000,0,7300,0,7300
2014-12-17,8.68,-2.0,-3.7,52.0,54.0,51.5,54.0,629490000,0,11890,0,11890
2014-12-18,8.93,1.5,2.88,53.5,54.0,52.0,53.0,169210000,0,3230,0,3230
2014-12-19,8.93,0.0,0.0,53.5,56.5,53.5,54.0,391110000,0,7170,0,7170
2014-12-22,8.93,0.0,0.0,53.5,54.5,53.5,53.5,177930000,0,3300,0,3300
2014-12-23,9.18,1.5,2.8,55.0,55.5,53.5,53.5,663590000,0,12100,0,12100
2014-12-24,9.02,-1.0,-1.82,54.0,55.0,54.0,55.0,596170000,0,10960,0,10960
2014-12-25,9.1,0.5,0.93,54.5,55.0,54.5,54.5,952170000,0,17470,0,17470
2014-12-26,9.1,0.0,0.0,54.5,55.5,54.5,54.5,1655010000,0,30180,0,30180
2014-12-29,8.85,-1.5,-2.75,53.0,54.5,53.0,54.0,471420000,0,8770,0,8770
2014-12-30,8.77,-0.5,-0.94,52.5,54.0,52.5,54.0,1500785000,0,28140,0,28140
2014-12-31,8.93,1.0,1.9,53.5,54.0,53.5,53.5,806830000,0,15080,0,15080
2015-01-05,8.93,0.0,0.0,53.5,56.0,53.5,54.0,3462650000,0,64030,0,64030
2015-01-06,9.35,2.5,4.67,56.0,56.5,53.0,55.0,2675065000,0,49090,0,49090
2015-01-07,8.93,-2.5,-4.46,53.5,56.0,53.5,56.0,3104110000,0,57810,0,57810
2015-01-08,9.18,1.5,2.8,55.0,57.0,55.0,55.5,15050790000,60990321000,270280,1140006,1410286
2015-01-09,9.77,3.5,6.36,58.5,58.5,58.5,58.5,3463200000,8250000000,59200,150000,209200
2015-01-12,9.85,0.5,0.85,59.0,62.5,59.0,62.0,3456485000,0,56680,0,56680
2015-01-13,9.94,0.5,0.85,59.5,62.5,56.0,58.5,4471245000,18195000000,77050,330000,407050
2015-01-14,9.77,-1.0,-1.68,58.5,61.5,58.0,61.5,1300595000,1164390000,22070,20980,43050
2015-01-15,9.77,0.0,0.0,58.5,59.0,57.5,57.5,1266940000,0,21810,0,21810
2015-01-16,9.52,-1.5,-2.56,57.0,58.0,57.0,58.0,2322130000,0,40450,0,40450
2015-01-19,9.52,0.0,0.0,57.0,57.0,56.5,56.5,1682245000,0,29720,0,29720
2015-01-20,9.43,-0.5,-0.88,56.5,57.5,56.5,57.0,1695065000,0,29790,0,29790
2015-01-21,9.77,2.0,3.54,58.5,59.0,57.0,57.0,2142240000,0,36870,0,36870
2015-01-22,10.02,1.5,2.56,60.0,60.0,59.0,59.0,881165000,0,14840,0,14840
2015-01-23,9.68,-2.0,-3.33,58.0,60.5,58.0,60.5,2320900000,0,39670,0,39670
2015-01-26,9.68,0.0,0.0,58.0,58.0,57.0,58.0,3410185000,0,59130,0,59130
2015-01-27,9.52,-1.0,-1.72,57.0,59.0,57.0,58.0,4788220000,0,83720,0,83720
2015-01-28,9.52,0.0,0.0,57.0,57.0,56.5,57.0,682645000,0,12040,0,12040
2015-01-29,9.52,0.0,0.0,57.0,57.5,56.0,56.0,244145000,0,4320,0,4320
2015-01-30,9.52,0.0,0.0,57.0,57.0,56.0,56.5,1083860000,0,19190,0,19190
2015-02-02,9.43,-0.5,-0.88,56.5,57.0,56.5,57.0,1041000000,0,18380,0,18380
2015-02-03,9.18,-1.5,-2.65,55.0,56.5,55.0,56.5,2810000000,0,50390,0,50390
2015-02-04,9.27,0.5,0.91,55.5,55.5,54.5,55.0,863000000,0,15680,0,15680
2015-02-05,9.27,0.0,0.0,55.5,55.5,54.5,55.0,414000000,0,7530,0,7530
2015-02-06,9.18,-0.5,-0.9,55.0,55.5,55.0,55.5,795000000,0,14380,0,14380
2015-02-09,9.43,1.5,2.73,56.5,56.5,55.0,55.0,459000000,0,8260,0,8260
2015-02-10,9.35,-0.5,-0.88,56.0,56.5,56.0,56.5,650000000,0,11520,0,11520
2015-02-11,9.43,0.5,0.89,56.5,56.5,56.0,56.5,692000000,0,12260,0,12260
2015-02-12,9.68,1.5,2.65,58.0,59.0,56.5,56.5,3281000000,0,56360,0,56360
2015-02-13,9.77,0.5,0.86,58.5,58.5,58.0,58.0,518000000,0,8910,0,8910
2015-02-24,9.6,-1.0,-1.71,57.5,57.5,57.5,57.5,86000000,0,1500,0,1500
2015-02-25,9.52,-0.5,-0.87,57.0,58.0,56.5,57.5,2564000000,0,44820,0,44820
2015-02-26,9.68,1.0,1.75,58.0,58.5,57.0,57.0,2078000000,0,35920,0,35920
2015-02-27,9.68,0.0,0.0,58.0,58.0,56.5,58.0,3697000000,0,64680,0,64680
2015-03-02,10.02,2.0,3.45,60.0,60.0,56.5,58.0,8706000000,0,150370,0,150370
2015-03-03,9.94,-0.5,-0.83,59.5,61.0,59.5,60.0,4871000000,0,81240,0,81240
2015-03-04,9.94,0.0,0.0,59.5,59.5,58.5,59.0,6712000000,0,114240,0,114240
2015-03-05,9.6,-2.0,-3.36,57.5,59.5,57.5,59.0,7036000000,0,121000,0,121000
2015-03-06,10.02,2.5,4.35,60.0,60.0,57.5,57.5,5578000000,0,96530,0,96530
2015-03-09,9.68,-2.0,-3.33,58.0,59.0,58.0,59.0,1819000000,2950000000,31050,50000,81050
2015-03-10,9.77,0.5,0.86,58.5,58.5,57.5,58.5,4534000000,0,78350,0,78350
2015-03-11,9.77,0.0,0.0,58.5,58.5,57.0,58.0,1055000000,0,18340,0,18340
2015-03-12,9.85,0.5,0.85,59.0,59.0,57.5,57.5,1198000000,0,20480,0,20480
2015-03-13,9.85,0.0,0.0,59.0,59.5,58.0,59.0,1445000000,0,24530,0,24530
2015-03-16,9.68,-1.0,-1.69,58.0,59.0,58.0,58.5,2818000000,0,48420,0,48420
2015-03-17,9.85,1.0,1.72,59.0,59.0,57.5,58.0,2199000000,0,37930,0,37930
2015-03-18,10.27,2.5,4.24,61.5,62.5,59.0,59.0,5068000000,0,83160,0,83160
2015-03-19,10.1,-1.0,-1.63,60.5,62.5,60.5,62.0,10114000000,0,165530,0,165530
2015-03-20,10.44,2.0,3.31,62.5,64.5,61.5,62.0,14398000000,0,230110,0,230110
2015-03-23,9.94,-3.0,-4.8,59.5,63.0,59.5,61.5,9214000000,0,150700,0,150700
2015-03-24,9.68,-1.5,-2.52,58.0,59.0,58.0,59.0,3808000000,0,65170,0,65170
2015-03-25,10.19,3.0,5.17,61.0,61.5,58.0,58.0,10079000000,0,167480,0,167480
2015-03-26,10.19,0.0,0.0,61.0,61.5,60.0,60.5,6682000000,0,110110,0,110110
2015-03-27,10.02,-1.0,-1.64,60.0,61.0,60.0,61.0,4265000000,0,70210,0,70210
2015-03-30,9.77,-1.5,-2.5,58.5,60.0,58.0,60.0,2984000000,0,50730,0,50730
2015-03-31,9.94,1.0,1.71,59.5,59.5,58.5,60.0,1461000000,0,24660,0,24660
2015-04-01,9.68,-1.5,-2.52,58.0,59.5,58.0,59.0,2494000000,0,42830,0,42830
2015-04-02,9.77,0.5,0.86,58.5,59.5,57.5,58.5,1803000000,0,30890,0,30890
2015-04-03,10.02,1.5,2.56,60.0,61.0,58.0,58.5,2192000000,0,37420,0,37420
2015-04-06,10.02,0.0,0.0,60.0,60.5,59.0,59.0,742000000,0,12440,0,12440
2015-04-07,10.02,0.0,0.0,60.0,60.5,59.0,60.5,699000000,0,11670,0,11670
2015-04-08,9.94,-0.5,-0.83,59.5,60.0,58.5,60.0,517000000,0,8730,0,8730
2015-04-09,9.85,-0.5,-0.84,59.0,59.5,58.5,58.5,735000000,0,12460,0,12460
2015-04-10,10.02,1.0,1.69,60.0,60.0,58.5,59.5,1074000000,0,18200,0,18200
2015-04-13,10.02,0.0,0.0,60.0,60.0,59.0,60.0,2116000000,0,35580,0,35580
2015-04-14,9.94,-0.5,-0.83,59.5,61.0,59.0,59.0,3538000000,0,59220,0,59220
2015-04-15,10.1,1.0,1.68,60.5,60.5,59.5,59.5,1219000000,0,20250,0,20250
2015-04-16,10.1,0.0,0.0,60.5,61.0,60.5,60.5,161000000,0,2660,0,2660
2015-04-17,10.02,-0.5,-0.83,60.0,60.5,59.5,59.5,1395000000,0,23210,0,23210
2015-04-20,10.02,0.0,0.0,60.0,61.0,60.0,61.0,3129000000,0,52130,0,52130
2015-04-21,10.02,0.0,0.0,60.0,60.5,60.0,60.0,1688000000,0,28030,0,28030
2015-04-22,9.94,-0.5,-0.83,59.5,60.0,59.0,60.0,1999000000,0,33590,0,33590
2015-04-23,9.94,0.0,0.0,59.5,59.5,58.5,59.0,2604000000,2853200000,44000,50950,94950
2015-04-24,9.77,-1.0,-1.68,58.5,59.5,58.5,59.0,308000000,0,5220,0,5220
2015-04-27,10.1,2.0,3.42,60.5,60.5,58.0,59.0,353000000,0,5960,0,5960
2015-05-04,9.85,-1.5,-2.48,59.0,60.5,58.5,60.5,894000000,0,15200,0,15200
2015-05-05,9.94,0.5,0.85,59.5,59.5,58.0,59.0,2663000000,0,45490,0,45490
2015-05-06,9.77,-1.0,-1.68,58.5,59.0,58.5,59.0,181000000,0,3100,0,3100
2015-05-07,9.94,1.0,1.71,59.5,59.5,58.0,58.5,2649000000,0,45300,0,45300
2015-05-08,9.77,-1.0,-1.68,58.5,59.0,58.5,59.0,688000000,0,11760,0,11760
2015-05-11,9.94,1.0,1.71,59.5,59.5,58.5,58.5,2070000000,0,35380,0,35380
2015-05-12,9.85,-0.5,-0.84,59.0,59.5,58.0,59.5,868000000,0,14930,0,14930
2015-05-13,9.77,-0.5,-0.85,58.5,59.0,58.5,59.0,328000000,0,5600,0,5600
2015-05-14,9.85,0.5,0.85,59.0,59.0,58.5,59.0,308000000,0,5270,0,5270
2015-05-15,9.68,-1.0,-1.69,58.0,58.0,58.0,58.0,197000000,0,3400,0,3400
2015-05-18,9.43,-1.5,-2.59,56.5,58.5,56.5,58.5,747000000,0,13150,0,13150
2015-05-19,9.43,0.0,0.0,56.5,57.5,56.5,57.0,456000000,0,8050,0,8050
2015-05-20,9.68,1.5,2.65,58.0,59.0,57.0,57.0,859000000,0,14640,0,14640
2015-05-21,10.02,2.0,3.45,60.0,60.0,58.0,58.0,3357000000,0,57460,0,57460
2015-05-22,9.94,-0.5,-0.83,59.5,60.0,59.5,60.0,1499000000,0,25190,0,25190
2015-05-25,10.1,1.0,1.68,60.5,61.0,59.0,59.0,3814000000,0,63670,0,63670
2015-05-26,10.1,0.0,0.0,60.5,61.0,60.5,60.5,3425000000,0,56450,0,56450
2015-05-27,10.12,0.3,0.6,50.5,51.5,50.5,51.0,704000000,0,13890,0,13890
2015-05-28,10.12,0.0,0.0,50.5,50.5,48.5,50.0,718000000,0,14370,0,14370
2015-05-29,10.12,0.0,0.0,50.5,50.5,49.0,50.5,425000000,0,8570,0,8570
2015-06-01,10.02,-0.5,-0.99,50.0,50.0,49.9,49.9,18000000,0,370,0,370
2015-06-02,9.96,-0.3,-0.6,49.7,50.0,49.0,49.9,1484000000,0,29990,0,29990
2015-06-03,9.96,0.0,0.0,49.7,49.8,49.7,49.7,1315000000,0,26440,0,26440
2015-06-04,9.96,0.0,0.0,49.7,49.7,49.7,49.7,5000000,0,100,0,100
2015-06-05,9.94,-0.1,-0.2,49.6,49.6,48.3,49.5,158000000,0,3210,0,3210
2015-06-08,9.9,-0.2,-0.4,49.4,49.5,48.7,49.5,2141000000,0,43620,0,43620
2015-06-09,9.94,0.2,0.4,49.6,49.9,49.0,49.9,632000000,0,12750,0,12750
2015-06-10,9.92,-0.1,-0.2,49.5,49.5,49.0,49.5,97000000,0,1970,0,1970
2015-06-11,9.92,0.0,0.0,49.5,49.5,48.7,49.5,684000000,0,13890,0,13890
2015-06-12,9.96,0.2,0.4,49.7,50.0,49.0,49.6,609000000,0,12280,0,12280
2015-06-15,10.12,0.8,1.61,50.5,50.5,50.0,50.0,200000000,0,4000,0,4000
2015-06-16,10.22,0.5,0.99,51.0,51.0,50.0,50.5,609000000,0,12050,0,12050
2015-06-17,10.12,-0.5,-0.98,50.5,50.5,50.0,50.5,532000000,0,10600,0,10600
2015-06-18,10.12,0.0,0.0,50.5,50.5,50.0,50.5,47000000,0,930,0,930
2015-06-19,10.22,0.5,0.99,51.0,51.0,50.5,50.5,42000000,0,820,0,820
2015-06-22,10.0,-1.1,-2.16,49.9,50.5,49.0,50.5,528000000,0,10660,0,10660
2015-06-23,10.12,0.6,1.2,50.5,50.5,50.5,50.5,26000000,0,510,0,510
2015-06-24,10.12,0.0,0.0,50.5,50.5,50.0,50.0,44000000,11082130000,870,235790,236660
2015-06-25,10.02,-0.5,-0.99,50.0,50.5,49.6,50.0,161000000,0,3230,0,3230
2015-06-26,9.84,-0.9,-1.8,49.1,50.0,49.1,50.0,424000000,0,8600,0,8600
2015-06-29,9.96,0.6,1.22,49.7,49.7,49.5,49.5,25000000,0,510,0,510
2015-06-30,10.0,0.2,0.4,49.9,50.0,48.0,49.1,1250000000,0,25780,0,25780
2015-07-01,9.8,-1.0,-2.0,48.9,49.0,48.3,48.3,554000000,0,11420,0,11420
2015-07-02,9.98,0.9,1.84,49.8,49.8,48.5,48.6,63000000,0,1280,0,1280
2015-07-03,9.98,0.0,0.0,49.8,50.0,49.5,50.0,79000000,0,1580,0,1580
2015-07-06,9.84,-0.7,-1.41,49.1,50.5,49.1,49.8,171000000,0,3430,0,3430
2015-07-07,9.86,0.1,0.2,49.2,49.4,49.2,49.4,116000000,0,2350,0,2350
2015-07-08,9.88,0.1,0.2,49.3,49.7,48.5,49.1,164000000,0,3360,0,3360
2015-07-09,9.76,-0.6,-1.22,48.7,49.0,48.0,49.0,1186000000,0,24560,0,24560
2015-07-10,9.68,-0.4,-0.82,48.3,48.6,48.2,48.6,245000000,0,5070,0,5070
2015-07-13,9.82,0.7,1.45,49.0,49.0,48.2,48.2,1101000000,0,22650,0,22650
2015-07-14,9.82,0.0,0.0,49.0,49.5,48.7,49.5,820000000,0,16740,0,16740
2015-07-15,9.98,0.8,1.63,49.8,49.9,48.6,48.7,672000000,0,13780,0,13780
2015-07-16,9.9,-0.4,-0.8,49.4,49.4,49.0,49.0,963000000,0,19630,0,19630
2015-07-17,9.82,-0.4,-0.81,49.0,49.4,48.8,49.4,1908000000,0,38840,0,38840
2015-07-20,9.9,0.4,0.82,49.4,49.4,49.0,49.0,475000000,0,9700,0,9700
2015-07-21,10.32,2.1,4.25,51.5,52.5,50.0,50.0,4351000000,0,84880,0,84880
2015-07-22,10.32,0.0,0.0,51.5,53.0,51.5,51.5,5419000000,0,104360,0,104360
2015-07-23,10.32,0.0,0.0,51.5,53.0,51.0,52.0,291000000,0,5660,0,5660
2015-07-24,10.32,0.0,0.0,51.5,52.0,50.0,51.0,1395000000,0,26950,0,26950
