Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-02-25,4.79,0.6,4.62,13.6,13.6,13.5,13.0,8430000,0,620,0,620
2009-02-26,4.83,0.1,0.74,13.7,14.0,13.7,13.6,46110000,0,3300,0,3300
2009-02-27,5.04,0.6,4.38,14.3,14.3,13.7,13.7,46852000,0,3310,0,3310
2009-03-02,5.14,0.3,2.1,14.6,14.6,14.0,14.3,37600000,0,2600,0,2600
2009-03-03,5.18,0.1,0.68,14.7,14.7,13.9,14.6,38730000,0,2700,0,2700
2009-03-04,5.28,0.3,2.04,15.0,15.0,14.0,14.7,16400000,0,1100,0,1100
2009-03-05,5.35,0.2,1.33,15.2,15.2,15.2,15.0,16720000,0,1100,0,1100
2009-03-06,5.28,-0.2,-1.32,15.0,15.2,14.5,15.2,109954000,0,7330,0,7330
2009-03-09,5.28,0.0,0.0,15.0,15.0,15.0,15.0,12000000,0,800,0,800
2009-03-10,5.46,0.5,3.33,15.5,15.5,15.5,15.0,1550000,0,100,0,100
2009-03-11,5.43,-0.1,-0.65,15.4,15.5,15.3,15.5,30172000,0,1960,0,1960
2009-03-12,5.18,-0.7,-4.55,14.7,14.7,14.7,15.4,21315000,0,1450,0,1450
2009-03-13,5.39,0.6,4.08,15.3,15.3,15.3,14.7,30753000,0,2010,0,2010
2009-03-16,5.43,0.1,0.65,15.4,15.4,15.3,15.3,69200000,0,4500,0,4500
2009-03-17,5.5,0.2,1.3,15.6,15.6,15.4,15.4,90890000,0,5860,0,5860
2009-03-18,5.39,-0.3,-1.92,15.3,15.9,15.3,15.6,68627000,0,4320,0,4320
2009-03-19,5.5,0.3,1.96,15.6,15.6,15.0,15.3,30906000,0,2000,0,2000
2009-03-20,5.5,0.0,0.0,15.6,15.6,15.4,15.6,32460000,0,2100,0,2100
2009-03-23,5.46,-0.1,-0.64,15.5,15.8,15.5,15.6,51550000,0,3300,0,3300
2009-03-24,5.5,0.1,0.65,15.6,15.6,15.6,15.5,7332000,0,470,0,470
2009-03-25,5.64,0.4,2.56,16.0,16.0,14.9,15.6,95855000,5257461000,6210,335940,342150
2009-03-26,5.78,0.4,2.5,16.4,16.5,15.9,16.0,52730000,0,3200,0,3200
2009-03-27,5.99,0.6,3.66,17.0,17.0,16.5,17.0,141408000,0,8330,0,8330
2009-03-30,5.71,-0.8,-4.71,16.2,17.0,16.2,17.0,78074000,0,4770,0,4770
2009-03-31,5.81,0.3,1.85,16.5,16.9,16.5,16.9,83490000,0,5000,0,5000
2009-04-01,5.99,0.5,3.03,17.0,17.0,16.5,17.0,161845000,0,9540,0,9540
2009-04-02,6.24,0.7,4.12,17.7,17.7,17.4,17.0,126286000,0,7160,0,7160
2009-04-03,6.41,0.5,2.82,18.2,18.2,17.8,17.7,301536000,0,16720,0,16720
2009-04-07,6.73,0.9,4.95,19.1,19.1,18.1,18.2,145154000,0,7820,0,7820
2009-04-08,6.73,0.0,0.0,19.1,19.1,18.5,19.1,109927000,0,5800,0,5800
2009-04-09,6.69,-0.1,-0.52,19.0,19.1,18.2,19.1,70260000,0,3720,0,3720
2009-04-10,6.87,0.5,2.63,19.5,19.7,19.0,19.0,48992000,0,2540,0,2540
2009-04-13,7.12,0.7,3.59,20.2,20.4,19.5,19.5,305063000,0,15370,0,15370
2009-04-14,7.12,0.0,0.0,20.2,20.8,19.7,20.8,201049000,0,9840,0,9840
2009-04-15,6.76,-1.0,-4.95,19.2,19.9,19.2,19.2,90929000,0,4730,0,4730
2009-04-16,6.45,-0.9,-4.69,18.3,18.5,18.3,18.5,263106000,0,14360,0,14360
2009-04-17,6.34,-0.3,-1.64,18.0,18.0,17.4,17.4,305436000,0,17340,0,17340
2009-04-20,6.02,-0.9,-5.0,17.1,17.5,17.1,17.5,76866000,0,4460,0,4460
2009-04-21,5.74,-0.8,-4.68,16.3,16.3,16.3,16.3,49226000,0,3020,0,3020
2009-04-22,6.02,0.8,4.91,17.1,17.1,16.5,17.1,90691000,0,5310,0,5310
2009-04-23,6.31,0.8,4.68,17.9,17.9,16.3,16.3,118069000,0,6740,0,6740
2009-04-24,6.52,0.6,3.35,18.5,18.5,17.1,17.9,212911000,0,11950,0,11950
2009-04-27,6.2,-0.9,-4.86,17.6,19.0,17.6,17.8,74815000,0,4230,0,4230
2009-04-28,6.31,0.3,1.7,17.9,17.9,17.9,17.9,44750000,0,2500,0,2500
2009-04-29,6.52,0.6,3.35,18.5,18.5,18.5,18.5,55500000,0,3000,0,3000
2009-05-04,6.83,0.9,4.86,19.4,19.4,18.2,19.0,586394000,0,31100,0,31100
2009-05-05,7.15,0.9,4.64,20.3,20.3,20.3,20.3,774039000,0,38130,0,38130
2009-05-06,6.98,-0.5,-2.46,19.8,20.3,19.3,20.3,174020000,0,8870,0,8870
2009-05-07,7.29,0.9,4.55,20.7,20.7,20.1,20.5,3928112000,0,189970,0,189970
2009-05-08,7.29,0.0,0.0,20.7,21.3,19.7,21.0,149308000,0,7190,0,7190
2009-05-11,7.4,0.3,1.45,21.0,21.7,20.7,21.0,285543000,0,13600,0,13600
2009-05-12,7.57,0.5,2.38,21.5,22.0,20.0,20.0,3173550000,0,153140,0,153140
2009-05-13,7.89,0.9,4.19,22.4,22.4,20.5,22.4,97444000,0,4560,0,4560
2009-05-14,7.5,-1.1,-4.91,21.3,21.3,21.3,21.3,37701000,0,1770,0,1770
2009-05-15,7.22,-0.8,-3.76,20.5,22.0,20.3,22.0,455948000,0,21940,0,21940
2009-05-18,6.87,-1.0,-4.88,19.5,20.5,19.5,20.5,549705000,0,27590,0,27590
2009-05-19,6.59,-0.8,-4.1,18.7,20.4,18.7,20.4,472621000,0,24030,0,24030
2009-05-20,6.9,0.9,4.81,19.6,19.6,18.7,18.7,205808000,0,10730,0,10730
2009-05-21,7.22,0.9,4.59,20.5,20.5,20.4,20.5,289230000,0,14110,0,14110
2009-05-22,7.22,0.0,0.0,20.5,21.5,20.5,21.4,1152363000,0,54840,0,54840
2009-05-25,7.57,1.0,4.88,21.5,21.5,21.5,21.5,968790000,0,45060,0,45060
2009-05-26,7.93,1.0,4.65,22.5,22.5,21.5,21.5,857552000,0,38820,0,38820
2009-05-27,7.93,0.0,0.0,22.5,23.1,21.8,23.1,457399000,0,20150,0,20150
2009-05-28,8.31,1.1,4.89,23.6,23.6,21.4,21.6,425027000,0,18910,0,18910
2009-05-29,8.63,0.9,3.81,24.5,24.6,23.8,24.6,622489000,0,25490,0,25490
2009-06-01,9.05,1.2,4.9,25.7,25.7,25.0,25.7,514893000,0,20040,0,20040
2009-06-02,9.48,1.2,4.67,26.9,26.9,26.9,26.9,570280000,0,21200,0,21200
2009-06-03,9.93,1.3,4.83,28.2,28.2,27.0,27.0,663512000,0,24040,0,24040
2009-06-04,10.39,1.3,4.61,29.5,29.6,26.9,26.9,3657733000,0,124530,0,124530
2009-06-05,10.78,1.1,3.73,30.6,30.9,30.0,30.9,1518702000,0,49480,0,49480
2009-06-08,11.27,1.4,4.58,32.0,32.0,30.6,31.0,4763163000,0,153050,0,153050
2009-06-09,11.8,1.5,4.69,33.5,33.6,30.5,30.5,1242068000,0,39230,0,39230
2009-06-10,12.26,1.3,3.88,34.8,34.8,32.3,32.3,2211493000,0,66540,0,66540
2009-06-11,12.68,1.2,3.45,36.0,36.0,33.5,33.5,1349690000,0,38290,0,38290
2009-06-12,12.86,0.5,1.39,36.5,37.5,36.0,37.5,1817115000,3600000000,49300,100000,149300
2009-06-15,12.68,-0.5,-1.37,36.0,36.0,34.7,34.7,1402420000,0,40150,0,40150
2009-06-16,12.05,-1.8,-5.0,34.2,34.2,34.2,34.2,561564000,0,16420,0,16420
2009-06-17,11.45,-1.7,-4.97,32.5,32.5,32.5,32.5,310375000,0,9550,0,9550
2009-06-18,10.89,-1.6,-4.92,30.9,33.9,30.9,30.9,1122166000,0,36230,0,36230
2009-06-19,11.41,1.5,4.85,32.4,32.4,31.0,32.4,2565979000,0,79290,0,79290
2009-06-22,10.85,-1.6,-4.94,30.8,33.0,30.8,30.8,777575000,0,25160,0,25160
2009-06-23,10.32,-1.5,-4.87,29.3,31.0,29.3,29.3,856778000,0,29240,0,29240
2009-06-24,10.64,0.9,3.07,30.2,30.7,27.9,27.9,801900000,0,26710,0,26710
2009-06-25,11.06,1.2,3.97,31.4,31.5,30.0,31.5,620105000,0,19800,0,19800
2009-06-26,11.56,1.4,4.46,32.8,32.8,30.1,30.1,887882000,0,27850,0,27850
2009-06-29,11.24,-0.9,-2.74,31.9,32.9,31.9,32.9,32229000,0,1010,0,1010
2009-06-30,10.78,-1.3,-4.08,30.6,33.0,30.5,32.8,114134000,0,3660,0,3660
2009-07-01,10.43,-1.0,-3.27,29.6,30.9,29.1,30.6,515888000,0,17430,0,17430
2009-07-02,10.57,0.4,1.35,30.0,30.5,28.9,28.9,995213000,0,34160,0,34160
2009-07-03,10.57,0.0,0.0,30.0,31.0,29.1,31.0,2139841000,0,73120,0,73120
2009-07-06,10.92,1.0,3.33,31.0,31.2,29.1,30.0,396742000,0,13580,0,13580
2009-07-07,10.74,-0.5,-1.61,30.5,32.0,30.1,32.0,590965000,0,19500,0,19500
2009-07-08,10.85,0.3,0.98,30.8,31.5,30.0,30.5,309610000,0,10100,0,10100
2009-07-09,10.64,-0.6,-1.95,30.2,31.5,30.0,31.5,367120000,0,12050,0,12050
2009-07-10,11.1,1.3,4.3,31.5,31.7,29.6,30.2,387535000,0,12420,0,12420
2009-07-13,10.57,-1.5,-4.76,30.0,31.5,30.0,30.0,66870000,0,2200,0,2200
2009-07-14,10.92,1.0,3.33,31.0,31.0,28.5,28.8,31735000,0,1110,0,1110
2009-07-15,10.92,0.0,0.0,31.0,31.0,29.5,29.5,23270000,0,770,0,770
2009-07-16,10.89,-0.1,-0.32,30.9,31.0,30.0,30.0,48669000,0,1620,0,1620
2009-07-17,10.53,-1.0,-3.24,29.9,30.8,29.4,30.0,281062000,0,9550,0,9550
2009-07-20,10.04,-1.4,-4.68,28.5,28.5,28.5,28.5,95475000,0,3350,0,3350
2009-07-21,10.22,0.5,1.75,29.0,29.8,28.0,29.8,198907000,0,6770,0,6770
2009-07-22,10.53,0.9,3.1,29.9,30.0,28.7,28.7,20737000,0,700,0,700
2009-07-23,10.67,0.4,1.34,30.3,30.3,28.8,28.8,75303000,0,2510,0,2510
2009-07-24,11.1,1.2,3.96,31.5,31.8,30.3,31.5,491998000,0,15970,0,15970
2009-07-27,11.1,0.0,0.0,31.5,32.5,30.0,32.5,299659000,0,9700,0,9700
2009-07-28,11.45,1.0,3.17,32.5,32.5,30.0,30.0,506802000,0,16060,0,16060
2009-07-29,10.92,-1.5,-4.62,31.0,32.5,31.0,31.1,130836000,0,4220,0,4220
2009-07-30,10.74,-0.5,-1.61,30.5,30.9,29.5,29.5,531639000,0,17640,0,17640
2009-07-31,10.74,0.0,0.0,30.5,30.5,29.5,30.5,698713000,0,23050,0,23050
2009-08-03,10.29,-1.3,-4.26,29.2,30.9,29.2,30.9,117814000,0,4020,0,4020
2009-08-04,10.6,0.9,3.08,30.1,30.4,29.0,29.0,70107000,0,2390,0,2390
2009-08-05,10.46,-0.4,-1.33,29.7,30.1,29.7,30.1,163965000,0,5450,0,5450
2009-08-06,10.01,-1.3,-4.38,28.4,29.7,28.4,28.7,1008466000,0,34970,0,34970
2009-08-07,9.51,-1.4,-4.93,27.0,28.5,27.0,28.4,590207000,0,21490,0,21490
2009-08-10,9.97,1.3,4.81,28.3,28.3,28.3,28.3,367900000,0,13000,0,13000
2009-08-11,10.04,0.2,0.71,28.5,29.0,28.1,29.0,99722000,0,3450,0,3450
2009-08-12,10.04,0.0,0.0,28.5,28.5,27.9,28.5,198426000,0,6990,0,6990
2009-08-13,9.79,-0.7,-2.46,27.8,28.5,27.6,28.5,1034257000,0,37250,0,37250
2009-08-14,9.76,-0.1,-0.36,27.7,27.8,27.5,27.8,430963000,0,15580,0,15580
2009-08-17,10.18,1.2,4.33,28.9,29.0,26.5,27.0,1577399000,0,56640,0,56640
2009-08-18,10.11,-0.2,-0.69,28.7,28.9,28.3,28.3,431403000,0,15110,0,15110
2009-08-19,10.11,0.0,0.0,28.7,28.7,28.0,28.0,999855000,0,35250,0,35250
2009-08-20,10.11,0.0,0.0,28.7,28.8,27.6,28.7,1113348000,0,38820,0,38820
2009-08-21,10.39,0.8,2.79,29.5,29.5,28.7,28.7,3662998000,0,125830,0,125830
2009-08-24,10.5,0.3,1.02,29.8,30.5,29.8,30.1,1547753000,0,51470,0,51470
2009-08-25,10.5,0.0,0.0,29.8,30.0,28.4,29.8,1261933000,0,42550,0,42550
2009-08-26,10.57,0.2,0.67,30.0,31.0,29.5,29.8,449569000,0,14880,0,14880
2009-08-27,10.57,0.0,0.0,30.0,30.0,28.8,28.8,1111658000,0,37110,0,37110
2009-08-28,10.92,1.0,3.33,31.0,31.0,30.1,30.5,2211235000,0,72190,0,72190
2009-08-31,10.99,0.2,0.65,31.2,32.0,31.2,31.8,1157237000,0,36660,0,36660
2009-09-01,10.92,-0.2,-0.64,31.0,32.0,30.5,30.5,1605602000,0,51640,0,51640
2009-09-03,10.92,0.0,0.0,31.0,31.0,30.5,30.5,836736000,0,27110,0,27110
2009-09-04,10.5,-0.7,-2.3,29.8,31.0,29.5,31.0,819294000,0,27030,0,27030
2009-09-07,10.74,0.7,2.35,30.5,30.5,29.1,30.2,366834000,0,12100,0,12100
2009-09-08,10.92,0.5,1.64,31.0,31.5,29.8,30.5,1139837000,0,37260,0,37260
2009-09-09,10.74,-0.5,-1.61,30.5,31.5,30.5,31.5,278795000,9000000000,9090,300000,309090
2009-09-10,11.03,0.8,2.62,31.3,31.5,30.5,31.5,443385000,0,14290,0,14290
2009-09-11,11.56,1.5,4.79,32.8,32.8,30.8,30.8,2216407000,0,68890,0,68890
2009-09-14,12.12,1.6,4.88,34.4,34.4,34.2,34.4,1122272000,0,32630,0,32630
2009-09-15,12.68,1.6,4.65,36.0,36.1,34.6,36.1,2084807000,0,58000,0,58000
2009-09-16,12.12,-1.6,-4.44,34.4,36.0,34.2,36.0,1751092000,0,50010,0,50010
2009-09-17,11.7,-1.2,-3.49,33.2,35.5,33.1,34.2,785368000,0,23130,0,23130
2009-09-18,12.26,1.6,4.82,34.8,34.8,33.2,33.2,770826000,0,22520,0,22520
2009-09-21,12.86,1.7,4.89,36.5,36.5,36.5,36.5,2133425000,0,58450,0,58450
2009-09-22,13.49,1.8,4.93,38.3,38.3,38.3,38.3,3195369000,0,83430,0,83430
2009-09-23,14.09,1.7,4.44,40.0,40.2,38.5,40.2,10188954000,0,254760,0,254760
2009-09-24,13.95,-0.4,-1.0,39.6,41.0,39.0,41.0,5313382000,0,133430,0,133430
2009-09-25,14.06,0.3,0.76,39.9,40.5,39.6,40.0,2389178000,0,59880,0,59880
2009-09-28,14.27,0.6,1.5,40.5,41.7,40.0,41.7,1376874000,0,33630,0,33630
2009-09-29,13.56,-2.0,-4.94,38.5,40.0,38.5,38.6,3762734000,1275000000,97410,30000,127410
2009-09-30,13.11,-1.3,-3.38,37.2,38.5,37.0,37.0,398645000,0,10690,0,10690
2009-10-01,12.68,-1.2,-3.23,36.0,38.4,35.9,38.4,1398558000,0,38760,0,38760
2009-10-02,13.03,1.0,2.78,37.0,37.0,34.3,34.3,1295453000,720000000,36260,20000,56260
2009-10-05,13.53,1.4,3.78,38.4,38.5,36.0,38.5,734409000,0,19180,0,19180
2009-10-06,13.07,-1.3,-3.39,37.1,38.0,37.0,37.1,562028000,766500000,15150,21000,36150
2009-10-07,13.03,-0.1,-0.27,37.0,38.9,36.1,36.1,2666562000,0,71480,0,71480
2009-10-08,13.46,1.2,3.24,38.2,38.2,37.0,37.0,1586765000,0,42070,0,42070
2009-10-09,13.74,0.8,2.09,39.0,39.4,38.2,38.2,1462665000,770700000,37530,21000,58530
2009-10-12,14.41,1.9,4.87,40.9,40.9,39.0,39.0,3526658000,0,88430,0,88430
2009-10-13,15.11,2.0,4.89,42.9,42.9,41.4,42.9,5772305000,0,134580,0,134580
2009-10-14,15.85,2.1,4.9,45.0,45.0,44.9,45.0,7702779000,0,171180,0,171180
2009-10-15,16.63,2.2,4.89,47.2,47.2,47.0,47.2,6328269000,0,134090,0,134090
2009-10-16,15.99,-1.8,-3.81,45.4,48.9,45.0,45.0,4125561000,0,89100,0,89100
2009-10-19,16.56,1.6,3.52,47.0,47.0,44.1,44.1,3116476000,3808000000,68890,80000,148890
2009-10-20,17.37,2.3,4.89,49.3,49.3,47.0,48.0,4912710000,0,101830,0,101830
2009-10-21,18.14,2.2,4.46,51.5,51.5,50.0,50.5,4391750000,0,86200,0,86200
2009-10-22,19.02,2.5,4.85,54.0,54.0,51.5,52.0,6868310000,0,128770,0,128770
2009-10-23,18.14,-2.5,-4.63,51.5,56.5,51.5,54.0,5022585000,0,95030,0,95030
2009-10-26,18.32,0.5,0.97,52.0,53.0,49.5,53.0,925770000,4320000000,18170,80000,98170
2009-10-27,18.32,0.0,0.0,52.0,53.0,49.6,52.0,5128735000,0,98560,0,98560
2009-10-28,17.61,-2.0,-3.85,50.0,53.0,50.0,53.0,1886300000,0,37060,0,37060
2009-10-29,16.73,-2.5,-5.0,47.5,47.5,47.5,47.5,631275000,0,13290,0,13290
2009-10-30,17.23,1.4,2.95,48.9,48.9,46.1,48.9,2877430000,2490000000,59930,50000,109930
2009-11-02,16.38,-2.4,-4.91,46.5,46.5,46.5,46.5,168330000,0,3620,0,3620
2009-11-03,15.57,-2.3,-4.95,44.2,46.5,44.2,44.2,1064801000,1737280000,24090,35600,59690
2009-11-04,14.8,-2.2,-4.98,42.0,44.9,42.0,44.9,3165255000,0,74930,0,74930
2009-11-05,15.43,1.8,4.29,43.8,43.8,40.1,40.1,254980000,0,6100,0,6100
2009-11-06,15.15,-0.8,-1.83,43.0,44.9,42.5,44.8,2900638000,0,64880,0,64880
2009-11-09,14.41,-2.1,-4.88,40.9,41.5,40.9,41.5,560620000,0,13700,0,13700
2009-11-10,13.7,-2.0,-4.89,38.9,41.9,38.9,38.9,1645269000,0,42260,0,42260
2009-11-11,14.37,1.9,4.88,40.8,40.8,38.0,38.9,531945000,0,13260,0,13260
2009-11-12,15.08,2.0,4.9,42.8,42.8,40.0,42.7,480154000,0,11250,0,11250
2009-11-13,15.68,1.7,3.97,44.5,44.5,42.0,43.8,685156000,0,15630,0,15630
2009-11-16,14.9,-2.2,-4.94,42.3,45.9,42.3,45.9,935609000,0,22110,0,22110
2009-11-17,14.87,-0.1,-0.24,42.2,42.3,40.5,40.5,341848000,0,8230,0,8230
2009-11-18,14.94,0.2,0.47,42.4,42.5,42.0,42.5,538105000,0,12710,0,12710
2009-11-19,15.32,1.1,2.59,43.5,43.8,42.5,43.8,1592916000,0,36790,0,36790
2009-11-20,15.32,0.0,0.0,43.5,44.0,43.0,44.0,435119000,0,9940,0,9940
2009-11-23,15.5,0.5,1.15,44.0,44.0,42.0,42.0,466308000,0,10880,0,10880
2009-11-24,14.73,-2.2,-5.0,41.8,42.1,41.8,42.0,452048000,0,10770,0,10770
2009-11-25,14.02,-2.0,-4.78,39.8,41.9,39.8,40.0,290509000,0,7290,0,7290
2009-11-26,13.35,-1.9,-4.77,37.9,37.9,37.9,37.9,89823000,0,2370,0,2370
2009-11-27,13.74,1.1,2.9,39.0,39.7,36.1,36.1,821521000,0,21640,0,21640
2009-11-30,14.09,1.0,2.56,40.0,40.0,37.6,37.6,329266000,0,8310,0,8310
2009-12-01,14.41,0.9,2.25,40.9,41.0,38.5,39.5,1466902000,0,36960,0,36960
2009-12-02,13.7,-2.0,-4.89,38.9,40.0,38.9,40.0,520980000,0,13210,0,13210
2009-12-03,13.03,-1.9,-4.88,37.0,39.0,37.0,39.0,642681000,0,17210,0,17210
2009-12-04,13.39,1.0,2.7,38.0,38.7,38.0,38.7,109877000,0,2860,0,2860
2009-12-07,13.39,0.0,0.0,38.0,38.8,38.0,38.8,32688000,0,860,0,860
2009-12-08,13.39,0.0,0.0,38.0,38.5,37.0,38.5,206835000,0,5490,0,5490
2009-12-09,12.79,-1.7,-4.47,36.3,36.3,36.1,36.1,804738000,0,22200,0,22200
2009-12-10,13.42,1.8,4.96,38.1,38.1,34.5,34.5,564328000,0,15060,0,15060
2009-12-11,13.46,0.1,0.26,38.2,38.9,36.2,38.9,684415000,0,17990,0,17990
2009-12-14,13.74,0.8,2.09,39.0,39.5,36.3,36.3,853927000,0,22760,0,22760
2009-12-15,13.92,0.5,1.3,39.0,39.8,37.0,37.0,365238000,0,9340,0,9340
2009-12-16,13.85,-0.2,-0.51,38.8,38.8,37.1,37.2,542360000,0,14150,0,14150
2009-12-17,13.92,0.2,0.52,39.0,39.0,39.0,39.0,313170000,0,8030,0,8030
2009-12-18,14.45,1.5,3.85,40.5,40.5,37.5,39.0,689647000,0,17170,0,17170
2009-12-21,14.99,1.5,3.7,42.0,42.0,40.5,41.0,301910000,0,7250,0,7250
2009-12-22,14.63,-1.0,-2.38,41.0,42.0,39.9,42.0,449755000,0,10910,0,10910
2009-12-23,14.63,0.0,0.0,41.0,41.0,39.0,41.0,461640000,0,11280,0,11280
2009-12-24,15.17,1.5,3.66,42.5,42.5,39.2,39.2,727653000,0,17580,0,17580
2009-12-25,14.99,-0.5,-1.18,42.0,44.0,42.0,44.0,540229000,0,12830,0,12830
2009-12-28,14.99,0.0,0.0,42.0,42.0,41.6,42.0,274932000,0,6550,0,6550
2009-12-29,14.27,-2.0,-4.76,40.0,43.0,40.0,43.0,318440000,0,7940,0,7940
2009-12-30,14.56,0.8,2.0,40.8,40.8,40.6,40.8,318628000,0,7810,0,7810
2009-12-31,14.6,0.1,0.25,40.9,40.9,39.5,40.8,1359922000,0,33320,0,33320
2010-01-04,15.31,2.0,4.89,42.9,42.9,42.4,42.4,153986000,0,3590,0,3590
2010-01-05,15.52,0.6,1.4,43.5,44.0,42.9,44.0,159750000,0,3680,0,3680
2010-01-06,14.81,-2.0,-4.6,41.5,44.0,41.5,44.0,130200000,0,3120,0,3120
2010-01-07,14.81,0.0,0.0,41.5,41.5,41.0,41.0,12025000,0,290,0,290
2010-01-08,14.13,-1.9,-4.58,39.6,41.5,39.6,41.5,205707000,0,5130,0,5130
2010-01-11,14.56,1.2,3.03,40.8,40.9,40.0,40.9,25206000,0,620,0,620
2010-01-12,13.92,-1.8,-4.41,39.0,42.0,39.0,42.0,64856000,0,1660,0,1660
2010-01-13,13.56,-1.0,-2.56,38.0,40.8,38.0,40.8,96400000,0,2500,0,2500
2010-01-14,14.24,1.9,5.0,39.9,39.9,39.9,39.9,81795000,0,2050,0,2050
2010-01-15,13.6,-1.8,-4.51,38.1,40.0,38.1,40.0,38500000,0,1010,0,1010
2010-01-18,13.92,0.9,2.36,39.0,39.0,39.0,39.0,1950000,0,50,0,50
2010-01-19,13.92,0.0,0.0,39.0,39.0,39.0,39.0,415350000,0,10650,0,10650
2010-01-20,13.28,-1.8,-4.62,37.2,38.9,37.2,37.3,89729000,0,2410,0,2410
2010-01-21,12.63,-1.8,-4.84,35.4,37.9,35.4,35.5,69238000,0,1950,0,1950
2010-01-22,13.17,1.5,4.24,36.9,36.9,36.7,36.9,18815000,0,510,0,510
2010-01-25,13.74,1.6,4.34,38.5,38.5,35.2,35.2,1122000,0,30,0,30
2010-01-26,13.88,0.4,1.04,38.9,38.9,38.9,38.9,160657000,0,4130,0,4130
2010-01-27,14.27,1.1,2.83,40.0,40.5,37.0,40.5,71856000,0,1860,0,1860
2010-01-28,13.92,-1.0,-2.5,39.0,39.0,38.0,38.0,146530000,0,3770,0,3770
2010-01-29,14.1,0.5,1.28,39.5,39.5,38.9,38.9,9769000,0,250,0,250
2010-02-01,13.45,-1.8,-4.56,37.7,40.7,37.7,40.7,38107000,0,1010,0,1010
2010-02-02,13.92,1.3,3.45,39.0,39.0,39.0,39.0,390000,0,10,0,10
2010-02-03,14.24,0.9,2.31,39.9,40.0,37.1,40.0,1170000,0,30,0,30
2010-02-04,13.63,-1.7,-4.26,38.2,38.9,38.2,38.8,3097000,0,80,0,80
2010-02-05,13.56,-0.2,-0.52,38.0,39.0,38.0,39.0,79050000,0,2080,0,2080
2010-02-08,13.7,0.4,1.05,38.4,38.5,36.1,36.1,93800000,0,2500,0,2500
2010-02-09,13.7,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2010-02-10,13.88,0.5,1.3,38.9,38.9,38.9,38.9,389000,0,10,0,10
2010-02-11,13.74,-0.4,-1.03,38.5,38.5,38.5,38.5,80850000,0,2100,0,2100
2010-02-12,14.27,1.5,3.9,40.0,40.0,39.3,39.3,160393000,0,4010,0,4010
2010-02-22,14.27,0.0,0.0,40.0,40.0,38.0,38.0,2780000,0,70,0,70
2010-02-23,14.31,0.1,0.25,40.1,40.1,38.0,38.0,47700000,0,1200,0,1200
2010-02-24,14.27,-0.1,-0.25,40.0,40.0,40.0,40.0,8000000,0,200,0,200
2010-02-25,13.56,-2.0,-5.0,38.0,39.0,38.0,38.0,73710000,0,1920,0,1920
2010-02-26,14.1,1.5,3.95,39.5,39.5,39.5,39.5,395000,0,10,0,10
2010-03-01,14.27,0.5,1.27,40.0,40.0,39.5,39.5,48295000,0,1210,0,1210
2010-03-02,13.92,-1.0,-2.5,39.0,40.3,39.0,39.9,26704000,0,680,0,680
2010-03-03,14.27,1.0,2.56,40.0,40.0,39.0,39.0,37550000,0,960,0,960
2010-03-04,13.92,-1.0,-2.5,39.0,40.0,38.0,40.0,20210000,0,530,0,530
2010-03-05,14.24,0.9,2.31,39.9,39.9,39.8,39.8,160796000,0,4030,0,4030
2010-03-08,14.45,0.6,1.5,40.5,40.5,38.0,38.0,219639000,0,5720,0,5720
2010-03-09,14.27,-0.5,-1.23,40.0,40.9,40.0,40.5,43239000,0,1080,0,1080
2010-03-10,13.56,-2.0,-5.0,38.0,40.0,38.0,40.0,9160000,0,230,0,230
2010-03-11,13.92,1.0,2.63,39.0,39.8,39.0,39.5,114971000,0,2930,0,2930
2010-03-12,13.56,-1.0,-2.56,38.0,40.0,38.0,39.4,35413000,0,920,0,920
2010-03-15,13.88,0.9,2.37,38.9,38.9,36.1,38.9,162278000,0,4240,0,4240
2010-03-16,14.02,0.4,1.03,39.3,39.3,37.3,37.3,10111000,0,270,0,270
2010-03-17,13.35,-1.9,-4.83,37.4,39.4,37.4,39.4,16556000,0,440,0,440
2010-03-18,13.85,1.4,3.74,38.8,38.8,38.8,38.8,19400000,0,500,0,500
2010-03-19,13.2,-1.8,-4.64,37.0,39.5,37.0,39.5,29327000,0,780,0,780
2010-03-22,12.7,-1.4,-3.78,35.6,38.8,35.6,38.8,168024000,0,4540,0,4540
2010-03-23,12.85,0.4,1.12,36.0,36.5,36.0,36.5,271000000,0,7500,0,7500
2010-03-24,13.38,1.5,4.17,37.5,37.7,34.2,36.0,1459559000,0,42080,0,42080
2010-03-25,13.35,-0.1,-0.27,37.4,38.3,35.7,38.3,107801000,0,2920,0,2920
2010-03-26,13.56,0.6,1.6,38.0,38.0,38.0,38.0,12540000,0,330,0,330
2010-03-29,13.56,0.0,0.0,38.0,38.0,38.0,38.0,155800000,0,4100,0,4100
2010-03-30,13.2,-1.0,-2.63,37.0,37.0,36.1,36.3,281373000,0,7790,0,7790
2010-03-31,13.2,0.0,0.0,37.0,37.0,37.0,37.0,111370000,0,3010,0,3010
2010-04-01,13.13,-0.2,-0.54,36.8,37.0,35.2,35.2,112540000,0,3090,0,3090
2010-04-02,12.67,-1.3,-3.53,35.5,35.5,35.0,35.1,348094000,0,9900,0,9900
2010-04-05,12.85,0.5,1.41,36.0,36.0,34.3,34.3,44952000,0,1260,0,1260
