Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-11-04,6.08,0.4,3.25,12.7,11.8,12.7,12.3,177409000,0,14550,0,14550
2008-11-05,6.18,0.2,1.57,12.9,12.6,12.9,12.7,483945000,0,38450,0,38450
2008-11-06,6.18,0.0,0.0,12.9,12.3,12.9,12.9,301390000,0,23590,0,23590
2008-11-07,6.13,-0.1,-0.78,12.8,12.3,12.8,12.9,248836000,0,19820,0,19820
2008-11-10,6.08,-0.1,-0.78,12.7,12.7,12.8,12.8,348660000,0,27900,0,27900
2008-11-11,5.79,-0.6,-4.72,12.1,12.1,12.4,12.7,100460000,0,8300,0,8300
2008-11-12,5.94,0.3,2.48,12.4,11.6,12.4,12.1,297008000,0,25180,0,25180
2008-11-13,5.94,0.0,0.0,12.4,11.9,12.4,12.4,79076000,0,6400,0,6400
2008-11-14,5.74,-0.4,-3.23,12.0,12.3,12.7,12.4,92901000,0,7680,0,7680
2008-11-17,5.55,-0.4,-3.33,11.6,11.6,11.7,12.0,247796000,0,21360,0,21360
2008-11-18,5.79,0.5,4.31,12.1,12.1,12.1,11.6,291126000,0,24060,0,24060
2008-11-19,6.08,0.6,4.96,12.7,12.7,12.7,12.1,1093381000,0,86110,0,86110
2008-11-20,6.08,0.0,0.0,12.7,12.7,12.8,12.7,324592000,0,25510,0,25510
2008-11-21,5.84,-0.5,-3.94,12.2,12.4,12.6,12.7,478284000,0,38720,0,38720
2008-11-24,6.03,0.4,3.28,12.6,12.6,12.6,12.2,342737000,0,27310,0,27310
2008-11-25,5.98,-0.1,-0.79,12.5,12.6,12.7,12.6,428901000,0,34170,0,34170
2008-11-26,5.77,-0.4,-3.54,10.9,10.8,11.2,11.3,141805000,0,13100,0,13100
2008-11-27,5.67,-0.2,-1.83,10.7,11.4,11.4,10.9,58164000,0,5410,0,5410
2008-11-28,5.83,0.3,2.8,11.0,10.6,11.0,10.7,248260000,0,23000,0,23000
2008-12-01,5.83,0.0,0.0,11.0,11.0,11.0,11.0,6600000,0,600,0,600
2008-12-02,5.77,-0.1,-0.91,10.9,11.0,11.0,11.0,238260000,0,22350,0,22350
2008-12-03,5.51,-0.5,-4.59,10.4,10.5,10.5,10.9,367468000,0,35270,0,35270
2008-12-04,5.56,0.1,0.96,10.5,10.4,10.7,10.4,41852000,0,4050,0,4050
2008-12-05,5.3,-0.5,-4.76,10.0,10.5,10.5,10.5,91095000,0,9030,0,9030
2008-12-08,5.3,0.0,0.0,10.0,10.4,10.4,10.0,43270000,0,4370,0,4370
2008-12-09,5.3,0.0,0.0,10.0,10.0,10.0,10.0,38200000,0,3820,0,3820
2008-12-10,5.14,-0.3,-3.0,9.7,9.7,10.0,10.0,109595000,0,11160,0,11160
2008-12-11,5.14,0.0,0.0,9.7,9.7,9.7,9.7,42680000,0,4400,0,4400
2008-12-12,5.24,0.2,2.06,9.9,10.0,10.0,9.7,32939000,0,3320,0,3320
2008-12-15,5.3,0.1,1.01,10.0,9.9,10.0,9.9,140680000,0,14200,0,14200
2008-12-16,5.3,0.0,0.0,10.0,10.0,10.0,10.0,1500000,0,150,0,150
2008-12-17,5.08,-0.4,-4.0,9.6,9.5,10.0,10.0,64700000,0,6750,0,6750
2008-12-18,5.24,0.3,3.13,9.9,9.7,9.9,9.6,97278000,0,9950,0,9950
2008-12-19,5.3,0.1,1.01,10.0,9.6,10.2,9.9,143455000,0,14430,0,14430
2008-12-22,5.4,0.2,2.0,10.2,10.0,10.2,10.0,85599000,0,8510,0,8510
2008-12-23,5.14,-0.5,-4.9,9.7,10.0,10.0,10.2,102664000,0,10530,0,10530
2008-12-24,5.3,0.3,3.09,10.0,9.7,10.0,9.7,44820000,0,4620,0,4620
2008-12-25,5.3,0.0,0.0,10.0,10.0,10.0,10.0,4420000,0,450,0,450
2008-12-26,5.19,-0.2,-2.0,9.8,9.7,9.8,10.0,26775000,0,2750,0,2750
2008-12-29,5.08,-0.2,-2.04,9.6,9.6,9.8,9.8,43420000,0,4500,0,4500
2008-12-30,5.3,0.4,4.17,10.0,10.0,10.0,9.6,59900000,0,5990,0,5990
2008-12-31,5.3,0.0,0.0,10.0,10.0,10.0,10.0,28000000,0,2800,0,2800
2009-01-02,5.24,-0.1,-1.0,9.9,9.8,9.9,10.0,29747000,0,3030,0,3030
2009-01-05,5.24,0.0,0.0,9.9,9.9,9.9,9.9,55256000,0,5610,0,5610
2009-01-06,5.3,0.1,1.01,10.0,9.9,10.0,9.9,63503000,0,6510,0,6510
2009-01-07,5.35,0.1,1.0,10.1,10.0,10.2,10.0,65841000,0,6520,0,6520
2009-01-08,5.3,-0.1,-0.99,10.0,9.6,10.0,10.1,30502000,0,3070,0,3070
2009-01-09,5.19,-0.2,-2.0,9.8,10.1,10.1,10.0,10453000,0,1060,0,1060
2009-01-12,5.3,0.2,2.04,10.0,10.0,10.0,9.8,72989000,0,7300,0,7300
2009-01-13,5.3,0.0,0.0,10.0,9.8,10.3,10.0,138533000,0,13710,0,13710
2009-01-14,5.19,-0.2,-2.0,9.8,9.8,10.1,10.0,17012000,0,1720,0,1720
2009-01-15,5.3,0.2,2.04,10.0,10.0,10.0,9.8,31497000,0,3150,0,3150
2009-01-16,5.19,-0.2,-2.0,9.8,10.0,10.0,10.0,56700000,0,5700,0,5700
2009-01-19,5.3,0.2,2.04,10.0,9.7,10.0,9.8,297000,0,30,0,30
2009-01-20,5.24,-0.1,-1.0,9.9,9.6,9.9,10.0,17290000,0,1760,0,1760
2009-01-21,5.14,-0.2,-2.02,9.7,9.6,9.7,9.9,60536000,0,6270,0,6270
2009-01-22,5.35,0.4,4.12,10.1,10.1,10.1,9.7,303000,0,30,0,30
2009-01-23,5.14,-0.4,-3.96,9.7,9.9,10.0,10.1,29885000,0,3060,0,3060
2009-02-02,5.3,0.3,3.09,10.0,9.9,10.0,9.7,8059000,0,810,0,810
2009-02-03,5.3,0.0,0.0,10.0,10.0,10.0,10.0,13540000,0,1360,0,1360
2009-02-04,5.3,0.0,0.0,10.0,10.0,10.0,10.0,70547000,0,7130,0,7130
2009-02-05,5.03,-0.5,-5.0,9.5,10.0,10.0,10.0,44949000,0,4700,0,4700
2009-02-06,5.14,0.2,2.11,9.7,9.9,9.9,9.5,142712000,254800000,14560,28000,42560
2009-02-09,5.3,0.3,3.09,10.0,9.9,10.1,9.7,74159000,0,7420,0,7420
2009-02-10,5.24,-0.1,-1.0,9.9,9.7,9.9,10.0,8907000,0,910,0,910
2009-02-11,5.14,-0.2,-2.02,9.7,9.7,9.7,9.9,203339000,0,21060,0,21060
2009-02-12,5.14,0.0,0.0,9.7,9.8,9.8,9.7,200704000,0,20680,0,20680
2009-02-13,5.24,0.2,2.06,9.9,10.0,10.0,9.7,70294000,0,7090,0,7090
2009-02-16,5.14,-0.2,-2.02,9.7,9.9,9.9,9.9,24397000,0,2510,0,2510
2009-02-17,5.08,-0.1,-1.03,9.6,9.7,9.7,9.7,73852000,0,7720,0,7720
2009-02-18,4.92,-0.3,-3.12,9.3,9.3,9.4,9.6,105038000,0,11300,0,11300
2009-02-19,4.92,0.0,0.0,9.3,9.3,9.4,9.3,42825000,0,4600,0,4600
2009-02-20,4.98,0.1,1.08,9.4,9.3,9.5,9.3,29987000,0,3200,0,3200
2009-02-23,4.87,-0.2,-2.13,9.2,9.5,9.8,9.4,15893000,0,1700,0,1700
2009-02-24,4.77,-0.2,-2.17,9.0,9.2,9.3,9.2,163399000,0,17910,0,17910
2009-02-25,4.98,0.4,4.44,9.4,9.0,9.4,9.0,86462000,0,9280,0,9280
2009-02-26,4.98,0.0,0.0,9.4,9.4,9.4,9.4,188979000,0,20170,0,20170
2009-02-27,5.03,0.1,1.06,9.5,9.4,9.7,9.4,4494000,185580000,470,20620,21090
2009-03-02,5.08,0.1,1.05,9.6,9.5,9.6,9.5,16892000,0,1770,0,1770
2009-03-03,5.14,0.1,1.04,9.7,9.6,9.7,9.6,24204000,0,2540,0,2540
2009-03-04,5.19,0.1,1.03,9.8,9.7,9.8,9.7,32702000,0,3340,0,3340
2009-03-05,5.24,0.1,1.02,9.9,9.8,9.9,9.8,2529000,0,260,0,260
2009-03-06,5.14,-0.2,-2.02,9.7,9.9,9.7,9.9,233715000,0,24530,0,24530
2009-03-09,5.19,0.1,1.03,9.8,9.7,9.9,9.7,27456000,0,2830,0,2830
2009-03-10,5.24,0.1,1.02,9.9,9.8,9.9,9.8,3039000,0,310,0,310
2009-03-11,5.24,0.0,0.0,9.9,9.9,10.2,9.9,156847000,0,15660,0,15660
2009-03-12,5.14,-0.2,-2.02,9.7,9.9,9.7,9.9,53447000,0,5510,0,5510
2009-03-13,5.14,0.0,0.0,9.7,9.7,10.0,9.7,1652000,0,170,0,170
2009-03-16,5.24,0.2,2.06,9.9,9.7,9.9,9.7,34399000,0,3510,0,3510
2009-03-17,5.24,0.0,0.0,9.9,9.9,9.9,9.9,73048000,0,7420,0,7420
2009-03-18,5.45,0.4,4.04,10.3,9.9,10.3,9.9,763870000,0,74350,0,74350
2009-03-19,5.3,-0.3,-2.91,10.0,10.3,10.5,10.3,220481000,0,21340,0,21340
2009-03-20,5.3,0.0,0.0,10.0,10.0,10.2,10.0,52624000,0,5250,0,5250
2009-03-23,5.3,0.0,0.0,10.0,10.0,10.0,10.0,90980000,0,9110,0,9110
2009-03-24,5.51,0.4,4.0,10.4,10.0,10.4,10.0,569923000,0,55130,0,55130
2009-03-25,5.4,-0.2,-1.92,10.2,10.4,10.4,10.4,80472000,0,7860,0,7860
2009-03-26,5.4,0.0,0.0,10.2,10.2,10.2,10.2,211927000,0,20800,0,20800
2009-03-27,5.4,0.0,0.0,10.2,10.2,10.2,10.2,145362000,0,14310,0,14310
2009-03-30,5.19,-0.4,-3.92,9.8,10.0,10.1,10.2,77210000,0,7750,0,7750
2009-03-31,5.19,0.0,0.0,9.8,10.0,10.0,9.8,47580000,0,4810,0,4810
2009-04-01,5.4,0.4,4.08,10.2,10.1,10.2,9.8,671935000,0,65900,0,65900
2009-04-02,5.67,0.5,4.9,10.7,10.2,10.7,10.2,913867000,0,85410,0,85410
2009-04-03,5.93,0.5,4.67,11.2,10.7,11.2,10.7,328720000,0,29350,0,29350
2009-04-07,6.2,0.5,4.46,11.7,11.2,11.7,11.2,756265000,0,64670,0,64670
2009-04-08,5.93,-0.5,-4.27,11.2,11.7,11.7,11.7,745237000,0,66070,0,66070
2009-04-09,5.77,-0.3,-2.68,10.9,11.2,11.2,11.2,599690000,0,54500,0,54500
2009-04-10,6.04,0.5,4.59,11.4,10.9,11.4,10.9,630644000,0,55410,0,55410
2009-04-13,6.3,0.5,4.39,11.9,11.9,11.9,11.4,2790066000,0,234460,0,234460
2009-04-14,6.57,0.5,4.2,12.4,12.0,12.4,11.9,1723250000,0,142080,0,142080
2009-04-15,6.3,-0.5,-4.03,11.9,11.9,12.6,12.4,501390000,0,41920,0,41920
2009-04-16,6.46,0.3,2.52,12.2,12.2,12.3,11.9,653054000,0,54350,0,54350
2009-04-17,6.2,-0.5,-4.1,11.7,12.2,12.2,12.2,635261000,0,53470,0,53470
2009-04-20,5.93,-0.5,-4.27,11.2,11.2,11.2,11.7,370048000,0,33040,0,33040
2009-04-21,5.83,-0.2,-1.79,11.0,10.7,11.0,11.2,475668000,0,44340,0,44340
2009-04-22,6.09,0.5,4.55,11.5,11.5,11.5,11.0,542245000,0,47330,0,47330
2009-04-23,5.93,-0.3,-2.61,11.2,12.0,12.0,11.5,411077000,0,35220,0,35220
2009-04-24,6.15,0.2,1.79,11.4,11.4,11.5,11.2,359354000,0,31560,0,31560
2009-04-27,6.42,0.5,4.39,11.9,11.4,11.9,11.4,428968000,0,36370,0,36370
2009-04-28,6.47,0.1,0.84,12.0,11.9,12.0,11.9,305136000,0,25710,0,25710
2009-04-29,6.79,0.6,5.0,12.6,12.0,12.6,12.0,929921000,0,75310,0,75310
2009-05-04,7.12,0.6,4.76,13.2,12.6,13.2,12.6,1625732000,0,125480,0,125480
2009-05-05,7.23,0.2,1.52,13.4,13.8,13.8,13.2,815444000,0,59870,0,59870
2009-05-06,7.01,-0.4,-2.99,13.0,12.9,13.6,13.4,1373000000,0,103030,0,103030
2009-05-07,7.17,0.3,2.31,13.3,13.5,13.5,13.0,343585000,0,25830,0,25830
2009-05-08,7.12,-0.1,-0.75,13.2,12.8,13.3,13.3,764644000,0,58360,0,58360
2009-05-11,7.01,-0.2,-1.52,13.0,13.0,13.4,13.2,788044000,0,60450,0,60450
2009-05-12,7.17,0.3,2.31,13.3,12.7,13.5,13.0,1990758000,0,150450,0,150450
2009-05-13,6.9,-0.5,-3.76,12.8,13.3,13.3,13.3,440388000,0,34080,0,34080
2009-05-14,6.74,-0.3,-2.34,12.5,12.5,12.6,12.8,264848000,0,21200,0,21200
2009-05-15,6.96,0.4,3.2,12.9,12.5,13.0,12.5,240306000,0,18710,0,18710
2009-05-18,6.79,-0.3,-2.33,12.6,12.5,12.8,12.9,143240000,0,11400,0,11400
2009-05-19,7.12,0.6,4.76,13.2,13.2,13.2,12.6,753877000,0,57280,0,57280
2009-05-20,7.44,0.6,4.55,13.8,13.6,13.8,13.2,889868000,0,64870,0,64870
2009-05-21,7.76,0.6,4.35,14.4,14.2,14.4,13.8,1059880000,0,73880,0,73880
2009-05-22,7.55,-0.4,-2.78,14.0,14.4,14.4,14.4,270640000,0,19300,0,19300
2009-05-25,7.82,0.5,3.57,14.5,14.0,14.5,14.0,786406000,0,55670,0,55670
2009-05-26,7.55,-0.5,-3.45,14.0,14.9,15.0,14.5,807238000,0,57210,0,57210
2009-05-27,7.44,-0.2,-1.43,13.8,14.0,14.0,14.0,692538000,0,51460,0,51460
2009-05-28,7.12,-0.6,-4.35,13.2,13.2,13.6,13.8,1169610000,0,88260,0,88260
2009-05-29,7.28,0.3,2.27,13.5,13.8,13.8,13.2,362602000,0,26720,0,26720
2009-06-01,7.5,0.4,2.96,13.9,13.4,13.9,13.5,217413000,0,15810,0,15810
2009-06-12,7.87,0.9,6.57,14.6,14.6,14.6,13.7,32120000,0,2200,0,2200
2009-06-15,8.41,1.0,6.85,15.6,15.6,15.6,14.6,174720000,0,11200,0,11200
2009-06-16,8.95,1.0,6.41,16.6,16.6,16.6,15.6,3341580000,0,201300,0,201300
2009-06-17,9.54,1.1,6.63,17.7,17.6,17.7,16.6,4057950000,0,235200,0,235200
2009-06-18,9.98,1.2,6.94,18.5,18.5,18.5,17.3,3018720000,0,164100,0,164100
2009-06-19,9.27,-1.2,-6.52,17.2,18.5,19.6,18.4,1019740000,0,55300,0,55300
2009-06-22,9.27,-1.2,-6.52,17.2,17.2,17.2,18.4,86000000,0,5000,0,5000
2009-06-23,8.63,-1.2,-6.98,16.0,16.0,16.0,17.2,443200000,0,27700,0,27700
2009-06-24,8.63,0.0,0.0,16.0,14.9,16.6,16.0,1378400000,0,88000,0,88000
2009-06-25,8.09,-0.7,-4.46,15.0,15.9,15.9,15.7,1911600000,0,128600,0,128600
2009-06-26,8.36,0.6,4.03,15.5,15.5,15.7,14.9,201170000,0,13200,0,13200
2009-06-29,8.25,0.1,0.66,15.3,15.2,15.9,15.2,367230000,0,24200,0,24200
2009-06-30,8.2,0.0,0.0,15.2,15.7,15.8,15.2,694540000,0,45300,0,45300
2009-07-01,7.87,-0.7,-4.58,14.6,15.5,15.5,15.3,373340000,0,25600,0,25600
2009-07-02,8.09,0.4,2.74,15.0,15.4,15.4,14.6,96130000,0,6400,0,6400
2009-07-03,8.2,0.2,1.33,15.2,15.0,15.2,15.0,16650000,0,1100,0,1100
2009-07-06,8.47,0.6,3.97,15.7,15.0,15.9,15.1,288190000,0,18700,0,18700
2009-07-07,8.14,-0.3,-1.95,15.1,15.9,15.9,15.4,147580000,0,9800,0,9800
2009-07-08,7.6,-1.0,-6.62,14.1,14.6,14.9,15.1,278380000,0,19400,0,19400
2009-07-09,7.82,0.2,1.4,14.5,15.0,15.0,14.3,41680000,0,2900,0,2900
2009-07-10,7.55,-0.4,-2.78,14.0,14.3,14.3,14.4,148850000,0,10500,0,10500
2009-07-13,7.44,-0.4,-2.82,13.8,14.0,14.2,14.2,63820000,0,4600,0,4600
2009-07-14,7.66,0.3,2.16,14.2,14.7,14.7,13.9,110820000,0,8400,0,8400
2009-07-15,7.44,0.6,4.55,13.8,14.0,14.1,13.2,86750000,0,6200,0,6200
2009-07-16,8.03,0.9,6.43,14.9,14.1,14.9,14.0,299090000,0,21000,0,21000
2009-07-17,7.55,-0.2,-1.41,14.0,14.0,14.0,14.2,20920000,0,1500,0,1500
2009-07-20,7.33,-0.3,-2.16,13.6,13.6,13.6,13.9,129060000,0,9600,0,9600
2009-07-21,7.33,0.2,1.49,13.6,13.1,13.7,13.4,57000000,0,4200,0,4200
2009-07-22,7.44,0.2,1.47,13.8,14.0,14.1,13.6,27990000,0,2000,0,2000
2009-07-23,7.66,0.2,1.43,14.2,13.9,14.2,14.0,91420000,0,6500,0,6500
2009-07-24,8.09,0.9,6.38,15.0,14.1,15.0,14.1,445780000,0,29900,0,29900
2009-07-27,8.47,0.8,5.37,15.7,15.0,15.9,14.9,309300000,0,19700,0,19700
2009-07-28,8.14,-0.6,-3.82,15.1,15.7,15.9,15.7,346380000,0,22200,0,22200
2009-07-29,7.87,-1.0,-6.41,14.6,15.0,15.0,15.6,95210000,0,6500,0,6500
2009-07-30,7.82,-0.1,-0.68,14.5,14.9,15.0,14.6,8790000,0,600,0,600
2009-07-31,7.98,0.1,0.68,14.8,15.0,15.0,14.7,51860000,0,3500,0,3500
2009-08-03,7.71,-0.5,-3.38,14.3,14.3,14.6,14.8,289410000,0,20200,0,20200
2009-08-04,7.93,0.4,2.8,14.7,15.0,15.0,14.3,245000000,0,16600,0,16600
2009-08-05,7.82,-0.3,-2.03,14.5,14.5,14.6,14.8,103150000,0,7100,0,7100
2009-08-06,7.82,0.0,0.0,14.5,14.5,14.6,14.5,171550000,0,11800,0,11800
2009-08-07,7.82,0.0,0.0,14.5,14.5,14.6,14.5,143630000,0,9900,0,9900
2009-08-10,8.03,0.4,2.76,14.9,14.0,15.0,14.5,97750000,0,6800,0,6800
2009-08-11,7.82,0.1,0.69,14.5,14.4,14.5,14.4,27380000,0,1900,0,1900
2009-08-12,7.87,0.2,1.39,14.6,14.7,14.7,14.4,13170000,0,900,0,900
2009-08-13,7.87,0.0,0.0,14.6,14.6,14.6,14.6,123790000,0,8500,0,8500
2009-08-14,7.87,0.0,0.0,14.6,14.6,14.6,14.6,124100000,0,8500,0,8500
2009-08-17,7.55,-0.6,-4.11,14.0,14.0,14.0,14.6,395590000,0,28700,0,28700
2009-08-18,7.5,0.1,0.72,13.9,13.8,14.4,13.8,171540000,0,12300,0,12300
2009-08-19,7.71,0.4,2.88,14.3,14.2,14.3,13.9,165980000,0,11700,0,11700
2009-08-20,7.5,-0.3,-2.11,13.9,14.0,14.2,14.2,69790000,0,5000,0,5000
2009-08-21,7.55,0.0,0.0,14.0,13.8,14.5,14.0,347550000,0,24700,0,24700
2009-08-24,7.76,0.3,2.13,14.4,14.0,14.4,14.1,709870000,0,51000,0,51000
2009-08-25,7.82,0.6,4.32,14.5,13.9,14.5,13.9,274100000,0,19200,0,19200
2009-08-26,7.87,0.3,2.1,14.6,14.5,14.6,14.3,494750000,0,34200,0,34200
2009-08-27,8.09,0.5,3.45,15.0,14.5,15.0,14.5,232890000,0,15800,0,15800
2009-08-28,8.25,0.6,4.08,15.3,15.0,15.5,14.7,660530000,0,43400,0,43400
2009-08-31,8.41,0.4,2.63,15.6,16.0,16.2,15.2,485320000,0,31500,0,31500
2009-09-01,8.2,-0.2,-1.3,15.2,15.4,15.4,15.4,172150000,0,11200,0,11200
2009-09-03,8.03,-0.5,-3.25,14.9,15.2,15.2,15.4,38900000,0,2600,0,2600
2009-09-04,7.82,-0.5,-3.33,14.5,14.5,15.0,15.0,185320000,0,12700,0,12700
2009-09-07,8.41,1.0,6.85,15.6,14.5,15.6,14.6,971620000,0,64200,0,64200
2009-09-08,8.68,1.0,6.62,16.1,16.1,16.1,15.1,1409190000,0,87700,0,87700
2009-09-09,9.27,1.1,6.83,17.2,17.0,17.2,16.1,1521890000,0,90500,0,90500
2009-09-10,8.95,-0.2,-1.19,16.6,17.8,17.8,16.8,424240000,0,25300,0,25300
2009-09-11,8.63,-0.8,-4.76,16.0,16.5,16.8,16.8,474420000,0,29700,0,29700
2009-09-14,8.63,0.0,0.0,16.0,16.0,16.5,16.0,881280000,0,54900,0,54900
2009-09-15,8.84,0.3,1.86,16.4,16.0,16.4,16.1,1119880000,0,69000,0,69000
2009-09-16,9.29,1.0,6.41,16.6,16.1,16.6,15.6,538250000,0,32700,0,32700
2009-09-17,9.41,0.3,1.82,16.8,17.6,17.6,16.5,779560000,0,45500,0,45500
2009-09-18,9.24,-0.6,-3.51,16.5,17.0,17.0,17.1,268110000,0,16300,0,16300
2009-09-21,9.07,-0.2,-1.22,16.2,16.0,16.4,16.4,313700000,0,19500,0,19500
2009-09-22,8.9,-0.2,-1.24,15.9,16.0,16.0,16.1,332360000,0,21000,0,21000
2009-09-23,9.24,0.7,4.43,16.5,15.7,16.8,15.8,1533530000,0,93200,0,93200
2009-09-24,9.07,-0.3,-1.82,16.2,16.5,16.5,16.5,150630000,0,9400,0,9400
2009-09-25,9.07,0.2,1.25,16.2,15.8,16.2,16.0,259380000,0,16200,0,16200
2009-09-28,8.9,-0.1,-0.62,15.9,16.0,16.2,16.0,279620000,0,17500,0,17500
2009-09-29,8.85,-0.2,-1.25,15.8,15.8,15.9,16.0,320790000,0,20300,0,20300
2009-09-30,8.85,0.0,0.0,15.8,15.6,15.8,15.8,236790000,0,15100,0,15100
2009-10-01,8.73,-0.1,-0.64,15.6,15.5,15.8,15.7,174580000,0,11200,0,11200
2009-10-02,8.4,-0.6,-3.85,15.0,15.8,15.8,15.6,599030000,0,40000,0,40000
2009-10-05,8.57,0.3,2.0,15.3,15.5,15.6,15.0,169070000,0,11100,0,11100
2009-10-06,8.51,0.0,0.0,15.2,15.5,15.5,15.2,144500000,0,9500,0,9500
2009-10-07,8.85,0.6,3.95,15.8,15.2,16.0,15.2,195710000,0,12400,0,12400
2009-10-08,8.57,-0.5,-3.16,15.3,16.2,16.2,15.8,213760000,0,13900,0,13900
2009-10-09,8.68,0.1,0.65,15.5,15.4,15.6,15.4,552710000,0,36100,0,36100
2009-10-12,9.07,0.9,5.88,16.2,15.3,16.3,15.3,2313250000,0,143200,0,143200
2009-10-13,9.52,0.8,4.94,17.0,17.2,17.3,16.2,1556300000,0,91700,0,91700
2009-10-14,9.74,0.4,2.35,17.4,17.0,17.4,17.0,1558660000,0,92400,0,92400
2009-10-15,9.8,0.6,3.55,17.5,17.7,18.0,16.9,2265390000,0,127600,0,127600
2009-10-16,9.52,-0.8,-4.49,17.0,18.0,18.0,17.8,1592130000,0,94200,0,94200
2009-10-19,9.41,-0.1,-0.59,16.8,17.2,17.2,16.9,1170980000,0,69300,0,69300
2009-10-20,10.08,1.1,6.51,18.0,17.7,18.0,16.9,2894300000,0,160800,0,160800
2009-10-21,10.75,1.2,6.67,19.2,19.2,19.2,18.0,2857430000,0,148900,0,148900
2009-10-22,11.48,1.3,6.77,20.5,20.5,20.5,19.2,4834820000,0,236400,0,236400
2009-10-23,12.04,1.0,4.88,21.5,21.9,21.9,20.5,6865660000,0,314600,0,314600
2009-10-26,11.59,-1.1,-5.05,20.7,21.0,23.0,21.8,5859730000,0,266500,0,266500
2009-10-27,11.48,-1.5,-6.82,20.5,20.7,20.7,22.0,186610000,0,9100,0,9100
2009-10-28,10.75,-1.3,-6.34,19.2,19.1,20.0,20.5,2092830000,0,108000,0,108000
2009-10-29,10.13,-1.3,-6.7,18.1,18.1,18.3,19.4,1536130000,207000000,84800,10000,94800
2009-10-30,10.47,0.6,3.31,18.7,18.1,19.0,18.1,719140000,0,38300,0,38300
2009-11-02,9.8,-1.3,-6.91,17.5,18.1,18.1,18.8,381660000,0,21800,0,21800
2009-11-03,9.13,-1.2,-6.86,16.3,17.6,17.7,17.5,684090000,0,41700,0,41700
2009-11-04,9.46,0.5,3.05,16.9,15.5,16.9,16.4,703700000,0,43600,0,43600
2009-11-05,9.63,1.1,6.83,17.2,17.1,17.2,16.1,563760000,0,32800,0,32800
2009-11-06,10.3,1.2,6.98,18.4,18.4,18.4,17.2,1224600000,0,66800,0,66800
2009-11-09,9.57,-1.2,-6.56,17.1,17.5,17.5,18.3,416800000,0,24300,0,24300
2009-11-10,9.52,-0.2,-1.16,17.0,16.6,17.0,17.2,97500000,0,5900,0,5900
2009-11-11,9.85,1.1,6.67,17.6,17.4,17.6,16.5,439220000,0,25100,0,25100
2009-11-12,10.19,0.7,4.0,18.2,18.5,18.5,17.5,239760000,0,13100,0,13100
2009-11-13,10.02,-0.4,-2.19,17.9,18.0,18.0,18.3,113260000,0,6500,0,6500
2009-11-16,9.24,-0.9,-5.17,16.5,18.2,18.2,17.4,928030000,0,55800,0,55800
2009-11-17,9.57,0.5,3.01,17.1,17.5,17.5,16.6,77270000,0,4500,0,4500
2009-11-18,9.52,-0.2,-1.16,17.0,17.0,17.0,17.2,405270000,0,24400,0,24400
2009-11-19,9.52,0.4,2.41,17.0,17.7,17.7,16.6,334750000,0,20100,0,20100
2009-11-20,9.52,0.3,1.8,17.0,17.5,17.5,16.7,558420000,0,32700,0,32700
2009-11-23,9.41,-0.3,-1.75,16.8,17.2,17.2,17.1,329540000,0,19800,0,19800
2009-11-24,9.18,-0.2,-1.2,16.4,17.0,17.0,16.6,221250000,0,13600,0,13600
2009-11-25,8.51,-1.1,-6.75,15.2,16.0,16.0,16.3,819660000,0,53600,0,53600
2009-11-26,8.01,-1.0,-6.54,14.3,15.2,15.2,15.3,863850000,0,60300,0,60300
2009-11-27,8.45,0.8,5.59,15.1,13.3,15.3,14.3,623900000,0,41700,0,41700
2009-11-30,8.96,1.0,6.67,16.0,15.2,16.0,15.0,180080000,0,11300,0,11300
2009-12-01,9.07,0.3,1.89,16.2,16.0,16.2,15.9,719340000,0,45200,0,45200
2009-12-02,8.4,-0.9,-5.66,15.0,15.9,15.9,15.9,442010000,0,29100,0,29100
2009-12-03,8.12,-0.7,-4.61,14.5,14.3,14.6,15.2,762690000,0,52600,0,52600
2009-12-04,8.12,0.0,0.0,14.5,14.6,14.6,14.5,809900000,0,55800,0,55800
2009-12-07,8.12,0.0,0.0,14.5,14.8,14.8,14.5,217000000,0,14900,0,14900
2009-12-08,8.01,-0.3,-2.05,14.3,14.6,14.6,14.6,209510000,0,14400,0,14400
2009-12-09,7.78,-0.6,-4.14,13.9,14.0,14.0,14.5,517120000,0,37400,0,37400
2009-12-10,7.73,0.0,0.0,13.8,14.0,14.2,13.8,303070000,0,21700,0,21700
2009-12-11,7.62,-0.4,-2.86,13.6,14.0,14.0,14.0,297690000,0,22000,0,22000
2009-12-14,8.06,0.9,6.67,14.4,14.0,14.4,13.5,144560000,0,10300,0,10300
2009-12-15,8.06,0.4,2.86,14.4,14.5,14.5,14.0,84500000,0,5900,0,5900
2009-12-16,7.78,-0.4,-2.8,13.9,14.0,14.0,14.3,582980000,0,41900,0,41900
2009-12-17,7.56,-0.4,-2.88,13.5,13.2,13.6,13.9,93930000,0,7000,0,7000
2009-12-18,8.01,0.9,6.72,14.3,14.2,14.3,13.4,152980000,0,10800,0,10800
2009-12-21,8.45,0.9,6.34,15.1,14.5,15.1,14.2,161040000,0,10700,0,10700
2009-12-22,8.23,-0.4,-2.65,14.7,15.2,15.2,15.1,81160000,0,5500,0,5500
2009-12-23,8.4,0.2,1.35,15.0,14.5,15.1,14.8,116730000,0,7800,0,7800
