Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-05-19,28.68,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-05-20,28.68,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-05-21,28.68,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-05-24,28.68,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-05-25,29.05,0.5,1.27,40.0,39.5,40.0,39.5,243960000,0,6200,0,6200
2021-05-26,29.05,0.0,0.0,40.0,40.0,40.0,40.0,4000000,0,100,0,100
2021-05-27,29.05,0.0,0.0,40.0,38.5,40.0,40.0,177400000,0,4600,0,4600
2021-05-28,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-05-31,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-06-01,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-06-02,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-06-03,26.5,-3.5,-8.75,36.5,36.5,39.0,40.0,120720000,0,3300,0,3300
2021-06-04,28.68,3.0,8.22,39.5,36.5,39.5,36.5,76950000,0,2100,0,2100
2021-06-07,28.68,0.0,0.0,39.5,39.5,39.5,39.5,67150000,0,1700,0,1700
2021-06-08,28.68,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-06-09,28.61,-0.1,-0.25,39.4,39.4,39.4,39.5,7880000,0,200,0,200
2021-06-10,28.61,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2021-06-11,28.61,0.0,0.0,39.4,39.4,39.4,39.4,374500000,0,9600,0,9600
2021-06-14,28.61,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2021-06-15,28.61,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2021-06-16,28.61,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2021-06-17,28.61,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2021-06-18,27.52,-1.5,-3.81,37.9,37.9,37.9,39.4,3790000,0,100,0,100
2021-06-21,27.52,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2021-06-22,27.96,0.6,1.58,38.5,37.8,38.5,37.9,110790000,0,2900,0,2900
2021-06-23,27.96,0.0,0.0,38.5,38.5,38.5,38.5,84700000,0,2200,0,2200
2021-06-24,27.59,-0.5,-1.3,38.0,38.0,38.0,38.5,68400000,0,1800,0,1800
2021-06-25,27.59,0.0,0.0,38.0,37.9,38.0,38.0,75970000,0,2000,0,2000
2021-06-28,28.17,0.8,2.11,38.8,37.0,38.8,38.0,14980000,0,400,0,400
2021-06-29,26.87,-1.8,-4.64,37.0,37.0,37.0,38.8,3700000,0,100,0,100
2021-06-30,27.59,1.0,2.7,38.0,38.0,38.0,37.0,3800000,0,100,0,100
2021-07-01,27.59,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-07-02,28.17,0.8,2.11,38.8,37.0,38.8,38.0,44580000,0,1200,0,1200
2021-07-05,28.17,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2021-07-06,26.21,-2.7,-6.96,36.1,36.1,36.1,38.8,36100000,0,1000,0,1000
2021-07-07,27.23,1.4,3.88,37.5,37.5,37.5,36.1,11250000,0,300,0,300
2021-07-08,27.23,0.0,0.0,37.5,37.5,37.5,37.5,67500000,0,1800,0,1800
2021-07-09,27.23,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-07-12,27.23,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-07-13,27.23,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-07-14,27.23,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-07-15,29.77,3.5,9.33,41.0,39.5,41.0,37.5,8050000,0,200,0,200
2021-07-16,32.75,4.1,10.0,45.1,45.1,45.1,41.0,4510000,0,100,0,100
2021-07-19,29.48,-4.5,-9.98,40.6,40.6,40.6,45.1,4141200,0,102,0,102
2021-07-20,29.48,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2021-07-21,29.48,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2021-07-22,31.59,2.9,7.14,43.5,44.0,44.0,40.6,13100000,0,300,0,300
2021-07-23,28.46,-4.3,-9.89,39.2,39.2,39.2,43.5,55141000,0,1406,0,1406
2021-07-26,28.46,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-07-27,28.46,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-07-28,28.46,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-07-29,28.46,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-07-30,28.54,0.1,0.26,39.3,35.3,39.3,39.2,18430000,0,500,0,500
2021-08-02,28.54,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-08-03,28.54,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-08-04,28.32,-0.3,-0.76,39.0,39.0,39.0,39.3,3900000,0,100,0,100
2021-08-05,27.81,-0.7,-1.79,38.3,38.3,38.3,39.0,7660000,0,200,0,200
2021-08-06,26.14,-2.3,-6.01,36.0,36.0,36.0,38.3,86474500,0,2402,0,2402
2021-08-09,26.14,0.0,0.0,36.0,36.0,36.0,36.0,14400000,0,400,0,400
2021-08-10,26.14,0.0,0.0,36.0,36.0,36.0,36.0,10800000,0,300,0,300
2021-08-11,26.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-08-12,26.87,1.0,2.78,37.0,33.0,37.0,36.0,20200000,0,600,0,600
2021-08-13,26.72,-0.2,-0.54,36.8,33.5,36.8,37.0,77400000,0,2300,0,2300
2021-08-16,26.72,0.0,0.0,36.8,36.8,36.8,36.8,1660300,0,50,0,50
2021-08-17,26.94,0.3,0.82,37.1,37.0,37.4,36.8,92620000,0,2500,0,2500
2021-08-18,26.94,0.0,0.0,37.1,37.1,37.1,37.1,25970000,0,700,0,700
2021-08-19,26.94,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2021-08-20,26.94,0.0,0.0,37.1,36.9,37.1,37.1,28755000,0,805,0,805
2021-08-23,26.94,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2021-08-24,26.94,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2021-08-25,26.94,0.0,0.0,37.1,37.1,37.1,37.1,26140500,0,705,0,705
2021-08-26,26.94,0.0,0.0,37.1,37.0,37.1,37.1,44510000,0,1200,0,1200
2021-08-27,26.94,0.0,0.0,37.1,37.1,37.1,37.1,66780000,0,1800,0,1800
2021-08-30,28.83,2.6,7.01,39.7,39.5,39.7,37.1,39597100,0,1001,0,1001
2021-08-31,27.16,-2.3,-5.79,37.4,39.7,39.7,39.7,76603500,0,2013,0,2013
2021-09-01,27.16,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2021-09-06,27.23,0.1,0.27,37.5,34.1,37.5,37.4,37175200,0,1062,0,1062
2021-09-07,25.49,-2.4,-6.4,35.1,37.5,37.5,37.5,10770000,0,300,0,300
2021-09-08,26.14,0.9,2.56,36.0,36.0,36.0,35.1,4059300,0,114,0,114
2021-09-09,26.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-09-10,26.0,-0.2,-0.56,35.8,36.0,36.0,36.0,39400000,0,1100,0,1100
2021-09-13,26.0,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2021-09-14,25.78,-0.3,-0.84,35.5,35.8,35.8,35.8,18228000,0,510,0,510
2021-09-15,25.92,0.2,0.56,35.7,35.7,35.7,35.5,17850000,0,500,0,500
2021-09-16,25.92,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2021-09-17,27.59,2.3,6.44,38.0,35.7,38.0,35.7,14510000,0,400,0,400
2021-09-20,27.59,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-21,27.59,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-22,27.08,-0.7,-1.84,37.3,34.6,37.3,38.0,7190000,0,200,0,200
2021-09-23,27.08,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2021-09-24,26.0,-1.5,-4.02,35.8,34.5,35.8,37.3,27610000,0,800,0,800
2021-09-27,24.11,-2.6,-7.26,33.2,33.2,33.2,35.8,3320000,0,100,0,100
2021-09-28,25.41,1.8,5.42,35.0,35.0,35.0,33.2,7000000,0,200,0,200
2021-09-29,25.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-09-30,25.41,0.0,0.0,35.0,35.0,35.0,35.0,3826600,0,110,0,110
2021-10-01,25.27,-0.2,-0.57,34.8,34.9,34.9,35.0,13940000,0,400,0,400
2021-10-04,25.27,0.0,0.0,34.8,34.8,34.8,34.8,10440000,0,300,0,300
2021-10-05,25.27,0.0,0.0,34.8,34.8,34.8,34.8,3480000,0,100,0,100
2021-10-06,25.27,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2021-10-07,25.27,0.0,0.0,34.8,34.8,34.8,34.8,3480000,0,100,0,100
2021-10-08,25.27,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2021-10-11,25.27,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2021-10-12,25.27,0.0,0.0,34.8,34.8,34.8,34.8,13920000,0,400,0,400
2021-10-13,26.5,1.7,4.89,36.5,36.3,36.5,34.8,124476000,0,3411,0,3411
2021-10-14,26.5,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2021-10-15,26.5,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2021-10-18,26.5,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2021-10-19,25.78,-1.0,-2.74,35.5,32.9,35.6,36.5,24691000,0,710,0,710
2021-10-20,25.78,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2021-10-21,25.78,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2021-10-22,26.14,0.5,1.41,36.0,39.0,39.0,35.5,14475000,0,410,0,410
2021-10-25,26.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-10-26,26.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-10-27,27.52,1.9,5.28,37.9,37.9,37.9,36.0,3790000,0,100,0,100
2021-10-28,26.87,-0.9,-2.37,37.0,34.8,37.0,37.9,38910000,0,1100,0,1100
2021-10-29,26.87,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-11-01,26.87,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-11-02,26.72,-0.2,-0.54,36.8,36.9,36.9,37.0,25820000,0,700,0,700
2021-11-03,26.72,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2021-11-04,26.72,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2021-11-05,26.72,0.0,0.0,36.8,36.8,36.8,36.8,302400,0,9,0,9
2021-11-08,26.72,0.0,0.0,36.8,33.6,40.4,36.8,59220000,0,1600,0,1600
2021-11-09,28.75,2.8,7.61,39.6,40.0,40.0,36.8,8920000,0,224,0,224
2021-11-10,28.75,0.0,0.0,39.6,39.6,39.6,39.6,234000,0,6,0,6
2021-11-11,28.75,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2021-11-12,28.75,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2021-11-15,26.14,-3.6,-9.09,36.0,36.0,36.0,39.6,3997000,0,110,0,110
2021-11-16,26.14,0.0,0.0,36.0,36.0,36.0,36.0,18000000,0,500,0,500
2021-11-17,28.17,2.8,7.78,38.8,38.8,38.8,36.0,3880000,0,100,0,100
2021-11-18,26.87,-1.8,-4.64,37.0,36.0,37.0,38.8,46900000,0,1300,0,1300
2021-11-19,26.72,-0.2,-0.54,36.8,34.0,36.8,37.0,73966400,0,2180,0,2180
2021-11-22,24.69,-2.8,-7.61,34.0,34.2,34.2,36.8,139510000,0,4100,0,4100
2021-11-23,24.83,0.2,0.59,34.2,33.5,34.2,34.0,83880000,0,2500,0,2500
2021-11-24,25.05,0.3,0.88,34.5,32.8,34.5,34.2,109560000,0,3300,0,3300
2021-11-25,24.54,-0.7,-2.03,33.8,33.8,33.8,34.5,121820000,0,3700,0,3700
2021-11-26,24.54,0.0,0.0,33.8,33.9,33.9,33.8,40640000,0,1200,0,1200
2021-11-29,24.54,0.0,0.0,33.8,32.8,33.8,33.8,78250000,0,2400,0,2400
2021-11-30,24.4,-0.2,-0.59,33.6,33.0,33.6,33.8,109404600,0,3314,0,3314
2021-12-01,23.96,-0.6,-1.79,33.0,33.2,33.2,33.6,53729900,0,1627,0,1627
2021-12-02,23.96,0.0,0.0,33.0,33.4,33.4,33.0,62820000,0,1900,0,1900
2021-12-03,23.82,-0.2,-0.61,32.8,32.8,32.8,33.0,6560000,0,200,0,200
2021-12-06,23.24,-0.8,-2.44,32.0,32.0,32.0,32.8,6734000,0,210,0,210
2021-12-07,23.67,0.6,1.88,32.6,31.5,32.6,32.0,15860000,0,500,0,500
2021-12-08,25.7,2.8,8.59,35.4,32.5,35.4,32.6,473340000,0,14000,0,14000
2021-12-09,28.25,3.5,9.89,38.9,36.0,38.9,35.4,506674100,0,13050,0,13050
2021-12-10,31.01,3.8,9.77,42.7,42.7,42.7,38.9,695440000,0,16300,0,16300
2021-12-13,34.06,4.2,9.84,46.9,46.9,46.9,42.7,2353523800,0,50202,0,50202
2021-12-14,37.47,3.4,9.86,37.9,37.9,37.9,34.5,822440000,0,21800,0,21800
2021-12-15,39.54,2.1,5.54,40.0,41.6,41.6,37.9,227818400,0,5850,0,5850
2021-12-16,35.59,-4.0,-10.0,36.0,36.0,36.0,40.0,273263000,0,7590,0,7590
2021-12-17,32.03,-3.6,-10.0,32.4,32.4,35.0,36.0,1007720000,0,30900,0,30900
2021-12-20,30.15,-1.9,-5.86,30.5,33.0,33.0,32.4,379118700,0,12410,0,12410
2021-12-21,31.14,1.0,3.28,31.5,28.0,31.5,30.5,129200000,0,4300,0,4300
2021-12-22,29.16,-2.0,-6.35,29.5,31.5,31.5,31.5,560705000,0,18950,0,18950
2021-12-23,29.66,0.5,1.69,30.0,29.5,30.0,29.5,242900000,0,8200,0,8200
2021-12-24,29.66,0.0,0.0,30.0,28.5,30.0,30.0,82350000,0,2800,0,2800
2021-12-27,29.16,-0.5,-1.67,29.5,28.0,30.0,30.0,121600000,0,4200,0,4200
2021-12-28,28.67,-0.5,-1.69,29.0,30.5,30.5,29.5,180410000,0,6210,0,6210
2021-12-29,28.67,0.0,0.0,29.0,28.5,29.0,29.0,192650000,0,6700,0,6700
2021-12-30,28.18,-0.5,-1.72,28.5,28.5,28.5,29.0,96900000,0,3400,0,3400
2021-12-31,29.56,1.4,4.91,29.9,29.9,29.9,28.5,53300000,0,1800,0,1800
2022-01-04,29.36,-0.2,-0.67,29.7,29.9,29.9,29.9,78410000,0,2650,0,2650
2022-01-05,28.97,-0.4,-1.35,29.3,29.9,29.9,29.7,103000000,0,3500,0,3500
2022-01-06,28.97,0.0,0.0,29.3,28.8,29.3,29.3,40210000,0,1400,0,1400
2022-01-07,28.87,-0.1,-0.34,29.2,29.0,29.2,29.3,167050000,0,5800,0,5800
2022-01-10,28.18,-0.7,-2.4,28.5,29.2,29.2,29.2,34290000,0,1200,0,1200
2022-01-11,27.98,-0.2,-0.7,28.3,28.5,28.5,28.5,85480000,0,3010,0,3010
2022-01-12,27.78,-0.2,-0.71,28.1,28.3,28.3,28.3,39294000,0,1395,0,1395
2022-01-13,27.98,0.2,0.71,28.3,28.1,28.3,28.1,130910000,0,4640,0,4640
2022-01-14,27.88,-0.1,-0.35,28.2,28.1,29.0,28.3,119152000,0,4210,0,4210
2022-01-17,27.98,0.1,0.35,28.3,28.3,28.3,28.2,28300000,0,1000,0,1000
2022-01-18,27.68,-0.3,-1.06,28.0,28.3,28.3,28.3,287260000,0,10200,0,10200
2022-01-19,27.68,0.0,0.0,28.0,28.0,28.0,28.0,266500,0,10,0,10
2022-01-20,27.88,0.2,0.71,28.2,28.2,28.2,28.0,11280000,0,400,0,400
2022-01-21,27.88,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2022-01-24,27.68,-0.2,-0.71,28.0,28.2,28.2,28.2,73496300,0,2625,0,2625
2022-01-25,26.69,-1.0,-3.57,27.0,27.0,27.0,28.0,16200000,0,600,0,600
2022-01-26,26.1,-0.6,-2.22,26.4,27.0,27.0,27.0,208050000,0,7800,0,7800
2022-01-27,28.67,2.6,9.85,29.0,29.0,29.0,26.4,60900000,0,2100,0,2100
2022-01-28,27.88,-0.8,-2.76,28.2,26.1,29.0,29.0,140117000,0,5335,0,5335
2022-02-07,28.18,0.3,1.06,28.5,26.5,28.5,28.2,40160000,0,1500,0,1500
2022-02-08,28.47,0.3,1.05,28.8,28.8,28.8,28.5,2880000,0,100,0,100
2022-02-09,27.68,-0.8,-2.78,28.0,26.6,28.7,28.8,78670000,0,2900,0,2900
2022-02-10,26.69,-1.0,-3.57,27.0,27.9,27.9,28.0,204675900,0,7875,0,7875
2022-02-11,26.69,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2022-02-14,26.69,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2022-02-15,26.69,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2022-02-16,27.19,0.5,1.85,27.5,27.3,29.4,27.0,137530000,0,5000,0,5000
2022-02-17,27.29,0.1,0.36,27.6,27.5,30.0,27.5,75795000,0,2725,0,2725
2022-02-18,27.29,0.0,0.0,27.6,27.6,27.6,27.6,3830500,0,140,0,140
2022-02-21,27.68,0.4,1.45,28.0,27.9,28.0,27.6,8390000,0,300,0,300
2022-02-22,27.58,-0.1,-0.36,27.9,27.9,27.9,28.0,61380000,0,2200,0,2200
2022-02-23,27.68,0.1,0.36,28.0,27.9,28.0,27.9,22350000,0,800,0,800
2022-02-24,26.69,-1.0,-3.57,27.0,27.0,27.0,28.0,2700000,0,100,0,100
2022-02-25,27.19,0.5,1.85,27.5,27.0,28.0,27.0,46990000,0,1700,0,1700
2022-02-28,26.0,-1.2,-4.36,26.3,26.3,26.3,27.5,2630000,0,100,0,100
2022-03-01,27.48,1.5,5.7,27.8,27.8,27.8,26.3,2780000,0,100,0,100
2022-03-02,27.38,-0.1,-0.36,27.7,27.8,27.8,27.8,36240000,0,1310,0,1310
2022-03-03,27.68,0.3,1.08,28.0,27.7,28.0,27.7,46980000,0,1700,0,1700
2022-03-04,27.19,-0.5,-1.79,27.5,28.0,28.0,28.0,168528000,0,6101,0,6101
2022-03-07,27.19,0.0,0.0,27.5,27.5,27.5,27.5,2750000,0,100,0,100
2022-03-08,27.19,0.0,0.0,27.5,27.5,27.5,27.5,247500,0,9,0,9
2022-03-09,27.19,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2022-03-10,26.59,-0.6,-2.18,26.9,26.9,26.9,27.5,39060000,0,1450,0,1450
2022-03-11,26.59,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2022-03-14,26.59,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2022-03-15,26.59,0.0,0.0,26.9,26.9,27.0,26.9,129320000,0,4800,0,4800
2022-03-16,27.09,0.5,1.86,27.4,26.9,27.4,26.9,133310000,0,4900,0,4900
2022-03-17,27.09,0.0,0.0,27.4,27.4,27.4,27.4,71240000,0,2600,0,2600
2022-03-18,26.3,-0.8,-2.92,26.6,26.6,26.6,27.4,5320000,0,200,0,200
2022-03-21,27.19,0.9,3.38,27.5,26.9,27.5,26.6,13530000,0,500,0,500
2022-03-22,27.19,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2022-03-23,27.19,0.0,0.0,27.5,27.5,27.5,27.5,13750000,0,500,0,500
2022-03-24,27.19,0.0,0.0,27.5,27.5,27.5,27.5,81125000,0,2950,0,2950
2022-03-25,27.19,0.0,0.0,27.5,27.5,27.5,27.5,2750000,0,100,0,100
2022-03-28,26.69,-0.5,-1.82,27.0,27.0,27.0,27.5,2700000,0,100,0,100
2022-03-29,26.69,0.0,0.0,27.0,27.0,27.0,27.0,5400000,0,200,0,200
2022-03-30,26.49,-0.2,-0.74,26.8,26.8,26.8,27.0,3401100,0,127,0,127
2022-03-31,26.49,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2022-04-01,26.69,0.2,0.75,27.0,27.0,27.0,26.8,24300000,0,900,0,900
2022-04-04,27.58,0.9,3.33,27.9,27.9,27.9,27.0,28180000,0,1010,0,1010
2022-04-05,27.58,0.0,0.0,27.9,27.9,27.9,27.9,4045500,0,145,0,145
2022-04-06,27.58,0.0,0.0,27.9,27.9,27.9,27.9,5580000,0,200,0,200
2022-04-07,26.2,-1.4,-5.02,26.5,26.3,26.5,27.9,7930000,0,300,0,300
2022-04-08,27.48,1.3,4.91,27.8,26.7,27.8,26.5,175310000,0,6500,0,6500
2022-04-12,27.48,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2022-04-13,27.48,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2022-04-14,27.48,0.0,0.0,27.8,27.8,27.8,27.8,50305000,0,1810,0,1810
2022-04-19,27.19,1.5,5.77,27.5,24.5,27.5,26.0,38850000,0,1600,0,1600
2022-04-20,27.19,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2022-04-21,26.69,-0.5,-1.82,27.0,27.0,27.0,27.5,2700000,0,100,0,100
2022-04-22,26.69,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2022-04-25,24.72,-2.0,-7.41,25.0,25.0,25.1,27.0,25010000,0,1000,0,1000
2022-04-26,25.6,0.9,3.6,25.9,25.0,25.9,25.0,7483500,0,301,0,301
2022-04-27,25.51,-0.1,-0.39,25.8,25.8,25.8,25.9,686600000,0,26800,0,26800
2022-04-28,25.51,0.0,0.0,25.8,25.8,25.8,25.8,18060000,0,700,0,700
2022-04-29,25.51,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2022-05-04,23.33,-2.2,-8.53,23.6,23.6,23.6,25.8,2360000,0,100,0,100
2022-05-05,24.62,1.3,5.51,24.9,24.8,24.9,23.6,1488980000,0,59900,0,59900
2022-05-06,23.33,-1.3,-5.22,23.6,24.0,24.0,24.9,19020000,0,800,0,800
2022-05-09,22.84,-0.5,-2.12,23.1,23.6,23.6,23.6,34210000,0,1460,0,1460
2022-05-10,24.62,1.8,7.79,24.9,24.9,24.9,23.1,2490000,0,100,0,100
2022-05-11,26.49,1.9,7.63,26.8,26.8,26.8,24.9,2680000,0,100,0,100
2022-05-12,26.49,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2022-05-13,26.49,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2022-05-16,26.49,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2022-05-17,26.49,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2022-05-18,26.49,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2022-05-19,26.49,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2022-05-20,26.49,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2022-05-23,25.7,-0.8,-2.99,26.0,26.0,26.0,26.8,53950000,0,2075,0,2075
2022-05-24,25.7,0.0,0.0,26.0,23.7,26.0,26.0,26170000,0,1100,0,1100
2022-05-25,25.7,0.0,0.0,26.0,26.0,26.0,26.0,182000000,0,7000,0,7000
2022-05-26,25.7,0.0,0.0,26.0,25.7,26.0,26.0,1149770000,0,44300,0,44300
2022-05-27,25.7,0.0,0.0,26.0,25.8,26.0,26.0,571940000,0,22000,0,22000
2022-05-30,25.7,0.0,0.0,26.0,26.0,26.0,26.0,361400000,0,13900,0,13900
2022-05-31,25.7,0.0,0.0,26.0,26.0,26.0,26.0,130000000,0,5000,0,5000
2022-06-01,25.7,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2022-06-02,27.68,2.0,7.69,28.0,28.0,28.0,26.0,2800000,0,100,0,100
2022-06-03,27.68,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2022-06-06,27.68,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2022-06-07,24.91,-2.8,-10.0,25.2,25.2,25.2,28.0,7560000,0,300,0,300
2022-06-08,24.72,-0.2,-0.79,25.0,25.0,25.0,25.2,380000000,0,15200,0,15200
2022-06-09,24.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2022-06-10,24.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2022-06-13,24.72,0.0,0.0,25.0,25.0,25.0,25.0,50000000,0,2000,0,2000
2022-06-14,24.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2022-06-15,24.72,0.0,0.0,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2022-06-16,24.52,-0.2,-0.8,24.8,24.8,24.8,25.0,1029200000,0,41500,0,41500
2022-06-17,24.72,0.2,0.81,25.0,25.0,25.8,24.8,1196354800,0,47006,0,47006
2022-06-20,22.24,-2.5,-10.0,22.5,22.6,22.7,25.0,29310000,0,1300,0,1300
2022-06-21,22.24,0.0,0.0,22.5,22.5,22.5,22.5,83250000,0,3700,0,3700
2022-06-22,23.83,1.6,7.11,24.1,24.1,24.1,22.5,2410000,0,100,0,100
2022-06-23,23.83,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2022-06-24,23.83,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2022-06-27,21.75,-2.1,-8.71,22.0,21.8,22.0,24.1,77030200,0,3506,0,3506
2022-06-28,21.75,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2022-06-29,21.75,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2022-06-30,22.54,0.8,3.64,22.8,20.0,22.8,22.0,12280000,0,600,0,600
2022-07-01,22.54,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2022-07-04,20.76,-1.8,-7.89,21.0,20.7,21.0,22.8,178050000,0,8600,0,8600
2022-07-05,20.76,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2022-07-06,20.76,0.0,0.0,21.0,21.0,21.0,21.0,8400000,0,400,0,400
2022-07-07,20.27,-0.5,-2.38,20.5,21.0,21.0,21.0,16550000,0,800,0,800
2022-07-08,21.75,1.5,7.32,22.0,22.0,22.0,20.5,4400000,0,200,0,200
2022-07-11,20.76,-1.0,-4.55,21.0,21.0,21.0,22.0,2121000,0,101,0,101
2022-07-12,21.75,1.0,4.76,22.0,22.0,22.0,21.0,2200000,0,100,0,100
2022-07-13,21.75,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2022-07-14,21.25,-0.5,-2.27,21.5,21.5,21.5,22.0,10750000,0,500,0,500
2022-07-15,19.97,-1.3,-6.05,20.2,20.2,20.2,21.5,6060000,0,300,0,300
2022-07-18,19.97,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2022-07-19,19.77,-0.2,-0.99,20.0,20.0,20.0,20.2,10000000,0,500,0,500
