Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-02-24,12.5,-0.3,-2.34,12.5,13.3,13.4,12.8,17164196700,0,1363854,0,1363854
2022-02-25,12.6,0.1,0.8,12.6,12.4,12.8,12.5,8930205300,0,709802,0,709802
2022-02-28,12.4,-0.2,-1.59,12.4,12.5,12.6,12.6,15332528200,0,1236000,0,1236000
2022-03-01,12.3,-0.1,-0.81,12.3,12.4,12.5,12.4,12487221800,0,1015750,0,1015750
2022-03-02,13.5,1.2,9.76,13.5,12.3,13.5,12.3,43178637300,0,3309950,0,3309950
2022-03-03,14.7,1.2,8.89,14.7,13.5,14.8,13.5,46700248100,0,3210322,0,3210322
2022-03-04,14.1,-0.6,-4.08,14.1,14.7,14.9,14.7,22703151500,0,1588016,0,1588016
2022-03-07,14.2,0.1,0.71,14.2,14.0,14.9,14.1,27462341900,0,1951306,0,1951306
2022-03-08,13.8,-0.4,-2.82,13.8,14.2,14.2,14.2,21398117900,0,1532961,0,1532961
2022-03-09,13.9,0.1,0.72,13.9,13.5,14.4,13.8,12482567500,0,901219,0,901219
2022-03-10,14.0,0.1,0.72,14.0,14.0,14.5,13.9,13934212700,0,984096,0,984096
2022-03-11,13.5,-0.5,-3.57,13.5,13.9,14.2,14.0,25422100000,0,1856500,0,1856500
2022-03-14,13.4,-0.1,-0.74,13.4,13.6,13.8,13.5,15881664900,0,1190408,0,1190408
2022-03-15,13.7,0.3,2.24,13.7,13.4,13.8,13.4,8609330000,0,638200,0,638200
2022-03-16,13.9,0.2,1.46,13.9,13.7,14.1,13.7,17203410000,0,1236465,0,1236465
2022-03-17,13.7,-0.2,-1.44,13.7,13.9,14.0,13.9,12304570000,4662000000,885400,370000,1255400
2022-03-18,13.7,0.0,0.0,13.7,13.7,14.0,13.7,12096330000,13640000000,880100,1100000,1980100
2022-03-21,13.7,0.0,0.0,13.7,13.9,14.0,13.7,11320640400,9151200000,823110,738000,1561110
2022-03-22,14.2,0.5,3.65,14.2,13.7,14.7,13.7,38125258600,7936000000,2660889,640000,3300889
2022-03-23,13.8,-0.4,-2.82,13.8,14.4,14.4,14.2,29816340000,0,2136000,0,2136000
2022-03-24,13.8,0.0,0.0,13.8,13.8,14.1,13.8,20531460000,0,1480750,0,1480750
2022-03-25,15.0,1.2,8.7,15.0,13.9,15.1,13.8,79824203500,0,5529003,0,5529003
2022-03-28,15.0,0.0,0.0,15.0,15.0,15.9,15.0,62384188800,0,4098569,0,4098569
2022-03-29,15.2,0.2,1.33,15.2,15.0,15.6,15.0,30233454300,0,1969652,0,1969652
2022-03-30,14.3,-0.9,-5.92,14.3,15.1,15.2,15.2,45306340000,0,3116500,0,3116500
2022-03-31,13.9,-0.4,-2.8,13.9,14.3,14.5,14.3,16326243900,0,1156023,0,1156023
2022-04-01,13.6,-0.3,-2.16,13.6,13.9,13.9,13.9,22256449800,0,1662087,0,1662087
2022-04-04,13.8,0.2,1.47,13.8,13.6,14.2,13.6,11711690000,0,849750,0,849750
2022-04-05,13.7,-0.1,-0.72,13.7,13.8,13.8,13.8,10688070000,0,784400,0,784400
2022-04-06,12.9,-0.8,-5.84,12.9,13.7,13.7,13.7,25949580000,0,1963900,0,1963900
2022-04-07,12.3,-0.6,-4.65,12.3,12.9,13.0,12.9,22387060000,0,1789030,0,1789030
2022-04-08,12.5,0.2,1.63,12.5,12.3,12.8,12.3,6860840000,0,548700,0,548700
2022-04-12,11.3,-1.2,-9.6,11.3,12.2,12.5,12.5,11592395800,0,982454,0,982454
2022-04-13,11.1,-0.2,-1.77,11.1,11.0,11.3,11.3,13918198300,0,1320269,0,1320269
2022-04-14,11.0,-0.1,-0.9,11.0,11.1,11.7,11.1,5169008000,0,455862,0,455862
2022-04-18,9.9,-1.0,-9.17,9.9,10.9,10.9,10.9,8333143000,0,826920,0,826920
2022-04-19,9.0,-0.9,-9.09,9.0,9.9,10.0,9.9,7286950000,0,785800,0,785800
2022-04-20,8.1,-0.9,-10.0,8.1,8.5,8.9,9.0,7924839000,0,947000,0,947000
2022-04-21,7.3,-0.8,-9.88,7.3,8.1,8.1,8.1,7961983600,0,1077580,0,1077580
2022-04-22,8.0,0.7,9.59,8.0,7.3,8.0,7.3,8240250000,0,1059300,0,1059300
2022-04-25,8.5,0.5,6.25,8.5,8.6,8.8,8.0,9354710000,0,1097700,0,1097700
2022-04-26,9.2,0.7,8.24,9.2,8.5,9.2,8.5,6828580000,8470000000,778780,1100000,1878780
2022-04-27,10.0,0.8,8.7,10.0,9.3,10.0,9.2,5732520000,8383000000,606700,1010000,1616700
2022-04-28,10.0,0.0,0.0,10.0,9.7,10.1,10.0,5159560000,12510000000,520500,1390000,1910500
2022-04-29,10.0,0.0,0.0,10.0,9.9,10.0,10.0,7685390200,0,790056,0,790056
2022-05-04,9.9,-0.1,-1.0,9.9,9.9,10.0,10.0,3124894600,0,320018,0,320018
2022-05-05,9.5,-0.4,-4.04,9.5,9.9,9.9,9.9,2610490000,0,272700,0,272700
2022-05-06,9.4,-0.1,-1.05,9.4,9.4,9.6,9.5,5839140000,0,626600,0,626600
2022-05-09,8.7,-0.7,-7.45,8.7,9.1,9.3,9.4,8071398400,0,911402,0,911402
2022-05-10,9.3,0.6,6.9,9.3,8.5,9.3,8.7,4710308200,0,534438,0,534438
2022-05-11,9.4,0.1,1.08,9.4,9.3,9.6,9.3,1563160000,0,167400,0,167400
2022-05-12,8.5,-0.9,-9.57,8.5,9.4,9.4,9.4,5247020000,0,607700,0,607700
2022-05-13,8.9,0.4,4.71,8.9,8.3,8.9,8.5,6352050000,0,770200,0,770200
2022-05-16,8.9,0.0,0.0,8.9,8.8,9.3,8.9,2997730000,0,335500,0,335500
2022-05-17,9.3,0.4,4.49,9.3,8.7,9.3,8.9,5698718000,0,640402,0,640402
2022-05-18,9.3,0.0,0.0,9.3,9.4,9.5,9.3,7413278500,0,802325,0,802325
2022-05-19,9.3,0.0,0.0,9.3,9.1,9.3,9.3,9386850000,0,1033900,0,1033900
2022-05-20,9.4,0.1,1.08,9.4,9.2,9.5,9.3,9291128000,0,991502,0,991502
2022-05-23,9.3,-0.1,-1.06,9.3,9.4,9.6,9.4,8238278600,0,870801,0,870801
2022-05-24,9.5,0.2,2.15,9.5,9.3,9.5,9.3,9161167900,0,971765,0,971765
2022-05-25,10.0,0.5,5.26,10.0,9.5,10.0,9.5,13442904100,0,1374633,0,1374633
2022-05-26,10.0,0.0,0.0,10.0,10.1,10.2,10.0,8278580000,0,825900,0,825900
2022-05-27,10.0,0.0,0.0,10.0,10.0,10.2,10.0,7331700000,0,732881,0,732881
2022-05-30,10.0,0.0,0.0,10.0,10.0,10.1,10.0,8403560000,0,843701,0,843701
2022-05-31,9.9,-0.1,-1.0,9.9,10.0,10.0,10.0,8010647400,0,802976,0,802976
2022-06-01,9.7,-0.2,-2.02,9.7,9.9,9.9,9.9,6927220000,0,707600,0,707600
2022-06-02,9.7,0.0,0.0,9.7,9.6,9.7,9.7,8377979500,0,875748,0,875748
2022-06-03,10.0,0.3,3.09,10.0,9.6,10.1,9.7,10576600000,0,1091400,0,1091400
2022-06-06,10.0,0.0,0.0,10.0,10.0,10.3,10.0,6059030000,0,609736,0,609736
2022-06-07,10.0,0.0,0.0,10.0,9.8,10.0,10.0,2729360000,0,280900,0,280900
2022-06-08,9.8,-0.2,-2.0,9.8,9.7,10.1,10.0,2790385200,0,281037,0,281037
2022-06-09,9.7,-0.1,-1.02,9.7,9.8,9.9,9.8,2781129200,0,284602,0,284602
2022-06-10,9.5,-0.2,-2.06,9.5,9.7,9.8,9.7,4179080000,0,432500,0,432500
2022-06-13,9.6,0.1,1.05,9.6,9.4,9.7,9.5,7082400500,0,770849,0,770849
2022-06-14,9.8,0.2,2.08,9.8,9.3,9.8,9.6,3145582000,0,329810,0,329810
2022-06-15,9.7,-0.1,-1.02,9.7,9.8,9.8,9.8,2576610000,0,273900,0,273900
2022-06-16,9.7,0.0,0.0,9.7,9.7,9.7,9.7,1704540000,0,178700,0,178700
2022-06-17,9.5,-0.2,-2.06,9.5,9.6,9.6,9.7,3524980000,0,384100,0,384100
2022-06-20,9.2,-0.3,-3.16,9.2,9.2,9.4,9.5,3826758000,0,420640,0,420640
2022-06-21,9.0,-0.2,-2.17,9.0,9.0,9.1,9.2,4018593000,0,448367,0,448367
2022-06-22,9.0,0.0,0.0,9.0,9.0,9.1,9.0,1012360000,0,112600,0,112600
2022-06-23,8.7,-0.3,-3.33,8.7,9.0,9.0,9.0,3446940000,0,391100,0,391100
2022-06-24,8.6,-0.1,-1.15,8.6,8.8,8.9,8.7,1459100000,0,167300,0,167300
2022-06-27,8.6,0.0,0.0,8.6,8.6,8.7,8.6,1045560000,0,121600,0,121600
2022-06-28,8.7,0.1,1.16,8.7,8.6,8.9,8.6,2550760000,0,294500,0,294500
2022-06-29,8.6,-0.1,-1.15,8.6,8.8,8.9,8.7,1339966000,0,154660,0,154660
2022-06-30,8.5,-0.1,-1.16,8.5,8.6,8.7,8.6,935670000,0,109300,0,109300
2022-07-01,8.1,-0.4,-4.71,8.1,8.4,8.4,8.5,2045650000,0,250000,0,250000
2022-07-04,8.4,0.3,3.7,8.4,8.4,8.7,8.1,7779350000,0,931300,0,931300
2022-07-05,8.5,0.1,1.19,8.5,8.4,8.7,8.4,10967710000,0,1291500,0,1291500
2022-07-06,8.2,-0.3,-3.53,8.2,8.4,8.5,8.5,12013800000,0,1464600,0,1464600
2022-07-07,8.1,-0.1,-1.22,8.1,8.0,8.3,8.2,8131190000,0,998600,0,998600
2022-07-08,8.6,0.5,6.17,8.6,8.1,8.6,8.1,8479390000,0,1030700,0,1030700
2022-07-11,8.2,-0.4,-4.65,8.2,8.6,8.6,8.6,3255708100,0,401901,0,401901
2022-07-12,8.1,-0.1,-1.22,8.1,8.1,8.2,8.2,1329020000,0,163500,0,163500
2022-07-13,8.1,0.0,0.0,8.1,8.1,8.3,8.1,2125186000,0,260502,0,260502
2022-07-14,8.3,0.2,2.47,8.3,8.1,8.5,8.1,13408663000,0,1658710,0,1658710
2022-07-15,8.2,-0.1,-1.2,8.2,8.3,8.4,8.3,984380000,0,118600,0,118600
2022-07-18,8.2,0.0,0.0,8.2,8.3,8.4,8.2,889060000,0,107500,0,107500
2022-07-19,8.1,-0.1,-1.22,8.1,8.2,8.3,8.2,2159280000,0,264800,0,264800
2022-07-20,8.3,0.2,2.47,8.3,8.2,8.4,8.1,3121400000,0,380100,0,380100
2022-07-21,8.2,-0.1,-1.2,8.2,8.3,8.4,8.3,1087724000,0,131935,0,131935
2022-07-22,8.2,0.0,0.0,8.2,8.2,8.2,8.2,3814321000,0,469910,0,469910
2022-07-25,8.2,0.0,0.0,8.2,8.2,8.2,8.2,1077850000,0,133100,0,133100
2022-07-26,7.8,-0.4,-4.88,7.8,8.0,8.1,8.2,3513750000,0,442200,0,442200
2022-07-27,7.7,-0.1,-1.28,7.7,7.8,7.8,7.8,1141720000,0,148400,0,148400
2022-07-28,7.8,0.1,1.3,7.8,7.7,7.9,7.7,1968040000,0,252100,0,252100
2022-07-29,7.8,0.0,0.0,7.8,7.8,7.9,7.8,1952990000,0,249600,0,249600
2022-08-01,7.8,0.0,0.0,7.8,7.8,7.9,7.8,1395440000,0,179500,0,179500
2022-08-02,8.0,0.2,2.56,8.0,7.8,8.1,7.8,4083730000,0,515600,0,515600
2022-08-03,8.1,0.1,1.25,8.1,8.0,8.1,8.0,1099600000,0,137800,0,137800
2022-08-04,7.9,-0.2,-2.47,7.9,8.1,8.2,8.1,3935020000,0,491100,0,491100
2022-08-05,8.0,0.1,1.27,8.0,7.9,8.1,7.9,2098620000,0,263300,0,263300
2022-08-08,8.3,0.3,3.75,8.3,8.1,8.5,8.0,6784917600,0,823052,0,823052
2022-08-09,8.5,0.2,2.41,8.5,8.3,8.5,8.3,2824141500,0,335505,0,335505
2022-08-10,8.5,0.0,0.0,8.5,8.5,8.5,8.5,2673550000,0,318400,0,318400
2022-08-11,8.3,-0.2,-2.35,8.3,8.4,8.6,8.5,6242400000,0,738400,0,738400
2022-08-12,8.3,0.0,0.0,8.3,8.3,8.4,8.3,1918673000,0,233730,0,233730
2022-08-15,8.2,-0.1,-1.2,8.2,8.3,8.4,8.3,1749940000,0,211900,0,211900
2022-08-16,8.2,0.0,0.0,8.2,8.2,8.3,8.2,2082886400,0,254308,0,254308
2022-08-17,8.2,0.0,0.0,8.2,8.2,8.3,8.2,1698810000,0,206500,0,206500
2022-08-18,8.0,-0.2,-2.44,8.0,8.2,8.2,8.2,2874530000,0,361100,0,361100
2022-08-19,7.9,-0.1,-1.25,7.9,8.0,8.0,8.0,3070380000,0,388400,0,388400
2022-08-22,7.7,-0.2,-2.53,7.7,7.9,8.0,7.9,2712068600,0,347706,0,347706
2022-08-23,7.9,0.2,2.6,7.9,7.7,7.9,7.7,2754590000,0,352700,0,352700
2022-08-24,8.0,0.1,1.27,8.0,7.9,8.0,7.9,1174410000,0,148200,0,148200
2022-08-25,7.9,-0.1,-1.25,7.9,8.0,8.1,8.0,2088990000,0,262130,0,262130
2022-08-26,7.8,-0.1,-1.27,7.8,7.9,8.0,7.9,1626126900,0,206811,0,206811
2022-08-29,7.6,-0.2,-2.56,7.6,7.8,7.8,7.8,3074590000,0,406900,0,406900
2022-08-30,7.7,0.1,1.32,7.7,7.6,7.7,7.6,1256310000,0,165500,0,165500
2022-08-31,7.6,-0.1,-1.3,7.6,8.0,8.0,7.7,1167670000,0,153900,0,153900
2022-09-05,7.4,-0.2,-2.63,7.4,7.6,7.6,7.6,1775860000,0,238500,0,238500
2022-09-06,7.2,-0.2,-2.7,7.2,7.4,7.5,7.4,2427330000,0,333000,0,333000
2022-09-07,7.0,-0.2,-2.78,7.0,7.2,7.4,7.2,2025547300,0,284601,0,284601
2022-09-08,6.9,-0.1,-1.43,6.9,7.1,7.1,7.0,1301720000,0,187600,0,187600
2022-09-09,6.8,-0.1,-1.45,6.8,6.8,7.0,6.9,1605906900,0,236901,0,236901
2022-09-12,7.3,0.5,7.35,7.3,6.8,7.4,6.8,3889180600,0,531969,0,531969
2022-09-13,7.3,0.0,0.0,7.3,7.3,7.4,7.3,1094057300,0,151101,0,151101
2022-09-14,7.1,-0.2,-2.74,7.1,7.2,7.2,7.3,2110500000,0,300200,0,300200
2022-09-15,6.9,-0.2,-2.82,6.9,7.2,7.3,7.1,1378040000,0,196700,0,196700
2022-09-16,6.9,0.0,0.0,6.9,6.9,7.1,6.9,1512170000,0,219900,0,219900
2022-09-19,6.6,-0.3,-4.35,6.6,6.9,6.9,6.9,1875270000,0,281900,0,281900
2022-09-20,6.5,-0.1,-1.52,6.5,6.6,6.7,6.6,1072176500,0,166501,0,166501
2022-09-21,6.3,-0.2,-3.08,6.3,6.5,6.5,6.5,685610000,0,108400,0,108400
2022-09-22,6.2,-0.1,-1.59,6.2,6.3,6.3,6.3,1457470000,0,234600,0,234600
2022-09-23,6.3,0.1,1.61,6.3,6.2,6.4,6.2,1197000000,0,190100,0,190100
2022-09-26,6.0,-0.3,-4.76,6.0,6.3,6.3,6.3,1665790000,0,277500,0,277500
2022-09-27,5.8,-0.2,-3.33,5.8,6.0,6.1,6.0,1482170000,0,252400,0,252400
2022-09-28,5.4,-0.4,-6.9,5.4,5.8,5.9,5.8,2620720000,0,481200,0,481200
2022-09-29,5.1,-0.3,-5.56,5.1,5.4,5.6,5.4,1555890000,0,292700,0,292700
2022-09-30,4.9,-0.2,-3.92,4.9,5.1,5.1,5.1,2772000000,0,578800,0,578800
