Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-03-03,5.02,0.4,4.21,9.9,8.7,9.9,9.5,4470000,0,500,0,500
2015-03-04,5.02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-03-05,5.12,0.2,2.02,10.1,10.1,10.1,9.9,1010000,0,100,0,100
2015-03-06,4.62,-1.0,-9.9,9.1,9.1,9.6,10.1,283210000,0,31100,0,31100
2015-03-09,4.57,-0.1,-1.1,9.0,9.6,9.6,9.1,3750000,0,400,0,400
2015-03-10,4.51,-0.1,-1.11,8.9,9.0,9.0,9.0,10650000,0,1200,0,1200
2015-03-11,4.46,-0.1,-1.12,8.8,8.8,8.8,8.9,1760000,0,200,0,200
2015-03-12,4.57,0.2,2.27,9.0,9.0,9.0,8.8,39600000,0,4400,0,4400
2015-03-13,4.57,0.0,0.0,9.0,9.0,9.0,9.0,9000000,0,1000,0,1000
2015-03-16,4.62,0.1,1.11,9.1,8.7,9.1,9.0,42250000,0,4900,0,4900
2015-03-17,4.46,-0.3,-3.3,8.8,9.5,9.5,9.1,114140000,0,13100,0,13100
2015-03-18,4.62,0.3,3.41,9.1,8.7,9.1,8.8,6080000,0,700,0,700
2015-03-19,4.57,-0.1,-1.1,9.0,9.0,9.0,9.1,13500000,0,1500,0,1500
2015-03-20,4.62,0.1,1.11,9.1,9.1,9.1,9.0,1820000,0,200,0,200
2015-03-23,4.62,0.0,0.0,9.1,8.6,9.1,9.1,43140000,0,5100,0,5100
2015-03-24,4.62,0.0,0.0,9.1,9.1,9.1,9.1,41460000,0,4900,0,4900
2015-03-25,4.62,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-03-26,4.62,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-03-27,4.51,-0.2,-2.2,8.9,9.0,9.0,9.1,29010000,0,3300,0,3300
2015-03-30,4.51,0.0,0.0,8.9,8.9,8.9,8.9,890000,0,100,0,100
2015-03-31,4.51,0.0,0.0,8.9,8.9,8.9,8.9,469800,0,58,0,58
2015-04-01,4.51,0.0,0.0,8.9,8.9,8.9,8.9,794000,0,98,0,98
2015-04-02,4.51,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-04-03,4.51,0.0,0.0,8.9,8.9,8.9,8.9,890000,0,100,0,100
2015-04-06,4.51,0.0,0.0,8.9,8.8,8.9,8.9,4410000,0,500,0,500
2015-04-07,4.51,0.0,0.0,8.9,8.7,8.9,8.9,35690000,0,4100,0,4100
2015-04-08,4.46,-0.1,-1.12,8.8,8.8,8.8,8.9,44960000,0,5200,0,5200
2015-04-09,4.51,0.1,1.14,8.9,8.8,8.9,8.8,265105800,0,30126,0,30126
2015-04-10,4.51,0.0,0.0,8.9,8.8,8.9,8.9,139740000,0,16100,0,16100
2015-04-13,4.46,-0.1,-1.12,8.8,8.8,8.8,8.9,880000,0,100,0,100
2015-04-14,4.51,0.1,1.14,8.9,8.9,8.9,8.8,26700000,0,3000,0,3000
2015-04-15,4.46,-0.1,-1.12,8.8,8.8,9.0,8.9,72482000,0,8160,0,8160
2015-04-16,4.72,0.5,5.68,9.3,9.5,9.5,8.8,155270000,0,17100,0,17100
2015-04-17,4.62,-0.2,-2.15,9.1,9.1,9.1,9.3,29120000,0,3200,0,3200
2015-04-20,4.62,0.0,0.0,9.1,9.3,9.6,9.1,131350000,0,13800,0,13800
2015-04-21,5.02,0.8,8.79,9.9,9.5,10.0,9.1,105240000,0,10900,0,10900
2015-04-22,4.87,-0.3,-3.03,9.6,9.2,9.6,9.9,60810000,0,6600,0,6600
2015-04-23,4.87,0.0,0.0,9.6,9.3,9.9,9.6,70580000,0,7400,0,7400
2015-04-24,5.02,0.3,3.13,9.9,9.7,10.0,9.6,35580000,0,3600,0,3600
2015-04-27,5.02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-05-04,4.92,-0.2,-2.02,9.7,9.9,9.9,9.9,62390000,0,6500,0,6500
2015-05-05,4.92,0.0,0.0,9.7,9.5,9.7,9.7,44630000,0,4700,0,4700
2015-05-06,4.92,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-05-07,4.82,-0.2,-2.06,9.5,9.3,9.5,9.7,29700000,0,3200,0,3200
2015-05-08,4.87,0.1,1.05,9.6,9.6,9.6,9.5,29560000,0,3100,0,3100
2015-05-11,4.82,-0.1,-1.04,9.5,9.5,9.5,9.6,1900000,0,200,0,200
2015-05-12,4.92,0.2,2.11,9.7,9.4,9.7,9.5,84980000,0,8900,0,8900
2015-05-13,5.07,0.3,3.09,10.0,10.1,10.1,9.7,11010000,0,1100,0,1100
2015-05-14,4.92,-0.3,-3.0,9.7,9.5,9.7,10.0,10470000,0,1100,0,1100
2015-05-15,4.92,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-05-18,4.82,-0.2,-2.06,9.5,9.6,9.6,9.7,85800000,0,9000,0,9000
2015-05-19,4.87,0.1,1.05,9.6,9.2,9.6,9.5,2800000,0,300,0,300
2015-05-20,5.12,0.5,5.21,10.1,10.2,10.2,9.6,3040000,0,300,0,300
2015-05-21,5.02,-0.2,-1.98,9.9,9.4,10.2,10.1,296920000,0,31900,0,31900
2015-05-22,5.02,0.0,0.0,9.9,9.3,9.9,9.9,15000000,0,1600,0,1600
2015-05-25,5.07,0.1,1.01,10.0,9.9,10.0,9.9,36710000,0,3760,0,3760
2015-05-26,4.82,-0.5,-5.0,9.5,9.7,9.7,10.0,42098000,0,4422,0,4422
2015-05-27,4.97,0.3,3.16,9.8,9.5,9.8,9.5,49750000,0,5200,0,5200
2015-05-28,5.07,0.2,2.04,10.0,10.0,10.0,9.8,29000000,0,2900,0,2900
2015-05-29,5.07,0.0,0.0,10.0,10.0,10.1,10.0,93050000,0,9300,0,9300
2015-06-01,5.07,0.0,0.0,10.0,10.0,10.0,10.0,540000,0,60,0,60
2015-06-02,5.12,0.1,1.0,10.1,10.0,10.2,10.0,89340000,0,8800,0,8800
2015-06-03,5.02,-0.2,-1.98,9.9,10.0,10.0,10.1,55920000,0,5600,0,5600
2015-06-04,5.17,0.3,3.03,10.2,9.9,10.2,9.9,2154000,0,216,0,216
2015-06-05,5.17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-06-08,5.17,0.0,0.0,10.2,10.1,10.2,10.2,11964400,0,1182,0,1182
2015-06-09,5.17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-06-10,5.22,0.1,0.98,10.3,9.8,10.3,10.2,10830000,0,1100,0,1100
2015-06-11,5.22,0.0,0.0,10.3,10.3,10.3,10.3,50350000,0,4900,0,4900
2015-06-12,5.33,0.2,1.94,10.5,10.3,10.5,10.3,129130000,0,12400,0,12400
2015-06-15,5.33,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-06-16,5.28,-0.1,-0.95,10.4,10.1,10.4,10.5,20500000,0,2000,0,2000
2015-06-17,5.28,0.0,0.0,10.4,10.4,10.4,10.4,70000,112800,7,12,19
2015-06-18,5.17,-0.2,-1.92,10.2,10.2,10.2,10.4,3060000,178600,300,19,319
2015-06-19,5.33,0.3,2.94,10.5,10.5,10.5,10.2,1050000,736000,100,80,180
2015-06-22,5.33,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-06-23,5.22,-0.2,-1.9,10.3,10.4,10.4,10.5,43180000,0,4160,0,4160
2015-06-24,5.22,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2015-06-25,5.22,0.0,0.0,10.3,10.3,10.3,10.3,40400,0,4,0,4
2015-06-26,5.28,0.1,0.97,10.4,10.0,10.4,10.3,14160000,0,1400,0,1400
2015-06-29,5.43,0.3,2.88,10.7,10.5,10.8,10.4,256070000,0,24200,0,24200
2015-06-30,5.58,0.3,2.8,11.0,10.8,11.0,10.7,16380000,0,1500,0,1500
2015-07-01,5.58,0.0,0.0,11.0,10.7,11.0,11.0,32420000,0,3000,0,3000
2015-07-02,5.58,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-03,5.58,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-06,5.12,-0.9,-8.18,10.1,10.1,10.1,11.0,35350000,0,3500,0,3500
2015-07-07,5.58,0.9,8.91,11.0,11.0,11.0,10.1,1100000,782600,100,86,186
2015-07-08,5.58,0.0,0.0,11.0,11.0,11.0,11.0,11100000,0,1010,0,1010
2015-07-09,5.58,0.0,0.0,11.0,11.0,11.0,11.0,0,851000,0,86,86
2015-07-10,5.58,0.0,0.0,11.0,11.0,11.0,11.0,11329100,118800,1033,12,1045
2015-07-13,5.53,-0.1,-0.91,10.9,10.2,10.9,11.0,6190000,792000,600,80,680
2015-07-14,5.33,-0.4,-3.67,10.5,10.3,10.5,10.9,34050000,0,3300,0,3300
2015-07-15,5.48,0.3,2.86,10.8,10.2,10.8,10.5,89730000,0,8800,0,8800
2015-07-16,5.48,0.0,0.0,10.8,10.0,11.0,10.8,29500000,0,2800,0,2800
2015-07-17,5.58,0.2,1.85,11.0,11.0,11.0,10.8,5500000,0,500,0,500
2015-07-20,5.53,-0.1,-0.91,10.9,11.0,11.0,11.0,55240000,0,5100,0,5100
2015-07-21,5.53,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-07-22,5.78,0.5,4.59,11.4,11.0,11.8,10.9,148180000,0,13500,0,13500
2015-07-23,5.78,0.0,0.0,11.4,11.6,11.8,11.4,272060000,0,24210,0,24210
2015-07-24,5.63,-0.3,-2.63,11.1,11.1,11.6,11.4,63663400,0,5778,0,5778
2015-07-27,5.58,-0.1,-0.9,11.0,10.8,11.0,11.1,36880000,720000,3440,72,3512
2015-07-28,5.53,-0.1,-0.91,10.9,10.9,10.9,11.0,1090000,0,100,0,100
2015-07-29,5.53,0.0,0.0,10.9,10.9,10.9,10.9,108000,0,10,0,10
2015-07-30,5.53,0.0,0.0,10.9,10.9,11.6,10.9,23670000,0,2200,0,2200
2015-07-31,5.53,0.0,0.0,10.9,10.6,11.0,10.9,31041600,0,2912,0,2912
2015-08-03,5.48,-0.1,-0.92,10.8,10.9,11.0,10.9,29730000,0,2800,0,2800
2015-08-04,5.48,0.0,0.0,10.8,10.7,10.8,10.8,13820000,0,1300,0,1300
2015-08-05,5.48,0.0,0.0,10.8,10.7,10.8,10.8,22480000,117600,2100,12,2112
2015-08-06,5.48,0.0,0.0,10.8,10.7,10.8,10.8,79878400,0,7413,0,7413
2015-08-07,5.58,0.2,1.85,11.0,10.9,11.0,10.8,10968800,52341800,1006,5341,6347
2015-08-10,5.68,0.2,1.82,11.2,11.1,11.2,11.0,179462800,485100,16172,49,16221
2015-08-11,5.58,-0.2,-1.79,11.0,11.1,11.1,11.2,199100000,0,18000,0,18000
2015-08-12,5.58,0.0,0.0,11.0,10.9,11.0,11.0,46980000,0,4300,0,4300
2015-08-13,5.53,-0.1,-0.91,10.9,10.9,10.9,11.0,69830000,0,6500,0,6500
2015-08-14,5.53,0.0,0.0,10.9,10.5,10.9,10.9,5765500,0,545,0,545
2015-08-17,5.48,-0.1,-0.92,10.8,10.9,10.9,10.9,2170000,0,200,0,200
2015-08-18,5.43,-0.1,-0.93,10.7,10.5,10.7,10.8,20110000,78400,1900,8,1908
2015-08-19,5.53,0.2,1.87,10.9,10.7,10.9,10.7,5192400,0,492,0,492
2015-08-20,5.53,0.0,0.0,10.9,10.7,10.9,10.9,82970000,0,7800,0,7800
2015-08-21,5.38,-0.3,-2.75,10.6,10.5,10.6,10.9,127350000,0,12200,0,12200
2015-08-24,5.07,-0.6,-5.66,10.0,10.3,10.4,10.6,103430000,0,10200,0,10200
2015-08-25,5.12,0.1,1.0,10.1,10.1,10.3,10.0,40650000,0,4000,0,4000
2015-08-26,5.58,0.9,8.91,11.0,10.1,11.1,10.1,75860000,0,7401,0,7401
2015-08-27,5.63,0.1,0.91,11.1,11.0,11.1,11.0,19900000,0,1800,0,1800
2015-08-28,5.33,-0.6,-5.41,10.5,10.5,10.5,11.1,8400000,0,800,0,800
2015-08-31,5.28,-0.1,-0.95,10.4,10.4,10.4,10.5,15600000,0,1500,0,1500
2015-09-01,5.33,0.1,0.96,10.5,10.5,10.5,10.4,10500000,0,1000,0,1000
2015-09-03,5.33,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-09-04,5.38,0.1,0.95,10.6,10.6,10.6,10.5,10780500,0,1019,0,1019
2015-09-07,5.38,0.0,0.0,10.6,10.6,10.6,10.6,0,1382400,0,144,144
2015-09-08,5.22,-0.3,-2.83,10.3,10.3,10.4,10.6,47480000,0,4600,0,4600
2015-09-09,5.43,0.4,3.88,10.7,10.5,10.7,10.3,22070000,0,2100,0,2100
2015-09-10,5.33,-0.2,-1.87,10.5,10.5,10.7,10.7,8752000,0,860,0,860
2015-09-11,5.38,0.1,0.95,10.6,10.6,10.6,10.5,1060000,0,100,0,100
2015-09-14,5.22,-0.3,-2.83,10.3,10.2,10.4,10.6,79660000,0,7800,0,7800
2015-09-15,5.17,-0.1,-0.97,10.2,10.2,10.2,10.3,79480000,0,7800,0,7800
2015-09-16,5.17,0.0,0.0,10.2,10.0,10.2,10.2,80200000,0,8000,0,8000
2015-09-17,5.12,-0.1,-0.98,10.1,10.1,10.1,10.2,91228400,0,9102,0,9102
2015-09-18,5.22,0.2,1.98,10.3,10.2,10.3,10.1,74470000,0,7300,0,7300
2015-09-21,5.17,-0.1,-0.97,10.2,10.2,10.2,10.3,71400000,0,7000,0,7000
2015-09-22,5.17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-09-23,5.07,-0.2,-1.96,10.0,10.1,10.1,10.2,23220000,662400,2310,72,2382
2015-09-24,5.07,0.0,0.0,10.0,10.1,10.1,10.0,106680000,0,10700,0,10700
2015-09-25,5.07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-28,5.07,0.0,0.0,10.0,10.0,10.0,10.0,70000000,0,7000,0,7000
2015-09-29,5.07,0.0,0.0,10.0,9.8,10.0,10.0,71320000,0,7213,0,7213
2015-09-30,5.07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-01,5.28,0.4,4.0,10.4,10.0,11.0,10.0,81770000,0,8100,0,8100
2015-10-02,5.43,0.3,2.88,10.7,9.9,10.7,10.4,101017000,0,10105,0,10105
2015-10-05,5.17,-0.5,-4.67,10.2,10.1,10.2,10.7,55030000,649900,5400,67,5467
2015-10-06,5.22,0.1,0.98,10.3,10.5,10.5,10.2,80620000,0,7900,0,7900
2015-10-07,5.22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-10-08,5.17,-0.1,-0.97,10.2,10.1,10.2,10.3,44680000,0,4400,0,4400
2015-10-09,5.17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-10-12,5.22,0.1,0.98,10.3,10.0,10.3,10.2,47750000,0,4700,0,4700
2015-10-13,5.22,0.0,0.0,10.3,10.3,10.3,10.3,2060000,0,200,0,200
2015-10-14,5.17,-0.1,-0.97,10.2,10.2,10.2,10.3,40800000,0,4000,0,4000
2015-10-15,5.48,0.6,5.88,10.8,10.1,10.8,10.2,64120000,0,6300,0,6300
2015-10-16,5.12,-0.7,-6.48,10.1,10.5,10.5,10.8,40360000,0,3900,0,3900
2015-10-19,5.12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-10-20,5.12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-10-21,4.82,-0.6,-5.94,9.5,9.5,9.5,10.1,19092000,0,2010,0,2010
2015-10-22,5.07,0.5,5.26,10.0,9.5,10.0,9.5,45000000,0,4600,0,4600
2015-10-23,5.07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-26,5.22,0.3,3.0,10.3,10.0,10.3,10.0,21030000,765000,2100,85,2185
2015-10-27,5.07,-0.3,-2.91,10.0,10.0,10.0,10.3,59000000,0,5900,0,5900
2015-10-28,5.07,0.0,0.0,10.0,10.0,10.0,10.0,40000000,0,4000,0,4000
2015-10-29,5.07,0.0,0.0,10.0,10.0,10.0,10.0,129700000,0,13000,0,13000
2015-10-30,4.97,-0.2,-2.0,9.8,9.8,9.8,10.0,31360000,0,3200,0,3200
2015-11-02,4.97,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-03,4.97,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-04,5.07,0.2,2.04,10.0,9.8,10.0,9.8,14560000,0,1500,0,1500
2015-11-05,5.07,0.0,0.0,10.0,9.7,10.0,10.0,86490000,0,9100,0,9100
2015-11-06,4.97,-0.2,-2.0,9.8,9.8,9.8,10.0,980000,0,100,0,100
2015-11-09,4.82,-0.3,-3.06,9.5,9.5,9.5,9.8,7600000,97900,800,11,811
2015-11-10,5.02,0.4,4.21,9.9,9.4,9.9,9.5,10687000,0,1133,0,1133
2015-11-11,5.02,0.0,0.0,9.9,9.9,9.9,9.9,47520000,0,4800,0,4800
2015-11-12,5.07,0.1,1.01,10.0,9.9,10.0,9.9,63370000,0,6400,0,6400
2015-11-13,5.07,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2015-11-16,5.07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-17,5.07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-18,4.82,-0.5,-5.0,9.5,10.0,10.0,10.0,38880000,0,4100,0,4100
2015-11-19,5.17,0.7,7.37,10.2,10.2,10.2,9.5,1123000,0,110,0,110
2015-11-20,5.17,0.0,0.0,10.2,10.2,10.2,10.2,6120000,0,600,0,600
2015-11-23,5.17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-24,5.17,0.0,0.0,10.2,10.2,10.2,10.2,184000,0,20,0,20
2015-11-25,4.87,-0.6,-5.88,9.6,9.6,9.6,10.2,1920000,0,200,0,200
2015-11-26,4.87,0.0,0.0,9.6,9.6,9.6,9.6,19200000,0,2000,0,2000
2015-11-27,4.87,0.0,0.0,9.6,9.6,9.6,9.6,4800000,0,500,0,500
2015-11-30,5.07,0.4,4.17,10.0,9.5,10.0,9.6,10500000,0,1100,0,1100
2015-12-01,4.82,-0.5,-5.0,9.5,9.5,9.5,10.0,9500000,0,1000,0,1000
2015-12-02,4.82,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-12-03,4.67,-0.3,-3.16,9.2,9.4,9.5,9.5,19820000,0,2100,0,2100
2015-12-04,4.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-12-07,4.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-12-08,4.67,0.0,0.0,9.2,9.2,9.2,9.2,12880000,0,1400,0,1400
2015-12-09,4.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-12-10,4.67,0.0,0.0,9.2,9.2,9.2,9.2,0,66400,0,8,8
2015-12-11,4.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-12-14,4.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-12-15,5.07,0.8,8.7,10.0,10.0,10.0,9.2,1101000,0,110,0,110
2015-12-16,5.07,0.0,0.0,10.0,9.2,10.0,10.0,111481000,0,12109,0,12109
2015-12-17,5.07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-18,4.57,-1.0,-10.0,9.0,9.0,9.0,10.0,96300000,0,10700,0,10700
2015-12-21,4.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-12-22,5.02,0.9,10.0,9.9,9.9,9.9,9.0,23339500,0,2367,0,2367
2015-12-23,4.82,-0.4,-4.04,9.5,9.9,9.9,9.9,23950000,0,2500,0,2500
2015-12-24,4.67,-0.3,-3.16,9.2,9.3,9.3,9.5,84520000,0,9100,0,9100
2015-12-25,4.97,0.6,6.52,9.8,9.8,9.8,9.2,980000,107900,100,13,113
2015-12-28,4.82,-0.3,-3.06,9.5,9.0,9.5,9.8,32450000,0,3600,0,3600
2015-12-29,4.87,0.1,1.05,9.6,9.0,9.6,9.5,6360000,0,700,0,700
2015-12-30,4.87,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-12-31,5.22,0.7,7.29,10.3,9.6,10.3,9.6,10541600,0,1071,0,1071
2016-01-04,4.82,-0.8,-7.77,9.5,10.1,10.1,10.3,9800000,0,1000,0,1000
2016-01-05,4.57,-0.5,-5.26,9.0,9.3,9.3,9.5,27070000,0,3000,0,3000
2016-01-06,4.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-01-07,5.02,0.8,9.76,9.0,8.9,9.0,8.2,114480000,0,15100,0,15100
2016-01-08,4.58,-0.8,-8.89,8.2,8.1,8.2,9.0,40700000,0,5000,0,5000
2016-01-11,4.74,0.3,3.66,8.5,8.5,8.5,8.2,850000,0,100,0,100
2016-01-12,4.74,0.0,0.0,8.5,8.2,8.5,8.5,17050000,0,2100,0,2100
2016-01-13,4.8,0.1,1.18,8.6,8.6,8.9,8.5,118450000,0,13600,0,13600
2016-01-14,4.91,0.2,2.33,8.8,8.8,8.8,8.6,1760000,0,200,0,200
2016-01-15,4.91,0.0,0.0,8.8,8.5,8.8,8.8,27260000,0,3200,0,3200
2016-01-18,4.97,0.1,1.14,8.9,8.0,8.9,8.8,16890000,0,2100,0,2100
2016-01-19,5.02,0.1,1.12,9.0,9.0,9.0,8.9,22500000,0,2500,0,2500
2016-01-20,4.97,-0.1,-1.11,8.9,8.5,8.9,9.0,158360000,0,19000,0,19000
2016-01-21,4.74,-0.4,-4.49,8.5,8.3,8.8,8.9,56220000,0,6800,0,6800
2016-01-22,4.52,-0.4,-4.71,8.1,8.5,8.5,8.5,57000000,0,6800,0,6800
2016-01-25,4.69,0.3,3.7,8.4,8.4,8.4,8.1,9240000,0,1100,0,1100
2016-01-26,4.69,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-01-27,4.74,0.1,1.19,8.5,8.5,8.5,8.4,11050000,0,1300,0,1300
2016-01-28,4.74,0.0,0.0,8.5,8.1,8.5,8.5,39965000,0,4750,0,4750
2016-01-29,4.97,0.4,4.71,8.9,8.9,9.3,8.5,36350000,0,4200,0,4200
2016-02-01,4.97,0.0,0.0,8.9,9.0,9.1,8.9,152610000,0,16900,0,16900
2016-02-02,5.02,0.1,1.12,9.0,8.9,9.0,8.9,17810000,0,2000,0,2000
2016-02-03,4.85,-0.3,-3.33,8.7,8.9,9.0,9.0,213715000,0,24294,0,24294
2016-02-04,4.91,0.1,1.15,8.8,8.8,8.8,8.7,15284000,0,1740,0,1740
2016-02-05,4.91,0.0,0.0,8.8,8.8,8.8,8.8,8800000,0,1000,0,1000
2016-02-15,4.91,0.0,0.0,8.8,8.8,8.8,8.8,8800000,0,1000,0,1000
2016-02-16,5.3,0.7,7.95,9.5,9.3,9.5,8.8,9400000,0,1000,0,1000
2016-02-17,5.3,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-02-18,5.3,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-02-19,4.91,-0.7,-7.37,8.8,9.0,9.0,9.5,17800000,0,2000,0,2000
2016-02-22,5.02,0.2,2.27,9.0,9.1,9.1,8.8,2710000,0,300,0,300
2016-02-23,5.02,0.0,0.0,9.0,9.2,9.5,9.0,20240000,0,2200,0,2200
2016-02-24,5.02,0.0,0.0,9.0,9.3,9.3,9.0,2016000,0,220,0,220
2016-02-25,5.08,0.1,1.11,9.1,9.3,9.3,9.0,4670500,0,505,0,505
2016-02-26,5.08,0.0,0.0,9.1,9.3,9.3,9.1,2690000,0,300,0,300
2016-02-29,5.02,-0.1,-1.1,9.0,9.0,9.0,9.1,95400000,0,10600,0,10600
2016-03-01,5.02,0.0,0.0,9.0,9.0,9.0,9.0,153000,0,18,0,18
2016-03-02,5.02,0.0,0.0,9.0,8.8,9.0,9.0,11500000,0,1300,0,1300
2016-03-03,5.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-03-04,4.97,-0.1,-1.11,8.9,8.9,8.9,9.0,44500000,0,5000,0,5000
2016-03-07,5.41,0.8,8.99,9.7,9.0,9.7,8.9,10970000,0,1200,0,1200
2016-03-08,5.41,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-03-09,5.41,0.0,0.0,9.7,9.5,9.7,9.7,17220000,0,1800,0,1800
2016-03-10,5.08,-0.6,-6.19,9.1,9.0,9.1,9.7,19010000,0,2100,0,2100
2016-03-11,5.08,0.0,0.0,9.1,9.0,9.1,9.1,43400000,0,4800,0,4800
2016-03-14,5.08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-03-15,5.08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-03-16,5.08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-03-17,5.08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-03-18,5.08,0.0,0.0,9.1,9.1,9.1,9.1,60200,311600,7,38,45
2016-03-21,5.24,0.3,3.3,9.4,9.4,9.4,9.1,5103500,0,548,0,548
2016-03-22,5.58,0.6,6.38,10.0,9.7,10.0,9.4,14720000,0,1500,0,1500
2016-03-23,5.52,-0.1,-1.0,9.9,9.4,10.0,10.0,49030000,0,5000,0,5000
2016-03-24,5.52,0.0,0.0,9.9,9.9,9.9,9.9,450000,0,50,0,50
2016-03-25,5.02,-0.9,-9.09,9.0,9.0,9.0,9.9,18000000,0,2000,0,2000
2016-03-28,5.02,0.0,0.0,9.0,9.0,9.0,9.0,17100000,0,1900,0,1900
2016-03-29,5.3,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2016-03-30,5.3,0.0,0.0,9.5,9.5,9.5,9.5,176000,0,20,0,20
2016-03-31,4.91,-0.7,-7.37,8.8,8.8,8.8,9.5,57200000,516000,6500,60,6560
2016-04-01,5.13,0.4,4.55,9.2,8.3,9.2,8.8,44910000,240000,5400,30,5430
2016-04-04,5.13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-04-05,5.02,-0.2,-2.17,9.0,8.4,9.0,9.2,21480000,0,2550,0,2550
2016-04-06,5.24,0.4,4.44,9.4,9.0,9.4,9.0,3660000,0,400,0,400
2016-04-07,5.02,-0.4,-4.26,9.0,9.0,9.0,9.4,5400000,765000,600,90,690
2016-04-08,5.02,0.0,0.0,9.0,9.0,9.0,9.0,13030000,0,1450,0,1450
2016-04-11,4.97,-0.1,-1.11,8.9,9.4,9.5,9.0,13640000,0,1500,0,1500
2016-04-12,4.91,-0.1,-1.12,8.8,8.9,8.9,8.9,27025000,0,3050,0,3050
2016-04-13,4.91,0.0,0.0,8.8,8.8,8.8,8.8,78923000,8000,9154,1,9155
2016-04-14,5.13,0.4,4.55,9.2,8.5,9.2,8.8,13320000,0,1500,0,1500
2016-04-15,5.02,-0.2,-2.17,9.0,9.0,9.0,9.2,8100000,0,900,0,900
2016-04-19,5.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-04-20,4.91,-0.2,-2.22,8.8,8.8,8.8,9.0,14960000,0,1700,0,1700
2016-04-21,4.97,0.1,1.14,8.9,8.9,8.9,8.8,1258000,0,144,0,144
2016-04-22,4.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
