Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-25,0.1,1.33,7.5,7.6,7.5,7.6,708790,0,2.13,5353173000,0,708790
2016-07-26,-0.1,-1.32,7.5,7.6,7.4,7.5,334550,0,2.11,2507320000,0,334550
2016-07-27,-0.2,-2.67,7.5,7.6,7.3,7.3,684550,0,2.05,5069644800,0,684550
2016-07-28,0.0,0.0,7.4,7.5,7.2,7.3,1096153,84,2.05,8090518700,554400,1096237
2016-07-29,0.0,0.0,7.3,7.4,7.2,7.3,503797,380,2.05,3682274300,2508000,504177
2016-08-01,-0.3,-4.11,7.2,7.2,7.0,7.0,877472,50,1.96,6219095900,330000,877522
2016-08-02,-0.3,-4.29,6.9,6.9,6.6,6.7,1572595,0,1.88,10595574400,0,1572595
2016-08-03,0.2,2.99,6.7,6.9,6.7,6.9,936923,160,1.94,6345799100,976000,937083
2016-08-04,-0.1,-1.45,6.9,6.9,6.8,6.8,1017799,123,1.91,6946492200,774900,1017922
2016-08-05,-0.2,-2.94,6.7,6.7,6.4,6.6,585820,25,1.85,3868334600,155000,585845
2016-08-08,-0.1,-1.52,6.6,6.6,6.5,6.5,230385,25,1.82,1512510000,150000,230410
2016-08-09,0.2,3.08,6.5,6.7,6.5,6.7,180565,45,1.88,1191384700,265500,180610
2016-08-10,0.0,0.0,6.7,6.7,6.5,6.7,297970,0,1.88,1965571400,0,297970
2016-08-11,0.1,1.49,6.7,6.9,6.6,6.8,547792,0,1.91,3691325200,0,547792
2016-08-12,-0.2,-2.94,6.8,6.8,6.5,6.6,477752,24,1.85,3175894800,148800,477776
2016-08-15,0.0,0.0,6.5,6.7,6.5,6.6,254890,60,1.85,1679995000,360000,254950
2016-08-16,0.1,1.52,6.7,6.9,6.6,6.7,632161,50,1.88,4269884000,300000,632211
2016-08-17,-0.1,-1.49,6.7,6.7,6.6,6.6,239675,7,1.85,1583005500,42700,239682
2016-08-18,0.0,0.0,6.6,6.6,6.5,6.6,332467,0,1.85,2177977600,0,332467
2016-08-19,-0.2,-3.03,6.6,6.6,6.4,6.4,465944,0,1.8,2993521000,0,465944
2016-08-22,-0.3,-4.69,6.4,6.4,6.1,6.1,746131,77,1.71,4634149100,446600,746208
2016-08-23,0.0,0.0,6.1,6.2,6.1,6.1,399571,0,1.71,2439890600,0,399571
2016-08-24,0.0,0.0,6.1,6.3,6.1,6.1,353870,55,1.71,2184349000,302500,353925
2016-08-25,0.0,0.0,6.1,6.2,6.0,6.1,266310,0,1.71,1622540000,0,266310
2016-08-26,0.3,4.92,6.1,6.5,6.1,6.4,780423,80,1.8,4930180200,440000,780503
2016-08-29,-0.3,-4.69,6.5,6.5,6.1,6.1,303607,0,1.71,1903966100,0,303607
2016-08-30,0.1,1.64,6.2,6.2,6.1,6.2,262563,0,1.74,1625569300,0,262563
2016-08-31,-0.1,-1.61,6.2,6.3,6.1,6.1,208105,0,1.71,1287462000,0,208105
2016-09-01,0.1,1.64,6.2,6.3,6.1,6.2,495411,37,1.74,3067318400,203500,495448
2016-09-05,-0.3,-4.84,6.1,6.1,5.8,5.9,884982,50,1.66,5287192500,280000,885032
2016-09-06,-0.2,-3.39,5.9,5.9,5.7,5.7,520414,0,1.6,3038146600,0,520414
2016-09-07,-0.1,-1.75,5.7,5.7,5.6,5.6,549735,0,1.57,3111018100,0,549735
2016-09-08,0.1,1.79,5.6,5.9,5.6,5.7,614985,0,1.6,3516050500,0,614985
2016-09-09,0.3,5.26,5.8,6.0,5.7,6.0,870755,0,1.68,5126634500,0,870755
2016-09-12,-0.1,-1.67,6.0,6.0,5.7,5.9,359402,0,1.66,2100997900,0,359402
2016-09-13,-0.2,-3.39,5.8,5.8,5.7,5.7,414005,50000,1.6,2373245800,290000000,464005
2016-09-14,-0.3,-5.26,5.2,5.6,5.2,5.4,761435,0,1.52,4148871500,0,761435
2016-09-15,0.2,3.7,5.4,5.6,5.4,5.6,535005,0,1.57,2934751500,0,535005
2016-09-16,-0.1,-1.79,5.1,5.7,5.1,5.5,691954,52000,1.54,3815197000,317200000,743954
2016-09-19,0.0,0.0,5.5,5.7,5.5,5.5,208770,31,1.54,1168548000,155000,208801
2016-09-20,0.0,0.0,5.6,5.6,5.5,5.5,231359,704332,1.54,1288587600,3873810000,935691
2016-09-21,0.1,1.82,5.6,5.6,5.5,5.6,171500,0,1.57,954160000,0,171500
2016-09-22,0.0,0.0,5.5,5.7,5.5,5.6,304000,119475,1.57,1700140000,669022500,423475
2016-09-23,0.1,1.79,5.6,5.9,5.6,5.7,417742,55,1.6,2407649800,280500,417797
2016-09-26,-0.2,-3.51,5.7,5.8,5.5,5.5,553655,0,1.54,3087958000,0,553655
2016-09-27,0.0,0.0,5.5,5.6,5.5,5.5,225973,0,1.54,1245461400,0,225973
2016-09-28,0.2,3.64,5.5,5.9,5.5,5.7,412983,0,1.6,2370297300,0,412983
2016-09-29,0.0,0.0,5.6,5.8,5.6,5.7,652330,0,1.6,3675025000,0,652330
2016-09-30,0.0,0.0,5.7,5.7,5.5,5.7,624300,0,1.6,3492070000,0,624300
2016-10-03,-0.2,-3.51,5.7,5.7,5.5,5.5,399054,1,1.54,2246615600,5200,399055
2016-10-04,0.3,5.45,5.6,6.0,5.6,5.8,1469081,0,1.63,8571463400,0,1469081
2016-10-05,0.2,3.45,5.8,6.1,5.8,6.0,811922,25,1.68,4846883400,132500,811947
2016-10-06,0.0,0.0,6.0,6.1,5.8,6.0,633607,80,1.68,3799386600,432000,633687
2016-10-07,-0.1,-1.67,6.0,6.1,5.9,5.9,601762,30000,1.66,3607989800,162000000,631762
2016-10-10,0.0,0.0,5.9,6.0,5.8,5.9,372273,0,1.66,2192403400,0,372273
2016-10-11,0.0,0.0,5.9,5.9,5.8,5.9,467800,50,1.66,2756700000,270000,467850
2016-10-12,0.0,0.0,5.9,6.1,5.9,5.9,663032,600600,1.66,3964263300,3243240000,1263632
2016-10-13,0.3,5.08,6.1,6.3,6.0,6.2,317587,0,1.74,1955748700,0,317587
2016-10-14,-0.1,-1.61,6.2,6.4,6.1,6.1,261130,0,1.71,1609993000,0,261130
2016-10-17,0.1,1.64,6.1,6.3,6.0,6.2,332006,0,1.74,2043362500,0,332006
2016-10-18,0.0,0.0,6.2,6.2,6.1,6.2,376550,100,1.74,2305250000,560000,376650
2016-10-19,0.1,1.61,6.1,6.3,6.1,6.3,517898,50,1.77,3192917600,280000,517948
2016-10-20,0.0,0.0,6.2,6.3,6.2,6.3,522900,0,1.77,3243380000,0,522900
2016-10-21,-0.1,-1.59,6.2,6.3,6.2,6.2,454522,0,1.74,2819211600,0,454522
2016-10-24,0.0,0.0,6.2,6.3,6.2,6.2,766702,85,1.74,4753562000,476000,766787
2016-10-25,0.0,0.0,6.1,6.3,6.1,6.2,456488,0,1.74,2827938000,0,456488
2016-10-26,-0.1,-1.61,6.1,6.2,6.1,6.1,488955,0,1.71,2982630000,0,488955
2016-10-27,-0.2,-3.28,6.1,6.1,5.9,5.9,298785,0,1.66,1802118300,0,298785
2016-10-28,0.1,1.69,5.9,6.1,5.9,6.0,341735,0,1.68,2050499000,0,341735
2016-10-31,-0.1,-1.67,6.0,6.0,5.9,5.9,201953,0,1.66,1210738000,0,201953
2016-11-01,0.2,3.39,6.0,6.1,6.0,6.1,146670,0,1.71,884000000,0,146670
2016-11-02,-0.1,-1.64,6.0,6.0,5.9,6.0,131095,0,1.68,786377000,0,131095
2016-11-03,0.0,0.0,5.9,6.1,5.9,6.0,334483,19,1.68,2004067200,102600,334502
2016-11-04,0.0,0.0,6.0,6.0,5.9,6.0,242730,0,1.68,1452044000,0,242730
2016-11-07,0.1,1.67,6.0,6.1,5.9,6.1,172625,0,1.71,1035675000,0,172625
2016-11-08,0.0,0.0,6.1,6.1,5.9,6.1,303130,0,1.71,1818680000,0,303130
2016-11-09,-0.2,-3.28,6.0,6.0,5.7,5.9,208820,0,1.66,1229520000,0,208820
2016-11-10,0.1,1.69,5.9,6.0,5.9,6.0,341500,22,1.68,2035850000,118800,341522
2016-11-11,0.1,1.67,6.0,6.1,5.9,6.1,135793,0,1.71,814558700,0,135793
2016-11-14,-0.1,-1.64,6.0,6.0,5.8,6.0,117870,0,1.68,695327000,0,117870
2016-11-15,0.0,0.0,6.0,6.0,6.0,6.0,91912,5,1.68,551455600,27000,91917
2016-11-16,0.0,0.0,6.0,6.1,6.0,6.0,100800,341300,1.68,605010000,2013645000,442100
2016-11-17,0.0,0.0,6.0,6.0,6.0,6.0,88233,0,1.68,529391600,0,88233
2016-11-18,0.0,0.0,6.0,6.0,5.9,6.0,235492,0,1.68,1406355600,0,235492
2016-11-21,0.1,1.67,6.0,6.1,6.0,6.1,93110,0,1.71,558669000,0,93110
2016-11-22,-0.2,-3.28,6.0,6.0,5.9,5.9,223260,0,1.66,1339070900,0,223260
2016-11-23,0.1,1.69,5.9,6.0,5.9,6.0,44172,20,1.68,261117600,108000,44192
2016-11-24,0.0,0.0,5.9,6.0,5.9,6.0,108561,0,1.68,645459900,0,108561
2016-11-25,-0.2,-3.33,5.9,5.9,5.8,5.8,66760,0,1.63,390838000,0,66760
2016-11-28,-0.2,-3.45,5.8,5.8,5.5,5.6,162429,0,1.57,916695200,0,162429
2016-11-29,0.1,1.79,5.6,5.7,5.6,5.7,33969,0,1.6,191199500,0,33969
2016-11-30,-0.2,-3.51,5.7,5.7,5.5,5.5,75592,0,1.54,421986800,0,75592
2016-12-01,0.0,0.0,5.5,5.6,5.5,5.5,142300,0,1.54,786790000,0,142300
2016-12-02,0.0,0.0,5.5,5.5,5.4,5.5,175069,70,1.54,949805700,350000,175139
2016-12-05,0.2,3.64,5.7,5.7,5.3,5.7,77163,0,1.6,421040200,0,77163
2016-12-06,-0.1,-1.75,5.5,5.7,5.4,5.6,121450,0,1.57,666110000,0,121450
2016-12-07,-0.2,-3.57,5.4,5.4,5.3,5.4,304350,55,1.52,1615755000,280500,304405
2016-12-08,0.0,0.0,5.4,5.5,5.3,5.4,253138,0,1.52,1372475200,0,253138
2016-12-09,-0.1,-1.85,5.4,5.4,5.2,5.3,132899,0,1.49,707304700,0,132899
2016-12-12,-0.1,-1.89,5.2,5.3,5.2,5.2,56901,0,1.46,296385200,0,56901
2016-12-13,0.1,1.92,5.1,5.3,4.8,5.3,538440,0,1.49,2691439000,0,538440
2016-12-14,0.1,1.89,5.3,5.4,4.9,5.4,353425,0,1.52,1877297500,0,353425
2016-12-15,0.2,3.7,5.3,5.6,5.2,5.6,346718,0,1.57,1904943600,0,346718
2016-12-16,-0.1,-1.79,5.5,5.6,5.5,5.5,282000,0,1.54,1551510000,0,282000
2016-12-19,0.3,5.45,5.5,5.8,5.2,5.8,371030,0,1.63,2083262500,0,371030
2016-12-20,-0.2,-3.45,5.9,5.9,5.6,5.6,84238,28000,1.57,483762800,148400000,112238
2016-12-21,0.1,1.79,5.7,5.7,5.5,5.7,60050,0,1.6,336180000,0,60050
2016-12-22,-0.2,-3.51,5.6,5.7,5.5,5.5,27574,5,1.54,153314400,26000,27579
2016-12-23,0.0,0.0,5.5,5.5,5.5,5.5,6695,0,1.54,36814300,0,6695
2016-12-26,-0.1,-1.82,5.4,5.6,5.4,5.4,13700,0,1.52,75310000,0,13700
2016-12-27,0.0,0.0,5.4,5.5,5.3,5.4,73564,0,1.52,391949200,0,73564
2016-12-28,0.0,0.0,5.3,5.5,5.3,5.4,33107,0,1.52,179887800,0,33107
2016-12-29,0.1,1.85,5.5,5.7,5.3,5.5,56550,47,1.54,300720000,230300,56597
2016-12-30,0.0,0.0,5.3,5.5,5.3,5.5,55530,30000,1.54,301479000,150000000,85530
2017-01-03,0.0,0.0,5.2,5.5,5.0,5.5,207063,2638700,1.54,1078443400,14512850000,2845763
2017-01-04,0.0,0.0,5.4,5.6,5.4,5.5,51931,20000,1.54,282529300,110000000,71931
2017-01-05,0.0,0.0,5.4,5.5,5.3,5.5,37118,0,1.54,202099300,0,37118
2017-01-06,-0.2,-3.64,5.4,5.5,5.3,5.3,97150,55,1.49,520340000,275000,97205
2017-01-09,0.0,0.0,5.2,5.4,5.2,5.3,123694,0,1.49,651418800,0,123694
2017-01-10,-0.1,-1.89,5.3,5.4,5.2,5.2,39385,0,1.46,207910500,0,39385
2017-01-11,0.4,7.69,5.3,5.7,5.3,5.6,155966,20000,1.57,850361600,114000000,175966
2017-01-12,-0.1,-1.79,5.5,5.5,5.4,5.5,82500,0,1.54,453250000,0,82500
2017-01-13,-0.2,-3.64,5.5,5.6,5.3,5.3,55395,0,1.49,300023000,0,55395
2017-01-16,0.0,0.0,5.3,5.4,5.3,5.3,77510,0,1.49,412423000,0,77510
2017-01-17,0.1,1.89,5.3,5.4,5.3,5.4,175025,0,1.52,938342500,0,175025
2017-01-18,0.5,9.26,5.4,5.9,5.4,5.9,1261971,20,1.66,7225976700,98000,1261991
2017-01-19,-0.1,-1.69,5.9,6.1,5.7,5.8,322050,0,1.63,1910030000,0,322050
2017-01-20,0.0,0.0,5.8,5.8,5.7,5.8,155500,0,1.63,899590000,0,155500
2017-01-23,0.0,0.0,5.7,5.9,5.5,5.8,177419,374000,1.63,1017426400,2094400000,551419
2017-01-24,0.2,3.45,5.8,6.0,5.8,6.0,152800,0,1.68,900820000,0,152800
2017-01-25,0.4,6.67,6.0,6.4,6.0,6.4,614881,0,1.8,3835124000,0,614881
2017-02-02,-0.1,-1.56,6.3,6.4,6.2,6.3,224340,0,1.77,1420718000,0,224340
2017-02-03,-0.3,-4.76,6.2,6.3,6.0,6.0,228950,0,1.68,1392755000,0,228950
2017-02-06,0.3,5.0,5.9,6.3,5.8,6.3,360229,0,1.77,2204606300,0,360229
2017-02-07,-0.2,-3.17,6.2,6.2,6.0,6.1,296027,0,1.71,1786569000,0,296027
2017-02-08,-0.2,-3.28,6.0,6.1,5.9,5.9,401508,0,1.66,2392927100,0,401508
2017-02-09,0.1,1.69,5.9,6.0,5.9,6.0,45820,176000,1.68,270756000,1038400000,221820
2017-02-10,-0.1,-1.67,5.9,6.0,5.8,5.9,149000,0,1.66,878200000,0,149000
2017-02-13,0.2,3.39,5.9,6.1,5.9,6.1,170200,10,1.71,1008420000,54000,170210
2017-02-14,-0.3,-4.92,6.1,6.1,5.8,5.8,194325,75,1.63,1151532500,412500,194400
2017-02-15,0.0,0.0,6.0,6.0,5.7,5.8,37550,0,1.63,220230000,0,37550
2017-02-16,0.0,0.0,5.9,6.0,5.8,5.8,64151,0,1.63,379140900,0,64151
2017-02-17,0.2,3.45,5.8,6.0,5.7,6.0,71575,0,1.68,415735000,0,71575
2017-02-20,0.1,1.67,5.9,6.2,5.9,6.1,212391,15,1.71,1284451500,81000,212406
2017-02-21,0.1,1.64,6.1,6.2,6.0,6.2,151409,25,1.74,921660000,137500,151434
2017-02-22,0.1,1.61,6.1,6.4,6.0,6.3,733732,0,1.77,4592327100,0,733732
2017-02-23,0.0,0.0,6.3,6.4,6.2,6.3,253600,50000,1.77,1592040000,310000000,303600
2017-02-24,-0.3,-4.76,6.2,6.4,6.0,6.0,333110,63,1.68,2040721000,359100,333173
2017-02-27,0.2,3.33,6.0,6.2,6.0,6.2,313131,0,1.74,1904976000,0,313131
2017-02-28,-0.1,-1.61,6.2,6.3,6.0,6.1,435512,50,1.71,2642412000,280000,435562
2017-03-01,-0.1,-1.64,6.0,6.1,5.9,6.0,305120,5,1.68,1823038000,27500,305125
2017-03-02,0.0,0.0,6.0,6.1,5.9,6.0,167470,26,1.68,990233000,140400,167496
2017-03-03,0.0,0.0,5.9,6.0,5.9,6.0,50712,0,1.68,299740800,0,50712
2017-03-06,-0.1,-1.67,5.9,6.0,5.9,5.9,95152,0,1.66,563396800,0,95152
2017-03-07,0.0,0.0,5.9,6.0,5.9,5.9,54569,10,1.66,322204700,54000,54579
2017-03-08,0.0,0.0,5.9,6.0,5.9,5.9,68241,35,1.66,402727700,189000,68276
2017-03-09,0.0,0.0,5.9,6.0,5.9,5.9,128270,50,1.66,756888000,270000,128320
2017-03-10,0.0,0.0,5.9,5.9,5.9,5.9,62010,0,1.66,365859000,0,62010
2017-03-13,0.1,1.69,5.9,6.0,5.8,6.0,144510,407615,1.68,846308000,2404928500,552125
2017-03-14,-0.1,-1.67,6.0,6.0,5.8,5.9,140336,0,1.66,833988800,0,140336
2017-03-15,0.0,0.0,6.0,6.1,5.9,5.9,49110,0,1.66,291838000,0,49110
2017-03-16,0.2,3.39,5.9,6.2,5.9,6.1,276582,0,1.71,1674645600,0,276582
2017-03-17,0.1,1.64,6.2,6.4,6.2,6.2,862168,0,1.74,5424728600,0,862168
2017-03-20,0.5,8.06,6.3,6.7,6.3,6.7,1585570,135,1.88,10354498500,756000,1585705
2017-03-21,-0.1,-1.49,6.7,6.7,6.5,6.6,579820,0,1.85,3792260000,0,579820
2017-03-22,-0.1,-1.52,6.5,6.6,6.4,6.5,538540,0,1.82,3493470000,0,538540
2017-03-23,-0.1,-1.54,6.5,6.5,6.3,6.4,472620,0,1.8,3017852000,0,472620
2017-03-24,0.1,1.56,6.4,6.6,6.4,6.5,329100,0,1.82,2114378500,0,329100
2017-03-27,0.0,0.0,6.5,6.7,6.4,6.5,637265,0,1.82,4163192000,0,637265
2017-03-28,0.1,1.54,6.5,6.7,6.4,6.6,596436,0,1.85,3949109900,0,596436
2017-03-29,0.0,0.0,6.6,6.7,6.5,6.6,368267,0,1.85,2423085500,0,368267
2017-03-30,0.0,0.0,6.6,6.7,6.4,6.6,254381,254000,1.85,1659226500,1651000000,508381
2017-03-31,-0.3,-4.55,6.5,6.5,6.3,6.3,236639,0,1.77,1511258200,0,236639
2017-04-03,-0.1,-1.59,6.3,6.3,6.1,6.2,239294,0,1.74,1488102800,0,239294
2017-04-04,-0.2,-3.23,6.1,6.2,6.0,6.0,350186,0,1.68,2117549600,0,350186
2017-04-05,0.1,1.67,6.1,6.2,6.1,6.1,248001,0,1.71,1522206000,0,248001
2017-04-07,-0.1,-1.64,6.1,6.1,6.0,6.0,268400,0,1.68,1611030000,0,268400
2017-04-10,0.2,3.33,6.0,6.2,6.0,6.2,422139,0,1.74,2556268400,0,422139
2017-04-11,-0.2,-3.23,6.2,6.2,6.0,6.0,305027,575000,1.68,1862522000,3507500000,880027
2017-04-12,0.0,0.0,6.0,6.1,6.0,6.0,307200,5000,1.68,1843210000,30500000,312200
2017-04-13,-0.2,-3.33,5.9,6.0,5.8,5.8,522410,65,1.63,3058178200,351000,522475
2017-04-14,-0.2,-3.45,5.8,5.8,5.6,5.6,408428,1120900,1.57,2322889600,6164950000,1529328
2017-04-17,0.0,0.0,5.7,5.8,5.6,5.6,525399,0,1.57,2995314500,0,525399
2017-04-18,0.3,5.36,5.7,5.9,5.6,5.9,565289,0,1.66,3225138400,0,565289
2017-04-19,-0.2,-3.39,5.9,5.9,5.7,5.7,285000,0,1.6,1647660000,0,285000
2017-04-20,0.0,0.0,5.8,5.8,5.7,5.7,637245,0,1.6,3658752000,0,637245
2017-04-21,0.3,5.26,5.8,6.1,5.8,6.0,1114299,0,1.68,6659809200,0,1114299
2017-04-24,0.2,3.33,6.0,6.4,5.9,6.2,1212109,0,1.74,7466581000,0,1212109
2017-04-25,0.0,0.0,6.2,6.4,6.1,6.2,750921,0,1.74,4677726600,0,750921
2017-04-26,0.1,1.61,6.2,6.4,6.1,6.3,1580445,0,1.77,9938730000,0,1580445
2017-04-27,0.1,1.59,6.2,6.4,6.2,6.4,740571,0,1.8,4650870100,0,740571
2017-04-28,-0.1,-1.56,6.3,6.3,6.2,6.3,390641,0,1.77,2440806800,0,390641
2017-05-03,0.5,7.94,6.2,6.8,6.0,6.8,1763517,50,1.91,11447408400,285000,1763567
2017-05-04,0.0,0.0,6.9,7.1,6.6,6.8,1691751,0,1.91,11732275300,0,1691751
2017-05-05,0.0,0.0,6.8,7.0,6.7,6.8,927863,0,1.91,6350775800,0,927863
2017-05-08,0.0,0.0,6.8,7.0,6.6,6.8,985206,55,1.91,6690635600,341000,985261
2017-05-09,0.3,4.41,6.8,7.1,6.6,7.1,2567515,0,1.99,17903106000,0,2567515
2017-05-10,-0.2,-2.82,7.2,7.2,6.8,6.9,825823,0,1.94,5756901700,0,825823
2017-05-11,0.1,1.45,6.8,7.2,6.8,7.0,2006912,0,1.96,14081306600,0,2006912
2017-05-12,0.0,0.0,7.1,7.1,6.8,7.0,503480,0,1.96,3490106500,0,503480
2017-05-15,0.1,1.43,6.3,7.1,6.3,7.1,898867,50,1.99,6209530000,315000,898917
2017-05-16,0.1,1.41,7.1,7.5,7.1,7.2,2735354,0,2.02,19811773600,0,2735354
2017-05-17,0.1,1.39,7.2,7.4,7.0,7.3,1421112,0,2.05,10262345700,0,1421112
2017-05-18,-0.2,-2.74,7.3,7.4,7.1,7.1,795749,0,1.99,5759729900,0,795749
2017-05-19,-0.1,-1.41,7.0,7.4,6.9,7.0,1926225,65,1.96,13745702000,416000,1926290
2017-05-22,-0.2,-2.86,7.2,7.2,6.8,6.8,928710,20,1.91,6569075000,126000,928730
2017-05-23,-0.3,-4.41,6.8,7.0,6.5,6.5,618929,0,1.82,4196170900,0,618929
2017-05-24,0.1,1.54,6.5,6.8,6.4,6.6,576400,2934000,1.85,3782840000,20538000000,3510400
2017-05-25,0.3,4.55,6.6,7.0,6.6,6.9,641123,0,1.94,4406655900,0,641123
2017-05-26,-0.2,-2.9,6.9,7.0,6.7,6.7,421380,85,1.88,2889204900,535500,421465
2017-05-29,-0.2,-2.99,6.8,6.8,6.5,6.5,608000,0,1.82,4054579000,0,608000
2017-05-30,-0.2,-3.08,6.5,6.7,6.3,6.3,603120,0,1.77,3905245900,0,603120
2017-05-31,0.0,0.0,6.4,6.5,6.3,6.3,615451,2170100,1.77,3914651300,14105650000,2785551
2017-06-01,0.1,1.59,6.4,6.5,6.4,6.4,331010,31,1.8,2123625000,176700,331041
2017-06-02,0.4,6.25,6.4,6.9,6.3,6.8,1148321,0,1.91,7555958900,0,1148321
2017-06-05,-0.1,-1.47,6.8,7.0,6.7,6.7,407800,0,1.88,2762300000,0,407800
2017-06-06,0.3,4.48,6.7,7.1,6.7,7.0,1117607,0,1.96,7719576700,0,1117607
2017-06-07,-0.1,-1.43,7.0,7.2,6.9,6.9,1699658,31,1.94,11929594000,195300,1699689
2017-06-08,0.2,3.03,6.7,6.9,6.6,6.8,329504,0,2.0,2235597600,0,329504
2017-06-09,0.0,0.0,6.8,6.9,6.7,6.8,529610,0,2.0,3611113000,0,529610
2017-06-12,0.0,0.0,6.8,6.9,6.6,6.8,324943,0,2.0,2191580300,0,324943
2017-06-13,0.4,5.88,6.7,7.2,6.6,7.2,635950,0,2.12,4479575000,0,635950
2017-06-14,-0.1,-1.39,7.1,7.3,7.0,7.1,944705,0,2.09,6696335500,0,944705
2017-06-15,-0.1,-1.41,7.0,7.1,6.8,7.0,239720,0,2.06,1672626000,0,239720
2017-06-16,0.0,0.0,6.8,7.0,6.8,7.0,227900,32,2.06,1589220000,201600,227932
2017-06-19,-0.2,-2.86,6.8,6.9,6.8,6.8,205220,0,2.0,1412476000,0,205220
2017-06-20,0.3,4.41,6.9,7.3,6.9,7.1,1489922,0,2.09,10683633900,0,1489922
2017-06-21,0.1,1.41,7.4,7.4,7.0,7.2,380089,0,2.12,2697316700,0,380089
2017-06-22,-0.2,-2.78,7.1,7.1,6.9,7.0,527120,0,2.06,3714861000,0,527120
2017-06-23,0.1,1.43,6.8,7.1,6.7,7.1,413210,0,2.09,2865539000,0,413210
2017-06-26,-0.1,-1.41,7.1,7.1,6.9,7.0,129248,0,2.06,906446400,0,129248
2017-06-27,-0.1,-1.43,7.0,7.0,6.8,6.9,248955,0,2.03,1715452000,0,248955
2017-06-28,0.0,0.0,6.9,7.0,6.8,6.9,391715,0,2.03,2696212000,0,391715
2017-06-29,0.3,4.35,6.9,7.2,6.8,7.2,1288685,0,2.12,9053083000,0,1288685
2017-06-30,-0.1,-1.39,7.2,7.4,7.1,7.1,1006527,0,2.09,7255483400,0,1006527
2017-07-03,0.4,5.63,7.1,7.5,7.0,7.5,2346530,0,2.21,17163680500,0,2346530
2017-07-04,0.1,1.33,7.6,7.6,7.4,7.6,461088,0,2.24,3461978300,0,461088
2017-07-05,0.4,5.26,7.6,8.0,7.6,8.0,3107890,0,2.36,24399638500,0,3107890
2017-07-06,0.0,0.0,8.0,8.1,7.9,8.0,1016004,0,2.36,8146150300,0,1016004
2017-07-07,-0.4,-5.0,8.1,8.2,7.6,7.6,2255670,0,2.24,18029576000,0,2255670
2017-07-10,-0.3,-3.95,7.7,7.7,7.3,7.3,1290235,0,2.15,9640799300,0,1290235
2017-07-11,0.0,0.0,7.2,7.4,7.1,7.3,383134,0,2.15,2769083800,0,383134
2017-07-12,-0.3,-4.11,7.3,7.5,7.0,7.0,740081,0,2.06,5275309200,0,740081
2017-07-13,0.1,1.43,7.2,7.2,7.0,7.1,234600,6814,2.09,1661811000,51105000,241414
2017-07-14,0.0,0.0,7.2,7.2,7.0,7.1,255279,0,2.09,1821995000,0,255279
2017-07-17,-0.3,-4.23,7.0,7.1,6.8,6.8,617068,0,2.0,4278933200,0,617068
2017-07-18,0.1,1.47,6.8,6.9,6.7,6.9,386900,0,2.03,2620880000,0,386900
2017-07-19,-0.1,-1.45,7.0,7.1,6.8,6.8,132150,50,2.0,905725000,315000,132200
2017-07-20,0.0,0.0,6.8,6.9,6.7,6.8,226600,0,2.0,1527736000,0,226600
2017-07-21,0.0,0.0,6.9,7.0,6.8,6.8,269457,1847900,2.0,1842790600,12565720000,2117357
2017-07-24,-0.1,-1.47,6.7,6.8,6.6,6.7,140262,0,1.97,939597400,0,140262
2017-07-25,0.2,2.99,6.9,6.9,6.7,6.9,138900,0,2.03,937250000,0,138900
2017-07-26,0.1,1.45,6.9,7.2,6.7,7.0,803900,0,2.06,5630900000,0,803900
2017-07-27,0.0,0.0,7.0,7.1,7.0,7.0,300976,0,2.06,2110664300,0,300976
2017-07-28,0.1,1.43,7.0,7.2,7.0,7.1,195048,15,2.09,1384429800,94500,195063
2017-07-31,0.0,0.0,7.2,7.2,7.0,7.1,300660,440000,2.09,2122601000,3124000000,740660
2017-08-01,0.0,0.0,7.0,7.3,7.0,7.1,617270,330000,2.09,4423580000,2343000000,947270
2017-08-02,0.1,1.41,7.1,7.3,7.0,7.2,357961,0,2.12,2564495700,0,357961
2017-08-03,0.6,8.33,7.2,7.8,7.1,7.8,1866091,109,2.3,14129340200,708500,1866200
2017-08-04,0.2,2.56,7.8,8.0,7.6,8.0,1572964,35,2.36,12349655300,248500,1572999
2017-08-07,0.0,0.0,8.1,8.4,7.8,8.0,1882049,0,2.36,15223597000,0,1882049
2017-08-08,-0.2,-2.5,8.0,8.3,7.8,7.8,1854769,90,2.3,14880179000,648000,1854859
2017-08-09,-0.2,-2.56,7.8,7.8,7.3,7.6,522730,80,2.24,4003734300,568000,522810
2017-08-10,0.2,2.63,7.5,8.1,7.4,7.8,1250182,85,2.3,9729655800,586500,1250267
2017-08-11,0.1,1.28,7.8,7.9,7.6,7.9,323378,483000,2.33,2518809500,3767400000,806378
2017-08-14,0.0,0.0,7.8,8.0,7.7,7.9,658208,81,2.33,5177401600,583200,658289
2017-08-15,-0.3,-3.8,7.9,7.9,7.6,7.6,131414,91,2.24,1011279100,655200,131505
2017-08-16,0.2,2.63,7.6,7.8,7.4,7.8,204035,0,2.3,1547542500,0,204035
2017-08-17,-0.3,-3.85,7.8,7.8,7.5,7.5,170831,0,2.21,1293895500,0,170831
2017-08-18,0.2,2.67,7.5,7.7,7.4,7.7,453832,1,2.27,3421957900,6800,453833
2017-08-21,0.1,1.3,7.5,7.8,7.4,7.8,623660,0,2.3,4736200000,0,623660
