Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-31,6.07,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2013-06-03,5.88,-0.5,-3.11,15.6,16.0,15.0,15.0,27596000,0,1810,0,1810
2013-06-04,6.25,1.0,6.41,16.6,16.6,16.6,16.6,1992000,0,120,0,120
2013-06-05,6.03,-0.6,-3.61,16.0,16.0,16.0,16.0,3200000,0,200,0,200
2013-06-06,6.03,0.0,0.0,16.0,16.0,15.8,15.9,15126000,0,950,0,950
2013-06-07,5.99,-0.1,-0.62,15.9,15.9,15.0,15.0,13047000,0,850,0,850
2013-06-10,6.03,0.1,0.63,16.0,16.0,15.0,15.9,81517000,0,5270,0,5270
2013-06-11,5.84,-0.5,-3.13,15.5,15.5,14.9,15.1,65699000,0,4350,0,4350
2013-06-12,5.65,-0.5,-3.23,15.0,15.0,14.5,14.7,16733000,0,1140,0,1140
2013-06-13,5.61,-0.1,-0.67,14.9,14.9,14.0,14.3,52065000,0,3630,0,3630
2013-06-14,5.54,-0.2,-1.34,14.7,14.7,14.0,14.0,40747000,0,2910,0,2910
2013-06-17,5.46,-0.2,-1.36,14.5,14.5,14.0,14.5,48474000,0,3410,0,3410
2013-06-18,5.09,-1.0,-6.9,13.5,14.2,13.5,13.5,34027000,0,2520,0,2520
2013-06-19,5.09,0.0,0.0,13.5,13.5,13.0,13.5,95751000,0,7130,0,7130
2013-06-20,5.09,0.0,0.0,13.5,13.5,12.8,12.8,28217000,0,2170,0,2170
2013-06-21,5.09,0.0,0.0,13.5,13.5,12.8,13.0,59992000,0,4650,0,4650
2013-06-24,5.05,-0.1,-0.74,13.4,13.5,12.6,12.7,39795000,0,3060,0,3060
2013-06-25,5.09,0.1,0.75,13.5,13.5,13.1,13.5,15484000,0,1150,0,1150
2013-06-26,4.97,-0.3,-2.22,13.2,13.2,12.6,12.6,11718000,0,920,0,920
2013-06-27,4.86,-0.3,-2.27,12.9,12.9,12.9,12.9,13545000,0,1050,0,1050
2013-06-28,4.71,-0.4,-3.1,12.5,12.9,12.0,12.9,28829000,0,2320,0,2320
2013-07-01,4.71,0.0,0.0,12.5,12.5,12.5,12.5,3375000,0,270,0,270
2013-07-02,4.67,-0.1,-0.8,12.4,12.5,11.8,11.8,13707000,0,1130,0,1130
2013-07-03,4.97,0.8,6.45,13.2,13.2,12.6,13.0,125264000,0,9630,0,9630
2013-07-04,4.9,-0.2,-1.52,13.0,13.2,13.0,13.0,104398000,0,8010,0,8010
2013-07-05,4.9,0.0,0.0,13.0,13.0,13.0,13.0,12870000,0,990,0,990
2013-07-08,4.9,0.0,0.0,13.0,13.3,12.8,13.2,62723000,0,4840,0,4840
2013-07-09,4.93,0.1,0.77,13.1,13.1,12.9,12.9,41643000,0,3210,0,3210
2013-07-10,5.01,0.2,1.53,13.3,13.8,12.8,13.8,19260000,0,1500,0,1500
2013-07-11,5.01,0.0,0.0,13.3,13.3,12.8,12.8,132746000,0,10370,0,10370
2013-07-12,4.93,-0.2,-1.5,13.1,13.1,12.9,12.9,43268000,0,3320,0,3320
2013-07-15,4.93,0.0,0.0,13.1,13.1,13.0,13.0,39750000,0,3050,0,3050
2013-07-16,4.9,-0.1,-0.76,13.0,13.0,12.7,12.7,11179000,0,880,0,880
2013-07-17,4.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-07-18,4.9,0.0,0.0,13.0,13.0,13.0,13.0,18070000,0,1390,0,1390
2013-07-19,4.9,0.0,0.0,13.0,13.1,12.7,13.1,83970000,0,6460,0,6460
2013-07-22,4.9,0.0,0.0,13.0,13.1,12.8,12.9,63492000,0,4880,0,4880
2013-07-23,4.9,0.0,0.0,13.0,13.0,12.8,12.8,25730000,0,2000,0,2000
2013-07-24,4.82,-0.2,-1.54,12.8,12.8,12.8,12.8,2560000,0,200,0,200
2013-07-25,4.93,0.3,2.34,13.1,13.1,12.3,12.8,32259000,0,2540,0,2540
2013-07-26,4.86,-0.2,-1.53,12.9,12.9,12.6,12.6,3792000,0,300,0,300
2013-07-29,4.9,0.1,0.78,13.0,13.0,12.5,12.5,29400000,0,2300,0,2300
2013-07-30,4.93,0.1,0.77,13.1,13.1,12.6,12.6,73314000,0,5670,0,5670
2013-07-31,4.82,-0.3,-2.29,12.8,12.8,12.6,12.6,21720000,0,1700,0,1700
2013-08-01,4.86,0.1,0.78,12.9,12.9,12.9,12.9,14964000,0,1160,0,1160
2013-08-02,4.9,0.1,0.78,13.0,13.0,13.0,13.0,9100000,0,700,0,700
2013-08-05,4.86,-0.1,-0.77,12.9,12.9,12.5,12.6,22524000,0,1790,0,1790
2013-08-06,4.93,0.2,1.55,13.1,13.1,12.6,13.1,9586000,0,760,0,760
2013-08-07,4.9,-0.1,-0.76,13.0,13.1,13.0,13.0,104282000,0,7990,0,7990
2013-08-08,4.93,0.1,0.77,13.1,13.1,13.0,13.0,42019000,0,3230,0,3230
2013-08-09,5.09,0.4,3.05,13.5,13.5,12.8,12.8,8711000,0,680,0,680
2013-08-12,5.09,0.0,0.0,13.5,13.5,13.5,13.5,17000000,0,1270,0,1270
2013-08-13,5.09,0.0,0.0,13.5,13.5,13.0,13.0,37910000,0,2860,0,2860
2013-08-14,4.9,-0.5,-3.7,13.0,13.0,13.0,13.0,54990000,0,4230,0,4230
2013-08-15,4.97,0.2,1.54,13.2,13.3,13.0,13.3,23939000,0,1840,0,1840
2013-08-16,4.9,-0.2,-1.52,13.0,13.0,13.0,13.0,23660000,0,1820,0,1820
2013-08-19,4.9,0.0,0.0,13.0,13.0,13.0,13.0,2600000,0,200,0,200
2013-08-20,5.09,0.5,3.85,13.5,13.7,13.1,13.1,90190000,0,6760,0,6760
2013-08-21,5.09,0.0,0.0,13.5,13.7,13.2,13.2,28316000,0,2100,0,2100
2013-08-22,5.2,0.3,2.22,13.8,13.9,13.2,13.2,194989000,0,14230,0,14230
2013-08-23,5.12,-0.2,-1.45,13.6,13.6,13.3,13.5,259616000,0,19250,0,19250
2013-08-26,4.9,-0.6,-4.41,13.0,13.0,13.0,13.0,6500000,0,500,0,500
2013-08-27,5.05,0.4,3.08,13.4,13.4,13.1,13.1,41923000,0,3200,0,3200
2013-08-28,5.05,0.0,0.0,13.4,13.4,13.4,13.4,2680000,0,200,0,200
2013-08-29,5.05,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-08-30,5.05,0.0,0.0,13.4,13.4,13.4,13.4,25728000,0,1920,0,1920
2013-09-03,5.09,0.1,0.75,13.5,13.5,13.2,13.2,33474000,0,2510,0,2510
2013-09-04,5.16,0.2,1.48,13.7,13.7,13.5,13.5,150094000,0,11100,0,11100
2013-09-05,5.09,-0.2,-1.46,13.5,13.5,13.0,13.0,28610000,0,2120,0,2120
2013-09-06,5.09,0.0,0.0,13.0,13.5,13.0,13.5,28285000,0,2170,0,2170
2013-09-09,5.12,0.1,0.77,13.1,13.1,13.1,13.1,13755000,0,1050,0,1050
2013-09-10,5.12,0.0,0.0,13.1,13.1,13.1,13.1,7860000,0,600,0,600
2013-09-11,5.12,0.0,0.0,13.1,13.1,13.1,13.1,14803000,0,1130,0,1130
2013-09-12,5.2,0.2,1.53,13.3,13.3,13.3,13.3,3325000,0,250,0,250
2013-09-13,5.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-09-16,5.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-09-17,5.16,-0.1,-0.75,13.2,13.3,13.2,13.3,5960000,0,450,0,450
2013-09-18,5.16,0.0,0.0,13.2,13.2,13.2,13.2,3960000,0,300,0,300
2013-09-19,5.28,0.3,2.27,13.5,13.5,13.3,13.3,16095000,0,1210,0,1210
2013-09-20,5.09,-0.5,-3.7,13.0,13.0,13.0,13.0,11310000,0,870,0,870
2013-09-23,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-09-24,5.12,0.1,0.77,13.1,13.1,13.1,13.1,5895000,0,450,0,450
2013-09-25,4.89,-0.6,-4.58,12.5,12.5,12.5,12.5,14375000,0,1150,0,1150
2013-09-26,4.89,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-09-27,4.89,0.0,0.0,12.5,12.5,12.5,12.5,28750000,0,2300,0,2300
2013-09-30,4.89,0.0,0.0,12.5,12.5,12.5,12.5,35250000,0,2820,0,2820
2013-10-01,4.85,-0.1,-0.8,12.4,12.4,12.4,12.4,31496000,0,2540,0,2540
2013-10-02,4.85,0.0,0.0,12.4,12.4,12.4,12.4,16368000,0,1320,0,1320
2013-10-03,4.93,0.2,1.61,12.6,12.6,12.6,12.6,1260000,0,100,0,100
2013-10-04,4.69,-0.6,-4.76,12.0,12.8,12.0,12.6,24920000,0,1980,0,1980
2013-10-07,5.01,0.8,6.67,12.8,12.8,12.4,12.4,872000,0,70,0,70
2013-10-08,4.85,-0.4,-3.13,12.4,12.5,12.4,12.5,49700000,0,4000,0,4000
2013-10-09,4.85,0.0,0.0,12.4,12.4,12.4,12.4,41540000,0,3350,0,3350
2013-10-10,4.97,0.3,2.42,12.7,12.7,12.5,12.5,25127000,0,2010,0,2010
2013-10-11,4.77,-0.5,-3.94,12.2,12.2,12.2,12.2,4880000,0,400,0,400
2013-10-14,4.97,0.5,4.1,12.7,12.8,12.2,12.8,23547000,0,1910,0,1910
2013-10-15,4.93,-0.1,-0.79,12.6,12.6,11.9,12.0,50872000,0,4250,0,4250
2013-10-16,4.93,0.0,0.0,12.6,12.6,12.0,12.2,17752000,0,1470,0,1470
2013-10-17,4.89,-0.1,-0.79,12.5,12.5,12.5,12.5,125000,0,10,0,10
2013-10-18,4.93,0.1,0.8,12.6,12.6,12.6,12.6,126000,0,10,0,10
2013-10-21,4.97,0.1,0.79,12.7,12.7,12.0,12.4,28924000,0,2340,0,2340
2013-10-22,4.81,-0.4,-3.15,12.3,12.7,12.3,12.7,44530000,0,3620,0,3620
2013-10-23,4.77,-0.1,-0.81,12.2,12.2,12.2,12.2,4880000,0,400,0,400
2013-10-24,4.85,0.2,1.64,12.4,12.4,12.3,12.3,5044000,0,410,0,410
2013-10-25,4.89,0.1,0.81,12.5,12.5,12.4,12.4,15825000,0,1270,0,1270
2013-10-28,4.77,-0.3,-2.4,12.2,12.2,12.0,12.0,48760000,0,4000,0,4000
2013-10-29,4.97,0.5,4.1,12.7,12.7,12.3,12.3,13288000,0,1080,0,1080
2013-10-30,4.89,-0.2,-1.57,12.5,12.5,11.9,11.9,20491000,0,1670,0,1670
2013-10-31,4.93,0.1,0.8,12.6,12.6,12.6,12.6,2772000,0,220,0,220
2013-11-01,5.01,0.2,1.59,12.8,12.8,12.8,12.8,128000,0,10,0,10
2013-11-04,4.89,-0.3,-2.34,12.5,12.5,12.5,12.5,6250000,0,500,0,500
2013-11-05,4.97,0.2,1.6,12.7,12.7,12.5,12.5,70312000,0,5560,0,5560
2013-11-06,5.01,0.1,0.79,12.8,12.8,12.0,12.0,6128000,0,510,0,510
2013-11-07,5.01,0.0,0.0,12.8,12.8,12.1,12.1,47781000,0,3800,0,3800
2013-11-08,5.09,0.2,1.56,13.0,13.0,12.5,12.6,23708000,0,1890,0,1890
2013-11-11,4.89,-0.5,-3.85,12.5,12.5,12.1,12.1,53558000,0,4320,0,4320
2013-11-12,4.89,0.0,0.0,12.5,12.8,12.5,12.6,63902000,0,5100,0,5100
2013-11-13,4.89,0.0,0.0,12.5,12.5,12.5,12.5,19250000,0,1540,0,1540
2013-11-14,4.93,0.1,0.8,12.6,12.6,12.5,12.5,41144000,0,3290,0,3290
2013-11-15,5.01,0.2,1.59,12.8,12.8,12.8,12.8,2432000,0,190,0,190
2013-11-18,5.09,0.2,1.56,13.0,13.0,12.8,12.8,15400000,0,1200,0,1200
2013-11-19,5.09,0.0,0.0,13.0,13.0,13.0,13.0,23270000,0,1790,0,1790
2013-11-20,5.09,0.0,0.0,13.0,13.0,12.7,12.9,26666000,0,2060,0,2060
2013-11-21,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-11-22,5.01,-0.2,-1.54,12.8,12.9,12.8,12.8,18660000,0,1450,0,1450
2013-11-25,4.85,-0.4,-3.13,12.4,12.8,12.4,12.8,13544000,0,1060,0,1060
2013-11-26,5.16,0.8,6.45,13.2,13.2,12.6,12.6,9330000,0,740,0,740
2013-11-27,5.44,0.7,5.3,13.9,13.9,13.2,13.4,39871000,0,2940,0,2940
2013-11-28,5.44,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-11-29,5.44,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-12-02,5.09,-0.9,-6.47,13.0,13.0,13.0,13.0,9100000,0,700,0,700
2013-12-03,5.09,0.0,0.0,13.0,13.0,12.9,13.0,14780000,0,1140,0,1140
2013-12-04,5.16,0.2,1.54,13.2,13.2,13.0,13.0,142688000,0,10830,0,10830
2013-12-05,5.12,-0.1,-0.76,13.1,13.2,13.1,13.2,27660000,0,2100,0,2100
2013-12-06,5.24,0.3,2.29,13.4,13.4,13.2,13.2,154328000,0,11540,0,11540
2013-12-09,5.4,0.4,2.99,13.8,13.8,13.3,13.4,43370000,0,3240,0,3240
2013-12-10,5.4,0.0,0.0,13.8,13.8,13.1,13.1,21491000,0,1640,0,1640
2013-12-11,5.59,0.5,3.62,14.3,14.6,13.8,13.8,111165000,0,7700,0,7700
2013-12-12,5.67,0.2,1.4,14.5,14.5,13.5,13.5,34100000,0,2400,0,2400
2013-12-13,5.67,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-12-16,5.48,-0.5,-3.45,14.0,14.0,14.0,14.0,128100000,0,9150,0,9150
2013-12-17,5.48,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-12-18,5.48,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-12-19,5.48,0.0,0.0,14.0,14.0,14.0,14.0,24500000,0,1750,0,1750
2013-12-20,5.48,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-12-23,5.48,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-12-24,5.32,-0.4,-2.86,13.6,13.9,13.6,13.9,99384000,0,7260,0,7260
2013-12-25,5.32,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-12-26,5.36,0.1,0.74,13.7,13.7,13.7,13.7,411000,0,30,0,30
2013-12-27,5.36,0.0,0.0,13.7,13.7,13.7,13.7,13700000,0,1000,0,1000
2013-12-30,5.32,-0.1,-0.73,13.6,13.6,13.6,13.6,8704000,0,640,0,640
2013-12-31,5.32,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-01-02,5.32,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-01-03,5.32,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-01-06,4.97,-0.9,-6.62,12.7,13.5,12.7,13.5,68859000,0,5170,0,5170
2014-01-07,5.01,0.1,0.79,12.8,12.8,12.8,12.8,8192000,0,640,0,640
2014-01-08,5.01,0.0,0.0,12.8,12.8,12.8,12.8,27392000,0,2140,0,2140
2014-01-09,5.16,0.4,3.12,13.2,13.2,13.2,13.2,132000,0,10,0,10
2014-01-10,5.16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-01-13,5.16,0.0,0.0,13.2,13.2,12.6,12.6,9456000,0,750,0,750
2014-01-14,5.01,-0.4,-3.03,12.8,13.8,12.8,13.8,25137000,0,1960,0,1960
2014-01-15,5.01,0.0,0.0,12.8,12.8,12.8,12.8,7424000,0,580,0,580
2014-01-16,5.28,0.7,5.47,13.5,13.5,12.9,12.9,9423000,0,730,0,730
2014-01-17,5.59,0.8,5.93,14.3,14.3,14.3,14.3,143000,0,10,0,10
2014-01-20,5.59,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-01-21,5.24,-0.9,-6.29,13.4,13.4,13.4,13.4,20100000,0,1500,0,1500
2014-01-22,5.28,0.1,0.75,13.5,13.5,13.5,13.5,3240000,0,240,0,240
2014-01-23,5.09,-0.5,-3.7,13.0,13.0,13.0,13.0,25090000,0,1930,0,1930
2014-01-24,5.09,0.0,0.0,13.0,13.0,13.0,13.0,910000,0,70,0,70
2014-01-27,5.24,0.4,3.08,13.4,13.4,13.4,13.4,13534000,0,1010,0,1010
2014-02-06,5.28,0.1,0.75,13.5,13.5,13.4,13.4,16358000,0,1220,0,1220
2014-02-07,5.28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-10,5.28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-11,5.28,0.0,0.0,13.5,13.5,12.7,13.0,11909000,0,930,0,930
2014-02-12,5.16,-0.3,-2.22,13.2,13.2,13.2,13.2,3300000,0,250,0,250
2014-02-13,5.12,-0.1,-0.76,13.1,13.1,13.1,13.1,262000,0,20,0,20
2014-02-14,5.09,-0.1,-0.76,13.0,13.0,13.0,13.0,11440000,0,880,0,880
2014-02-17,5.16,0.2,1.54,13.2,13.5,13.2,13.5,22971000,0,1740,0,1740
2014-02-18,5.28,0.3,2.27,13.5,13.5,13.5,13.5,675000,0,50,0,50
2014-02-19,5.36,0.2,1.48,13.7,13.7,13.0,13.0,23147000,0,1780,0,1780
2014-02-20,5.01,-0.9,-6.57,12.8,13.0,12.8,13.0,27492000,0,2140,0,2140
2014-02-21,5.01,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-02-24,5.01,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-02-25,5.09,0.2,1.56,13.0,13.0,13.0,13.0,8580000,0,660,0,660
2014-02-26,5.01,-0.2,-1.54,12.8,13.0,12.8,13.0,23340000,0,1800,0,1800
2014-02-27,4.89,-0.3,-2.34,12.5,12.5,12.5,12.5,3125000,0,250,0,250
2014-02-28,5.2,0.8,6.4,13.3,13.3,13.3,13.3,6650000,0,500,0,500
2014-03-03,5.09,-0.3,-2.26,13.0,13.0,13.0,13.0,3900000,0,300,0,300
2014-03-04,5.01,-0.2,-1.54,12.8,12.8,12.8,12.8,4864000,0,380,0,380
2014-03-05,5.01,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-03-06,5.05,0.1,0.78,12.9,13.0,12.9,13.0,25850000,0,2000,0,2000
2014-03-07,5.24,0.5,3.88,13.4,13.4,13.4,13.4,134000,0,10,0,10
2014-03-10,5.24,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-03-11,5.01,-0.6,-4.48,12.8,12.8,12.7,12.7,20882000,0,1640,0,1640
2014-03-12,5.01,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-03-13,5.01,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-03-14,5.05,0.1,0.78,12.9,12.9,12.7,12.8,34866000,0,2740,0,2740
2014-03-17,5.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-03-18,5.2,0.4,3.1,13.3,13.4,13.3,13.4,10271000,0,770,0,770
2014-03-19,5.16,-0.1,-0.75,13.2,13.2,13.2,13.2,396000,0,30,0,30
2014-03-20,5.09,-0.2,-1.52,13.0,13.0,13.0,13.0,6500000,0,500,0,500
2014-03-21,5.4,0.8,6.15,13.8,13.8,13.4,13.4,63750000,0,4670,0,4670
2014-03-24,5.09,-0.8,-5.8,13.0,13.0,13.0,13.0,14690000,0,1130,0,1130
2014-03-25,5.09,0.0,0.0,13.0,13.0,13.0,13.0,32500000,0,2500,0,2500
2014-03-26,5.05,-0.1,-0.77,12.9,13.0,12.9,13.0,14111000,0,1090,0,1090
2014-03-27,5.09,0.1,0.78,13.0,13.0,13.0,13.0,71630000,0,5510,0,5510
2014-03-28,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-03-31,5.09,0.0,0.0,13.0,13.0,12.3,12.3,7805000,0,630,0,630
2014-04-01,5.24,0.4,3.08,13.4,13.4,13.4,13.4,134000,0,10,0,10
2014-04-02,5.24,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-04-03,5.24,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-04-04,5.09,-0.4,-2.99,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2014-04-07,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-08,5.28,0.5,3.85,13.5,13.5,12.5,12.5,7510000,0,600,0,600
2014-04-10,5.09,-0.5,-3.7,13.0,13.0,13.0,13.0,5330000,0,410,0,410
2014-04-11,5.24,0.4,3.08,13.4,13.4,13.4,13.4,134000,0,10,0,10
2014-04-14,4.89,-0.9,-6.72,12.5,12.5,12.5,12.5,125000,0,10,0,10
2014-04-15,5.16,0.7,5.6,13.2,13.2,12.6,12.6,7692000,0,610,0,610
2014-04-16,5.16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-04-17,5.16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-04-18,5.16,0.0,0.0,13.2,13.2,12.4,12.4,11788000,0,950,0,950
2014-04-21,5.12,-0.1,-0.76,13.1,13.1,13.1,13.1,131000,0,10,0,10
2014-04-22,5.09,-0.1,-0.76,13.0,13.0,12.4,12.4,16250000,0,1310,0,1310
2014-04-23,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-24,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-25,5.24,0.4,3.08,13.4,13.4,13.4,13.4,134000,0,10,0,10
2014-04-28,5.24,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-04-29,5.24,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-05-05,5.09,-0.4,-2.99,13.0,13.0,12.6,12.6,1138000,0,90,0,90
2014-05-06,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-05-07,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-05-08,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-05-09,4.93,-0.4,-3.08,12.6,12.6,12.6,12.6,11340000,0,900,0,900
2014-05-12,5.16,0.6,4.76,13.2,13.2,13.2,13.2,132000,0,10,0,10
2014-05-13,5.09,-0.2,-1.52,13.0,13.0,12.3,12.3,65140000,0,5210,0,5210
2014-05-14,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-05-15,5.09,0.0,0.0,13.0,13.0,12.4,12.4,39810000,0,3210,0,3210
2014-05-16,4.85,-0.6,-4.62,12.4,12.4,12.4,12.4,1116000,0,90,0,90
2014-05-19,4.85,0.0,0.0,12.4,12.4,12.4,12.4,24800000,0,2000,0,2000
2014-05-20,4.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-05-21,5.16,0.8,6.45,13.2,13.2,13.2,13.2,132000,0,10,0,10
2014-05-22,5.24,0.2,1.52,13.4,13.4,13.4,13.4,134000,0,10,0,10
2014-05-23,5.12,-0.3,-2.24,13.1,13.1,12.8,12.8,5251000,0,410,0,410
2014-05-26,4.85,-0.7,-5.34,12.4,12.4,12.4,12.4,50964000,0,4110,0,4110
2014-05-27,5.16,0.8,6.45,13.2,13.2,13.2,13.2,132000,0,10,0,10
2014-05-28,5.09,-0.2,-1.52,13.0,13.0,13.0,13.0,9360000,0,720,0,720
2014-05-29,4.73,-0.9,-6.92,12.1,12.1,12.1,12.1,4235000,0,350,0,350
2014-05-30,5.05,0.8,6.61,12.9,12.9,12.9,12.9,6192000,0,480,0,480
2014-06-02,5.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-06-03,5.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-06-04,5.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-06-05,5.09,0.1,0.78,13.0,13.0,12.1,12.1,3214000,0,250,0,250
2014-06-06,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-06-09,5.09,0.0,0.0,13.0,13.0,13.0,13.0,31850000,0,2450,0,2450
2014-06-10,5.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-06-11,5.28,0.5,3.85,13.5,13.5,13.5,13.5,135000,0,10,0,10
2014-06-12,5.28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-06-13,5.28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-06-16,5.48,0.5,3.7,14.0,14.0,14.0,14.0,140000,0,10,0,10
2014-06-17,5.48,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-06-18,5.4,-0.2,-1.43,13.8,13.8,13.8,13.8,276000,0,20,0,20
2014-06-19,5.24,-0.4,-2.9,13.4,13.4,13.4,13.4,10854000,0,810,0,810
2014-06-20,5.24,0.0,0.0,13.4,13.4,13.4,13.4,2814000,0,210,0,210
2014-06-23,5.32,0.2,1.49,13.6,14.0,13.6,14.0,33200000,0,2400,0,2400
2014-06-24,5.32,0.0,0.0,13.6,13.6,13.6,13.6,71944000,0,5290,0,5290
2014-06-25,5.2,-0.3,-2.21,13.3,13.3,13.3,13.3,22610000,0,1700,0,1700
2014-06-26,5.24,0.1,0.75,13.4,13.4,13.4,13.4,1876000,0,140,0,140
2014-06-27,5.36,0.3,2.24,13.7,13.7,13.6,13.6,957000,0,70,0,70
2014-06-30,5.44,0.2,1.46,13.9,14.0,13.9,14.0,72148000,0,5190,0,5190
2014-07-01,5.67,0.6,4.32,14.5,14.5,13.9,13.9,148810000,0,10620,0,10620
2014-07-02,6.01,0.8,5.97,14.2,14.2,14.2,14.2,142000,0,10,0,10
2014-07-03,5.88,-0.3,-2.11,13.9,14.3,13.3,14.3,1666000,0,120,0,120
2014-07-04,6.14,0.6,4.32,14.5,14.5,13.8,13.8,129427000,0,9310,0,9310
2014-07-07,6.14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-07-08,6.14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-07-09,5.71,-1.0,-6.9,13.5,13.5,13.5,13.5,28485000,0,2110,0,2110
2014-07-10,5.71,0.0,0.0,13.5,13.5,13.5,13.5,6750000,0,500,0,500
2014-07-11,5.93,0.5,3.7,14.0,14.0,13.5,13.5,67600000,0,5000,0,5000
2014-07-14,5.93,0.0,0.0,14.0,14.0,13.1,13.1,691000,0,50,0,50
2014-07-15,5.71,-0.5,-3.57,13.5,13.5,13.5,13.5,6345000,0,470,0,470
2014-07-16,5.71,0.0,0.0,13.5,13.5,13.5,13.5,1485000,0,110,0,110
2014-07-17,6.1,0.9,6.67,14.4,14.4,14.4,14.4,144000,0,10,0,10
2014-07-18,5.67,-1.0,-6.94,13.4,13.4,13.4,13.4,13000000,0,1000,0,1000
2014-07-21,5.67,0.0,0.0,13.4,13.4,13.4,13.4,28000000,0,2100,0,2100
2014-07-22,5.93,0.6,4.48,14.0,14.0,14.0,14.0,1000000,0,90,0,90
2014-07-23,5.97,0.1,0.71,14.1,14.1,13.5,13.5,51000000,0,3700,0,3700
2014-07-24,5.97,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2014-07-25,5.76,-0.5,-3.55,13.6,13.8,13.6,13.8,96000000,0,7000,0,7000
2014-07-28,5.5,-0.6,-4.41,13.0,13.2,13.0,13.2,236000000,0,18000,0,18000
2014-07-29,5.5,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
