Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-14,20.76,0.0,0.0,52.0,52.0,51.0,51.5,11892000000,0,230970,0,230970
2016-01-15,20.56,-0.5,-0.96,51.5,52.5,51.5,52.0,8010000000,0,154060,0,154060
2016-01-18,20.56,0.0,0.0,51.5,51.5,50.0,51.5,11518000000,0,226710,0,226710
2016-01-19,20.56,0.0,0.0,51.5,52.0,51.0,52.0,2344000000,0,45510,0,45510
2016-01-20,20.56,0.0,0.0,51.5,51.5,51.0,51.0,5116000000,0,99500,0,99500
2016-01-21,20.36,-0.5,-0.97,51.0,51.5,50.5,51.0,2468000000,0,48440,0,48440
2016-01-22,20.36,0.0,0.0,51.0,51.5,50.5,51.0,3472000000,0,68070,0,68070
2016-01-25,21.15,2.0,3.92,53.0,53.5,51.0,51.0,10800000000,0,205790,0,205790
2016-01-26,20.96,-0.5,-0.94,52.5,53.0,51.5,52.0,4730000000,0,90320,0,90320
2016-01-27,21.95,2.5,4.76,55.0,55.0,52.5,52.5,8934000000,0,165170,0,165170
2016-01-28,22.15,0.5,0.91,55.5,57.0,55.0,55.0,15648000000,0,278080,0,278080
2016-01-29,22.35,0.5,0.9,56.0,56.5,55.0,55.0,6160000000,0,110920,0,110920
2016-02-01,21.55,-2.0,-3.57,54.0,56.5,54.0,56.5,3839000000,0,69360,0,69360
2016-02-02,21.35,-0.5,-0.93,53.5,54.0,52.5,54.0,4963000000,0,93480,0,93480
2016-02-03,21.95,1.5,2.8,55.0,55.0,53.0,53.0,4804000000,0,88900,0,88900
2016-02-04,21.75,-0.5,-0.91,54.5,55.0,54.5,54.5,1053000000,0,19280,0,19280
2016-02-05,21.95,0.5,0.92,55.0,55.0,54.0,54.5,1189000000,0,21840,0,21840
2016-02-15,21.95,0.0,0.0,55.0,55.0,54.0,55.0,1357000000,0,24700,0,24700
2016-02-16,22.15,0.5,0.91,55.5,55.5,54.5,55.0,2422000000,0,44100,0,44100
2016-02-17,23.55,3.5,6.31,59.0,59.0,55.5,56.0,11811000000,0,203290,0,203290
2016-02-18,23.35,-0.5,-0.85,58.5,59.5,58.5,59.5,4300000000,29500000000,72710,500000,572710
2016-02-19,23.75,1.0,1.71,59.5,60.0,58.0,58.0,6896000000,0,116980,0,116980
2016-02-22,24.35,1.5,2.52,61.0,61.5,58.5,59.5,7756000000,0,129780,0,129780
2016-02-23,23.55,-2.0,-3.28,59.0,61.5,59.0,60.5,5530000000,0,91890,0,91890
2016-02-24,23.55,0.0,0.0,59.0,60.0,59.0,59.0,6796000000,0,114510,0,114510
2016-02-25,23.15,-1.0,-1.69,58.0,60.5,58.0,59.5,5099000000,0,86630,0,86630
2016-02-26,23.35,0.5,0.86,58.5,59.5,58.0,58.0,2619000000,0,44680,0,44680
2016-02-29,23.15,-0.5,-0.85,58.0,58.5,58.0,58.5,1771000000,0,30470,0,30470
2016-03-01,23.15,0.0,0.0,58.0,59.0,57.5,57.5,5590000000,0,95600,0,95600
2016-03-02,24.75,4.0,6.9,62.0,62.0,59.0,59.0,30049000000,0,489180,0,489180
2016-03-03,24.95,0.5,0.81,62.5,63.5,61.5,62.5,3748000000,0,60210,0,60210
2016-03-04,24.95,0.0,0.0,62.5,63.0,61.5,62.5,5071000000,0,81270,0,81270
2016-03-07,24.95,0.0,0.0,62.5,65.0,62.0,62.5,15904000000,0,250680,0,250680
2016-03-08,26.14,3.0,4.8,65.5,66.0,62.0,62.5,11912000000,0,186450,0,186450
2016-03-09,26.74,1.5,2.29,67.0,67.0,65.0,65.5,7569000000,0,114180,0,114180
2016-03-10,27.54,2.0,2.99,69.0,70.0,67.0,67.0,20988000000,0,302890,0,302890
2016-03-11,28.54,2.5,3.62,71.5,73.0,69.0,69.0,26808000000,0,377550,0,377550
2016-03-14,29.14,1.5,2.1,73.0,73.0,70.0,72.5,7531000000,0,105500,0,105500
2016-03-15,27.94,-3.0,-4.11,70.0,72.5,69.0,72.0,6874000000,0,97870,0,97870
2016-03-16,27.34,-1.5,-2.14,68.5,71.5,68.0,70.0,7237000000,0,104210,0,104210
2016-03-17,28.34,2.5,3.65,71.0,71.5,68.5,71.0,9727000000,0,137840,0,137840
2016-03-18,27.74,-1.5,-2.11,69.5,72.0,69.5,70.5,15102000000,0,214260,0,214260
2016-03-21,27.34,-1.0,-1.44,68.5,70.0,68.5,68.5,8696000000,0,125740,0,125740
2016-03-22,29.14,4.5,6.57,73.0,73.0,68.5,68.5,29881000000,0,418850,0,418850
2016-03-23,30.14,2.5,3.42,75.5,76.5,72.5,74.0,13547000000,0,180940,0,180940
2016-03-24,30.33,0.5,0.66,76.0,77.0,74.5,75.5,6326000000,0,83060,0,83060
2016-03-25,30.73,1.0,1.32,77.0,77.0,74.0,75.0,9663000000,0,128150,0,128150
2016-03-28,30.93,0.5,0.65,77.5,78.0,75.5,75.5,10690000000,0,138450,0,138450
2016-03-29,31.13,0.5,0.65,78.0,78.5,77.0,77.5,7877000000,10866450000,101260,137550,238810
2016-03-30,31.55,1.0,1.34,76.0,76.5,74.5,76.0,7015000000,0,93370,0,93370
2016-03-31,29.89,-4.0,-5.26,72.0,76.0,72.0,76.0,4795000000,0,65090,0,65090
2016-04-01,29.89,0.0,0.0,72.0,72.5,70.5,72.0,7403000000,0,103470,0,103470
2016-04-04,29.47,-1.0,-1.39,71.0,73.0,71.0,71.0,7350000000,0,102190,0,102190
2016-04-05,30.72,3.0,4.23,74.0,74.0,71.0,71.0,3815000000,0,52340,0,52340
2016-04-06,30.72,0.0,0.0,74.0,75.0,73.0,74.5,3357000000,0,45690,0,45690
2016-04-07,30.72,0.0,0.0,74.0,75.0,73.5,74.0,4359000000,1580000000,58840,20000,78840
2016-04-08,30.1,-1.5,-2.03,72.5,74.0,72.5,72.5,6471000000,0,88600,0,88600
2016-04-11,30.1,0.0,0.0,72.5,73.0,72.0,72.0,4266000000,0,58930,0,58930
2016-04-12,30.3,0.5,0.69,73.0,73.5,72.0,72.0,7350000000,0,101070,0,101070
2016-04-13,29.68,-1.5,-2.05,71.5,73.0,71.5,71.5,4582000000,0,63680,0,63680
2016-04-14,29.68,0.0,0.0,71.5,73.0,71.5,72.0,4843000000,0,67080,0,67080
2016-04-15,29.47,-0.5,-0.7,71.0,72.5,71.0,72.0,3567000000,0,49880,0,49880
2016-04-19,30.93,3.5,4.93,74.5,75.0,70.5,71.0,17237000000,0,236920,0,236920
2016-04-20,30.51,-1.0,-1.34,73.5,75.0,73.0,74.5,9892000000,0,134130,0,134130
2016-04-21,30.93,1.0,1.36,74.5,74.5,73.5,73.5,6825000000,2542640000,92240,34360,126600
2016-04-22,31.55,1.5,2.01,76.0,78.0,74.0,74.0,10603000000,0,138910,0,138910
2016-04-25,30.51,-2.5,-3.29,73.5,76.0,73.5,76.0,10355000000,1500000000,139370,20000,159370
2016-04-26,29.89,-1.5,-2.04,72.0,74.0,72.0,73.5,6382000000,0,87660,0,87660
2016-04-27,29.89,0.0,0.0,72.0,73.0,71.5,71.5,4705000000,0,65560,0,65560
2016-04-28,30.3,1.0,1.39,73.0,73.0,71.5,71.5,3107000000,0,42940,0,42940
2016-04-29,30.1,-0.5,-0.68,72.5,73.0,72.0,72.0,1805000000,0,24990,0,24990
2016-05-04,30.3,0.5,0.69,73.0,74.5,72.5,72.5,9258000000,0,125690,0,125690
2016-05-05,30.1,-0.5,-0.68,72.5,74.0,72.5,74.0,4259000000,0,58180,0,58180
2016-05-06,29.89,-0.5,-0.69,72.0,72.5,71.5,72.5,3707000000,7700000000,51560,110000,161560
2016-05-09,29.06,-2.0,-2.78,70.0,72.0,70.0,72.0,6912000000,0,97700,0,97700
2016-05-10,29.27,0.5,0.71,70.5,71.0,68.5,70.0,8585000000,1490000000,123310,20000,143310
2016-05-11,28.64,-1.5,-2.13,69.0,71.5,69.0,71.5,3493000000,20445000000,50040,290000,340040
2016-05-12,28.23,-1.0,-1.45,68.0,70.5,68.0,69.5,13393000000,0,195580,0,195580
2016-05-13,27.4,-2.0,-2.94,66.0,68.5,66.0,68.5,7680000000,1450000000,114620,20000,134620
2016-05-16,27.19,-0.5,-0.76,65.5,67.0,65.5,66.0,2447000000,0,37200,0,37200
2016-05-17,28.23,2.5,3.82,68.0,68.0,66.0,66.0,2353000000,0,35160,0,35160
2016-05-18,28.23,0.0,0.0,68.0,69.0,67.5,68.0,2154000000,0,31740,0,31740
2016-05-19,28.02,-0.5,-0.74,67.5,68.5,67.5,68.0,1393000000,6600000000,20540,100000,120540
2016-05-20,28.02,0.0,0.0,67.5,68.0,67.5,67.5,797000000,0,11770,0,11770
2016-05-23,28.23,0.5,0.74,68.0,69.0,68.0,68.0,3351000000,0,49020,0,49020
2016-05-24,29.27,2.5,3.68,70.5,71.5,68.5,71.0,6962000000,9100000000,98910,140000,238910
2016-05-25,29.06,-0.5,-0.71,70.0,72.0,69.5,70.5,9011000000,0,128480,0,128480
2016-05-26,28.64,-1.0,-1.43,69.0,70.5,68.0,69.5,1385000000,1450000000,20110,20000,40110
2016-05-27,28.64,0.0,0.0,69.0,69.0,68.5,68.5,982000000,0,14280,0,14280
2016-05-30,28.44,-0.5,-0.72,68.5,69.5,68.5,69.5,1056000000,0,15280,0,15280
2016-05-31,28.85,1.0,1.46,69.5,70.5,69.0,70.5,1904000000,0,27420,0,27420
2016-06-01,29.89,2.5,3.6,72.0,72.5,70.0,70.0,8706000000,7920000000,121660,110000,231660
2016-06-02,30.3,1.0,1.39,73.0,73.5,71.0,71.0,9317000000,0,128720,0,128720
2016-06-03,31.13,2.0,2.74,75.0,75.5,73.0,73.0,15787000000,0,211690,0,211690
2016-06-06,30.72,-1.0,-1.33,74.0,75.5,73.0,75.0,5060000000,0,68410,0,68410
2016-06-07,30.93,0.5,0.68,74.5,74.5,73.5,73.5,2578000000,0,34820,0,34820
2016-06-08,31.34,1.0,1.34,75.5,76.5,74.5,75.5,6963000000,0,92280,0,92280
2016-06-09,32.17,2.0,2.65,77.5,78.0,76.0,76.0,12265000000,1610000000,159200,20000,179200
2016-06-10,32.59,1.0,1.29,78.5,78.5,77.5,78.0,4589000000,0,58740,0,58740
2016-06-13,32.38,-0.5,-0.64,78.0,80.5,78.0,78.0,23831000000,0,301570,0,301570
2016-06-14,33.42,2.5,3.21,80.5,80.5,78.0,78.0,12421000000,0,156350,0,156350
2016-06-15,35.29,4.5,5.59,85.0,85.5,80.5,81.0,16892000000,0,204720,0,204720
2016-06-16,35.91,1.5,1.76,86.5,87.0,84.0,84.0,5309000000,0,61930,0,61930
2016-06-17,35.49,-1.0,-1.16,85.5,86.0,84.5,86.0,13639000000,0,160120,0,160120
2016-06-20,36.12,1.5,1.75,87.0,87.5,85.5,85.5,7641000000,0,88680,0,88680
2016-06-21,36.32,0.5,0.57,87.5,88.5,86.5,87.0,12606000000,0,144010,0,144010
2016-06-22,37.36,2.5,2.86,90.0,92.0,88.0,88.0,3245000000,26400000000,36020,310000,346020
2016-06-23,37.98,1.5,1.67,91.5,92.5,89.5,91.0,5514000000,0,60570,0,60570
2016-06-24,37.78,-0.5,-0.55,91.0,93.0,85.5,93.0,15345000000,0,172370,0,172370
2016-06-27,37.57,-0.5,-0.55,90.5,90.5,87.0,88.0,3097000000,0,35020,0,35020
2016-06-28,39.44,4.5,4.97,95.0,95.0,90.0,90.0,5319000000,1810000000,57570,20000,77570
2016-06-29,40.06,1.5,1.58,96.5,98.0,92.0,95.0,19942000000,0,210330,0,210330
2016-06-30,40.89,2.0,2.07,98.5,100.0,97.0,98.0,11446000000,0,115810,0,115810
2016-07-01,41.31,1.0,1.02,99.5,101.0,99.0,100.0,9778000000,0,98100,0,98100
2016-07-04,41.51,0.5,0.5,100.0,101.0,98.5,101.0,5091000000,0,51450,0,51450
2016-07-05,41.1,-1.0,-1.0,99.0,100.0,97.0,100.0,2070000000,0,21200,0,21200
2016-07-06,40.68,-1.0,-1.01,98.0,99.5,97.0,99.0,5128000000,0,52060,0,52060
2016-07-07,43.17,6.0,6.12,104.0,104.0,97.0,97.5,20361000000,2970000000,202560,30000,232560
2016-07-08,44.83,4.0,3.85,108.0,111.0,104.0,104.0,9330000000,0,85780,0,85780
2016-07-11,43.59,-3.0,-2.78,105.0,112.0,105.0,110.0,16146000000,0,147960,0,147960
2016-07-12,42.76,-2.0,-1.9,103.0,108.0,100.0,108.0,16178000000,4200000000,156500,40000,196500
2016-07-13,43.17,1.0,0.97,104.0,107.0,103.0,107.0,2446000000,0,23450,0,23450
2016-07-14,41.93,-3.0,-2.88,101.0,106.0,100.0,102.0,14036000000,0,135910,0,135910
2016-07-15,42.34,1.0,0.99,102.0,104.0,98.5,100.0,13328000000,0,131900,0,131900
2016-07-18,42.34,0.0,0.0,102.0,105.0,99.5,99.5,13568000000,0,133080,0,133080
2016-07-19,42.34,0.0,0.0,102.0,104.0,101.0,101.0,20266000000,2060000000,197180,20000,217180
2016-07-20,42.34,0.0,0.0,102.0,105.0,101.0,101.0,15434000000,0,150130,0,150130
2016-07-21,42.76,1.0,0.98,103.0,105.0,102.0,102.0,9705000000,0,94210,0,94210
2016-07-22,42.34,-1.0,-0.97,102.0,104.0,101.0,101.0,15009000000,2060000000,146450,20000,166450
2016-07-25,43.17,2.0,1.96,104.0,106.0,102.0,102.0,19559000000,0,189730,0,189730
2016-07-26,43.59,1.0,0.96,105.0,107.0,103.0,103.0,11392000000,0,108130,0,108130
2016-07-27,44.0,1.0,0.95,106.0,107.0,104.0,106.0,8693000000,8400000000,82500,80000,162500
2016-07-28,44.0,0.0,0.0,106.0,109.0,106.0,107.0,10711000000,0,100100,0,100100
2016-07-29,44.0,0.0,0.0,106.0,107.0,105.0,105.0,5134000000,0,48390,0,48390
2016-08-01,43.59,-1.0,-0.94,105.0,106.0,104.0,105.0,1501000000,0,14360,0,14360
2016-08-02,41.1,-6.0,-5.71,99.0,104.0,99.0,103.0,9470000000,0,93630,0,93630
2016-08-03,38.61,-6.0,-6.06,93.0,99.0,93.0,94.0,7886000000,2100000000,82480,20000,102480
2016-08-04,40.06,3.5,3.76,96.5,98.0,90.0,90.0,6326000000,0,66030,0,66030
2016-08-05,40.06,0.0,0.0,96.5,99.0,95.0,99.0,4317000000,9282000000,44630,91000,135630
2016-08-08,38.61,-3.5,-3.63,93.0,96.5,93.0,96.5,3882000000,10936000000,41090,107000,148090
2016-08-09,39.64,2.5,2.69,95.5,96.5,94.0,96.5,2565000000,0,26920,0,26920
2016-08-10,40.06,1.0,1.05,96.5,96.5,94.5,96.0,2393000000,0,24950,0,24950
2016-08-11,40.89,2.0,2.07,98.5,99.0,96.5,96.5,5008000000,0,51120,0,51120
2016-08-12,40.06,-2.0,-2.03,96.5,99.0,95.5,98.0,6514000000,0,67170,0,67170
2016-08-15,40.68,1.5,1.55,98.0,100.0,96.0,96.5,5971000000,0,60820,0,60820
2016-08-16,41.51,2.0,2.04,100.0,102.0,99.0,99.0,10671000000,0,106620,0,106620
2016-08-17,44.42,7.0,7.0,107.0,107.0,101.0,101.0,16482000000,0,157040,0,157040
2016-08-18,45.66,3.0,2.8,110.0,114.0,104.0,110.0,22738000000,0,211240,0,211240
2016-08-19,42.76,-7.0,-6.36,103.0,110.0,103.0,108.0,13398000000,0,128520,0,128520
2016-08-22,39.85,-7.0,-6.8,96.0,99.0,96.0,96.0,20636000000,3090000000,214600,30000,244600
2016-08-23,38.4,-3.5,-3.65,92.5,93.5,89.5,89.5,43422000000,0,482910,0,482910
2016-08-24,36.95,-3.5,-3.78,89.0,92.5,88.0,90.0,10973000000,0,122510,0,122510
2016-08-25,36.95,0.0,0.0,89.0,90.5,88.5,90.5,8638000000,0,97090,0,97090
2016-08-26,37.57,1.5,1.69,90.5,91.0,89.0,89.0,8576000000,0,95470,0,95470
2016-08-29,36.32,-3.0,-3.31,87.5,91.0,87.5,91.0,22041000000,8536000000,247810,97000,344810
2016-08-30,36.32,0.0,0.0,87.5,89.0,86.0,89.0,3483000000,36322730000,39970,413210,453180
2016-08-31,36.53,0.5,0.57,88.0,88.5,87.5,88.5,8723000000,0,99540,0,99540
2016-09-01,36.95,1.0,1.14,89.0,89.0,87.0,88.0,5434000000,0,61710,0,61710
2016-09-05,37.36,1.0,1.12,90.0,90.5,89.0,89.5,3472000000,9858000000,38590,106000,144590
2016-09-06,37.57,0.5,0.56,90.5,93.0,90.0,90.5,5240000000,0,57690,0,57690
2016-09-07,37.36,-0.5,-0.55,90.0,91.0,89.5,91.0,3044000000,0,33800,0,33800
2016-09-08,37.36,0.0,0.0,90.0,92.0,89.5,90.0,1678000000,0,18690,0,18690
2016-09-09,36.95,-1.0,-1.11,89.0,90.0,88.5,90.0,2828000000,0,31800,0,31800
2016-09-12,36.53,-1.0,-1.12,88.0,89.0,88.0,89.0,4043000000,0,45780,0,45780
2016-09-13,36.37,-0.4,-0.45,87.6,89.0,87.4,87.8,1266000000,0,14440,0,14440
2016-09-14,34.91,-3.5,-4.0,84.1,88.4,82.0,87.6,2649000000,10800000000,31040,120000,151040
2016-09-15,35.08,0.4,0.48,84.5,84.5,81.0,81.0,1807000000,0,21510,0,21510
2016-09-16,35.7,1.5,1.78,86.0,87.0,84.6,84.6,776000000,4050000000,9030,45000,54030
2016-09-19,35.49,-0.5,-0.58,85.5,86.5,84.0,86.5,1077000000,0,12660,0,12660
2016-09-20,34.87,-1.5,-1.75,84.0,86.5,83.3,84.0,1314000000,0,15520,0,15520
2016-09-21,36.53,4.0,4.76,88.0,88.0,80.0,83.5,5614000000,0,66970,0,66970
2016-09-22,37.82,3.1,3.52,91.1,93.9,88.0,88.0,6809000000,0,74830,0,74830
2016-09-23,39.02,2.9,3.18,94.0,94.9,91.1,91.1,5488000000,0,58530,0,58530
2016-09-26,39.48,1.1,1.17,95.1,96.8,94.5,96.0,6188000000,0,64950,0,64950
2016-09-27,40.39,2.2,2.31,97.3,100.0,96.0,96.0,11983000000,149628260000,122440,1591790,1714230
2016-09-28,41.51,2.7,2.77,100.0,102.5,99.5,99.9,18070000000,0,179280,0,179280
2016-09-29,41.01,-1.2,-1.2,98.8,102.0,98.1,100.0,2580000000,0,26110,0,26110
2016-09-30,40.89,-0.3,-0.3,98.5,99.0,94.0,99.0,3679000000,0,37810,0,37810
2016-10-03,40.81,-0.2,-0.2,98.3,98.5,96.1,96.1,1865000000,0,19170,0,19170
2016-10-04,38.44,-5.7,-5.8,92.6,97.2,92.6,97.2,4436000000,0,46560,0,46560
2016-10-05,37.73,-1.7,-1.84,90.9,93.0,90.0,90.0,3924000000,0,42920,0,42920
2016-10-06,37.78,0.1,0.11,91.0,92.0,90.0,90.0,3595000000,43250000000,39690,500000,539690
2016-10-07,38.61,2.0,2.2,93.0,93.0,90.5,92.0,912000000,26045000000,10020,275000,285020
2016-10-10,38.94,0.8,0.86,93.8,94.0,91.1,94.0,117000000,0,1250,0,1250
2016-10-11,38.81,-0.3,-0.32,93.5,93.5,91.0,91.3,1441000000,65631740000,15660,698210,713870
2016-10-12,39.02,0.5,0.53,94.0,94.0,91.0,91.9,5275000000,0,57130,0,57130
2016-10-13,38.32,-1.7,-1.81,92.3,94.0,91.1,94.0,1973000000,0,21380,0,21380
2016-10-14,38.11,-0.5,-0.54,91.8,92.7,90.5,91.2,4439000000,0,48410,0,48410
2016-10-17,38.27,0.4,0.44,92.2,92.7,90.7,90.7,1372000000,0,14910,0,14910
2016-10-18,37.78,-1.2,-1.3,91.0,92.0,91.0,92.0,4769000000,0,52090,0,52090
2016-10-19,38.19,1.0,1.1,92.0,92.9,91.9,92.0,3095000000,0,33560,0,33560
2016-10-20,38.36,0.4,0.43,92.4,92.5,91.8,92.0,748000000,0,8130,0,8130
2016-10-21,39.19,2.0,2.16,94.4,94.5,92.4,92.4,5203000000,0,55580,0,55580
2016-10-24,39.1,-0.2,-0.21,94.2,96.0,93.5,96.0,3277000000,0,34790,0,34790
2016-10-25,40.89,4.3,4.56,98.5,98.5,94.2,94.2,15212000000,28470000000,158040,300000,458040
2016-10-26,40.68,-0.5,-0.51,98.0,99.7,95.5,99.7,1195000000,0,12210,0,12210
2016-10-27,40.6,-0.2,-0.2,97.8,97.8,95.0,95.0,1942000000,0,20150,0,20150
2016-10-28,40.43,-0.4,-0.41,97.4,97.9,96.0,96.2,682000000,0,7030,0,7030
2016-10-31,39.85,-1.4,-1.44,96.0,97.9,96.0,96.0,2118000000,0,22020,0,22020
2016-11-01,39.64,-0.5,-0.52,95.5,96.0,92.8,96.0,715000000,0,7550,0,7550
2016-11-02,38.4,-3.0,-3.14,92.5,95.0,92.5,93.0,740000000,0,7960,0,7960
2016-11-03,38.44,0.1,0.11,92.6,92.6,90.5,92.5,1665000000,0,18170,0,18170
2016-11-04,38.61,0.4,0.43,93.0,93.6,92.6,92.6,445000000,0,4780,0,4780
2016-11-07,38.73,0.3,0.32,93.3,93.3,91.5,92.0,920000000,0,9970,0,9970
2016-11-08,38.23,-1.2,-1.29,92.1,93.5,92.1,93.5,1012000000,0,10890,0,10890
2016-11-09,37.94,-0.7,-0.76,91.4,91.5,86.2,91.0,1323000000,0,14660,0,14660
2016-11-10,38.57,1.5,1.64,92.9,93.0,91.4,91.4,1326000000,0,14390,0,14390
2016-11-11,38.98,1.0,1.08,93.9,94.9,92.9,94.9,908000000,0,9700,0,9700
2016-11-14,38.81,-0.4,-0.43,93.5,93.7,92.0,92.0,567000000,0,6110,0,6110
2016-11-15,38.73,-0.2,-0.21,93.3,93.5,92.0,92.0,604000000,0,6520,0,6520
2016-11-16,38.61,-0.3,-0.32,93.0,93.9,92.5,92.5,1505000000,0,16200,0,16200
2016-11-17,38.52,-0.2,-0.22,92.8,93.0,92.0,92.1,718000000,4676500000,7770,47000,54770
2016-11-18,37.78,-1.8,-1.94,91.0,93.0,91.0,91.0,401000000,0,4380,0,4380
2016-11-21,37.98,0.5,0.55,91.5,91.9,89.9,90.0,747000000,0,8270,0,8270
2016-11-22,37.78,-0.5,-0.55,91.0,91.5,90.1,90.2,142000000,0,1570,0,1570
2016-11-23,38.19,1.0,1.1,92.0,92.0,89.0,89.0,997000000,0,11000,0,11000
2016-11-24,37.78,-1.0,-1.09,91.0,92.5,89.8,89.8,1678000000,0,18420,0,18420
2016-11-25,38.69,2.2,2.42,93.2,93.6,90.5,90.5,2989000000,0,32640,0,32640
2016-11-28,38.57,-0.3,-0.32,92.9,93.9,91.0,93.9,770000000,0,8280,0,8280
2016-11-29,38.4,-0.4,-0.43,92.5,92.9,92.5,92.9,2401000000,0,25920,0,25920
2016-11-30,38.4,0.0,0.0,92.5,92.6,92.0,92.1,542000000,0,5880,0,5880
2016-12-01,37.78,-1.5,-1.62,91.0,92.4,91.0,92.4,1022000000,0,11110,0,11110
2016-12-02,37.78,0.0,0.0,91.0,91.0,89.8,91.0,874000000,0,9700,0,9700
2016-12-05,37.78,0.0,0.0,91.0,91.0,90.0,91.0,182000000,0,2020,0,2020
2016-12-06,37.73,-0.1,-0.11,90.9,91.5,90.0,90.2,1502000000,0,16640,0,16640
2016-12-07,36.41,-3.2,-3.52,87.7,90.2,84.6,90.2,63341000000,3976200000,744610,47000,791610
2016-12-08,36.95,1.3,1.48,89.0,90.0,87.8,90.0,3848000000,0,43400,0,43400
2016-12-09,36.95,0.0,0.0,89.0,90.8,88.2,88.2,4080000000,129094368000,46030,1360320,1406350
2016-12-12,35.25,-2.5,-4.59,52.0,57.5,52.0,54.2,2562000000,1635000000,47610,30000,77610
2016-12-13,35.05,-0.3,-0.58,51.7,52.5,50.0,51.0,568000000,4525400000,11050,82280,93330
2016-12-14,34.71,-0.5,-0.97,51.2,52.0,48.1,50.6,1159000000,0,23210,0,23210
2016-12-15,33.28,-2.1,-4.1,49.1,51.4,48.95,51.4,926000000,0,18800,0,18800
2016-12-16,34.91,2.4,4.89,51.5,52.0,49.2,49.2,1433000000,4600000000,28670,92000,120670
2016-12-19,37.35,3.6,6.99,55.1,55.1,51.4,51.4,983000000,0,18310,0,18310
2016-12-20,38.64,1.9,3.45,57.0,57.5,55.2,55.2,1198000000,0,21020,0,21020
2016-12-21,37.96,-1.0,-1.75,56.0,57.5,55.3,57.5,678000000,0,12040,0,12040
2016-12-22,37.69,-0.4,-0.71,55.6,56.9,55.6,56.0,867000000,0,15470,0,15470
2016-12-23,36.67,-1.5,-2.7,54.1,56.3,53.8,55.6,367000000,0,6750,0,6750
2016-12-26,37.62,1.4,2.59,55.5,55.6,54.0,54.0,1672000000,0,30620,0,30620
2016-12-27,37.69,0.1,0.18,55.6,56.9,55.4,56.9,909000000,0,16350,0,16350
2016-12-28,37.96,0.4,0.72,56.0,56.2,55.6,55.6,2265000000,0,40480,0,40480
2016-12-29,38.71,1.1,1.96,57.1,57.3,56.0,57.0,2334000000,0,41250,0,41250
2016-12-30,39.32,0.9,1.58,58.0,58.0,54.1,57.1,3722000000,28577920000,64480,510320,574800
2017-01-03,40.33,1.5,2.59,59.5,59.9,58.0,58.0,7602000000,2610000000,128670,45000,173670
2017-01-04,40.88,0.8,1.34,60.3,60.5,59.3,59.5,2269000000,0,37920,0,37920
2017-01-05,39.66,-1.8,-2.99,58.5,60.3,58.3,60.0,1943000000,0,32990,0,32990
2017-01-06,40.47,1.2,2.05,59.7,59.7,58.5,58.5,1069000000,0,18020,0,18020
2017-01-09,40.33,-0.2,-0.34,59.5,59.7,59.1,59.5,1172000000,0,19720,0,19720
2017-01-10,39.72,-0.9,-1.51,58.6,59.5,58.0,59.5,1524000000,0,25900,0,25900
2017-01-11,39.59,-0.2,-0.34,58.4,58.6,57.4,58.6,1369000000,0,23610,0,23610
2017-01-12,39.66,0.1,0.17,58.5,59.0,58.4,58.5,2640000000,0,45120,0,45120
2017-01-13,39.86,0.3,0.51,58.8,59.5,58.5,58.5,2951000000,45470460000,50150,780160,830310
2017-01-16,39.99,0.2,0.34,59.0,59.4,58.8,58.8,250000000,0,4240,0,4240
2017-01-17,39.66,-0.5,-0.85,58.5,59.0,58.5,59.0,763000000,0,13020,0,13020
2017-01-18,37.96,-2.5,-4.27,56.0,58.5,56.0,57.0,1844000000,0,32530,0,32530
2017-01-19,38.64,1.0,1.79,57.0,57.0,55.0,55.5,1737000000,12650000000,31210,230000,261210
2017-01-20,38.3,-0.5,-0.88,56.5,56.8,54.6,54.6,1005000000,0,18080,0,18080
2017-01-23,37.83,-0.7,-1.24,55.8,56.0,55.0,56.0,1751000000,58300000000,31610,1100000,1131610
2017-01-24,38.64,1.2,2.15,57.0,57.5,55.2,56.0,434000000,0,7800,0,7800
2017-01-25,38.77,0.2,0.35,57.2,57.2,55.6,57.0,721000000,0,12810,0,12810
2017-02-02,39.11,0.5,0.87,57.7,58.2,57.2,57.2,229000000,0,3960,0,3960
2017-02-03,38.03,-1.6,-2.77,56.1,57.7,55.0,57.7,2421000000,0,42670,0,42670
2017-02-06,38.3,0.4,0.71,56.5,56.7,55.5,56.5,638000000,0,11390,0,11390
2017-02-07,39.32,1.5,2.65,58.0,58.0,55.6,55.6,3047000000,0,52870,0,52870
2017-02-08,39.93,0.9,1.55,58.9,59.0,58.0,58.0,4007000000,0,68620,0,68620
2017-02-09,39.99,0.1,0.17,59.0,59.0,58.4,59.0,1765000000,0,30090,0,30090
2017-02-10,39.59,-0.6,-1.02,58.4,59.0,58.4,59.0,1337000000,0,22820,0,22820
2017-02-13,39.52,-0.1,-0.17,58.3,59.0,57.7,57.7,3439000000,1220000000,59240,20000,79240
2017-02-14,39.25,-0.4,-0.69,57.9,59.9,57.9,59.0,1829000000,0,31530,0,31530
2017-02-15,39.32,0.1,0.17,58.0,58.0,57.6,58.0,2416000000,0,41770,0,41770
2017-02-16,38.98,-0.5,-0.86,57.5,58.0,57.5,57.6,1277000000,0,22070,0,22070
