Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-12-23,5.38,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-12-26,5.72,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2011-12-27,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-12-28,5.38,-0.4,-5.97,6.3,6.3,6.3,6.7,4410000,0,700,0,700
2011-12-29,5.72,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2011-12-30,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-03,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-04,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-05,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-06,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-09,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-10,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-11,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-12,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-13,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-16,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-17,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-18,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-19,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-20,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-30,5.72,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-01-31,5.72,0.0,0.0,6.7,6.7,6.7,6.7,670000,0,100,0,100
2012-02-01,5.38,-0.4,-5.97,6.3,6.5,6.5,6.7,5090000,0,800,0,800
2012-02-02,5.12,-0.4,-6.25,6.0,6.0,6.0,6.4,1200000,0,200,0,200
2012-02-03,4.78,-0.4,-6.67,5.6,5.6,5.6,6.0,1680000,0,300,0,300
2012-02-06,4.52,-0.3,-5.36,5.3,5.3,5.3,5.6,4770000,0,900,0,900
2012-02-07,4.27,-0.3,-5.66,5.0,5.1,5.1,5.3,3510000,0,700,0,700
2012-02-08,4.52,0.3,6.0,5.3,4.8,5.3,5.0,8280000,0,1600,0,1600
2012-02-09,4.69,0.3,5.77,5.5,5.5,5.5,5.2,550000,0,100,0,100
2012-02-10,4.69,0.0,0.0,5.5,5.3,5.5,5.5,2180000,0,400,0,400
2012-02-13,4.44,-0.3,-5.45,5.2,5.2,5.2,5.5,1040000,0,200,0,200
2012-02-14,4.44,0.0,0.0,5.2,5.2,5.2,5.2,1560000,0,300,0,300
2012-02-15,4.44,0.0,0.0,5.2,5.2,5.2,5.2,1040000,0,200,0,200
2012-02-16,4.27,-0.2,-3.85,5.0,5.0,5.2,5.2,3060000,0,600,0,600
2012-02-17,4.61,0.3,5.88,5.4,5.4,5.4,5.1,2700000,0,500,0,500
2012-02-20,4.52,-0.1,-1.85,5.3,5.7,5.7,5.4,7280000,0,1300,0,1300
2012-02-21,4.52,-0.3,-5.36,5.3,5.5,5.5,5.6,3770000,0,700,0,700
2012-02-22,4.44,-0.2,-3.7,5.2,5.4,5.4,5.4,4750000,0,900,0,900
2012-02-23,4.78,0.3,5.66,5.6,5.6,5.6,5.3,7280000,0,1300,0,1300
2012-02-24,4.95,0.2,3.57,5.8,5.4,5.8,5.6,1700000,0,300,0,300
2012-02-27,4.86,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-02-28,4.69,-0.2,-3.51,5.5,5.5,5.5,5.7,550000,0,100,0,100
2012-02-29,4.52,-0.2,-3.64,5.3,5.3,5.3,5.5,530000,0,100,0,100
2012-03-01,4.52,0.0,0.0,5.3,5.3,5.3,5.3,82680000,0,15600,0,15600
2012-03-02,4.52,0.0,0.0,5.3,5.3,5.3,5.3,2650000,0,500,0,500
2012-03-05,4.78,0.3,5.66,5.6,5.6,5.6,5.3,26320000,0,4700,0,4700
2012-03-06,4.78,0.0,0.0,5.6,5.6,5.6,5.6,5600000,0,1000,0,1000
2012-03-07,4.52,-0.3,-5.36,5.3,5.3,5.3,5.6,2650000,0,500,0,500
2012-03-08,4.44,-0.1,-1.89,5.2,5.2,5.2,5.3,2600000,0,500,0,500
2012-03-09,4.44,0.0,0.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2012-03-12,4.44,0.0,0.0,5.2,5.2,5.2,5.2,7800000,0,1500,0,1500
2012-03-13,4.44,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-03-14,4.44,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-03-15,4.44,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-03-16,4.27,-0.2,-3.85,5.0,5.0,5.0,5.2,3500000,0,700,0,700
2012-03-19,4.52,0.3,6.0,5.3,5.0,5.3,5.0,7220000,0,1400,0,1400
2012-03-20,4.52,0.1,1.92,5.3,5.2,5.5,5.2,14030000,0,2600,0,2600
2012-03-21,4.61,0.0,0.0,5.4,5.7,5.7,5.4,1110000,0,200,0,200
2012-03-22,4.52,-0.3,-5.36,5.3,5.4,5.4,5.6,17540000,0,3300,0,3300
2012-03-23,4.35,-0.2,-3.77,5.1,5.2,5.2,5.3,1030000,0,200,0,200
2012-03-26,4.69,0.3,5.77,5.5,5.1,5.5,5.2,14350000,0,2700,0,2700
2012-03-27,4.44,-0.2,-3.7,5.2,5.2,5.2,5.4,520000,0,100,0,100
2012-03-28,4.69,0.3,5.77,5.5,5.5,5.5,5.2,1100000,250644800,200,51152,51352
2012-03-29,4.95,0.3,5.45,5.8,5.8,5.8,5.5,580000,0,100,0,100
2012-03-30,4.61,-0.4,-6.9,5.4,5.4,5.4,5.8,540000,0,100,0,100
2012-04-03,4.44,-0.2,-3.7,5.2,5.2,5.2,5.4,520000,0,100,0,100
2012-04-04,4.52,0.1,1.92,5.3,5.0,5.3,5.2,110440000,0,22400,0,22400
2012-04-05,4.27,-0.3,-5.66,5.0,5.0,5.3,5.3,16030000,0,3200,0,3200
2012-04-06,4.01,-0.3,-6.0,4.7,5.1,5.1,5.0,14750000,0,3000,0,3000
2012-04-09,4.27,0.3,6.38,5.0,4.8,5.0,4.7,5480000,0,1100,0,1100
2012-04-10,4.27,0.0,0.0,5.0,4.9,5.1,5.0,85250000,0,17300,0,17300
2012-04-11,4.01,-0.3,-6.0,4.7,4.7,4.7,5.0,4700000,0,1000,0,1000
2012-04-12,3.93,-0.1,-2.13,4.6,4.9,4.9,4.7,10720000,0,2200,0,2200
2012-04-13,3.84,-0.1,-2.17,4.5,4.9,4.9,4.6,2290000,0,500,0,500
2012-04-16,4.18,0.3,6.52,4.9,4.8,4.9,4.6,11670000,0,2400,0,2400
2012-04-17,4.18,0.0,0.0,4.9,5.0,5.0,4.9,24400000,0,5100,0,5100
2012-04-18,4.01,-0.2,-4.08,4.7,4.9,5.0,4.9,18320000,0,3700,0,3700
2012-04-19,4.01,0.0,0.0,4.7,4.7,4.7,4.7,4700000,0,1000,0,1000
2012-04-20,3.93,-0.1,-2.13,4.6,4.7,4.7,4.7,23200000,0,5000,0,5000
2012-04-23,4.1,0.2,4.35,4.8,4.6,4.8,4.6,23960000,0,5100,0,5100
2012-04-24,4.18,0.1,2.08,4.9,4.9,4.9,4.8,490000,0,100,0,100
2012-04-25,4.1,-0.1,-2.04,4.8,4.6,4.8,4.9,27370000,0,5800,0,5800
2012-04-26,4.01,-0.1,-2.08,4.7,4.6,4.7,4.8,27300000,297000,6000,66,6066
2012-04-27,4.18,0.2,4.26,4.9,4.7,4.9,4.7,9890000,228800,2100,52,2152
2012-05-02,4.44,0.3,6.12,5.2,5.0,5.2,4.9,10900000,0,2100,0,2100
2012-05-03,4.61,0.2,3.85,5.4,5.0,5.4,5.2,12700000,0,2500,0,2500
2012-05-04,4.69,0.1,1.85,5.5,5.3,5.5,5.4,22370000,0,4200,0,4200
2012-05-07,4.95,0.3,5.45,5.8,5.5,5.8,5.5,46210000,0,8100,0,8100
2012-05-08,4.95,0.0,0.0,5.8,5.8,5.8,5.8,4060000,0,700,0,700
2012-05-09,4.95,0.0,0.0,5.8,5.8,5.8,5.8,26640000,0,4700,0,4700
2012-05-10,5.04,0.3,5.36,5.9,5.4,5.9,5.6,35470000,0,6300,0,6300
2012-05-11,5.38,0.4,6.78,6.3,6.3,6.3,5.9,35910000,0,5700,0,5700
2012-05-14,5.04,-0.4,-6.35,5.9,6.7,6.7,6.3,71510000,0,11500,0,11500
2012-05-15,4.78,-0.3,-5.08,5.6,6.0,6.0,5.9,35970000,0,6100,0,6100
2012-05-16,5.04,0.1,1.72,5.9,6.1,6.2,5.8,20570000,0,3500,0,3500
2012-05-17,5.38,0.4,6.78,6.3,5.9,6.3,5.9,36620000,0,5900,0,5900
2012-05-18,5.38,0.0,0.0,6.3,5.9,6.3,6.3,3580000,0,600,0,600
2012-05-21,5.63,0.3,4.76,6.6,5.9,6.7,6.3,39830000,0,6100,0,6100
2012-05-22,5.72,0.1,1.52,6.7,6.2,6.7,6.6,1290000,0,200,0,200
2012-05-23,5.38,-0.4,-5.97,6.3,6.3,6.3,6.7,15750000,0,2500,0,2500
2012-05-24,5.12,-0.3,-4.76,6.0,6.0,6.0,6.3,9000000,0,1500,0,1500
2012-05-25,4.78,-0.4,-6.67,5.6,5.6,6.4,6.0,1760000,0,300,0,300
2012-05-28,5.12,0.0,0.0,6.0,5.8,6.0,6.0,13600000,0,2300,0,2300
2012-05-29,4.95,-0.2,-3.33,5.8,5.7,6.4,6.0,40920000,0,6600,0,6600
2012-05-30,5.55,0.3,4.84,6.5,6.6,6.6,6.2,4410000,0,700,0,700
2012-05-31,5.55,0.0,0.0,6.5,6.2,6.5,6.5,353570000,390000000,54400,60000,114400
2012-06-01,5.8,0.3,4.62,6.8,6.6,6.8,6.5,3990000,0,600,0,600
2012-06-04,5.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-06-05,5.89,0.1,1.47,6.9,6.9,6.9,6.8,690000,0,100,0,100
2012-06-06,5.55,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2012-06-07,5.21,-0.4,-6.15,6.1,6.5,6.5,6.5,35710000,1467583000,5500,225782,231282
2012-06-08,5.55,0.4,6.56,6.5,6.5,6.5,6.1,5200000,0,800,0,800
2012-06-11,5.89,0.4,6.15,6.9,6.5,6.9,6.5,90580000,0,13200,0,13200
2012-06-12,6.23,0.4,5.8,7.3,7.3,7.3,6.9,5730000,130000000,800,20000,20800
2012-06-13,6.4,0.3,4.17,7.5,7.7,7.7,7.2,52830000,0,6900,0,6900
2012-06-14,6.83,0.5,6.67,8.0,8.0,8.0,7.5,51900000,2760240000,6500,368032,374532
2012-06-15,7.25,0.5,6.25,8.5,8.5,8.5,8.0,53550000,0,6300,0,6300
2012-06-18,7.68,0.5,5.88,9.0,8.9,9.0,8.5,65600000,80000000,7300,10000,17300
2012-06-19,8.19,0.6,6.67,9.6,9.6,9.6,9.0,49920000,0,5200,0,5200
2012-06-20,8.71,0.6,6.25,10.2,10.2,10.2,9.6,34680000,130500000,3400,14500,17900
2012-06-21,9.3,0.7,6.86,10.9,10.9,10.9,10.2,39240000,0,3600,0,3600
2012-06-22,9.9,0.7,6.42,11.6,11.6,11.6,10.9,92800000,0,8000,0,8000
2012-06-25,10.58,0.8,6.9,12.4,12.4,12.4,11.6,166130000,0,13400,0,13400
2012-06-26,9.9,-0.8,-6.45,11.6,13.0,13.0,12.4,5940000,0,500,0,500
2012-06-27,9.22,-0.8,-6.9,10.8,10.8,10.8,11.6,2160000,0,200,0,200
2012-06-28,8.62,-0.7,-6.48,10.1,10.1,10.1,10.8,2020000,0,200,0,200
2012-06-29,8.02,-0.7,-6.93,9.4,9.4,9.4,10.1,4700000,0,500,0,500
2012-07-02,7.51,-0.6,-6.38,8.8,8.8,8.8,9.4,2640000,0,300,0,300
2012-07-03,7.0,-0.6,-6.82,8.2,8.2,8.2,8.8,17220000,0,2100,0,2100
2012-07-04,6.57,-0.5,-6.1,7.7,7.7,7.7,8.2,14630000,0,1900,0,1900
2012-07-05,6.15,-0.5,-6.49,7.2,7.2,7.2,7.7,2880000,0,400,0,400
2012-07-06,6.57,0.5,6.94,7.7,6.7,7.7,7.2,70010000,0,10300,0,10300
2012-07-09,6.83,0.3,3.9,8.0,8.2,8.2,7.7,5470000,0,700,0,700
2012-07-10,7.17,0.4,5.0,8.4,8.4,8.4,8.0,3260000,0,400,0,400
2012-07-11,7.34,0.2,2.38,8.6,8.6,8.6,8.4,4180000,0,500,0,500
2012-07-12,7.0,0.0,0.0,8.2,7.7,8.2,8.2,14720000,0,1900,0,1900
2012-07-13,7.43,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2012-07-16,7.68,0.3,3.45,9.0,8.1,9.0,8.7,18000000,0,2200,0,2200
2012-07-17,7.68,0.0,0.0,9.0,9.0,9.0,9.0,0,495000000,0,55000,55000
2012-07-18,7.68,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-07-19,8.02,0.4,4.44,9.4,9.4,9.4,9.0,11750000,0,1300,0,1300
2012-07-20,8.02,0.0,0.0,9.4,9.4,9.4,9.4,0,475200,0,54,54
2012-07-23,8.53,0.6,6.38,10.0,9.9,10.0,9.4,4970000,0,500,0,500
2012-07-24,8.53,0.0,0.0,10.0,10.6,10.7,10.0,15740000,0,1600,0,1600
2012-07-25,8.79,0.3,3.0,10.3,10.3,10.3,10.0,1030000,55800,100,6,106
2012-07-26,8.45,-0.4,-3.88,9.9,10.4,10.4,10.3,19360000,0,2000,0,2000
2012-07-27,7.94,-0.6,-6.06,9.3,9.3,9.3,9.9,12090000,0,1300,0,1300
2012-07-30,7.43,-0.6,-6.45,8.7,8.7,8.7,9.3,870000,0,100,0,100
2012-07-31,7.43,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-08-01,7.34,-0.1,-1.15,8.6,8.1,8.6,8.7,4910000,0,600,0,600
2012-08-02,7.85,0.6,6.98,9.2,9.1,9.2,8.6,6690000,0,800,0,800
2012-08-03,7.85,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-08-06,7.85,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-08-07,7.51,-0.4,-4.35,8.8,9.1,9.1,9.2,2700000,0,300,0,300
2012-08-08,7.77,0.3,3.41,9.1,9.1,9.1,8.8,910000,0,100,0,100
2012-08-09,7.51,-0.3,-3.3,8.8,8.8,8.8,9.1,880000,0,100,0,100
2012-08-10,7.6,0.1,1.14,8.9,8.2,8.9,8.8,8270000,0,1000,0,1000
2012-08-13,7.08,-0.6,-6.74,8.3,9.0,9.5,8.9,18270000,0,2100,0,2100
2012-08-14,7.25,0.2,2.41,8.5,8.5,8.5,8.3,850000,0,100,0,100
2012-08-15,7.68,0.5,5.88,9.0,8.5,9.0,8.5,4300000,0,500,0,500
2012-08-16,8.19,0.6,6.67,9.6,9.6,9.6,9.0,960000,0,100,0,100
2012-08-17,8.36,0.2,2.08,9.8,9.0,9.8,9.6,2840000,0,300,0,300
2012-08-20,8.53,0.2,2.04,10.0,9.8,10.0,9.8,2960000,0,300,0,300
2012-08-21,7.94,-0.7,-7.0,9.3,10.0,10.7,10.0,22180000,0,2300,0,2300
2012-08-22,7.6,-0.6,-6.32,8.9,8.9,8.9,9.5,2670000,0,300,0,300
2012-08-23,7.08,-0.6,-6.74,8.3,8.3,8.3,8.9,1660000,0,200,0,200
2012-08-24,6.66,-0.5,-6.02,7.8,7.8,7.8,8.3,11700000,0,1500,0,1500
2012-08-27,6.4,-0.3,-3.85,7.5,7.5,7.5,7.8,750000,0,100,0,100
2012-08-28,5.97,-0.5,-6.67,7.0,7.0,7.0,7.5,1400000,0,200,0,200
2012-08-29,6.32,0.4,5.71,7.4,6.8,7.4,7.0,3510000,0,500,0,500
2012-08-30,6.32,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-08-31,6.74,0.5,6.76,7.9,6.9,7.9,7.4,2860000,0,400,0,400
2012-09-04,7.17,0.5,6.33,8.4,8.4,8.4,7.9,840000,0,100,0,100
2012-09-05,6.74,-0.5,-5.95,7.9,8.4,8.7,8.4,2500000,0,300,0,300
2012-09-06,6.74,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-07,6.74,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-10,6.66,-0.1,-1.27,7.8,7.4,7.8,7.9,10400000,0,1400,0,1400
2012-09-11,6.57,-0.1,-1.28,7.7,7.7,7.7,7.8,13510000,0,1800,0,1800
2012-09-12,6.49,0.1,1.33,7.6,7.6,7.6,7.5,2280000,0,300,0,300
2012-09-13,6.49,0.0,0.0,7.6,7.2,7.6,7.6,11440000,0,1600,0,1600
2012-09-14,6.49,0.0,0.0,7.6,7.6,8.0,7.6,22400000,0,3100,0,3100
2012-09-17,6.74,0.3,3.95,7.9,7.9,7.9,7.6,790000,0,100,0,100
2012-09-18,6.32,-0.5,-6.33,7.4,8.1,8.1,7.9,2290000,0,300,0,300
2012-09-19,6.32,0.0,0.0,7.4,7.0,7.4,7.4,1440000,0,200,0,200
2012-09-20,6.32,0.0,0.0,7.4,7.0,7.4,7.4,2140000,0,300,0,300
2012-09-21,5.89,-0.5,-6.76,6.9,7.0,7.3,7.4,6290000,0,900,0,900
2012-09-24,5.72,-0.3,-4.29,6.7,6.6,6.9,7.0,18500000,0,2700,0,2700
2012-09-25,5.46,-0.3,-4.48,6.4,6.3,6.4,6.7,5710000,0,900,0,900
2012-09-26,5.55,0.1,1.56,6.5,6.5,6.5,6.4,650000,0,100,0,100
2012-09-27,5.29,-0.3,-4.62,6.2,6.4,6.4,6.5,3790000,0,600,0,600
2012-09-28,5.72,0.4,6.35,6.7,6.3,6.7,6.3,5080000,0,800,0,800
2012-10-01,5.8,0.4,6.25,6.8,6.2,6.8,6.4,3260000,0,500,0,500
2012-10-02,5.89,0.4,6.15,6.9,6.9,6.9,6.5,2070000,704000000,300,110000,110300
2012-10-03,6.23,0.4,5.8,7.3,7.3,7.3,6.9,247250000,0,34100,0,34100
2012-10-04,6.66,0.5,6.85,7.8,7.7,7.8,7.3,216840000,0,28100,0,28100
2012-10-05,7.08,0.5,6.41,8.3,8.3,8.3,7.8,48090000,0,5800,0,5800
2012-10-08,7.51,0.5,6.02,8.8,7.8,8.8,8.3,43950000,297500000,5300,35000,40300
2012-10-09,7.43,0.0,0.0,8.7,8.1,8.7,8.7,14640000,0,1800,0,1800
2012-10-10,7.43,0.0,0.0,8.7,8.1,8.7,8.7,46330000,0,5700,0,5700
2012-10-11,6.91,-0.6,-6.9,8.1,8.1,8.1,8.7,3240000,0,400,0,400
2012-10-12,7.25,0.4,4.94,8.5,7.6,8.5,8.1,53790000,0,7000,0,7000
2012-10-15,6.83,-0.5,-5.88,8.0,8.0,8.0,8.5,800000,0,100,0,100
2012-10-16,7.25,0.5,6.25,8.5,7.5,8.5,8.0,15490000,0,2000,0,2000
2012-10-17,7.25,0.0,0.0,8.5,8.0,8.5,8.5,10750000,0,1300,0,1300
2012-10-18,7.17,0.0,0.0,8.4,8.4,8.4,8.4,0,529456000,0,66182,66182
2012-10-19,6.74,-0.5,-5.95,7.9,7.9,7.9,8.4,3160000,0,400,0,400
2012-10-22,7.0,0.3,3.8,8.2,7.4,8.2,7.9,2300000,0,300,0,300
2012-10-23,6.57,-0.5,-6.1,7.7,7.8,7.8,8.2,2320000,0,300,0,300
2012-10-24,6.57,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-10-25,6.57,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-10-26,6.57,0.0,0.0,7.7,7.7,7.7,7.7,1540000,0,200,0,200
2012-10-29,6.57,0.0,0.0,7.7,8.1,8.1,7.7,6840000,0,900,0,900
2012-10-30,6.32,-0.3,-3.9,7.4,7.4,7.4,7.7,740000,0,100,0,100
2012-10-31,6.32,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-11-01,6.15,-0.2,-2.7,7.2,7.2,7.2,7.4,720000,0,100,0,100
2012-11-02,6.57,0.5,6.94,7.7,7.6,7.7,7.2,3060000,0,400,0,400
2012-11-05,6.57,0.0,0.0,7.7,7.2,7.7,7.7,2210000,0,300,0,300
2012-11-06,6.49,-0.1,-1.3,7.6,7.3,7.6,7.7,2930000,0,400,0,400
2012-11-07,6.06,-0.5,-6.58,7.1,7.1,7.8,7.6,4540000,0,600,0,600
2012-11-08,5.72,-0.4,-5.63,6.7,6.8,6.8,7.1,2030000,0,300,0,300
2012-11-09,6.06,0.4,5.97,7.1,6.3,7.1,6.7,9530000,0,1500,0,1500
2012-11-12,6.15,0.1,1.41,7.2,6.7,7.2,7.1,1390000,0,200,0,200
2012-11-13,5.97,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2012-11-14,5.97,0.0,0.0,7.0,6.6,7.0,7.0,6640000,0,1000,0,1000
2012-11-15,5.63,-0.4,-5.71,6.6,6.6,6.6,7.0,1320000,0,200,0,200
2012-11-16,5.63,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-11-19,5.29,-0.4,-6.06,6.2,6.2,6.2,6.6,7440000,0,1200,0,1200
2012-11-20,5.29,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-11-21,4.95,-0.4,-6.45,5.8,5.9,5.9,6.2,2910000,0,500,0,500
2012-11-22,4.95,0.0,0.0,5.8,5.8,5.8,5.8,14500000,0,2500,0,2500
2012-11-23,4.95,0.0,0.0,5.8,5.8,5.8,5.8,4640000,0,800,0,800
2012-11-26,5.04,0.1,1.72,5.9,5.9,5.9,5.8,590000,0,100,0,100
2012-11-27,5.12,0.1,1.69,6.0,5.9,6.0,5.9,3560000,0,600,0,600
2012-11-28,5.04,-0.1,-1.67,5.9,5.9,5.9,6.0,1180000,0,200,0,200
2012-11-29,4.95,-0.1,-1.69,5.8,5.8,5.8,5.9,580000,0,100,0,100
2012-11-30,5.04,0.1,1.72,5.9,5.9,5.9,5.8,2290000,0,400,0,400
2012-12-03,5.29,0.3,5.08,6.2,5.8,6.2,5.9,5280000,0,900,0,900
2012-12-04,5.55,0.3,4.84,6.5,6.3,6.5,6.2,3830000,0,600,0,600
2012-12-05,5.46,-0.1,-1.54,6.4,6.8,6.8,6.5,19880000,0,3100,0,3100
2012-12-06,5.72,0.3,4.69,6.7,6.7,6.7,6.4,3350000,0,500,0,500
2012-12-07,5.89,0.2,2.99,6.9,6.9,6.9,6.7,690000,37800,100,6,106
2012-12-10,5.97,0.1,1.45,7.0,7.1,7.1,6.9,7740000,0,1100,0,1100
2012-12-11,6.15,0.2,2.86,7.2,7.0,7.2,7.0,22240000,0,3200,0,3200
2012-12-12,6.15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-13,6.15,0.0,0.0,7.2,7.2,7.3,7.2,30980000,0,4300,0,4300
2012-12-14,6.49,0.4,5.56,7.6,7.2,7.6,7.2,1480000,0,200,0,200
2012-12-17,6.74,0.3,3.95,7.9,7.6,7.9,7.6,10700000,0,1400,0,1400
2012-12-18,6.74,0.0,0.0,7.9,7.9,7.9,7.9,4740000,0,600,0,600
2012-12-19,7.0,0.3,3.8,8.2,8.4,8.4,7.9,1660000,0,200,0,200
2012-12-20,6.57,-0.5,-6.1,7.7,8.0,8.0,8.2,124410000,0,15800,0,15800
2012-12-21,6.66,0.1,1.3,7.8,7.8,7.8,7.7,780000,0,100,0,100
2012-12-24,6.74,0.1,1.28,7.9,7.9,8.2,7.8,8770000,0,1100,0,1100
2012-12-25,7.0,0.3,3.8,8.2,8.1,8.3,7.9,22720000,0,2800,0,2800
2012-12-26,7.08,0.1,1.22,8.3,8.1,8.3,8.2,1640000,0,200,0,200
2012-12-27,7.08,0.0,0.0,8.3,8.2,8.3,8.3,72840000,421200,8900,54,8954
2012-12-28,7.08,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-01-02,7.08,0.0,0.0,8.3,8.3,8.3,8.3,26560000,0,3200,0,3200
2013-01-03,7.0,-0.1,-1.2,8.2,8.3,8.3,8.3,74400000,0,9000,0,9000
2013-01-04,7.08,0.1,1.22,8.3,8.3,8.3,8.2,29050000,0,3500,0,3500
2013-01-07,6.91,-0.2,-2.41,8.1,8.3,8.3,8.3,76260000,0,9300,0,9300
2013-01-08,6.49,-0.5,-6.17,7.6,8.0,8.0,8.1,3870000,0,500,0,500
2013-01-09,6.51,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-01-10,6.51,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-01-11,6.79,0.3,4.17,7.5,7.5,7.5,7.2,750000,0,100,0,100
2013-01-14,6.33,-0.5,-6.67,7.0,8.0,8.0,7.5,1500000,0,200,0,200
2013-01-15,6.15,-0.7,-9.33,6.8,6.9,6.9,7.5,1370000,0,200,0,200
2013-01-16,5.88,-0.3,-4.41,6.5,6.6,6.6,6.8,69890000,0,10800,0,10800
2013-01-17,5.88,0.0,0.0,6.5,6.5,6.5,6.5,6500000,0,1000,0,1000
2013-01-18,6.33,0.5,7.69,7.0,6.8,7.0,6.5,31880000,0,4700,0,4700
2013-01-21,6.33,0.1,1.45,7.0,6.8,7.0,6.9,52700000,0,8100,0,8100
2013-01-22,5.88,0.0,0.0,6.5,6.0,6.5,6.5,6560000,0,1100,0,1100
2013-01-23,5.88,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-01-24,6.15,0.3,4.62,6.8,6.8,6.8,6.5,680000,357500000,100,55000,55100
2013-01-25,6.15,0.0,0.0,6.8,6.8,6.9,6.8,20500000,0,3000,0,3000
2013-01-28,6.15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-29,6.24,0.1,1.47,6.9,6.9,6.9,6.8,6900000,0,1000,0,1000
2013-01-30,6.06,-0.2,-2.9,6.7,6.8,6.8,6.9,9480000,75600,1400,12,1412
2013-01-31,5.61,-0.5,-7.46,6.2,7.3,7.3,6.7,16970000,0,2600,0,2600
2013-02-01,5.61,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-02-04,5.16,-0.5,-8.06,5.7,5.7,5.7,6.2,17670000,0,3100,0,3100
2013-02-05,5.16,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-02-06,5.16,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-02-07,5.16,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-02-08,5.61,0.5,8.77,6.2,6.2,6.2,5.7,620000,0,100,0,100
2013-02-18,5.88,0.3,4.84,6.5,6.3,6.5,6.2,1280000,0,200,0,200
2013-02-19,5.61,-0.3,-4.62,6.2,6.5,6.5,6.5,14720000,0,2300,0,2300
2013-02-20,5.61,0.0,0.0,6.2,6.0,6.2,6.2,4280000,0,700,0,700
2013-02-21,5.52,-0.1,-1.61,6.1,6.2,6.2,6.2,10470000,0,1700,0,1700
2013-02-22,5.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
