Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-02,8.7,0.5,4.0,13.0,13.0,12.5,13.0,192600000,0,15200,0,15200
2013-05-03,8.63,-0.1,-0.77,12.9,13.0,12.3,13.0,52274000,0,4040,0,4040
2013-05-06,8.5,-0.2,-1.55,12.7,13.0,12.6,12.6,56122000,0,4430,0,4430
2013-05-07,8.56,0.1,0.79,12.8,13.1,12.6,13.1,41789000,0,3280,0,3280
2013-05-08,8.43,-0.2,-1.56,12.6,12.8,12.6,12.8,48142000,0,3820,0,3820
2013-05-09,8.43,0.0,0.0,12.6,12.9,12.6,12.6,85179000,0,6760,0,6760
2013-05-10,8.43,0.0,0.0,12.6,12.6,12.6,12.6,64008000,0,5080,0,5080
2013-05-13,8.43,0.0,0.0,12.6,12.6,12.6,12.6,242424000,0,19240,0,19240
2013-05-14,8.43,0.0,0.0,12.6,12.6,11.8,11.8,142530000,0,11620,0,11620
2013-05-15,8.43,0.0,0.0,12.6,12.6,12.5,12.5,125598000,0,9990,0,9990
2013-05-16,8.43,0.0,0.0,12.6,12.6,12.6,12.6,126000,0,10,0,10
2013-05-17,8.43,0.0,0.0,12.6,12.6,12.6,12.6,126000000,0,10000,0,10000
2013-05-20,8.43,0.0,0.0,12.6,12.6,12.5,12.6,254634000,0,20290,0,20290
2013-05-21,8.36,-0.1,-0.79,12.5,12.6,12.5,12.5,207052000,0,16560,0,16560
2013-05-22,8.43,0.1,0.8,12.6,12.6,12.5,12.5,134878000,0,10780,0,10780
2013-05-23,8.36,-0.1,-0.79,12.5,12.5,12.5,12.5,86250000,0,6900,0,6900
2013-05-24,8.36,0.0,0.0,12.5,13.3,12.5,13.3,66883000,0,5350,0,5350
2013-05-27,8.36,0.0,0.0,12.5,12.7,12.5,12.5,46845000,0,3730,0,3730
2013-05-28,8.7,0.5,4.0,13.0,13.0,12.5,12.5,12630000,0,1010,0,1010
2013-05-29,8.43,-0.4,-3.08,12.6,13.0,12.6,13.0,76312000,0,6000,0,6000
2013-05-30,8.56,0.2,1.59,12.8,12.8,12.6,12.7,161050000,0,12600,0,12600
2013-05-31,9.03,0.7,5.47,13.5,13.5,12.8,12.8,25999000,0,2030,0,2030
2013-06-03,8.56,-0.7,-5.19,12.8,14.3,12.8,14.3,131829000,0,9950,0,9950
2013-06-04,8.5,-0.1,-0.78,12.7,13.0,12.7,12.7,32923000,0,2590,0,2590
2013-06-05,8.5,0.0,0.0,12.7,12.7,12.5,12.5,35741000,0,2830,0,2830
2013-06-06,8.83,0.5,3.94,13.2,13.2,12.8,12.8,150112000,0,11470,0,11470
2013-06-07,8.76,-0.1,-0.76,13.1,13.3,13.0,13.2,64531000,0,4910,0,4910
2013-06-10,8.7,-0.1,-0.76,13.0,13.1,13.0,13.1,33850000,0,2600,0,2600
2013-06-11,8.36,-0.5,-3.85,12.5,13.0,12.5,13.0,108090000,0,8460,0,8460
2013-06-12,8.5,0.2,1.6,12.7,13.0,12.6,13.0,195384000,0,15420,0,15420
2013-06-13,8.5,0.0,0.0,12.7,12.8,12.6,12.6,50552000,0,4000,0,4000
2013-06-14,8.5,0.0,0.0,12.7,12.8,12.7,12.8,28073000,0,2210,0,2210
2013-06-17,8.5,0.0,0.0,12.7,12.7,11.9,12.5,82502000,0,6580,0,6580
2013-06-18,8.36,-0.2,-1.57,12.5,12.6,12.5,12.6,138000000,0,11000,0,11000
2013-06-19,8.5,0.2,1.6,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2013-06-20,8.5,0.0,0.0,12.7,12.7,12.6,12.6,75979000,0,6030,0,6030
2013-06-21,8.43,-0.1,-0.79,12.6,12.7,12.5,12.7,69885000,0,5550,0,5550
2013-06-24,8.36,-0.1,-0.79,12.5,13.1,12.5,13.1,11756000,0,940,0,940
2013-06-25,8.36,0.0,0.0,12.5,12.5,12.4,12.5,470429000,0,37670,0,37670
2013-06-26,8.83,0.7,5.6,13.2,13.2,12.5,13.2,125264000,0,10020,0,10020
2013-06-27,8.7,-0.2,-1.52,13.0,13.0,12.5,12.5,11005000,0,880,0,880
2013-06-28,8.7,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-07-01,8.36,-0.5,-3.85,12.5,13.2,12.5,13.2,2132000,0,170,0,170
2013-07-02,8.43,0.1,0.8,12.6,12.7,12.6,12.7,12727000,0,1010,0,1010
2013-07-03,8.43,0.0,0.0,12.6,12.6,12.6,12.6,73458000,0,5830,0,5830
2013-07-04,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-07-05,8.5,0.1,0.79,12.7,12.7,12.7,12.7,63754000,0,5020,0,5020
2013-07-08,8.5,0.0,0.0,12.7,12.7,12.6,12.6,22830000,0,1800,0,1800
2013-07-09,8.5,0.0,0.0,12.7,12.7,12.7,12.7,37211000,0,2930,0,2930
2013-07-10,8.5,0.0,0.0,12.7,12.7,12.7,12.7,84328000,0,6640,0,6640
2013-07-11,8.63,0.2,1.57,12.9,12.9,12.9,12.9,129000,0,10,0,10
2013-07-12,8.63,0.0,0.0,12.9,12.9,12.9,12.9,258000,0,20,0,20
2013-07-15,8.63,0.0,0.0,12.9,12.9,12.9,12.9,19350000,0,1500,0,1500
2013-07-16,8.63,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2013-07-17,8.7,0.1,0.78,13.0,13.0,13.0,13.0,130000,0,10,0,10
2013-07-18,8.7,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-07-19,8.56,-0.2,-1.54,12.8,12.8,12.8,12.8,51200000,0,4000,0,4000
2013-07-22,8.56,0.0,0.0,12.8,12.8,12.8,12.8,36608000,0,2860,0,2860
2013-07-23,8.76,0.3,2.34,13.1,13.1,13.0,13.0,48282000,0,3710,0,3710
2013-07-24,8.63,-0.2,-1.53,12.9,13.0,12.9,13.0,81383000,0,6270,0,6270
2013-07-25,8.63,0.0,0.0,12.9,12.9,12.9,12.9,64500000,0,5000,0,5000
2013-07-26,8.63,0.0,0.0,12.9,12.9,12.9,12.9,97524000,0,7560,0,7560
2013-07-29,8.43,-0.3,-2.33,12.6,12.9,12.6,12.9,402426000,258000000,31510,20000,51510
2013-07-30,8.63,0.3,2.38,12.9,12.9,12.9,12.9,25800000,387000000,2000,30000,32000
2013-07-31,8.56,-0.1,-0.78,12.8,12.8,12.8,12.8,64000000,0,5000,0,5000
2013-08-01,8.43,-0.2,-1.56,12.6,12.8,12.6,12.8,76600000,0,6000,0,6000
2013-08-02,8.43,0.0,0.0,12.6,12.6,12.6,12.6,26460000,0,2100,0,2100
2013-08-05,8.5,0.1,0.79,12.7,12.7,12.7,12.7,19685000,0,1550,0,1550
2013-08-06,8.56,0.1,0.79,12.8,12.8,12.8,12.8,192000000,0,15000,0,15000
2013-08-07,8.56,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-08-08,8.5,-0.1,-0.78,12.7,12.8,12.7,12.8,153400000,0,12000,0,12000
2013-08-09,8.56,0.1,0.79,12.8,12.8,12.8,12.8,102400000,0,8000,0,8000
2013-08-12,8.56,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-08-13,8.36,-0.3,-2.34,12.5,12.5,12.5,12.5,62500000,0,5000,0,5000
2013-08-14,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-08-15,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-08-16,8.43,0.1,0.8,12.6,12.6,12.6,12.6,63000000,0,5000,0,5000
2013-08-19,8.56,0.2,1.59,12.8,12.8,12.8,12.8,62720000,0,4900,0,4900
2013-08-20,8.03,-0.8,-6.25,12.0,12.2,12.0,12.2,42080000,0,3500,0,3500
2013-08-21,8.56,0.8,6.67,12.8,12.8,12.1,12.5,2810000,0,230,0,230
2013-08-22,8.36,-0.3,-2.34,12.5,12.5,12.3,12.3,49400000,0,4000,0,4000
2013-08-23,8.36,0.0,0.0,12.5,12.6,12.5,12.6,456740000,0,36460,0,36460
2013-08-26,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-08-27,8.36,0.0,0.0,12.5,12.6,12.3,12.3,85997000,0,6910,0,6910
2013-08-28,8.36,0.0,0.0,12.5,12.5,12.5,12.5,37500000,0,3000,0,3000
2013-08-29,8.23,-0.2,-1.6,12.3,12.5,12.3,12.5,37746000,0,3020,0,3020
2013-08-30,8.36,0.2,1.63,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2013-09-03,8.36,0.0,0.0,12.5,12.5,12.5,12.5,136375000,0,10910,0,10910
2013-09-04,8.43,0.1,0.8,12.6,12.6,12.5,12.5,50126000,0,4010,0,4010
2013-09-05,8.36,-0.1,-0.79,12.5,12.6,12.5,12.6,103936000,0,8290,0,8290
2013-09-06,8.43,0.1,0.8,12.6,12.6,12.5,12.5,44175000,0,3510,0,3510
2013-09-09,8.43,0.0,0.0,12.6,12.6,12.5,12.5,57675000,0,4590,0,4590
2013-09-10,8.43,0.0,0.0,12.6,12.6,12.5,12.5,127250000,0,10100,0,10100
2013-09-11,8.43,0.0,0.0,12.6,12.6,12.6,12.6,37800000,0,3000,0,3000
2013-09-12,8.36,-0.1,-0.79,12.5,12.5,12.5,12.5,1750000,0,140,0,140
2013-09-13,8.23,-0.2,-1.6,12.3,12.5,12.3,12.5,128725000,0,10330,0,10330
2013-09-16,8.36,0.2,1.63,12.5,12.5,12.5,12.5,70625000,0,5650,0,5650
2013-09-17,8.36,0.0,0.0,12.5,12.6,12.5,12.6,257175000,0,20490,0,20490
2013-09-18,8.36,0.0,0.0,12.5,12.6,12.5,12.6,249875000,0,19950,0,19950
2013-09-19,8.36,0.0,0.0,12.5,12.5,12.5,12.5,215000000,0,17200,0,17200
2013-09-20,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-09-23,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-09-24,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-09-25,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-09-26,8.36,0.0,0.0,12.5,12.5,12.0,12.0,1445000,0,120,0,120
2013-09-27,8.5,0.2,1.6,12.7,12.7,12.1,12.1,369000,0,30,0,30
2013-09-30,8.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-10-01,8.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-10-02,8.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-10-03,8.36,-0.2,-1.57,12.5,12.5,12.5,12.5,240500000,0,19240,0,19240
2013-10-04,8.36,0.0,0.0,12.5,12.5,12.5,12.5,211000000,0,16880,0,16880
2013-10-07,8.56,0.3,2.4,12.8,12.8,12.7,12.7,14352000,0,1130,0,1130
2013-10-08,8.5,-0.1,-0.78,12.7,12.7,12.7,12.7,82550000,0,6500,0,6500
2013-10-09,8.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-10-10,8.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-10-11,8.36,-0.2,-1.57,12.5,12.6,12.5,12.5,29765000,0,2380,0,2380
2013-10-14,8.36,0.0,0.0,12.5,12.5,12.5,12.5,1250000,0,100,0,100
2013-10-15,8.56,0.3,2.4,12.8,12.8,12.0,12.0,12253000,0,1020,0,1020
2013-10-16,8.43,-0.2,-1.56,12.6,12.6,12.6,12.6,12600000,0,1000,0,1000
2013-10-17,8.43,0.0,0.0,12.6,12.6,12.6,12.6,90720000,0,7200,0,7200
2013-10-18,8.43,0.0,0.0,12.6,12.6,12.6,12.6,276822000,0,21970,0,21970
2013-10-21,8.43,0.0,0.0,12.6,12.6,12.6,12.6,315378000,0,25030,0,25030
2013-10-22,8.43,0.0,0.0,12.6,12.6,12.6,12.6,166698000,0,13230,0,13230
2013-10-23,8.43,0.0,0.0,12.6,12.7,12.6,12.7,632814000,0,50220,0,50220
2013-10-24,8.43,0.0,0.0,12.6,12.6,12.6,12.6,52290000,0,4150,0,4150
2013-10-25,8.43,0.0,0.0,12.6,12.6,12.5,12.6,648269000,0,51530,0,51530
2013-10-28,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-10-29,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-10-30,8.03,-0.6,-4.76,12.0,12.0,12.0,12.0,3600000,0,300,0,300
2013-10-31,8.09,0.1,0.83,12.1,12.1,12.1,12.1,1331000,0,110,0,110
2013-11-01,8.63,0.8,6.61,12.9,12.9,12.6,12.6,104735000,0,8150,0,8150
2013-11-04,8.5,-0.2,-1.55,12.7,13.2,12.7,13.2,4323000,0,340,0,340
2013-11-05,8.63,0.2,1.57,12.9,12.9,12.6,12.6,7836000,0,610,0,610
2013-11-06,8.43,-0.3,-2.33,12.6,13.0,12.6,13.0,38130000,0,3010,0,3010
2013-11-07,8.43,0.0,0.0,12.6,12.6,12.6,12.6,6300000,0,500,0,500
2013-11-08,8.43,0.0,0.0,12.6,12.6,12.6,12.6,22302000,0,1770,0,1770
2013-11-11,8.43,0.0,0.0,12.6,12.8,12.6,12.6,50312000,0,3990,0,3990
2013-11-12,8.43,0.0,0.0,12.6,12.6,12.6,12.6,78246000,0,6210,0,6210
2013-11-13,8.43,0.0,0.0,12.6,12.6,12.6,12.6,2016000,0,160,0,160
2013-11-14,8.5,0.1,0.79,12.7,12.7,12.7,12.7,16510000,0,1300,0,1300
2013-11-15,8.56,0.1,0.79,12.8,12.8,12.6,12.6,9578000,0,760,0,760
2013-11-18,8.56,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-11-19,8.43,-0.2,-1.56,12.6,12.6,12.6,12.6,50652000,0,4020,0,4020
2013-11-20,8.43,0.0,0.0,12.6,12.6,12.6,12.6,50526000,0,4010,0,4010
2013-11-21,8.43,0.0,0.0,12.6,12.6,12.6,12.6,295974000,0,23490,0,23490
2013-11-22,8.43,0.0,0.0,12.6,12.6,12.6,12.6,504000,0,40,0,40
2013-11-25,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-11-26,8.5,0.1,0.79,12.7,12.7,12.6,12.6,18569000,0,1470,0,1470
2013-11-27,8.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-11-28,8.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-11-29,8.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-12-02,8.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-12-03,8.5,0.0,0.0,12.7,12.7,12.7,12.7,127000,0,10,0,10
2013-12-04,8.29,-0.3,-2.36,12.4,12.7,12.4,12.7,32011000,0,2530,0,2530
2013-12-05,8.63,0.5,4.03,12.9,12.9,12.6,12.6,244410000,0,19310,0,19310
2013-12-06,8.43,-0.3,-2.33,12.6,12.6,12.6,12.6,4284000,0,340,0,340
2013-12-09,8.43,0.0,0.0,12.6,12.6,12.6,12.6,2268000,0,180,0,180
2013-12-10,8.43,0.0,0.0,12.6,12.6,12.6,12.6,12726000,0,1010,0,1010
2013-12-11,8.43,0.0,0.0,12.6,12.6,12.6,12.6,12600000,0,1000,0,1000
2013-12-12,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-12-13,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-12-16,8.43,0.0,0.0,12.6,12.6,12.6,12.6,37800000,0,3000,0,3000
2013-12-17,8.43,0.0,0.0,12.6,12.6,12.6,12.6,69174000,0,5490,0,5490
2013-12-18,8.43,0.0,0.0,12.6,12.6,12.6,12.6,11466000,0,910,0,910
2013-12-19,8.43,0.0,0.0,12.6,12.6,12.6,12.6,385560000,0,30600,0,30600
2013-12-20,8.43,0.0,0.0,12.6,12.6,12.6,12.6,211554000,0,16790,0,16790
2013-12-23,8.43,0.0,0.0,12.6,12.7,12.6,12.7,214700000,0,17000,0,17000
2013-12-24,8.5,0.1,0.79,12.7,12.7,12.6,12.6,104594000,0,8300,0,8300
2013-12-25,8.43,-0.1,-0.79,12.6,12.6,12.6,12.6,12600000,0,1000,0,1000
2013-12-26,8.5,0.1,0.79,12.7,12.7,12.6,12.6,2530000,0,200,0,200
2013-12-27,8.43,-0.1,-0.79,12.6,12.6,12.6,12.6,107226000,0,8510,0,8510
2013-12-30,8.5,0.1,0.79,12.7,12.7,12.6,12.6,305160000,0,24100,0,24100
2013-12-31,8.5,0.0,0.0,12.7,12.7,12.6,12.6,188271000,0,14830,0,14830
2014-01-02,8.43,-0.1,-0.79,12.6,12.6,12.6,12.6,36288000,0,2880,0,2880
2014-01-03,8.43,0.0,0.0,12.6,12.6,12.6,12.6,8820000,0,700,0,700
2014-01-06,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-01-07,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-01-08,8.43,0.0,0.0,12.6,12.6,12.2,12.2,2692000,0,220,0,220
2014-01-09,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-01-10,8.5,0.1,0.79,12.7,12.7,12.6,12.6,2530000,0,200,0,200
2014-01-13,8.5,0.0,0.0,12.7,12.7,12.6,12.6,113900000,0,9000,0,9000
2014-01-14,8.43,-0.1,-0.79,12.6,12.6,12.6,12.6,882000,0,70,0,70
2014-01-15,8.43,0.0,0.0,12.6,12.6,12.6,12.6,45612000,0,3620,0,3620
2014-01-16,8.5,0.1,0.79,12.7,12.8,12.6,12.6,14645000,0,1150,0,1150
2014-01-17,8.63,0.2,1.57,12.9,13.0,12.8,12.8,86008000,0,6620,0,6620
2014-01-20,8.7,0.1,0.78,13.0,13.0,13.0,13.0,3900000,0,300,0,300
2014-01-21,8.7,0.0,0.0,13.0,13.0,13.0,13.0,7930000,0,610,0,610
2014-01-22,8.76,0.1,0.77,13.1,13.1,13.1,13.1,13100000,0,1000,0,1000
2014-01-23,8.83,0.1,0.76,13.2,13.2,13.1,13.2,167480000,0,12700,0,12700
2014-01-24,8.76,-0.1,-0.76,13.1,13.1,13.1,13.1,188771000,0,14410,0,14410
2014-01-27,8.9,0.2,1.53,13.3,13.3,13.3,13.3,133000,0,10,0,10
2014-02-06,8.9,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-02-07,8.9,0.0,0.0,13.3,13.3,13.3,13.3,133000,0,10,0,10
2014-02-10,8.9,0.0,0.0,13.3,13.3,13.3,13.3,66500000,0,5000,0,5000
2014-02-11,8.76,-0.2,-1.5,13.1,14.2,13.1,13.2,138077000,0,10370,0,10370
2014-02-12,9.23,0.7,5.34,13.8,14.0,13.6,13.6,7590000,0,550,0,550
2014-02-13,9.36,0.2,1.45,14.0,14.3,13.8,14.3,12590000,0,900,0,900
2014-02-14,9.03,-0.5,-3.57,13.5,14.1,13.5,14.1,24570000,0,1800,0,1800
2014-02-17,8.56,-0.7,-5.19,12.8,12.8,12.8,12.8,6400000,0,500,0,500
2014-02-18,9.03,0.7,5.47,13.5,13.6,12.8,13.2,9765000,0,760,0,760
2014-02-19,9.36,0.5,3.7,14.0,14.0,14.0,14.0,1680000,0,120,0,120
2014-02-20,9.03,-0.5,-3.57,13.5,14.0,13.5,14.0,16290000,0,1200,0,1200
2014-02-21,8.76,-0.4,-2.96,13.1,13.3,12.6,13.3,72279000,0,5600,0,5600
2014-02-24,8.43,-0.5,-3.82,12.6,13.7,12.6,13.7,63263000,0,5020,0,5020
2014-02-25,8.43,0.0,0.0,12.6,12.6,12.6,12.6,200970000,0,15950,0,15950
2014-02-26,8.43,0.0,0.0,12.6,12.7,12.6,12.6,53009000,0,4190,0,4190
2014-02-27,8.56,0.2,1.59,12.8,12.8,12.7,12.8,8940000,0,700,0,700
2014-02-28,8.56,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-03-03,8.43,-0.2,-1.56,12.6,12.6,12.6,12.6,63882000,0,5070,0,5070
2014-03-04,8.43,0.0,0.0,12.6,12.6,12.6,12.6,21168000,0,1680,0,1680
2014-03-05,8.56,0.2,1.59,12.8,12.8,12.8,12.8,15616000,0,1220,0,1220
2014-03-06,8.5,-0.1,-0.78,12.7,12.7,12.6,12.6,5167000,0,410,0,410
2014-03-07,8.56,0.1,0.79,12.8,12.8,12.7,12.7,28994000,0,2280,0,2280
2014-03-10,8.56,0.0,0.0,12.8,12.8,12.8,12.8,15616000,0,1220,0,1220
2014-03-11,8.63,0.1,0.78,12.9,12.9,12.9,12.9,22059000,0,1710,0,1710
2014-03-12,9.23,0.9,6.98,13.8,13.8,13.0,13.0,4867000,0,370,0,370
2014-03-13,9.23,0.0,0.0,13.8,13.8,12.9,12.9,61734000,0,4750,0,4750
2014-03-14,9.23,0.0,0.0,13.8,13.8,13.8,13.8,28014000,0,2030,0,2030
2014-03-17,9.23,0.0,0.0,13.8,13.8,13.8,13.8,35742000,0,2590,0,2590
2014-03-18,9.03,-0.3,-2.17,13.5,13.8,13.5,13.8,82100000,0,6040,0,6040
2014-03-19,9.03,0.0,0.0,13.5,13.5,13.0,13.0,2020000,0,150,0,150
2014-03-20,8.9,-0.2,-1.48,13.3,13.3,13.3,13.3,53200000,0,4000,0,4000
2014-03-21,8.76,-0.2,-1.5,13.1,13.3,13.1,13.3,9683000,0,730,0,730
2014-03-24,9.3,0.8,6.11,13.9,14.0,13.7,14.0,138892000,0,9970,0,9970
2014-03-25,9.1,-0.3,-2.16,13.6,14.0,13.6,14.0,6140000,0,440,0,440
2014-03-26,9.16,0.1,0.74,13.7,13.7,13.6,13.6,410000,0,30,0,30
2014-03-27,9.16,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-03-28,9.16,0.0,0.0,13.7,14.0,13.7,14.0,17619000,0,1270,0,1270
2014-03-31,8.96,-0.3,-2.19,13.4,13.4,13.4,13.4,3752000,0,280,0,280
2014-04-01,9.16,0.3,2.24,13.7,14.0,13.7,14.0,14274000,0,1020,0,1020
2014-04-02,9.03,-0.2,-1.46,13.5,13.7,13.3,13.3,12334000,0,920,0,920
2014-04-03,8.5,-0.8,-5.93,12.7,13.0,12.6,13.0,555514000,0,44080,0,44080
2014-04-04,8.43,-0.1,-0.79,12.6,12.8,12.6,12.8,183206000,0,14540,0,14540
2014-04-07,8.43,0.0,0.0,12.6,12.6,12.6,12.6,123228000,0,9780,0,9780
2014-04-08,8.43,0.0,0.0,12.6,12.7,12.6,12.7,17020000,0,1350,0,1350
2014-04-10,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-04-11,8.43,0.0,0.0,12.6,12.6,12.6,12.6,14238000,0,1130,0,1130
2014-04-14,8.43,0.0,0.0,12.6,12.6,12.6,12.6,24696000,0,1960,0,1960
2014-04-15,8.43,0.0,0.0,12.6,12.6,12.6,12.6,263214000,0,20890,0,20890
2014-04-16,8.5,0.1,0.79,12.7,12.7,12.6,12.6,18562000,0,1470,0,1470
2014-04-17,8.56,0.1,0.79,12.8,12.8,12.8,12.8,5376000,0,420,0,420
2014-04-18,8.56,0.0,0.0,12.8,12.8,12.8,12.8,9472000,0,740,0,740
2014-04-21,8.56,0.0,0.0,12.8,12.8,12.8,12.8,10240000,0,800,0,800
2014-04-22,8.43,-0.2,-1.56,12.6,12.6,12.6,12.6,243684000,0,19340,0,19340
2014-04-23,8.43,0.0,0.0,12.6,12.6,12.6,12.6,25326000,0,2010,0,2010
2014-04-24,8.43,0.0,0.0,12.6,12.6,12.6,12.6,415800000,0,33000,0,33000
2014-04-25,8.43,0.0,0.0,12.6,12.6,12.6,12.6,13860000,0,1100,0,1100
2014-04-28,8.43,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-04-29,8.7,0.4,3.17,13.0,13.0,13.0,13.0,260000,0,20,0,20
2014-05-05,8.7,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-05-06,8.7,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-05-07,8.43,-0.4,-3.08,12.6,12.6,12.6,12.6,6300000,0,500,0,500
2014-05-08,7.89,-0.8,-6.35,11.8,12.6,11.8,12.6,191694000,0,15530,0,15530
2014-05-09,7.89,0.0,0.0,11.8,11.8,11.8,11.8,11800000,0,1000,0,1000
2014-05-12,7.42,-0.7,-5.93,11.1,11.1,11.1,11.1,10323000,495000000,930,45000,45930
2014-05-13,7.89,0.7,6.31,11.8,11.8,11.2,11.2,17458000,0,1480,0,1480
2014-05-14,8.43,0.8,6.78,12.6,12.6,11.3,11.3,365000,0,30,0,30
2014-05-15,8.16,-0.4,-3.17,12.2,12.2,12.2,12.2,12200000,0,1000,0,1000
2014-05-16,8.16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-05-19,8.16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-05-20,8.16,0.0,0.0,12.2,12.2,12.2,12.2,12200000,0,1000,0,1000
2014-05-21,8.29,0.2,1.64,12.4,12.4,12.2,12.2,4938000,0,400,0,400
2014-05-22,8.29,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-05-23,8.29,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-05-26,8.29,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-05-27,8.63,0.5,4.03,12.9,12.9,12.6,12.6,22508000,0,1780,0,1780
2014-05-28,8.36,-0.4,-3.1,12.5,12.5,12.5,12.5,25000000,0,2000,0,2000
2014-05-29,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-05-30,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-06-02,8.36,0.0,0.0,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2014-06-03,8.36,0.0,0.0,12.5,12.5,12.5,12.5,18750000,0,1500,0,1500
2014-06-04,8.36,0.0,0.0,12.5,12.5,12.5,12.5,61250000,0,4900,0,4900
2014-06-05,8.36,0.0,0.0,12.5,12.5,12.5,12.5,62500000,0,5000,0,5000
2014-06-06,8.36,0.0,0.0,12.5,12.5,12.5,12.5,250000,0,20,0,20
2014-06-09,8.36,0.0,0.0,12.5,12.5,12.5,12.5,15125000,0,1210,0,1210
2014-06-10,8.36,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-06-11,8.7,0.5,4.0,13.0,13.3,13.0,13.0,14330000,0,1100,0,1100
2014-06-12,8.29,-0.6,-4.62,12.4,12.4,12.4,12.4,2232000,0,180,0,180
2014-06-13,8.7,0.6,4.84,13.0,13.0,12.6,12.6,25330000,0,2010,0,2010
2014-06-16,8.76,0.1,0.77,13.1,13.1,13.1,13.1,131000,0,10,0,10
2014-06-17,8.36,-0.6,-4.58,12.5,12.8,12.5,12.8,28780000,0,2300,0,2300
2014-06-18,8.7,0.5,4.0,13.0,13.3,13.0,13.0,5593000,0,430,0,430
2014-06-19,8.43,-0.4,-3.08,12.6,12.6,12.6,12.6,7434000,0,590,0,590
2014-06-20,8.56,0.2,1.59,12.8,13.0,12.8,13.0,2950000,0,230,0,230
2014-06-23,8.7,0.2,1.56,13.0,13.0,13.0,13.0,130000,0,10,0,10
2014-06-24,8.36,-0.5,-3.85,12.5,12.6,12.5,12.6,25010000,0,2000,0,2000
2014-06-25,8.7,0.5,4.0,13.0,13.0,12.6,12.6,42148000,0,3340,0,3340
2014-06-26,8.7,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
