Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-04,11.27,-0.35,-1.96,17.55,17.95,17.2,17.2,2452000000,0,140100,0,140100
2016-11-07,11.27,0.0,0.0,17.55,18.2,17.5,17.55,4893000000,0,275150,0,275150
2016-11-08,11.43,0.25,1.42,17.8,17.8,16.9,17.2,5045000000,0,292240,0,292240
2016-11-09,11.23,-0.3,-1.69,17.5,17.7,16.6,17.6,9087000000,0,541520,0,541520
2016-11-10,11.23,0.0,0.0,17.5,18.3,16.8,17.6,4652000000,0,269110,0,269110
2016-11-11,10.94,-0.45,-2.57,17.05,17.5,17.05,17.5,3803000000,0,220410,0,220410
2016-11-14,10.94,0.0,0.0,17.05,17.05,16.55,17.05,4102000000,0,243640,0,243640
2016-11-15,10.91,-0.05,-0.29,17.0,17.3,16.6,16.8,1770000000,0,105410,0,105410
2016-11-16,11.65,1.15,6.76,18.15,18.15,16.8,16.9,9955000000,0,569550,0,569550
2016-11-17,12.45,1.25,6.89,19.4,19.4,18.15,18.15,9436000000,0,489200,0,489200
2016-11-18,13.26,1.25,6.44,20.65,20.7,20.0,20.7,9360000000,0,460220,0,460220
2016-11-21,13.67,0.65,3.15,21.3,21.4,20.25,20.25,4809000000,0,229640,0,229640
2016-11-22,14.44,1.2,5.63,22.5,22.5,21.3,21.3,5596000000,0,253380,0,253380
2016-11-23,15.28,1.3,5.78,23.8,24.05,22.1,23.0,10497000000,0,451540,0,451540
2016-11-24,15.79,0.8,3.36,24.6,25.0,23.7,23.7,9815000000,0,402590,0,402590
2016-11-25,16.37,0.9,3.66,25.5,25.5,24.6,24.6,13982000000,0,558380,0,558380
2016-11-28,16.24,-0.2,-0.78,25.3,26.2,25.3,25.6,12104000000,0,472360,0,472360
2016-11-29,16.24,0.0,0.0,25.3,25.6,23.8,25.4,20929000000,0,832090,0,832090
2016-11-30,16.37,0.2,0.79,25.5,25.5,24.0,25.3,13451000000,8750000000,536030,350000,886030
2016-12-01,17.49,1.75,6.86,27.25,27.25,25.3,25.4,22310000000,3800000000,836180,150000,986180
2016-12-02,18.71,1.9,6.97,29.15,29.15,27.5,27.8,16503000000,0,573720,0,573720
2016-12-05,19.45,1.15,3.95,30.3,30.9,29.35,30.5,20407000000,1050705000,678370,38700,717070
2016-12-06,19.26,-0.3,-0.99,30.0,31.0,28.8,30.3,18322000000,1875000000,615030,65000,680030
2016-12-07,20.03,1.2,4.0,31.2,31.3,29.7,29.8,28791000000,0,940410,0,940410
2016-12-08,20.8,1.2,3.85,32.4,32.4,31.3,31.8,26431000000,581000000,831970,20000,851970
2016-12-09,20.73,-0.1,-0.31,32.3,33.0,32.0,32.0,18609000000,0,570920,0,570920
2016-12-12,19.71,-1.6,-4.95,30.7,32.5,30.45,31.9,33971000000,0,1086420,0,1086420
2016-12-13,18.36,-2.1,-6.84,28.6,30.9,28.6,29.95,25558000000,0,867470,0,867470
2016-12-14,18.42,0.1,0.35,28.7,29.5,26.6,26.6,31836000000,3724000000,1170770,140000,1310770
2016-12-15,18.13,-0.45,-1.57,28.25,29.2,27.9,29.0,7028000000,0,245840,0,245840
2016-12-16,17.33,-1.25,-4.42,27.0,28.0,26.7,28.0,10037000000,0,371170,0,371170
2016-12-19,16.37,-1.5,-5.56,25.5,27.3,25.2,27.0,15097000000,0,580570,0,580570
2016-12-20,15.69,-1.05,-4.12,24.45,25.5,23.75,24.4,7882000000,0,323400,0,323400
2016-12-21,16.79,1.7,6.95,26.15,26.15,23.65,24.95,17349000000,1220000000,684370,50000,734370
2016-12-22,17.72,1.45,5.54,27.6,27.95,26.5,27.2,14867000000,0,545640,0,545640
2016-12-23,16.66,-1.65,-5.98,25.95,28.0,25.95,27.5,9493000000,0,353780,0,353780
2016-12-26,15.73,-1.45,-5.59,24.5,26.45,24.5,25.9,6294000000,0,249080,0,249080
2016-12-27,16.05,0.5,2.04,25.0,26.15,23.95,24.2,18362000000,0,741510,0,741510
2016-12-28,16.63,0.9,3.6,25.9,25.9,24.75,25.0,6086000000,0,240850,0,240850
2016-12-29,16.08,-0.85,-3.28,25.05,26.5,25.05,26.0,5531000000,7830000000,212780,290000,502780
2016-12-30,16.69,0.95,3.79,26.0,26.0,24.45,25.0,4220000000,0,167940,0,167940
2017-01-03,17.72,1.6,6.15,27.6,27.6,25.05,25.6,14681000000,4900000000,558910,200000,758910
2017-01-04,17.84,0.2,0.72,27.8,28.2,27.0,27.9,6663000000,8152000000,241800,290000,531800
2017-01-05,17.65,-0.3,-1.08,27.5,28.0,27.45,27.8,6910000000,0,250110,0,250110
2017-01-06,17.01,-1.0,-3.64,26.5,27.7,26.5,27.3,11013000000,0,408250,0,408250
2017-01-09,17.27,0.4,1.51,26.9,27.35,26.25,26.35,5016000000,0,186830,0,186830
2017-01-10,17.07,-0.3,-1.12,26.6,27.2,26.5,27.0,3449000000,0,129280,0,129280
2017-01-11,16.63,-0.7,-2.63,25.9,26.95,25.9,26.4,3753000000,0,143490,0,143490
2017-01-12,16.91,0.45,1.74,26.35,26.4,25.9,25.9,6875000000,0,263250,0,263250
2017-01-13,16.69,-0.35,-1.33,26.0,26.75,26.0,26.75,3713000000,0,141890,0,141890
2017-01-16,15.79,-1.4,-5.38,24.6,25.9,24.6,25.9,3901000000,1196000000,154990,46000,200990
2017-01-17,15.89,0.15,0.61,24.75,25.3,24.55,24.55,6477000000,522000000,260670,20000,280670
2017-01-18,15.41,-0.75,-3.03,24.0,25.4,23.9,25.0,6429000000,0,261710,0,261710
2017-01-19,16.18,1.2,5.0,25.2,25.25,23.2,24.0,5700000000,769500000,237180,30000,267180
2017-01-20,16.69,0.8,3.17,26.0,26.0,24.85,25.0,2966000000,0,116490,0,116490
2017-01-23,16.59,-0.15,-0.58,25.85,26.45,25.85,26.0,4593000000,774000000,176600,30000,206600
2017-01-24,16.66,0.1,0.39,25.95,26.3,24.95,25.8,4136000000,0,160780,0,160780
2017-01-25,16.3,-0.55,-2.12,25.4,26.0,25.4,26.0,2763000000,0,107580,0,107580
2017-02-02,16.56,0.4,1.57,25.8,25.8,24.35,25.8,4047000000,0,161320,0,161320
2017-02-03,16.05,-0.8,-3.1,25.0,25.8,25.0,25.3,3613000000,0,142270,0,142270
2017-02-06,15.92,-0.2,-0.8,24.8,25.3,24.4,25.3,2525000000,0,101800,0,101800
2017-02-07,16.24,0.5,2.02,25.3,25.65,24.4,24.8,27696000000,0,1103050,0,1103050
2017-02-08,16.05,-0.3,-1.19,25.0,25.4,24.8,25.0,2909000000,0,116750,0,116750
2017-02-09,16.18,0.2,0.8,25.2,25.5,24.8,25.0,16764000000,0,669090,0,669090
2017-02-10,16.05,-0.2,-0.79,25.0,25.3,24.85,25.0,6515000000,0,259670,0,259670
2017-02-13,15.92,-0.2,-0.8,24.8,25.2,24.8,25.2,4253000000,0,170730,0,170730
2017-02-14,15.79,-0.2,-0.81,24.6,25.2,24.0,24.8,7658000000,0,310780,0,310780
2017-02-15,16.05,0.4,1.63,25.0,25.0,23.9,24.95,14017000000,482000000,575890,20000,595890
2017-02-16,15.47,-0.9,-3.6,24.1,25.0,24.1,24.5,12579000000,0,515150,0,515150
2017-02-17,16.37,1.4,5.81,25.5,25.5,23.95,24.0,17952000000,0,721770,0,721770
2017-02-20,16.88,0.8,3.14,26.3,26.5,25.5,25.5,13234000000,0,504660,0,504660
2017-02-21,16.75,-0.2,-0.76,26.1,27.5,26.1,26.4,14179000000,0,530300,0,530300
2017-02-22,16.69,-0.1,-0.38,26.0,26.6,25.4,26.4,11559000000,0,449510,0,449510
2017-02-23,16.05,-1.0,-3.85,25.0,26.2,25.0,25.95,7984000000,0,312730,0,312730
2017-02-24,15.41,-1.0,-4.0,24.0,25.0,24.0,25.0,12955000000,0,531420,0,531420
2017-02-27,15.6,0.3,1.25,24.3,25.0,24.0,24.3,11521000000,0,469220,0,469220
2017-02-28,15.73,0.2,0.82,24.5,25.0,24.0,24.2,7493000000,0,307340,0,307340
2017-03-01,15.47,-0.4,-1.63,24.1,24.95,23.95,24.6,7661000000,0,312050,0,312050
2017-03-02,15.08,-0.6,-2.49,23.5,24.6,23.5,24.4,7862000000,0,326000,0,326000
2017-03-03,14.89,-0.3,-1.28,23.2,23.7,23.2,23.6,7704000000,0,328660,0,328660
2017-03-06,15.08,0.3,1.29,23.5,24.2,23.0,23.2,18881000000,0,802030,0,802030
2017-03-07,16.11,1.6,6.81,25.1,25.1,23.5,23.5,24218000000,0,995280,0,995280
2017-03-08,16.3,0.3,1.2,25.4,26.8,25.3,25.5,22703000000,0,872080,0,872080
2017-03-09,16.3,0.0,0.0,25.4,26.0,25.1,25.5,14081000000,0,551080,0,551080
2017-03-10,16.24,-0.1,-0.39,25.3,25.75,24.8,25.3,21093000000,0,834900,0,834900
2017-03-13,15.95,-0.45,-1.78,24.85,25.25,24.7,25.25,8279000000,0,332790,0,332790
2017-03-14,16.34,0.6,2.41,25.45,25.5,24.85,24.85,18942000000,0,750090,0,750090
2017-03-15,17.14,1.25,4.91,26.7,26.7,25.4,25.8,21474000000,0,833010,0,833010
2017-03-16,17.3,0.25,0.94,26.95,27.4,26.8,26.9,17600000000,0,652490,0,652490
2017-03-17,17.33,0.05,0.19,27.0,27.3,26.95,26.95,21520000000,0,795380,0,795380
2017-03-20,17.65,0.5,1.85,27.5,27.5,26.9,27.0,22378000000,0,822940,0,822940
2017-03-21,17.33,-0.5,-1.82,27.0,27.5,26.85,27.3,10071000000,0,371090,0,371090
2017-03-22,16.37,-1.5,-5.56,25.5,27.0,25.4,27.0,12191000000,540000000,469340,20000,489340
2017-03-23,16.34,-0.05,-0.2,25.45,25.75,24.75,25.5,7414000000,0,294230,0,294230
2017-03-24,15.85,-0.75,-2.95,24.7,25.3,24.65,25.3,8228000000,0,331580,0,331580
2017-03-27,15.85,0.0,0.0,24.7,25.0,24.4,24.7,5092000000,0,207290,0,207290
2017-03-28,15.63,-0.35,-1.42,24.35,24.7,24.35,24.5,4168000000,0,170400,0,170400
2017-03-29,16.05,0.65,2.67,25.0,25.25,24.5,24.5,10210000000,0,410230,0,410230
2017-03-30,16.05,0.0,0.0,25.0,25.4,24.8,25.35,6420000000,0,256930,0,256930
2017-03-31,16.05,0.0,0.0,25.0,25.0,24.55,24.6,6828000000,0,275870,0,275870
2017-04-03,16.05,0.0,0.0,25.0,25.15,24.6,25.15,9158000000,0,368100,0,368100
2017-04-04,15.85,-0.3,-1.2,24.7,25.0,24.6,25.0,4663000000,0,188480,0,188480
2017-04-05,15.98,0.2,0.81,24.9,24.9,24.65,24.75,4373000000,0,176660,0,176660
2017-04-07,15.89,-0.15,-0.6,24.75,25.0,24.6,24.9,5343000000,0,215460,0,215460
2017-04-10,15.79,-0.15,-0.61,24.6,24.95,24.5,24.95,4152000000,2400000000,168400,100000,268400
2017-04-11,16.59,1.25,5.08,25.85,26.0,24.2,24.5,13639000000,17413000000,537520,705000,1242520
2017-04-12,16.75,0.25,0.97,26.1,26.45,25.6,25.9,16776000000,27895000000,642790,1100000,1742790
2017-04-13,17.52,1.2,4.6,27.3,27.5,26.0,26.0,28304000000,15135550000,1061910,583500,1645410
2017-04-14,17.65,0.2,0.73,27.5,27.8,26.5,27.5,13144000000,6285500000,485790,235000,720790
2017-04-17,17.33,-0.5,-1.82,27.0,28.0,26.95,27.55,32675000000,35925000000,1193430,1350000,2543430
2017-04-18,17.62,0.45,1.67,27.45,27.5,26.0,26.7,17903000000,0,672140,0,672140
2017-04-19,18.29,1.05,3.83,28.5,29.2,25.95,27.45,32105000000,2110000000,1160270,80000,1240270
2017-04-20,18.61,0.5,1.75,29.0,29.4,28.1,28.1,58354000000,20235000000,2032360,710000,2742360
2017-04-21,18.33,-0.45,-1.55,28.55,29.3,28.55,29.2,38353000000,0,1322740,0,1322740
2017-04-24,17.91,-0.65,-2.28,27.9,28.8,27.5,28.55,23332000000,11671750000,832460,415000,1247460
2017-04-25,18.17,0.4,1.43,28.3,28.6,27.45,27.85,31457000000,0,1126940,0,1126940
2017-04-26,18.39,0.35,1.24,28.65,28.8,28.2,28.3,24092000000,1132000000,846740,40000,886740
2017-04-27,19.06,1.05,3.66,29.7,29.7,28.55,28.6,41362000000,34380000000,1433290,1200000,2633290
2017-04-28,18.9,-0.25,-0.84,29.45,29.9,29.0,29.65,24323000000,0,824540,0,824540
2017-05-03,18.9,0.0,0.0,29.45,29.5,29.1,29.3,28964000000,10139750000,990120,345000,1335120
2017-05-04,19.26,0.55,1.87,30.0,30.2,29.25,29.45,55078000000,6490000000,1860410,220000,2080410
2017-05-05,19.9,1.0,3.33,31.0,31.5,29.9,30.0,70802000000,5700000000,2315270,190000,2505270
2017-05-08,19.99,0.15,0.48,31.15,31.5,30.8,31.0,44544000000,32031827400,1431850,1025298,2457148
2017-05-09,19.71,-0.45,-1.44,30.7,31.35,30.65,31.35,43695000000,67058500000,1413600,2080000,3493600
2017-05-10,20.03,0.5,1.63,31.2,31.2,30.55,30.7,29583000000,15818225600,960950,484702,1445652
2017-05-11,19.87,-0.25,-0.8,30.95,31.5,30.75,31.3,25060000000,3120000000,805120,100000,905120
2017-05-12,19.96,0.15,0.48,31.1,31.1,30.45,30.95,28763000000,0,933400,0,933400
2017-05-15,19.71,-0.4,-1.29,30.7,31.3,30.7,31.3,22006000000,660000000,709120,20000,729120
2017-05-16,19.77,0.1,0.33,30.8,31.3,30.45,30.7,26307000000,3070000000,851280,100000,951280
2017-05-17,19.45,-0.5,-1.62,30.3,30.9,30.2,30.9,27283000000,8624000000,894720,280000,1174720
2017-05-18,18.1,-2.1,-6.93,28.2,30.8,28.2,30.3,27740000000,606000000,933540,20000,953540
2017-05-19,19.03,1.45,5.14,29.65,29.65,28.7,28.8,27479000000,0,945450,0,945450
2017-05-22,18.81,-0.35,-1.18,29.3,30.05,29.25,29.65,19974000000,0,673210,0,673210
2017-05-23,18.61,-0.3,-1.02,29.0,29.5,28.5,29.5,21415000000,0,737820,0,737820
2017-05-24,18.81,0.3,1.03,29.3,29.65,28.7,29.0,32456000000,19900000000,1112180,700000,1812180
2017-05-25,20.06,1.95,6.66,31.25,31.35,29.3,29.3,51287000000,2930000000,1684440,100000,1784440
2017-05-26,21.12,1.65,5.28,32.9,33.0,30.5,31.5,52353000000,8437500000,1659370,270000,1929370
2017-05-29,20.6,-0.8,-2.43,32.1,33.0,32.1,33.0,47224000000,987000000,1452400,30000,1482400
2017-05-30,19.8,-1.25,-3.89,30.85,32.3,30.5,32.0,36758000000,0,1165000,0,1165000
2017-05-31,19.58,-0.35,-1.13,30.5,31.5,30.0,30.75,37780000000,751200000,1229290,24000,1253290
2017-06-01,19.64,0.1,0.33,30.6,31.0,30.2,30.5,19588000000,1395606000,643510,42810,686320
2017-06-02,19.42,-0.35,-1.14,30.25,30.95,30.05,30.8,13047000000,0,428820,0,428820
2017-06-05,19.42,0.0,0.0,30.25,30.8,30.0,30.25,14692000000,0,483290,0,483290
2017-06-06,19.26,-0.25,-0.83,30.0,30.3,30.0,30.25,15839000000,0,524970,0,524970
2017-06-07,19.58,0.5,1.67,30.5,30.85,29.75,30.0,34247000000,0,1133730,0,1133730
2017-06-08,19.26,-0.5,-1.64,30.0,30.6,29.95,30.6,21586000000,0,714370,0,714370
2017-06-09,19.26,0.0,0.0,30.0,30.1,29.45,30.0,24924000000,0,837230,0,837230
2017-06-12,19.22,-0.05,-0.17,29.95,30.3,29.3,30.2,26153000000,0,879360,0,879360
2017-06-13,19.03,-0.3,-1.0,29.65,30.2,29.4,29.95,15070000000,0,507540,0,507540
2017-06-14,18.61,-0.65,-2.19,29.0,29.7,29.0,29.65,8417000000,0,286560,0,286560
2017-06-15,19.19,0.9,3.1,29.9,30.0,28.6,29.0,9774000000,0,334200,0,334200
2017-06-16,19.0,-0.3,-1.0,29.6,30.05,29.6,30.0,23524000000,16250650000,788600,543500,1332100
2017-06-19,19.06,0.1,0.34,29.7,30.05,29.5,29.6,19251000000,3998960000,648390,135100,783490
2017-06-20,18.97,-0.15,-0.51,29.55,29.8,29.4,29.55,13996000000,6991380000,473780,235400,709180
2017-06-21,18.94,-0.05,-0.17,29.5,29.6,29.05,29.4,6820000000,0,233010,0,233010
2017-06-22,19.51,0.9,3.05,30.4,30.4,29.35,29.35,24004000000,6991500000,806380,237000,1043380
2017-06-23,19.55,0.05,0.16,30.45,30.55,30.1,30.3,25666000000,0,844540,0,844540
2017-06-26,19.45,-0.15,-0.49,30.3,31.0,30.3,30.45,19630000000,4841550000,643010,159000,802010
2017-06-27,19.16,-0.45,-1.49,29.85,30.3,29.7,30.3,18096000000,0,601620,0,601620
2017-06-28,19.26,0.15,0.5,30.0,30.0,29.55,29.8,16987000000,0,570600,0,570600
2017-06-29,18.87,-0.6,-2.0,29.4,30.25,29.4,30.1,15450000000,14000000000,518010,500000,1018010
2017-06-30,18.94,0.1,0.34,29.5,29.8,29.5,29.5,10895000000,6014000000,367460,194000,561460
2017-07-03,18.81,-0.2,-0.68,29.3,29.7,29.25,29.5,15569000000,0,527750,0,527750
2017-07-04,18.81,0.0,0.0,29.3,29.65,28.95,29.25,10139000000,7037500000,346190,250000,596190
2017-07-05,18.81,0.0,0.0,29.3,29.6,29.0,29.25,20945000000,14075000000,717550,500000,1217550
2017-07-06,18.94,0.2,0.68,29.5,29.7,29.1,29.3,12273000000,0,417900,0,417900
2017-07-07,19.1,0.25,0.85,29.75,30.0,29.3,29.3,17823000000,0,599670,0,599670
2017-07-10,19.0,-0.15,-0.5,29.6,29.75,29.25,29.4,10337000000,0,351580,0,351580
2017-07-11,18.81,-0.3,-1.01,29.3,29.6,29.1,29.4,8891000000,0,302750,0,302750
2017-07-12,18.84,0.05,0.17,29.35,29.4,29.05,29.3,17193000000,0,587180,0,587180
2017-07-13,18.81,-0.05,-0.17,29.3,29.55,29.15,29.35,13900000000,8440200000,473660,281340,755000
2017-07-14,18.78,-0.05,-0.17,29.25,29.3,29.05,29.3,13238000000,12862777000,453480,435640,889120
2017-07-17,18.61,-0.25,-0.85,29.0,29.2,28.4,29.2,7684000000,1111500000,266010,38000,304010
2017-07-18,17.94,-1.05,-3.62,27.95,29.0,27.9,28.85,11246000000,20050000000,397740,730000,1127740
2017-07-19,17.84,-0.15,-0.54,27.8,28.35,27.5,28.0,8272000000,0,295860,0,295860
2017-07-20,17.91,0.1,0.36,27.9,28.0,27.4,28.0,3405000000,0,122910,0,122910
2017-07-21,17.65,-0.4,-1.43,27.5,28.0,27.45,27.9,6970000000,0,251150,0,251150
2017-07-24,17.33,-0.5,-1.82,27.0,27.8,26.6,27.45,4645000000,0,172370,0,172370
2017-07-25,17.33,0.0,0.0,27.0,27.2,26.8,27.0,4074000000,0,151030,0,151030
2017-07-26,17.07,-0.4,-1.48,26.6,27.25,26.55,27.0,7425000000,648000000,276830,24000,300830
2017-07-27,16.69,-0.6,-2.26,26.0,26.9,26.0,26.9,4588000000,33600000000,173290,1200000,1373290
2017-07-28,16.69,0.0,0.0,26.0,26.25,25.0,26.0,10234000000,12311000000,395070,473500,868570
2017-07-31,16.69,0.0,0.0,26.0,26.2,25.55,26.0,5475000000,0,211290,0,211290
2017-08-01,17.52,1.3,5.0,27.3,27.3,26.25,26.5,11866000000,0,439280,0,439280
2017-08-02,17.52,0.0,0.0,27.3,27.9,26.9,27.5,7504000000,6090000000,275460,210000,485460
2017-08-03,17.52,0.0,0.0,27.3,27.5,26.95,27.4,5651000000,0,207050,0,207050
2017-08-04,17.52,0.0,0.0,27.3,27.3,26.65,27.3,4667000000,0,172950,0,172950
2017-08-07,17.11,-0.65,-2.38,26.65,27.3,26.65,27.25,6995000000,0,260290,0,260290
2017-08-08,16.88,-0.35,-1.31,26.3,26.65,25.9,26.65,5034000000,0,192360,0,192360
2017-08-09,16.69,-0.3,-1.14,26.0,26.3,25.8,25.9,6150000000,13836000000,236610,528000,764610
2017-08-10,16.43,-0.4,-1.54,25.6,26.15,25.3,26.0,4590000000,0,178300,0,178300
2017-08-11,17.33,1.4,5.47,27.0,27.0,24.0,25.5,9072000000,0,362280,0,362280
2017-08-14,17.01,-0.5,-1.85,26.5,27.1,26.5,27.1,4232000000,0,159070,0,159070
2017-08-15,16.69,-0.5,-1.89,26.0,26.9,25.5,26.5,4427000000,5300000000,171020,200000,371020
2017-08-16,16.43,-0.4,-1.54,25.6,25.8,25.45,25.45,3491000000,0,136620,0,136620
2017-08-17,16.37,-0.1,-0.39,25.5,25.75,25.3,25.6,6451000000,0,251950,0,251950
2017-08-18,16.05,-0.5,-1.96,25.0,25.5,25.0,25.0,3098000000,0,122750,0,122750
2017-08-21,16.11,0.1,0.4,25.1,25.4,25.0,25.0,5274000000,50250000000,209010,2010000,2219010
2017-08-22,16.05,-0.1,-0.4,25.0,25.3,24.7,25.1,2056000000,0,82240,0,82240
2017-08-23,16.37,0.5,2.0,25.5,25.6,24.0,25.0,3908000000,0,156320,0,156320
2017-08-24,16.05,-0.5,-1.96,25.0,25.5,25.0,25.5,5114000000,69105500000,202610,2610000,2812610
2017-08-25,16.24,0.3,1.2,25.3,25.4,25.0,25.4,4821000000,0,191950,0,191950
2017-08-28,16.05,-0.3,-1.19,25.0,25.5,24.8,24.95,7842000000,0,313360,0,313360
2017-08-29,16.05,0.0,0.0,25.0,25.6,24.9,25.6,2182000000,0,87280,0,87280
2017-08-30,16.05,0.0,0.0,25.0,25.0,24.8,25.0,1117000000,0,44900,0,44900
2017-08-31,15.85,-0.3,-1.2,24.7,25.0,24.6,25.0,4262000000,0,172140,0,172140
2017-09-01,15.82,-0.05,-0.2,24.65,25.0,24.45,25.0,1444000000,0,58510,0,58510
2017-09-05,15.73,-0.15,-0.61,24.5,25.0,24.5,25.0,2885000000,0,117060,0,117060
2017-09-06,15.66,-0.1,-0.41,24.4,24.5,24.0,24.5,2780000000,0,114840,0,114840
2017-09-07,16.24,0.9,3.69,25.3,25.4,24.4,24.5,17326000000,0,700570,0,700570
2017-09-08,16.3,0.1,0.4,25.4,25.9,25.0,25.35,15396000000,38649000000,609230,1510000,2119230
2017-09-11,16.05,-0.4,-1.57,25.0,25.8,25.0,25.4,4696000000,0,186310,0,186310
2017-09-12,16.05,0.0,0.0,25.0,25.1,24.45,25.0,6614000000,2340000000,267150,93600,360750
2017-09-13,15.85,-0.3,-1.2,24.7,25.0,24.45,25.0,5989000000,0,242440,0,242440
2017-09-14,15.73,-0.2,-0.81,24.5,24.7,24.5,24.7,5199000000,1250000000,211470,50000,261470
2017-09-15,15.85,0.2,0.82,24.7,24.7,24.45,24.7,7364000000,2000000000,299780,80000,379780
2017-09-18,15.85,0.0,0.0,24.7,24.8,24.5,24.7,4657000000,0,188840,0,188840
2017-09-19,15.66,-0.3,-1.21,24.4,24.7,24.3,24.5,6565000000,0,268190,0,268190
2017-09-20,15.53,-0.2,-0.82,24.2,24.45,24.0,24.35,3674000000,0,151690,0,151690
2017-09-21,15.41,-0.2,-0.83,24.0,24.5,24.0,24.05,8043000000,0,333090,0,333090
2017-09-22,15.34,-0.1,-0.42,23.9,24.45,23.7,24.0,4754000000,0,197790,0,197790
2017-09-25,15.08,-0.4,-1.67,23.5,24.0,23.4,24.0,5534000000,0,234200,0,234200
2017-09-26,14.92,-0.25,-1.06,23.25,23.5,22.8,23.2,4759000000,0,207020,0,207020
2017-09-27,14.92,0.0,0.0,23.25,23.5,22.9,23.5,5554000000,0,240410,0,240410
2017-09-28,14.76,-0.25,-1.08,23.0,23.3,23.0,23.3,5639000000,0,243680,0,243680
2017-09-29,14.86,0.15,0.65,23.15,23.15,22.8,23.0,2797000000,682640000,121860,29680,151540
2017-10-02,14.76,-0.15,-0.65,23.0,23.2,22.85,23.2,5373000000,0,233210,0,233210
2017-10-03,14.76,0.0,0.0,23.0,23.0,22.65,23.0,6564000000,0,286800,0,286800
2017-10-04,14.76,0.0,0.0,23.0,23.25,22.55,23.25,9682000000,0,423780,0,423780
2017-10-05,14.7,-0.1,-0.43,22.9,23.15,22.8,23.15,5326000000,0,232600,0,232600
2017-10-06,14.7,0.0,0.0,22.9,23.0,22.7,23.0,3684000000,0,161460,0,161460
2017-10-09,14.44,-0.4,-1.75,22.5,22.9,22.45,22.9,4917000000,0,217290,0,217290
2017-10-10,13.8,-1.0,-4.44,21.5,22.5,21.5,22.5,6035000000,0,272100,0,272100
2017-10-11,13.48,-0.5,-2.33,21.0,21.95,20.5,21.5,7903000000,1260000000,371510,60000,431510
2017-10-12,14.12,1.0,4.76,22.0,22.0,19.9,21.0,6660000000,0,318380,0,318380
2017-10-13,15.08,1.5,6.82,23.5,23.5,21.9,21.9,7933000000,0,341140,0,341140
2017-10-16,15.34,0.4,1.7,23.9,24.4,23.5,23.5,5609000000,0,235430,0,235430
2017-10-17,14.86,-0.75,-3.14,23.15,23.9,23.0,23.8,5777000000,0,245960,0,245960
2017-10-18,13.93,-1.45,-6.26,21.7,23.5,21.7,23.1,5601000000,0,249270,0,249270
2017-10-19,14.25,0.5,2.3,22.2,22.6,21.05,21.05,5167000000,0,236580,0,236580
2017-10-20,13.29,-1.5,-6.76,20.7,22.2,20.7,22.2,3075000000,0,144850,0,144850
2017-10-23,13.8,0.8,3.86,21.5,21.5,20.0,21.5,2916000000,0,140240,0,140240
2017-10-24,13.74,-0.1,-0.47,21.4,21.9,20.7,21.9,6393000000,0,303910,0,303910
2017-10-25,13.83,0.15,0.7,21.55,21.95,20.75,20.75,5294000000,24738000000,247540,1240000,1487540
2017-10-26,13.86,0.05,0.23,21.6,22.4,21.55,21.55,4372000000,0,201550,0,201550
2017-10-27,14.03,0.25,1.16,21.85,21.85,21.5,21.5,3195000000,0,147090,0,147090
2017-10-30,14.12,0.15,0.69,22.0,22.0,21.8,21.8,3232000000,1230000000,147640,60000,207640
2017-10-31,13.86,-0.4,-1.82,21.6,22.0,21.5,22.0,1901000000,0,87840,0,87840
2017-11-01,13.77,-0.15,-0.69,21.45,21.8,21.1,21.35,986000000,432000000,46000,20000,66000
2017-11-02,13.16,-0.95,-4.43,20.5,21.45,20.0,21.3,4204000000,45900000000,202540,2000000,2202540
2017-11-03,13.8,1.0,4.88,21.5,21.5,20.0,20.3,2591000000,481800000,126690,22000,148690
2017-11-06,13.67,-0.2,-0.93,21.3,21.5,21.0,21.5,2791000000,0,131420,0,131420
2017-11-07,13.58,-0.15,-0.7,21.15,21.6,20.8,21.6,3346000000,432000000,158570,20000,178570
2017-11-08,13.16,-0.65,-3.07,20.5,21.0,20.5,21.0,1564000000,15122250000,75730,715000,790730
2017-11-09,13.19,0.05,0.24,20.55,20.75,20.4,20.5,1052000000,45027750000,51290,2285000,2336290
2017-11-10,13.64,0.7,3.41,21.25,21.5,20.3,20.3,3943000000,0,188540,0,188540
2017-11-13,13.38,-0.4,-1.88,20.85,21.3,20.85,21.3,1640000000,2200000000,78030,100000,178030
2017-11-14,13.26,-0.2,-0.96,20.65,21.25,20.6,21.25,2368000000,44600000000,113870,2000000,2113870
2017-11-15,13.48,0.35,1.69,21.0,21.0,20.5,21.0,1782000000,0,85630,0,85630
2017-11-16,13.19,-0.45,-2.14,20.55,21.0,20.55,20.85,1245000000,0,60220,0,60220
2017-11-17,13.03,-0.25,-1.22,20.3,20.8,20.3,20.5,1653000000,2743750000,80770,125000,205770
2017-11-20,12.77,-0.4,-1.97,19.9,20.55,19.9,20.2,1555000000,0,77680,0,77680
2017-11-21,12.58,-0.3,-1.51,19.6,20.0,19.2,20.0,3531000000,38000000000,180870,2000000,2180870
2017-11-22,12.58,0.0,0.0,19.6,19.8,19.2,19.8,1541000000,0,79490,0,79490
2017-11-23,12.58,0.0,0.0,19.6,20.5,19.2,19.6,1739000000,0,88050,0,88050
