Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-19,0.1,0.19,51.5,51.6,51.6,51.6,3204,0,45.49,165326000,0,3204
2019-09-20,0.0,0.0,51.6,51.6,51.6,51.6,1000,0,45.49,51600000,0,1000
2019-09-23,0.5,0.97,51.6,52.1,52.1,52.1,200,0,45.93,10420000,0,200
2019-09-24,0.0,0.0,52.1,52.1,52.1,52.1,0,0,45.93,0,0,0
2019-09-25,-0.1,-0.19,52.1,52.1,52.1,52.0,1100,0,45.84,57210000,0,1100
2019-09-26,0.0,0.0,52.0,52.0,52.0,52.0,100,0,45.84,5200000,0,100
2019-09-27,0.0,0.0,52.0,52.0,52.0,52.0,1400,0,45.84,72800000,0,1400
2019-09-30,0.0,0.0,52.0,52.0,52.0,52.0,1200,0,45.84,62400000,0,1200
2019-10-01,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-10-02,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-10-03,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-10-04,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-10-07,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-10-08,0.0,0.0,52.0,52.0,52.0,52.0,200,0,45.84,10400000,0,200
2019-10-09,0.5,0.96,52.0,52.5,52.5,52.5,200,0,46.28,10500000,0,200
2019-10-10,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-10-11,-0.5,-0.95,52.5,52.0,52.0,52.0,400,0,45.84,20800000,0,400
2019-10-14,0.0,0.0,52.0,52.0,52.0,52.0,200,0,45.84,10400000,0,200
2019-10-15,0.0,0.0,52.0,52.0,52.0,52.0,100,0,45.84,5200000,0,100
2019-10-16,-1.0,-1.92,52.0,52.0,52.0,51.0,600,0,44.96,31100000,0,600
2019-10-17,1.0,1.96,51.0,52.0,52.0,52.0,2200,0,45.84,114400000,0,2200
2019-10-18,0.0,0.0,52.0,52.0,52.0,52.0,200,0,45.84,10400000,0,200
2019-10-21,0.0,0.0,52.0,52.0,52.0,52.0,6,0,45.84,312000,0,6
2019-10-22,0.5,0.96,52.0,52.5,52.5,52.5,100,0,46.28,5250000,0,100
2019-10-23,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-10-24,0.0,0.0,52.5,52.5,52.5,52.5,1300,0,46.28,68250000,0,1300
2019-10-25,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-10-28,-0.5,-0.95,52.5,52.0,52.0,52.0,500,0,45.84,26000000,0,500
2019-10-29,0.5,0.96,52.0,52.5,52.5,52.5,2000,0,46.28,105000000,0,2000
2019-10-30,0.0,0.0,52.5,52.5,52.5,52.5,800,0,46.28,42000000,0,800
2019-10-31,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-11-01,0.0,0.0,52.5,52.5,52.5,52.5,400,0,46.28,21000000,0,400
2019-11-04,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-11-05,-0.5,-0.95,52.5,52.5,52.5,52.0,3400,0,45.84,177300000,0,3400
2019-11-06,0.5,0.96,52.0,52.5,52.5,52.5,100,0,46.28,5250000,0,100
2019-11-07,-0.4,-0.76,52.5,52.1,52.1,52.1,100,0,45.93,5210000,0,100
2019-11-08,0.0,0.0,52.1,52.1,52.1,52.1,1200,0,45.93,62520000,0,1200
2019-11-11,-0.6,-1.15,52.1,51.5,51.5,51.5,100,0,45.4,5150000,0,100
2019-11-12,1.0,1.94,51.5,52.5,52.5,52.5,300,0,46.28,15750000,0,300
2019-11-13,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-11-14,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-11-15,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-11-18,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-11-19,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-11-20,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-11-21,0.0,0.0,52.5,52.5,52.5,52.5,0,0,46.28,0,0,0
2019-11-22,-0.5,-0.95,52.5,52.0,52.0,52.0,1000,0,45.84,52000000,0,1000
2019-11-25,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-11-26,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-11-27,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-11-28,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-11-29,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-12-02,0.0,0.0,52.0,52.0,52.0,52.0,500,0,45.84,26000000,0,500
2019-12-03,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-12-04,0.0,0.0,52.0,52.0,52.0,52.0,1400,0,45.84,72800000,0,1400
2019-12-05,0.0,0.0,52.0,52.0,52.0,52.0,700,0,45.84,36400000,0,700
2019-12-06,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-12-09,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-12-10,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-12-11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-12-12,0.0,0.0,52.0,52.0,52.0,52.0,50,0,45.84,2575000,0,50
2019-12-13,-0.5,-0.96,52.0,51.5,51.5,51.5,100,0,45.4,5150000,0,100
2019-12-16,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2019-12-17,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2019-12-18,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2019-12-19,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2019-12-20,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2019-12-23,0.5,0.97,51.5,52.0,52.0,52.0,210,0,45.84,10882500,0,210
2019-12-24,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-12-25,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-12-26,0.0,0.0,52.0,52.0,52.0,52.0,100,0,45.84,5200000,0,100
2019-12-27,0.0,0.0,52.0,52.0,52.0,52.0,600,0,45.84,31200000,0,600
2019-12-30,0.0,0.0,52.0,52.0,52.0,52.0,400,0,45.84,20800000,0,400
2019-12-31,1.0,1.92,52.0,52.0,53.0,53.0,200,0,46.72,10500000,0,200
2020-01-02,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-03,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-06,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-07,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-08,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-09,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-10,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-13,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-14,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-15,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-16,0.0,0.0,53.0,53.0,53.0,53.0,20,0,46.72,1030000,0,20
2020-01-17,0.0,0.0,53.0,53.0,53.0,53.0,0,0,46.72,0,0,0
2020-01-20,-1.1,-2.08,53.0,51.9,51.9,51.9,100,0,45.75,5190000,0,100
2020-01-21,0.1,0.19,51.9,52.0,52.0,52.0,240,0,45.84,12470000,0,240
2020-01-22,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2020-01-30,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2020-01-31,0.0,0.0,52.0,52.0,52.0,52.0,100,0,45.84,5200000,0,100
2020-02-03,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2020-02-04,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2020-02-05,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2020-02-06,-0.5,-0.96,52.0,51.5,51.5,51.5,100,0,45.4,5150000,0,100
2020-02-07,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2020-02-10,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2020-02-11,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2020-02-12,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2020-02-13,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2020-02-14,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2020-02-17,0.0,0.0,51.5,46.4,51.5,51.5,300,0,45.4,14940000,0,300
2020-02-18,-5.1,-9.9,51.5,46.4,46.4,46.4,100,0,40.9,4640000,0,100
2020-02-19,0.0,0.0,46.4,46.4,46.4,46.4,0,0,40.9,0,0,0
2020-02-20,1.7,3.66,46.4,48.0,48.1,48.1,400,0,42.4,19220000,0,400
2020-02-21,2.7,5.61,48.1,50.8,50.8,50.8,100,0,44.78,5080000,0,100
2020-02-24,-2.7,-5.31,50.8,45.8,48.1,48.1,200,0,42.4,9390000,0,200
2020-02-25,-2.1,-4.37,48.1,43.5,46.0,46.0,1000,0,40.55,45750000,0,1000
2020-02-26,0.1,0.22,46.0,46.1,46.1,46.1,100,0,40.64,4610000,0,100
2020-02-27,0.9,1.95,46.1,41.5,47.0,47.0,200,0,41.43,8850000,0,200
2020-02-28,-4.4,-9.36,47.0,42.6,42.6,42.6,100,0,37.55,4260000,0,100
2020-03-02,0.0,0.0,42.6,42.6,42.6,42.6,0,2,37.55,0,76800,2
2020-03-03,3.4,7.98,42.6,42.6,46.0,46.0,200,0,40.55,8860000,0,200
2020-03-04,-3.3,-7.17,46.0,42.7,42.7,42.7,100,0,37.64,4270000,0,100
2020-03-05,0.0,0.0,42.7,42.7,42.7,42.7,0,0,37.64,0,0,0
2020-03-06,0.0,0.0,42.7,42.7,42.7,42.7,0,0,37.64,0,0,0
2020-03-09,0.0,0.0,42.7,42.7,42.7,42.7,0,0,37.64,0,0,0
2020-03-10,3.8,8.9,42.7,39.5,46.5,46.5,200,0,40.99,8600000,0,200
2020-03-11,-1.0,-2.15,46.5,42.0,45.5,45.5,650,0,40.11,28250000,0,650
2020-03-12,-3.5,-7.69,45.5,41.1,42.0,42.0,300,0,37.02,12500000,0,300
2020-03-13,2.3,5.48,42.0,38.2,44.3,44.3,210,0,39.05,8700000,0,210
2020-03-16,-4.4,-9.93,44.3,39.9,39.9,39.9,100,0,35.17,3990000,0,100
2020-03-17,-3.3,-8.27,39.9,36.6,36.6,36.6,100,0,32.26,3660000,0,100
2020-03-18,0.0,0.0,36.6,36.6,36.6,36.6,100,0,32.26,3660000,0,100
2020-03-19,0.0,0.0,36.6,36.6,36.6,36.6,0,0,32.26,0,0,0
2020-03-20,3.3,9.02,36.6,40.0,40.2,39.9,4300,0,35.17,146880000,0,4300
2020-03-23,-0.1,-0.25,39.9,36.0,39.8,39.8,210,0,35.08,7940000,0,210
2020-03-24,1.6,4.02,39.8,35.9,41.4,41.4,200,0,36.49,7730000,0,200
2020-03-25,-4.1,-9.9,41.4,37.3,37.3,37.3,6430,0,32.88,239947000,0,6430
2020-03-26,0.0,0.0,37.3,37.3,37.3,37.3,100,0,32.88,3730000,0,100
2020-03-27,-3.6,-9.65,37.3,33.7,33.7,33.7,100,0,29.71,3370000,0,100
2020-03-30,3.3,9.79,33.7,36.9,37.0,37.0,300,0,32.62,11090000,0,300
2020-03-31,-3.6,-9.73,37.0,33.4,33.4,33.4,100,0,29.44,3340000,0,100
2020-04-01,-3.1,-9.28,33.4,30.3,30.3,30.3,100,0,26.71,3030000,0,100
2020-04-03,3.0,9.9,30.3,33.3,33.3,33.3,100,0,29.35,3330000,0,100
2020-04-06,2.7,8.11,33.3,36.0,36.0,36.0,600,0,31.73,21600000,0,600
2020-04-07,0.0,0.0,36.0,32.6,36.0,36.0,900,0,31.73,32060000,0,900
2020-04-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.73,0,0,0
2020-04-09,0.0,0.0,36.0,32.6,36.0,36.0,200,0,31.73,6860000,0,200
2020-04-10,-3.2,-8.89,36.0,32.8,32.8,32.8,100,0,28.91,3280000,0,100
2020-04-13,3.2,9.76,32.8,36.0,36.0,36.0,200,0,31.73,7200000,0,200
2020-04-14,3.0,8.33,36.0,32.8,39.0,39.0,200,0,34.38,7180000,0,200
2020-04-15,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.38,0,0,0
2020-04-16,-3.9,-10.0,39.0,35.1,35.1,35.1,100,0,30.94,3510000,0,100
2020-04-17,-2.3,-6.55,35.1,32.8,32.8,32.8,100,0,28.91,3280000,0,100
2020-04-20,3.2,9.76,32.8,36.0,36.0,36.0,300,0,31.73,10800000,0,300
2020-04-21,1.9,5.28,36.0,37.0,37.9,37.9,600,0,33.41,22290000,0,600
2020-04-22,0.0,0.0,37.9,36.2,37.9,37.9,200,0,33.41,7410000,0,200
2020-04-23,0.1,0.26,37.9,38.0,38.0,38.0,300,0,33.5,11400000,0,300
2020-04-24,-3.8,-10.0,38.0,34.2,34.2,34.2,100,0,30.15,3420000,0,100
2020-04-28,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.53,0,0,0
2020-04-29,0.1,0.27,36.9,33.6,37.0,37.0,2600,0,32.62,95850000,0,2600
2020-05-04,0.0,0.0,37.0,37.0,37.0,37.0,4900,0,32.62,181300000,0,4900
2020-05-05,-3.6,-9.73,37.0,33.4,33.4,33.4,100,0,29.44,3340000,0,100
2020-05-06,3.3,9.88,33.4,36.7,36.7,36.7,100,0,32.35,3670000,0,100
2020-05-07,2.3,6.27,36.7,33.1,39.0,39.0,200,0,34.38,7210000,0,200
2020-05-08,-3.9,-10.0,39.0,35.1,35.1,35.1,100,0,30.94,3510000,0,100
2020-05-11,2.8,7.98,35.1,37.9,37.9,37.9,100,0,33.41,3790000,0,100
2020-05-12,0.0,0.0,37.9,37.9,37.9,37.9,0,0,33.41,0,0,0
2020-05-13,3.7,9.76,37.9,41.6,41.6,41.6,100,0,36.67,4160000,0,100
2020-05-14,-3.6,-8.65,41.6,38.0,38.0,38.0,1200,0,33.5,45600000,0,1200
2020-05-15,-0.1,-0.26,38.0,37.9,37.9,37.9,100,0,33.41,3790000,0,100
2020-05-18,0.0,0.0,37.9,37.9,37.9,37.9,0,0,33.41,0,0,0
2020-05-19,0.0,0.0,37.9,37.9,37.9,37.9,0,0,33.41,0,0,0
2020-05-20,-0.1,-0.26,37.9,37.8,37.8,37.8,100,0,33.32,3780000,0,100
2020-05-21,0.0,0.0,37.8,37.8,37.8,37.8,300,0,33.32,11340000,0,300
2020-05-22,0.0,0.0,37.8,37.8,37.8,37.8,11,0,33.32,383900,0,11
2020-05-25,-0.1,-0.26,37.8,37.7,37.7,37.7,5300,0,33.23,186190000,0,5300
2020-05-26,0.2,0.53,37.7,34.1,37.9,37.9,5100,0,33.41,176700000,0,5100
2020-05-27,0.0,0.0,37.9,37.9,37.9,37.9,0,0,33.41,0,0,0
2020-05-28,-0.2,-0.53,37.9,36.8,37.7,37.7,200,0,33.23,7450000,0,200
2020-05-29,3.7,9.81,37.7,41.4,41.4,41.4,103,0,36.49,4243800,0,103
2020-06-01,0.6,1.45,41.4,45.0,45.0,42.0,200,0,37.02,8700000,0,200
2020-06-02,-2.0,-4.76,42.0,38.0,40.0,40.0,700,0,35.26,26760000,0,700
2020-06-03,-3.9,-9.75,40.0,36.1,36.1,36.1,3100,0,31.82,111910000,0,3100
2020-06-04,3.5,9.7,36.1,39.6,39.6,39.6,100,0,34.91,3960000,0,100
2020-06-05,0.0,0.0,39.6,39.6,39.6,39.6,0,0,34.91,0,0,0
2020-06-08,0.0,0.0,39.6,39.6,39.6,39.6,0,0,34.91,0,0,0
2020-06-09,-3.8,-9.6,39.6,35.8,35.8,35.8,100,0,31.56,3580000,0,100
2020-06-10,0.0,0.0,35.8,35.8,35.8,35.8,0,0,31.56,0,0,0
2020-06-11,3.4,9.5,35.8,39.2,39.2,39.2,100,0,34.56,3920000,0,100
2020-06-12,0.0,0.0,39.2,39.2,39.2,39.2,0,0,34.56,0,0,0
2020-06-15,-3.8,-9.69,39.2,35.5,35.5,35.4,1900,0,31.21,67170000,0,1900
2020-06-16,0.0,0.0,35.4,35.4,35.4,35.4,3300,0,31.21,116820000,0,3300
2020-06-17,-0.9,-2.54,35.4,34.5,34.5,34.5,1000,0,30.41,34500000,0,1000
2020-06-18,0.0,0.0,34.5,34.5,34.5,34.5,0,0,30.41,0,0,0
2020-06-19,3.4,9.86,34.5,37.9,37.9,37.9,100,0,33.41,3790000,0,100
2020-06-22,-0.9,-2.37,37.9,37.0,37.0,37.0,100,0,32.62,3700000,0,100
2020-06-23,0.0,0.0,37.0,37.0,37.0,37.0,0,0,32.62,0,0,0
2020-06-24,0.0,0.0,37.0,37.0,37.0,37.0,0,0,32.62,0,0,0
2020-06-25,-0.1,-0.27,37.0,36.8,36.9,36.9,1300,0,32.53,47880000,0,1300
2020-06-26,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.53,0,0,0
2020-06-29,-3.6,-9.76,36.9,33.4,33.4,33.3,700,0,29.35,23330000,0,700
2020-06-30,-2.1,-6.31,33.3,36.5,36.5,31.2,200,0,27.5,6770000,0,200
2020-07-01,3.1,9.94,31.2,34.3,34.3,34.3,2000,0,30.24,68600000,0,2000
2020-07-02,0.0,0.0,34.3,34.3,34.3,34.3,0,0,30.24,0,0,0
2020-07-03,0.0,0.0,34.3,34.3,34.3,34.3,0,0,30.24,0,0,0
2020-07-06,0.0,0.0,34.3,34.3,34.3,34.3,0,0,30.24,0,0,0
2020-07-07,-2.3,-6.71,34.3,32.3,32.4,32.0,2100,0,28.21,67390000,0,2100
2020-07-08,0.3,0.94,32.0,32.1,32.3,32.3,3100,0,28.47,99830000,0,3100
2020-07-09,-0.1,-0.31,32.3,32.2,32.2,32.2,300,0,28.38,9660000,0,300
2020-07-10,0.0,0.0,32.2,32.2,32.2,32.2,300,0,28.38,9660000,0,300
2020-07-13,3.2,9.94,32.2,35.4,35.4,35.4,100,0,31.21,3540000,0,100
2020-07-14,-3.5,-9.89,35.4,32.1,32.1,31.9,200,0,28.12,6400000,0,200
2020-07-15,3.0,9.4,31.9,34.9,34.9,34.9,100,0,30.76,3490000,0,100
2020-07-16,0.0,0.0,34.9,34.9,34.9,34.9,0,0,30.76,0,0,0
2020-07-17,-1.9,-5.44,34.9,33.0,33.0,33.0,100,0,29.09,3300000,0,100
2020-07-20,0.0,0.0,33.0,33.0,33.0,33.0,0,0,29.09,0,0,0
2020-07-21,2.7,8.18,33.0,30.5,35.7,35.7,400,0,31.47,12680000,0,400
2020-07-22,-3.5,-9.8,35.7,32.6,32.6,32.2,5900,0,28.38,190020000,0,5900
2020-07-23,0.0,0.0,32.2,32.2,32.2,32.2,0,0,28.38,0,0,0
2020-07-24,1.7,5.28,32.2,33.9,33.9,33.9,100,0,29.88,3390000,0,100
2020-07-27,0.0,0.0,33.9,33.9,33.9,33.9,0,0,29.88,0,0,0
2020-07-28,-3.2,-9.44,33.9,30.7,30.7,30.7,100,0,27.06,3070000,0,100
2020-07-29,1.4,4.56,30.7,32.4,32.4,32.1,300,0,28.3,9350000,0,300
2020-07-30,0.5,1.56,32.1,32.6,32.6,32.6,100,0,28.74,3260000,0,100
2020-07-31,0.0,0.0,32.6,32.6,32.6,32.6,0,0,28.74,0,0,0
2020-08-03,-0.4,-1.23,32.6,32.5,32.5,32.2,5000,0,28.38,151850000,0,5000
2020-08-04,-2.2,-6.83,32.2,30.1,30.1,30.0,1400,0,26.45,42010000,0,1400
2020-08-05,2.0,6.67,30.0,30.0,32.0,32.0,1500,0,28.21,45200000,0,1500
2020-08-06,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.21,0,0,0
2020-08-07,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.21,0,0,0
2020-08-10,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.21,0,0,0
2020-08-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.21,0,0,0
2020-08-12,0.0,0.0,32.0,32.0,32.0,32.0,0,0,28.21,0,0,0
2020-08-13,-1.3,-4.06,32.0,29.0,30.9,30.7,3000,0,27.06,89970000,0,3000
2020-08-14,-0.4,-1.3,30.7,30.0,30.3,30.3,2300,0,26.71,69360000,0,2300
2020-08-17,-0.3,-0.99,30.3,30.0,30.0,30.0,100,0,26.45,3000000,0,100
2020-08-18,-0.1,-0.33,30.0,29.9,29.9,29.9,300,0,26.36,8970000,0,300
2020-08-19,1.6,5.35,29.9,30.0,31.5,31.5,7000,0,27.77,210350000,0,7000
2020-08-20,-1.2,-3.81,31.5,30.3,30.4,30.3,1900,0,26.71,57580000,0,1900
2020-08-21,1.7,5.61,30.3,32.0,32.0,32.0,100,0,28.21,3200000,0,100
2020-08-24,-2.0,-6.25,32.0,30.3,30.3,30.0,4800,0,26.45,144030000,0,4800
2020-08-25,0.4,1.33,30.0,30.0,30.4,30.4,7700,0,26.8,231950000,0,7700
2020-08-26,0.1,0.33,30.4,30.4,30.5,30.5,6400,0,26.89,195010000,0,6400
2020-08-27,0.0,0.0,30.5,30.4,30.5,30.5,4200,0,26.89,127850000,0,4200
2020-08-28,0.0,0.0,30.5,29.0,30.6,30.5,2902,0,26.89,88387000,0,2902
2020-08-31,0.1,0.33,30.5,30.6,30.6,30.6,1100,0,26.97,33180000,0,1100
2020-09-01,0.0,0.0,30.6,30.0,30.6,30.6,3800,0,26.97,114510000,0,3800
2020-09-03,0.0,0.0,30.6,30.6,30.6,30.6,1500,0,26.97,45900000,0,1500
2020-09-04,0.0,0.0,30.6,29.9,30.6,30.6,2000,0,26.97,60350000,0,2000
2020-09-07,-0.3,-0.98,30.6,30.6,30.6,30.3,2100,0,26.71,63580000,0,2100
2020-09-08,0.0,0.0,30.3,30.2,30.3,30.3,900,0,26.71,27190000,0,900
2020-09-09,-0.2,-0.66,30.3,30.3,30.3,30.1,800,0,26.53,24100000,0,800
2020-09-10,0.2,0.66,30.1,30.0,30.3,30.3,1100,0,26.71,33300000,0,1100
2020-09-11,0.2,0.66,30.3,30.4,30.5,30.5,1100,0,26.89,33450000,0,1100
2020-09-14,3.0,9.84,30.5,30.8,33.5,33.5,15300,0,29.53,496680000,0,15300
2020-09-15,3.3,9.85,33.5,34.0,36.8,36.8,10100,0,32.44,361230000,0,10100
2020-09-16,0.0,0.0,36.8,36.8,36.8,36.8,300,0,32.44,11040000,0,300
2020-09-17,-3.2,-8.7,36.8,33.5,33.6,33.6,1500,0,29.62,50240000,0,1500
2020-09-18,1.2,3.57,33.6,35.0,35.0,34.8,3200,0,30.68,111770000,0,3200
2020-09-21,-0.3,-0.86,34.8,33.5,34.5,34.5,1100,0,30.41,37000000,0,1100
2020-09-22,-2.5,-7.25,34.5,32.0,32.0,32.0,600,0,28.21,19200000,0,600
2020-09-23,1.4,4.38,32.0,33.0,33.5,33.4,3500,0,29.44,116630000,0,3500
2020-09-24,0.4,1.2,33.4,33.8,33.8,33.8,100,0,29.79,3380000,0,100
2020-09-25,-2.0,-5.92,33.8,32.3,32.3,31.8,1700,0,28.03,54330000,0,1700
2020-09-28,0.2,0.63,31.8,31.8,32.5,32.0,2200,0,28.21,70630000,0,2200
2020-09-29,0.5,1.56,32.0,32.4,32.6,32.5,300,0,28.65,9750000,0,300
2020-09-30,-0.5,-1.54,32.5,32.0,32.0,32.0,500,0,28.21,16000000,0,500
2020-10-01,0.4,1.25,32.0,33.0,33.0,32.4,1100,0,28.56,35920000,0,1100
2020-10-02,-0.9,-2.78,32.4,32.0,32.0,31.5,1300,0,27.77,41500000,0,1300
2020-10-05,-0.2,-0.63,31.5,31.5,31.5,31.3,1100,0,27.59,34490000,0,1100
2020-10-06,0.0,0.0,31.3,31.3,31.3,31.3,0,0,27.59,0,0,0
2020-10-07,2.2,7.03,31.3,33.5,33.5,33.5,100,0,29.53,3350000,0,100
2020-10-08,0.0,0.0,33.5,33.5,33.5,33.5,0,0,29.53,0,0,0
2020-10-09,0.0,0.0,33.5,33.5,33.5,33.5,0,0,29.53,0,0,0
2020-10-12,-1.0,-2.99,33.5,32.0,32.5,32.5,2600,0,28.65,82850000,0,2600
2020-10-13,1.1,3.38,32.5,33.0,33.6,33.6,4800,0,29.62,158520000,0,4800
2020-10-14,3.3,9.82,33.6,36.0,36.9,36.9,14700,0,32.53,533250000,0,14700
2020-10-15,3.6,9.76,36.9,37.0,40.5,40.5,6200,0,35.7,243580000,0,6200
2020-10-16,-4.0,-9.88,40.5,39.5,39.5,36.5,1600,0,32.18,60200000,0,1600
2020-10-19,-1.0,-2.74,36.5,36.0,36.0,35.5,4700,0,31.29,162220000,0,4700
2020-10-20,-0.5,-1.41,35.5,35.6,35.6,35.0,300,0,30.85,10520000,0,300
2020-10-21,1.0,2.86,35.0,35.5,36.0,36.0,1000,0,31.73,35750000,0,1000
2020-10-22,1.5,4.17,36.0,36.2,37.5,37.5,3600,0,33.06,133830000,0,3600
2020-10-23,0.0,0.0,37.5,37.5,37.5,37.5,1200,0,33.06,45000000,0,1200
2020-10-26,1.5,4.0,37.5,38.0,39.0,39.0,4600,0,34.38,176210000,0,4600
2020-10-27,-1.0,-2.56,39.0,39.0,39.0,38.0,600,0,33.5,23300000,0,600
2020-10-28,-1.0,-2.63,38.0,37.8,37.8,37.0,700,0,32.62,26060000,0,700
2020-10-29,0.1,0.27,37.0,37.0,37.3,37.1,1300,0,32.7,48310000,0,1300
2020-10-30,0.0,0.0,37.1,37.1,37.1,37.1,0,0,32.7,0,0,0
2020-11-02,0.0,0.0,37.1,37.1,37.1,37.1,0,0,32.7,0,0,0
2020-11-03,1.3,3.5,37.1,38.4,38.4,38.4,3000,0,33.85,115200000,0,3000
2020-11-04,-0.4,-1.04,38.4,38.0,38.0,38.0,1100,0,33.5,41800000,0,1100
2020-11-05,1.0,2.63,38.0,39.0,39.0,39.0,200,0,34.38,7800000,0,200
2020-11-06,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.38,0,0,0
2020-11-09,-0.8,-2.05,39.0,38.5,38.5,38.2,1400,0,33.67,53770000,0,1400
2020-11-10,-0.7,-1.83,38.2,38.0,38.2,37.5,3100,0,33.06,117640000,0,3100
2020-11-11,-1.4,-4.06,34.5,35.0,35.0,33.1,400,0,31.66,13230000,0,400
2020-11-12,0.0,0.0,33.1,33.1,33.1,33.1,0,0,31.66,0,0,0
2020-11-13,3.3,9.97,33.1,36.4,36.4,36.4,200,0,34.82,7280000,0,200
2020-11-16,-0.6,-1.65,36.4,36.0,36.4,35.8,1600,0,34.25,57010000,0,1600
2020-11-17,-0.8,-2.23,35.8,35.0,35.0,35.0,100,0,33.48,3500000,0,100
2020-11-18,-2.0,-5.71,35.0,35.1,35.1,33.0,800,0,31.57,27510000,0,800
