Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-03,-0.02,-0.74,2.71,2.84,2.69,2.69,459590,0,2.69,1261000000,0,459590
2019-09-04,0.0,0.0,2.69,2.75,2.69,2.69,173380,0,2.69,470000000,0,173380
2019-09-05,-0.04,-1.49,2.72,2.74,2.65,2.65,354750,0,2.65,953000000,0,354750
2019-09-06,-0.02,-0.75,2.65,2.69,2.62,2.63,356760,0,2.63,945000000,0,356760
2019-09-09,-0.1,-3.8,2.65,2.65,2.53,2.53,362250,0,2.53,938000000,0,362250
2019-09-10,-0.09,-3.56,2.58,2.58,2.4,2.44,804410,0,2.44,1969000000,0,804410
2019-09-11,0.01,0.41,2.44,2.47,2.37,2.45,494060,0,2.45,1197000000,0,494060
2019-09-12,0.03,1.22,2.45,2.53,2.45,2.48,190820,0,2.48,473000000,0,190820
2019-09-13,-0.06,-2.42,2.44,2.52,2.42,2.42,177830,0,2.42,437000000,0,177830
2019-09-16,-0.05,-2.07,2.44,2.44,2.35,2.37,297800,0,2.37,713000000,0,297800
2019-09-17,0.01,0.42,2.44,2.41,2.35,2.38,355000,0,2.38,840000000,0,355000
2019-09-18,0.01,0.42,2.44,2.4,2.37,2.39,70450,0,2.39,168000000,0,70450
2019-09-19,0.16,6.69,2.38,2.55,2.38,2.55,405820,0,2.55,1003000000,0,405820
2019-09-20,0.17,6.67,2.72,2.72,2.72,2.72,170300,0,2.72,463000000,0,170300
2019-09-23,-0.16,-5.88,2.91,2.91,2.55,2.56,3128550,0,2.56,8528000000,0,3128550
2019-09-24,-0.03,-1.17,2.56,2.58,2.5,2.53,344870,0,2.53,879000000,0,344870
2019-09-25,0.15,5.93,2.55,2.7,2.53,2.68,535880,0,2.68,1435000000,0,535880
2019-09-26,-0.1,-3.73,2.69,2.69,2.58,2.58,298890,0,2.58,786000000,0,298890
2019-09-27,0.0,0.0,2.58,2.66,2.58,2.58,332280,0,2.58,862000000,0,332280
2019-09-30,0.0,0.0,2.58,2.65,2.58,2.58,440510,0,2.58,1141000000,0,440510
2019-10-01,-0.05,-1.94,2.57,2.62,2.53,2.53,286320,0,2.53,734000000,0,286320
2019-10-02,-0.03,-1.19,2.51,2.6,2.5,2.5,329260,0,2.5,831000000,0,329260
2019-10-03,-0.11,-4.4,2.47,2.5,2.38,2.39,756520,0,2.39,1825000000,0,756520
2019-10-04,0.04,1.67,2.4,2.45,2.4,2.43,276720,0,2.43,671000000,0,276720
2019-10-07,-0.01,-0.41,2.46,2.51,2.42,2.42,269120,0,2.42,660000000,0,269120
2019-10-08,-0.03,-1.24,2.46,2.46,2.39,2.39,333270,0,2.39,803000000,0,333270
2019-10-09,0.01,0.42,2.39,2.43,2.37,2.4,357750,0,2.4,854000000,0,357750
2019-10-10,0.01,0.42,2.4,2.43,2.38,2.41,332100,0,2.41,796000000,0,332100
2019-10-11,0.01,0.41,2.4,2.42,2.4,2.42,90870,0,2.42,219000000,0,90870
2019-10-14,0.01,0.41,2.43,2.45,2.4,2.43,288020,0,2.43,699000000,0,288020
2019-10-15,-0.02,-0.82,2.49,2.49,2.4,2.41,215000,0,2.41,519000000,0,215000
2019-10-16,-0.02,-0.83,2.39,2.43,2.39,2.39,116690,0,2.39,280000000,0,116690
2019-10-17,0.02,0.84,2.42,2.42,2.39,2.41,187520,0,2.41,449000000,0,187520
2019-10-18,-0.04,-1.66,2.4,2.43,2.37,2.37,537830,0,2.37,1286000000,0,537830
2019-10-21,0.04,1.69,2.36,2.42,2.36,2.41,297120,0,2.41,712000000,0,297120
2019-10-22,0.01,0.41,2.4,2.42,2.38,2.42,260680,0,2.42,625000000,0,260680
2019-10-23,-0.04,-1.65,2.42,2.42,2.37,2.38,286570,0,2.38,683000000,0,286570
2019-10-24,0.02,0.84,2.4,2.4,2.37,2.4,180140,0,2.4,429000000,0,180140
2019-10-25,-0.03,-1.25,2.4,2.41,2.37,2.37,1295650,0,2.37,3078000000,0,1295650
2019-10-28,0.01,0.42,2.42,2.42,2.37,2.38,286840,0,2.38,685000000,0,286840
2019-10-29,0.0,0.0,2.39,2.4,2.38,2.38,395650,0,2.38,945000000,0,395650
2019-10-30,-0.04,-1.68,2.39,2.39,2.26,2.34,272570,0,2.34,643000000,0,272570
2019-10-31,-0.09,-3.85,2.33,2.37,2.19,2.25,1162520,0,2.25,2634000000,0,1162520
2019-11-01,-0.05,-2.22,2.18,2.21,2.16,2.2,653980,0,2.2,1425000000,0,653980
2019-11-04,-0.06,-2.73,2.19,2.19,2.13,2.14,1031480,0,2.14,2215000000,0,1031480
2019-11-05,0.08,3.74,2.12,2.25,2.12,2.22,298920,0,2.22,651000000,0,298920
2019-11-06,0.03,1.35,2.22,2.28,2.22,2.25,406790,0,2.25,912000000,0,406790
2019-11-07,-0.05,-2.22,2.26,2.26,2.15,2.2,186970,0,2.2,411000000,0,186970
2019-11-08,0.02,0.91,2.2,2.23,2.18,2.22,204580,0,2.22,451000000,0,204580
2019-11-11,-0.01,-0.45,2.23,2.23,2.19,2.21,873430,0,2.21,1923000000,0,873430
2019-11-12,0.0,0.0,2.21,2.24,2.2,2.21,457650,0,2.21,1015000000,0,457650
2019-11-13,0.01,0.45,2.23,2.23,2.19,2.22,652210,0,2.22,1436000000,0,652210
2019-11-14,-0.02,-0.9,2.23,2.23,2.19,2.2,475680,0,2.2,1046000000,0,475680
2019-11-15,0.15,6.82,2.21,2.35,2.18,2.35,913460,0,2.35,2042000000,0,913460
2019-11-18,0.16,6.81,2.49,2.51,2.41,2.51,1058690,0,2.51,2651000000,0,1058690
2019-11-19,-0.09,-3.59,2.67,2.67,2.35,2.42,1036780,0,2.42,2638000000,0,1036780
2019-11-20,-0.01,-0.41,2.4,2.46,2.36,2.41,657200,0,2.41,1586000000,0,657200
2019-11-21,-0.11,-4.56,2.34,2.4,2.3,2.3,789070,0,2.3,1842000000,0,789070
2019-11-22,-0.1,-4.35,2.28,2.3,2.2,2.2,629780,0,2.2,1420000000,0,629780
2019-11-25,0.04,1.82,2.33,2.33,2.24,2.24,306240,0,2.24,691000000,0,306240
2019-11-26,-0.01,-0.45,2.3,2.3,2.23,2.23,245850,0,2.23,553000000,0,245850
2019-11-27,0.0,0.0,2.25,2.27,2.2,2.23,299690,0,2.23,666000000,0,299690
2019-11-28,-0.02,-0.9,2.23,2.24,2.2,2.21,189060,0,2.21,418000000,0,189060
2019-11-29,-0.02,-0.9,2.23,2.24,2.18,2.19,606890,0,2.19,1332000000,0,606890
2019-12-02,0.05,2.28,2.18,2.34,2.18,2.24,265940,0,2.24,596000000,0,265940
2019-12-03,-0.04,-1.79,2.29,2.29,2.19,2.2,439030,0,2.2,973000000,0,439030
2019-12-04,0.0,0.0,2.19,2.25,2.19,2.2,69100,0,2.2,152000000,0,69100
2019-12-05,-0.02,-0.91,2.23,2.23,2.15,2.18,462950,0,2.18,1010000000,0,462950
2019-12-06,-0.01,-0.46,2.21,2.21,2.16,2.17,298310,0,2.17,651000000,0,298310
2019-12-09,0.03,1.38,2.17,2.2,2.15,2.2,159600,0,2.2,349000000,0,159600
2019-12-10,0.03,1.36,2.18,2.28,2.18,2.23,414380,0,2.23,925000000,0,414380
2019-12-11,0.02,0.9,2.25,2.25,2.21,2.25,173190,0,2.25,387000000,0,173190
2019-12-12,-0.02,-0.89,2.25,2.26,2.21,2.23,124850,0,2.23,279000000,0,124850
2019-12-13,-0.01,-0.45,2.23,2.25,2.19,2.22,296690,0,2.22,655000000,0,296690
2019-12-16,-0.03,-1.35,2.22,2.23,2.19,2.19,245500,0,2.19,539000000,0,245500
2019-12-17,0.15,6.85,2.19,2.34,2.19,2.34,1324190,0,2.34,3073000000,0,1324190
2019-12-18,-0.08,-3.42,2.29,2.33,2.22,2.26,232170,0,2.26,529000000,0,232170
2019-12-19,-0.02,-0.88,2.26,2.27,2.22,2.24,201570,0,2.24,450000000,0,201570
2019-12-20,0.0,0.0,2.22,2.24,2.2,2.24,508070,0,2.24,1122000000,0,508070
2019-12-23,0.0,0.0,2.25,2.27,2.21,2.24,284370,20000,2.24,636000000,41800000,304370
2019-12-24,-0.01,-0.45,2.24,2.25,2.2,2.23,204210,0,2.23,455000000,0,204210
2019-12-25,-0.03,-1.35,2.23,2.24,2.2,2.2,292570,0,2.2,648000000,0,292570
2019-12-26,0.05,2.27,2.21,2.27,2.2,2.25,404120,0,2.25,901000000,0,404120
2019-12-27,-0.03,-1.33,2.26,2.26,2.21,2.22,191360,0,2.22,424000000,0,191360
2019-12-30,0.0,0.0,2.22,2.24,2.19,2.22,276450,0,2.22,612000000,0,276450
2019-12-31,-0.04,-1.8,2.22,2.22,2.12,2.18,933130,0,2.18,2023000000,0,933130
2020-01-02,-0.03,-1.38,2.19,2.21,2.1,2.15,646120,2500000,2.15,1373000000,5825000000,3146120
2020-01-03,0.0,0.0,2.18,2.18,2.1,2.15,581300,0,2.15,1241000000,0,581300
2020-01-06,-0.05,-2.33,2.1,2.14,2.08,2.1,225640,0,2.1,475000000,0,225640
2020-01-07,0.0,0.0,2.08,2.14,2.07,2.1,1570280,0,2.1,3312000000,0,1570280
2020-01-08,-0.14,-6.67,2.1,2.1,1.96,1.96,868860,0,1.96,1726000000,0,868860
2020-01-09,-0.06,-3.06,2.0,2.0,1.9,1.9,428570,0,1.9,835000000,0,428570
2020-01-10,-0.09,-4.74,1.88,1.95,1.8,1.81,549590,0,1.81,1008000000,0,549590
2020-01-13,-0.01,-0.55,1.81,1.84,1.8,1.8,161930,0,1.8,293000000,0,161930
2020-01-14,-0.02,-1.11,1.8,1.82,1.78,1.78,285760,0,1.78,514000000,0,285760
2020-01-15,-0.11,-6.18,1.77,1.78,1.66,1.67,670380,0,1.67,1145000000,0,670380
2020-01-16,-0.1,-5.99,1.67,1.67,1.56,1.57,1358540,0,1.57,2146000000,0,1358540
2020-01-17,0.02,1.27,1.63,1.64,1.58,1.59,189450,0,1.59,305000000,0,189450
2020-01-20,-0.01,-0.63,1.6,1.64,1.57,1.58,157980,0,1.58,250000000,0,157980
2020-01-21,-0.02,-1.27,1.56,1.61,1.53,1.56,291110,0,1.56,455000000,0,291110
2020-01-22,0.1,6.41,1.6,1.66,1.58,1.66,660160,0,1.66,1090000000,0,660160
2020-01-30,0.11,6.63,1.72,1.77,1.7,1.77,843070,0,1.77,1480000000,0,843070
2020-01-31,0.12,6.78,1.86,1.89,1.85,1.89,1611390,0,1.89,3041000000,0,1611390
2020-02-03,-0.13,-6.88,1.76,1.98,1.76,1.76,1174900,0,1.76,2099000000,0,1174900
2020-02-04,-0.12,-6.82,1.69,1.75,1.64,1.64,649340,0,1.64,1080000000,0,649340
2020-02-05,0.06,3.66,1.56,1.7,1.54,1.7,900870,0,1.7,1413000000,0,900870
2020-02-06,0.09,5.29,1.66,1.81,1.65,1.79,740030,0,1.79,1280000000,0,740030
2020-02-07,-0.03,-1.68,1.79,1.8,1.67,1.76,199000,0,1.76,345000000,0,199000
2020-02-10,-0.11,-6.25,1.7,1.78,1.65,1.65,474720,0,1.65,814000000,0,474720
2020-02-11,0.03,1.82,1.65,1.73,1.65,1.68,240490,0,1.68,409000000,0,240490
2020-02-12,0.04,2.38,1.68,1.73,1.67,1.72,301450,0,1.72,515000000,0,301450
2020-02-13,0.0,0.0,1.7,1.73,1.69,1.72,195230,0,1.72,334000000,0,195230
2020-02-14,0.0,0.0,1.7,1.73,1.69,1.72,193260,0,1.72,331000000,0,193260
2020-02-17,0.08,4.65,1.72,1.8,1.72,1.8,336990,0,1.8,594000000,0,336990
2020-02-18,-0.07,-3.89,1.8,1.83,1.72,1.73,266780,0,1.73,472000000,0,266780
2020-02-19,0.03,1.73,1.72,1.79,1.72,1.76,85560,0,1.76,150000000,0,85560
2020-02-20,0.02,1.14,1.77,1.8,1.72,1.78,637090,0,1.78,1116000000,0,637090
2020-02-21,-0.03,-1.69,1.78,1.79,1.73,1.75,72760,0,1.75,128000000,0,72760
2020-02-24,-0.12,-6.86,1.75,1.75,1.63,1.63,780640,0,1.63,1280000000,0,780640
2020-02-25,0.01,0.61,1.53,1.64,1.53,1.64,387230,0,1.64,601000000,0,387230
2020-02-26,-0.04,-2.44,1.59,1.66,1.59,1.6,189630,0,1.6,309000000,0,189630
2020-02-27,0.01,0.63,1.62,1.62,1.59,1.61,166110,0,1.61,266000000,0,166110
2020-02-28,-0.01,-0.62,1.59,1.61,1.55,1.6,448830,0,1.6,707000000,0,448830
2020-03-02,-0.04,-2.5,1.59,1.6,1.55,1.56,157870,0,1.56,248000000,0,157870
2020-03-03,0.07,4.49,1.56,1.65,1.56,1.63,217140,0,1.63,352000000,0,217140
2020-03-04,0.02,1.23,1.64,1.65,1.58,1.65,540600,0,1.65,869000000,0,540600
2020-03-05,-0.04,-2.42,1.67,1.67,1.61,1.61,303860,0,1.61,500000000,0,303860
2020-03-06,0.01,0.62,1.62,1.65,1.59,1.62,352430,0,1.62,569000000,0,352430
2020-03-09,-0.11,-6.79,1.56,1.56,1.51,1.51,743350,0,1.51,1129000000,0,743350
2020-03-10,0.01,0.66,1.45,1.54,1.42,1.52,659230,0,1.52,978000000,0,659230
2020-03-11,-0.07,-4.61,1.54,1.54,1.42,1.45,403280,0,1.45,592000000,0,403280
2020-03-12,-0.1,-6.9,1.4,1.4,1.35,1.35,808450,0,1.35,1099000000,0,808450
2020-03-13,-0.06,-4.44,1.29,1.3,1.26,1.29,611240,0,1.29,775000000,0,611240
2020-03-16,0.03,2.33,1.3,1.38,1.3,1.32,727190,0,1.32,979000000,0,727190
2020-03-17,0.09,6.82,1.41,1.41,1.32,1.41,521440,0,1.41,732000000,0,521440
2020-03-18,0.09,6.38,1.48,1.5,1.47,1.5,901850,0,1.5,1351000000,0,901850
2020-03-19,-0.1,-6.67,1.55,1.55,1.4,1.4,954720,0,1.4,1390000000,0,954720
2020-03-20,-0.04,-2.86,1.4,1.48,1.35,1.36,212930,0,1.36,294000000,0,212930
2020-03-23,-0.09,-6.62,1.28,1.34,1.27,1.27,907580,0,1.27,1156000000,0,907580
2020-03-24,-0.01,-0.79,1.26,1.29,1.24,1.26,351430,0,1.26,444000000,0,351430
2020-03-25,0.07,5.56,1.29,1.34,1.26,1.33,507640,0,1.33,652000000,0,507640
2020-03-26,-0.08,-6.02,1.26,1.33,1.25,1.25,275620,0,1.25,347000000,0,275620
2020-03-27,-0.01,-0.8,1.25,1.26,1.2,1.24,155430,0,1.24,191000000,0,155430
2020-03-30,-0.07,-5.65,1.2,1.2,1.16,1.17,699790,0,1.17,821000000,0,699790
2020-03-31,-0.01,-0.85,1.17,1.24,1.14,1.16,410740,0,1.16,480000000,0,410740
2020-04-01,0.07,6.03,1.2,1.24,1.15,1.23,327200,0,1.23,398000000,0,327200
2020-04-03,0.06,4.88,1.23,1.3,1.22,1.29,262880,0,1.29,333000000,0,262880
2020-04-06,-0.02,-1.55,1.27,1.31,1.25,1.27,264980,0,1.27,339000000,0,264980
2020-04-07,0.0,0.0,1.28,1.29,1.22,1.27,373410,0,1.27,469000000,0,373410
2020-04-08,0.02,1.57,1.27,1.29,1.25,1.29,420710,0,1.29,529000000,0,420710
2020-04-09,-0.01,-0.78,1.27,1.31,1.27,1.28,368170,0,1.28,475000000,0,368170
2020-04-10,0.01,0.78,1.26,1.3,1.25,1.29,199820,0,1.29,255000000,0,199820
2020-04-13,0.0,0.0,1.29,1.3,1.22,1.29,316840,0,1.29,399000000,0,316840
2020-04-14,-0.02,-1.55,1.29,1.29,1.23,1.27,532900,0,1.27,666000000,0,532900
2020-04-15,0.0,0.0,1.29,1.29,1.24,1.27,495280,0,1.27,623000000,0,495280
2020-04-16,0.0,0.0,1.27,1.29,1.24,1.27,478030,0,1.27,608000000,0,478030
2020-04-17,0.08,6.3,1.28,1.35,1.28,1.35,463030,0,1.35,615000000,0,463030
2020-04-20,0.09,6.67,1.44,1.44,1.44,1.44,179580,0,1.44,259000000,0,179580
2020-04-21,0.1,6.94,1.54,1.54,1.47,1.54,2832280,0,1.54,4350000000,0,2832280
2020-04-22,0.1,6.49,1.63,1.64,1.54,1.64,1942160,0,1.64,3158000000,0,1942160
2020-04-23,0.02,1.22,1.73,1.75,1.66,1.66,1213760,0,1.66,2088000000,0,1213760
2020-04-24,-0.11,-6.63,1.56,1.64,1.55,1.55,1042560,0,1.55,1637000000,0,1042560
2020-04-27,0.03,1.94,1.55,1.65,1.52,1.58,900370,0,1.58,1427000000,0,900370
2020-04-28,0.04,2.53,1.58,1.62,1.55,1.62,771500,0,1.62,1222000000,0,771500
2020-04-29,0.11,6.79,1.73,1.73,1.61,1.73,2260210,0,1.73,3811000000,0,2260210
2020-05-04,0.12,6.94,1.8,1.85,1.73,1.85,2350680,0,1.85,4327000000,0,2350680
2020-05-05,0.01,0.54,1.87,1.9,1.8,1.86,759790,0,1.86,1412000000,0,759790
2020-05-06,-0.04,-2.15,1.81,1.83,1.76,1.82,985600,0,1.82,1758000000,0,985600
2020-05-07,-0.01,-0.55,1.77,1.84,1.77,1.81,413290,0,1.81,742000000,0,413290
2020-05-08,0.02,1.1,1.85,1.85,1.8,1.83,595210,0,1.83,1083000000,0,595210
2020-05-11,0.11,6.01,1.94,1.95,1.84,1.94,838640,0,1.94,1585000000,0,838640
2020-05-12,0.06,3.09,1.95,2.06,1.92,2.0,1005330,424000,2.0,1990000000,767440000,1429330
2020-05-13,0.03,1.5,1.95,2.1,1.93,2.03,433630,0,2.03,873000000,0,433630
2020-05-14,-0.07,-3.45,2.0,2.08,1.96,1.96,1244460,0,1.96,2503000000,0,1244460
2020-05-15,-0.13,-6.63,1.96,1.97,1.83,1.83,1562690,0,1.83,2919000000,0,1562690
2020-05-18,0.12,6.56,1.77,1.95,1.77,1.95,699000,0,1.95,1324000000,0,699000
2020-05-19,0.0,0.0,2.04,2.04,1.91,1.95,216480,0,1.95,423000000,0,216480
2020-05-20,-0.05,-2.56,1.92,1.94,1.88,1.9,326610,0,1.9,618000000,0,326610
2020-05-21,-0.04,-2.11,1.89,1.96,1.85,1.86,432540,0,1.86,818000000,0,432540
2020-05-22,-0.03,-1.61,1.91,1.91,1.82,1.83,173490,0,1.83,321000000,0,173490
2020-05-25,0.08,4.37,1.83,1.93,1.77,1.91,784300,0,1.91,1483000000,0,784300
2020-05-26,-0.03,-1.57,1.93,1.93,1.88,1.88,356120,0,1.88,675000000,0,356120
2020-05-27,-0.01,-0.53,1.9,1.93,1.87,1.87,850270,0,1.87,1611000000,0,850270
2020-05-28,0.04,2.14,1.87,1.91,1.87,1.91,394840,0,1.91,747000000,0,394840
2020-05-29,0.01,0.52,1.91,1.92,1.86,1.92,495860,0,1.92,946000000,0,495860
2020-06-01,0.13,6.77,1.99,2.05,1.99,2.05,2788380,0,2.05,5699000000,0,2788380
2020-06-02,-0.05,-2.44,2.17,2.18,1.97,2.0,954160,0,2.0,2005000000,0,954160
2020-06-03,0.1,5.0,2.0,2.14,1.93,2.1,1705610,0,2.1,3528000000,0,1705610
2020-06-04,0.1,4.76,2.13,2.22,2.06,2.2,2023400,0,2.2,4281000000,0,2023400
2020-06-05,0.15,6.82,2.2,2.35,2.19,2.35,3747300,0,2.35,8589000000,0,3747300
2020-06-08,0.16,6.81,2.51,2.51,2.51,2.51,536690,0,2.51,1347000000,0,536690
2020-06-09,0.17,6.77,2.68,2.68,2.68,2.68,285240,392380,2.68,764000000,918169200,677620
2020-06-10,0.18,6.72,2.86,2.86,2.86,2.86,202070,126520,2.86,578000000,341500000,328590
2020-06-11,0.12,4.2,3.06,3.06,2.68,2.98,10278910,70000,2.98,31183000000,191400000,10348910
2020-06-12,0.2,6.71,2.78,3.18,2.78,3.18,4047290,0,3.18,12506000000,0,4047290
2020-06-15,0.22,6.92,3.4,3.4,3.39,3.4,1780020,0,3.4,6052000000,0,1780020
2020-06-16,0.11,3.24,3.63,3.63,3.34,3.51,7578580,0,3.51,26981000000,0,7578580
2020-06-17,-0.24,-6.84,3.27,3.4,3.27,3.27,1419160,0,3.27,4642000000,0,1419160
2020-06-18,-0.22,-6.73,3.05,3.05,3.05,3.05,468970,0,3.05,1430000000,0,468970
2020-06-19,0.06,1.97,2.84,3.26,2.84,3.11,8766940,0,3.11,26509000000,0,8766940
2020-06-22,0.21,6.75,3.24,3.32,2.9,3.32,7237170,0,3.32,21653000000,0,7237170
2020-06-23,-0.14,-4.22,3.52,3.52,3.09,3.18,3824110,0,3.18,12293000000,0,3824110
2020-06-24,-0.22,-6.92,3.03,3.1,2.96,2.96,3423680,0,2.96,10225000000,0,3423680
2020-06-25,-0.02,-0.68,2.76,2.94,2.76,2.94,3841360,64000,2.94,10738000000,202240000,3905360
2020-06-26,-0.16,-5.44,2.95,2.98,2.74,2.78,5176280,0,2.78,14433000000,0,5176280
2020-06-29,-0.19,-6.83,2.73,2.73,2.59,2.59,2485280,0,2.59,6482000000,0,2485280
2020-06-30,-0.18,-6.95,2.41,2.5,2.41,2.41,2567080,0,2.41,6198000000,0,2567080
2020-07-01,-0.11,-4.56,2.25,2.43,2.25,2.3,5975750,0,2.3,13589000000,0,5975750
2020-07-02,0.0,0.0,2.31,2.36,2.27,2.3,1990430,0,2.3,4606000000,0,1990430
2020-07-03,-0.14,-6.09,2.28,2.28,2.14,2.16,4044930,0,2.16,8756000000,0,4044930
2020-07-06,-0.01,-0.46,2.14,2.2,2.05,2.15,1664350,0,2.15,3528000000,0,1664350
2020-07-07,0.15,6.98,2.19,2.3,2.16,2.3,1334990,0,2.3,3017000000,0,1334990
2020-07-08,0.16,6.96,2.46,2.46,2.46,2.46,980610,600000,2.46,2412000000,1284000000,1580610
2020-07-09,0.17,6.91,2.63,2.63,2.46,2.63,4611350,0,2.63,12066000000,0,4611350
2020-07-10,0.06,2.28,2.63,2.78,2.61,2.69,4212730,0,2.69,11262000000,0,4212730
2020-07-13,-0.18,-6.69,2.68,2.7,2.51,2.51,4392010,0,2.51,11216000000,0,4392010
2020-07-14,-0.13,-5.18,2.45,2.45,2.34,2.38,4321850,0,2.38,10256000000,0,4321850
2020-07-15,0.04,1.68,2.47,2.54,2.37,2.42,7775390,691110,2.42,19223000000,1755419400,8466500
2020-07-16,0.0,0.0,2.43,2.43,2.3,2.42,3797390,0,2.42,8881000000,0,3797390
2020-07-17,-0.02,-0.83,2.41,2.43,2.32,2.4,3567890,0,2.4,8505000000,0,3567890
2020-07-20,-0.16,-6.67,2.24,2.38,2.24,2.24,6323900,0,2.24,14379000000,0,6323900
2020-07-21,-0.11,-4.91,2.3,2.3,2.13,2.13,2310990,0,2.13,5065000000,0,2310990
2020-07-22,-0.02,-0.94,2.13,2.22,2.08,2.11,2657200,0,2.11,5653000000,0,2657200
2020-07-23,-0.02,-0.95,2.11,2.13,2.07,2.09,1205200,0,2.09,2519000000,0,1205200
2020-07-24,-0.14,-6.7,2.09,2.09,1.95,1.95,3981030,0,1.95,7878000000,0,3981030
2020-07-27,-0.13,-6.67,1.82,1.82,1.82,1.82,537720,0,1.82,979000000,0,537720
2020-07-28,-0.03,-1.65,1.7,1.88,1.7,1.79,3884970,0,1.79,6858000000,0,3884970
2020-07-29,-0.12,-6.7,1.71,1.71,1.67,1.67,2301530,0,1.67,3854000000,0,2301530
2020-07-30,-0.05,-2.99,1.65,1.72,1.61,1.62,1454090,0,1.62,2418000000,0,1454090
2020-07-31,-0.1,-6.17,1.51,1.59,1.51,1.52,3166430,0,1.52,4823000000,0,3166430
2020-08-03,0.1,6.58,1.46,1.62,1.46,1.62,1233660,0,1.62,1979000000,0,1233660
2020-08-04,0.11,6.79,1.73,1.73,1.72,1.73,1041400,0,1.73,1802000000,0,1041400
2020-08-05,0.12,6.94,1.82,1.85,1.73,1.85,3895440,0,1.85,7043000000,0,3895440
2020-08-06,0.04,2.16,1.8,1.96,1.8,1.89,1836910,0,1.89,3457000000,0,1836910
2020-08-07,-0.04,-2.12,1.85,1.91,1.8,1.85,1352060,0,1.85,2497000000,0,1352060
2020-08-10,0.11,5.95,1.88,1.97,1.83,1.96,2435880,0,1.96,4640000000,0,2435880
2020-08-11,0.0,0.0,1.98,2.04,1.95,1.96,1582270,0,1.96,3144000000,0,1582270
2020-08-12,0.02,1.02,1.96,2.02,1.94,1.98,1066370,0,1.98,2112000000,0,1066370
2020-08-13,0.0,0.0,1.98,2.0,1.95,1.98,1038110,0,1.98,2054000000,0,1038110
2020-08-14,-0.13,-6.57,1.98,1.98,1.85,1.85,2858670,0,1.85,5400000000,0,2858670
2020-08-17,0.01,0.54,1.86,1.87,1.75,1.86,1520870,0,1.86,2738000000,0,1520870
2020-08-18,0.01,0.54,1.86,1.87,1.84,1.87,481870,0,1.87,896000000,0,481870
2020-08-19,0.04,2.14,1.86,1.92,1.85,1.91,1020930,0,1.91,1916000000,0,1020930
2020-08-20,-0.03,-1.57,1.92,1.93,1.86,1.88,1023520,0,1.88,1935000000,0,1023520
2020-08-21,0.0,0.0,1.88,1.92,1.86,1.88,1704150,0,1.88,3225000000,0,1704150
2020-08-24,0.06,3.19,1.88,1.96,1.88,1.94,1402630,0,1.94,2698000000,0,1402630
2020-08-25,0.0,0.0,1.99,1.99,1.93,1.94,889020,0,1.94,1732000000,0,889020
2020-08-26,-0.05,-2.58,1.91,1.94,1.88,1.89,1285510,0,1.89,2445000000,0,1285510
2020-08-27,0.01,0.53,1.87,1.92,1.83,1.9,1201030,30000,1.9,2258000000,52800000,1231030
2020-08-28,0.13,6.84,1.92,2.03,1.9,2.03,2718510,0,2.03,5386000000,0,2718510
2020-08-31,0.09,4.43,2.17,2.17,2.03,2.12,2937540,0,2.12,6224000000,0,2937540
2020-09-01,-0.04,-1.89,2.1,2.14,2.0,2.08,1492230,0,2.08,3111000000,0,1492230
2020-09-03,0.14,6.73,2.05,2.22,2.03,2.22,3109260,0,2.22,6694000000,0,3109260
2020-09-04,0.15,6.76,2.28,2.37,2.22,2.37,4750790,0,2.37,11163000000,0,4750790
2020-09-07,0.16,6.75,2.51,2.53,2.46,2.53,3853340,0,2.53,9726000000,0,3853340
2020-09-08,-0.13,-5.14,2.54,2.54,2.36,2.4,3384690,0,2.4,8179000000,0,3384690
2020-09-09,-0.01,-0.42,2.25,2.4,2.25,2.39,2375950,0,2.39,5536000000,0,2375950
2020-09-10,0.16,6.69,2.39,2.55,2.37,2.55,2162030,0,2.55,5421000000,0,2162030
2020-09-11,0.0,0.0,2.56,2.7,2.5,2.55,2523480,0,2.55,6574000000,0,2523480
2020-09-14,-0.06,-2.35,2.55,2.63,2.45,2.49,2128780,0,2.49,5347000000,0,2128780
2020-09-15,-0.09,-3.61,2.51,2.52,2.36,2.4,2998720,0,2.4,7260000000,0,2998720
2020-09-16,0.02,0.83,2.35,2.47,2.35,2.42,1175040,0,2.42,2833000000,0,1175040
2020-09-17,-0.1,-4.13,2.4,2.46,2.26,2.32,2354120,0,2.32,5529000000,0,2354120
2020-09-18,0.11,4.74,2.35,2.44,2.25,2.43,1872190,0,2.43,4412000000,0,1872190
2020-09-21,0.04,1.65,2.5,2.55,2.43,2.47,2069090,0,2.47,5129000000,0,2069090
2020-09-22,-0.04,-1.62,2.45,2.46,2.32,2.43,2004150,0,2.43,4791000000,0,2004150
2020-09-23,-0.04,-1.65,2.43,2.46,2.36,2.39,1654200,0,2.39,3973000000,0,1654200
2020-09-24,0.01,0.42,2.39,2.49,2.35,2.4,1675070,0,2.4,4028000000,0,1675070
2020-09-25,0.0,0.0,2.4,2.44,2.36,2.4,1241570,0,2.4,2967000000,0,1241570
2020-09-28,-0.03,-1.25,2.36,2.41,2.36,2.37,838520,0,2.37,1995000000,0,838520
2020-09-29,-0.1,-4.22,2.35,2.38,2.26,2.27,2189300,0,2.27,5074000000,0,2189300
