Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-07-14,5.28,0.1,0.81,12.4,12.6,12.1,12.3,14854973000,0,1196220,0,1196220
2011-07-15,5.16,-0.3,-2.42,12.1,12.6,12.1,12.4,9669947000,0,780080,0,780080
2011-07-18,5.28,0.3,2.48,12.4,12.5,12.0,12.2,7242939000,0,587630,0,587630
2011-07-19,5.28,0.0,0.0,12.4,12.6,12.3,12.6,5491207000,0,442890,0,442890
2011-07-20,5.24,-0.1,-0.81,12.3,12.4,12.3,12.4,4390635000,0,356960,0,356960
2011-07-21,5.16,-0.2,-1.63,12.1,12.4,12.0,12.1,2561172000,0,212780,0,212780
2011-07-22,5.03,-0.3,-2.48,11.8,12.1,11.8,12.1,629429000,0,52900,0,52900
2011-07-25,4.99,-0.1,-0.85,11.7,11.9,11.5,11.7,461682000,0,39530,0,39530
2011-07-26,4.82,-0.4,-3.42,11.3,11.8,11.2,11.5,2564663000,0,225290,0,225290
2011-07-27,4.82,0.0,0.0,11.3,11.5,11.1,11.5,1423223000,0,126480,0,126480
2011-07-28,4.86,0.1,0.88,11.4,11.6,11.2,11.3,2920994000,0,256420,0,256420
2011-07-29,4.82,-0.1,-0.88,11.3,11.5,11.3,11.5,829558000,0,73160,0,73160
2011-08-01,5.03,0.5,4.42,11.8,11.8,11.4,11.4,6807282000,1257290000,578290,106550,684840
2011-08-02,5.07,0.1,0.85,11.9,12.1,11.8,11.9,4851816000,0,406870,0,406870
2011-08-03,4.94,-0.3,-2.52,11.6,11.8,11.5,11.8,2342994000,0,201720,0,201720
2011-08-04,5.16,0.5,4.31,12.1,12.1,11.6,11.6,6112319000,0,508080,0,508080
2011-08-05,5.07,-0.2,-1.65,11.9,12.1,11.8,11.8,1649532000,0,138140,0,138140
2011-08-08,5.16,0.2,1.68,12.1,12.1,11.8,12.1,7073000000,1800000000,587670,150000,737670
2011-08-09,5.16,0.0,0.0,12.1,12.1,11.9,11.9,8467253000,0,707930,0,707930
2011-08-10,5.24,0.2,1.65,12.3,12.4,12.1,12.2,8414847000,2540000000,686280,200000,886280
2011-08-11,5.24,0.0,0.0,12.3,12.4,12.1,12.2,7000790000,0,570470,0,570470
2011-08-12,5.24,0.0,0.0,12.3,12.5,12.3,12.4,6684473000,0,541550,0,541550
2011-08-15,5.2,-0.1,-0.81,12.2,12.3,12.1,12.3,4481852000,0,367170,0,367170
2011-08-16,5.24,0.1,0.82,12.3,12.3,12.1,12.1,3147511000,0,257370,0,257370
2011-08-17,5.33,0.2,1.63,12.5,12.5,12.3,12.3,4901383000,0,393990,0,393990
2011-08-18,5.37,0.1,0.8,12.6,12.8,12.5,12.5,5100846000,0,406000,0,406000
2011-08-19,5.37,0.0,0.0,12.6,12.6,12.4,12.6,4146277000,0,331260,0,331260
2011-08-22,5.58,0.5,3.97,13.1,13.1,12.7,12.7,4453671000,0,343840,0,343840
2011-08-23,5.58,0.0,0.0,13.1,13.2,12.8,13.0,4563689000,0,351190,0,351190
2011-08-24,5.71,0.3,2.29,13.4,13.5,13.0,13.0,3216958000,0,243180,0,243180
2011-08-25,5.84,0.3,2.24,13.7,13.8,13.3,13.5,5751859000,0,424440,0,424440
2011-08-26,5.75,-0.2,-1.46,13.5,13.8,13.5,13.7,4124187000,0,302510,0,302510
2011-08-29,5.75,0.0,0.0,13.5,13.7,13.4,13.6,2931322000,0,216900,0,216900
2011-08-30,5.71,-0.1,-0.74,13.4,13.7,13.4,13.6,4361102000,0,322510,0,322510
2011-08-31,5.67,-0.1,-0.75,13.3,13.4,13.1,13.4,7280628000,546000000,549140,39000,588140
2011-09-01,5.84,0.4,3.01,13.7,13.8,13.1,13.2,5159712000,0,379520,0,379520
2011-09-05,5.75,-0.2,-1.46,13.5,13.8,13.3,13.7,2627079000,0,194510,0,194510
2011-09-06,5.8,0.1,0.74,13.6,13.7,13.2,13.2,5578677000,0,411990,0,411990
2011-09-07,5.84,0.1,0.74,13.7,13.7,13.6,13.7,6119355000,0,448280,0,448280
2011-09-08,5.88,0.1,0.73,13.8,14.0,13.7,13.8,9650923000,0,697370,0,697370
2011-09-09,5.88,0.0,0.0,13.8,13.9,13.6,13.6,3901981000,0,283130,0,283130
2011-09-12,5.8,-0.2,-1.45,13.6,13.9,13.6,13.9,2480919000,0,181630,0,181630
2011-09-13,5.88,0.2,1.47,13.8,13.8,13.5,13.7,6528225000,0,474330,0,474330
2011-09-14,5.71,-0.4,-2.9,13.4,13.8,13.3,13.7,3942198000,0,292170,0,292170
2011-09-15,5.75,0.1,0.75,13.5,13.5,13.0,13.1,1542111000,0,116730,0,116730
2011-09-16,5.63,-0.3,-2.22,13.2,13.5,13.2,13.5,1312001000,0,99190,0,99190
2011-09-19,5.71,0.2,1.52,13.4,13.4,13.1,13.3,888839000,0,66940,0,66940
2011-09-20,5.67,-0.1,-0.75,13.3,13.4,13.2,13.4,1479148000,0,111310,0,111310
2011-09-21,5.8,0.3,2.26,13.6,13.6,13.2,13.2,3867459000,0,285660,0,285660
2011-09-22,5.88,0.2,1.47,13.8,13.8,13.5,13.6,6154111000,0,448590,0,448590
2011-09-23,5.8,-0.2,-1.45,13.6,13.6,13.3,13.6,1312416000,0,96820,0,96820
2011-09-26,5.67,-0.3,-2.21,13.3,13.8,13.3,13.6,3777755000,0,279680,0,279680
2011-09-27,5.71,0.1,0.75,13.4,13.6,13.3,13.5,2946473000,0,219290,0,219290
2011-09-28,5.71,0.0,0.0,13.4,13.7,13.4,13.6,2628217000,0,194560,0,194560
2011-09-29,5.63,-0.2,-1.49,13.2,13.6,13.1,13.1,2521583000,0,190020,0,190020
2011-09-30,5.63,0.0,0.0,13.2,13.5,13.1,13.2,4446742000,0,334670,0,334670
2011-10-03,5.37,-0.6,-4.55,12.6,13.3,12.6,13.0,1133926000,0,88410,0,88410
2011-10-04,5.54,0.4,3.17,13.0,13.0,12.6,12.6,810094000,0,63210,0,63210
2011-10-05,5.5,-0.1,-0.77,12.9,13.0,12.8,12.9,327320000,0,25300,0,25300
2011-10-06,5.54,0.1,0.78,13.0,13.3,13.0,13.0,711839000,0,54360,0,54360
2011-10-07,5.5,-0.1,-0.77,12.9,13.0,12.9,13.0,270090000,0,20830,0,20830
2011-10-10,5.45,-0.1,-0.78,12.8,12.9,12.8,12.9,398030000,0,30980,0,30980
2011-10-11,5.45,0.0,0.0,12.8,12.9,12.8,12.9,1407622000,0,109900,0,109900
2011-10-12,5.28,-0.4,-3.13,12.4,12.8,12.4,12.6,2750065000,0,218570,0,218570
2011-10-13,5.28,0.0,0.0,12.4,12.6,12.3,12.4,1188603000,0,95230,0,95230
2011-10-14,5.28,0.0,0.0,12.4,12.5,12.4,12.5,566470000,0,45570,0,45570
2011-10-17,5.24,-0.1,-0.81,12.3,12.5,12.3,12.5,837785000,0,67850,0,67850
2011-10-18,5.28,0.1,0.81,12.4,12.4,12.0,12.2,553589000,0,45430,0,45430
2011-10-19,5.24,-0.1,-0.81,12.3,12.4,12.2,12.4,229597000,0,18740,0,18740
2011-10-20,5.24,0.0,0.0,12.3,12.4,12.3,12.4,634732000,0,51520,0,51520
2011-10-21,5.33,0.2,1.63,12.5,12.6,12.4,12.4,894295000,0,71530,0,71530
2011-10-24,5.45,0.3,2.4,12.8,13.0,12.6,12.8,1961755000,0,153290,0,153290
2011-10-25,5.67,0.5,3.91,13.3,13.4,12.8,12.9,4630828000,0,348500,0,348500
2011-10-26,5.41,-0.6,-4.51,12.7,13.4,12.7,13.4,1622368000,0,126160,0,126160
2011-10-27,5.5,0.2,1.57,12.9,13.2,12.7,12.7,330851000,0,25510,0,25510
2011-10-28,5.67,0.4,3.1,13.3,13.3,12.8,12.8,690030000,0,52370,0,52370
2011-10-31,5.45,-0.5,-3.76,12.8,13.4,12.8,13.4,3253536000,0,250050,0,250050
2011-11-01,5.45,0.0,0.0,12.8,13.0,12.7,12.7,1448025000,0,113410,0,113410
2011-11-02,5.37,-0.2,-1.56,12.6,12.9,12.5,12.7,1273355000,0,100920,0,100920
2011-11-03,5.41,0.1,0.79,12.7,12.9,12.5,12.9,1214303000,0,96130,0,96130
2011-11-04,5.5,0.2,1.57,12.9,13.1,12.9,13.0,1146250000,92488200000,88680,6954000,7042680
2011-11-07,5.45,-0.1,-0.78,12.8,13.1,12.8,13.0,938130000,92555865000,72750,6855990,6928740
2011-11-08,5.41,-0.1,-0.78,12.7,12.8,12.6,12.8,1360355000,0,106950,0,106950
2011-11-09,5.41,0.0,0.0,12.7,12.8,12.7,12.8,1000057000,0,78580,0,78580
2011-11-10,5.37,-0.1,-0.85,11.6,12.0,11.3,11.5,830000000,0,71910,0,71910
2011-11-11,5.32,-0.1,-0.86,11.5,11.8,11.4,11.8,410224000,0,35620,0,35620
2011-11-14,5.09,-0.5,-4.35,11.0,11.5,11.0,11.5,669572000,1373100000,60220,119400,179620
2011-11-15,5.27,0.4,3.64,11.4,11.5,11.0,11.0,408170000,0,36840,0,36840
2011-11-16,5.18,-0.2,-1.75,11.2,11.5,11.2,11.2,203846000,1586591000,18110,141540,159650
2011-11-17,5.32,0.3,2.68,11.5,11.5,11.1,11.5,276992000,0,24380,0,24380
2011-11-18,5.23,-0.2,-1.74,11.3,11.4,11.1,11.4,353776000,0,31420,0,31420
2011-11-21,5.18,-0.1,-0.88,11.2,11.4,11.2,11.4,240985000,0,21400,0,21400
2011-11-22,5.04,-0.3,-2.68,10.9,11.2,10.9,11.0,708054000,0,64230,0,64230
2011-11-23,5.09,0.1,0.92,11.0,11.3,10.7,10.9,423325000,703360000,38440,62800,101240
2011-11-24,5.04,-0.1,-0.91,10.9,11.1,10.9,10.9,403611000,0,36700,0,36700
2011-11-25,5.04,0.0,0.0,10.9,11.1,10.8,10.8,213886000,0,19630,0,19630
2011-11-28,5.13,0.2,1.83,11.1,11.3,11.0,11.0,177904000,0,16000,0,16000
2011-11-29,5.09,-0.1,-0.9,11.0,11.3,11.0,11.3,217457000,0,19650,0,19650
2011-11-30,5.09,0.0,0.0,11.0,11.2,11.0,11.2,209002000,0,18990,0,18990
2011-12-01,5.13,0.1,0.91,11.1,11.2,10.6,11.0,636917000,0,58810,0,58810
2011-12-02,5.09,-0.1,-0.9,11.0,11.1,11.0,11.1,211740000,0,19220,0,19220
2011-12-05,5.32,0.5,4.55,11.5,11.5,11.0,11.0,2005750000,0,176360,0,176360
2011-12-06,5.37,0.1,0.87,11.6,11.6,11.3,11.5,637436000,0,55470,0,55470
2011-12-07,5.32,-0.1,-0.86,11.5,11.5,11.2,11.2,167815000,0,14630,0,14630
2011-12-08,5.27,-0.1,-0.87,11.4,11.5,11.4,11.4,328904000,0,28820,0,28820
2011-12-09,5.27,0.0,0.0,11.4,11.5,11.2,11.5,221143000,0,19490,0,19490
2011-12-12,5.18,-0.2,-1.75,11.2,11.5,11.2,11.5,260571000,0,23090,0,23090
2011-12-13,5.23,0.1,0.89,11.3,11.4,11.0,11.2,595034000,0,52870,0,52870
2011-12-14,5.23,0.0,0.0,11.3,11.5,11.3,11.3,654200000,0,57700,0,57700
2011-12-15,5.13,-0.2,-1.77,11.1,11.3,11.1,11.3,400557000,0,35710,0,35710
2011-12-16,5.27,0.3,2.7,11.4,11.5,11.3,11.3,921246000,0,80840,0,80840
2011-12-19,5.46,0.4,3.51,11.8,11.9,11.6,11.6,1241516000,0,105420,0,105420
2011-12-20,5.55,0.2,1.69,12.0,12.1,11.9,12.0,1917982000,0,159550,0,159550
2011-12-21,5.55,0.0,0.0,12.0,12.2,11.8,11.8,855859000,0,70890,0,70890
2011-12-22,5.46,-0.2,-1.67,11.8,12.1,11.8,12.1,2484103000,0,208020,0,208020
2011-12-23,5.46,0.0,0.0,11.8,11.9,11.5,11.5,1074363000,0,91700,0,91700
2011-12-26,5.46,0.0,0.0,11.8,12.0,11.5,11.5,1050451000,0,88590,0,88590
2011-12-27,5.41,-0.1,-0.85,11.7,12.0,11.6,11.7,946257000,0,80260,0,80260
2011-12-28,5.5,0.2,1.71,11.9,11.9,11.7,11.8,1660801000,0,140170,0,140170
2011-12-29,5.55,0.1,0.84,12.0,12.0,11.7,11.7,1868236000,0,156330,0,156330
2011-12-30,5.6,0.1,0.83,12.1,12.2,11.9,11.9,4758907000,0,393950,0,393950
2012-01-03,5.6,0.0,0.0,12.1,12.4,12.1,12.4,1714108000,0,140770,0,140770
2012-01-04,5.55,-0.1,-0.83,12.0,12.2,12.0,12.1,402164000,0,33150,0,33150
2012-01-05,5.55,0.0,0.0,12.0,12.1,11.9,12.0,2777370000,0,231330,0,231330
2012-01-06,5.55,0.0,0.0,12.0,12.1,12.0,12.0,3678860000,0,306530,0,306530
2012-01-09,5.6,0.1,0.83,12.1,12.1,11.9,12.0,1396260000,0,115950,0,115950
2012-01-10,5.6,0.0,0.0,12.1,12.2,12.1,12.1,2116209000,0,174260,0,174260
2012-01-11,5.6,0.0,0.0,12.1,12.1,12.0,12.0,1885920000,0,155910,0,155910
2012-01-12,5.64,0.1,0.83,12.2,12.3,12.1,12.1,1871079000,0,153440,0,153440
2012-01-13,5.64,0.0,0.0,12.2,12.4,12.1,12.2,1831921000,0,149530,0,149530
2012-01-16,5.64,0.0,0.0,12.2,12.3,12.1,12.2,2444402000,0,200710,0,200710
2012-01-17,5.64,0.0,0.0,12.2,12.2,12.1,12.2,1863838000,0,152790,0,152790
2012-01-18,5.64,0.0,0.0,12.2,12.3,12.0,12.2,1226708000,0,100770,0,100770
2012-01-19,5.64,0.0,0.0,12.2,12.3,12.1,12.3,910611000,0,74570,0,74570
2012-01-20,5.64,0.0,0.0,12.2,12.3,12.2,12.3,1686954000,0,138270,0,138270
2012-01-30,5.69,0.1,0.82,12.3,12.3,12.2,12.3,373234000,0,30380,0,30380
2012-01-31,5.69,0.0,0.0,12.3,12.5,12.3,12.4,2309564000,0,186110,0,186110
2012-02-01,5.69,0.0,0.0,12.3,12.5,12.2,12.5,732174000,0,59670,0,59670
2012-02-02,5.97,0.6,4.88,12.9,12.9,12.5,12.7,4586508000,0,356910,0,356910
2012-02-03,5.97,0.0,0.0,12.9,13.5,12.9,13.4,5353268000,0,403060,0,403060
2012-02-06,5.92,-0.1,-0.78,12.8,12.8,12.5,12.7,471856000,0,37230,0,37230
2012-02-07,6.01,0.2,1.56,13.0,13.0,12.7,12.8,1098682000,0,85010,0,85010
2012-02-08,6.29,0.6,4.62,13.6,13.6,13.2,13.3,3572323000,0,265660,0,265660
2012-02-09,6.43,0.3,2.21,13.9,14.0,13.4,13.8,4507130000,0,327560,0,327560
2012-02-10,6.24,-0.4,-2.88,13.5,13.9,13.5,13.9,3314325000,0,242050,0,242050
2012-02-13,6.34,0.2,1.48,13.7,13.9,13.4,13.5,3077149000,0,224730,0,224730
2012-02-14,6.52,0.4,2.92,14.1,14.2,13.8,13.9,2611001000,0,186490,0,186490
2012-02-15,6.66,0.3,2.13,14.4,14.8,14.2,14.2,8196880000,0,567090,0,567090
2012-02-16,6.66,0.0,0.0,14.4,14.5,14.4,14.5,2734972000,0,189740,0,189740
2012-02-17,6.61,-0.1,-0.69,14.3,14.5,14.2,14.4,3605018000,0,251050,0,251050
2012-02-20,6.71,0.2,1.4,14.5,14.8,14.4,14.8,1845720000,0,127180,0,127180
2012-02-21,6.48,-0.5,-3.45,14.0,14.6,14.0,14.6,1881850000,0,131930,0,131930
2012-02-22,6.48,0.0,0.0,14.0,14.2,13.8,13.9,2072202000,0,148390,0,148390
2012-02-23,6.43,-0.1,-0.71,13.9,14.0,13.7,14.0,3123514000,0,225510,0,225510
2012-02-24,6.61,0.4,2.88,14.3,14.3,13.8,13.9,1757184000,0,125490,0,125490
2012-02-27,6.61,0.0,0.0,14.3,14.4,14.1,14.4,1635391000,0,114620,0,114620
2012-02-28,6.48,-0.3,-2.1,14.0,14.4,14.0,14.3,2242969000,0,157870,0,157870
2012-02-29,6.48,0.0,0.0,14.0,14.1,13.8,14.0,1657748000,0,118520,0,118520
2012-03-01,6.43,-0.1,-0.71,13.9,14.0,13.8,13.9,583620000,0,42000,0,42000
2012-03-02,6.52,0.2,1.44,14.1,14.3,13.9,13.9,1573250000,0,110920,0,110920
2012-03-05,6.85,0.7,4.96,14.8,14.8,14.4,14.4,2807356000,0,190780,0,190780
2012-03-06,7.17,0.7,4.73,15.5,15.5,15.0,15.3,9387751000,0,610110,0,610110
2012-03-07,7.49,0.7,4.52,16.2,16.2,15.7,16.0,5962720000,0,371200,0,371200
2012-03-08,7.45,-0.1,-0.62,16.1,17.0,16.1,16.4,5320376000,0,320390,0,320390
2012-03-09,7.08,-0.8,-4.97,15.3,16.0,15.3,15.6,1927743000,0,125210,0,125210
2012-03-12,6.75,-0.7,-4.58,14.6,15.0,14.6,15.0,533150000,0,35920,0,35920
2012-03-13,6.71,-0.1,-0.68,14.5,15.0,14.0,14.6,2156439000,0,149830,0,149830
2012-03-14,6.85,0.3,2.07,14.8,15.0,14.5,15.0,2000200000,0,135700,0,135700
2012-03-15,7.08,0.5,3.38,15.3,15.3,14.5,14.9,1023110000,0,68350,0,68350
2012-03-16,6.94,-0.3,-1.96,15.0,15.7,15.0,15.7,1097604000,0,72440,0,72440
2012-03-19,6.89,-0.1,-0.67,14.9,15.2,14.9,14.9,934542000,0,62220,0,62220
2012-03-20,7.22,0.7,4.7,15.6,15.6,14.9,15.1,1690708000,0,110790,0,110790
2012-03-21,7.35,0.3,1.92,15.9,16.1,15.6,16.0,3798664000,0,238950,0,238950
2012-03-22,7.4,0.1,0.63,16.0,16.2,15.7,15.8,2207772000,0,137880,0,137880
2012-03-23,7.35,-0.1,-0.62,15.9,16.1,15.8,16.0,3079402000,0,193000,0,193000
2012-03-26,7.35,0.0,0.0,15.9,16.1,15.6,16.1,1381580000,0,87410,0,87410
2012-03-27,7.17,-0.4,-2.52,15.5,15.9,15.2,15.9,2335044000,0,151730,0,151730
2012-03-28,7.22,0.1,0.65,15.6,15.6,15.3,15.5,2035095000,0,131620,0,131620
2012-03-29,7.08,-0.3,-1.92,15.3,15.7,15.2,15.4,790623000,0,51170,0,51170
2012-03-30,6.89,-0.4,-2.61,14.9,15.3,14.6,15.3,1899137000,0,128810,0,128810
2012-04-03,7.03,0.3,2.01,15.2,15.3,14.8,14.8,1290692000,0,85970,0,85970
2012-04-04,6.94,-0.2,-1.32,15.0,15.3,14.8,15.3,625464000,0,42000,0,42000
2012-04-05,6.98,0.1,0.67,15.1,15.1,14.6,15.1,705931000,0,46960,0,46960
2012-04-06,7.08,0.2,1.32,15.3,15.3,15.1,15.1,1061705000,0,70010,0,70010
2012-04-09,7.4,0.7,4.58,16.0,16.0,15.9,15.9,6057747000,0,378860,0,378860
2012-04-10,7.77,0.8,5.0,16.8,16.8,16.2,16.5,5110763000,0,305420,0,305420
2012-04-11,7.96,0.4,2.38,17.2,17.6,17.0,17.6,3197017000,0,185020,0,185020
2012-04-12,7.96,0.0,0.0,17.2,17.5,17.0,17.5,3154073000,0,183720,0,183720
2012-04-13,8.33,0.8,4.65,18.0,18.0,17.5,17.9,10607147000,0,590840,0,590840
2012-04-16,8.74,0.9,5.0,18.9,18.9,18.3,18.9,3733884000,0,198610,0,198610
2012-04-17,9.16,0.9,4.76,19.8,19.8,19.8,19.8,1899216000,0,95920,0,95920
2012-04-18,9.57,0.9,4.55,20.7,20.7,20.0,20.7,5384246000,0,260580,0,260580
2012-04-19,9.11,-1.0,-4.83,19.7,21.7,19.7,21.7,23312101000,0,1105800,0,1105800
2012-04-20,8.88,-0.5,-2.54,19.2,20.0,19.0,19.7,6553975000,0,336760,0,336760
2012-04-23,9.3,0.9,4.69,20.1,20.1,19.2,19.2,9709149000,0,485850,0,485850
2012-04-24,9.76,1.0,4.98,21.1,21.1,19.7,20.1,6769364000,1910000000,326940,100000,426940
2012-04-25,9.94,0.4,1.9,21.5,22.1,21.1,21.8,7665479000,0,353100,0,353100
2012-04-26,9.48,-1.0,-4.65,20.5,21.6,20.5,21.6,14381118000,0,691570,0,691570
2012-04-27,9.62,0.3,1.46,20.8,21.0,20.3,21.0,7051702000,0,339020,0,339020
2012-05-02,9.57,-0.1,-0.48,20.7,21.5,19.8,21.5,13736542000,2300540000,662400,110000,772400
2012-05-03,10.04,1.0,4.83,21.7,21.7,20.7,21.0,13322946000,0,622020,0,622020
2012-05-04,10.5,1.0,4.61,22.7,22.7,22.7,22.7,15179036000,0,668680,0,668680
2012-05-07,11.01,1.1,4.85,23.8,23.8,23.5,23.8,10035251000,0,422260,0,422260
2012-05-08,10.5,-1.1,-4.62,22.7,24.7,22.7,24.7,24575181000,0,1050060,0,1050060
2012-05-09,9.99,-1.0,-4.83,19.7,21.0,19.7,21.0,46566354000,0,2322270,0,2322270
2012-05-10,9.54,-0.9,-4.57,18.8,20.1,18.8,19.7,31149875000,0,1628210,0,1628210
2012-05-11,9.74,0.4,2.13,19.2,19.7,18.2,18.8,17978639000,0,951140,0,951140
2012-05-14,9.28,-0.9,-4.69,18.3,19.5,18.3,19.2,6624827000,0,354960,0,354960
2012-05-15,8.88,-0.8,-4.37,17.5,18.7,17.5,17.8,11564230000,0,646550,0,646550
2012-05-16,9.13,0.5,2.86,18.0,18.3,17.0,17.5,12848682000,0,731480,0,731480
2012-05-17,8.88,-0.5,-2.78,17.5,18.6,17.5,18.0,6195742000,0,343460,0,343460
2012-05-18,8.57,-0.6,-3.43,16.9,17.4,16.7,17.3,12491862000,0,735050,0,735050
2012-05-21,8.98,0.8,4.73,17.7,17.7,17.0,17.0,6155752000,0,352100,0,352100
2012-05-22,9.13,0.3,1.69,18.0,18.5,17.6,18.0,10670053000,0,586060,0,586060
2012-05-23,8.67,-0.9,-5.0,17.1,18.1,17.1,17.8,7889422000,0,455720,0,455720
2012-05-24,8.52,-0.3,-1.75,16.8,17.5,16.5,17.1,7313962000,0,434220,0,434220
2012-05-25,8.93,0.8,4.76,17.6,17.6,17.4,17.4,7695471000,0,438740,0,438740
2012-05-28,9.23,0.6,3.41,18.2,18.4,17.4,18.4,11508667000,0,637380,0,637380
2012-05-29,9.69,0.9,4.95,19.1,19.1,17.7,18.2,26371595000,0,1408010,0,1408010
2012-05-30,9.99,0.6,3.14,19.7,20.0,19.5,19.5,28959081000,0,1455840,0,1455840
2012-05-31,9.69,-0.6,-3.05,19.1,19.7,19.1,19.7,11613602000,0,601730,0,601730
2012-06-01,9.54,-0.3,-1.57,18.8,19.3,18.8,19.1,6510720000,0,341180,0,341180
2012-06-04,9.08,-0.9,-4.79,17.9,18.1,17.9,18.0,15536045000,0,866220,0,866220
2012-06-05,9.13,0.1,0.56,18.0,18.0,17.2,17.5,7227596000,0,411990,0,411990
2012-06-06,9.28,0.3,1.67,18.3,18.4,17.6,17.6,3294396000,0,182190,0,182190
2012-06-07,9.54,0.5,2.73,18.8,19.1,18.3,18.5,9890247000,0,528290,0,528290
2012-06-08,9.28,-0.5,-2.66,18.3,19.0,18.1,18.9,11170117000,0,600920,0,600920
2012-06-11,9.43,0.3,1.64,18.6,19.0,18.2,18.3,11468192000,0,617250,0,617250
2012-06-12,9.28,-0.3,-1.61,18.3,18.7,18.3,18.4,4993287000,0,270230,0,270230
2012-06-13,9.23,-0.1,-0.55,18.2,18.6,18.2,18.5,4046422000,0,220640,0,220640
2012-06-14,9.38,0.3,1.65,18.5,19.1,18.3,18.3,11943892000,0,635930,0,635930
2012-06-15,9.43,0.1,0.54,18.6,18.9,18.4,18.8,7112914000,0,381430,0,381430
2012-06-18,9.43,0.0,0.0,18.6,18.9,18.5,18.7,8117837000,0,434130,0,434130
2012-06-19,9.23,-0.4,-2.15,18.2,18.6,18.1,18.6,11171982000,0,611180,0,611180
2012-06-20,9.23,0.0,0.0,18.2,18.4,18.1,18.3,3526746000,0,193810,0,193810
2012-06-21,8.98,-0.5,-2.75,17.7,18.3,17.7,18.2,6400488000,0,357920,0,357920
2012-06-22,8.78,-0.4,-2.26,17.3,17.8,17.3,17.7,6950671000,0,397860,0,397860
2012-06-25,8.42,-0.7,-4.05,16.6,17.5,16.6,17.2,7783714000,0,462770,0,462770
2012-06-26,8.17,-0.5,-3.01,16.1,16.6,16.0,16.6,8433589000,0,523220,0,523220
2012-06-27,8.17,0.0,0.0,16.1,16.4,16.0,16.2,5625987000,0,346780,0,346780
2012-06-28,8.32,0.3,1.86,16.4,16.4,15.8,16.1,5597718000,0,347420,0,347420
2012-06-29,8.37,0.1,0.61,16.5,16.8,16.1,16.2,3048301000,0,184720,0,184720
2012-07-02,8.22,-0.3,-1.82,16.2,16.7,16.2,16.7,3206957000,0,196610,0,196610
2012-07-03,8.12,-0.2,-1.23,16.0,16.1,15.7,16.1,6855168000,0,429520,0,429520
2012-07-04,8.06,-0.1,-0.62,15.9,16.3,15.7,15.8,2323348000,326000000,146580,20000,166580
2012-07-05,8.17,0.2,1.26,16.1,16.2,15.7,15.7,2362348000,0,148120,0,148120
2012-07-06,8.22,0.1,0.62,16.2,16.5,16.0,16.1,2889712000,0,177760,0,177760
2012-07-09,8.12,-0.2,-1.23,16.0,16.3,15.6,16.1,3170980000,0,199040,0,199040
2012-07-10,8.06,-0.1,-0.62,15.9,16.0,15.6,15.6,1958000000,304000000,123190,20000,143190
2012-07-11,8.12,0.1,0.63,16.0,16.1,15.8,15.9,1595370000,0,99940,0,99940
2012-07-12,8.52,0.8,5.0,16.8,16.8,16.0,16.1,8365422000,0,504110,0,504110
2012-07-13,8.83,0.6,3.57,17.4,17.6,16.8,16.8,7362331000,0,423510,0,423510
2012-07-16,8.62,-0.4,-2.3,17.0,17.5,16.9,17.4,7032657000,0,407940,0,407940
2012-07-17,8.78,0.3,1.76,17.3,17.3,16.7,17.1,7448237000,0,437770,0,437770
2012-07-18,8.78,0.0,0.0,17.3,17.3,16.8,17.2,6785770000,1557000000,396450,90000,486450
2012-07-19,9.08,0.6,3.47,17.9,18.0,17.0,17.0,8226130000,33000000000,472000,2000000,2472000
2012-07-20,9.03,-0.1,-0.56,17.8,18.4,17.8,18.2,16761086000,1104000000,926090,60000,986090
2012-07-23,8.83,-0.4,-2.25,17.4,17.9,17.3,17.6,5373245000,0,308050,0,308050
2012-07-24,8.47,-0.7,-4.02,16.7,17.4,16.6,17.1,7599211000,16600000000,449590,1000000,1449590
2012-07-25,8.52,0.1,0.6,16.8,17.0,16.6,16.6,4100923000,0,244040,0,244040
2012-07-26,8.47,-0.1,-0.6,16.7,17.0,16.6,16.8,2843428000,0,170130,0,170130
2012-07-27,8.37,-0.2,-1.2,16.5,16.9,16.4,16.9,4796054000,0,289560,0,289560
2012-07-30,8.37,0.0,0.0,16.5,16.6,16.3,16.6,1026292000,0,62670,0,62670
2012-07-31,8.42,0.1,0.61,16.6,16.7,16.4,16.6,1395415000,0,84530,0,84530
2012-08-01,8.37,-0.1,-0.6,16.5,16.6,16.3,16.3,2206500000,0,134190,0,134190
2012-08-02,8.37,0.0,0.0,16.5,16.7,16.4,16.5,1304737000,0,79030,0,79030
2012-08-03,8.32,-0.1,-0.61,16.4,16.6,16.4,16.6,1369140000,0,83000,0,83000
2012-08-06,8.52,0.4,2.44,16.8,16.9,16.5,16.6,3655169000,0,219000,0,219000
2012-08-07,8.42,-0.2,-1.19,16.6,16.8,16.5,16.8,600367000,0,36170,0,36170
2012-08-08,8.42,0.0,0.0,16.6,16.7,16.5,16.6,704845000,0,42500,0,42500
2012-08-09,8.47,0.1,0.6,16.7,16.9,16.6,16.6,973050000,0,58140,0,58140
2012-08-10,8.37,-0.2,-1.2,16.5,16.8,16.5,16.7,1075993000,0,65130,0,65130
2012-08-13,8.22,-0.3,-1.82,16.2,16.4,16.0,16.4,1744864000,0,107700,0,107700
2012-08-14,8.27,0.1,0.62,16.3,16.5,16.0,16.2,2485419000,0,153010,0,153010
