Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-04,1.06,0.5,8.62,6.3,6.3,6.3,5.8,630000,0,100,0,100
2013-06-05,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-06,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-07,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-10,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-11,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-12,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-13,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-14,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-17,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-18,1.06,0.0,0.0,6.3,6.3,6.3,6.3,630000,0,100,0,100
2013-06-19,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-20,1.1,0.2,3.17,6.5,6.5,6.5,6.3,650000,0,100,0,100
2013-06-21,1.06,-0.2,-3.08,6.3,6.3,6.3,6.5,630000,0,100,0,100
2013-06-24,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-25,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-26,1.16,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2013-06-27,1.26,0.5,8.33,6.5,6.5,6.5,6.0,650000,0,100,0,100
2013-06-28,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-01,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-02,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-03,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-05,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-08,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-09,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-10,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-11,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-12,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-15,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-16,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-17,1.26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-07-18,1.37,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2013-07-19,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-07-22,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-07-23,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-07-24,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-07-25,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-07-26,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-07-29,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-07-30,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-07-31,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-08-01,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-08-02,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-08-05,1.45,0.4,5.63,7.5,7.5,7.5,7.1,2250000,0,300,0,300
2013-08-06,1.45,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-08-07,1.31,-0.7,-9.33,6.8,6.8,6.8,7.5,680000,0,100,0,100
2013-08-08,1.22,-0.5,-7.35,6.3,6.3,6.3,6.8,630000,0,100,0,100
2013-08-12,1.22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-08-13,1.22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-08-14,1.1,-0.6,-9.52,5.7,5.7,5.7,6.3,1140000,0,200,0,200
2013-08-15,1.02,-0.4,-7.02,5.3,5.3,5.3,5.7,1060000,0,200,0,200
2013-08-16,0.95,-0.4,-7.55,4.9,4.9,4.9,5.3,980000,0,200,0,200
2013-10-21,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-10-22,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-10-23,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-10-24,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-10-25,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-10-28,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-10-29,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-10-30,1.02,0.4,8.16,5.3,5.3,5.3,4.9,530000,0,100,0,100
2013-10-31,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-11-01,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-11-04,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-11-05,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-11-06,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-11-07,1.12,0.5,9.43,5.8,5.8,5.8,5.3,580000,0,100,0,100
2013-11-08,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-11-11,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-11-12,1.14,0.1,1.72,5.9,5.9,5.9,5.8,71390000,0,12100,0,12100
2013-11-13,1.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-11-14,1.04,-0.5,-8.47,5.4,5.4,5.4,5.9,540000,0,100,0,100
2013-11-15,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-11-18,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-11-19,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-11-20,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-11-21,1.14,0.5,9.26,5.9,5.9,5.9,5.4,590000,0,100,0,100
2013-11-22,1.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-11-25,1.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-11-26,1.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-11-27,1.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-11-28,1.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-11-29,1.04,-0.5,-8.47,5.4,5.4,5.4,5.9,540000,0,100,0,100
2013-12-02,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-12-03,1.14,0.5,9.26,5.9,5.9,5.9,5.4,590000,0,100,0,100
2013-12-04,1.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-12-05,1.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-12-06,1.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-12-09,1.24,0.5,8.47,6.4,6.4,6.4,5.9,640000,0,100,0,100
2013-12-10,1.12,-0.6,-9.38,5.8,7.0,7.0,6.4,1280000,0,200,0,200
2013-12-11,1.06,-0.3,-5.17,5.5,5.5,5.5,5.8,550000,0,100,0,100
2013-12-12,1.06,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-12-13,0.97,-0.5,-9.09,5.0,5.0,5.0,5.5,500000,0,100,0,100
2013-12-16,0.97,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-12-17,0.97,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-12-18,0.87,-0.5,-10.0,4.5,4.5,4.5,5.0,450000,0,100,0,100
2013-12-19,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-20,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-23,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-24,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-25,0.81,-0.3,-6.67,4.2,4.2,4.2,4.5,420000,0,100,0,100
2013-12-26,0.81,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-12-27,0.81,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-12-30,0.81,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-12-31,0.81,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-01-02,0.75,-0.3,-7.14,3.9,4.6,4.6,4.2,1310000,0,300,0,300
2014-01-03,0.75,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-01-06,0.75,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-01-07,0.75,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-01-08,0.75,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-01-09,0.75,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-01-10,0.75,0.0,0.0,3.9,3.9,3.9,3.9,3510000,0,900,0,900
2014-01-13,0.75,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-01-14,0.81,0.3,7.69,4.2,4.2,4.2,3.9,840000,0,200,0,200
2014-01-15,0.89,0.4,9.52,4.6,4.6,4.6,4.2,1770000,0,400,0,400
2014-01-16,0.97,0.4,8.7,5.0,4.2,5.0,4.6,920000,0,200,0,200
2014-01-17,0.89,-0.4,-8.0,4.6,5.5,5.5,5.0,4860000,0,900,0,900
2014-01-20,0.81,-0.4,-8.7,4.2,4.2,4.2,4.6,1260000,0,300,0,300
2014-01-21,0.73,-0.4,-9.52,3.8,3.8,3.8,4.2,380000,0,100,0,100
2014-01-22,0.79,0.3,7.89,4.1,4.1,4.1,3.8,410000,0,100,0,100
2014-01-23,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-01-24,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-01-27,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-02-06,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-02-07,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-02-10,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-02-11,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-02-12,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-02-13,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-02-14,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-02-17,0.79,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-02-18,0.87,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2014-02-19,0.95,0.4,8.89,4.9,4.9,4.9,4.5,490000,0,100,0,100
2014-02-20,1.02,0.4,8.16,5.3,5.3,5.3,4.9,530000,0,100,0,100
2014-02-21,1.12,0.5,9.43,5.8,5.8,5.8,5.3,1160000,0,200,0,200
2014-02-24,1.22,0.5,8.62,6.3,6.3,6.3,5.8,1260000,0,200,0,200
2014-02-25,1.33,0.6,9.52,6.9,6.8,6.9,6.3,551299968,0,79900,0,79900
2014-02-26,1.45,0.6,8.7,7.5,7.5,7.5,6.9,3000000,0,400,0,400
2014-02-27,1.58,0.7,9.33,8.2,8.2,8.2,7.5,9840000,0,1200,0,1200
2014-02-28,1.74,0.8,9.76,9.0,8.5,9.0,8.2,231450000,0,26900,0,26900
2014-03-03,1.74,0.0,0.0,9.0,9.4,9.4,9.0,92750000,0,10300,0,10300
2014-03-04,1.72,-0.1,-1.11,8.9,8.9,8.9,9.0,43610000,0,4900,0,4900
2014-03-05,1.7,-0.1,-1.12,8.8,8.1,8.8,8.9,56250000,0,6400,0,6400
2014-03-06,1.74,0.2,2.27,9.0,9.0,9.0,8.8,8100000,0,900,0,900
2014-03-07,1.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-03-10,1.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-03-11,1.58,-0.8,-8.89,8.2,8.2,8.2,9.0,8200000,0,1000,0,1000
2014-03-12,1.58,0.0,0.0,8.2,8.5,8.9,8.2,5020000,0,600,0,600
2014-03-13,1.74,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2014-03-14,1.72,-0.1,-1.11,8.9,8.2,8.9,9.0,3350000,0,400,0,400
2014-03-17,1.72,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2014-03-18,1.72,0.0,0.0,8.9,8.1,8.9,8.9,78200000,0,9600,0,9600
2014-03-19,1.72,0.0,0.0,8.9,8.9,8.9,8.9,2670000,0,300,0,300
2014-03-20,1.87,0.8,8.99,9.7,8.9,9.7,8.9,94600000,0,10600,0,10600
2014-03-21,1.87,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-03-24,1.82,-0.3,-3.09,9.4,9.4,9.4,9.7,940000,0,100,0,100
2014-03-25,1.64,-0.9,-9.57,8.5,8.5,8.5,9.4,5100000,0,600,0,600
2014-03-26,1.58,-0.3,-3.53,8.2,9.2,9.2,8.5,77210000,0,9400,0,9400
2014-03-27,1.74,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2014-03-28,1.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-03-31,1.74,0.0,0.0,9.0,8.3,9.0,9.0,1730000,0,200,0,200
2014-04-01,1.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-04-02,1.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-04-03,1.74,0.0,0.0,9.0,9.0,9.0,9.0,1800000,0,200,0,200
2014-04-04,1.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-04-07,1.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-04-08,1.89,0.8,8.89,9.8,9.8,9.8,9.0,980000,0,100,0,100
2014-04-10,1.89,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-04-11,2.07,0.9,9.18,10.7,9.8,10.7,9.8,3030000,0,300,0,300
2014-04-14,2.07,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-04-15,2.07,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-04-16,2.03,-0.2,-1.87,10.5,10.5,10.5,10.7,23100000,0,2200,0,2200
2014-04-17,2.03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-04-18,2.03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-04-21,1.85,-0.9,-8.57,9.6,9.6,9.6,10.5,960000,0,100,0,100
2014-04-22,1.83,-0.1,-1.04,9.5,8.8,9.5,9.6,1830000,0,200,0,200
2014-04-23,1.66,-0.9,-9.47,8.6,8.6,8.6,9.5,860000,0,100,0,100
2014-04-24,1.74,0.4,4.65,9.0,8.1,9.0,8.6,4140000,0,500,0,500
2014-04-25,1.6,-0.7,-7.78,8.3,8.3,8.3,9.0,6640000,0,800,0,800
2014-04-28,1.66,0.3,3.61,8.6,8.9,8.9,8.3,52790000,0,6100,0,6100
2014-04-29,1.74,0.4,4.65,9.0,8.8,9.0,8.6,23280000,0,2600,0,2600
2014-05-05,1.68,-0.3,-3.33,8.7,8.7,8.7,9.0,17400000,0,2000,0,2000
2014-05-06,1.66,-0.1,-1.15,8.6,8.6,8.6,8.7,14620000,0,1700,0,1700
2014-05-07,1.66,0.0,0.0,8.6,8.6,8.6,8.6,8600000,0,1000,0,1000
2014-05-08,1.64,-0.1,-1.16,8.5,8.5,8.5,8.6,124950000,0,14700,0,14700
2014-05-09,1.64,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2014-05-12,1.64,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2014-05-13,1.64,0.0,0.0,8.5,8.5,8.5,8.5,0,187880000,0,24400,24400
2014-05-14,1.64,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2014-05-15,1.64,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2014-05-16,1.6,-0.2,-2.35,8.3,8.5,8.5,8.5,125530000,0,15100,0,15100
2014-05-19,1.58,-0.1,-1.2,8.2,8.2,8.2,8.3,123000000,0,15000,0,15000
2014-05-20,1.56,-0.1,-1.22,8.1,8.1,8.1,8.2,40500000,0,5000,0,5000
2014-05-21,1.56,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2014-05-22,1.56,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2014-05-23,1.56,0.0,0.0,8.1,8.1,8.1,8.1,3240000,0,400,0,400
2014-05-26,1.54,-0.1,-1.23,8.0,8.0,8.0,8.1,102400000,0,12800,0,12800
2014-05-27,1.53,-0.1,-1.25,7.9,8.0,8.0,8.0,9580000,0,1200,0,1200
2014-05-28,1.53,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-05-29,1.53,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-05-30,1.53,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-06-02,1.53,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-06-03,1.53,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-06-04,1.53,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-06-05,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-06,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-09,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-10,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-11,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-12,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-13,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-16,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-17,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-18,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-19,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-20,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-23,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-24,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-25,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-26,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-27,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-06-30,1.53,0.8,11.27,7.9,7.1,7.1,7.1,0,0,0,0,0
2014-07-01,1.37,0.0,0.0,7.1,7.1,7.1,7.1,1420000,0,200,0,200
2014-07-02,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-07-03,1.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-07-04,1.24,-0.7,-9.86,6.4,6.4,6.4,7.1,640000,0,100,0,100
2014-07-07,1.24,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-07-08,1.12,-0.6,-9.38,5.8,5.8,5.8,6.4,580000,0,100,0,100
2014-07-09,1.22,0.5,8.62,6.3,6.3,6.3,5.8,1260000,0,200,0,200
2014-07-10,1.22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-07-11,1.1,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2014-07-14,1.02,-0.4,-7.02,5.3,5.3,5.3,5.7,530000,0,100,0,100
2014-07-15,0.95,-0.4,-7.55,4.9,4.9,4.9,5.3,490000,0,100,0,100
2014-07-16,1.02,0.4,8.16,5.3,5.3,5.3,4.9,2650000,0,500,0,500
2014-07-17,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-07-18,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-07-21,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-07-22,0.93,-0.5,-9.43,4.8,4.8,4.8,5.3,480000,0,100,0,100
2014-07-23,0.93,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-07-24,0.93,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-07-25,0.93,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-07-28,0.93,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-07-29,0.87,-0.3,-6.25,4.5,4.5,4.5,4.8,450000,0,100,0,100
2014-07-30,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-07-31,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-01,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-04,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-05,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-06,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-07,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-08,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-11,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-12,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-13,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-14,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-15,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-18,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-19,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-20,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-21,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-22,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-25,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-26,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-27,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-28,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-29,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-03,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-04,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-05,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-08,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-09,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-10,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-11,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-12,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-15,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-16,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-17,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-18,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-19,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-22,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-23,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-24,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-25,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-26,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-29,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-09-30,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-01,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-02,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-03,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-06,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-07,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-08,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-09,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-10,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-13,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-14,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-15,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-16,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-17,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-20,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-21,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-22,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-23,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-24,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
