Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-11,7.75,1.3,6.81,20.4,20.4,20.4,19.1,132560000,0,6500,0,6500
2012-12-12,7.6,-0.4,-1.96,20.0,20.4,20.4,20.4,53000000,0,2600,0,2600
2012-12-13,7.75,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2012-12-14,7.79,0.1,0.49,20.5,20.5,20.5,20.4,594500000,0,29000,0,29000
2012-12-17,7.79,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2012-12-18,7.75,-0.1,-0.49,20.4,20.5,20.5,20.5,629330000,0,30700,0,30700
2012-12-19,7.75,0.0,0.0,20.4,20.5,20.5,20.4,2107350000,0,103300,0,103300
2012-12-20,8.28,1.4,6.86,21.8,20.2,21.8,20.4,576800000,0,28200,0,28200
2012-12-21,7.79,-1.3,-5.96,20.5,20.5,20.5,21.8,2050000,0,100,0,100
2012-12-24,7.79,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2012-12-25,8.32,1.4,6.83,21.9,19.2,21.9,20.5,6300000,0,300,0,300
2012-12-26,7.86,-1.2,-5.48,20.7,23.4,23.4,21.9,17100000,0,800,0,800
2012-12-27,7.6,-1.1,-5.21,20.0,21.1,21.1,21.1,33540000,0,1600,0,1600
2012-12-28,7.14,-1.2,-6.0,18.8,18.8,18.8,20.0,1880000,1199250000,100,58500,58600
2013-01-02,7.14,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2013-01-03,7.14,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2013-01-04,7.64,1.3,6.91,20.1,20.1,20.1,18.8,2010000,0,100,0,100
2013-01-07,7.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2013-01-08,8.17,1.4,6.97,21.5,21.5,21.5,20.1,10750000,0,500,0,500
2013-01-09,8.74,1.5,6.98,23.0,23.0,23.0,21.5,11500000,0,500,0,500
2013-01-10,8.74,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2013-01-11,8.13,-1.6,-6.96,21.4,23.5,23.5,23.0,59860000,0,2600,0,2600
2013-01-14,8.66,1.4,6.54,22.8,22.8,22.8,21.4,2280000,0,100,0,100
2013-01-15,8.93,0.7,3.07,23.5,23.5,23.5,22.8,35250000,0,1500,0,1500
2013-01-16,9.0,0.2,0.85,23.7,23.7,23.7,23.5,14220000,0,600,0,600
2013-01-17,9.0,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2013-01-18,9.0,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2013-01-21,9.0,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2013-01-22,9.0,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2013-01-23,8.97,-0.1,-0.42,23.6,23.6,23.6,23.7,2360000,0,100,0,100
2013-01-24,8.66,-0.8,-3.39,22.8,22.8,22.8,23.6,18240000,0,800,0,800
2013-01-25,8.36,-0.8,-3.51,22.0,22.0,22.0,22.8,11000000,0,500,0,500
2013-01-28,8.66,0.8,3.64,22.8,22.8,22.8,22.0,11400000,0,500,0,500
2013-01-29,8.36,-0.8,-3.51,22.0,22.0,22.0,22.8,11000000,0,500,0,500
2013-01-30,8.36,0.0,0.0,22.0,22.0,22.0,22.0,6600000,0,300,0,300
2013-01-31,9.19,2.2,10.0,24.2,22.0,24.2,22.0,61820000,0,2800,0,2800
2013-02-01,8.36,-2.2,-9.09,22.0,22.0,22.0,24.2,2200000,0,100,0,100
2013-02-04,8.36,0.0,0.0,22.0,22.0,22.0,22.0,99000000,0,4500,0,4500
2013-02-05,8.36,0.0,0.0,22.0,22.0,22.0,22.0,154000000,0,7000,0,7000
2013-02-06,8.36,0.0,0.0,22.0,22.0,22.0,22.0,4400000,0,200,0,200
2013-02-07,8.55,0.5,2.27,22.5,22.5,22.5,22.0,112500000,0,5000,0,5000
2013-02-08,8.55,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-18,8.55,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-19,8.55,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-20,8.55,0.0,0.0,22.5,22.5,22.5,22.5,13500000,0,600,0,600
2013-02-21,8.17,-1.0,-4.44,21.5,22.5,22.5,22.5,13400000,0,600,0,600
2013-02-22,8.17,0.0,0.0,21.5,21.5,21.5,21.5,2150000,0,100,0,100
2013-02-25,8.17,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2013-02-26,7.98,-0.5,-2.33,21.0,22.0,22.0,21.5,28450000,0,1300,0,1300
2013-02-27,7.98,0.0,0.0,21.0,22.0,22.0,21.0,24100000,0,1100,0,1100
2013-02-28,7.6,-1.0,-4.76,20.0,22.0,22.0,21.0,68000000,0,3100,0,3100
2013-03-01,7.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-03-04,7.22,-1.0,-5.0,19.0,19.0,19.0,20.0,1900000,0,100,0,100
2013-03-05,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-03-06,7.6,1.0,5.26,20.0,20.9,20.9,19.0,16630000,0,800,0,800
2013-03-07,8.36,2.0,10.0,22.0,22.0,22.0,20.0,70400000,0,3200,0,3200
2013-03-08,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-03-11,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-03-12,7.98,-1.0,-4.55,21.0,21.0,21.0,22.0,2100000,0,100,0,100
2013-03-13,7.75,-0.6,-2.86,20.4,20.4,20.4,21.0,2040000,0,100,0,100
2013-03-14,7.75,0.0,0.0,20.4,20.4,20.4,20.4,2040000,0,100,0,100
2013-03-15,8.36,1.6,7.84,22.0,22.0,22.0,20.4,132000000,0,6000,0,6000
2013-03-18,8.36,0.0,0.0,22.0,21.0,22.0,22.0,184700000,0,8400,0,8400
2013-03-19,7.79,-1.5,-6.82,20.5,19.8,20.5,22.0,4030000,0,200,0,200
2013-03-20,7.83,0.1,0.49,20.6,20.6,22.0,20.5,224120000,0,10200,0,10200
2013-03-21,8.36,1.4,6.8,22.0,20.0,22.0,20.6,178000000,0,8100,0,8100
2013-03-22,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-03-25,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-03-26,8.36,0.0,0.0,22.0,22.0,22.0,22.0,44000000,0,2000,0,2000
2013-03-27,7.6,-2.0,-9.09,20.0,20.0,20.0,22.0,2000000,0,100,0,100
2013-03-28,8.36,2.0,10.0,22.0,22.0,22.0,20.0,22000000,0,1000,0,1000
2013-03-29,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-04-01,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-04-02,8.36,0.0,0.0,22.0,22.0,22.0,22.0,248600000,0,11300,0,11300
2013-04-03,8.36,0.0,0.0,22.0,22.0,22.1,22.0,312420000,0,14200,0,14200
2013-04-04,8.36,0.0,0.0,22.0,22.0,22.0,22.0,464200000,990000,21100,50,21150
2013-04-05,8.36,0.0,0.0,22.0,21.0,22.0,22.0,50300000,0,2300,0,2300
2013-04-08,8.36,0.0,0.0,22.0,22.0,22.0,22.0,41800000,0,1900,0,1900
2013-04-09,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-04-10,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-04-11,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-04-12,8.36,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-04-15,8.36,0.0,0.0,22.0,22.0,22.0,22.0,743600000,0,33800,0,33800
2013-04-16,7.98,-1.0,-4.55,21.0,21.0,21.0,22.0,2100000,0,100,0,100
2013-04-17,8.36,1.0,4.76,22.0,22.0,22.0,21.0,653400000,0,29700,0,29700
2013-04-18,8.32,-0.1,-0.45,21.9,21.9,21.9,22.0,313170000,0,14300,0,14300
2013-04-22,7.98,-0.9,-4.11,21.0,21.0,21.0,21.9,2100000,0,100,0,100
2013-04-23,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-04-24,7.22,-2.0,-9.52,19.0,20.0,20.0,21.0,5800000,0,300,0,300
2013-04-25,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-04-26,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-05-02,6.84,-1.0,-5.26,18.0,18.0,18.0,19.0,1800000,0,100,0,100
2013-05-03,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-06,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-07,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-08,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-09,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-10,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-13,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-14,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-15,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-16,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-17,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-21,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-22,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-23,7.41,1.5,8.33,19.5,19.0,19.5,18.0,15550000,0,800,0,800
2013-05-24,7.41,0.0,0.0,19.5,19.5,19.5,19.5,3900000,0,200,0,200
2013-05-27,7.6,0.5,2.56,20.0,19.6,20.0,19.5,29480000,0,1500,0,1500
2013-05-28,7.6,0.0,0.0,20.0,20.0,20.0,20.0,4000000,0,200,0,200
2013-05-29,7.6,0.0,0.0,20.0,21.0,21.0,20.0,131500000,0,6300,0,6300
2013-05-30,7.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-05-31,7.98,1.0,5.0,21.0,21.0,21.0,20.0,111300000,0,5300,0,5300
2013-06-03,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-06-04,7.98,0.0,0.0,21.0,21.0,21.0,21.0,210000000,0,10000,0,10000
2013-06-05,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-06-06,7.98,0.0,0.0,21.0,21.0,21.0,21.0,10500000,0,500,0,500
2013-06-07,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-06-10,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-06-11,7.98,0.0,0.0,21.0,21.0,21.0,21.0,21000000,0,1000,0,1000
2013-06-12,7.98,0.0,0.0,21.0,21.0,21.0,21.0,42000000,0,2000,0,2000
2013-06-13,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-06-14,7.98,0.0,0.0,21.0,21.0,21.2,21.0,23140000,0,1100,0,1100
2013-06-17,8.02,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2013-06-18,8.17,0.4,1.9,21.5,21.5,21.5,21.1,107500000,0,5000,0,5000
2013-06-19,8.17,0.0,0.0,21.5,21.5,21.5,21.5,10750000,0,500,0,500
2013-06-20,7.98,-0.5,-2.33,21.0,21.0,21.0,21.5,2100000,0,100,0,100
2013-06-21,7.98,0.0,0.0,21.0,21.5,22.0,21.0,34550000,0,1600,0,1600
2013-06-24,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-06-25,8.17,0.5,2.38,21.5,21.5,21.5,21.0,2150000,0,100,0,100
2013-06-26,8.17,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2013-06-27,8.17,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2013-06-28,8.17,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2013-07-01,7.98,-0.5,-2.33,21.0,21.0,21.0,21.5,2100000,0,100,0,100
2013-07-02,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-03,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-05,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-08,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-09,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-10,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-11,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-12,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-15,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-16,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-17,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-18,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-19,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-22,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-23,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-24,7.98,0.0,0.0,21.0,21.0,21.0,21.0,4200000,0,200,0,200
2013-07-25,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-26,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-29,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-30,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-31,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-08-01,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-08-02,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-08-05,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-08-06,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-08-07,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-08-09,7.98,0.0,0.0,21.0,21.0,21.0,21.0,2100000,0,100,0,100
2013-08-12,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-08-13,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-08-15,8.36,1.0,4.76,22.0,22.0,22.0,21.0,110000000,0,5000,0,5000
2013-08-16,8.36,0.0,0.0,22.0,22.0,22.0,22.0,22000000,0,1000,0,1000
2013-08-19,8.36,0.0,0.0,22.0,22.0,22.5,22.0,33250000,0,1500,0,1500
2013-08-29,8.36,0.0,0.0,22.0,22.0,22.0,22.0,2200000,0,100,0,100
2013-09-03,7.98,-1.0,-4.55,21.0,21.0,21.0,22.0,2100000,0,100,0,100
2013-10-11,7.98,0.0,0.0,21.0,21.0,21.0,21.0,10500000,0,500,0,500
2013-10-16,8.36,1.0,4.76,22.0,23.1,23.1,21.0,329780000,0,14300,0,14300
2013-10-21,7.52,-2.2,-10.0,19.8,20.0,20.0,22.0,122800000,0,6200,0,6200
2013-10-22,8.05,1.4,7.07,21.2,21.7,21.7,19.8,225460000,0,10400,0,10400
2013-10-23,7.98,-0.2,-0.94,21.0,20.0,21.0,21.2,46100000,0,2200,0,2200
2013-10-24,8.78,2.1,10.0,23.1,22.0,23.1,21.0,10536340480,0,478700,0,478700
2013-10-25,8.81,0.1,0.43,23.2,24.0,24.0,23.1,4720000,0,200,0,200
2013-10-28,7.98,-2.2,-9.48,21.0,21.0,21.0,23.2,2100000,0,100,0,100
2013-10-29,8.36,1.0,4.76,22.0,22.0,22.0,21.0,2200000,0,100,0,100
2013-10-30,7.64,-1.9,-8.64,20.1,24.2,24.2,22.0,10460000,0,500,0,500
2013-10-31,7.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2013-11-01,7.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2013-11-04,7.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2013-11-05,7.64,0.0,0.0,20.1,20.1,20.1,20.1,1448000,0,80,0,80
2013-11-06,7.22,-1.1,-5.47,19.0,20.0,20.0,20.1,23800000,0,1200,0,1200
2013-11-07,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-11-08,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-11-11,6.84,-1.0,-5.26,18.0,18.0,18.0,19.0,18000000,0,1000,0,1000
2013-11-12,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-13,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-14,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-15,6.84,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-18,6.42,-1.1,-6.11,16.9,16.9,16.9,18.0,3380000,0,200,0,200
2013-11-19,6.42,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-11-20,7.03,1.6,9.47,18.5,18.5,18.5,16.9,88800000,0,4800,0,4800
2013-11-21,6.46,-1.5,-8.11,17.0,17.0,17.0,18.5,1700000,0,100,0,100
2013-11-22,6.08,-1.0,-5.88,16.0,16.0,16.0,17.0,1600000,0,100,0,100
2013-11-25,6.08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-11-26,6.69,1.6,10.0,17.6,17.6,17.6,16.0,1548540032,0,88000,0,88000
2013-11-27,6.69,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2013-11-28,6.69,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2013-11-29,7.33,1.7,9.66,19.3,19.3,19.3,17.6,50180000,0,2600,0,2600
2013-12-02,8.05,1.9,9.84,21.2,21.2,21.2,19.3,1661699968,0,78400,0,78400
2013-12-03,8.85,2.1,9.91,23.3,23.3,23.3,21.2,5042000,0,220,0,220
2013-12-04,9.65,2.1,9.01,25.4,22.2,25.4,23.3,4760000,0,200,0,200
2013-12-05,10.41,2.0,7.87,27.4,22.9,27.4,25.4,5030000,0,200,0,200
2013-12-06,10.26,-0.4,-1.46,27.0,27.0,27.0,27.4,2700000,0,100,0,100
2013-12-09,10.26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-12-10,10.26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-12-11,10.26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-12-12,10.26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-12-13,10.26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-12-16,10.26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-12-17,10.26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-12-18,10.26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-12-19,10.26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-12-20,9.23,-2.7,-10.0,24.3,24.3,24.3,27.0,2430000,243000,100,10,110
2013-12-23,9.19,-0.1,-0.41,24.2,21.9,24.2,24.3,26830000,0,1200,0,1200
2013-12-24,8.74,-1.2,-4.96,23.0,23.0,23.0,24.2,2300000,0,100,0,100
2013-12-25,8.74,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2013-12-26,7.9,-2.2,-9.57,20.8,20.8,20.8,23.0,4160000,0,200,0,200
2013-12-27,7.26,-1.7,-8.17,19.1,22.8,22.8,20.8,8162000,0,390,0,390
2013-12-30,6.65,-1.6,-8.38,17.5,17.5,17.5,19.1,1750000,0,100,0,100
2013-12-31,6.65,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-01-02,7.29,1.7,9.71,19.2,19.2,19.2,17.5,155520000,0,8100,0,8100
2014-01-03,8.02,1.9,9.9,21.1,21.1,21.1,19.2,2321000,0,110,0,110
2014-01-06,7.98,-0.1,-0.47,21.0,21.0,21.0,21.1,23100000,1470000,1100,70,1170
2014-01-07,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-01-08,7.98,0.0,0.0,21.0,23.0,23.0,21.0,4400000,0,200,0,200
2014-01-09,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-01-10,7.98,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-01-13,8.78,2.1,10.0,23.1,23.1,23.1,21.0,2310000,0,100,0,100
2014-01-14,8.78,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2014-01-15,8.78,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2014-01-16,8.78,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2014-01-17,8.78,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2014-01-20,8.78,0.0,0.0,23.1,23.1,23.1,23.1,0,1040000,0,50,50
2014-01-21,8.78,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2014-01-22,8.78,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2014-01-23,8.74,-0.1,-0.43,23.0,23.0,23.0,23.1,4600000,0,200,0,200
2014-01-24,8.74,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2014-01-27,8.74,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2014-02-06,8.74,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2014-02-07,7.86,-2.3,-10.0,20.7,20.7,20.7,23.0,2070000,0,100,0,100
2014-02-10,7.22,-1.7,-8.21,19.0,19.0,19.0,20.7,3302500,0,175,0,175
2014-02-11,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-02-12,7.22,0.0,0.0,19.0,19.0,19.0,19.0,1197000,12060459000,70,705290,705360
2014-02-13,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-02-14,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-02-17,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-02-18,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-02-19,7.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-02-20,7.94,1.9,10.0,20.9,20.9,20.9,19.0,2090000,0,100,0,100
2014-02-21,7.94,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2014-02-24,7.94,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2014-02-25,7.94,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2014-02-26,7.94,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2014-02-27,7.94,0.0,0.0,20.9,20.9,20.9,20.9,1323000,567000000,70,30000,30070
2014-02-28,7.94,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2014-03-03,8.78,2.0,10.58,20.9,18.9,18.9,18.9,0,0,0,0,0
2014-03-04,8.78,2.0,10.58,20.9,18.9,18.9,18.9,0,0,0,0,0
2014-03-05,8.7,1.8,9.52,20.7,20.7,20.7,18.9,2070000,0,100,0,100
2014-03-06,8.7,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2014-03-07,9.24,1.3,6.28,22.0,22.0,22.0,20.7,2200000,0,100,0,100
2014-03-10,10.08,2.0,9.09,24.0,24.0,24.0,22.0,21600000,0,900,0,900
2014-03-11,10.08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2014-03-12,10.08,0.0,0.0,24.0,24.0,24.0,24.0,1980000,0,90,0,90
2014-03-13,10.08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2014-03-14,10.08,0.0,0.0,24.0,24.0,24.0,24.0,0,648000000,0,30000,30000
2014-03-17,10.08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2014-03-18,9.07,-2.4,-10.0,21.6,21.6,21.6,24.0,43200000,0,2000,0,2000
2014-03-19,9.07,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2014-03-20,9.07,0.0,0.0,21.6,21.6,21.6,21.6,2160000,0,100,0,100
2014-03-21,9.07,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2014-03-24,9.07,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2014-03-25,9.07,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2014-03-26,9.66,1.4,6.48,23.0,23.0,23.0,21.6,254320000,0,11060,0,11060
2014-03-27,9.87,0.5,2.17,23.5,25.0,25.0,23.0,63750000,0,2700,0,2700
2014-03-28,9.66,-0.5,-2.13,23.0,23.0,23.0,23.5,2300000,0,100,0,100
2014-03-31,9.66,0.0,0.0,23.0,22.0,23.0,23.0,119400000,134550000,5200,6500,11700
2014-04-01,9.66,0.0,0.0,23.0,23.0,23.5,23.0,126600000,0,5500,0,5500
2014-04-02,9.87,0.5,2.17,23.5,23.5,23.5,23.0,2350000,0,100,0,100
2014-04-03,9.66,-0.5,-2.13,23.0,23.0,23.0,23.5,218960000,0,9520,0,9520
2014-04-04,9.66,0.0,0.0,23.0,23.0,23.0,23.0,13800000,0,600,0,600
2014-04-07,9.66,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2014-04-08,9.24,-1.0,-4.35,22.0,22.0,22.0,23.0,4400000,0,200,0,200
2014-04-10,8.4,-2.0,-9.09,20.0,20.0,20.0,22.0,6000000,0,300,0,300
2014-04-11,9.24,2.0,10.0,22.0,22.0,22.0,20.0,8800000,0,400,0,400
2014-04-14,9.66,1.0,4.55,23.0,23.0,23.0,22.0,11500000,0,500,0,500
2014-04-15,10.08,1.0,4.35,24.0,21.0,24.0,23.0,13400000,0,600,0,600
2014-04-16,10.08,0.0,0.0,24.0,24.0,24.0,24.0,57600000,0,2400,0,2400
2014-04-17,10.08,0.0,0.0,24.0,24.0,24.0,24.0,4800000,0,200,0,200
2014-04-18,11.09,2.4,10.0,26.4,24.0,26.4,24.0,29040000,0,1200,0,1200
2014-04-21,10.08,-2.4,-9.09,24.0,24.0,24.0,26.4,4800000,0,200,0,200
2014-04-22,9.07,-2.4,-10.0,21.6,21.6,21.6,24.0,2160000,0,100,0,100
2014-04-23,9.07,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2014-04-24,9.07,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2014-04-25,9.96,2.1,9.72,23.7,23.7,23.7,21.6,16590000,0,700,0,700
2014-04-28,9.96,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2014-04-29,9.96,0.0,0.0,23.7,24.0,26.0,23.7,158750000,0,6200,0,6200
