Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-10,13.25,0.0,0.0,16.85,16.85,16.85,16.85,0,0,0,0,0
2016-11-11,13.25,0.0,0.0,16.85,16.85,16.85,16.85,0,0,0,0,0
2016-11-14,12.43,-1.05,-6.23,15.8,16.7,15.7,15.75,3000000,0,180,0,180
2016-11-15,13.21,1.0,6.33,16.8,16.8,16.7,16.7,1000000,0,60,0,60
2016-11-16,13.14,-0.1,-0.6,16.7,16.75,15.65,15.65,1000000,0,70,0,70
2016-11-17,12.66,-0.6,-3.59,16.1,16.1,16.0,16.0,8000000,7524000000,520,470250,470770
2016-11-18,12.59,-0.1,-0.62,16.0,16.8,15.15,15.15,7000000,0,450,0,450
2016-11-21,12.59,0.0,0.0,16.0,16.1,16.0,16.1,35000000,0,2180,0,2180
2016-11-22,12.59,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-11-23,12.98,0.5,3.13,16.5,16.5,16.0,16.0,2000000,0,150,0,150
2016-11-24,13.21,0.3,1.82,16.8,16.8,15.4,15.4,211000000,0,13710,0,13710
2016-11-25,12.82,-0.5,-2.98,16.3,16.3,16.0,16.05,2000000,0,140,0,140
2016-11-28,12.74,-0.1,-0.61,16.2,16.2,16.0,16.0,2000000,0,100,0,100
2016-11-29,12.74,0.0,0.0,16.2,16.5,16.2,16.5,2000000,0,130,0,130
2016-11-30,13.37,0.8,4.94,17.0,17.0,16.0,16.0,40000000,0,2460,0,2460
2016-12-01,13.37,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-02,13.37,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-05,13.37,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-06,12.74,-0.8,-4.71,16.2,16.2,16.1,16.1,49000000,0,3030,0,3030
2016-12-07,12.98,0.3,1.85,16.5,16.5,16.5,16.5,0,0,10,0,10
2016-12-08,12.82,-0.2,-1.21,16.3,16.3,16.3,16.3,3000000,0,200,0,200
2016-12-09,12.82,0.0,0.0,16.3,16.3,16.3,16.3,5000000,0,300,0,300
2016-12-12,12.82,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-12-13,12.62,-0.25,-1.53,16.05,16.5,16.05,16.3,373000000,0,22910,0,22910
2016-12-14,12.62,0.0,0.0,16.05,16.05,16.05,16.05,0,0,30,0,30
2016-12-15,12.62,0.0,0.0,16.05,16.1,16.05,16.1,3000000,0,180,0,180
2016-12-16,12.62,0.0,0.0,16.05,16.05,16.05,16.05,0,0,0,0,0
2016-12-19,12.62,0.0,0.0,16.05,16.05,16.05,16.05,0,0,0,0,0
2016-12-20,12.74,0.15,0.93,16.2,16.2,16.2,16.2,0,0,10,0,10
2016-12-21,12.59,-0.2,-1.23,16.0,16.1,16.0,16.1,12000000,0,780,0,780
2016-12-22,12.27,-0.4,-2.5,15.6,15.7,15.6,15.7,65000000,0,4180,0,4180
2016-12-23,12.59,0.4,2.56,16.0,16.0,16.0,16.0,7000000,0,410,0,410
2016-12-26,12.59,0.0,0.0,16.0,16.0,16.0,16.0,78000000,0,4890,0,4890
2016-12-27,12.59,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-28,12.59,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-29,12.74,0.2,1.25,16.2,16.2,16.1,16.2,211000000,0,13000,0,13000
2016-12-30,12.74,0.0,0.0,16.2,16.2,16.1,16.1,2000000,0,120,0,120
2017-01-03,12.74,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-01-04,12.66,-0.1,-0.62,16.1,16.1,16.1,16.1,161000000,1656017000,10020,109670,119690
2017-01-05,12.66,0.0,0.0,16.1,16.1,16.0,16.0,16000000,0,1000,0,1000
2017-01-06,12.43,-0.3,-1.86,15.8,16.2,15.8,16.2,167000000,0,10300,0,10300
2017-01-09,12.43,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10,0,10
2017-01-10,12.43,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-01-11,12.43,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-01-12,12.43,0.0,0.0,15.8,15.85,15.8,15.85,2000000,0,150,0,150
2017-01-13,12.59,0.2,1.27,16.0,16.2,16.0,16.2,8000000,0,510,0,510
2017-01-16,12.74,0.2,1.25,16.2,16.2,16.2,16.2,2000000,0,100,0,100
2017-01-17,12.74,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-01-18,12.66,-0.1,-0.62,16.1,16.1,16.1,16.1,0,0,30,0,30
2017-01-19,12.66,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-01-20,12.66,0.0,0.0,16.1,16.1,16.1,16.1,1000000,0,50,0,50
2017-01-23,12.43,-0.3,-1.86,15.8,16.1,15.8,16.1,1000000,0,60,0,60
2017-01-24,12.59,0.2,1.27,16.0,16.0,16.0,16.0,1000000,0,40,0,40
2017-01-25,12.59,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-02,12.59,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-03,12.66,0.1,0.63,16.1,16.1,16.1,16.1,2000000,0,110,0,110
2017-02-06,12.66,0.0,0.0,16.1,16.1,16.0,16.0,1000000,0,60,0,60
2017-02-07,13.53,1.1,6.83,17.2,17.2,16.1,16.1,14000000,0,800,0,800
2017-02-08,12.98,-0.7,-4.07,16.5,18.0,16.0,16.1,1645000000,720000000,91840,40000,131840
2017-02-09,12.98,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-02-10,13.29,0.4,2.42,16.9,16.9,16.9,16.9,4000000,0,260,0,260
2017-02-13,13.76,0.6,3.55,17.5,17.5,17.1,17.1,50000000,0,2850,0,2850
2017-02-14,14.39,0.8,4.57,18.3,18.3,17.8,17.8,131000000,0,7260,0,7260
2017-02-15,15.34,1.2,6.56,19.5,19.5,18.0,18.0,91000000,0,5030,0,5030
2017-02-16,15.34,0.0,0.0,19.5,19.5,19.5,19.5,0,1400000000,0,70000,70000
2017-02-17,14.28,-1.35,-6.92,18.15,18.15,18.15,18.15,0,0,10,0,10
2017-02-20,13.37,-1.15,-6.34,17.0,17.1,17.0,17.0,654000000,0,38420,0,38420
2017-02-21,13.37,0.0,0.0,17.0,17.5,17.0,17.5,241000000,0,13780,0,13780
2017-02-22,14.0,0.8,4.71,17.8,17.8,17.8,17.8,0,0,10,0,10
2017-02-23,14.16,0.2,1.12,18.0,18.0,17.1,17.8,139000000,0,8110,0,8110
2017-02-24,14.16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-02-27,14.39,0.3,1.67,18.3,18.3,18.3,18.3,0,0,10,0,10
2017-02-28,13.76,-0.8,-4.37,17.5,18.9,17.5,17.5,20000000,0,1140,0,1140
2017-03-01,14.16,0.5,2.86,18.0,18.0,17.75,17.75,288000000,0,16000,0,16000
2017-03-02,13.45,-0.9,-5.0,17.1,17.1,17.05,17.05,5000000,0,320,0,320
2017-03-03,14.16,0.9,5.26,18.0,18.0,17.95,17.95,66000000,0,3660,0,3660
2017-03-06,14.94,1.0,5.56,19.0,19.0,18.0,18.0,14000000,0,750,0,750
2017-03-07,14.94,0.0,0.0,19.0,19.0,18.65,18.65,38000000,1960000000,2000,100000,102000
2017-03-08,15.18,0.3,1.58,19.3,19.3,17.85,17.85,1000000,0,60,0,60
2017-03-09,15.1,-0.1,-0.52,19.2,19.3,19.2,19.3,0,0,20,0,20
2017-03-10,14.16,-1.2,-6.25,18.0,19.2,18.0,19.2,0,0,20,0,20
2017-03-13,14.51,0.45,2.5,18.45,18.45,18.45,18.45,1000000,0,30,0,30
2017-03-14,14.55,0.05,0.27,18.5,18.5,17.3,17.3,5000000,0,300,0,300
2017-03-15,14.16,-0.5,-2.7,18.0,18.0,18.0,18.0,54000000,0,3000,0,3000
2017-03-16,14.16,0.0,0.0,18.0,18.1,18.0,18.0,89000000,0,4960,0,4960
2017-03-17,14.55,0.5,2.78,18.5,18.5,18.5,18.5,9000000,0,500,0,500
2017-03-20,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,20,0,20
2017-03-21,15.34,1.0,5.41,19.5,19.5,17.25,17.25,12000000,0,710,0,710
2017-03-22,14.94,-0.5,-2.56,19.0,20.0,19.0,20.0,152000000,0,8020,0,8020
2017-03-23,15.73,1.0,5.26,20.0,20.0,20.0,20.0,1000000,0,60,0,60
2017-03-24,14.94,-1.0,-5.0,19.0,19.0,18.6,18.6,37000000,0,1970,0,1970
2017-03-27,14.55,-0.5,-2.63,18.5,18.5,18.5,18.5,1000000,0,30,0,30
2017-03-28,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10,0,10
2017-03-29,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-03-30,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-03-31,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-04-03,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-04-04,14.55,0.0,0.0,18.5,18.6,18.5,18.6,39000000,0,2100,0,2100
2017-04-05,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-04-07,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-04-10,14.94,0.5,2.7,19.0,19.0,18.5,18.5,168000000,0,9030,0,9030
2017-04-11,14.55,-0.5,-2.63,18.5,18.5,18.5,18.5,102000000,0,5500,0,5500
2017-04-12,14.55,0.0,0.0,18.5,19.5,18.5,19.5,5000000,0,260,0,260
2017-04-13,14.71,0.2,1.08,18.7,18.7,18.7,18.7,7000000,0,400,0,400
2017-04-14,14.71,0.0,0.0,18.7,18.7,18.7,18.7,94000000,0,5000,0,5000
2017-04-17,14.71,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-04-18,14.16,-0.7,-3.74,18.0,18.0,18.0,18.0,0,0,20,0,20
2017-04-19,14.16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-04-20,14.16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-04-21,14.16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-04-24,14.16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-04-25,13.76,-0.5,-2.78,17.5,17.5,17.5,17.5,88000000,0,5000,0,5000
2017-04-26,13.45,-0.4,-2.29,17.1,17.1,17.1,17.1,1000000,0,70,0,70
2017-04-27,13.45,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-04-28,13.45,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-05-03,14.35,1.15,6.73,18.25,18.25,18.25,18.25,1000000,558250000,60,35000,35060
2017-05-04,13.76,-0.75,-4.11,17.5,17.5,17.5,17.5,53000000,0,3000,0,3000
2017-05-05,13.37,-0.5,-2.86,17.0,18.25,17.0,18.25,36000000,0,2130,0,2130
2017-05-08,13.76,0.5,2.94,17.5,17.5,17.0,17.0,52000000,0,3000,0,3000
2017-05-09,14.16,0.5,2.86,18.0,18.0,18.0,18.0,1000000,0,60,0,60
2017-05-10,13.76,-0.5,-2.78,17.5,17.5,17.5,17.5,53000000,0,3000,0,3000
2017-05-11,13.76,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-05-12,14.55,1.0,5.71,18.5,18.5,17.05,17.05,7000000,0,400,0,400
2017-05-15,14.55,0.0,0.0,18.5,18.5,18.5,18.5,74000000,0,3980,0,3980
2017-05-16,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10,0,10
2017-05-17,15.53,1.25,6.76,19.75,19.75,18.5,18.5,0,0,20,0,20
2017-05-18,16.56,1.3,6.58,21.05,21.05,19.75,19.75,0,0,20,0,20
2017-05-19,17.27,0.9,4.28,21.95,21.95,21.0,21.0,0,0,20,0,20
2017-05-22,17.27,0.0,0.0,21.95,21.95,20.5,20.5,2000000,0,110,0,110
2017-05-23,16.09,-1.5,-6.83,20.45,20.45,20.45,20.45,5000000,0,250,0,250
2017-05-24,15.73,-0.45,-2.2,20.0,20.0,20.0,20.0,0,0,10,0,10
2017-05-25,15.73,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-05-26,14.63,-1.4,-7.0,18.6,18.6,18.6,18.6,1000000,0,30,0,30
2017-05-29,15.5,1.1,5.91,19.7,19.7,17.3,17.3,4000000,0,230,0,230
2017-05-30,15.5,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-05-31,16.12,0.8,4.06,20.5,20.5,20.5,20.5,0,0,10,0,10
2017-06-01,16.12,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-06-02,15.02,-1.4,-6.83,19.1,19.1,19.1,19.1,0,0,10,0,10
2017-06-05,15.02,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2017-06-06,14.55,-0.6,-3.14,18.5,18.5,17.8,17.8,40000000,0,2180,0,2180
2017-06-07,14.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-06-08,14.55,0.0,0.0,18.5,18.5,18.5,18.5,93000000,0,5000,0,5000
2017-06-09,15.53,1.25,6.76,19.75,19.75,19.75,19.75,0,0,20,0,20
2017-06-12,15.53,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-06-13,16.52,1.25,6.33,21.0,21.0,21.0,21.0,0,0,10,0,10
2017-06-14,16.52,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-06-15,16.52,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-06-16,15.73,-1.0,-4.76,20.0,20.0,20.0,20.0,67000000,0,3350,0,3350
2017-06-19,16.52,1.0,5.0,21.0,21.0,18.6,18.6,1000000,0,30,0,30
2017-06-20,15.38,-1.45,-6.9,19.55,19.55,19.55,19.55,1000000,0,50,0,50
2017-06-21,16.36,1.25,6.39,20.8,20.8,18.25,18.25,1000000,0,60,0,60
2017-06-22,15.26,-1.4,-6.73,19.4,21.6,19.35,19.35,1000000,0,30,0,30
2017-06-23,15.87,0.75,4.01,19.45,19.45,19.45,19.45,0,0,20,0,20
2017-06-26,15.87,0.0,0.0,19.45,19.45,19.45,19.45,0,0,0,0,0
2017-06-27,15.5,-0.45,-2.31,19.0,19.0,19.0,19.0,9000000,0,480,0,480
2017-06-28,16.52,1.25,6.58,20.25,20.25,20.25,20.25,0,0,10,0,10
2017-06-29,16.48,-0.05,-0.25,20.2,20.2,20.2,20.2,0,0,10,0,10
2017-06-30,15.5,-1.2,-5.94,19.0,19.0,19.0,19.0,38000000,0,2000,0,2000
2017-07-03,16.4,1.1,5.79,20.1,20.25,20.1,20.25,0,0,20,0,20
2017-07-04,15.91,-0.6,-2.99,19.5,19.5,19.5,19.5,0,0,10,0,10
2017-07-05,15.91,0.0,0.0,19.5,19.5,19.5,19.5,20000000,0,1000,0,1000
2017-07-06,15.75,-0.2,-1.03,19.3,19.5,19.3,19.5,97000000,0,5010,0,5010
2017-07-07,16.32,0.7,3.63,20.0,20.0,19.5,19.5,21000000,0,1100,0,1100
2017-07-10,17.22,1.1,5.5,21.1,21.1,20.0,20.0,2000000,0,110,0,110
2017-07-11,17.42,0.25,1.18,21.35,21.35,21.35,21.35,0,0,20,0,20
2017-07-12,16.24,-1.45,-6.79,19.9,19.9,19.9,19.9,0,0,20,0,20
2017-07-13,17.14,1.1,5.53,21.0,21.0,18.6,18.6,140000000,0,7500,0,7500
2017-07-14,17.71,0.7,3.33,21.7,21.85,21.7,21.85,0,0,20,0,20
2017-07-17,18.36,0.8,3.69,22.5,22.5,20.2,20.2,2000000,0,110,0,110
2017-07-18,17.1,-1.55,-6.89,20.95,20.95,20.95,20.95,0,0,10,0,10
2017-07-19,15.91,-1.45,-6.92,19.5,20.95,19.5,20.95,1000000,0,50,0,50
2017-07-20,15.5,-0.5,-2.56,19.0,19.5,19.0,19.5,21000000,0,1110,0,1110
2017-07-21,16.52,1.25,6.58,20.25,20.25,17.7,19.0,21000000,0,1190,0,1190
2017-07-24,17.14,0.75,3.7,21.0,21.0,21.0,21.0,0,0,10,0,10
2017-07-25,17.14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-07-26,15.95,-1.45,-6.9,19.55,19.55,19.55,19.55,0,613000000,10,30650,30660
2017-07-27,15.5,-0.55,-2.81,19.0,20.25,19.0,19.6,18000000,0,930,0,930
2017-07-28,16.52,1.25,6.58,20.25,20.25,18.5,18.6,138000000,0,7410,0,7410
2017-07-31,16.97,0.55,2.72,20.8,20.8,20.8,20.8,2000000,0,100,0,100
2017-08-01,15.79,-1.45,-6.97,19.35,19.35,19.35,19.35,0,0,20,0,20
2017-08-02,15.91,0.15,0.78,19.5,19.5,19.5,19.5,20000000,0,1000,0,1000
2017-08-03,15.5,-0.5,-2.56,19.0,20.0,19.0,20.0,21000000,0,1120,0,1120
2017-08-04,15.5,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10,0,10
2017-08-07,15.5,0.0,0.0,19.0,19.0,19.0,19.0,28000000,0,1490,0,1490
2017-08-08,15.5,0.0,0.0,19.0,19.0,19.0,19.0,95000000,0,5000,0,5000
2017-08-09,15.5,0.0,0.0,19.0,19.0,19.0,19.0,1000000,0,70,0,70
2017-08-10,15.5,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-08-11,15.5,0.0,0.0,19.0,19.0,18.7,18.7,1000000,0,40,0,40
2017-08-14,15.5,0.0,0.0,19.0,19.0,18.0,18.5,50000000,0,2700,0,2700
2017-08-15,16.08,0.7,3.68,19.7,19.7,19.7,19.7,2000000,0,100,0,100
2017-08-16,16.08,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-08-17,16.08,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-08-18,16.08,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-08-21,16.08,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-08-22,16.08,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-08-23,15.5,-0.7,-3.55,19.0,19.0,19.0,19.0,38000000,0,2000,0,2000
2017-08-24,14.44,-1.3,-6.84,17.7,17.7,17.7,17.7,28000000,0,1600,0,1600
2017-08-25,15.42,1.2,6.78,18.9,18.9,18.85,18.85,5000000,0,240,0,240
2017-08-28,15.1,-0.4,-2.12,18.5,20.2,18.5,19.3,93000000,0,5040,0,5040
2017-08-29,15.1,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-08-30,15.1,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-08-31,15.1,0.0,0.0,18.5,18.5,18.5,18.5,0,390000000,0,20000,20000
2017-09-01,15.1,0.0,0.0,18.5,18.5,18.5,18.5,83000000,0,4510,0,4510
2017-09-05,16.08,1.2,6.49,19.7,19.7,18.0,18.0,22000000,0,1210,0,1210
2017-09-06,16.24,0.2,1.02,19.9,20.0,18.5,20.0,56000000,0,3030,0,3030
2017-09-07,16.24,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-09-08,17.34,1.35,6.78,21.25,21.25,19.9,19.9,1000000,0,30,0,30
2017-09-11,16.16,-1.45,-6.82,19.8,21.95,19.8,20.0,4000000,0,190,0,190
2017-09-12,15.5,-0.8,-4.04,19.0,20.95,19.0,20.95,48000000,0,2510,0,2510
2017-09-13,15.5,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-09-14,14.53,-1.2,-6.32,17.8,17.8,17.8,17.8,0,0,10,0,10
2017-09-15,14.81,0.35,1.97,18.15,19.0,16.6,16.6,98000000,0,5170,0,5170
2017-09-18,15.1,0.35,1.93,18.5,18.5,18.5,18.5,39000000,0,2100,0,2100
2017-09-19,15.1,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-09-20,14.16,-1.15,-6.22,17.35,17.35,17.35,17.35,0,0,10,0,10
2017-09-21,13.34,-1.0,-5.76,16.35,16.35,16.35,16.35,0,0,10,0,10
2017-09-22,14.24,1.1,6.73,17.45,17.45,17.45,17.45,0,0,10,0,10
2017-09-25,15.22,1.2,6.88,18.65,18.65,16.35,16.35,77000000,0,4120,0,4120
2017-09-26,16.24,1.25,6.7,19.9,19.95,18.7,18.7,22000000,0,1140,0,1140
2017-09-27,17.06,1.0,5.03,20.9,21.0,19.5,19.5,3000000,0,140,0,140
2017-09-28,15.87,-1.45,-6.94,19.45,22.3,19.45,21.2,29000000,0,1480,0,1480
2017-09-29,15.91,0.05,0.26,19.5,20.65,18.5,19.0,115000000,0,6140,0,6140
2017-10-02,15.42,-0.6,-3.08,18.9,20.85,18.5,20.0,80000000,0,4280,0,4280
2017-10-03,15.1,-0.4,-2.12,18.5,20.15,18.5,20.15,24000000,0,1270,0,1270
2017-10-04,15.63,0.65,3.51,19.15,19.15,18.5,18.5,19000000,0,1010,0,1010
2017-10-05,15.87,0.3,1.57,19.45,20.45,19.45,20.45,1000000,0,30,0,30
2017-10-06,15.5,-0.45,-2.31,19.0,19.95,19.0,19.95,262000000,0,13510,0,13510
2017-10-09,15.22,-0.35,-1.84,18.65,19.0,18.65,19.0,57000000,0,3010,0,3010
2017-10-10,15.22,0.0,0.0,18.65,18.65,18.65,18.65,0,0,0,0,0
2017-10-11,15.1,-0.15,-0.8,18.5,18.7,18.5,18.7,222000000,0,12000,0,12000
2017-10-12,15.1,0.0,0.0,18.5,18.5,18.5,18.5,61000000,0,3300,0,3300
2017-10-13,15.1,0.0,0.0,18.5,18.5,18.5,18.5,7000000,0,400,0,400
2017-10-16,15.5,0.5,2.7,19.0,19.0,18.9,18.9,37000000,0,1970,0,1970
2017-10-17,15.5,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-10-18,16.32,1.0,5.26,20.0,20.0,19.0,19.0,75000000,0,3910,0,3910
2017-10-19,15.5,-1.0,-5.0,19.0,19.0,19.0,19.0,0,0,10,0,10
2017-10-20,15.5,0.0,0.0,19.0,19.0,19.0,19.0,2000000,0,100,0,100
2017-10-23,15.5,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-10-24,14.44,-1.3,-6.84,17.7,18.5,17.7,18.5,291000000,0,16000,0,16000
2017-10-25,14.69,0.3,1.69,18.0,18.0,18.0,18.0,54000000,0,3000,0,3000
2017-10-26,15.1,0.5,2.78,18.5,18.5,18.5,18.5,74000000,0,4000,0,4000
2017-10-27,15.1,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-10-30,15.18,0.1,0.54,18.6,18.6,18.6,18.6,11000000,0,600,0,600
2017-10-31,15.1,-0.1,-0.54,18.5,18.5,18.5,18.5,11000000,0,600,0,600
2017-11-01,15.1,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-11-02,15.5,0.5,2.7,19.0,19.0,18.5,18.5,94000000,0,5000,0,5000
2017-11-03,15.5,0.0,0.0,19.0,19.0,19.0,19.0,13000000,0,700,0,700
2017-11-06,15.5,0.0,0.0,19.0,19.1,19.0,19.0,17000000,0,890,0,890
2017-11-07,15.5,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-11-08,15.91,0.5,2.63,19.5,19.5,19.5,19.5,39000000,0,2000,0,2000
2017-11-09,15.91,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-11-10,15.63,-0.35,-1.79,19.15,20.0,19.15,20.0,2000000,0,120,0,120
2017-11-13,16.32,0.85,4.44,20.0,20.0,17.9,18.0,20000000,0,1110,0,1110
2017-11-14,16.32,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-11-15,16.32,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-11-16,15.18,-1.4,-7.0,18.6,18.6,18.6,18.6,20000000,0,1090,0,1090
2017-11-17,15.18,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2017-11-20,14.69,-0.6,-3.23,18.0,18.5,18.0,18.5,33000000,0,1810,0,1810
2017-11-21,14.69,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-11-22,14.53,-0.2,-1.11,17.8,17.8,17.75,17.8,4000000,0,250,0,250
2017-11-23,15.5,1.2,6.74,19.0,19.0,19.0,19.0,0,0,10,0,10
2017-11-24,14.73,-0.95,-5.0,18.05,18.05,18.05,18.05,0,0,10,0,10
2017-11-27,14.57,-0.2,-1.11,17.85,18.0,17.75,17.75,50000000,0,2810,0,2810
2017-11-28,15.55,1.2,6.72,19.05,19.05,18.9,19.05,3000000,0,180,0,180
2017-11-29,16.57,1.25,6.56,20.3,20.3,20.3,20.3,0,0,10,0,10
2017-11-30,15.42,-1.4,-6.9,18.9,20.3,18.9,18.9,5409000000,0,266550,0,266550
2017-12-01,14.57,-1.05,-5.56,17.85,17.85,17.75,17.75,0,0,20,0,20
2017-12-04,15.5,1.15,6.44,19.0,19.0,18.0,18.0,25000000,0,1370,0,1370
2017-12-05,14.93,-0.7,-3.68,18.3,18.3,18.3,18.3,0,0,10,0,10
2017-12-06,14.93,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2017-12-07,14.93,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2017-12-08,14.93,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2017-12-11,14.93,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2017-12-12,14.93,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2017-12-13,15.83,1.1,6.01,19.4,19.4,19.4,19.4,0,0,10,0,10
2017-12-14,14.73,-1.35,-6.96,18.05,18.05,18.05,18.05,0,0,10,0,10
2017-12-15,15.75,1.25,6.93,19.3,19.3,18.0,18.0,32970000,0,1780,0,1780
2017-12-18,15.67,-0.1,-0.52,19.2,19.2,18.05,18.05,1000000,0,30,0,30
2017-12-19,15.67,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2017-12-20,14.89,-0.95,-4.95,18.25,18.25,18.25,18.25,0,0,10,0,10
2017-12-21,14.57,-0.4,-2.19,17.85,18.15,17.85,18.15,14000000,0,780,0,780
2017-12-22,14.57,0.0,0.0,17.85,17.85,17.85,17.85,0,0,0,0,0
2017-12-25,14.57,0.0,0.0,17.85,17.85,17.85,17.85,0,0,0,0,0
2017-12-26,13.71,-1.05,-5.88,16.8,16.8,16.8,16.8,1000000,0,30,0,30
2017-12-27,14.65,1.15,6.85,17.95,17.95,17.95,17.95,0,0,10,0,10
2017-12-28,15.5,1.05,5.85,19.0,19.0,19.0,19.0,4000000,0,200,0,200
2017-12-29,14.81,-0.85,-4.47,18.15,20.3,17.8,17.8,272000000,0,13470,0,13470
2018-01-02,14.81,0.0,0.0,18.15,18.15,18.15,18.15,2720000,0,150,0,150
2018-01-03,14.81,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-01-04,15.83,1.25,6.89,19.4,19.4,19.4,19.4,28000000,0,1420,0,1420
2018-01-05,15.83,0.0,0.0,19.4,19.4,19.4,19.4,1000000,0,30,0,30
2018-01-08,14.85,-1.2,-6.19,18.2,18.2,18.2,18.2,0,0,10,0,10
2018-01-09,14.85,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
