Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-04-19,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-20,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-23,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-24,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-25,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-26,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-27,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-02,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-03,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-04,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-07,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-08,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-09,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-10,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-11,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-14,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-15,1.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-05-16,1.58,-2.0,-16.67,10.0,10.0,10.0,12.0,10000000,0,1000,0,1000
2012-05-17,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-18,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-21,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-22,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-23,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-24,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-25,1.58,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-28,1.74,0.8,10.0,8.8,8.8,8.8,8.0,3520000,0,400,0,400
2012-05-29,1.74,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-05-30,1.74,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-05-31,1.74,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-06-01,1.58,-0.8,-9.09,8.0,8.0,8.0,8.8,800000,0,100,0,100
2012-06-04,1.42,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2012-06-05,1.28,-0.7,-9.72,6.5,6.5,6.5,7.2,650000,0,100,0,100
2012-06-06,1.16,-0.6,-9.23,5.9,5.9,5.9,6.5,590000,0,100,0,100
2012-06-07,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-06-08,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-06-11,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-06-12,1.26,0.5,8.47,6.4,6.4,6.4,5.9,3200000,0,500,0,500
2012-06-13,1.26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-06-14,1.14,-0.6,-9.38,5.8,5.8,5.8,6.4,580000,0,100,0,100
2012-06-15,1.24,0.5,8.62,6.3,6.3,6.3,5.8,6300000,0,1000,0,1000
2012-06-18,1.36,0.6,9.52,6.9,6.9,6.9,6.3,6900000,0,1000,0,1000
2012-06-19,1.24,-0.6,-8.7,6.3,6.3,6.3,6.9,630000,0,100,0,100
2012-06-20,1.14,-0.5,-7.94,5.8,5.8,5.8,6.3,580000,0,100,0,100
2012-06-21,1.24,0.5,8.62,6.3,6.3,6.3,5.8,18900000,0,3000,0,3000
2012-06-22,1.24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-06-25,1.24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-06-26,1.12,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2012-06-27,1.03,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2012-06-28,1.03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-06-29,1.03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-07-02,1.03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-07-03,1.03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-07-04,1.03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-07-05,1.03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-07-06,0.93,-0.5,-9.62,4.7,4.7,4.7,5.2,470000,0,100,0,100
2012-07-09,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-10,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-11,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-12,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-13,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-16,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-17,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-18,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-19,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-20,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-23,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-24,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-25,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-26,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-27,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-30,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-31,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-01,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-02,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-06,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-07,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-08,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-09,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-10,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-13,0.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-15,1.16,-0.6,-9.23,5.9,5.9,5.9,6.5,590000,0,100,0,100
2012-08-16,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-08-17,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-08-20,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-08-21,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-08-22,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-08-23,1.06,-0.5,-8.47,5.4,5.4,5.4,5.9,540000,0,100,0,100
2012-08-24,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2012-08-27,1.16,0.5,9.26,5.9,5.9,5.9,5.4,29500000,0,5000,0,5000
2012-08-28,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-08-29,1.06,-0.5,-8.47,5.4,5.4,5.4,5.9,540000,0,100,0,100
2012-08-30,1.16,0.5,9.26,5.9,5.9,5.9,5.4,5900000,0,1000,0,1000
2012-08-31,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-04,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-05,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-06,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-07,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-10,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-11,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-12,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-13,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-14,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-17,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-18,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-19,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-20,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-21,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-24,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-25,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-26,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-27,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-28,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-10-01,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-10-02,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-10-03,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-10-04,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-10-05,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-10-08,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-10-09,1.16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-10-10,1.62,2.3,38.98,8.2,8.2,8.2,5.9,8200000,0,1000,0,1000
2012-10-12,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-15,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-16,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-17,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-18,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-19,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-22,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-23,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-24,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-25,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-26,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-29,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-30,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-31,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-01,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-02,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-05,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-06,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-07,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-08,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-09,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-12,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-13,1.62,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-14,1.77,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2012-11-15,1.77,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-11-16,1.95,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2012-11-19,1.95,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-20,2.13,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2012-11-21,2.13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-11-22,1.93,-1.0,-9.26,9.8,9.8,9.8,10.8,980000,0,100,0,100
2012-11-23,1.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-11-26,1.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-11-27,1.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-11-28,1.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-11-30,1.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-12-03,1.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-12-04,1.76,-0.9,-9.18,8.9,8.9,8.9,9.8,890000,0,100,0,100
2012-12-05,1.6,-0.8,-8.99,8.1,8.1,8.1,8.9,810000,0,100,0,100
2012-12-06,1.6,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-12-07,1.6,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-12-10,1.6,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-12-11,1.44,-0.8,-9.88,7.3,7.3,7.3,8.1,730000,0,100,0,100
2012-12-12,1.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-12-13,1.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-12-14,1.58,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2012-12-18,1.89,0.8,9.09,9.6,8.0,9.6,8.8,10400000,0,1100,0,1100
2012-12-19,1.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-12-20,1.97,0.5,5.26,10.0,8.6,10.0,9.5,37860000,0,3800,0,3800
2012-12-21,1.77,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2012-12-24,1.6,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2012-12-25,1.6,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-12-26,1.6,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-12-27,1.44,-0.8,-9.88,7.3,7.3,7.3,8.1,730000,0,100,0,100
2012-12-28,1.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-01-02,1.32,-0.6,-8.22,6.7,6.7,6.7,7.3,670000,0,100,0,100
2013-01-03,1.32,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-01-04,1.32,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-01-07,1.32,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-01-08,1.2,-0.6,-8.96,6.1,6.1,6.1,6.7,610000,0,100,0,100
2013-01-09,1.2,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-01-10,1.08,-0.6,-9.84,5.5,5.5,5.5,6.1,550000,0,100,0,100
2013-01-11,1.08,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-14,1.08,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-15,1.08,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-16,1.08,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-17,1.08,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-18,1.08,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-22,0.99,-0.5,-9.09,5.0,5.0,5.0,5.5,500000,0,100,0,100
2013-01-23,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-24,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-25,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-28,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-29,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-30,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-31,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-05,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-07,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-08,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-18,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-19,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-20,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-21,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-22,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-25,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-26,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-27,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-28,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-03-01,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-03-04,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-03-05,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-03-06,0.99,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-03-07,1.38,2.0,40.0,7.0,7.0,7.0,5.0,7000000,0,1000,0,1000
2013-03-08,1.38,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-11,1.38,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-12,1.26,-0.6,-8.57,6.4,6.4,6.4,7.0,640000,0,100,0,100
2013-03-13,1.14,-0.6,-9.38,5.8,5.8,5.8,6.4,580000,0,100,0,100
2013-03-14,1.14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-03-15,1.14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-03-18,1.06,-0.4,-6.9,5.4,5.4,5.4,5.8,540000,0,100,0,100
2013-03-19,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-03-20,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-03-21,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-03-22,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-03-25,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-03-26,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-03-27,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-03-28,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-03-29,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-01,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-02,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-03,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-04,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-05,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-08,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-09,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-10,1.06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-11,0.97,-0.5,-9.26,4.9,4.9,4.9,5.4,490000,0,100,0,100
2013-04-12,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-04-15,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-04-16,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-04-17,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-04-18,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-04-22,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-04-23,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-04-24,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-04-25,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-04-26,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-02,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-03,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-06,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-07,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-08,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-09,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-10,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-13,0.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-14,1.05,0.4,8.16,5.3,5.3,5.3,4.9,26500000,0,5000,0,5000
2013-05-15,1.05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-16,1.05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-17,1.05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-21,1.05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-22,1.05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-23,1.05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-24,1.05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-27,1.05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-28,1.05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-29,1.14,0.5,9.43,5.8,5.8,5.8,5.3,17400000,0,3000,0,3000
2013-05-30,1.14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-05-31,1.14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-03,1.14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-04,1.14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-05,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-06,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-07,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-10,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-11,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-12,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-13,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-14,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-17,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-18,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-19,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-21,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-24,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-25,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-26,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-27,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-28,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-01,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-02,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-03,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-04,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-05,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-08,1.14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-09,1.29,0.5,12.5,4.5,4.5,4.5,4.0,900000,0,200,0,200
2013-07-10,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-11,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-12,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-15,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-16,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-17,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-18,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-19,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-22,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-23,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-24,1.29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-25,1.2,-0.3,-6.67,4.2,4.1,4.2,4.5,24290000,0,5900,0,5900
