Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-04,4.6,0.1,2.22,4.6,4.5,4.6,4.5,15350000,0,3400,0,3400
2016-01-05,4.4,-0.2,-4.35,4.4,4.5,4.6,4.6,43960000,0,9900,0,9900
2016-01-06,4.6,0.2,4.55,4.6,4.4,4.6,4.4,919820000,0,204400,0,204400
2016-01-07,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,203190000,0,45900,0,45900
2016-01-08,4.5,0.0,0.0,4.5,4.4,4.5,4.5,39290000,0,8900,0,8900
2016-01-11,4.5,0.0,0.0,4.5,4.5,4.6,4.5,64540000,44690000,14700,10900,25600
2016-01-12,4.6,0.1,2.22,4.6,4.5,4.6,4.5,129810000,0,29100,0,29100
2016-01-13,4.6,0.0,0.0,4.6,4.6,5.0,4.6,122020000,0,26300,0,26300
2016-01-14,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,64340000,0,14600,0,14600
2016-01-15,4.4,-0.1,-2.22,4.4,4.4,4.5,4.5,68210000,0,15500,0,15500
2016-01-18,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,203760000,0,48100,0,48100
2016-01-19,4.4,0.1,2.33,4.4,4.2,4.4,4.3,191060000,0,44400,0,44400
2016-01-20,4.3,-0.1,-2.27,4.3,4.3,4.4,4.4,117170000,0,27700,0,27700
2016-01-21,4.3,0.0,0.0,4.3,4.3,4.3,4.3,221350000,0,51900,0,51900
2016-01-22,4.2,-0.1,-2.33,4.2,4.2,4.2,4.3,90670000,0,21600,0,21600
2016-01-25,4.4,0.2,4.76,4.4,4.2,4.4,4.2,105190000,0,24600,0,24600
2016-01-26,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,34400000,0,8000,0,8000
2016-01-27,4.5,0.2,4.65,4.5,4.4,4.5,4.3,118820000,0,27200,0,27200
2016-01-28,4.6,0.1,2.22,4.6,4.3,4.6,4.5,111900000,0,25000,0,25000
2016-01-29,4.7,0.1,2.17,4.7,4.7,4.7,4.6,45960000,0,10000,0,10000
2016-02-01,4.7,0.0,0.0,4.7,4.6,4.7,4.7,51530000,0,11200,0,11200
2016-02-02,4.6,-0.1,-2.13,4.6,4.7,4.7,4.7,323390000,0,70100,0,70100
2016-02-03,4.7,0.1,2.17,4.7,4.5,4.7,4.6,96990000,0,21300,0,21300
2016-02-04,4.7,0.0,0.0,4.7,4.7,4.8,4.7,128630000,0,27600,0,27600
2016-02-05,4.7,0.0,0.0,4.7,4.7,4.8,4.7,85980000,0,18500,0,18500
2016-02-15,4.8,0.1,2.13,4.8,4.7,4.8,4.7,106020000,0,22500,0,22500
2016-02-16,4.8,0.0,0.0,4.8,4.7,4.8,4.8,22100000,0,4700,0,4700
2016-02-17,4.8,0.0,0.0,4.8,4.7,4.8,4.8,290480000,0,61800,0,61800
2016-02-18,4.7,-0.1,-2.08,4.7,4.7,4.7,4.8,287170000,0,61100,0,61100
2016-02-19,4.7,0.0,0.0,4.7,4.6,4.7,4.7,71330000,0,15500,0,15500
2016-02-22,4.6,-0.1,-2.13,4.6,4.6,4.6,4.7,145930000,0,32200,0,32200
2016-02-23,4.6,0.0,0.0,4.6,4.6,4.6,4.6,9660000,0,2100,0,2100
2016-02-24,4.6,0.0,0.0,4.6,4.5,4.6,4.6,54040000,0,11900,0,11900
2016-02-25,4.6,0.0,0.0,4.6,4.5,4.6,4.6,27460000,0,6100,0,6100
2016-02-26,4.6,0.0,0.0,4.6,4.5,4.6,4.6,32060000,0,7100,0,7100
2016-02-29,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,149510000,0,33600,0,33600
2016-03-01,4.6,0.1,2.22,4.6,4.5,4.6,4.5,163880000,0,36100,0,36100
2016-03-02,4.5,-0.1,-2.17,4.5,4.6,4.6,4.6,91930000,0,20400,0,20400
2016-03-03,4.5,0.0,0.0,4.5,4.5,4.6,4.5,59860000,0,13300,0,13300
2016-03-04,4.5,0.0,0.0,4.5,4.5,4.6,4.5,81440000,0,18100,0,18100
2016-03-07,4.6,0.1,2.22,4.6,4.6,4.7,4.5,291110000,0,63200,0,63200
2016-03-08,4.6,0.0,0.0,4.6,4.6,4.6,4.6,145480000,0,32300,0,32300
2016-03-09,4.8,0.2,4.35,4.8,4.6,5.0,4.6,467140000,0,96700,0,96700
2016-03-10,4.7,-0.1,-2.08,4.7,4.7,4.7,4.8,76270000,0,16500,0,16500
2016-03-11,4.5,-0.2,-4.26,4.5,4.7,4.8,4.7,138730000,0,30400,0,30400
2016-03-14,4.5,0.0,0.0,4.5,4.5,4.6,4.5,387840000,0,86200,0,86200
2016-03-15,4.5,0.0,0.0,4.5,4.4,4.5,4.5,113090000,0,25700,0,25700
2016-03-16,4.5,0.0,0.0,4.5,4.5,4.6,4.5,44790000,0,10000,0,10000
2016-03-17,4.5,0.0,0.0,4.5,4.5,4.6,4.5,66210000,0,14700,0,14700
2016-03-18,4.5,0.0,0.0,4.5,4.5,4.5,4.5,66390000,0,14900,0,14900
2016-03-21,4.5,0.0,0.0,4.5,4.5,4.5,4.5,93750000,0,21200,0,21200
2016-03-22,4.5,0.0,0.0,4.5,4.5,4.5,4.5,25390000,0,5700,0,5700
2016-03-23,4.4,-0.1,-2.22,4.4,4.5,4.5,4.5,130700000,0,30000,0,30000
2016-03-24,4.3,-0.1,-2.27,4.3,4.4,4.5,4.4,63880000,0,14800,0,14800
2016-03-25,4.4,0.1,2.33,4.4,4.3,4.4,4.3,42510000,0,10000,0,10000
2016-03-28,4.2,-0.2,-4.55,4.2,4.4,4.4,4.4,110710000,0,26200,0,26200
2016-03-29,4.2,0.0,0.0,4.2,4.2,4.2,4.2,56280000,0,13400,0,13400
2016-03-30,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,113720000,0,27800,0,27800
2016-03-31,4.3,0.2,4.88,4.3,4.1,4.4,4.1,257280000,0,61300,0,61300
2016-04-01,4.2,-0.1,-2.33,4.2,4.2,4.2,4.3,92320000,0,22100,0,22100
2016-04-04,4.2,0.0,0.0,4.2,4.2,4.2,4.2,29420000,0,7100,0,7100
2016-04-05,4.2,0.0,0.0,4.2,4.1,4.3,4.2,106800000,0,25600,0,25600
2016-04-06,4.3,0.1,2.38,4.3,4.3,4.3,4.2,56840000,0,13500,0,13500
2016-04-07,4.2,-0.1,-2.33,4.2,4.3,4.3,4.3,48280000,0,11400,0,11400
2016-04-08,4.3,0.1,2.38,4.3,4.2,4.3,4.2,99572800,0,23408,0,23408
2016-04-11,4.2,-0.1,-2.33,4.2,4.3,4.4,4.3,29350000,0,6800,0,6800
2016-04-12,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,91610000,0,22100,0,22100
2016-04-13,4.0,-0.1,-2.44,4.0,4.1,4.1,4.1,49060000,0,12300,0,12300
2016-04-14,4.1,0.1,2.5,4.1,4.0,4.1,4.0,80410000,0,20100,0,20100
2016-04-15,4.1,0.0,0.0,4.1,4.1,4.1,4.1,61090000,0,14900,0,14900
2016-04-19,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,56400000,0,14100,0,14100
2016-04-20,4.0,0.0,0.0,4.0,4.0,4.0,4.0,5200000,0,1300,0,1300
2016-04-21,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,10950000,0,2800,0,2800
2016-04-22,3.9,0.0,0.0,3.9,3.9,4.0,3.9,39400000,0,10100,0,10100
2016-04-25,4.0,0.1,2.56,4.0,4.0,4.1,3.9,59710000,0,15000,0,15000
2016-04-26,4.0,0.0,0.0,4.0,3.9,4.0,4.0,16000000,0,4100,0,4100
2016-04-27,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,15600000,0,4000,0,4000
2016-04-28,3.9,0.0,0.0,3.9,3.9,4.0,3.9,20680000,0,5300,0,5300
2016-04-29,4.0,0.1,2.56,4.0,3.9,4.0,3.9,5080000,0,1300,0,1300
2016-05-04,4.0,0.0,0.0,4.0,4.0,4.0,4.0,5550000,0,1400,0,1400
2016-05-05,4.0,0.0,0.0,4.0,4.0,4.1,4.0,77210000,0,19600,0,19600
2016-05-06,4.0,0.0,0.0,4.0,4.0,4.0,4.0,107510000,0,27400,0,27400
2016-05-09,3.8,-0.2,-5.0,3.8,3.9,3.9,4.0,11920000,0,3100,0,3100
2016-05-10,3.9,0.1,2.63,3.9,3.8,3.9,3.8,198210000,0,53200,0,53200
2016-05-11,3.7,-0.2,-5.13,3.7,3.8,3.8,3.9,89400000,0,23800,0,23800
2016-05-12,3.8,0.1,2.7,3.8,3.7,3.8,3.7,17100000,0,4600,0,4600
2016-05-13,3.8,0.0,0.0,3.8,3.7,3.8,3.8,6300000,0,1700,0,1700
2016-05-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2016-05-17,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,30340000,0,8200,0,8200
2016-05-18,3.7,0.0,0.0,3.7,3.6,3.7,3.7,8650000,0,2400,0,2400
2016-05-19,3.7,0.0,0.0,3.7,3.6,3.7,3.7,40710000,0,11300,0,11300
2016-05-20,3.7,0.0,0.0,3.7,3.6,3.7,3.7,3970000,0,1100,0,1100
2016-05-23,3.5,-0.2,-5.41,3.5,3.6,3.6,3.7,60900000,0,17300,0,17300
2016-05-24,3.6,0.1,2.86,3.6,3.4,3.6,3.5,26935000,0,7710,0,7710
2016-05-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,85940000,0,24400,0,24400
2016-05-26,3.6,0.0,0.0,3.6,3.5,3.6,3.6,46320000,0,12940,0,12940
2016-05-27,3.7,0.1,2.78,3.7,3.6,3.7,3.6,36090000,0,9800,0,9800
2016-05-30,3.7,0.0,0.0,3.7,3.7,3.8,3.7,23570000,0,6500,0,6500
2016-05-31,3.8,0.1,2.7,3.8,3.6,3.8,3.7,156930000,0,42900,0,42900
2016-06-01,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,34817000,0,9410,0,9410
2016-06-02,3.7,0.0,0.0,3.7,3.7,3.7,3.7,138120000,0,38300,0,38300
2016-06-03,3.8,0.1,2.7,3.8,3.7,3.8,3.7,85550000,0,23800,0,23800
2016-06-06,3.8,0.0,0.0,3.8,3.6,3.8,3.8,24140000,0,6700,0,6700
2016-06-07,3.6,-0.2,-5.26,3.6,3.7,3.7,3.8,18300000,0,5000,0,5000
2016-06-08,3.7,0.1,2.78,3.7,3.7,3.7,3.6,65640000,0,18200,0,18200
2016-06-09,3.5,-0.2,-5.41,3.5,3.6,3.6,3.7,75140000,0,21200,0,21200
2016-06-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,119100000,0,34900,0,34900
2016-06-13,3.6,0.1,2.86,3.6,3.4,3.6,3.5,34740000,0,9900,0,9900
2016-06-14,3.6,0.0,0.0,3.6,3.5,3.6,3.6,1060000,0,300,0,300
2016-06-15,3.4,-0.2,-5.56,3.4,3.6,3.6,3.6,37280000,0,10400,0,10400
2016-06-16,3.6,0.2,5.88,3.6,3.5,3.6,3.4,44160000,0,12300,0,12300
2016-06-17,3.6,0.0,0.0,3.6,3.6,3.7,3.6,18070000,0,5100,0,5100
2016-06-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,23620000,0,6700,0,6700
2016-06-21,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,39440000,0,11300,0,11300
2016-06-22,3.5,0.0,0.0,3.5,3.4,3.5,3.5,17730000,0,5200,0,5200
2016-06-23,3.6,0.1,2.86,3.6,3.4,3.6,3.5,7210000,0,2100,0,2100
2016-06-24,3.5,-0.1,-2.78,3.5,3.4,3.5,3.6,79790000,0,24100,0,24100
2016-06-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,25660000,0,7700,0,7700
2016-06-28,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,2040000,0,600,0,600
2016-06-29,3.4,0.0,0.0,3.4,3.4,3.5,3.4,89580000,0,26200,0,26200
2016-06-30,3.6,0.2,5.88,3.6,3.5,3.6,3.4,37830000,0,10800,0,10800
2016-07-01,3.7,0.1,2.78,3.7,3.5,3.7,3.6,95970000,0,27200,0,27200
2016-07-04,3.4,-0.3,-8.11,3.4,3.6,3.6,3.7,106460000,0,30600,0,30600
2016-07-05,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,98160000,0,29100,0,29100
2016-07-06,3.4,0.1,3.03,3.4,3.3,3.4,3.3,93180000,0,28700,0,28700
2016-07-07,3.4,0.0,0.0,3.4,3.4,3.4,3.4,46460000,0,13900,0,13900
2016-07-08,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,22770000,0,6900,0,6900
2016-07-11,3.1,-0.2,-6.06,3.1,3.3,3.3,3.3,17180000,0,5400,0,5400
2016-07-12,3.1,0.0,0.0,3.1,3.2,3.2,3.1,18920000,0,6100,0,6100
2016-07-13,3.2,0.1,3.23,3.2,3.3,3.4,3.1,52090000,0,16100,0,16100
2016-07-14,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,42470000,0,13700,0,13700
2016-07-15,3.1,0.0,0.0,3.1,3.1,3.1,3.1,9640000,0,3200,0,3200
2016-07-18,3.2,0.1,3.23,3.2,3.1,3.2,3.1,8070000,0,2600,0,2600
2016-07-19,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,14940000,0,4900,0,4900
2016-07-20,3.2,0.1,3.23,3.2,3.1,3.2,3.1,1870000,0,600,0,600
2016-07-21,3.1,-0.1,-3.13,3.1,3.1,3.3,3.2,26240000,0,8500,0,8500
2016-07-22,3.1,0.0,0.0,3.1,3.0,3.1,3.1,9310000,0,3100,0,3100
2016-07-25,3.1,0.0,0.0,3.1,3.0,3.1,3.1,3310000,0,1100,0,1100
2016-07-26,3.1,0.0,0.0,3.1,3.2,3.2,3.1,32850000,0,10500,0,10500
2016-07-27,3.1,0.0,0.0,3.1,3.1,3.1,3.1,21030000,0,6800,0,6800
2016-07-28,3.3,0.2,6.45,3.3,3.3,3.4,3.1,44410000,0,13800,0,13800
2016-07-29,3.3,0.0,0.0,3.3,3.2,3.3,3.3,81610000,0,25500,0,25500
2016-08-01,3.3,0.0,0.0,3.3,3.2,3.3,3.3,118730000,0,37100,0,37100
2016-08-02,3.2,-0.1,-3.03,3.2,3.1,3.2,3.3,16130000,0,5200,0,5200
2016-08-03,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-08-04,3.1,-0.1,-3.13,3.1,3.0,3.2,3.2,9520000,0,3100,0,3100
2016-08-05,3.1,0.0,0.0,3.1,3.0,3.1,3.1,20790000,0,6800,0,6800
2016-08-08,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-08-09,3.1,0.0,0.0,3.1,2.9,3.1,3.1,24310000,0,8600,0,8600
2016-08-10,3.0,-0.1,-3.23,3.0,2.9,3.0,3.1,3200000,0,1100,0,1100
2016-08-11,3.0,0.0,0.0,3.0,3.0,3.1,3.0,405110000,0,137200,0,137200
2016-08-12,3.1,0.1,3.33,3.1,3.1,3.1,3.0,90210000,0,29100,0,29100
2016-08-15,3.1,0.0,0.0,3.1,3.0,3.1,3.1,6310000,0,2100,0,2100
2016-08-16,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,84000000,0,28000,0,28000
2016-08-17,3.1,0.1,3.33,3.1,3.0,3.1,3.0,8360000,0,2700,0,2700
2016-08-18,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,36600000,0,12200,0,12200
2016-08-19,3.0,0.0,0.0,3.0,3.0,3.1,3.0,95320000,0,31600,0,31600
2016-08-22,3.2,0.2,6.67,3.2,3.1,3.2,3.0,26080000,0,8400,0,8400
2016-08-23,3.2,0.0,0.0,3.2,3.2,3.3,3.2,32330000,0,10100,0,10100
2016-08-24,3.3,0.1,3.12,3.3,3.3,3.3,3.2,9090000,0,2800,0,2800
2016-08-25,3.3,0.0,0.0,3.3,3.2,3.3,3.3,67880000,0,21200,0,21200
2016-08-26,3.3,0.0,0.0,3.3,3.2,3.3,3.3,38730000,0,12100,0,12100
2016-08-29,3.1,-0.2,-6.06,3.1,3.2,3.2,3.3,142820000,0,45910,0,45910
2016-08-30,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,67260000,0,22000,0,22000
2016-08-31,3.1,0.1,3.33,3.1,3.1,3.1,3.0,56510000,0,18300,0,18300
2016-09-01,3.1,0.0,0.0,3.1,3.1,3.1,3.1,37510000,0,12100,0,12100
2016-09-05,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,19500000,0,6500,0,6500
2016-09-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,34700000,0,11900,0,11900
2016-09-07,3.0,0.0,0.0,3.0,2.9,3.0,3.0,8130000,0,2800,0,2800
2016-09-08,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,42630000,0,14700,0,14700
2016-09-09,3.1,0.2,6.9,3.1,3.0,3.1,2.9,3310000,0,1100,0,1100
2016-09-12,2.9,-0.2,-6.45,2.9,3.2,3.2,3.1,5280000,0,1800,0,1800
2016-09-13,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,48170000,0,17200,0,17200
2016-09-14,2.7,-0.1,-3.57,2.7,2.9,2.9,2.8,64360000,0,24400,0,24400
2016-09-15,2.9,0.2,7.41,2.9,2.8,2.9,2.7,80860000,0,28800,0,28800
2016-09-16,3.0,0.1,3.45,3.0,2.9,3.0,2.9,81469000,0,27710,0,27710
2016-09-19,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,5540000,0,1900,0,1900
2016-09-20,3.0,0.1,3.45,3.0,3.0,3.0,2.9,13950000,0,4800,0,4800
2016-09-21,3.1,0.1,3.33,3.1,3.0,3.1,3.0,13210000,0,4400,0,4400
2016-09-22,3.1,0.0,0.0,3.1,2.9,3.1,3.1,19510000,0,6600,0,6600
2016-09-23,3.1,0.0,0.0,3.1,3.0,3.1,3.1,28210000,0,9400,0,9400
2016-09-26,2.9,-0.2,-6.45,2.9,3.0,3.0,3.1,38010000,0,12900,0,12900
2016-09-27,3.0,0.1,3.45,3.0,3.0,3.1,2.9,92420000,0,31600,0,31600
2016-09-28,3.1,0.1,3.33,3.1,3.0,3.1,3.0,38170000,0,12700,0,12700
2016-09-29,3.0,-0.1,-3.23,3.0,2.9,3.0,3.1,30830000,0,10400,0,10400
2016-09-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,29700000,0,9900,0,9900
2016-10-03,3.1,0.1,3.33,3.1,3.0,3.2,3.0,52410000,0,17000,0,17000
2016-10-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,64500000,0,21000,0,21000
2016-10-05,3.1,0.0,0.0,3.1,3.1,3.2,3.1,56120000,0,18100,0,18100
2016-10-06,3.2,0.1,3.23,3.2,3.0,3.2,3.1,49240000,0,15900,0,15900
2016-10-07,3.2,0.0,0.0,3.2,3.0,3.2,3.2,9240000,0,3000,0,3000
2016-10-10,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,62842000,0,20110,0,20110
2016-10-11,3.2,0.1,3.23,3.2,3.1,3.2,3.1,21040000,0,6800,0,6800
2016-10-12,3.3,0.1,3.12,3.3,3.0,3.3,3.2,39750000,0,12500,0,12500
2016-10-13,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-10-14,3.4,0.1,3.03,3.4,3.3,3.4,3.3,3310000,0,1000,0,1000
2016-10-17,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,37080000,0,11600,0,11600
2016-10-18,3.4,0.1,3.03,3.4,3.4,3.6,3.3,5150000,0,1500,0,1500
2016-10-19,3.1,-0.3,-8.82,3.1,3.3,3.3,3.4,19110000,0,6100,0,6100
2016-10-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,21510000,0,7100,0,7100
2016-10-21,3.1,0.0,0.0,3.1,3.1,3.1,3.1,620000,0,200,0,200
2016-10-24,2.9,-0.2,-6.45,2.9,3.0,3.0,3.1,2960000,0,1000,0,1000
2016-10-25,3.1,0.2,6.9,3.1,3.0,3.1,2.9,86110000,0,28700,0,28700
2016-10-26,3.4,0.3,9.68,3.4,3.2,3.4,3.1,660000,0,200,0,200
2016-10-27,3.5,0.1,2.94,3.5,3.5,3.7,3.4,13470000,0,4300,0,4300
2016-10-28,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,20160000,0,6300,0,6300
2016-10-31,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,300000,0,100,0,100
2016-11-01,3.2,0.2,6.67,3.2,3.1,3.2,3.0,20830000,0,6700,0,6700
2016-11-02,3.2,0.0,0.0,3.2,3.1,3.2,3.2,38450000,0,12400,0,12400
2016-11-03,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,37200000,0,12000,0,12000
2016-11-04,3.2,0.1,3.23,3.2,3.1,3.2,3.1,31320000,0,10100,0,10100
2016-11-07,3.2,0.0,0.0,3.2,3.4,3.4,3.2,161380000,0,50400,0,50400
2016-11-08,3.3,0.1,3.12,3.3,3.2,3.3,3.2,363220000,0,113500,0,113500
2016-11-09,3.2,-0.1,-3.03,3.2,3.1,3.2,3.3,45420000,0,14600,0,14600
2016-11-10,3.3,0.1,3.12,3.3,3.1,3.3,3.2,10970000,0,3600,0,3600
2016-11-11,3.2,-0.1,-3.03,3.2,3.1,3.2,3.3,6520000,0,2100,0,2100
2016-11-14,3.2,0.0,0.0,3.2,3.1,3.2,3.2,5280000,0,1700,0,1700
2016-11-15,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-11-16,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,2170000,179800000,700,62000,62700
2016-11-17,3.1,0.0,0.0,3.1,3.0,3.1,3.1,15740000,0,5400,0,5400
2016-11-18,3.1,0.0,0.0,3.1,3.3,3.3,3.1,11970000,0,4000,0,4000
2016-11-21,3.1,0.0,0.0,3.1,3.1,3.2,3.1,44340000,0,14300,0,14300
2016-11-22,3.1,0.0,0.0,3.1,2.9,3.2,3.1,44970000,0,14600,0,14600
2016-11-23,3.2,0.1,3.23,3.2,3.1,3.2,3.1,19850000,0,6400,0,6400
2016-11-24,3.2,0.0,0.0,3.2,3.1,3.2,3.2,22330000,0,7200,0,7200
2016-11-25,3.2,0.0,0.0,3.2,3.1,3.2,3.2,10240000,75110000,3300,25900,29200
2016-11-28,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-11-29,3.2,0.0,0.0,3.2,3.1,3.2,3.2,1560000,0,500,0,500
2016-11-30,3.2,0.0,0.0,3.2,3.1,3.2,3.2,31330000,0,10100,0,10100
2016-12-01,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,21700000,0,7000,0,7000
2016-12-02,3.2,0.1,3.23,3.2,3.1,3.2,3.1,24190000,0,7800,0,7800
2016-12-05,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-12-06,3.4,0.2,6.25,3.4,3.2,3.5,3.2,55160000,0,17200,0,17200
2016-12-07,3.2,-0.2,-5.88,3.2,3.2,3.2,3.4,36160000,0,11300,0,11300
2016-12-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,108800000,0,34000,0,34000
2016-12-09,3.3,0.1,3.12,3.3,3.3,3.3,3.2,1650000,0,500,0,500
2016-12-12,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-12-13,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,44800000,0,14000,0,14000
2016-12-14,3.2,0.0,0.0,3.2,3.2,3.2,3.2,19200000,0,6000,0,6000
2016-12-15,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-12-16,3.2,0.0,0.0,3.2,2.9,3.2,3.2,24460000,0,7800,0,7800
2016-12-19,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-12-20,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-12-21,3.2,0.0,0.0,3.2,3.2,3.2,3.2,25620000,0,8100,0,8100
2016-12-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,12800000,0,4000,0,4000
2016-12-23,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-12-26,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,17980000,0,5800,0,5800
2016-12-27,3.2,0.1,3.23,3.2,3.1,3.2,3.1,15820000,0,5100,0,5100
2016-12-28,3.4,0.2,6.25,3.4,3.2,3.5,3.2,15410000,0,4900,0,4900
2016-12-29,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-12-30,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-01-03,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-01-04,3.4,0.0,0.0,3.4,3.2,3.4,3.4,17970000,0,5600,0,5600
2017-01-05,3.4,0.0,0.0,3.4,3.4,3.4,3.4,31000,0,10,0,10
2017-01-06,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,990000,0,300,0,300
2017-01-09,3.6,0.3,9.09,3.6,3.3,3.6,3.3,13860000,0,4100,0,4100
2017-01-10,3.5,-0.1,-2.78,3.5,3.4,3.5,3.6,8520000,0,2500,0,2500
2017-01-11,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,15640000,0,4600,0,4600
2017-01-12,3.4,0.0,0.0,3.4,3.3,3.4,3.4,16800000,0,5000,0,5000
2017-01-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,340000,0,100,0,100
2017-01-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-01-17,3.4,0.0,0.0,3.4,3.2,3.4,3.4,214470000,0,67000,0,67000
2017-01-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-01-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-01-20,3.3,-0.1,-2.94,3.3,3.2,3.3,3.4,2630000,0,800,0,800
2017-01-23,3.5,0.2,6.06,3.5,3.5,3.6,3.3,11020000,0,3500,0,3500
2017-01-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-01-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-02-02,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2017-02-03,3.6,0.0,0.0,3.6,3.3,3.6,3.6,7290000,0,2200,0,2200
2017-02-06,3.6,0.0,0.0,3.6,3.5,3.6,3.6,7010000,0,2000,0,2000
2017-02-07,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,22110000,0,6700,0,6700
2017-02-08,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,6433000,0,2010,0,2010
2017-02-09,3.3,0.1,3.12,3.3,3.3,3.3,3.2,330000,0,100,0,100
2017-02-10,3.3,0.0,0.0,3.3,3.3,3.3,3.3,330000,0,100,0,100
2017-02-13,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2017-02-14,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,18930000,0,5900,0,5900
2017-02-15,3.1,-0.1,-3.13,3.1,3.5,3.5,3.2,58630000,0,18900,0,18900
2017-02-16,3.2,0.1,3.23,3.2,3.1,3.2,3.1,28860000,0,9300,0,9300
2017-02-17,3.4,0.2,6.25,3.4,3.2,3.4,3.2,34580000,0,10800,0,10800
2017-02-20,3.4,0.0,0.0,3.4,3.4,3.4,3.4,12010000,0,3800,0,3800
2017-02-21,3.4,0.0,0.0,3.4,3.3,3.4,3.4,41520000,0,13300,0,13300
2017-02-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,31000,0,10,10
