Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-09,8.1,-0.9,-10.0,8.1,8.7,8.8,9.0,801950000,0,96100,0,96100
2014-09-10,8.1,0.0,0.0,8.1,8.1,8.1,8.1,231320000,0,28900,0,28900
2014-09-11,8.6,0.5,6.17,8.6,8.3,8.8,8.1,237950000,0,28600,0,28600
2014-09-12,8.4,-0.2,-2.33,8.4,8.2,8.5,8.6,40010000,0,4800,0,4800
2014-09-15,8.1,-0.3,-3.57,8.1,8.4,8.4,8.4,469200000,0,57000,0,57000
2014-09-16,8.0,-0.1,-1.23,8.0,8.0,8.1,8.1,273590000,0,34000,0,34000
2014-09-17,8.2,0.2,2.5,8.2,8.4,8.6,8.0,732220000,0,88400,0,88400
2014-09-18,8.0,-0.2,-2.44,8.0,8.3,8.3,8.2,61920000,0,7700,0,7700
2014-09-19,7.8,-0.2,-2.5,7.8,7.7,8.1,8.0,262230000,0,33200,0,33200
2014-09-22,7.9,0.1,1.28,7.9,7.9,8.0,7.8,433140000,0,55500,0,55500
2014-09-23,7.8,-0.1,-1.27,7.8,8.1,8.1,7.9,152330000,0,19700,0,19700
2014-09-24,7.9,0.1,1.28,7.9,7.8,7.9,7.8,69820000,0,8900,0,8900
2014-09-25,7.9,0.0,0.0,7.9,7.6,7.9,7.9,144390000,0,18700,0,18700
2014-09-26,7.9,0.0,0.0,7.9,7.9,7.9,7.9,66900000,0,8700,0,8700
2014-09-29,8.0,0.1,1.27,8.0,7.9,8.0,7.9,722609984,0,92700,0,92700
2014-09-30,8.0,0.0,0.0,8.0,7.9,8.2,8.0,649240000,0,80900,0,80900
2014-10-01,8.8,0.8,10.0,8.8,8.0,8.8,8.0,1175730000,0,137200,0,137200
2014-10-02,8.6,-0.2,-2.27,8.6,9.1,9.1,8.8,245850000,0,28300,0,28300
2014-10-03,8.3,-0.3,-3.49,8.3,8.6,8.6,8.6,196220000,0,23700,0,23700
2014-10-06,8.3,0.0,0.0,8.3,8.4,8.4,8.3,130740000,0,16100,0,16100
2014-10-07,8.3,0.0,0.0,8.3,8.1,8.3,8.3,168690000,0,21200,0,21200
2014-10-08,8.3,0.0,0.0,8.3,8.3,8.3,8.3,102770000,0,12600,0,12600
2014-10-09,8.2,-0.1,-1.2,8.2,8.5,8.5,8.3,196310000,0,23600,0,23600
2014-10-10,8.2,0.0,0.0,8.2,8.3,8.3,8.2,91420000,0,11100,0,11100
2014-10-13,8.3,0.1,1.22,8.3,8.0,8.3,8.2,106910000,0,13100,0,13100
2014-10-14,8.2,-0.1,-1.2,8.2,8.3,8.3,8.3,55410000,0,6900,0,6900
2014-10-15,8.0,-0.2,-2.44,8.0,7.5,8.1,8.2,106600000,0,13900,0,13900
2014-10-16,7.6,-0.4,-5.0,7.6,7.8,7.8,8.0,81400000,0,10800,0,10800
2014-10-17,7.7,0.1,1.32,7.7,7.8,8.0,7.6,42170000,0,5500,0,5500
2014-10-20,7.5,-0.2,-2.6,7.5,7.5,7.5,7.7,59990000,0,8300,0,8300
2014-10-21,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-10-22,7.6,0.1,1.33,7.6,7.5,7.6,7.5,28050000,0,3700,0,3700
2014-10-23,6.9,-0.7,-9.21,6.9,7.1,7.5,7.6,258990000,0,37400,0,37400
2014-10-24,6.5,-0.4,-5.8,6.5,6.5,6.7,6.9,443790000,0,70300,0,70300
2014-10-27,6.0,-0.5,-7.69,6.0,6.4,6.4,6.5,404060000,0,68200,0,68200
2014-10-28,5.9,-0.1,-1.67,5.9,5.9,5.9,6.0,221620000,0,38800,0,38800
2014-10-29,6.1,0.2,3.39,6.1,6.2,6.2,5.9,61070000,0,10000,0,10000
2014-10-30,6.0,-0.1,-1.64,6.0,6.1,6.2,6.1,67000000,0,11000,0,11000
2014-10-31,6.3,0.3,5.0,6.3,6.3,6.4,6.0,38880000,0,6200,0,6200
2014-11-03,6.3,0.0,0.0,6.3,6.5,6.5,6.3,48330000,0,7600,0,7600
2014-11-04,6.3,0.0,0.0,6.3,6.5,6.5,6.3,77650000,0,12900,0,12900
2014-11-05,6.2,-0.1,-1.59,6.2,6.3,6.3,6.3,47140000,0,7600,0,7600
2014-11-06,6.3,0.1,1.61,6.3,6.1,6.3,6.2,88860000,0,14500,0,14500
2014-11-07,6.2,-0.1,-1.59,6.2,5.7,6.2,6.3,62700000,0,10200,0,10200
2014-11-10,6.2,0.0,0.0,6.2,6.0,6.3,6.2,90990000,0,14900,0,14900
2014-11-11,6.0,-0.2,-3.23,6.0,6.0,6.0,6.2,196460000,0,32800,0,32800
2014-11-12,6.0,0.0,0.0,6.0,5.9,6.1,6.0,386900000,0,64700,0,64700
2014-11-13,6.1,0.1,1.67,6.1,6.1,6.1,6.0,143550000,0,23700,0,23700
2014-11-14,6.1,0.0,0.0,6.1,6.1,6.1,6.1,34550000,0,5700,0,5700
2014-11-17,6.1,0.0,0.0,6.1,5.9,6.1,6.1,154840000,0,25900,0,25900
2014-11-18,5.9,-0.2,-3.28,5.9,6.1,6.1,6.1,61870000,0,10500,0,10500
2014-11-19,6.0,0.1,1.69,6.0,5.7,6.0,5.9,11570000,0,2000,0,2000
2014-11-20,6.0,0.0,0.0,6.0,5.9,6.0,6.0,133030000,0,22800,0,22800
2014-11-21,6.0,0.0,0.0,6.0,6.2,6.2,6.0,106910000,0,18000,0,18000
2014-11-24,6.0,0.0,0.0,6.0,6.1,6.1,6.0,55460000,0,9500,0,9500
2014-11-25,6.0,0.0,0.0,6.0,6.0,6.0,6.0,57030000,0,9700,0,9700
2014-11-26,5.9,-0.1,-1.67,5.9,5.9,6.0,6.0,168840000,0,28900,0,28900
2014-11-27,5.8,-0.1,-1.69,5.8,5.7,5.8,5.9,18890000,0,3300,0,3300
2014-11-28,6.0,0.2,3.45,6.0,6.0,6.0,5.8,18000000,0,3100,0,3100
2014-12-01,5.9,-0.1,-1.67,5.9,5.9,6.0,6.0,197350000,1738800000,33500,322000,355500
2014-12-02,6.0,0.1,1.69,6.0,6.0,6.0,5.9,404730000,0,68300,0,68300
2014-12-03,5.9,-0.1,-1.67,5.9,6.0,6.0,6.0,656140000,0,111400,0,111400
2014-12-04,6.0,0.1,1.69,6.0,5.9,6.0,5.9,525990000,0,90000,0,90000
2014-12-05,5.9,-0.1,-1.67,5.9,5.9,6.0,6.0,655970000,0,111700,0,111700
2014-12-08,5.4,-0.5,-8.47,5.4,5.9,5.9,5.9,771140000,0,137400,0,137400
2014-12-09,5.9,0.5,9.26,5.9,5.7,5.9,5.4,403060000,0,69100,0,69100
2014-12-10,5.9,0.0,0.0,5.9,5.8,6.0,5.9,481380000,0,81600,0,81600
2014-12-11,6.4,0.5,8.47,6.4,5.9,6.4,5.9,907690000,0,143600,0,143600
2014-12-12,7.0,0.6,9.37,7.0,7.0,7.0,6.4,295700000,49000000,42400,7000,49400
2014-12-15,7.6,0.6,8.57,7.6,7.6,7.7,7.0,1786470000,0,232200,0,232200
2014-12-16,7.4,-0.2,-2.63,7.4,7.6,7.7,7.6,828460000,0,113300,0,113300
2014-12-17,7.0,-0.4,-5.41,7.0,7.1,7.4,7.4,1691290000,0,242400,0,242400
2014-12-18,7.1,0.1,1.43,7.1,7.0,7.5,7.0,236260000,0,32800,0,32800
2014-12-19,7.8,0.7,9.86,7.8,7.0,7.8,7.1,2576750000,0,355200,0,355200
2014-12-22,8.2,0.4,5.13,8.2,8.0,8.4,7.8,317270000,0,38100,0,38100
2014-12-23,7.8,-0.4,-4.88,7.8,8.0,8.5,8.2,944480000,0,116100,0,116100
2014-12-24,8.3,0.5,6.41,8.3,7.8,8.4,7.8,2029160000,0,255800,0,255800
2014-12-25,8.0,-0.3,-3.61,8.0,8.3,8.3,8.3,195740000,0,24400,0,24400
2014-12-26,7.9,-0.1,-1.25,7.9,8.0,8.0,8.0,356610000,0,45100,0,45100
2014-12-29,8.0,0.1,1.27,8.0,7.9,8.0,7.9,172250000,1648000000,21700,206000,227700
2014-12-30,8.3,0.3,3.75,8.3,8.0,8.6,8.0,1064360000,0,127200,0,127200
2014-12-31,7.7,-0.6,-7.23,7.7,8.2,8.3,8.3,2212960000,0,270900,0,270900
2015-01-05,8.4,0.7,9.09,8.4,7.8,8.4,7.7,1241680000,0,149000,0,149000
2015-01-06,9.2,0.8,9.52,9.2,8.4,9.2,8.4,441240000,0,48700,0,48700
2015-01-07,9.6,0.4,4.35,9.6,9.5,9.9,9.2,614300000,0,64600,0,64600
2015-01-08,10.0,0.4,4.17,10.0,10.1,10.1,9.6,1204240000,0,124900,0,124900
2015-01-09,10.9,0.9,9.0,10.9,9.9,10.9,10.0,1633770000,0,157500,0,157500
2015-01-12,11.4,0.5,4.59,11.4,11.6,11.9,10.9,1303710000,0,115600,0,115600
2015-01-13,11.3,-0.1,-0.88,11.3,11.4,11.6,11.4,2664210000,0,235400,0,235400
2015-01-14,11.5,0.2,1.77,11.5,11.3,11.5,11.3,7126590000,1614600000,671900,140400,812300
2015-01-15,11.0,-0.5,-4.35,11.0,11.3,11.5,11.5,4716150000,0,418800,0,418800
2015-01-16,11.5,0.5,4.55,11.5,11.0,11.5,11.0,3737860000,0,344900,0,344900
2015-01-19,11.7,0.2,1.74,11.7,11.3,11.7,11.5,1434110000,0,128800,0,128800
2015-01-20,10.6,-1.1,-9.4,10.6,11.3,11.5,11.7,4302330000,0,396000,0,396000
2015-01-21,11.5,0.9,8.49,11.5,10.9,11.6,10.6,3958320000,0,360800,0,360800
2015-01-22,12.6,1.1,9.57,12.6,11.5,12.6,11.5,2073110000,0,169300,0,169300
2015-01-23,13.6,1.0,7.94,13.6,12.8,13.7,12.6,7330040000,0,558200,0,558200
2015-01-26,14.0,0.4,2.94,14.0,13.1,14.0,13.6,2055760000,0,154200,0,154200
2015-01-27,14.0,0.0,0.0,14.0,13.5,14.0,14.0,1787110000,0,136000,0,136000
2015-01-28,13.4,-0.6,-4.29,13.4,14.0,14.0,14.0,2333880000,0,181800,0,181800
2015-01-29,12.8,-0.6,-4.48,12.8,13.5,13.5,13.4,3480160000,0,284100,0,284100
2015-01-30,11.6,-1.2,-9.38,11.6,12.8,12.8,12.8,775800000,0,66700,0,66700
2015-02-02,10.5,-1.1,-9.48,10.5,11.4,11.4,11.6,114310000,0,10700,0,10700
2015-02-03,9.5,-1.0,-9.52,9.5,9.5,9.5,10.5,32300000,0,3400,0,3400
2015-02-04,8.6,-0.9,-9.47,8.6,8.6,8.6,9.5,110940000,860000000,12900,100000,112900
2015-02-05,7.8,-0.8,-9.3,7.8,7.8,7.8,8.6,230100000,0,29500,0,29500
2015-02-06,7.1,-0.7,-8.97,7.1,7.1,7.2,7.8,4007940000,248800000,564400,31100,595500
2015-02-09,6.4,-0.7,-9.86,6.4,7.6,7.6,7.1,2968590000,0,462500,0,462500
2015-02-10,6.8,0.4,6.25,6.8,5.8,6.8,6.4,3105100000,0,523700,0,523700
2015-02-11,6.2,-0.6,-8.82,6.2,6.8,6.8,6.8,781651500,0,124005,0,124005
2015-02-12,5.8,-0.4,-6.45,5.8,5.8,6.1,6.2,1302930000,0,225300,0,225300
2015-02-13,6.3,0.5,8.62,6.3,5.8,6.3,5.8,1560390000,126000000,251800,20000,271800
2015-02-24,6.9,0.6,9.52,6.9,6.8,6.9,6.3,486850000,0,70700,0,70700
2015-02-25,7.5,0.6,8.7,7.5,7.2,7.5,6.9,1253600000,0,168200,0,168200
2015-02-26,7.2,-0.3,-4.0,7.2,8.0,8.1,7.5,3362060000,136000000,442100,20000,462100
2015-02-27,6.8,-0.4,-5.56,6.8,7.3,7.4,7.2,789670000,0,114300,0,114300
2015-03-02,7.4,0.6,8.82,7.4,7.0,7.4,6.8,1410150000,0,194000,0,194000
2015-03-03,7.7,0.3,4.05,7.7,7.8,8.0,7.4,1545500000,0,196900,0,196900
2015-03-04,7.3,-0.4,-5.19,7.3,7.7,7.7,7.7,970180000,0,131000,0,131000
2015-03-05,7.5,0.2,2.74,7.5,7.2,7.8,7.3,949810000,360000000,128200,45000,173200
2015-03-06,7.5,0.0,0.0,7.5,7.4,7.5,7.5,924070000,0,125700,0,125700
2015-03-09,7.2,-0.3,-4.0,7.2,7.4,7.4,7.5,927350000,0,129600,0,129600
2015-03-10,7.2,0.0,0.0,7.2,7.1,7.4,7.2,445920000,0,62400,0,62400
2015-03-11,7.2,0.0,0.0,7.2,7.2,7.3,7.2,330740000,0,46000,0,46000
2015-03-12,7.1,-0.1,-1.39,7.1,7.2,7.2,7.2,237610000,0,33600,0,33600
2015-03-13,7.0,-0.1,-1.41,7.0,7.1,7.1,7.1,291420000,0,41600,0,41600
2015-03-16,7.0,0.0,0.0,7.0,7.0,7.1,7.0,345300000,0,50000,0,50000
2015-03-17,7.1,0.1,1.43,7.1,6.9,7.1,7.0,285800000,0,41100,0,41100
2015-03-18,6.9,-0.2,-2.82,6.9,6.9,7.1,7.1,219200000,0,31600,0,31600
2015-03-19,6.7,-0.2,-2.9,6.7,6.9,6.9,6.9,309140000,0,45400,0,45400
2015-03-20,6.7,0.0,0.0,6.7,6.7,6.7,6.7,191470000,0,29000,0,29000
2015-03-23,6.9,0.2,2.99,6.9,6.5,6.9,6.7,419320000,0,62300,0,62300
2015-03-24,6.9,0.0,0.0,6.9,6.9,6.9,6.9,359620000,0,53100,0,53100
2015-03-25,6.9,0.0,0.0,6.9,6.9,6.9,6.9,92730000,0,13500,0,13500
2015-03-26,6.9,0.0,0.0,6.9,6.9,6.9,6.9,133510000,0,19600,0,19600
2015-03-27,6.7,-0.2,-2.9,6.7,6.8,6.8,6.9,116740000,0,17200,0,17200
2015-03-30,6.8,0.1,1.49,6.8,6.8,7.0,6.7,887830000,0,129200,0,129200
2015-03-31,6.8,0.0,0.0,6.8,6.7,6.9,6.8,33920000,0,5000,0,5000
2015-04-01,6.7,-0.1,-1.47,6.7,6.9,6.9,6.8,34850000,0,5200,0,5200
2015-04-02,6.7,0.0,0.0,6.7,6.5,6.7,6.7,132920000,0,20000,0,20000
2015-04-03,6.7,0.0,0.0,6.7,6.7,6.8,6.7,59130000,0,9100,0,9100
2015-04-06,6.6,-0.1,-1.49,6.6,6.6,6.6,6.7,84370000,0,13200,0,13200
2015-04-07,6.2,-0.4,-6.06,6.2,6.3,6.6,6.6,373550000,0,60000,0,60000
2015-04-08,6.5,0.3,4.84,6.5,6.6,6.6,6.2,149910000,0,23200,0,23200
2015-04-09,6.5,0.0,0.0,6.5,6.6,6.6,6.5,96210000,0,14800,0,14800
2015-04-10,6.4,-0.1,-1.54,6.4,6.4,6.5,6.5,165340000,0,25900,0,25900
2015-04-13,6.3,-0.1,-1.56,6.3,6.4,6.4,6.4,284110000,0,45200,0,45200
2015-04-14,6.4,0.1,1.59,6.4,6.3,6.5,6.3,152170000,0,23900,0,23900
2015-04-15,6.5,0.1,1.56,6.5,6.3,6.5,6.4,163730000,0,26200,0,26200
2015-04-16,6.4,-0.1,-1.54,6.4,6.2,6.5,6.5,60200000,0,9600,0,9600
2015-04-17,6.1,-0.3,-4.69,6.1,6.3,6.3,6.4,185840000,0,30200,0,30200
2015-04-20,5.6,-0.5,-8.2,5.6,6.0,6.0,6.1,150410000,0,26000,0,26000
2015-04-21,5.2,-0.4,-7.14,5.2,5.6,5.6,5.6,884070000,0,167800,0,167800
2015-04-22,5.1,-0.1,-1.92,5.1,5.2,5.5,5.2,403720000,0,76900,0,76900
2015-04-23,4.9,-0.2,-3.92,4.9,5.1,5.1,5.1,286740000,0,59000,0,59000
2015-04-24,4.5,-0.4,-8.16,4.5,4.9,4.9,4.9,660430000,0,144500,0,144500
2015-04-27,4.9,0.4,8.89,4.9,4.6,4.9,4.5,346090000,0,71200,0,71200
2015-05-04,5.1,0.2,4.08,5.1,5.1,5.3,4.9,603420000,0,115400,0,115400
2015-05-05,5.1,0.0,0.0,5.1,5.0,5.1,5.1,107230000,0,21800,0,21800
2015-05-06,4.6,-0.5,-9.8,4.6,5.0,5.0,5.1,247660000,0,53100,0,53100
2015-05-07,4.6,0.0,0.0,4.6,4.3,4.7,4.6,219960000,0,50100,0,50100
2015-05-08,4.3,-0.3,-6.52,4.3,4.3,4.7,4.6,408180000,0,94000,0,94000
2015-05-11,3.9,-0.4,-9.3,3.9,4.2,4.2,4.3,275440000,0,68900,0,68900
2015-05-12,4.0,0.1,2.56,4.0,4.0,4.2,3.9,325260000,0,78200,0,78200
2015-05-13,4.4,0.4,10.0,4.4,4.2,4.4,4.0,389390000,0,89100,0,89100
2015-05-14,4.5,0.1,2.27,4.5,4.5,4.7,4.4,242350000,0,53200,0,53200
2015-05-15,4.1,-0.4,-8.89,4.1,4.4,4.4,4.5,188620000,0,44700,0,44700
2015-05-18,3.9,-0.2,-4.88,3.9,4.1,4.1,4.1,157470000,0,39900,0,39900
2015-05-19,4.2,0.3,7.69,4.2,4.1,4.2,3.9,106820000,0,26400,0,26400
2015-05-20,4.5,0.3,7.14,4.5,4.3,4.6,4.2,240390000,0,55800,0,55800
2015-05-21,4.3,-0.2,-4.44,4.3,4.6,4.6,4.5,130450000,0,30200,0,30200
2015-05-22,4.3,0.0,0.0,4.3,4.3,4.4,4.3,137530000,0,32200,0,32200
2015-05-25,4.4,0.1,2.33,4.4,4.4,4.7,4.3,292650000,0,63800,0,63800
2015-05-26,4.7,0.3,6.82,4.7,4.6,4.8,4.4,363820000,0,77800,0,77800
2015-05-27,4.8,0.1,2.13,4.8,4.8,4.8,4.7,170090000,0,36800,0,36800
2015-05-28,4.8,0.0,0.0,4.8,4.7,4.9,4.8,502770000,0,105300,0,105300
2015-05-29,4.7,-0.1,-2.08,4.7,4.7,4.7,4.8,187830000,0,40800,0,40800
2015-06-01,4.5,-0.2,-4.26,4.5,4.5,4.7,4.7,170930000,0,37800,0,37800
2015-06-02,4.6,0.1,2.22,4.6,4.8,4.9,4.5,108790000,0,23300,0,23300
2015-06-03,5.0,0.4,8.7,5.0,4.8,5.0,4.6,330520000,0,67500,0,67500
2015-06-04,5.5,0.5,10.0,5.5,5.3,5.5,5.0,591470000,0,107600,0,107600
2015-06-05,6.0,0.5,9.09,6.0,6.0,6.0,5.5,828000000,0,138000,0,138000
2015-06-08,6.6,0.6,10.0,6.6,6.6,6.6,6.0,198660000,0,30100,0,30100
2015-06-09,6.2,-0.4,-6.06,6.2,7.2,7.2,6.6,856060000,0,126500,0,126500
2015-06-10,5.6,-0.6,-9.68,5.6,6.3,6.3,6.2,297560000,0,51000,0,51000
2015-06-11,5.5,-0.1,-1.79,5.5,6.1,6.1,5.6,368510000,0,64800,0,64800
2015-06-12,5.6,0.1,1.82,5.6,5.5,5.9,5.5,636100000,0,113900,0,113900
2015-06-15,6.1,0.5,8.93,6.1,5.9,6.1,5.6,635570000,0,105800,0,105800
2015-06-16,6.3,0.2,3.28,6.3,6.5,6.7,6.1,822260000,0,128300,0,128300
2015-06-17,6.1,-0.2,-3.17,6.1,6.3,6.4,6.3,318070000,0,51300,0,51300
2015-06-18,5.8,-0.3,-4.92,5.8,5.9,6.1,6.1,211990000,0,35800,0,35800
2015-06-19,6.0,0.2,3.45,6.0,6.0,6.0,5.8,243140000,0,41000,0,41000
2015-06-22,6.0,0.0,0.0,6.0,5.9,6.0,6.0,188940000,0,32000,0,32000
2015-06-23,5.9,-0.1,-1.67,5.9,5.8,5.9,6.0,141150000,0,24300,0,24300
2015-06-24,5.8,-0.1,-1.69,5.8,6.0,6.0,5.9,128200000,0,22100,0,22100
2015-06-25,5.6,-0.2,-3.45,5.6,5.8,5.8,5.8,220060000,0,39600,0,39600
2015-06-26,5.6,0.0,0.0,5.6,5.5,5.7,5.6,249140000,0,44600,0,44600
2015-06-29,5.5,-0.1,-1.79,5.5,5.5,5.5,5.6,164470000,0,30100,0,30100
2015-06-30,5.6,0.1,1.82,5.6,5.5,5.6,5.5,131940000,0,23900,0,23900
2015-07-01,5.9,0.3,5.36,5.9,5.6,5.9,5.6,540420000,0,93900,0,93900
2015-07-02,6.2,0.3,5.08,6.2,5.9,6.3,5.9,598950000,0,97900,0,97900
2015-07-03,5.9,-0.3,-4.84,5.9,6.4,6.4,6.2,311290000,0,51500,0,51500
2015-07-06,6.0,0.1,1.69,6.0,5.9,6.3,5.9,355170000,0,59000,0,59000
2015-07-07,6.0,0.0,0.0,6.0,6.0,6.5,6.0,447270000,0,72900,0,72900
2015-07-08,6.0,0.0,0.0,6.0,6.0,6.1,6.0,305790000,0,51700,0,51700
2015-07-09,5.7,-0.3,-5.0,5.7,5.6,6.2,6.0,381950000,0,65300,0,65300
2015-07-10,5.9,0.2,3.51,5.9,5.8,6.0,5.7,566820000,0,96400,0,96400
2015-07-13,6.0,0.1,1.69,6.0,5.9,6.0,5.9,44360000,0,7500,0,7500
2015-07-14,5.9,-0.1,-1.67,5.9,5.9,5.9,6.0,19460000,0,3400,0,3400
2015-07-15,5.8,-0.1,-1.69,5.8,5.7,5.9,5.9,316230000,0,54800,0,54800
2015-07-16,5.6,-0.2,-3.45,5.6,5.7,5.7,5.8,28850000,0,5100,0,5100
2015-07-17,5.8,0.2,3.57,5.8,5.7,5.8,5.6,350940000,0,61100,0,61100
2015-07-20,5.7,-0.1,-1.72,5.7,5.8,5.8,5.8,13690000,0,2400,0,2400
2015-07-21,5.6,-0.1,-1.75,5.6,5.7,5.9,5.7,386720000,0,67500,0,67500
2015-07-22,5.4,-0.2,-3.57,5.4,5.5,5.5,5.6,80970000,0,14900,0,14900
2015-07-23,4.9,-0.5,-9.26,4.9,5.7,5.7,5.4,96750000,0,18700,0,18700
2015-07-24,5.3,0.4,8.16,5.3,5.2,5.3,4.9,220100000,0,41700,0,41700
2015-07-27,5.8,0.5,9.43,5.8,5.3,5.8,5.3,419670000,0,74200,0,74200
2015-07-28,5.7,-0.1,-1.72,5.7,5.5,5.8,5.8,70980000,0,12900,0,12900
2015-07-29,5.4,-0.3,-5.26,5.4,5.4,5.5,5.7,38760000,0,7200,0,7200
2015-07-30,5.6,0.2,3.7,5.6,5.3,5.6,5.4,46360000,0,8600,0,8600
2015-07-31,5.9,0.3,5.36,5.9,5.4,6.1,5.6,670940000,0,115500,0,115500
2015-08-03,5.6,-0.3,-5.08,5.6,5.9,5.9,5.9,43830000,0,7800,0,7800
2015-08-04,5.4,-0.2,-3.57,5.4,5.4,5.6,5.6,74040000,0,13500,0,13500
2015-08-05,5.5,0.1,1.85,5.5,5.6,5.8,5.4,294720000,0,52700,0,52700
2015-08-06,5.7,0.2,3.64,5.7,5.5,5.7,5.5,133690000,0,23700,0,23700
2015-08-07,5.5,-0.2,-3.51,5.5,5.5,5.5,5.7,59950000,0,10900,0,10900
2015-08-10,5.6,0.1,1.82,5.6,5.6,5.8,5.5,130510000,0,23300,0,23300
2015-08-11,5.6,0.0,0.0,5.6,5.4,5.6,5.6,29260000,0,5400,0,5400
2015-08-12,5.5,-0.1,-1.79,5.5,5.4,5.5,5.6,127290000,0,23800,0,23800
2015-08-13,5.2,-0.3,-5.45,5.2,5.5,5.6,5.5,160040000,0,31800,0,31800
2015-08-14,5.3,0.1,1.92,5.3,5.1,5.3,5.2,634360000,0,123300,0,123300
2015-08-17,5.0,-0.3,-5.66,5.0,5.3,5.3,5.3,144510000,0,28300,0,28300
2015-08-18,5.1,0.1,2.0,5.1,5.1,5.2,5.0,62100000,0,12200,0,12200
2015-08-19,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,37500000,0,7500,0,7500
2015-08-20,5.0,0.0,0.0,5.0,4.8,5.0,5.0,120100000,0,24100,0,24100
2015-08-21,5.0,0.0,0.0,5.0,4.6,5.0,5.0,253140000,0,51700,0,51700
2015-08-24,4.5,-0.5,-10.0,4.5,4.9,5.0,5.0,270640000,0,56900,0,56900
2015-08-25,4.2,-0.3,-6.67,4.2,4.4,4.4,4.5,165070000,0,38300,0,38300
2015-08-26,4.3,0.1,2.38,4.3,4.3,4.5,4.2,350440000,0,80100,0,80100
2015-08-27,4.6,0.3,6.98,4.6,4.4,4.6,4.3,218510000,0,49300,0,49300
2015-08-28,4.7,0.1,2.17,4.7,4.6,4.8,4.6,324390000,0,69200,0,69200
2015-08-31,4.7,0.0,0.0,4.7,4.8,4.8,4.7,74850000,0,16000,0,16000
2015-09-01,4.7,0.0,0.0,4.7,4.6,4.7,4.7,503780000,215000,109700,50,109750
2015-09-03,4.7,0.0,0.0,4.7,4.5,4.7,4.7,198130000,0,43900,0,43900
2015-09-04,4.7,0.0,0.0,4.7,4.4,4.7,4.7,81220000,0,18300,0,18300
2015-09-07,4.7,0.0,0.0,4.7,4.5,4.7,4.7,98610000,0,21700,0,21700
2015-09-08,4.6,-0.1,-2.13,4.6,4.6,4.6,4.7,9200000,0,2000,0,2000
2015-09-09,4.5,-0.1,-2.17,4.5,4.6,4.7,4.6,21060000,0,4600,0,4600
2015-09-10,4.6,0.1,2.22,4.6,4.4,4.6,4.5,39730000,0,9000,0,9000
2015-09-11,4.6,0.0,0.0,4.6,4.5,4.6,4.6,50070000,0,11100,0,11100
2015-09-14,4.6,0.0,0.0,4.6,4.6,4.6,4.6,14260000,0,3100,0,3100
2015-09-15,4.4,-0.2,-4.35,4.4,4.7,4.7,4.6,221780000,0,49000,0,49000
2015-09-16,4.6,0.2,4.55,4.6,4.4,4.6,4.4,27500000,0,6200,0,6200
2015-09-17,4.6,0.0,0.0,4.6,4.5,4.6,4.6,3620000,0,800,0,800
2015-09-18,4.5,-0.1,-2.17,4.5,4.6,4.7,4.6,62920000,0,13500,0,13500
2015-09-21,4.6,0.1,2.22,4.6,4.7,4.7,4.5,54680000,0,12400,0,12400
2015-09-22,4.5,-0.1,-2.17,4.5,4.6,4.7,4.6,16080000,0,3500,0,3500
2015-09-23,4.6,0.1,2.22,4.6,4.8,4.9,4.5,105770000,0,23700,0,23700
2015-09-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,32660000,0,7100,0,7100
2015-09-25,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,208740000,0,45500,0,45500
2015-09-28,4.5,0.0,0.0,4.5,4.6,4.6,4.5,71350000,0,15800,0,15800
2015-09-29,4.4,-0.1,-2.22,4.4,4.4,4.5,4.5,22980000,0,5200,0,5200
2015-09-30,4.3,-0.1,-2.27,4.3,4.4,4.6,4.4,16870000,0,3900,0,3900
2015-10-01,4.5,0.2,4.65,4.5,4.1,4.5,4.3,21660000,0,5200,0,5200
2015-10-02,4.6,0.1,2.22,4.6,4.5,4.6,4.5,49060000,0,10900,0,10900
2015-10-05,4.6,0.0,0.0,4.6,4.5,4.6,4.6,41850000,0,9100,0,9100
2015-10-06,4.5,-0.1,-2.17,4.5,4.5,4.5,4.6,25200000,0,5600,0,5600
2015-10-07,4.6,0.1,2.22,4.6,4.4,4.6,4.5,30280000,0,6800,0,6800
2015-10-08,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-10-09,4.6,0.0,0.0,4.6,4.6,4.6,4.6,460000,0,100,0,100
2015-10-12,4.5,-0.1,-2.17,4.5,4.5,4.5,4.6,9450000,0,2100,0,2100
2015-10-13,4.4,-0.1,-2.22,4.4,4.2,4.4,4.5,39380000,0,9300,0,9300
2015-10-14,4.4,0.0,0.0,4.4,4.4,4.4,4.4,33330000,0,7700,0,7700
2015-10-15,4.5,0.1,2.27,4.5,4.5,4.5,4.4,1350000,0,300,0,300
2015-10-16,4.6,0.1,2.22,4.6,4.5,4.6,4.5,21640000,0,4800,0,4800
2015-10-19,4.6,0.0,0.0,4.6,4.5,4.6,4.6,14860000,0,3300,0,3300
2015-10-20,4.9,0.3,6.52,4.9,4.5,4.9,4.6,167270000,3780000000,37200,900000,937200
