Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-12-19,0.0,0.0,185.0,185.0,185.0,185.0,0,0,121.45,0,0,0
2016-12-20,-3.0,-1.62,185.0,185.9,185.9,182.0,1500,0,119.48,274440000,0,1500
2016-12-21,0.6,0.33,182.0,182.0,182.6,182.6,400,0,119.87,72980000,0,400
2016-12-22,0.4,0.22,182.6,183.0,183.0,183.0,500,0,120.14,91500000,0,500
2016-12-23,2.1,1.15,183.0,185.0,185.1,185.1,1700,0,121.51,314150000,0,1700
2016-12-26,-0.1,-0.05,185.1,185.0,185.0,185.0,2000,0,121.45,366220000,0,2000
2016-12-27,-0.5,-0.27,185.0,180.0,184.5,184.5,700,0,121.12,127650000,0,700
2016-12-28,0.0,0.0,184.5,184.5,184.5,184.5,200,0,121.12,36900000,0,200
2016-12-29,0.0,0.0,184.5,184.5,184.5,184.5,100,0,121.12,18450000,0,100
2016-12-30,0.0,0.0,184.5,184.5,184.5,184.5,400,0,121.12,73800000,0,400
2017-01-03,0.0,0.0,184.5,184.5,184.5,184.5,0,0,121.12,0,0,0
2017-01-04,-2.5,-1.36,184.5,186.0,186.0,182.0,900,0,119.48,166300000,0,900
2017-01-05,3.0,1.65,182.0,185.0,185.0,185.0,300,0,121.45,55500000,0,300
2017-01-06,-5.0,-2.7,185.0,185.0,185.0,180.0,2500,0,118.17,452630000,0,2500
2017-01-09,0.0,0.0,180.0,180.0,180.0,180.0,300,0,118.17,54000000,0,300
2017-01-10,1.0,0.56,180.0,180.0,181.0,181.0,300,0,118.82,53800000,0,300
2017-01-11,4.0,2.21,181.0,185.0,185.0,185.0,400,0,121.45,74000000,0,400
2017-01-12,0.0,0.0,185.0,182.5,185.0,185.0,1200,0,121.45,220450000,0,1200
2017-01-13,0.0,0.0,185.0,182.0,185.0,185.0,1200,0,121.45,219000000,0,1200
2017-01-16,6.0,3.24,185.0,185.0,191.0,191.0,400,0,125.39,75800000,0,400
2017-01-17,0.0,0.0,191.0,191.0,191.0,191.0,0,0,125.39,0,0,0
2017-01-18,-4.0,-2.09,191.0,187.0,187.0,187.0,2400,0,122.76,447600000,0,2400
2017-01-19,-2.0,-1.07,187.0,187.0,188.0,185.0,2900,0,121.45,537100000,0,2900
2017-01-20,1.0,0.54,185.0,186.0,186.0,186.0,3303,0,122.11,613292000,0,3303
2017-01-23,-1.0,-0.54,186.0,185.0,185.0,185.0,900,0,121.45,166500000,0,900
2017-01-24,1.0,0.54,185.0,185.0,186.0,186.0,1501,0,122.11,278703500,0,1501
2017-01-25,17.0,9.14,186.0,187.0,203.0,203.0,1100,0,133.27,207300000,0,1100
2017-02-02,-5.0,-2.46,203.0,198.0,198.0,198.0,800,0,129.98,158400000,0,800
2017-02-03,-11.0,-5.56,198.0,187.0,187.0,187.0,200,0,122.76,37400000,0,200
2017-02-06,-1.0,-0.53,187.0,188.0,188.0,186.0,1400,0,122.11,261750000,0,1400
2017-02-07,-1.0,-0.54,186.0,186.0,187.0,185.0,600,0,121.45,111600000,0,600
2017-02-08,3.0,1.62,185.0,186.0,188.0,188.0,4600,0,123.42,856000000,0,4600
2017-02-09,3.0,1.6,188.0,184.1,191.0,191.0,4400,0,125.39,829010000,0,4400
2017-02-10,0.0,0.0,191.0,191.0,191.0,191.0,1400,0,125.39,267300000,0,1400
2017-02-13,-1.0,-0.52,191.0,190.0,190.0,190.0,200,0,124.73,38000000,0,200
2017-02-14,6.0,3.16,190.0,196.0,196.0,196.0,101,0,128.67,19784000,0,101
2017-02-15,0.0,0.0,196.0,196.0,196.0,196.0,2200,0,128.67,431200000,0,2200
2017-02-16,-1.0,-0.51,196.0,195.0,195.0,195.0,800,0,128.01,156000000,0,800
2017-02-17,0.0,0.0,195.0,195.0,195.0,195.0,301,0,128.01,58696000,0,301
2017-02-20,0.0,0.0,195.0,195.0,195.0,195.0,200,0,128.01,39000000,0,200
2017-02-21,-1.0,-0.51,195.0,195.0,195.0,194.0,200,0,127.36,38900000,0,200
2017-02-22,2.0,1.03,194.0,195.0,196.0,196.0,1900,0,128.67,370700000,0,1900
2017-02-23,0.0,0.0,196.0,197.0,197.0,196.0,1000,0,128.67,196500000,0,1000
2017-02-24,-2.0,-1.02,196.0,195.0,195.0,194.0,1000,0,127.36,194300000,0,1000
2017-02-27,0.0,0.0,194.0,194.0,194.0,194.0,900,0,127.36,174600000,0,900
2017-02-28,-1.0,-0.52,194.0,193.0,193.0,193.0,200,0,126.7,38600000,0,200
2017-03-01,-3.0,-1.55,193.0,193.0,193.0,190.0,200,0,124.73,38300000,0,200
2017-03-02,1.0,0.53,190.0,191.0,191.0,191.0,102,0,125.39,19486000,0,102
2017-03-03,0.0,0.0,191.0,191.0,191.0,191.0,0,0,125.39,0,0,0
2017-03-06,-1.0,-0.52,191.0,191.0,191.0,190.0,1100,0,124.73,209450000,0,1100
2017-03-07,-4.0,-2.11,190.0,188.0,188.0,186.0,1600,0,122.11,300100000,0,1600
2017-03-08,1.0,0.54,186.0,186.0,187.0,187.0,2100,0,122.76,390700000,0,2100
2017-03-09,-2.0,-1.07,187.0,185.0,185.0,185.0,400,0,121.45,74000000,0,400
2017-03-10,0.0,0.0,185.0,185.0,185.0,185.0,0,0,121.45,0,0,0
2017-03-13,0.0,0.0,185.0,185.0,185.0,185.0,500,0,121.45,92400000,0,500
2017-03-14,0.0,0.0,185.0,185.0,185.0,185.0,100,0,121.45,18500000,0,100
2017-03-15,0.0,0.0,185.0,185.0,185.0,185.0,670,0,121.45,123600000,0,670
2017-03-16,1.0,0.54,185.0,185.0,186.0,186.0,1400,0,122.11,259600000,0,1400
2017-03-17,-1.0,-0.54,186.0,185.0,185.0,185.0,300,0,121.45,55500000,0,300
2017-03-20,-4.5,-2.43,185.0,180.6,180.6,180.5,200,0,118.49,36110000,0,200
2017-03-21,0.0,0.0,180.5,180.5,180.5,180.5,1700,0,118.49,306550000,0,1700
2017-03-22,0.0,0.0,180.5,180.5,180.5,180.5,0,0,118.49,0,0,0
2017-03-23,0.0,0.0,180.5,180.5,180.5,180.5,30,0,118.49,5550000,0,30
2017-03-24,3.5,1.94,180.5,184.0,184.0,184.0,100,0,120.79,18400000,0,100
2017-03-27,-0.5,-0.27,184.0,184.0,184.0,183.5,500,0,120.46,91950000,0,500
2017-03-28,0.5,0.27,183.5,167.0,184.0,184.0,910,0,120.79,163785000,0,910
2017-03-29,0.0,0.0,184.0,183.5,184.0,184.0,1012,0,120.79,185946000,0,1012
2017-03-30,1.0,0.54,184.0,184.0,185.0,185.0,4018,0,121.45,741312000,0,4018
2017-03-31,-1.0,-0.54,185.0,184.0,185.0,184.0,2702,0,120.79,497470200,0,2702
2017-04-03,0.0,0.0,184.0,183.0,184.0,184.0,1600,0,120.79,294100000,0,1600
2017-04-04,0.0,0.0,184.0,184.0,184.0,184.0,13500,0,120.79,2484000000,0,13500
2017-04-05,0.0,0.0,184.0,184.0,184.0,184.0,1402,0,120.79,257973800,0,1402
2017-04-07,0.0,0.0,184.0,184.0,184.0,184.0,1800,0,120.79,330400000,0,1800
2017-04-10,-2.0,-1.09,184.0,183.0,183.0,182.0,600,0,119.48,109700000,0,600
2017-04-11,0.0,0.0,182.0,182.0,182.0,182.0,0,0,119.48,0,0,0
2017-04-12,0.0,0.0,182.0,182.0,182.0,182.0,0,0,119.48,0,0,0
2017-04-13,2.0,1.1,182.0,182.1,184.0,184.0,1118,0,120.79,203772000,0,1118
2017-04-14,-1.0,-0.54,184.0,183.0,183.0,183.0,400,0,120.14,73200000,0,400
2017-04-17,-3.0,-1.64,183.0,183.0,183.0,180.0,900,0,118.17,163200000,0,900
2017-04-18,4.0,2.22,180.0,184.0,184.0,184.0,100,0,120.79,18400000,0,100
2017-04-19,-4.0,-2.17,184.0,180.0,180.0,180.0,100,0,118.17,18000000,0,100
2017-04-20,2.0,1.11,180.0,182.0,182.0,182.0,400,0,119.48,72800000,0,400
2017-04-21,0.0,0.0,182.0,184.0,184.0,182.0,3700,0,119.48,679200000,0,3700
2017-04-24,0.0,0.0,182.0,182.0,182.0,182.0,2600,0,119.48,473200000,0,2600
2017-04-25,0.0,0.0,182.0,182.0,182.0,182.0,2400,0,119.48,436800000,0,2400
2017-04-26,1.0,0.55,182.0,183.0,183.0,183.0,300,0,120.14,54900000,0,300
2017-04-27,-4.0,-2.19,183.0,183.0,183.0,179.0,1200,0,117.51,216450000,0,1200
2017-04-28,1.0,0.56,179.0,180.0,180.0,180.0,1300,0,118.17,233500000,0,1300
2017-05-03,0.0,0.0,180.0,180.0,180.0,180.0,100,0,118.17,18000000,0,100
2017-05-04,0.0,0.0,180.0,182.0,182.0,180.0,1700,0,118.17,307100000,0,1700
2017-05-05,0.0,0.0,180.0,180.0,180.0,180.0,0,0,118.17,0,0,0
2017-05-08,0.0,0.0,180.0,180.0,180.0,180.0,700,0,118.17,126000000,0,700
2017-05-09,0.0,0.0,180.0,180.0,180.0,180.0,1900,0,118.17,341000000,0,1900
2017-05-10,-1.0,-0.56,180.0,180.0,180.0,179.0,1700,0,117.51,305410000,0,1700
2017-05-11,0.0,0.0,179.0,179.0,179.0,179.0,419,0,117.51,75011000,0,419
2017-05-12,-4.0,-2.23,179.0,170.5,175.0,175.0,600,0,114.88,104550000,0,600
2017-05-15,0.0,0.0,175.0,175.0,175.0,175.0,0,0,114.88,0,0,0
2017-05-16,5.0,2.86,175.0,175.0,180.0,180.0,4400,0,118.17,789300000,0,4400
2017-05-17,0.0,0.0,180.0,180.0,180.0,180.0,200,0,118.17,36000000,0,200
2017-05-18,0.9,0.5,180.0,180.0,180.9,180.9,1202,0,118.76,217210000,0,1202
2017-05-19,-0.4,-0.22,180.9,180.5,180.7,180.5,700,0,118.49,126390000,0,700
2017-05-22,0.0,0.0,180.5,180.5,180.5,180.5,216,0,118.49,39045000,0,216
2017-05-23,0.0,0.0,180.5,180.5,180.5,180.5,100,0,118.49,18050000,0,100
2017-05-24,4.5,2.49,180.5,185.0,185.5,185.0,1000,0,121.45,185150000,0,1000
2017-05-25,0.0,0.0,185.0,185.0,185.0,185.0,0,0,121.45,0,0,0
2017-05-26,-2.0,-1.08,185.0,185.0,185.0,183.0,200,0,120.14,36800000,0,200
2017-05-29,-1.0,-0.55,183.0,183.0,183.0,182.0,300,0,119.48,54800000,0,300
2017-05-30,0.0,0.0,182.0,182.0,182.0,182.0,0,0,119.48,0,0,0
2017-05-31,1.0,0.55,182.0,181.2,184.9,183.0,824,0,120.14,150250000,0,824
2017-06-01,0.0,0.0,183.0,183.0,183.0,183.0,0,0,120.14,0,0,0
2017-06-02,7.0,3.83,183.0,188.0,190.0,190.0,900,0,124.73,169980000,0,900
2017-06-05,-9.4,-4.95,190.0,180.6,180.6,180.6,100,0,118.56,18060000,0,100
2017-06-06,0.4,0.22,180.6,181.1,181.1,181.0,3500,0,118.82,633510000,0,3500
2017-06-07,-1.0,-0.55,181.0,181.0,181.4,180.0,18300,0,118.17,3303140000,0,18300
2017-06-08,1.0,0.56,180.0,180.0,181.0,181.0,3300,0,118.82,596300000,0,3300
2017-06-09,2.0,1.12,179.0,181.5,181.5,181.0,210,0,120.16,38080000,0,210
2017-06-12,0.0,0.0,181.0,181.0,181.0,181.0,1600,0,120.16,289600000,0,1600
2017-06-13,0.0,0.0,181.0,181.0,181.0,181.0,912,0,120.16,165092000,0,912
2017-06-14,0.0,0.0,181.0,181.0,181.0,181.0,1900,0,120.16,342860000,0,1900
2017-06-15,0.4,0.22,181.0,181.4,181.4,181.4,100,0,120.42,18140000,0,100
2017-06-16,-0.1,-0.06,181.4,181.3,181.3,181.3,100,0,120.36,18130000,0,100
2017-06-19,-1.3,-0.72,181.3,181.5,181.5,180.0,2000,0,119.49,361850000,0,2000
2017-06-20,1.0,0.56,180.0,181.0,181.0,181.0,600,0,120.16,108600000,0,600
2017-06-21,0.0,0.0,181.0,181.0,181.0,181.0,300,0,120.16,54300000,0,300
2017-06-22,0.0,0.0,181.0,180.0,181.0,181.0,700,0,120.16,126200000,0,700
2017-06-23,-6.0,-3.31,181.0,180.0,180.0,175.0,1300,0,116.17,226520000,0,1300
2017-06-26,4.3,2.46,175.0,175.0,179.3,179.3,1100,0,119.03,192930000,0,1100
2017-06-27,0.0,0.0,179.3,179.3,179.3,179.3,900,0,119.03,161370000,0,900
2017-06-28,0.0,0.0,179.3,181.0,181.0,179.3,1100,0,119.03,198080000,0,1100
2017-06-29,0.1,0.06,179.3,179.3,179.4,179.4,800,0,119.09,143490000,0,800
2017-06-30,-0.1,-0.06,179.4,180.5,180.5,179.3,700,0,119.03,125990000,0,700
2017-07-03,0.0,0.0,179.3,179.3,179.3,179.3,300,0,119.03,53790000,0,300
2017-07-04,-6.3,-3.51,179.3,171.1,173.0,173.0,300,0,114.85,51570000,0,300
2017-07-05,-3.0,-1.73,173.0,171.1,171.1,170.0,4100,0,112.85,700100000,0,4100
2017-07-06,0.0,0.0,170.0,170.1,170.1,170.0,3600,0,112.85,612010000,0,3600
2017-07-07,0.0,0.0,170.0,170.0,170.0,170.0,1800,0,112.85,306000000,0,1800
2017-07-10,-2.0,-1.18,170.0,170.0,170.0,168.0,700,0,111.53,118200000,0,700
2017-07-11,2.0,1.19,168.0,170.0,170.0,170.0,1500,0,112.85,254710000,0,1500
2017-07-12,6.0,3.53,170.0,176.0,176.0,176.0,100,0,116.84,17600000,0,100
2017-07-13,-6.0,-3.41,176.0,165.1,170.0,170.0,300,0,112.85,50510000,0,300
2017-07-14,0.0,0.0,170.0,170.0,170.0,170.0,800,0,112.85,136000000,0,800
2017-07-17,-0.1,-0.06,170.0,170.0,170.0,169.9,900,0,112.79,152990000,0,900
2017-07-18,0.1,0.06,169.9,170.0,170.5,170.0,1600,0,112.85,272030000,0,1600
2017-07-19,0.1,0.06,170.0,170.1,170.1,170.1,100,0,112.92,17010000,0,100
2017-07-20,-0.1,-0.06,170.1,170.0,170.0,170.0,100,0,112.85,17000000,0,100
2017-07-21,1.5,0.88,170.0,170.0,171.5,171.5,802,0,113.85,137390000,0,802
2017-07-24,0.5,0.29,171.5,171.5,172.0,172.0,800,0,114.18,137450000,0,800
2017-07-25,-0.5,-0.29,172.0,172.0,172.0,171.5,2600,0,113.85,446850000,0,2600
2017-07-26,1.5,0.87,171.5,173.0,173.0,173.0,1220,0,114.85,211060000,0,1220
2017-07-27,-1.0,-0.58,173.0,173.0,173.0,172.0,1000,0,114.18,172610000,0,1000
2017-07-28,0.0,0.0,172.0,172.0,172.0,172.0,0,0,114.18,0,0,0
2017-07-31,8.0,4.65,172.0,171.0,180.0,180.0,330,0,119.49,57600000,0,330
2017-08-01,0.0,0.0,180.0,180.0,180.0,180.0,0,0,119.49,0,0,0
2017-08-02,-9.9,-5.5,180.0,170.1,170.1,170.1,100,0,112.92,17010000,0,100
2017-08-03,0.0,0.0,170.1,170.1,170.1,170.1,0,0,112.92,0,0,0
2017-08-04,-0.1,-0.06,170.1,170.1,170.1,170.0,200,0,112.85,34010000,0,200
2017-08-07,7.0,4.12,170.0,175.0,177.0,177.0,209,0,117.5,36820000,0,209
2017-08-08,0.0,0.0,177.0,177.0,177.0,177.0,0,0,117.5,0,0,0
2017-08-09,0.0,0.0,177.0,177.0,177.0,177.0,211,0,117.5,37325000,0,211
2017-08-10,-7.0,-3.95,177.0,170.0,170.0,170.0,100,0,112.85,17000000,0,100
2017-08-11,0.0,0.0,170.0,170.2,170.2,170.0,1100,0,112.85,187100000,0,1100
2017-08-14,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-08-15,0.0,0.0,170.0,170.0,170.0,170.0,1200,0,112.85,204000000,0,1200
2017-08-16,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-08-17,4.0,2.35,170.0,176.0,176.0,174.0,210,0,115.51,36760000,0,210
2017-08-18,0.0,0.0,174.0,174.0,174.0,174.0,0,0,115.51,0,0,0
2017-08-21,0.0,0.0,174.0,175.5,175.5,174.0,400,0,115.51,69900000,0,400
2017-08-22,0.0,0.0,174.0,174.0,174.0,174.0,100,0,115.51,17400000,0,100
2017-08-23,-1.0,-0.57,174.0,177.0,178.0,173.0,700,0,114.85,122800000,0,700
2017-08-24,0.0,0.0,173.0,173.0,173.0,173.0,0,0,114.85,0,0,0
2017-08-25,-3.0,-1.73,173.0,170.0,170.0,170.0,1000,0,112.85,170000000,0,1000
2017-08-28,0.0,0.0,170.0,173.0,173.0,170.0,1700,0,112.85,289600000,0,1700
2017-08-29,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-08-30,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-08-31,9.8,5.76,170.0,179.8,179.8,179.8,103,0,119.36,18488000,0,103
2017-09-01,0.0,0.0,179.8,179.8,179.8,179.8,0,0,119.36,0,0,0
2017-09-05,-8.8,-4.89,179.8,170.1,171.0,171.0,711,0,113.52,121091000,0,711
2017-09-06,-1.0,-0.58,171.0,170.1,170.1,170.0,400,0,112.85,68020000,0,400
2017-09-07,0.0,0.0,170.0,170.0,170.7,170.0,3600,0,112.85,612070000,0,3600
2017-09-08,0.0,0.0,170.0,170.0,170.0,170.0,12,0,112.85,2064000,0,12
2017-09-11,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-09-12,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-09-13,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-09-14,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-09-15,0.0,0.0,170.0,170.0,170.0,170.0,200,0,112.85,34000000,0,200
2017-09-18,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-09-19,0.0,0.0,170.0,170.0,170.0,170.0,1300,0,112.85,221000000,0,1300
2017-09-20,0.0,0.0,170.0,170.0,170.0,170.0,1000,0,112.85,170000000,0,1000
2017-09-21,0.0,0.0,170.0,170.0,170.0,170.0,1050,0,112.85,178500000,0,1050
2017-09-22,0.0,0.0,170.0,170.0,170.0,170.0,800,0,112.85,136000000,0,800
2017-09-25,0.0,0.0,170.0,170.0,170.0,170.0,300,0,112.85,50810000,0,300
2017-09-26,-2.0,-1.18,170.0,169.5,169.5,168.0,900,0,111.53,151430000,0,900
2017-09-27,0.0,0.0,168.0,168.0,168.0,168.0,200,0,111.53,33600000,0,200
2017-09-28,-1.0,-0.6,168.0,167.0,167.0,167.0,200,100500,110.86,33400000,16934250000,100700
2017-09-29,0.0,0.0,167.0,167.0,167.0,167.0,0,0,110.86,0,0,0
2017-10-02,0.0,0.0,167.0,167.0,167.0,167.0,200,0,110.86,33400000,0,200
2017-10-03,3.0,1.8,167.0,160.0,170.0,170.0,800,0,112.85,135000000,0,800
2017-10-04,-4.0,-2.35,170.0,166.0,166.0,166.0,100,0,110.2,16600000,0,100
2017-10-05,0.0,0.0,166.0,166.0,166.0,166.0,700,0,110.2,116200000,0,700
2017-10-06,4.0,2.41,166.0,166.0,170.0,170.0,600,0,112.85,100390000,0,600
2017-10-09,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-10-10,1.0,0.59,170.0,170.0,171.0,171.0,2700,0,113.52,461000000,0,2700
2017-10-11,0.0,0.0,171.0,171.0,171.0,171.0,0,0,113.52,0,0,0
2017-10-12,-3.0,-1.75,171.0,168.0,168.0,168.0,350,0,111.53,58490000,0,350
2017-10-13,0.0,0.0,168.0,168.0,168.0,168.0,0,0,111.53,0,0,0
2017-10-16,0.0,0.0,168.0,168.0,168.0,168.0,0,0,111.53,0,0,0
2017-10-17,-3.0,-1.79,168.0,165.0,165.0,165.0,200,0,109.54,33000000,0,200
2017-10-18,0.0,0.0,165.0,165.0,165.0,165.0,0,0,109.54,0,0,0
2017-10-19,-4.8,-2.91,165.0,165.2,165.2,160.2,1300,0,106.35,214090000,0,1300
2017-10-20,0.0,0.0,160.2,160.2,160.2,160.2,0,0,106.35,0,0,0
2017-10-23,0.0,0.0,160.2,160.2,160.2,160.2,25,0,106.35,4178000,0,25
2017-10-24,9.8,6.12,160.2,170.0,170.0,170.0,500,0,112.85,85000000,0,500
2017-10-25,0.0,0.0,170.0,169.9,170.0,170.0,600,0,112.85,101980000,0,600
2017-10-26,-5.0,-2.94,170.0,165.0,166.0,165.0,1800,0,109.54,297520000,0,1800
2017-10-27,0.0,0.0,165.0,165.0,165.0,165.0,410,0,109.54,67650000,0,410
2017-10-30,0.0,0.0,165.0,165.0,165.0,165.0,0,0,109.54,0,0,0
2017-10-31,0.0,0.0,165.0,165.0,165.0,165.0,1100,0,109.54,181500000,0,1100
2017-11-01,0.0,0.0,165.0,165.0,165.0,165.0,1700,0,109.54,280500000,0,1700
2017-11-02,-1.0,-0.61,165.0,165.0,165.0,164.0,800,0,108.87,131900000,0,800
2017-11-03,-15.4,-9.39,164.0,148.6,148.6,148.6,100,0,98.65,14860000,0,100
2017-11-06,1.7,1.14,148.6,148.6,150.3,150.3,300,0,99.78,44760000,0,300
2017-11-07,0.0,0.0,150.3,151.0,151.0,150.3,4100,0,99.78,617820000,0,4100
2017-11-08,9.7,6.45,150.3,157.5,160.0,160.0,1600,0,106.22,253369000,0,1600
2017-11-09,0.0,0.0,160.0,160.0,160.0,160.0,100,0,106.22,16000000,0,100
2017-11-10,0.1,0.06,160.0,160.1,160.1,160.1,100,0,106.28,16010000,0,100
2017-11-13,-2.1,-1.31,160.1,160.2,160.2,158.0,2200,0,104.89,351610000,0,2200
2017-11-14,0.0,0.0,158.0,158.0,158.0,158.0,0,0,104.89,0,0,0
2017-11-15,5.0,3.16,158.0,160.2,163.0,163.0,2400,0,108.21,386440000,0,2400
2017-11-16,2.0,1.23,163.0,165.0,165.0,165.0,3309,0,109.54,545985000,0,3309
2017-11-17,0.0,0.0,165.0,165.0,165.0,165.0,2500,0,109.54,412500000,0,2500
2017-11-20,2.0,1.21,165.0,167.0,167.0,167.0,200,0,110.86,33400000,0,200
2017-11-21,8.0,4.79,167.0,175.0,175.0,175.0,100,0,116.17,17500000,0,100
2017-11-22,-5.0,-2.86,175.0,170.0,170.0,170.0,200,0,112.85,34000000,0,200
2017-11-23,-2.9,-1.71,170.0,158.6,167.1,167.1,400,0,110.93,65990000,0,400
2017-11-24,0.0,0.0,167.1,167.1,167.1,167.1,0,0,110.93,0,0,0
2017-11-27,-0.1,-0.06,167.1,167.1,167.5,167.0,3100,0,110.86,518250000,0,3100
2017-11-28,0.0,0.0,167.0,167.1,167.1,167.0,3000,0,110.86,501010000,0,3000
2017-11-29,0.0,0.0,167.0,167.0,167.0,167.0,0,0,110.86,0,0,0
2017-11-30,-2.0,-1.2,167.0,165.1,165.1,165.0,400,0,109.54,66010000,0,400
2017-12-01,1.0,0.61,165.0,166.0,166.0,166.0,100,0,110.2,16600000,0,100
2017-12-04,9.0,5.42,166.0,166.0,175.0,175.0,200,0,116.17,34100000,0,200
2017-12-05,-10.0,-5.71,175.0,165.0,165.0,165.0,800,0,109.54,132000000,0,800
2017-12-06,7.5,4.55,165.0,172.5,172.5,172.5,400,0,114.51,69000000,0,400
2017-12-07,0.0,0.0,172.5,172.5,172.5,172.5,0,0,114.51,0,0,0
2017-12-08,-12.5,-7.25,172.5,160.0,160.0,160.0,900,0,106.22,144000000,0,900
2017-12-11,1.0,0.63,160.0,161.0,161.0,161.0,200,0,106.88,32200000,0,200
2017-12-12,4.0,2.48,161.0,162.0,165.0,165.0,2100,0,109.54,340500000,0,2100
2017-12-13,0.0,0.0,165.0,165.0,165.0,165.0,0,0,109.54,0,0,0
2017-12-14,-2.0,-1.21,165.0,165.1,165.1,163.0,500,0,108.21,82120000,0,500
2017-12-15,0.0,0.0,163.0,163.0,163.0,163.0,0,0,108.21,0,0,0
2017-12-18,6.0,3.68,163.0,165.0,169.0,169.0,1200,0,112.19,198800000,0,1200
2017-12-19,1.0,0.59,169.0,169.0,170.0,170.0,2700,0,112.85,457800000,0,2700
2017-12-20,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-12-21,0.0,0.0,170.0,170.0,170.0,170.0,0,0,112.85,0,0,0
2017-12-22,-14.9,-8.76,170.0,155.1,155.1,155.1,100,0,102.96,15510000,0,100
2017-12-25,0.0,0.0,155.1,155.1,155.1,155.1,0,0,102.96,0,0,0
2017-12-26,5.9,3.8,155.1,161.0,161.0,161.0,3000,0,106.88,483000000,0,3000
2017-12-27,-1.0,-0.62,161.0,161.1,161.1,160.0,3000,0,106.22,482510000,0,3000
2017-12-28,0.0,0.0,160.0,144.0,161.0,160.0,2200,0,106.22,351600000,0,2200
2017-12-29,0.0,0.0,160.0,160.0,161.0,160.0,4900,0,106.22,784200000,0,4900
2018-01-02,0.0,0.0,160.0,160.0,160.0,160.0,2100,0,106.22,336000000,0,2100
2018-01-03,-0.5,-0.31,160.0,160.0,160.0,159.5,3900,0,105.88,622180000,0,3900
2018-01-04,3.5,2.19,159.5,160.0,163.0,163.0,8200,0,108.21,1315300000,0,8200
2018-01-05,-3.0,-1.84,163.0,160.1,160.1,160.0,5900,0,106.22,944040000,0,5900
2018-01-08,0.1,0.06,160.0,160.1,160.1,160.1,120,0,106.28,19310000,0,120
2018-01-09,0.1,0.06,160.1,162.0,165.0,160.2,3320,0,106.35,536920000,0,3320
2018-01-10,0.0,0.0,160.2,160.2,160.2,160.2,0,0,106.35,0,0,0
2018-01-11,0.0,0.0,160.2,160.2,160.2,160.2,10,0,106.35,1650000,0,10
2018-01-12,4.8,3.0,160.2,165.0,165.0,165.0,1100,0,109.54,181500000,0,1100
2018-01-15,0.0,0.0,165.0,165.0,165.0,165.0,600,0,109.54,98500000,0,600
2018-01-16,0.0,0.0,165.0,165.0,165.0,165.0,100,0,109.54,16500000,0,100
2018-01-17,-4.5,-2.73,165.0,160.5,160.5,160.5,200,0,106.55,32100000,0,200
2018-01-18,0.5,0.31,160.5,161.5,161.5,161.0,200,0,106.88,32250000,0,200
2018-01-19,0.0,0.0,161.0,165.0,165.0,161.0,820,0,106.88,134840000,0,820
2018-01-22,-1.0,-0.62,161.0,161.0,161.0,160.0,2200,0,106.22,353900000,0,2200
2018-01-23,0.0,0.0,160.0,160.0,160.0,160.0,200,0,106.22,32000000,0,200
2018-01-24,0.0,0.0,160.0,160.0,160.0,160.0,500,0,106.22,80000000,0,500
2018-01-25,0.0,0.0,160.0,160.0,160.0,160.0,500,0,106.22,80000000,0,500
2018-01-26,4.0,2.5,160.0,165.0,165.0,164.0,800,0,108.87,131900000,0,800
2018-01-29,-4.0,-2.44,164.0,164.0,164.0,160.0,500,0,106.22,81600000,0,500
2018-01-30,5.0,3.13,160.0,160.0,165.0,165.0,700,0,109.54,114000000,0,700
2018-01-31,0.0,0.0,165.0,165.0,165.0,165.0,0,0,109.54,0,0,0
2018-02-01,0.0,0.0,165.0,165.0,165.0,165.0,400,0,109.54,66000000,0,400
2018-02-02,0.0,0.0,165.0,165.0,165.0,165.0,0,0,109.54,0,0,0
2018-02-05,0.0,0.0,165.0,165.0,165.0,165.0,0,0,109.54,0,0,0
2018-02-06,-10.0,-6.06,165.0,155.0,155.0,155.0,4900,0,102.9,758800000,0,4900
2018-02-07,1.0,0.65,155.0,155.0,156.0,156.0,5216,0,103.56,808950000,0,5216
2018-02-08,8.0,5.13,156.0,156.0,164.0,164.0,1200,0,108.87,192100000,0,1200
2018-02-09,0.0,0.0,164.0,164.0,164.0,164.0,100,0,108.87,16400000,0,100
2018-02-12,0.0,0.0,164.0,164.0,164.0,164.0,100,0,108.87,16400000,0,100
