Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-05-09,9.54,0.0,0.0,10.6,11.2,9.1,10.5,596000,97370000,0,10700,10700
2019-05-10,9.54,-0.1,-0.93,10.6,10.7,9.9,10.7,1266300800,39600000,120001,4000,124001
2019-05-13,9.9,0.4,3.77,11.0,11.0,10.5,10.7,294685,0,0,0,0
2019-05-14,10.35,0.7,6.48,11.5,11.6,10.8,10.8,9700795500,0,855971,0,855971
2019-05-15,10.26,0.1,0.88,11.4,11.7,9.7,11.2,161740,121250000,0,12500,12500
2019-05-16,10.26,-0.1,-0.87,11.4,11.5,11.3,11.4,2711909000,0,237250,0,237250
2019-05-17,10.35,0.1,0.88,11.5,11.6,9.7,11.4,394711,39770000,0,4100,4100
2019-05-20,10.35,0.0,0.0,11.5,11.7,9.8,11.5,3244212500,361680000,282082,36600,318682
2019-05-21,10.8,0.5,4.35,12.0,12.0,11.5,11.5,606100,0,0,0,0
2019-05-22,10.62,0.0,0.0,11.8,12.2,11.7,12.0,6370245000,0,531842,0,531842
2019-05-23,10.71,-0.1,-0.83,11.9,11.9,11.6,11.8,3144581400,0,267865,0,267865
2019-05-24,10.35,-0.2,-1.71,11.5,11.8,10.0,11.8,357337,96000000,0,9600,9600
2019-05-27,10.62,0.2,1.72,11.8,11.8,11.4,11.5,2658195800,0,230532,0,230532
2019-05-28,11.43,1.2,10.43,12.7,12.8,11.7,11.8,15647777000,0,1251990,0,1251990
2019-05-29,11.16,-0.1,-0.8,12.4,13.0,12.4,13.0,7149480500,0,567397,0,567397
2019-05-30,11.25,-0.1,-0.79,12.5,12.7,12.3,12.6,381800,0,0,0,0
2019-05-31,10.53,-0.7,-5.65,11.7,12.3,10.6,12.3,7609687500,32860000,635603,3100,638703
2019-06-03,10.44,-0.4,-3.33,11.6,11.8,11.1,11.7,558702,0,0,0,0
2019-06-04,10.44,0.0,0.0,11.6,11.7,9.9,11.6,2344576000,55440000,203310,5600,208910
2019-06-05,10.44,0.1,0.87,11.6,11.8,9.9,11.5,230030,62370000,0,6300,6300
2019-06-06,11.16,0.8,6.9,12.4,12.4,9.9,11.7,12063915900,62590000,991017,6300,997317
2019-06-07,12.15,1.3,10.66,13.5,14.0,12.4,12.4,3056130,7000000000,0,500000,500000
2019-06-10,11.7,-0.1,-0.76,13.0,13.6,11.2,13.5,11263300400,48160000,856187,4300,860487
2019-06-11,11.7,-0.2,-1.52,13.0,13.4,11.3,13.0,14035605000,170630000,1071010,15100,1086110
2019-06-12,12.24,0.5,3.82,13.6,14.0,12.9,13.1,2636146,0,0,0,0
2019-06-13,12.51,0.3,2.21,13.9,14.4,11.6,13.5,23495643200,10440000,1673717,900,1674617
2019-06-14,12.06,-0.6,-4.29,13.4,14.0,13.2,13.8,1407731,0,0,0,0
2019-06-17,11.88,-0.4,-2.94,13.2,13.5,11.6,13.4,10532369800,61480000,798833,5300,804133
2019-06-18,12.06,0.2,1.52,13.4,13.5,11.3,13.2,10125886100,114130000,761047,10100,771147
2019-06-19,12.15,0.2,1.5,13.5,13.7,13.3,13.5,9850443400,0,730852,0,730852
2019-06-20,12.15,0.0,0.0,13.5,13.9,11.5,13.8,14367905500,178250000,1058415,15500,1073915
2019-06-21,11.97,-0.3,-2.21,13.3,13.5,13.0,13.5,12074322300,0,914460,0,914460
2019-06-24,11.52,-0.4,-3.03,12.8,13.3,12.6,13.0,979786,0,0,0,0
2019-06-25,11.52,0.0,0.0,12.8,12.8,10.9,12.8,6143624200,43600000,487647,4000,491647
2019-06-26,11.52,0.2,1.59,12.8,13.0,10.8,12.6,5904201500,10800000,459862,1000,460862
2019-06-27,11.43,-0.1,-0.78,12.7,13.0,12.5,12.7,564900,0,0,0,0
2019-06-28,11.34,-0.1,-0.79,12.6,12.7,12.3,12.6,4167666300,0,333500,0,333500
2019-07-01,11.52,0.3,2.4,12.8,12.8,10.7,12.6,266613,86670000,0,8100,8100
2019-07-02,11.79,0.5,3.97,13.1,13.2,10.8,12.7,11543583800,396360000,893442,36700,930142
2019-07-03,11.7,0.1,0.78,13.0,13.2,11.0,13.0,679263,234300000,0,21300,21300
2019-07-04,11.7,0.0,0.0,13.0,13.2,12.9,13.0,5590101000,31080000,428432,2800,431232
2019-07-05,12.24,0.6,4.62,13.6,13.7,13.0,13.0,17782828800,173160000,1329028,15600,1344628
2019-07-08,11.79,-0.3,-2.24,13.1,13.7,13.0,13.7,916931,0,0,0,0
2019-07-09,11.88,0.0,0.0,13.2,13.5,13.1,13.1,13750557000,0,1032420,0,1032420
2019-07-10,12.15,0.2,1.5,13.5,13.6,11.4,13.2,25258331000,55860000,1881870,4900,1886770
2019-07-11,12.33,0.3,2.24,13.7,13.9,11.4,13.4,28749207000,22800000,2098200,2000,2100200
2019-07-12,12.06,-0.3,-2.19,13.4,13.8,11.7,13.7,796565,66690000,0,5700,5700
2019-07-15,11.97,-0.2,-1.48,13.3,13.5,11.5,13.4,7084537000,173650000,530240,15100,545340
2019-07-16,12.42,0.4,2.99,13.8,14.0,11.4,13.4,2044110,191520000,0,16800,16800
2019-07-17,12.24,-0.2,-1.45,13.6,13.8,13.3,13.3,8191823700,0,599004,0,599004
2019-07-18,12.42,0.1,0.73,13.8,13.8,11.7,13.6,578070,7068780000,0,514200,514200
2019-07-19,12.42,0.1,0.73,13.8,14.0,11.7,13.7,16850710000,401310000,1221223,34300,1255523
2019-07-22,12.78,0.4,2.9,14.2,14.4,11.8,13.8,36568155000,40360000,2587667,3400,2591067
2019-07-23,12.96,0.3,2.13,14.4,14.5,12.0,14.2,2127440,126900000,0,9900,9900
2019-07-24,13.5,0.7,4.9,15.0,15.0,12.2,14.4,65247478000,113460000,4416170,9300,4425470
2019-07-25,13.41,0.1,0.68,14.9,15.2,13.5,15.0,1993330,25650000,0,1900,1900
2019-07-26,13.14,-0.3,-2.01,14.6,14.8,12.7,14.8,19101448000,185350000,1306575,14500,1321075
2019-07-29,13.41,0.3,2.05,14.9,14.9,12.5,14.5,1392733,192450000,0,15100,15100
2019-07-30,13.14,-0.1,-0.68,14.6,15.2,12.5,14.8,26036584000,263950000,1749362,21100,1770462
2019-07-31,13.41,0.0,0.0,14.9,15.0,12.7,14.7,2176831,130810000,0,10300,10300
2019-08-01,13.32,0.2,1.37,14.8,14.9,12.5,14.8,13557595000,43750000,918070,3500,921570
2019-08-02,13.95,0.7,4.73,15.5,15.6,12.6,14.8,54816304900,3300100000,3588142,223500,3811642
2019-08-05,14.4,0.7,4.58,16.0,16.2,13.1,15.5,2440747,1764400000,0,119300,119300
2019-08-06,15.12,0.9,5.66,16.8,17.5,13.6,15.9,54470761000,1215080000,3279060,82500,3361560
2019-08-07,14.94,0.0,0.0,16.6,17.2,14.2,16.9,2001054,349670000,0,23300,23300
2019-08-08,15.17,0.2,1.22,16.6,16.9,14.0,16.4,20004624700,283620000,1202941,19900,1222841
2019-08-09,14.99,-0.2,-1.2,16.4,16.8,14.2,16.7,1033647,121280000,0,8300,8300
2019-08-12,14.71,-0.5,-3.01,16.1,16.6,14.2,16.3,29205319500,326600000,1793426,23000,1816426
2019-08-13,13.98,-1.0,-6.13,15.3,16.3,13.9,16.2,3042385,284610000,0,20100,20100
2019-08-14,14.16,0.0,0.0,15.5,15.7,15.1,15.5,12874329000,0,836000,0,836000
2019-08-15,14.35,0.3,1.95,15.7,15.8,13.1,15.0,1680821,178160000,0,13600,13600
2019-08-16,14.35,0.4,2.61,15.7,16.0,13.1,15.7,15149145600,54600000,958722,4000,962722
2019-08-19,14.25,-0.2,-1.27,15.6,15.9,15.5,15.7,556650,0,0,0,0
2019-08-20,15.08,0.8,5.1,16.5,16.7,13.4,15.7,34283661300,218240000,2107090,16200,2123290
2019-08-21,14.8,-0.1,-0.61,16.2,16.6,13.9,16.5,1354115,239190000,0,17200,17200
2019-08-22,14.99,0.1,0.61,16.4,16.6,13.9,16.3,17481947000,259930000,1067820,18700,1086520
2019-08-23,14.71,-0.3,-1.83,16.1,16.5,14.0,16.4,13801004000,182320000,855980,12200,868180
2019-08-26,14.71,0.0,0.0,16.1,16.4,13.7,16.0,19815591500,69870000,1233815,5100,1238915
2019-08-27,14.53,-0.2,-1.24,15.9,16.1,13.7,16.1,23688961800,50350000,1490955,3500,1494455
2019-08-28,14.53,0.0,0.0,15.9,16.1,13.6,15.9,8924657100,280160000,559433,20600,580033
2019-08-29,14.07,-0.6,-3.75,15.4,16.0,13.6,15.8,1186435,96560000,0,7100,7100
2019-08-30,13.71,-0.6,-3.85,15.0,15.6,13.3,15.5,29621810000,395010000,1945710,29700,1975410
2019-09-03,12.88,-1.1,-7.24,14.1,15.1,13.0,15.0,1819609,78000000,0,6000,6000
2019-09-04,13.25,-0.1,-0.68,14.5,14.6,12.5,14.1,23434252800,146250000,1679787,11700,1691487
2019-09-05,12.98,0.2,1.43,14.2,14.7,11.9,14.4,7701574600,211240000,534821,17700,552521
2019-09-06,12.79,-0.4,-2.78,14.0,14.4,12.3,14.4,459482,120540000,0,9800,9800
2019-09-09,12.34,-0.7,-4.93,13.5,14.2,12.1,14.2,10123981300,293490000,738107,23700,761807
2019-09-10,12.06,-0.5,-3.65,13.2,13.8,11.7,13.5,15553200500,167220000,1168851,13000,1181851
2019-09-11,12.34,0.2,1.5,13.5,13.5,11.5,13.3,4270015000,19550000,320810,1700,322510
2019-09-12,12.61,0.5,3.76,13.8,13.9,11.4,13.5,510910,51300000,0,4500,4500
2019-09-13,12.52,0.0,0.0,13.7,13.8,11.7,13.7,7005717700,16380000,513446,1400,514846
2019-09-16,12.34,-0.1,-0.74,13.5,13.8,11.6,13.7,236460,146880000,0,11800,11800
2019-09-17,12.88,0.6,4.44,14.1,14.3,11.5,13.6,11094606800,330860000,796750,26800,823550
2019-09-18,12.7,0.0,0.0,13.9,14.3,11.9,14.1,401050,7534660000,0,616000,616000
2019-09-19,12.7,-0.1,-0.71,13.9,14.0,12.0,13.9,3818733000,20400000,275700,1700,277400
2019-09-20,12.52,-0.2,-1.44,13.7,14.0,13.7,13.8,6899580200,0,500199,0,500199
2019-09-23,12.34,-0.3,-2.17,13.5,13.8,11.8,13.8,308189,307600000,0,24800,24800
2019-09-24,12.34,-0.1,-0.74,13.5,13.6,11.6,13.5,7758583800,9280000,575380,800,576180
2019-09-25,12.43,0.1,0.74,13.6,13.7,11.5,13.5,5234106000,56350000,384710,4900,389610
2019-09-26,12.52,0.1,0.74,13.7,13.8,11.6,13.7,281190,180680000,0,15300,15300
2019-09-27,12.52,0.0,0.0,13.7,13.7,13.4,13.7,4655837400,0,342902,0,342902
2019-09-30,12.52,0.1,0.74,13.7,13.8,11.7,13.6,8322714600,49140000,610142,4200,614342
2019-10-01,12.98,0.6,4.41,14.2,14.3,11.6,13.7,18754433400,425140000,1325100,35200,1360300
2019-10-02,12.61,-0.4,-2.82,13.8,14.3,12.1,14.2,595930,66550000,0,5500,5500
2019-10-03,12.79,0.0,0.0,14.0,14.0,11.9,13.8,4634768100,106180000,335879,8900,344779
2019-10-04,12.7,0.1,0.72,13.9,14.0,11.8,13.8,320600,274940000,0,21900,21900
2019-10-07,12.34,-0.4,-2.88,13.5,15.9,13.5,13.8,4461604200,1105050000,326356,69500,395856
2019-10-08,12.61,0.1,0.73,13.8,13.8,11.7,13.7,243379,587890000,0,49700,49700
2019-10-09,12.52,0.0,0.0,13.7,15.7,11.7,13.7,4436759200,1018670000,324816,66100,390916
2019-10-10,12.79,0.3,2.19,14.0,15.0,11.7,13.7,10344002000,4159670000,741530,280100,1021630
2019-10-11,12.79,0.0,0.0,14.0,14.1,13.8,14.0,360193,0,0,0,0
2019-10-14,12.79,0.1,0.72,14.0,14.0,13.8,14.0,6848399000,48650000,494410,3500,497910
2019-10-16,12.43,-0.1,-0.73,13.6,13.9,11.7,13.7,6230825900,30420000,455735,2600,458335
2019-10-17,12.43,-0.1,-0.73,13.6,13.7,11.7,13.7,207670,242190000,0,20700,20700
2019-10-18,12.34,-0.1,-0.74,13.5,13.7,11.6,13.7,4817736000,26680000,355560,2300,357860
2019-10-21,12.34,-0.1,-0.74,13.5,13.6,13.4,13.6,2979513600,0,221501,0,221501
2019-10-22,12.06,-0.3,-2.22,13.2,13.4,11.5,13.4,3557465000,292100000,268570,25400,293970
2019-10-23,12.43,0.4,3.03,13.6,13.7,11.3,13.2,544200,100570000,0,8900,8900
2019-10-24,13.25,1.0,7.41,14.5,14.7,11.5,13.6,34447921600,5750000,2428013,500,2428513
2019-10-25,13.25,0.3,2.11,14.5,16.1,14.3,14.7,1072750,1368500000,0,85000,85000
2019-10-28,13.07,-0.2,-1.38,14.3,14.5,12.4,14.5,6188978300,228160000,431861,18400,450261
2019-10-29,13.16,0.1,0.7,14.4,14.5,12.2,14.2,685385,235460000,0,19300,19300
2019-10-30,13.16,0.0,0.0,14.4,14.6,12.3,14.5,6320029700,126980000,441419,10300,451719
2019-10-31,12.79,-0.3,-2.1,14.0,14.4,12.3,14.3,7917147200,123000000,561085,10000,571085
2019-11-01,12.7,-0.2,-1.42,13.9,14.1,12.0,14.0,483502,1120500000,0,91800,91800
2019-11-04,12.7,0.0,0.0,13.9,14.2,13.6,13.9,8995159600,0,648582,0,648582
2019-11-05,12.7,0.0,0.0,13.9,13.9,11.9,13.8,362543,123760000,0,10400,10400
2019-11-06,12.88,0.3,2.17,14.1,15.8,13.8,13.8,7194759000,2117200000,510540,134000,644540
2019-11-07,12.7,-0.2,-1.42,13.9,14.0,12.0,14.0,6443150000,81600000,464150,6800,470950
2019-11-08,12.79,0.1,0.72,14.0,14.0,13.8,13.8,1846043000,0,133070,0,133070
2019-11-11,12.7,0.0,0.0,13.9,14.0,11.9,14.0,363090,91630000,0,7700,7700
2019-11-12,12.61,0.0,0.0,13.8,14.0,13.7,13.8,1803519000,0,130305,0,130305
2019-11-13,12.7,0.1,0.72,13.9,14.1,12.0,13.9,488704,79200000,0,6600,6600
2019-11-14,12.7,-0.1,-0.71,13.9,14.0,11.9,13.9,2125703000,70210000,152880,5900,158780
2019-11-15,12.61,-0.1,-0.72,13.8,15.9,13.7,13.9,4695198400,1590000000,341050,100000,441050
2019-11-18,12.61,0.0,0.0,13.8,13.9,11.8,13.8,219540,241620000,0,20100,20100
2019-11-19,12.52,-0.1,-0.72,13.7,13.8,11.8,13.7,2601032000,28320000,189690,2400,192090
2019-11-20,12.79,0.3,2.19,14.0,14.1,12.0,13.7,9441900000,68400000,678500,5700,684200
2019-11-21,12.98,0.3,2.16,14.2,14.4,12.0,14.0,15792810700,13200000,1115127,1100,1116227
2019-11-22,12.79,-0.2,-1.41,14.0,14.2,13.8,14.1,4998276000,0,357630,0,357630
2019-11-25,12.52,-0.3,-2.14,13.7,13.9,11.9,13.9,363950,235770000,0,19800,19800
2019-11-26,12.61,0.0,0.0,13.8,14.0,11.8,13.8,4820969700,75620000,348230,5700,353930
2019-11-27,12.61,0.0,0.0,13.8,13.9,11.8,13.8,142505,83180000,0,7000,7000
2019-11-28,12.52,-0.1,-0.72,13.7,14.7,11.8,14.0,6826726000,76700000,497820,6500,504320
2019-11-29,12.43,-0.1,-0.73,13.6,13.7,13.6,13.7,1951240000,0,143210,0,143210
2019-12-02,12.43,0.0,0.0,13.6,13.6,12.8,13.6,10478074500,0,794680,0,794680
2019-12-03,11.15,-1.0,-7.58,12.2,13.1,11.3,13.1,13139400000,186730000,1055470,15800,1071270
2019-12-04,11.51,0.2,1.61,12.6,12.6,12.1,12.3,230600,0,0,0,0
2019-12-05,11.51,0.2,1.61,12.6,12.8,10.6,12.6,3322425000,4240000,263255,400,263655
2019-12-06,11.51,0.0,0.0,12.6,12.7,10.8,12.4,137106,24840000,0,2300,2300
2019-12-09,11.33,-0.1,-0.8,12.4,12.7,12.4,12.5,1895967200,0,151397,0,151397
2019-12-10,11.42,0.0,0.0,12.5,12.6,10.7,12.6,193545,26750000,0,2500,2500
2019-12-11,11.24,-0.1,-0.81,12.3,12.5,10.6,12.5,2570680000,25440000,209000,2400,211400
2019-12-12,11.33,0.1,0.81,12.4,12.4,12.2,12.3,193800,0,0,0,0
2019-12-13,11.42,0.2,1.63,12.5,13.2,10.5,12.5,4646311000,23850000,371530,2200,373730
2019-12-16,11.42,0.0,0.0,12.5,12.8,12.5,12.5,195220,0,0,0,0
2019-12-17,11.33,-0.2,-1.59,12.4,12.6,10.8,12.6,2475980000,194200000,198500,17700,216200
2019-12-18,10.97,-0.5,-4.0,12.0,12.4,11.8,12.4,716800,47940000,0,3900,3900
2019-12-19,10.97,-0.1,-0.83,12.0,12.1,11.8,12.0,4613744000,0,386740,0,386740
2019-12-20,10.87,0.0,0.0,11.9,12.1,10.2,11.8,169910,8160000,0,800,800
2019-12-23,10.23,-0.7,-5.88,11.2,12.2,10.9,12.0,14259171000,35380000,1272776,2900,1275676
2019-12-24,9.59,-0.7,-6.25,10.5,11.2,9.8,11.2,1361546,0,0,0,0
2019-12-25,9.87,0.4,3.85,10.8,10.9,8.9,10.4,4069960000,97099100,379000,10910,389910
2019-12-26,9.78,0.0,0.0,10.7,11.0,10.6,10.7,531812,0,0,0,0
2019-12-27,9.59,-0.3,-2.78,10.5,12.2,10.4,10.6,3868262000,13176000000,369270,1080000,1449270
2019-12-30,9.32,-0.3,-2.86,10.2,10.6,9.0,10.5,484220,36000000,0,4000,4000
2019-12-31,9.69,0.3,2.91,10.6,10.8,8.8,10.3,7220249000,19440000,681390,1900,683290
2020-01-02,10.33,0.7,6.6,11.3,11.5,9.1,10.6,762975,7280000,0,800,800
2020-01-03,10.69,0.6,5.41,11.7,12.2,11.3,11.3,13238197000,0,1116553,0,1116553
2020-01-06,10.51,-0.4,-3.36,11.5,12.2,11.4,12.2,408280,0,0,0,0
2020-01-07,10.23,-0.4,-3.45,11.2,11.6,11.0,11.6,6012616000,0,537260,0,537260
2020-01-08,9.87,-0.4,-3.57,10.8,11.2,9.6,11.2,503454,10560000,0,1100,1100
2020-01-09,10.05,0.1,0.92,11.0,11.1,10.9,11.0,2193372000,0,200020,0,200020
2020-01-10,10.23,0.2,1.82,11.2,11.6,11.0,11.0,409717,0,0,0,0
2020-01-13,10.33,0.0,0.0,11.3,11.3,9.7,11.3,2089669000,8730000,185830,900,186730
2020-01-14,10.23,0.0,0.0,11.2,11.5,11.1,11.3,290900,0,0,0,0
2020-01-15,10.14,-0.1,-0.89,11.1,11.3,11.1,11.2,2104629600,0,188608,0,188608
2020-01-16,10.23,0.0,0.0,11.2,11.2,10.8,11.2,463400,13440000,0,1400,1400
2020-01-17,10.42,0.4,3.64,11.4,11.7,11.1,11.2,4048147200,0,355706,0,355706
2020-01-20,10.51,0.1,0.88,11.5,11.7,11.4,11.5,309240,1725000000,0,150000,150000
2020-01-21,10.78,0.3,2.61,11.8,11.8,11.5,11.6,5092712000,0,435320,0,435320
2020-01-22,11.06,0.4,3.42,12.1,12.2,11.5,11.8,540290,0,0,0,0
2020-01-30,10.51,-0.4,-3.36,11.5,11.9,11.3,11.8,4308651000,0,372714,0,372714
2020-01-31,9.87,-0.8,-6.9,10.8,11.4,9.9,11.4,655457,6930000,0,700,700
2020-02-03,9.5,-0.7,-6.31,10.4,10.7,9.5,10.5,9725350400,0,965930,0,965930
2020-02-04,9.5,0.3,2.97,10.4,10.5,10.2,10.2,353930,0,0,0,0
2020-02-05,9.59,0.1,0.96,10.5,10.8,10.2,10.5,4872861000,0,470640,0,470640
2020-02-06,9.96,0.5,4.81,10.9,11.1,10.4,10.4,308048,0,0,0,0
2020-02-07,9.96,0.2,1.87,10.9,11.0,10.7,11.0,2912944000,0,268160,0,268160
2020-02-10,9.87,-0.1,-0.92,10.8,10.9,10.5,10.9,201190,0,0,0,0
2020-02-11,9.96,0.2,1.87,10.9,11.0,9.1,10.8,4351630000,65520000,399300,7200,406500
2020-02-12,9.87,-0.1,-0.92,10.8,11.0,10.8,11.0,283400,0,0,0,0
2020-02-13,9.87,-0.1,-0.92,10.8,11.0,10.6,10.8,7813103000,0,727243,0,727243
2020-02-14,10.33,0.6,5.61,11.3,11.4,10.7,10.9,678971,0,0,0,0
2020-02-17,10.14,0.0,0.0,11.1,11.5,11.1,11.2,3529370000,0,314400,0,314400
2020-02-18,10.33,0.1,0.89,11.3,11.3,11.1,11.1,472400,0,0,0,0
2020-02-19,10.78,0.6,5.36,11.8,11.8,9.6,11.3,13454323700,19200000,1159367,2000,1161367
2020-02-20,10.78,0.2,1.72,11.8,12.0,11.6,11.9,496270,0,0,0,0
2020-02-21,10.51,-0.2,-1.71,11.5,11.8,11.4,11.8,5977142400,0,514152,0,514152
2020-02-24,10.05,-0.6,-5.17,11.0,11.6,10.8,11.4,1084607,7696600000,0,663500,663500
2020-02-25,10.51,0.5,4.55,11.5,11.5,9.4,10.6,11429313000,8460000,1024130,900,1025030
2020-02-26,11.06,0.9,8.04,12.1,12.1,9.6,11.3,15072927000,16320000,1272443,1700,1274143
2020-02-27,11.42,0.7,5.93,12.5,12.6,12.0,12.1,16331755000,0,1318652,0,1318652
2020-02-28,11.15,-0.2,-1.61,12.2,12.4,10.6,12.3,15362581800,14840000,1264618,1400,1266018
2020-03-02,11.24,0.2,1.65,12.3,13.9,11.8,11.8,7300158000,446190000,592520,32100,624620
2020-03-03,11.97,0.8,6.5,13.1,14.1,12.4,14.1,13500496000,0,1047030,0,1047030
2020-03-04,11.51,-0.3,-2.33,12.6,13.1,12.4,13.0,21026909900,0,1656538,0,1656538
2020-03-05,11.51,-0.1,-0.79,12.6,12.8,11.0,12.6,13268476600,8800000,1055157,800,1055957
2020-03-06,11.42,-0.1,-0.79,12.5,12.7,10.8,12.7,16243471000,57240000,1305340,5300,1310640
2020-03-17,10.23,-0.37,-3.2,11.2,11.5,9.6,11.2,17311000000,0,1626550,0,1626550
2020-03-18,9.59,-0.7,-6.25,10.5,11.5,10.45,11.5,15208000000,0,1432550,0,1432550
2020-03-19,8.95,-0.7,-6.67,9.8,10.3,9.8,10.3,8584000000,200000000,858400,20000,878400
2020-03-20,8.34,-0.67,-6.84,9.13,10.0,9.12,9.8,12828000000,0,1380930,0,1380930
2020-03-23,7.77,-0.63,-6.9,8.5,8.63,8.5,8.62,14448000000,0,1698240,0,1698240
2020-03-24,7.95,0.2,2.35,8.7,8.89,8.25,8.25,5911000000,737001000,683830,86706,770536
2020-03-25,8.13,0.2,2.3,8.9,9.1,8.71,8.8,13901000000,0,1559590,0,1559590
2020-03-26,7.81,-0.35,-3.93,8.55,8.99,8.55,8.8,7052000000,0,811930,0,811930
2020-03-27,7.73,-0.09,-1.05,8.46,9.0,8.36,8.6,5265000000,0,612810,0,612810
2020-03-30,7.58,-0.16,-1.89,8.3,8.6,7.87,8.25,14818000000,0,1792710,0,1792710
2020-03-31,7.66,0.08,0.96,8.38,8.7,8.0,8.0,4802000000,0,572600,0,572600
2020-04-01,7.82,0.18,2.15,8.56,8.58,8.1,8.38,2236000000,0,262480,0,262480
2020-04-03,7.95,0.14,1.64,8.7,8.9,8.5,8.6,3093000000,0,356910,0,356910
2020-04-06,8.32,0.4,4.6,9.1,9.1,8.75,8.8,5292000000,0,591020,0,591020
2020-04-07,8.19,-0.14,-1.54,8.96,9.1,8.81,9.1,2499000000,0,277730,0,277730
2020-04-08,8.21,0.03,0.33,8.99,8.99,8.8,8.9,1894000000,0,212500,0,212500
2020-04-09,8.63,0.46,5.12,9.45,9.53,9.09,9.1,5359000000,0,574950,0,574950
2020-04-10,9.23,0.65,6.88,10.1,10.1,9.9,9.95,9417000000,0,934920,0,934920
2020-04-13,9.27,0.05,0.5,10.15,10.8,10.15,10.8,23139000000,0,2160110,0,2160110
2020-04-14,9.87,0.65,6.4,10.8,10.85,10.0,10.4,9933000000,0,957110,0,957110
2020-04-15,10.19,0.35,3.24,11.15,11.3,10.5,10.5,8641000000,0,788140,0,788140
2020-04-16,9.87,-0.35,-3.14,10.8,11.15,10.6,11.0,6898000000,0,634220,0,634220
2020-04-17,9.87,0.0,0.0,10.8,11.15,10.7,11.05,7067000000,0,649460,0,649460
2020-04-20,9.78,-0.1,-0.93,10.7,11.25,10.7,11.0,13343000000,0,1221230,0,1221230
2020-04-21,9.1,-0.74,-6.92,9.96,10.7,9.96,10.6,13616000000,490200000,1336580,43000,1379580
2020-04-22,9.18,0.09,0.9,10.05,10.4,9.6,9.7,8734000000,0,867890,0,867890
2020-04-23,9.23,0.05,0.5,10.1,10.35,10.0,10.3,6616000000,0,653970,0,653970
2020-04-24,9.1,-0.14,-1.39,9.96,10.15,9.95,10.1,8412000000,0,837180,0,837180
2020-04-27,9.73,0.69,6.93,10.65,10.65,10.1,10.1,17454000000,4650000000,1663520,500000,2163520
2020-04-28,9.87,0.15,1.41,10.8,11.2,10.7,11.0,15743000000,0,1444690,0,1444690
2020-04-29,10.19,0.35,3.24,11.15,11.35,10.8,11.15,16674000000,0,1497360,0,1497360
2020-05-04,9.78,-0.45,-4.04,10.7,11.0,10.6,10.9,10325000000,0,951850,0,951850
2020-05-05,10.14,0.4,3.74,11.1,11.2,10.0,10.7,11646000000,0,1071460,0,1071460
2020-05-06,10.83,0.75,6.76,11.85,11.85,11.15,11.15,31048000000,828000000,2682000,80000,2762000
2020-05-07,11.42,0.65,5.49,12.5,12.65,11.8,12.0,33154000000,497250000,2699550,45000,2744550
2020-05-08,10.97,-0.5,-4.0,12.0,12.6,12.0,12.5,18460000000,0,1499440,0,1499440
2020-05-11,11.33,0.4,3.33,12.4,12.5,11.75,12.4,22525000000,0,1857810,0,1857810
2020-05-12,11.42,0.1,0.81,12.5,12.75,12.05,12.2,17660000000,0,1423970,0,1423970
2020-05-13,11.51,0.1,0.8,12.6,13.1,12.4,12.5,45115000000,0,3516310,0,3516310
2020-05-14,11.24,-0.3,-2.38,12.3,12.6,12.3,12.6,17431000000,0,1400950,0,1400950
2020-05-15,11.01,-0.25,-2.03,12.05,12.45,12.0,12.3,13564000000,0,1116140,0,1116140
2020-05-18,11.24,0.25,2.07,12.3,12.35,11.8,12.05,8253000000,0,680550,0,680550
2020-05-19,11.24,0.0,0.0,12.3,12.75,12.3,12.65,25164000000,0,2001060,0,2001060
2020-05-20,11.7,0.5,4.07,12.8,12.85,12.3,12.3,16935000000,0,1345440,0,1345440
2020-05-21,11.7,0.0,0.0,12.8,13.25,12.7,12.9,30818000000,0,2381570,0,2381570
2020-05-22,11.42,-0.3,-2.34,12.5,12.85,12.4,12.7,17741000000,0,1401180,0,1401180
2020-05-25,11.97,0.6,4.8,13.1,13.15,12.4,12.6,50375000000,1549450000,3891580,133000,4024580
2020-05-26,11.97,0.0,0.0,13.1,13.45,13.05,13.35,26726000000,0,2026130,0,2026130
2020-05-27,11.6,-0.4,-3.05,12.7,13.2,12.7,13.2,29885000000,0,2320830,0,2320830
2020-05-28,11.65,0.05,0.39,12.75,12.9,12.55,12.65,24432000000,0,1925610,0,1925610
2020-05-29,11.65,0.0,0.0,12.75,12.9,12.65,12.7,17645000000,1190000000,1380440,100000,1480440
2020-06-01,11.74,0.1,0.78,12.85,12.95,12.8,12.8,17674000000,0,1375080,0,1375080
2020-06-02,11.47,-0.3,-2.33,12.55,12.95,12.5,12.85,17841000000,0,1401600,0,1401600
2020-06-03,11.88,0.45,3.59,13.0,13.0,12.5,12.55,21552000000,0,1682780,0,1682780
2020-06-04,11.6,-0.3,-2.31,12.7,13.15,12.7,13.0,18385000000,0,1429580,0,1429580
2020-06-05,11.79,0.2,1.57,12.9,12.9,12.6,12.7,17548000000,0,1368660,0,1368660
2020-06-08,11.88,0.1,0.78,13.0,13.25,12.85,13.0,44000000000,0,3376560,0,3376560
2020-06-09,12.47,0.65,5.0,13.65,13.9,13.0,13.0,66137000000,0,4848970,0,4848970
