Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-02-25,0.0,0.0,32.0,32.0,32.0,32.0,0,0,25.81,0,0,0
2013-02-26,-1.5,-4.69,30.5,30.5,30.5,30.5,500,0,24.6,15250000,0,500
2013-02-27,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-02-28,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-01,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-04,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-05,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-06,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-08,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-11,0.0,0.0,29.0,30.5,29.0,30.5,15000,0,24.6,456750000,0,15000
2013-03-12,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-13,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-14,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-15,0.0,0.0,30.5,30.5,30.5,30.5,0,78930,24.6,0,2407365000,78930
2013-03-18,0.0,0.0,30.5,30.5,30.5,30.5,1020,0,24.6,31110000,0,1020
2013-03-19,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-20,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-21,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.6,0,0,0
2013-03-22,1.5,4.92,32.0,32.0,32.0,32.0,10,0,25.81,320000,0,10
2013-03-25,0.0,0.0,32.0,32.0,32.0,32.0,0,0,25.81,0,0,0
2013-03-26,-0.1,-0.31,32.0,32.0,31.9,31.9,14600,0,25.72,467190000,0,14600
2013-03-27,0.0,0.0,31.9,31.9,31.9,31.9,100,0,25.72,3190000,0,100
2013-03-28,0.0,0.0,31.9,31.9,31.9,31.9,0,0,25.72,0,0,0
2013-03-29,0.0,0.0,31.9,31.9,31.9,31.9,0,0,25.72,0,0,0
2013-04-01,0.0,0.0,31.9,31.9,31.9,31.9,0,0,25.72,0,0,0
2013-04-02,-1.9,-5.96,30.0,30.0,30.0,30.0,20,0,24.19,600000,0,20
2013-04-03,0.8,2.67,28.2,30.8,28.2,30.8,510,0,24.84,14408000,0,510
2013-04-04,0.0,0.0,30.8,30.8,30.8,30.8,0,0,24.84,0,0,0
2013-04-05,0.0,0.0,30.8,30.8,30.8,30.8,0,0,24.84,0,0,0
2013-04-08,0.0,0.0,30.8,30.8,30.8,30.8,0,0,24.84,0,0,0
2013-04-09,1.2,3.9,30.0,32.0,28.8,32.0,9410,0,25.81,277724000,0,9410
2013-04-10,2.0,6.25,34.0,34.0,34.0,34.0,10,0,27.42,340000,0,10
2013-04-11,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.42,0,0,0
2013-04-12,1.0,2.94,35.8,35.8,35.0,35.0,60,0,28.22,2108000,0,60
2013-04-15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,28.22,0,0,0
2013-04-16,0.0,0.0,35.0,35.0,35.0,35.0,0,0,28.22,0,0,0
2013-04-17,0.0,0.0,35.0,35.0,35.0,35.0,0,0,28.22,0,0,0
2013-04-18,0.0,0.0,35.0,35.0,35.0,35.0,0,0,28.22,0,0,0
2013-04-22,-1.0,-2.86,34.0,34.0,34.0,34.0,9340,0,27.42,317560000,0,9340
2013-04-23,0.0,0.0,34.0,34.0,34.0,34.0,10,0,27.42,340000,0,10
2013-04-24,-2.3,-6.76,31.7,31.7,31.7,31.7,10,0,25.56,317000,0,10
2013-04-25,0.0,0.0,31.7,31.7,31.7,31.7,0,0,25.56,0,0,0
2013-04-26,-0.2,-0.63,31.5,31.5,31.5,31.5,10,0,25.4,315000,0,10
2013-05-02,-2.1,-6.67,29.4,29.4,29.4,29.4,20,0,23.71,588000,0,20
2013-05-03,0.5,1.7,28.0,29.9,27.7,29.9,2130,0,24.11,59423000,0,2130
2013-05-06,0.0,0.0,29.9,29.9,29.9,29.9,0,0,24.11,0,0,0
2013-05-07,0.0,0.0,29.9,29.9,29.9,29.9,0,0,24.11,0,0,0
2013-05-08,-1.9,-6.35,28.0,28.0,28.0,28.0,20,0,22.58,560000,0,20
2013-05-09,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.58,0,0,0
2013-05-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.58,0,0,0
2013-05-13,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.58,0,0,0
2013-05-14,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.58,0,0,0
2013-05-15,-1.6,-5.71,26.4,26.4,26.4,26.4,170,0,21.29,4488000,0,170
2013-05-16,1.8,6.82,28.2,28.2,28.2,28.2,200,0,22.74,5640000,0,200
2013-05-17,-1.8,-6.38,26.5,26.5,26.4,26.4,600,0,21.29,15847000,0,600
2013-05-20,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.29,0,0,0
2013-05-21,1.5,5.68,27.8,27.9,27.8,27.9,1000,0,22.5,27810000,0,1000
2013-05-22,1.5,5.38,27.8,29.4,27.8,29.4,700,0,23.71,20159000,0,700
2013-05-23,0.0,0.0,29.4,29.4,29.4,29.4,0,0,23.71,0,0,0
2013-05-24,0.0,0.0,29.4,29.4,29.4,29.4,0,0,23.71,0,0,0
2013-05-27,0.0,0.0,29.4,29.4,29.4,29.4,0,0,23.71,0,0,0
2013-05-28,-0.9,-3.06,28.5,28.5,28.5,28.5,200,96500,22.98,5700000,2837100000,96700
2013-05-29,0.0,0.0,28.5,28.5,28.5,28.5,230,0,22.98,6555000,0,230
2013-05-30,-0.9,-3.16,28.0,28.0,27.6,27.6,190,0,22.26,5284000,0,190
2013-05-31,0.6,2.17,28.2,28.2,28.2,28.2,50,0,22.74,1410000,0,50
2013-06-03,-0.6,-2.13,27.6,27.6,27.6,27.6,500,0,22.26,13800000,0,500
2013-06-04,0.0,0.0,27.6,27.6,27.6,27.6,0,0,22.26,0,0,0
2013-06-05,0.3,1.09,27.9,27.9,27.9,27.9,260,0,22.5,7254000,0,260
2013-06-06,0.0,0.0,27.9,27.9,27.9,27.9,0,0,22.5,0,0,0
2013-06-07,0.0,0.0,27.9,27.9,27.9,27.9,0,0,22.5,0,0,0
2013-06-10,0.1,0.36,28.5,28.5,27.0,28.0,2520,0,22.58,70663000,0,2520
2013-06-11,-1.4,-5.0,26.6,26.6,26.6,26.6,50,0,21.45,1330000,0,50
2013-06-12,-1.3,-4.89,25.3,25.3,25.3,25.3,150,0,20.4,3795000,0,150
2013-06-13,1.0,3.95,27.0,27.0,26.3,26.3,330,0,21.21,8686000,0,330
2013-06-14,1.7,6.46,28.0,28.0,28.0,28.0,100,0,22.58,2800000,0,100
2013-06-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.58,0,0,0
2013-06-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.58,0,0,0
2013-06-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.58,0,0,0
2013-06-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.58,0,0,0
2013-06-21,0.2,0.71,28.0,28.2,28.0,28.2,300,0,22.74,8420000,0,300
2013-06-24,0.0,0.0,28.2,28.2,27.1,28.2,10120,0,22.74,285274000,0,10120
2013-06-25,0.0,0.0,28.2,28.2,28.2,28.2,0,0,22.74,0,0,0
2013-06-26,0.0,0.0,28.2,28.2,28.2,28.2,0,0,22.74,0,0,0
2013-06-27,0.0,0.0,28.2,28.2,28.2,28.2,0,0,22.74,0,0,0
2013-06-28,0.0,0.0,28.2,28.2,28.2,28.2,0,0,22.74,0,0,0
2013-07-01,0.0,0.0,28.2,28.2,28.2,28.2,0,0,22.74,0,0,0
2013-07-02,0.0,0.0,28.2,28.2,28.2,28.2,0,0,22.74,0,0,0
2013-07-03,0.0,0.0,28.2,28.2,28.2,28.2,0,0,22.74,0,0,0
2013-07-04,0.0,0.0,28.2,28.2,28.2,28.2,0,0,22.74,0,0,0
2013-07-05,-0.5,-1.77,28.0,28.0,27.7,27.7,20,0,22.34,557000,0,20
2013-07-08,0.0,0.0,27.7,27.7,27.7,27.7,0,0,22.34,0,0,0
2013-07-09,0.0,0.0,27.7,27.7,27.7,27.7,0,0,22.34,0,0,0
2013-07-10,-1.9,-6.86,25.8,25.8,25.8,25.8,10,0,20.81,258000,0,10
2013-07-11,1.8,6.98,27.6,27.6,27.6,27.6,100,0,22.26,2760000,0,100
2013-07-12,0.0,0.0,27.6,27.6,27.6,27.6,0,0,22.26,0,0,0
2013-07-15,0.0,0.0,27.6,27.6,27.6,27.6,0,0,22.26,0,0,0
2013-07-16,0.0,0.0,27.6,27.6,27.6,27.6,30,0,22.26,828000,0,30
2013-07-17,0.0,0.0,27.6,27.6,27.6,27.6,0,0,22.26,0,0,0
2013-07-18,-0.1,-0.36,26.2,27.5,25.7,27.5,1250,0,22.18,32319000,0,1250
2013-07-19,-0.6,-2.18,27.6,27.6,25.6,26.9,110,0,21.69,2849000,0,110
2013-07-22,-1.7,-6.32,27.0,27.0,25.1,25.2,730,0,20.32,18484000,0,730
2013-07-23,1.7,6.75,25.2,26.9,25.2,26.9,110,0,21.69,2789000,0,110
2013-07-24,0.4,1.49,27.8,27.8,25.5,27.3,2030,0,22.02,51806000,0,2030
2013-07-25,-1.9,-6.96,25.4,25.4,25.4,25.4,60,0,20.48,1524000,0,60
2013-07-26,-1.7,-6.69,25.4,25.4,23.7,23.7,1130,0,19.11,26798000,0,1130
2013-07-29,-1.6,-6.75,24.9,24.9,22.1,22.1,3160,0,17.82,70167000,0,3160
2013-07-30,0.0,0.0,22.1,22.1,22.1,22.1,0,0,17.82,0,0,0
2013-07-31,1.5,6.79,23.6,23.6,23.6,23.6,10,0,19.03,236000,0,10
2013-08-01,0.3,1.27,23.9,23.9,23.9,23.9,40,0,19.27,956000,0,40
2013-08-02,0.0,0.0,23.9,23.9,23.9,23.9,0,0,19.27,0,0,0
2013-08-05,0.0,0.0,23.9,23.9,23.9,23.9,0,0,19.27,0,0,0
2013-08-06,0.0,0.0,23.9,24.4,23.9,23.9,1200,0,19.27,28730000,0,1200
2013-08-07,1.6,6.69,25.0,25.5,25.0,25.5,90,0,20.56,2287000,0,90
2013-08-08,0.2,0.78,27.1,27.1,24.1,25.7,1040,0,20.72,25192000,0,1040
2013-08-09,0.0,0.0,24.3,25.7,24.2,25.7,610,0,20.72,14817000,0,610
2013-08-12,0.1,0.39,27.0,27.0,24.0,25.8,5280,0,20.81,127000000,0,5280
2013-08-13,-1.3,-5.04,24.1,27.6,24.0,24.5,3720,0,19.76,89376000,0,3720
2013-08-14,0.0,0.0,25.3,26.0,24.5,24.5,340,0,19.76,8570000,0,340
2013-08-15,0.4,1.63,24.9,24.9,24.9,24.9,10,0,20.08,249000,0,10
2013-08-16,-0.3,-1.2,23.2,25.9,23.2,24.6,840,0,19.84,20650000,0,840
2013-08-19,-1.2,-4.88,24.5,24.5,23.4,23.4,2640,0,18.87,62464000,0,2640
2013-08-20,1.4,5.98,24.8,24.8,24.8,24.8,10,0,20.0,248000,0,10
2013-08-21,0.0,0.0,24.8,24.8,24.8,24.8,0,0,20.0,0,0,0
2013-08-22,0.0,0.0,24.8,24.8,24.8,24.8,0,0,20.0,0,0,0
2013-08-23,-1.7,-6.85,25.9,25.9,23.1,23.1,470,0,18.63,10888000,0,470
2013-08-26,1.4,6.06,21.7,24.5,21.7,24.5,3090,21600,19.76,70500000,518400000,24690
2013-08-27,-0.5,-2.04,24.0,24.0,24.0,24.0,10000,78000,19.35,240000000,1872000000,88000
2013-08-28,1.5,6.25,25.5,25.5,25.5,25.5,10,0,20.56,255000,0,10
2013-08-29,-0.6,-2.35,24.0,24.9,23.8,24.9,1090,51000,20.08,26282000,1224000000,52090
2013-08-30,0.4,1.61,25.3,25.3,25.3,25.3,10,0,20.4,253000,0,10
2013-09-03,0.0,0.0,25.3,25.3,25.3,25.3,0,0,20.4,0,0,0
2013-09-04,0.0,0.0,25.3,25.3,25.3,25.3,0,0,20.4,0,0,0
2013-09-05,0.0,0.0,25.3,25.3,25.3,25.3,0,0,20.4,0,0,0
2013-09-06,1.1,4.35,26.4,26.4,26.4,26.4,10,0,21.29,264000,0,10
2013-09-09,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.29,0,0,0
2013-09-10,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.29,0,0,0
2013-09-11,0.0,0.0,26.4,26.4,26.4,26.4,10,0,21.29,264000,0,10
2013-09-12,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.29,0,0,0
2013-09-13,-1.8,-6.82,24.6,24.6,24.6,24.6,10,0,19.84,246000,0,10
2013-09-16,-1.7,-6.91,22.9,22.9,22.9,22.9,10,0,18.47,229000,0,10
2013-09-17,-1.0,-4.37,22.7,22.7,21.9,21.9,420,1015140,17.66,9439000,23246706000,1015560
2013-09-18,-0.7,-3.2,21.2,21.2,21.2,21.2,20,0,17.1,424000,0,20
2013-09-19,-0.1,-0.47,21.1,21.1,21.1,21.1,890,0,17.02,18779000,0,890
2013-09-20,-0.9,-4.27,20.0,20.2,20.0,20.2,50,0,16.29,1006000,0,50
2013-09-23,1.4,6.93,19.3,21.6,19.3,21.6,20,0,17.42,409000,0,20
2013-09-24,-1.4,-6.48,20.2,20.2,20.2,20.2,10,0,16.29,202000,0,10
2013-09-25,-0.3,-1.49,19.2,19.9,19.2,19.9,1020,0,16.05,20091000,0,1020
2013-09-26,0.0,0.0,21.0,21.2,19.9,19.9,170,0,16.05,3447000,0,170
2013-09-27,1.1,5.53,19.0,21.0,19.0,21.0,220,0,16.93,4600000,0,220
2013-09-30,0.0,0.0,21.0,21.0,21.0,21.0,1000,0,16.93,21000000,0,1000
2013-10-01,1.4,6.67,21.9,22.4,19.8,22.4,1420,0,18.06,30217000,0,1420
2013-10-02,0.0,0.0,22.4,22.4,22.4,22.4,100,0,18.06,2240000,0,100
2013-10-03,-0.4,-1.79,22.0,22.0,22.0,22.0,400,0,17.74,8800000,0,400
2013-10-04,1.0,4.55,23.0,23.0,23.0,23.0,3490,0,18.55,80270000,0,3490
2013-10-07,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.55,0,0,0
2013-10-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.55,0,0,0
2013-10-09,0.0,0.0,23.5,23.9,23.0,23.0,320,0,18.55,7374000,0,320
2013-10-10,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.55,0,0,0
2013-10-11,-0.5,-2.17,23.0,23.0,22.5,22.5,620,0,18.14,14220000,0,620
2013-10-14,1.5,6.67,24.0,24.0,23.5,24.0,1940,0,19.35,46310000,0,1940
2013-10-15,1.5,6.25,25.5,25.5,25.5,25.5,10,0,20.56,255000,0,10
2013-10-16,1.3,5.1,25.5,26.8,25.5,26.8,220,0,21.61,5623000,0,220
2013-10-17,-0.7,-2.61,26.3,26.3,26.1,26.1,350,0,21.05,9145000,0,350
2013-10-18,0.5,1.92,26.8,26.8,26.4,26.6,3750,0,21.45,99392000,0,3750
2013-10-21,-1.0,-3.76,26.6,26.6,25.6,25.6,30,0,20.64,778000,0,30
2013-10-22,-0.6,-2.34,25.0,25.0,24.5,25.0,6900,0,20.16,172238000,0,6900
2013-10-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.16,0,0,0
2013-10-24,0.4,1.6,24.0,25.4,24.0,25.4,60,0,20.48,1454000,0,60
2013-10-25,0.0,0.0,25.4,25.4,25.4,25.4,0,0,20.48,0,0,0
2013-10-28,0.0,0.0,25.4,25.4,25.4,25.4,0,0,20.48,0,0,0
2013-10-29,-0.3,-1.18,25.6,26.0,25.1,25.1,870,0,20.24,22159000,0,870
2013-10-30,0.0,0.0,25.1,25.1,25.1,25.1,0,0,20.24,0,0,0
2013-10-31,0.2,0.8,25.3,25.3,25.3,25.3,30,0,20.4,759000,0,30
2013-11-01,0.9,3.56,25.3,26.2,25.0,26.2,510,0,21.13,12771000,0,510
2013-11-04,0.3,1.15,26.5,26.5,26.5,26.5,10,0,21.37,265000,0,10
2013-11-05,-0.1,-0.38,25.9,26.4,25.8,26.4,1920,0,21.29,49633000,0,1920
2013-11-06,0.0,0.0,26.4,26.4,26.4,26.4,480,0,21.29,12672000,0,480
2013-11-07,0.0,0.0,26.4,26.4,26.0,26.4,470,0,21.29,12324000,0,470
2013-11-08,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.29,0,0,0
2013-11-11,0.0,0.0,25.6,26.4,25.6,26.4,500,0,21.29,12808000,0,500
2013-11-12,0.0,0.0,26.4,26.4,26.4,26.4,200,0,21.29,5280000,0,200
2013-11-13,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.29,0,0,0
2013-11-14,0.0,0.0,26.4,26.4,26.4,26.4,0,125000,21.29,0,3300000000,125000
2013-11-15,1.8,6.82,26.0,28.2,26.0,28.2,3830,0,22.74,107263000,0,3830
2013-11-18,1.8,6.38,30.0,30.0,30.0,30.0,2520,0,24.19,75600000,0,2520
2013-11-19,0.0,0.0,28.5,30.0,28.5,30.0,500,125000,24.19,14400000,3487500000,125500
2013-11-20,0.4,1.33,30.4,30.4,30.4,30.4,50,0,24.51,1520000,0,50
2013-11-21,0.0,0.0,30.4,30.4,30.4,30.4,0,0,24.51,0,0,0
2013-11-22,1.4,4.61,31.8,31.8,31.8,31.8,10,0,25.64,318000,0,10
2013-11-25,0.2,0.63,32.0,32.0,32.0,32.0,10,0,25.81,320000,0,10
2013-11-26,0.0,0.0,32.0,32.0,32.0,32.0,0,0,25.81,0,0,0
2013-11-27,0.5,1.56,32.5,32.5,32.5,32.5,10,0,26.21,325000,0,10
2013-11-28,0.0,0.0,32.5,32.5,32.5,32.5,0,0,26.21,0,0,0
2013-11-29,-2.2,-6.77,30.3,30.3,30.3,30.3,2000,0,24.43,60600000,0,2000
2013-12-02,0.7,2.31,31.0,31.0,31.0,31.0,10,0,25.0,310000,0,10
2013-12-03,-2.0,-6.45,29.0,29.0,29.0,29.0,10,0,23.39,290000,0,10
2013-12-04,-0.1,-0.34,27.0,28.9,27.0,28.9,4890,0,23.31,132049000,0,4890
2013-12-05,0.8,2.77,26.9,29.7,26.9,29.7,12050,0,23.95,324329000,0,12050
2013-12-06,-0.7,-2.36,30.9,30.9,27.7,29.0,900,0,23.39,25224000,0,900
2013-12-09,-1.0,-3.45,28.0,28.0,27.5,28.0,2210,0,22.58,61830000,0,2210
2013-12-10,0.2,0.71,29.4,29.4,27.0,28.2,580,0,22.74,16950000,0,580
2013-12-11,1.8,6.38,28.8,30.0,28.8,30.0,1000,0,24.19,29656000,0,1000
2013-12-12,0.0,0.0,27.9,30.0,27.9,30.0,5440,0,24.19,152548000,0,5440
2013-12-13,2.0,6.67,28.0,32.0,27.9,32.0,4740,1015140,25.81,135254000,28322406000,1019880
2013-12-16,-2.0,-6.25,30.0,32.2,30.0,30.0,2340,0,24.19,70222000,0,2340
2013-12-17,-2.0,-6.67,28.0,30.0,27.9,28.0,3140,0,22.58,87924000,0,3140
2013-12-18,1.0,3.57,26.5,29.0,26.5,29.0,590,0,23.39,15830000,0,590
2013-12-19,-2.0,-6.9,28.9,28.9,27.0,27.0,7240,0,21.77,203234000,0,7240
2013-12-20,-1.7,-6.3,27.5,28.4,25.3,25.3,2060,0,20.4,52794000,0,2060
2013-12-23,1.7,6.72,24.0,27.0,24.0,27.0,1850,0,21.77,47150000,0,1850
2013-12-24,-1.7,-6.3,25.3,25.3,25.3,25.3,1280,0,20.4,32384000,0,1280
2013-12-25,-0.8,-3.16,24.5,24.5,24.5,24.5,40,0,19.76,980000,0,40
2013-12-26,1.7,6.94,26.0,26.2,26.0,26.2,370,0,21.13,9682000,0,370
2013-12-27,0.8,3.05,26.5,27.0,26.5,27.0,20,0,21.77,535000,0,20
2013-12-30,-0.9,-3.33,25.5,26.1,25.5,26.1,570,0,21.05,14820000,0,570
2013-12-31,0.7,2.68,27.0,27.0,26.2,26.8,2500,0,21.61,66690000,0,2500
2014-01-02,1.0,3.73,27.0,27.8,27.0,27.8,110,0,22.42,2978000,0,110
2014-01-03,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.42,0,0,0
2014-01-06,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.42,0,0,0
2014-01-07,-0.6,-2.16,27.2,27.2,27.2,27.2,290,0,21.93,7888000,0,290
2014-01-08,1.3,4.78,28.5,28.5,28.5,28.5,1800,0,22.98,51300000,0,1800
2014-01-09,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.98,0,0,0
2014-01-10,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.98,0,0,0
2014-01-13,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.98,0,0,0
2014-01-14,0.0,0.0,27.0,28.5,27.0,28.5,500,0,22.98,13810000,0,500
2014-01-15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.98,0,0,0
2014-01-16,-0.7,-2.46,26.9,27.8,26.8,27.8,580,0,22.42,15584000,0,580
2014-01-17,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.42,0,0,0
2014-01-20,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.42,0,0,0
2014-01-21,0.7,2.52,28.5,28.5,28.5,28.5,10,0,22.98,285000,0,10
2014-01-22,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.98,0,0,0
2014-01-23,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.98,0,0,0
2014-01-24,-1.0,-3.51,26.6,28.5,26.6,27.5,2270,0,22.18,60410000,0,2270
2014-01-27,1.0,3.64,26.0,28.5,25.6,28.5,1840,0,22.98,47137000,0,1840
2014-02-06,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.98,0,0,0
2014-02-07,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.98,0,0,0
2014-02-10,-1.9,-6.67,26.6,26.6,26.6,26.6,120,0,21.45,3192000,0,120
2014-02-11,0.0,0.0,26.1,26.6,26.1,26.6,40,0,21.45,1059000,0,40
2014-02-12,0.9,3.38,26.6,27.5,26.6,27.5,80,0,22.18,2137000,0,80
2014-02-13,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.18,0,0,0
2014-02-14,0.0,0.0,27.5,27.5,27.5,27.5,60,0,22.18,1650000,0,60
2014-02-17,-1.7,-6.18,25.6,25.8,25.6,25.8,250,117000,20.81,6402000,3217500000,117250
2014-02-18,-1.8,-6.98,24.7,25.0,24.0,24.0,14570,0,19.35,351919000,0,14570
2014-02-19,0.2,0.83,23.8,24.2,23.0,24.2,1120,0,19.52,26524000,0,1120
2014-02-20,-0.2,-0.83,24.2,24.2,24.0,24.0,630,124710,19.35,15192000,3217518000,125340
2014-02-21,0.1,0.42,23.1,25.5,23.1,24.1,120,0,19.43,3012000,0,120
2014-02-24,-0.5,-2.07,23.6,23.6,23.6,23.6,10,0,19.03,236000,0,10
2014-02-25,0.1,0.42,23.7,23.7,23.7,23.7,50,0,19.11,1185000,0,50
2014-02-26,0.0,0.0,23.7,23.7,23.7,23.7,0,0,19.11,0,0,0
2014-02-27,-0.6,-2.53,23.1,23.1,23.1,23.1,10,0,18.63,231000,0,10
2014-02-28,-0.1,-0.43,22.6,23.0,22.5,23.0,70,0,18.55,1601000,0,70
2014-03-03,1.0,4.35,24.0,24.0,24.0,24.0,40,0,19.35,960000,0,40
2014-03-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.35,0,0,0
2014-03-05,-1.0,-4.17,23.5,23.5,23.0,23.0,240,0,18.55,5555000,0,240
2014-03-06,1.6,6.96,24.6,24.6,24.6,24.6,1100,0,19.84,27060000,0,1100
2014-03-07,-0.6,-2.44,25.0,25.0,24.0,24.0,3960,0,19.35,96045000,0,3960
2014-03-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.35,0,0,0
2014-03-11,0.9,3.75,23.0,24.9,23.0,24.9,38970,0,20.08,896337000,0,38970
2014-03-12,0.0,0.0,24.0,24.9,23.4,24.9,25010,0,20.08,597249000,0,25010
2014-03-13,-0.5,-2.01,23.5,24.4,23.5,24.4,7090,0,19.68,166624000,0,7090
2014-03-14,-1.0,-4.1,24.4,24.4,23.4,23.4,7400,0,18.87,173949000,0,7400
2014-03-17,-0.3,-1.28,23.3,23.3,23.0,23.1,2720,0,18.63,63025000,0,2720
2014-03-18,1.5,6.49,23.1,24.6,23.1,24.6,870,0,19.84,20112000,0,870
2014-03-19,-1.4,-5.69,24.6,24.6,23.2,23.2,13330,0,18.71,317642000,0,13330
2014-03-20,0.0,0.0,23.2,23.2,22.9,23.2,34000,0,18.71,788108000,0,34000
2014-03-21,0.3,1.29,23.5,23.5,23.0,23.5,12720,0,18.95,296434000,0,12720
2014-03-24,0.0,0.0,23.5,23.5,23.0,23.5,16590,0,18.95,382860000,0,16590
2014-03-25,0.0,0.0,23.5,23.5,23.0,23.5,14670,0,18.95,340571000,0,14670
2014-03-26,0.0,0.0,23.5,23.5,22.0,23.5,19260,0,18.95,425843000,0,19260
2014-03-27,-0.2,-0.85,22.1,23.4,21.9,23.3,77850,0,18.79,1706344000,0,77850
2014-03-28,-0.2,-0.86,21.7,23.1,21.7,23.1,41510,0,18.63,901707000,0,41510
2014-03-31,-1.0,-4.33,22.9,23.0,22.1,22.1,630,0,17.82,14343000,0,630
2014-04-01,-1.4,-6.33,22.1,22.1,20.6,20.7,35140,0,16.69,724741000,0,35140
2014-04-02,1.1,5.31,22.0,22.0,20.7,21.8,230,0,17.58,5001000,0,230
2014-04-03,0.0,0.0,20.5,21.8,20.3,21.8,33220,0,17.58,678714000,0,33220
2014-04-04,0.0,0.0,21.8,21.8,21.8,21.8,0,0,17.58,0,0,0
2014-04-07,-0.9,-4.13,21.0,21.0,20.3,20.9,3370,0,16.85,68928000,0,3370
2014-04-08,0.4,1.91,20.0,21.6,20.0,21.3,12700,0,17.18,255670000,0,12700
2014-04-10,-0.6,-2.82,21.0,21.0,20.0,20.7,29220,0,16.69,588095000,0,29220
2014-04-11,-0.2,-0.97,20.5,20.5,20.0,20.5,3220,0,16.53,65410000,0,3220
2014-04-14,-0.2,-0.98,20.4,20.4,19.9,20.3,2050,0,16.37,40962000,0,2050
2014-04-15,0.0,0.0,20.8,20.8,18.9,20.3,20060,0,16.37,397386000,0,20060
2014-04-16,0.4,1.97,20.3,20.7,20.3,20.7,650,0,16.69,13215000,0,650
2014-04-17,-0.1,-0.48,20.7,20.9,19.7,20.6,1060,0,16.61,21203000,0,1060
2014-04-18,-0.6,-2.91,20.7,20.7,19.2,20.0,4930,0,16.13,96345000,0,4930
2014-04-21,0.0,0.0,21.2,21.3,20.0,20.0,1700,0,16.13,35265000,0,1700
2014-04-22,0.2,1.0,20.3,20.6,20.0,20.2,1050,0,16.29,21140000,0,1050
2014-04-23,-0.2,-0.99,19.5,20.0,19.5,20.0,1460,0,16.13,28520000,0,1460
2014-04-24,-0.5,-2.5,20.2,20.2,19.5,19.5,3510,0,15.73,68480000,0,3510
2014-04-25,0.5,2.56,20.3,20.3,19.6,20.0,7550,0,16.13,150750000,0,7550
2014-04-28,0.0,0.0,20.0,20.5,20.0,20.0,7410,0,16.13,148285000,0,7410
2014-04-29,0.2,1.0,20.4,20.4,20.0,20.2,170,0,16.29,3440000,0,170
