Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-06-13,-1.4,-5.11,26.0,26.0,26.0,26.0,90,0,10.24,2340000,0,90
2013-06-14,0.8,3.08,26.8,26.8,26.8,26.8,40,0,10.56,1072000,0,40
2013-06-17,-0.8,-2.99,26.0,26.0,26.0,26.0,11430,0,10.24,297180000,0,11430
2013-06-18,1.8,6.92,26.0,27.8,26.0,27.8,9650,0,10.95,267100000,0,9650
2013-06-19,-0.8,-2.88,27.0,27.0,27.0,27.0,14990,0,10.64,404730000,0,14990
2013-06-20,1.5,5.56,27.0,28.5,27.0,28.5,13260,0,11.23,358035000,0,13260
2013-06-21,0.0,0.0,27.0,28.5,27.0,28.5,1400,0,11.23,37815000,0,1400
2013-06-24,0.5,1.75,29.0,29.0,29.0,29.0,30,0,11.43,870000,0,30
2013-06-25,1.0,3.45,30.0,30.0,30.0,30.0,10,0,11.82,300000,0,10
2013-06-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.82,0,0,0
2013-06-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.82,0,0,0
2013-06-28,-0.1,-0.33,27.9,29.9,27.9,29.9,2990,0,11.78,83441000,0,2990
2013-07-01,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.78,0,0,0
2013-07-02,-0.9,-3.01,29.0,29.0,29.0,29.0,80,0,11.43,2320000,0,80
2013-07-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,11.43,0,0,0
2013-07-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,11.43,0,0,0
2013-07-05,0.0,0.0,29.0,29.0,29.0,29.0,0,0,11.43,0,0,0
2013-07-08,-2.0,-6.9,27.0,27.0,27.0,27.0,50,0,10.64,1350000,0,50
2013-07-09,-1.8,-6.67,25.2,25.2,25.2,25.2,420,0,9.93,10584000,0,420
2013-07-10,-1.7,-6.75,23.5,23.5,23.5,23.5,100,0,9.26,2350000,0,100
2013-07-11,-1.6,-6.81,21.9,21.9,21.9,21.9,10,0,8.63,219000,0,10
2013-07-12,1.5,6.85,23.4,23.4,23.4,23.4,40,0,9.22,936000,0,40
2013-07-15,0.0,0.0,23.4,23.4,23.4,23.4,0,0,9.22,0,0,0
2013-07-16,0.0,0.0,23.4,23.5,23.4,23.4,250,0,9.22,5867000,0,250
2013-07-17,0.0,0.0,23.4,23.4,23.4,23.4,0,0,9.22,0,0,0
2013-07-18,1.6,6.84,25.0,25.0,25.0,25.0,10,0,9.85,250000,0,10
2013-07-19,1.0,4.0,26.0,26.0,26.0,26.0,170,0,10.24,4420000,0,170
2013-07-22,0.0,0.0,26.0,26.0,26.0,26.0,250,0,10.24,6500000,0,250
2013-07-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10.24,0,0,0
2013-07-24,0.0,0.0,26.0,26.0,26.0,26.0,10,0,10.24,260000,0,10
2013-07-25,0.5,1.92,26.5,26.5,26.5,26.5,90,0,10.44,2385000,0,90
2013-07-26,1.0,3.77,26.5,27.5,26.5,27.5,220,0,10.83,5850000,0,220
2013-07-29,0.0,0.0,27.5,27.5,27.5,27.5,0,0,10.83,0,0,0
2013-07-30,0.0,0.0,27.5,27.5,27.5,27.5,0,0,10.83,0,0,0
2013-07-31,0.0,0.0,27.5,27.5,27.5,27.5,0,0,10.83,0,0,0
2013-08-01,0.5,1.82,28.0,28.0,28.0,28.0,100,0,11.03,2800000,0,100
2013-08-02,-0.2,-0.71,27.8,27.8,27.8,27.8,20,0,10.95,556000,0,20
2013-08-05,-1.8,-6.47,26.0,26.0,26.0,26.0,10,0,10.24,260000,0,10
2013-08-06,-1.0,-3.85,25.0,25.0,25.0,25.0,860,0,9.85,21500000,0,860
2013-08-07,-1.0,-4.0,24.0,24.0,24.0,24.0,10,0,9.46,240000,0,10
2013-08-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,9.46,0,0,0
2013-08-09,-0.8,-3.33,24.5,24.5,23.2,23.2,110,0,9.14,2682000,0,110
2013-08-12,1.6,6.9,24.8,24.8,24.8,24.8,10,310000,9.77,0,6732000000,310010
2013-08-13,0.0,0.0,24.8,24.8,24.8,24.8,0,0,9.77,0,0,0
2013-08-14,0.0,0.0,24.8,24.8,24.8,24.8,0,0,9.77,0,0,0
2013-08-15,0.0,0.0,24.8,24.8,24.8,24.8,0,0,9.77,0,0,0
2013-08-16,0.7,2.82,24.0,25.5,24.0,25.5,200,0,10.05,4965000,0,200
2013-08-19,0.0,0.0,25.5,25.5,25.5,25.5,0,0,10.05,0,0,0
2013-08-20,-1.7,-6.67,23.8,23.8,23.8,23.8,10,0,9.38,238000,0,10
2013-08-21,0.0,0.0,23.8,23.8,23.8,23.8,0,0,9.38,0,0,0
2013-08-22,1.2,5.04,25.0,25.0,25.0,25.0,100,0,9.85,2500000,0,100
2013-08-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,9.85,0,0,0
2013-08-26,1.7,6.8,26.7,26.7,26.7,26.7,10,0,10.52,267000,0,10
2013-08-27,0.0,0.0,26.7,26.7,26.7,26.7,0,0,10.52,0,0,0
2013-08-28,0.0,0.0,26.7,26.7,26.7,26.7,0,0,10.52,0,0,0
2013-08-29,0.0,0.0,26.7,26.7,26.7,26.7,0,0,10.52,0,0,0
2013-08-30,0.0,0.0,26.7,26.7,26.7,26.7,0,0,10.52,0,0,0
2013-09-03,-1.7,-6.37,25.0,25.0,25.0,25.0,10,0,9.85,250000,0,10
2013-09-04,0.0,0.0,25.0,25.0,25.0,25.0,0,0,9.85,0,0,0
2013-09-05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,9.85,0,0,0
2013-09-06,0.0,0.0,25.0,25.0,25.0,25.0,200,0,9.85,5000000,0,200
2013-09-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,9.85,0,0,0
2013-09-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,9.85,0,0,0
2013-09-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,9.85,0,0,0
2013-09-12,1.7,6.8,23.3,26.7,23.3,26.7,360,0,10.52,8422000,0,360
2013-09-13,1.8,6.74,28.5,28.5,28.5,28.5,1140,0,11.23,32490000,0,1140
2013-09-16,0.0,0.0,28.5,28.5,28.5,28.5,0,0,11.23,0,0,0
2013-09-17,0.0,0.0,28.5,28.5,28.5,28.5,0,0,11.23,0,0,0
2013-09-18,0.0,0.0,28.5,28.5,28.5,28.5,0,0,11.23,0,0,0
2013-09-19,0.0,0.0,28.5,28.5,28.5,28.5,0,0,11.23,0,0,0
2013-09-20,0.0,0.0,28.5,28.5,28.5,28.5,0,0,11.23,0,0,0
2013-09-23,1.5,5.26,30.0,30.0,30.0,30.0,90,0,11.82,2700000,0,90
2013-09-24,-2.0,-6.67,28.0,28.0,28.0,28.0,390,0,11.03,10920000,0,390
2013-09-25,0.0,0.0,28.0,28.0,28.0,28.0,0,0,11.03,0,0,0
2013-09-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,11.03,0,0,0
2013-09-27,1.0,3.57,29.9,29.9,29.0,29.0,1710,0,11.43,50823000,0,1710
2013-09-30,2.0,6.9,31.0,31.0,31.0,31.0,4070,0,12.21,126170000,0,4070
2013-10-01,2.0,6.45,33.0,33.0,33.0,33.0,10,0,13.0,330000,0,10
2013-10-02,2.0,6.06,35.3,35.3,35.0,35.0,860,0,13.79,30343000,0,860
2013-10-03,1.0,2.86,36.0,36.0,36.0,36.0,370,0,14.18,13320000,0,370
2013-10-04,0.0,0.0,36.0,36.0,36.0,36.0,330,0,14.18,11880000,0,330
2013-10-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-08,0.0,0.0,36.0,36.0,36.0,36.0,1000,0,14.18,36000000,0,1000
2013-10-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-11,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-14,0.0,0.0,36.0,36.0,36.0,36.0,1000,0,14.18,36000000,0,1000
2013-10-15,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-17,0.0,0.0,36.0,36.0,36.0,36.0,50,0,14.18,1800000,0,50
2013-10-18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-21,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-23,0.0,0.0,35.0,36.0,35.0,36.0,210,0,14.18,7360000,0,210
2013-10-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-25,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-29,0.0,0.0,36.0,36.0,36.0,36.0,300,0,14.18,10800000,0,300
2013-10-30,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-10-31,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-01,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-05,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-11,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.18,0,0,0
2013-11-14,-1.0,-2.78,35.0,35.0,35.0,35.0,6650,0,13.79,232750000,0,6650
2013-11-15,-2.0,-5.71,34.0,34.0,33.0,33.0,3000,0,13.0,100000000,0,3000
2013-11-18,-2.3,-6.97,33.0,33.0,30.7,30.7,3700,0,12.1,117450000,0,3700
2013-11-19,-2.1,-6.84,28.6,28.6,28.6,28.6,890,0,11.27,25454000,0,890
2013-11-20,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-11-21,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-11-22,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-11-25,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-11-26,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-11-27,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-11-28,0.0,0.0,28.6,28.6,28.6,28.6,60,0,11.27,1716000,0,60
2013-11-29,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-12-02,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-12-03,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-12-04,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-12-05,0.0,0.0,28.6,28.6,28.6,28.6,100,0,11.27,2860000,0,100
2013-12-06,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-12-09,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-12-10,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-12-11,0.0,0.0,28.6,28.6,28.6,28.6,80,0,11.27,2288000,0,80
2013-12-12,0.0,0.0,28.6,28.6,28.6,28.6,0,0,11.27,0,0,0
2013-12-13,0.4,1.4,29.0,29.0,29.0,29.0,3300,0,11.43,95700000,0,3300
2013-12-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,11.43,0,0,0
2013-12-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,11.43,0,0,0
2013-12-18,-1.0,-3.45,28.0,28.0,28.0,28.0,50,0,11.03,1400000,0,50
2013-12-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,11.03,0,0,0
2013-12-20,-1.5,-5.36,26.5,26.5,26.5,26.5,10,0,10.44,265000,0,10
2013-12-23,0.0,0.0,26.5,26.5,26.5,26.5,0,0,10.44,0,0,0
2013-12-24,0.0,0.0,26.5,26.5,26.5,26.5,0,0,10.44,0,0,0
2013-12-25,1.8,6.79,28.3,28.3,28.3,28.3,10,0,11.15,283000,0,10
2013-12-26,0.0,0.0,28.3,28.3,28.3,28.3,0,0,11.15,0,0,0
2013-12-27,0.0,0.0,28.3,28.3,28.3,28.3,0,0,11.15,0,0,0
2013-12-30,0.0,0.0,28.3,28.3,28.3,28.3,0,0,11.15,0,0,0
2013-12-31,0.7,2.54,28.3,28.3,28.3,28.3,0,0,11.43,0,0,0
2014-01-02,0.7,2.47,29.0,29.0,29.0,29.0,10,0,11.71,290000,0,10
2014-01-03,0.0,0.0,29.0,29.0,29.0,29.0,100,0,11.71,2900000,0,100
2014-01-06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,11.71,0,0,0
2014-01-07,0.0,0.0,29.0,29.0,29.0,29.0,30,0,11.71,870000,0,30
2014-01-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,11.71,0,0,0
2014-01-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,11.71,0,0,0
2014-01-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,11.71,0,0,0
2014-01-13,1.0,3.45,30.0,30.0,30.0,30.0,400,0,12.12,12000000,0,400
2014-01-14,0.0,0.0,30.0,30.0,30.0,30.0,2500,0,12.12,75000000,0,2500
2014-01-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.12,0,0,0
2014-01-16,-1.2,-4.0,30.0,30.0,28.8,28.8,480,0,11.63,14280000,0,480
2014-01-17,0.0,0.0,28.8,28.8,28.8,28.8,3960,32824,11.63,114048000,886248000,36784
2014-01-20,1.2,4.17,30.0,30.0,30.0,30.0,10,0,12.12,300000,0,10
2014-01-21,0.0,0.0,30.0,30.0,30.0,30.0,120,0,12.12,3600000,0,120
2014-01-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.12,0,0,0
2014-01-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.12,0,0,0
2014-01-24,0.0,0.0,30.0,30.0,30.0,30.0,10,0,12.12,300000,0,10
2014-01-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.12,0,0,0
2014-02-06,0.0,0.0,30.0,30.0,30.0,30.0,8000,0,12.12,240000000,0,8000
2014-02-07,0.0,0.0,30.0,30.0,30.0,30.0,10,0,12.12,300000,0,10
2014-02-10,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.12,0,0,0
2014-02-11,0.0,0.0,30.0,30.0,30.0,30.0,410,0,12.12,12300000,0,410
2014-02-12,2.1,7.0,32.1,32.1,32.1,32.1,1620,0,12.97,52002000,0,1620
2014-02-13,-0.1,-0.31,32.0,32.3,32.0,32.0,28990,0,12.93,928538000,0,28990
2014-02-14,0.3,0.94,32.1,32.3,32.1,32.3,17450,0,13.05,563313000,0,17450
2014-02-17,-0.3,-0.93,34.5,34.5,32.0,32.0,510,0,12.93,16345000,0,510
2014-02-18,2.2,6.88,32.0,34.2,32.0,34.2,820,0,13.82,26262000,0,820
2014-02-19,0.1,0.29,36.5,36.5,34.3,34.3,1120,0,13.86,40061000,0,1120
2014-02-20,0.7,2.04,35.0,35.0,35.0,35.0,10,0,14.14,350000,0,10
2014-02-21,1.4,4.0,36.5,36.5,32.6,36.4,2760,0,14.7,92744000,0,2760
2014-02-24,-0.4,-1.1,36.0,36.0,33.9,36.0,520,0,14.54,17673000,0,520
2014-02-25,0.4,1.11,36.0,36.4,36.0,36.4,640,0,14.7,23044000,0,640
2014-02-26,-1.9,-5.22,33.9,35.0,33.9,34.5,2760,0,13.94,95786000,0,2760
2014-02-27,0.0,0.0,34.5,34.5,33.5,34.5,3950,0,13.94,135844000,0,3950
2014-02-28,0.5,1.45,34.0,35.0,34.0,35.0,2050,0,14.14,71240000,0,2050
2014-03-03,0.0,0.0,34.5,35.0,34.5,35.0,1030,0,14.14,35560000,0,1030
2014-03-04,0.0,0.0,35.0,35.0,35.0,35.0,1000,0,14.14,35000000,0,1000
2014-03-05,1.0,2.86,36.0,36.0,36.0,36.0,550,0,14.54,19800000,0,550
2014-03-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.54,0,0,0
2014-03-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.54,0,0,0
2014-03-10,0.0,0.0,36.0,36.0,36.0,36.0,650,0,14.54,23400000,0,650
2014-03-11,-1.0,-2.78,33.5,35.0,33.5,35.0,1480,0,14.14,49595000,0,1480
2014-03-12,0.9,2.57,36.0,36.0,35.9,35.9,1150,0,14.5,41288000,0,1150
2014-03-13,0.6,1.67,34.0,36.5,34.0,36.5,7630,0,14.74,278080000,0,7630
2014-03-14,0.0,0.0,36.5,36.5,36.5,36.5,0,0,14.74,0,0,0
2014-03-17,-0.5,-1.37,36.0,36.0,36.0,36.0,1000,0,14.54,36000000,0,1000
2014-03-18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.54,0,0,0
2014-03-19,-1.0,-2.78,35.0,35.0,35.0,35.0,2000,0,14.14,70000000,0,2000
2014-03-20,-2.4,-6.86,35.0,35.0,32.6,32.6,4470,0,13.17,154018000,0,4470
2014-03-21,1.9,5.83,34.5,34.5,34.5,34.5,2000,0,13.94,69000000,0,2000
2014-03-24,0.1,0.29,34.5,34.6,34.5,34.6,1010,0,13.98,34945000,0,1010
2014-03-25,-0.1,-0.29,34.5,34.5,34.5,34.5,30,0,13.94,1035000,0,30
2014-03-26,1.0,2.9,35.5,35.5,35.5,35.5,2990,0,14.34,106145000,0,2990
2014-03-27,0.5,1.41,36.0,36.0,36.0,36.0,10,0,14.54,360000,0,10
2014-03-28,-2.4,-6.67,35.5,36.0,33.6,33.6,2870,0,13.57,102866000,0,2870
2014-03-31,-1.6,-4.76,32.0,32.0,32.0,32.0,10,64000,12.93,320000,2048000000,64010
2014-04-01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,12.93,0,0,0
2014-04-02,0.0,0.0,32.0,32.0,32.0,32.0,0,0,12.93,0,0,0
2014-04-03,1.0,3.13,31.9,33.0,31.9,33.0,80,0,13.33,2563000,0,80
2014-04-04,2.0,6.06,35.0,35.0,35.0,35.0,2000,0,14.14,70000000,0,2000
2014-04-07,-1.9,-5.43,35.5,35.5,33.1,33.1,1970,0,13.37,69911000,0,1970
2014-04-08,-2.3,-6.95,31.0,35.0,30.8,30.8,2020,0,12.44,70618000,0,2020
2014-04-10,2.1,6.82,32.9,32.9,32.9,32.9,4610,0,13.29,151669000,0,4610
2014-04-11,2.1,6.38,33.0,35.0,33.0,35.0,120,0,14.14,4180000,0,120
2014-04-14,2.0,5.71,37.0,37.0,32.8,37.0,720,0,14.95,26598000,0,720
2014-04-15,0.0,0.0,34.5,37.0,34.5,37.0,500,0,14.95,17275000,0,500
2014-04-16,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.95,0,0,0
2014-04-17,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.95,0,0,0
2014-04-18,0.0,0.0,37.0,37.0,37.0,37.0,0,0,14.95,0,0,0
2014-04-21,-1.0,-2.7,36.0,36.0,36.0,36.0,700,0,14.54,25200000,0,700
2014-04-22,0.0,0.0,33.5,36.0,33.5,36.0,20,0,14.54,695000,0,20
2014-04-23,0.9,2.5,36.9,36.9,36.9,36.9,10,0,14.91,369000,0,10
2014-04-24,0.0,0.0,36.9,36.9,36.9,36.9,0,0,14.91,0,0,0
2014-04-25,0.0,0.0,36.9,36.9,36.9,36.9,0,0,14.91,0,0,0
2014-04-28,0.0,0.0,36.9,36.9,36.9,36.9,0,0,14.91,0,0,0
2014-04-29,-2.5,-6.78,34.4,34.4,34.4,34.4,2150,0,13.9,73960000,0,2150
2014-05-05,0.0,0.0,34.4,34.4,34.4,34.4,0,0,13.9,0,0,0
2014-05-06,-2.4,-6.98,32.0,32.0,32.0,32.0,3000,0,12.93,96000000,0,3000
2014-05-07,-2.0,-6.25,34.2,34.2,30.0,30.0,2160,0,12.12,73830000,0,2160
2014-05-08,2.1,7.0,32.1,32.1,32.1,32.1,10,0,12.97,321000,0,10
2014-05-09,2.2,6.85,34.3,34.3,34.3,34.3,1990,0,13.86,68257000,0,1990
2014-05-12,2.2,6.41,34.4,36.5,34.4,36.5,810,0,14.74,27885000,0,810
2014-05-13,0.0,0.0,36.5,36.5,36.5,36.5,10,0,14.74,365000,0,10
2014-05-14,0.0,0.0,36.5,36.5,36.5,36.5,0,0,14.74,0,0,0
2014-05-15,0.0,0.0,36.5,36.5,36.5,36.5,0,0,14.74,0,0,0
2014-05-16,0.0,0.0,36.5,36.5,36.5,36.5,0,0,14.74,0,0,0
2014-05-19,0.0,0.0,36.5,36.5,36.5,36.5,0,0,14.74,0,0,0
2014-05-20,0.0,0.0,36.5,36.5,36.5,36.5,0,0,14.74,0,0,0
2014-05-21,0.0,0.0,36.5,36.5,36.5,36.5,0,0,14.74,0,0,0
2014-05-22,2.5,6.85,39.0,39.0,39.0,39.0,10,0,15.75,390000,0,10
2014-05-23,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.75,0,0,0
2014-05-26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.75,0,0,0
2014-05-27,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.75,0,0,0
2014-05-28,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.75,0,0,0
2014-05-29,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.75,0,0,0
2014-05-30,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.75,0,0,0
2014-06-02,0.0,0.0,39.0,39.0,39.0,39.0,0,0,15.75,0,0,0
2014-06-03,-2.7,-6.92,36.3,36.3,36.3,36.3,2000,0,14.66,72600000,0,2000
2014-06-04,-2.5,-6.89,35.5,35.5,33.8,33.8,3000,0,13.65,104800000,0,3000
2014-06-05,0.0,0.0,33.8,33.8,33.8,33.8,230,0,13.65,7774000,0,230
2014-06-06,-1.8,-5.33,33.0,33.0,32.0,32.0,2450,0,12.93,80400000,0,2450
2014-06-09,2.1,6.69,33.5,33.5,33.5,33.5,10,0,13.79,335000,0,10
2014-06-10,2.3,6.87,35.8,35.8,35.8,35.8,10,0,14.74,358000,0,10
2014-06-11,-0.8,-2.23,35.0,35.0,35.0,35.0,450,0,14.41,15750000,0,450
2014-06-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,14.41,0,0,0
2014-06-13,-1.0,-2.86,34.0,34.0,34.0,34.0,800,0,14.0,27200000,0,800
2014-06-16,0.0,0.0,34.0,34.0,34.0,34.0,0,0,14.0,0,0,0
2014-06-17,0.0,0.0,34.0,34.0,34.0,34.0,3700,0,14.0,125800000,0,3700
2014-06-18,-2.3,-6.76,33.0,33.0,31.7,31.7,2420,0,13.05,77026000,0,2420
2014-06-19,0.0,0.0,31.7,31.7,31.7,31.7,100,0,13.05,3170000,0,100
2014-06-20,0.5,1.58,31.7,32.2,31.7,32.2,640,0,13.26,20368000,0,640
2014-06-23,1.7,5.28,33.9,33.9,33.9,33.9,10,0,13.96,339000,0,10
2014-06-24,2.3,6.78,36.2,36.2,33.5,36.2,120,0,14.9,4074000,0,120
2014-06-25,1.7,4.7,34.5,37.9,33.7,37.9,15020,0,15.6,514241000,0,15020
2014-06-26,-2.6,-6.86,35.3,35.3,35.3,35.3,10,0,14.53,353000,0,10
2014-06-27,-2.4,-6.8,37.7,37.7,32.9,32.9,15270,0,13.54,510370000,0,15270
2014-06-30,-0.9,-2.74,33.8,33.8,32.0,32.0,900,0,13.17,29340000,0,900
2014-07-01,0.0,0.0,30.1,32.0,30.1,32.0,30,0,13.17,922000,0,30
2014-07-02,1.9,5.94,32.0,33.9,32.0,33.9,250,40446,13.96,8019000,1205291000,40696
2014-07-03,0.0,0.0,33.9,33.9,33.9,33.9,0,0,13.96,0,0,0
2014-07-04,-2.2,-6.49,34.9,34.9,31.7,31.7,20,0,13.05,666000,0,20
2014-07-07,2.2,6.94,33.9,33.9,33.9,33.9,10,0,13.96,339000,0,10
2014-07-08,0.0,0.0,33.9,33.9,33.9,33.9,0,0,13.96,0,0,0
2014-07-09,-2.2,-6.49,32.0,32.0,31.7,31.7,120,56000,13.05,3837000,1769600000,56120
2014-07-10,2.1,6.62,31.7,33.8,31.7,33.8,1850,0,13.91,58666000,0,1850
2014-07-11,-0.3,-0.89,31.5,33.5,31.5,33.5,290,0,13.79,9175000,0,290
2014-07-14,-1.0,-2.99,31.5,32.5,31.5,32.5,1010,0,13.38,32795000,0,1010
2014-07-15,2.0,6.15,30.5,34.5,30.5,34.5,170,0,14.2,5365000,0,170
2014-07-16,1.4,4.06,33.0,35.9,33.0,35.9,1930,56000,14.78,63729000,1797600000,57930
2014-07-17,-0.1,-0.28,33.4,35.8,33.4,35.8,1520,0,14.74,50816000,0,1520
2014-07-18,-2.5,-6.98,33.3,33.3,33.3,33.3,130,0,13.71,4000000,0,130
2014-07-21,-2.3,-6.91,31.0,32.5,31.0,31.0,6470,58000,12.76,201000000,1798000000,64470
2014-07-22,0.0,0.0,31.0,31.0,31.0,31.0,6010,0,12.76,186000000,0,6010
2014-07-23,0.0,0.0,31.0,31.0,31.0,31.0,60,0,12.76,2000000,0,60
2014-07-24,2.0,6.45,33.0,33.0,31.2,33.0,14020,30000,13.58,437460000,990000000,44020
2014-07-25,1.8,5.45,32.5,34.8,32.5,34.8,320,0,14.33,10000000,0,320
2014-07-28,0.2,0.57,32.4,35.0,32.4,35.0,690,0,14.41,23000000,0,690
2014-07-29,0.0,0.0,35.0,35.0,35.0,35.0,20,0,14.41,1000000,0,20
2014-07-30,-2.4,-6.86,32.6,33.0,32.6,32.6,3940,0,13.42,129000000,0,3940
2014-07-31,1.4,4.29,32.6,34.0,32.6,34.0,410,80300,14.0,13000000,2441120000,80710
2014-08-01,0.9,2.65,34.9,34.9,34.9,34.9,10,0,14.37,0,0,10
2014-08-04,0.0,0.0,34.9,34.9,34.9,34.9,0,0,14.37,0,0,0
2014-08-05,0.3,0.86,35.2,35.2,35.2,35.2,10,0,14.49,0,0,10
2014-08-06,1.5,4.26,36.7,36.7,36.7,36.7,10,60000,15.11,0,1968000000,60010
2014-08-07,-0.8,-2.18,34.2,35.9,34.2,35.9,60,0,14.78,2000000,0,60
2014-08-08,0.0,0.0,35.9,35.9,35.9,35.9,0,24080,14.78,0,804272000,24080
2014-08-11,0.0,0.0,35.9,35.9,35.9,35.9,0,0,14.78,0,0,0
2014-08-12,-2.5,-6.96,33.4,33.4,33.4,33.4,820,0,13.75,27000000,0,820
2014-08-13,0.0,0.0,33.4,33.4,33.4,33.4,0,0,13.75,0,0,0
2014-08-14,0.0,0.0,33.4,33.4,33.4,33.4,0,0,13.75,0,0,0
2014-08-15,-2.3,-6.89,35.5,35.7,31.1,31.1,7450,0,12.8,265000000,0,7450
2014-08-18,0.0,0.0,31.1,31.1,31.1,31.1,0,0,12.8,0,0,0
2014-08-19,2.1,6.75,33.2,33.2,33.2,33.2,1150,0,13.67,38000000,0,1150
