Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-09-21,14.16,-0.3,-1.68,17.6,17.2,17.6,17.9,670160000,0,38600,0,38600
2021-09-22,14.16,0.0,0.0,17.6,17.6,17.8,17.6,506150000,0,28900,0,28900
2021-09-23,14.08,-0.1,-0.57,17.5,17.5,17.6,17.6,1084767600,0,63001,0,63001
2021-09-24,14.48,0.5,2.86,18.0,17.4,18.0,17.5,1294062500,0,73035,0,73035
2021-09-27,13.92,-0.7,-3.89,17.3,18.0,18.0,18.0,317950000,0,18200,0,18200
2021-09-28,13.92,0.0,0.0,17.3,17.3,17.5,17.3,641170800,0,37631,0,37631
2021-09-29,13.68,-0.3,-1.73,17.0,17.0,17.0,17.3,617520000,624000,36600,40,36640
2021-09-30,14.08,0.5,2.94,17.5,17.5,17.5,17.0,506240000,0,29300,0,29300
2021-10-01,14.08,0.0,0.0,17.5,17.5,17.5,17.5,172900000,0,9900,0,9900
2021-10-04,14.16,0.1,0.57,17.6,17.6,17.6,17.5,362850000,0,20650,0,20650
2021-10-05,14.32,0.2,1.14,17.8,17.4,17.8,17.6,389560000,0,22200,0,22200
2021-10-06,14.16,-0.2,-1.12,17.6,17.8,17.8,17.8,420080000,0,23700,0,23700
2021-10-07,14.72,0.7,3.98,18.3,17.8,18.4,17.6,2466962000,0,136238,0,136238
2021-10-08,14.88,0.2,1.09,18.5,18.3,18.5,18.3,2467780000,0,136000,0,136000
2021-10-11,14.88,0.0,0.0,18.5,18.6,19.2,18.5,1699037500,0,91175,0,91175
2021-10-12,14.64,-0.3,-1.62,18.2,18.5,18.5,18.5,1447680000,0,79800,0,79800
2021-10-13,14.4,-0.3,-1.65,17.9,17.8,18.2,18.2,618860000,0,34500,0,34500
2021-10-14,14.32,-0.1,-0.56,17.8,17.6,17.8,17.9,784160000,0,44600,0,44600
2021-10-15,14.32,0.0,0.0,17.8,17.8,17.8,17.8,574300000,0,32800,0,32800
2021-10-18,14.0,-0.4,-2.25,17.4,17.5,17.5,17.8,367940000,0,21100,0,21100
2021-10-19,13.84,-0.2,-1.15,17.2,17.2,17.4,17.4,542080000,0,31600,0,31600
2021-10-20,14.0,0.2,1.16,17.4,17.2,17.5,17.2,502673200,0,29296,0,29296
2021-10-21,13.92,-0.1,-0.57,17.3,17.1,17.3,17.4,575140000,0,33800,0,33800
2021-10-22,14.0,0.1,0.58,17.4,17.0,17.4,17.3,343512000,270000000,20006,15000,35006
2021-10-25,13.76,-0.3,-1.72,17.1,17.8,17.8,17.4,345797300,0,20101,0,20101
2021-10-26,13.92,0.2,1.17,17.3,17.0,17.3,17.1,413410000,0,24200,0,24200
2021-10-27,14.4,0.6,3.47,17.9,17.2,18.0,17.3,1550320000,0,89200,0,89200
2021-10-28,14.32,-0.1,-0.56,17.8,18.0,18.0,17.9,512398000,1296000,29130,80,29210
2021-10-29,14.08,-0.3,-1.69,17.5,17.8,17.8,17.8,692617800,0,39210,0,39210
2021-11-01,14.32,0.3,1.71,17.8,17.8,18.9,17.5,2927494400,0,162266,0,162266
2021-11-02,14.32,0.0,0.0,17.8,17.8,18.0,17.8,1128100000,0,63800,0,63800
2021-11-03,14.24,-0.1,-0.56,17.7,17.9,18.0,17.8,1357040000,0,76400,0,76400
2021-11-04,14.32,0.1,0.56,17.8,17.7,17.8,17.7,484485000,0,27526,0,27526
2021-11-05,14.24,-0.1,-0.56,17.7,17.8,17.8,17.8,369001600,0,20792,0,20792
2021-11-08,14.64,0.5,2.82,18.2,17.7,18.5,17.7,2197980000,0,122000,0,122000
2021-11-09,14.56,-0.1,-0.55,18.1,18.2,18.5,18.2,1143137200,0,62940,0,62940
2021-11-10,14.64,0.1,0.55,18.2,18.0,18.2,18.1,954731300,0,52973,0,52973
2021-11-11,14.32,-0.4,-2.2,17.8,18.1,18.1,18.2,1282010000,0,71300,0,71300
2021-11-12,14.82,0.6,3.75,16.6,17.5,17.5,16.0,556772600,0,33630,0,33630
2021-11-15,15.18,0.4,2.41,17.0,16.6,17.4,16.6,704094000,0,41520,0,41520
2021-11-16,15.0,-0.2,-1.18,16.8,16.8,16.8,17.0,712000600,0,42973,0,42973
2021-11-17,14.64,-0.4,-2.38,16.4,16.8,16.8,16.8,846176400,0,51801,0,51801
2021-11-18,14.55,-0.1,-0.61,16.3,16.2,16.3,16.4,1594341000,0,99220,0,99220
2021-11-19,14.47,-0.1,-0.61,16.2,16.3,16.3,16.3,1067660000,0,67300,0,67300
2021-11-22,13.21,-1.4,-8.64,14.8,16.0,16.0,16.2,772456900,0,51037,0,51037
2021-11-23,13.21,0.0,0.0,14.8,14.8,14.8,14.8,819701000,0,56638,0,56638
2021-11-24,13.66,0.5,3.38,15.3,14.6,15.3,14.8,228970000,0,15400,0,15400
2021-11-25,13.13,-0.6,-3.92,14.7,14.9,14.9,15.3,460905000,0,31429,0,31429
2021-11-26,13.04,-0.1,-0.68,14.6,15.0,15.0,14.7,297549200,0,20120,0,20120
2021-11-29,13.21,0.2,1.37,14.8,14.6,14.8,14.6,237820000,0,16400,0,16400
2021-11-30,13.04,-0.2,-1.35,14.6,14.8,14.8,14.8,497620700,0,34424,0,34424
2021-12-01,13.21,0.2,1.37,14.8,14.4,14.8,14.6,459930000,0,31300,0,31300
2021-12-02,13.93,0.8,5.41,15.6,14.8,15.6,14.8,1088535700,0,72040,0,72040
2021-12-03,13.75,-0.2,-1.28,15.4,15.5,15.5,15.6,451687300,0,30005,0,30005
2021-12-06,13.75,0.0,0.0,15.4,14.3,15.4,15.4,156430000,0,10600,0,10600
2021-12-07,13.48,-0.3,-1.95,15.1,14.5,15.2,15.4,189440000,0,13000,0,13000
2021-12-08,13.48,0.0,0.0,15.1,15.4,15.5,15.1,46340000,0,3100,0,3100
2021-12-09,13.3,-0.2,-1.32,14.9,14.5,14.9,15.1,257494800,0,17638,0,17638
2021-12-10,13.21,-0.1,-0.67,14.8,14.9,15.0,14.9,1119170000,0,77500,0,77500
2021-12-13,13.21,0.0,0.0,14.8,14.8,14.9,14.8,128518800,0,8716,0,8716
2021-12-14,12.86,-0.4,-2.7,14.4,14.5,14.5,14.8,629060000,0,43700,0,43700
2021-12-15,12.95,0.1,0.69,14.5,14.5,14.5,14.4,363540000,0,25200,0,25200
2021-12-16,12.95,0.0,0.0,14.5,14.6,14.7,14.5,1810063500,0,126003,0,126003
2021-12-17,12.59,-0.4,-2.76,14.1,14.2,14.2,14.5,754520000,0,54000,0,54000
2021-12-20,12.59,0.0,0.0,14.1,14.1,14.5,14.1,580990000,0,41100,0,41100
2021-12-21,12.68,0.1,0.71,14.2,14.2,14.4,14.1,430040000,0,30700,0,30700
2021-12-22,12.59,-0.1,-0.7,14.1,14.1,14.1,14.2,471500000,0,33800,0,33800
2021-12-23,12.95,0.4,2.84,14.5,14.1,14.5,14.1,926300000,0,65700,0,65700
2021-12-24,13.04,0.1,0.69,14.6,14.5,14.6,14.5,678090000,0,47000,0,47000
2021-12-27,12.95,-0.1,-0.68,14.5,14.1,14.6,14.6,254700000,0,17700,0,17700
2021-12-28,12.86,-0.1,-0.69,14.4,14.3,14.5,14.5,281870000,0,19800,0,19800
2021-12-29,12.86,0.0,0.0,14.4,14.4,14.5,14.4,153290000,0,10700,0,10700
2021-12-30,12.77,-0.1,-0.69,14.3,14.4,14.4,14.4,351340000,0,24900,0,24900
2021-12-31,12.86,0.1,0.7,14.4,14.0,14.4,14.3,164116300,0,11604,0,11604
2022-01-04,12.77,-0.1,-0.69,14.3,14.4,14.4,14.4,62610000,0,4400,0,4400
2022-01-05,12.59,-0.2,-1.4,14.1,14.0,14.1,14.3,210360000,1238400,15100,96,15196
2022-01-06,12.5,-0.1,-0.71,14.0,14.1,14.2,14.1,110403000,0,7900,0,7900
2022-01-07,12.59,0.1,0.71,14.1,14.0,14.2,14.0,250930000,0,17900,0,17900
2022-01-10,12.23,-0.4,-2.84,13.7,14.1,14.4,14.1,376930000,0,27200,0,27200
2022-01-11,12.59,0.4,2.92,14.1,13.8,14.1,13.7,180600000,0,13100,0,13100
2022-01-12,12.23,-0.4,-2.84,13.7,13.9,13.9,14.1,327230000,0,24200,0,24200
2022-01-13,12.32,0.1,0.73,13.8,13.7,14.0,13.7,209610000,0,15500,0,15500
2022-01-14,12.32,0.0,0.0,13.8,13.2,13.8,13.8,128320000,0,9500,0,9500
2022-01-17,12.23,-0.1,-0.72,13.7,13.0,13.7,13.8,226770000,0,17300,0,17300
2022-01-18,12.05,-0.2,-1.46,13.5,13.6,13.6,13.7,142440000,0,10700,0,10700
2022-01-19,11.96,-0.1,-0.74,13.4,12.8,13.4,13.5,244948000,0,19135,0,19135
2022-01-20,11.88,-0.1,-0.75,13.3,13.1,13.3,13.4,300214000,0,23001,0,23001
2022-01-21,11.79,-0.1,-0.75,13.2,13.2,13.2,13.3,432310000,0,33600,0,33600
2022-01-24,11.61,-0.2,-1.52,13.0,13.0,13.2,13.2,152840000,0,11780,0,11780
2022-01-25,11.43,-0.2,-1.54,12.8,12.8,13.0,13.0,174932900,0,13703,0,13703
2022-01-26,11.61,0.2,1.56,13.0,12.7,13.0,12.8,223000000,580000,17616,50,17666
2022-01-27,11.43,-0.2,-1.54,12.8,12.5,12.8,13.0,246498100,210600,20075,18,20093
2022-01-28,11.43,0.0,0.0,12.8,12.6,12.9,12.8,225182400,0,17966,0,17966
2022-02-07,11.61,0.2,1.56,13.0,13.0,13.0,12.8,73487200,0,5727,0,5727
2022-02-08,11.61,0.0,0.0,13.0,12.5,13.0,13.0,308805000,0,24598,0,24598
2022-02-09,11.52,-0.1,-0.77,12.9,13.0,13.0,13.0,138345000,0,11014,0,11014
2022-02-10,12.41,1.0,7.75,13.9,12.6,14.0,12.9,1386260600,0,105478,0,105478
2022-02-11,12.41,0.0,0.0,13.9,13.9,14.0,13.9,294264900,0,21700,0,21700
2022-02-14,12.14,-0.3,-2.16,13.6,13.5,13.6,13.9,106795000,0,7950,0,7950
2022-02-15,11.96,-0.2,-1.47,13.4,13.5,13.6,13.6,94089900,0,7003,0,7003
2022-02-16,11.88,-0.1,-0.75,13.3,13.4,13.6,13.4,134528600,0,10057,0,10057
2022-02-17,12.05,0.2,1.5,13.5,13.3,13.5,13.3,138182000,0,10440,0,10440
2022-02-18,11.88,-0.2,-1.48,13.3,13.4,13.4,13.5,67277600,0,5067,0,5067
2022-02-21,11.88,0.0,0.0,13.3,13.5,13.5,13.3,163532800,0,12254,0,12254
2022-02-22,11.7,-0.2,-1.5,13.1,13.3,13.4,13.3,714180800,0,54325,0,54325
2022-02-23,12.05,0.4,3.05,13.5,13.2,13.6,13.1,975547600,0,73567,0,73567
2022-02-24,12.5,0.5,3.7,14.0,13.4,14.0,13.5,739281600,0,54964,0,54964
2022-02-25,12.32,-0.2,-1.43,13.8,13.7,13.8,14.0,377245400,0,27676,0,27676
2022-02-28,12.23,-0.1,-0.72,13.7,13.8,13.8,13.8,52369000,0,3856,0,3856
2022-03-01,12.32,0.1,0.73,13.8,13.5,13.9,13.7,746420500,0,54739,0,54739
2022-03-02,12.41,0.1,0.72,13.9,13.7,13.9,13.8,941488000,0,68542,0,68542
2022-03-03,12.32,-0.1,-0.72,13.8,13.8,13.8,13.9,463750000,0,33800,0,33800
2022-03-04,12.41,0.1,0.72,13.9,13.7,13.9,13.8,1423525900,0,106639,0,106639
2022-03-07,13.13,0.8,5.76,14.7,14.0,15.0,13.9,1305600800,0,92451,0,92451
2022-03-08,13.04,-0.1,-0.68,14.6,14.7,14.7,14.7,994862200,0,68929,0,68929
2022-03-09,12.95,-0.1,-0.68,14.5,14.7,14.7,14.6,586650600,0,40843,0,40843
2022-03-10,12.86,-0.1,-0.69,14.4,14.3,14.9,14.5,768430000,0,53300,0,53300
2022-03-11,13.13,0.3,2.08,14.7,14.4,14.7,14.4,990344600,0,68099,0,68099
2022-03-14,13.13,0.0,0.0,14.7,14.6,14.7,14.7,528520000,0,36400,0,36400
2022-03-15,13.13,0.0,0.0,14.7,15.0,15.0,14.7,684643400,0,47167,0,47167
2022-03-16,13.57,0.5,3.4,15.2,14.7,15.5,14.7,1932171000,0,128954,0,128954
2022-03-17,13.75,0.2,1.32,15.4,15.3,15.4,15.2,1126836800,0,74302,0,74302
2022-03-18,13.93,0.2,1.3,15.6,15.4,15.9,15.4,1331946600,0,85566,0,85566
2022-03-21,13.84,-0.1,-0.64,15.5,15.6,15.6,15.6,895330200,0,58334,0,58334
2022-03-22,14.11,0.3,1.94,15.8,15.3,15.8,15.5,1445468800,0,93844,0,93844
2022-03-23,14.2,0.1,0.63,15.9,15.8,16.0,15.8,788230000,286000,49900,20,49920
2022-03-24,14.11,-0.1,-0.63,15.8,15.8,16.2,15.9,3180689200,0,200900,0,200900
2022-03-25,13.93,-0.2,-1.27,15.6,15.7,15.8,15.8,871700000,0,55800,0,55800
2022-03-28,13.48,-0.5,-3.21,15.1,15.6,15.7,15.6,786181400,0,51533,0,51533
2022-03-29,13.75,0.3,1.99,15.4,15.1,15.4,15.1,1070355100,0,70033,0,70033
2022-03-30,13.66,-0.1,-0.65,15.3,15.3,15.5,15.4,710582000,0,46410,0,46410
2022-03-31,13.57,-0.1,-0.65,15.2,15.2,15.3,15.3,493595000,0,32415,0,32415
2022-04-01,13.39,-0.2,-1.32,15.0,15.2,15.2,15.2,380660000,0,25318,0,25318
2022-04-04,13.3,-0.1,-0.67,14.9,15.0,15.0,15.0,611640000,0,41700,0,41700
2022-04-05,13.21,-0.1,-0.67,14.8,14.9,15.0,14.9,280811600,0,18967,0,18967
2022-04-06,13.3,0.1,0.68,14.9,14.8,15.0,14.8,471450000,0,31900,0,31900
2022-04-07,13.13,-0.2,-1.34,14.7,14.9,14.9,14.9,261660200,0,17666,0,17666
2022-04-08,13.13,0.0,0.0,14.7,14.7,14.9,14.7,490960000,0,33400,0,33400
2022-04-12,12.95,-0.2,-1.36,14.5,14.7,14.9,14.7,796430600,0,54411,0,54411
2022-04-13,12.95,0.0,0.0,14.5,14.5,14.7,14.5,1045530000,0,72200,0,72200
2022-04-14,13.13,0.2,1.38,14.7,14.5,14.7,14.5,962514400,0,66314,0,66314
2022-04-19,13.3,0.1,0.68,14.9,14.8,15.0,14.8,469954000,0,31535,0,31535
2022-04-20,12.86,-0.5,-3.36,14.4,14.9,15.0,14.9,305042200,0,20842,0,20842
2022-04-21,12.41,-0.5,-3.47,13.9,14.4,14.4,14.4,640290000,0,46000,0,46000
2022-04-22,12.14,-0.3,-2.16,13.6,13.9,13.9,13.9,302294000,0,22064,0,22064
2022-04-25,12.68,0.6,4.41,14.2,13.6,14.4,13.6,1205512000,0,86130,0,86130
2022-04-26,12.68,0.0,0.0,14.2,14.2,14.2,14.2,185110000,0,13200,0,13200
2022-04-27,12.5,-0.2,-1.41,14.0,14.2,14.3,14.2,359504200,0,25621,0,25621
2022-04-28,12.68,0.2,1.43,14.2,14.0,14.5,14.0,755940000,0,53600,0,53600
2022-04-29,12.68,0.0,0.0,14.2,14.2,14.2,14.2,122270800,0,8674,0,8674
2022-05-04,12.41,-0.3,-2.11,13.9,14.2,14.2,14.2,244980000,0,17600,0,17600
2022-05-05,12.41,0.0,0.0,13.9,13.5,13.9,13.9,207830000,0,15000,0,15000
2022-05-06,12.32,-0.1,-0.72,13.8,13.7,13.8,13.9,296842600,0,21701,0,21701
2022-05-09,11.88,-0.5,-3.62,13.3,13.8,13.8,13.8,302510000,0,22500,0,22500
2022-05-10,12.14,0.3,2.26,13.6,13.3,13.6,13.3,46796200,0,3514,0,3514
2022-05-11,12.32,0.2,1.47,13.8,13.6,13.8,13.6,883922400,0,64086,0,64086
2022-05-12,12.41,0.1,0.72,13.9,13.8,14.0,13.8,758870000,0,55600,0,55600
2022-05-13,12.32,-0.1,-0.72,13.8,13.7,13.8,13.9,231420000,0,17100,0,17100
2022-05-16,12.77,0.5,3.62,14.3,13.2,14.3,13.8,1123858000,0,83120,0,83120
2022-05-17,12.5,-0.3,-2.1,14.0,14.0,14.0,14.3,109280000,0,7900,0,7900
2022-05-18,12.68,0.2,1.43,14.2,14.0,14.2,14.0,958579100,0,67612,0,67612
2022-05-19,12.59,-0.1,-0.7,14.1,14.0,14.2,14.2,1110420000,0,78800,0,78800
2022-05-20,12.59,0.0,0.0,14.1,14.1,14.2,14.1,304700800,0,21733,0,21733
2022-05-23,12.5,-0.1,-0.71,14.0,14.1,14.1,14.1,121478000,0,8673,0,8673
2022-05-24,12.41,-0.1,-0.71,13.9,14.0,14.0,14.0,197370000,0,14200,0,14200
2022-05-25,12.86,0.5,3.6,14.4,13.8,14.4,13.9,499891300,0,35660,0,35660
2022-05-26,12.68,-0.2,-1.39,14.2,14.4,14.4,14.4,105230000,0,7400,0,7400
2022-05-27,12.86,0.2,1.41,14.4,14.2,14.4,14.2,335531000,0,23610,0,23610
2022-05-30,12.86,0.0,0.0,14.4,14.3,14.4,14.4,126644300,0,8901,0,8901
2022-05-31,12.86,0.0,0.0,14.4,14.2,14.4,14.4,86526000,0,6119,0,6119
2022-06-01,12.77,-0.1,-0.69,14.3,14.3,14.3,14.4,173036000,0,12340,0,12340
2022-06-02,12.59,-0.2,-1.4,14.1,14.1,14.1,14.3,9850000,0,700,0,700
2022-06-03,12.68,0.1,0.71,14.2,14.2,14.2,14.1,93680400,0,6619,0,6619
2022-06-06,12.68,0.0,0.0,14.2,14.2,14.2,14.2,148630000,0,10600,0,10600
2022-06-07,12.68,0.0,0.0,14.2,14.2,14.8,14.2,94800000,0,6700,0,6700
2022-06-08,12.68,0.0,0.0,14.2,14.2,14.2,14.2,52625000,0,3710,0,3710
2022-06-09,12.95,0.3,2.11,14.5,14.1,14.5,14.2,137550000,0,9500,0,9500
2022-06-10,12.95,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2022-06-13,12.32,-0.7,-4.83,13.8,13.6,13.9,14.5,283820000,0,21400,0,21400
2022-06-14,11.7,-0.7,-5.07,13.1,13.9,13.9,13.8,598701000,0,43613,0,43613
2022-06-15,12.68,1.1,8.4,14.2,13.1,14.4,13.1,85540000,0,6100,0,6100
2022-06-16,12.41,-0.3,-2.11,13.9,13.5,14.1,14.2,165330000,0,12500,0,12500
2022-06-17,12.41,0.0,0.0,13.9,13.1,13.9,13.9,992819000,0,75965,0,75965
2022-06-20,11.7,-0.8,-5.76,13.1,13.4,13.4,13.9,279605200,0,21702,0,21702
2022-06-21,11.43,-0.3,-2.29,12.8,11.8,13.0,13.1,78160000,0,6600,0,6600
2022-06-22,11.43,0.0,0.0,12.8,12.7,12.8,12.8,252870000,0,20100,0,20100
2022-06-23,12.2,0.8,7.02,12.2,11.2,12.2,11.4,40410000,0,3400,0,3400
2022-06-24,11.3,-0.9,-7.38,11.3,11.3,11.3,12.2,45200000,0,4000,0,4000
2022-06-27,11.6,0.3,2.65,11.6,11.7,11.7,11.3,49650000,0,4500,0,4500
2022-06-28,12.2,0.6,5.17,12.2,11.5,12.2,11.6,72843600,0,6066,0,6066
2022-06-29,11.9,-0.3,-2.46,11.9,11.2,11.9,12.2,104880000,0,9100,0,9100
2022-06-30,11.9,0.0,0.0,11.9,11.8,11.9,11.9,238370000,0,20200,0,20200
2022-07-01,11.9,0.0,0.0,11.9,11.7,11.9,11.9,135503500,0,11703,0,11703
2022-07-04,12.1,0.2,1.68,12.1,12.1,12.1,11.9,60500000,0,5000,0,5000
2022-07-05,11.7,-0.4,-3.31,11.7,11.2,11.7,12.1,24110000,0,2100,0,2100
2022-07-06,11.6,-0.1,-0.85,11.6,11.6,11.7,11.7,1170676700,0,100926,0,100926
2022-07-07,10.7,-0.9,-7.76,10.7,10.7,10.7,11.6,1070000,0,100,0,100
2022-07-08,11.6,0.9,8.41,11.6,10.7,11.6,10.7,84080000,0,7700,0,7700
2022-07-11,11.3,-0.3,-2.59,11.3,10.8,11.3,11.6,1225460000,0,108700,0,108700
2022-07-12,11.3,0.0,0.0,11.3,11.3,11.5,11.3,57261700,0,5035,0,5035
2022-07-13,11.9,0.6,5.31,11.9,11.5,11.9,11.3,137220000,0,11800,0,11800
2022-07-14,11.9,0.0,0.0,11.9,11.4,11.9,11.9,75410000,0,6550,0,6550
2022-07-15,11.8,-0.1,-0.84,11.8,11.3,11.8,11.9,9270000,0,800,0,800
2022-07-18,12.0,0.2,1.69,12.0,11.7,12.0,11.8,67340000,0,5700,0,5700
2022-07-19,12.0,0.0,0.0,12.0,12.0,12.2,12.0,50440000,0,4200,0,4200
2022-07-20,12.1,0.1,0.83,12.1,12.2,12.2,12.0,13410000,0,1100,0,1100
2022-07-21,12.0,-0.1,-0.83,12.0,12.0,12.0,12.1,480000000,0,40000,0,40000
2022-07-22,12.3,0.3,2.5,12.3,12.3,12.3,12.0,16323000,0,1330,0,1330
2022-07-25,12.5,0.2,1.63,12.5,11.6,12.5,12.3,130604100,0,10573,0,10573
2022-07-26,12.6,0.1,0.8,12.6,12.6,12.7,12.5,294350000,0,23500,0,23500
2022-07-27,12.5,-0.1,-0.79,12.5,12.5,12.5,12.6,18445300,0,1487,0,1487
2022-07-28,12.5,0.0,0.0,12.5,12.5,12.5,12.5,105190000,0,8700,0,8700
2022-07-29,12.4,-0.1,-0.8,12.4,11.8,12.4,12.5,624228000,0,50460,0,50460
2022-08-01,12.4,0.0,0.0,12.4,12.4,12.4,12.4,49813400,0,4102,0,4102
2022-08-02,12.8,0.4,3.23,12.8,11.4,12.8,12.4,379714400,0,30208,0,30208
2022-08-03,12.7,-0.1,-0.78,12.7,12.0,12.7,12.8,68800000,0,5700,0,5700
2022-08-04,12.5,-0.2,-1.57,12.5,12.5,12.5,12.7,12500000,0,1000,0,1000
2022-08-05,12.1,-0.4,-3.2,12.1,11.8,12.1,12.5,1517582800,0,128541,0,128541
2022-08-08,12.2,0.1,0.83,12.2,11.9,12.2,12.1,802389600,0,67888,0,67888
2022-08-09,12.5,0.3,2.46,12.5,12.4,12.5,12.2,321544100,0,25939,0,25939
2022-08-10,12.5,0.0,0.0,12.5,11.7,12.5,12.5,144746000,0,11748,0,11748
2022-08-11,12.4,-0.1,-0.8,12.4,11.8,12.4,12.5,302894000,0,25080,0,25080
2022-08-12,12.4,0.0,0.0,12.4,12.1,12.4,12.4,24500000,0,2000,0,2000
2022-08-15,12.3,-0.1,-0.81,12.3,11.7,12.3,12.4,179910000,0,15100,0,15100
2022-08-16,12.4,0.1,0.81,12.4,11.7,12.4,12.3,101957600,0,8532,0,8532
2022-08-17,12.3,-0.1,-0.81,12.3,12.3,12.3,12.4,551040000,0,44800,0,44800
2022-08-18,12.3,0.0,0.0,12.3,11.8,12.4,12.3,586862000,133200,48840,12,48852
2022-08-19,12.3,0.0,0.0,12.3,11.7,12.3,12.3,106172800,0,8988,0,8988
2022-08-22,12.3,0.0,0.0,12.3,11.7,12.3,12.3,118780000,0,9800,0,9800
2022-08-23,12.2,-0.1,-0.81,12.2,11.7,12.2,12.3,166408000,0,13840,0,13840
2022-08-24,12.1,-0.1,-0.82,12.1,12.1,12.1,12.2,276614200,0,23326,0,23326
2022-08-25,12.2,0.1,0.83,12.2,12.3,12.3,12.1,183650000,0,15000,0,15000
2022-08-26,12.2,0.0,0.0,12.2,11.7,12.2,12.2,2798791600,0,235212,0,235212
2022-08-29,12.1,-0.1,-0.82,12.1,11.7,12.1,12.2,179861900,0,15507,0,15507
2022-08-30,12.1,0.0,0.0,12.1,11.7,12.2,12.1,286163200,0,23928,0,23928
2022-08-31,12.4,0.3,2.48,12.4,11.7,12.4,12.1,752932000,0,62740,0,62740
2022-09-05,12.4,0.0,0.0,12.4,12.3,12.4,12.4,108893200,0,9076,0,9076
2022-09-06,12.1,-0.3,-2.42,12.1,11.7,12.4,12.4,133421300,0,11142,0,11142
2022-09-07,12.5,0.4,3.31,12.5,11.7,12.5,12.1,597101200,0,48984,0,48984
2022-09-08,12.4,-0.1,-0.8,12.4,12.4,12.5,12.5,520300000,0,43600,0,43600
2022-09-09,11.8,-0.6,-4.84,11.8,12.3,12.3,12.4,29070000,0,2400,0,2400
2022-09-12,12.0,0.2,1.69,12.0,11.8,12.3,11.8,378359000,0,32144,0,32144
2022-09-13,11.7,-0.3,-2.5,11.7,11.7,11.7,12.0,5897300,0,521,0,521
2022-09-14,11.9,0.2,1.71,11.9,11.7,11.9,11.7,318419900,0,26813,0,26813
2022-09-15,11.8,-0.1,-0.84,11.8,11.9,11.9,11.9,55023500,0,4674,0,4674
2022-09-16,11.2,-0.6,-5.08,11.2,11.8,12.0,11.8,327899000,0,28910,0,28910
2022-09-19,11.8,0.6,5.36,11.8,11.2,11.8,11.2,134543000,0,11830,0,11830
2022-09-20,11.7,-0.1,-0.85,11.7,11.7,11.7,11.8,11759000,0,1005,0,1005
2022-09-21,11.6,-0.1,-0.85,11.6,11.4,11.6,11.7,49291400,0,4254,0,4254
2022-09-22,11.7,0.1,0.86,11.7,11.6,11.7,11.6,42119000,0,3606,0,3606
2022-09-23,12.0,0.3,2.56,12.0,11.2,12.0,11.7,206630700,0,17828,0,17828
2022-09-26,12.0,0.0,0.0,12.0,11.8,12.0,12.0,119304000,0,9960,0,9960
2022-09-27,11.9,-0.1,-0.83,11.9,12.0,12.0,12.0,35800000,0,3000,0,3000
2022-09-28,11.9,0.0,0.0,11.9,11.9,11.9,11.9,43094500,0,3651,0,3651
2022-09-29,11.8,-0.1,-0.84,11.8,11.9,11.9,11.9,21247200,0,1798,0,1798
2022-09-30,11.7,-0.1,-0.85,11.7,11.3,11.7,11.8,69132800,0,6030,0,6030
