Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-13,-0.3,-2.21,13.7,13.7,13.3,13.3,650,0,5.19,9000000,0,650
2015-07-14,0.1,0.75,14.0,14.0,13.3,13.4,7130,0,5.22,95000000,0,7130
2015-07-15,-0.1,-0.75,13.3,13.3,13.3,13.3,5500,0,5.19,73000000,0,5500
2015-07-16,0.0,0.0,13.3,13.3,13.3,13.3,10,0,5.19,0,0,10
2015-07-17,0.7,5.26,13.3,14.0,13.3,14.0,20,0,5.46,0,0,20
2015-07-20,0.1,0.71,14.1,14.1,14.1,14.1,10,0,5.5,0,0,10
2015-07-21,-0.6,-4.26,13.5,13.5,13.5,13.5,40,0,5.26,1000000,0,40
2015-07-22,0.9,6.67,12.9,14.4,12.9,14.4,7750,0,5.61,110000000,0,7750
2015-07-23,0.0,0.0,13.9,14.4,13.9,14.4,550,0,5.61,8000000,0,550
2015-07-24,-0.4,-2.78,14.0,14.0,14.0,14.0,30,0,5.46,0,0,30
2015-07-27,0.1,0.71,14.0,14.1,14.0,14.1,70,0,5.5,1000000,0,70
2015-07-28,-0.7,-4.96,13.4,13.4,13.4,13.4,3000,0,5.22,40000000,0,3000
2015-07-29,0.0,0.0,13.4,13.4,13.3,13.4,4050,0,5.22,54000000,0,4050
2015-07-30,0.0,0.0,13.4,13.4,13.4,13.4,3440,0,5.22,46000000,0,3440
2015-07-31,0.3,2.24,13.4,13.7,13.4,13.7,5010,0,5.34,67000000,0,5010
2015-08-03,0.1,0.73,13.8,13.8,13.8,13.8,10,0,5.38,0,0,10
2015-08-04,0.2,1.45,14.0,14.0,14.0,14.0,10,0,5.46,0,0,10
2015-08-05,-0.1,-0.71,13.9,14.2,13.9,13.9,7690,0,5.42,107000000,0,7690
2015-08-06,0.0,0.0,13.9,13.9,13.7,13.9,6010,0,5.42,83000000,0,6010
2015-08-07,-0.3,-2.16,13.8,13.8,13.4,13.6,11010,0,5.3,150000000,0,11010
2015-08-10,0.0,0.0,13.6,13.6,13.3,13.6,8010,0,5.3,108000000,0,8010
2015-08-11,0.2,1.47,14.2,14.2,13.5,13.8,6020,0,5.38,82000000,0,6020
2015-08-12,0.0,0.0,13.8,13.8,13.8,13.8,40,0,5.38,1000000,0,40
2015-08-13,-0.6,-4.35,13.8,13.8,13.2,13.2,7730,0,5.15,103000000,0,7730
2015-08-14,0.2,1.52,13.3,13.8,13.3,13.4,6130,0,5.22,83000000,0,6130
2015-08-17,-0.1,-0.75,13.4,13.4,13.3,13.3,6500,0,5.19,87000000,0,6500
2015-08-18,0.1,0.75,14.0,14.0,13.2,13.4,5030,0,5.22,67000000,0,5030
2015-08-19,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.22,0,0,0
2015-08-20,0.0,0.0,13.2,13.4,13.2,13.4,2660,0,5.22,35000000,0,2660
2015-08-21,-0.5,-3.73,13.2,13.2,12.9,12.9,18430,0,5.03,240000000,0,18430
2015-08-24,-0.5,-3.88,12.7,12.7,12.4,12.4,18210,0,4.83,228000000,0,18210
2015-08-25,0.1,0.81,12.2,12.5,12.2,12.5,12730,0,4.87,158000000,0,12730
2015-08-26,0.8,6.4,12.3,13.3,12.2,13.3,8510,0,5.19,107000000,0,8510
2015-08-27,0.0,0.0,12.4,13.3,12.4,13.3,160,131790,5.19,2000000,1792344000,131950
2015-08-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.19,0,0,0
2015-08-31,0.0,0.0,12.5,13.3,12.4,13.3,2280,0,5.19,28000000,0,2280
2015-09-01,0.0,0.0,12.5,13.3,12.5,13.3,1250,0,5.19,16000000,0,1250
2015-09-03,-0.3,-2.26,12.6,13.0,12.6,13.0,20,0,5.07,0,0,20
2015-09-04,-0.6,-4.62,12.4,12.4,12.4,12.4,4990,0,4.83,62000000,0,4990
2015-09-07,0.6,4.84,13.0,13.0,13.0,13.0,100,0,5.07,1000000,0,100
2015-09-08,0.0,0.0,13.0,13.0,13.0,13.0,100,0,5.07,1000000,0,100
2015-09-09,0.2,1.54,13.0,13.2,13.0,13.2,4580,0,5.15,60000000,0,4580
2015-09-10,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.15,0,0,0
2015-09-11,-0.2,-1.52,13.0,13.0,13.0,13.0,1000,0,5.07,13000000,0,1000
2015-09-14,0.0,0.0,12.4,13.0,12.4,13.0,350,0,5.07,4000000,0,350
2015-09-15,0.0,0.0,12.8,13.0,12.4,13.0,350,0,5.07,4000000,0,350
2015-09-16,0.0,0.0,13.0,13.0,13.0,13.0,1500,0,5.07,20000000,0,1500
2015-09-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.07,0,0,0
2015-09-18,0.0,0.0,13.0,13.0,13.0,13.0,1400,0,5.07,18000000,0,1400
2015-09-21,0.0,0.0,13.0,13.1,12.8,13.0,44300,0,5.07,570000000,0,44300
2015-09-22,-0.1,-0.77,12.9,13.1,12.9,12.9,41940,0,5.03,542000000,0,41940
2015-09-23,0.1,0.78,12.9,13.1,12.6,13.0,53140,0,5.07,684000000,0,53140
2015-09-24,-0.1,-0.77,12.9,12.9,12.9,12.9,1550,0,5.03,20000000,0,1550
2015-09-25,-0.1,-0.78,12.8,12.8,12.8,12.8,1000,0,4.99,13000000,0,1000
2015-09-28,0.2,1.56,13.0,13.0,13.0,13.0,200,0,5.07,3000000,0,200
2015-09-29,0.0,0.0,13.0,13.0,13.0,13.0,500,0,5.07,7000000,0,500
2015-09-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.07,0,0,0
2015-10-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.07,0,0,0
2015-10-02,0.0,0.0,13.9,13.9,13.0,13.0,200,0,5.07,3000000,0,200
2015-10-05,0.1,0.77,13.0,13.1,13.0,13.1,11340,0,5.11,148000000,0,11340
2015-10-06,0.0,0.0,13.0,13.1,13.0,13.1,14800,0,5.11,194000000,0,14800
2015-10-07,0.0,0.0,13.0,13.1,13.0,13.1,8000,0,5.11,104000000,0,8000
2015-10-08,-0.1,-0.76,13.1,13.1,13.0,13.0,1140,0,5.07,15000000,0,1140
2015-10-09,0.0,0.0,13.0,13.0,13.0,13.0,3160,0,5.07,41000000,0,3160
2015-10-12,0.0,0.0,13.0,13.1,13.0,13.0,52100,0,5.07,679000000,0,52100
2015-10-13,0.0,0.0,12.9,13.1,12.9,13.0,50780,0,5.07,659000000,0,50780
2015-10-14,-0.1,-0.77,12.9,13.0,12.9,12.9,52990,0,5.03,686000000,0,52990
2015-10-15,0.6,4.65,13.0,13.5,13.0,13.5,57950,0,5.26,760000000,0,57950
2015-10-16,0.4,2.96,13.9,14.0,13.3,13.9,84410,0,5.42,1149000000,0,84410
2015-10-19,-0.1,-0.72,13.9,13.9,13.7,13.8,70350,0,5.38,972000000,0,70350
2015-10-20,-0.3,-2.17,13.7,13.8,13.5,13.5,195200,0,5.26,2643000000,0,195200
2015-10-21,-0.5,-3.7,13.4,13.4,12.9,13.0,193400,0,5.07,2512000000,0,193400
2015-10-22,-0.5,-3.85,13.0,13.4,12.5,12.5,204350,0,4.87,2638000000,0,204350
2015-10-23,-0.5,-4.0,12.5,12.6,12.0,12.0,214050,0,4.68,2629000000,0,214050
2015-10-26,0.5,4.17,12.5,12.8,12.0,12.5,254510,0,4.87,3122000000,0,254510
2015-10-27,-0.1,-0.8,12.7,12.8,12.3,12.4,145130,0,4.83,1805000000,0,145130
2015-10-28,0.8,6.45,12.5,13.2,12.5,13.2,300440,0,5.15,3899000000,0,300440
2015-10-29,0.2,1.52,13.5,13.7,13.4,13.4,240700,0,5.22,3250000000,0,240700
2015-10-30,-0.1,-0.75,13.5,13.5,13.3,13.3,126800,0,5.19,1694000000,0,126800
2015-11-02,-0.3,-2.26,13.3,13.3,12.4,13.0,184840,0,5.07,2366000000,0,184840
2015-11-03,0.1,0.77,13.0,13.2,12.9,13.1,81970,0,5.11,1068000000,0,81970
2015-11-04,0.3,2.29,13.1,13.5,13.0,13.4,108050,0,5.22,1437000000,0,108050
2015-11-05,0.9,6.72,13.4,14.3,13.4,14.3,429260,0,5.57,5929000000,0,429260
2015-11-06,0.7,4.9,14.4,15.2,14.4,15.0,254590,0,5.85,3758000000,0,254590
2015-11-09,-0.7,-4.67,14.7,14.8,14.1,14.3,245150,0,5.57,3530000000,0,245150
2015-11-10,-0.3,-2.1,14.2,15.0,13.8,14.0,277750,0,5.46,3927000000,0,277750
2015-11-11,0.1,0.71,13.9,14.4,13.7,14.1,255910,0,5.5,3594000000,0,255910
2015-11-12,-0.1,-0.71,14.1,14.2,13.8,14.0,140540,0,5.46,1966000000,0,140540
2015-11-13,0.1,0.71,14.0,14.4,14.0,14.1,213890,0,5.5,3015000000,0,213890
2015-11-16,-0.1,-0.71,14.3,14.3,14.0,14.0,138000,0,5.46,1938000000,0,138000
2015-11-17,0.6,4.29,14.2,14.7,14.1,14.6,365620,0,5.69,5234000000,0,365620
2015-11-18,0.4,2.74,14.7,15.0,14.6,15.0,257700,0,5.85,3794000000,0,257700
2015-11-19,0.2,1.33,15.0,15.4,15.0,15.2,384990,0,5.93,5827000000,0,384990
2015-11-20,0.0,0.0,15.2,15.3,15.0,15.2,246230,0,5.93,3726000000,0,246230
2015-11-23,0.2,1.32,15.2,15.4,15.2,15.4,579650,0,6.0,8875000000,0,579650
2015-11-24,-0.6,-3.9,15.4,15.4,14.7,14.8,263390,4140000,5.77,3979000000,67896000000,4403390
2015-11-25,0.2,1.35,14.8,15.3,14.8,15.0,293320,0,5.85,4384000000,0,293320
2015-11-26,0.2,1.38,14.6,14.9,14.5,14.7,253170,0,5.93,3708000000,0,253170
2015-11-27,-0.1,-0.68,14.7,15.2,14.6,14.6,147430,0,5.89,2173000000,0,147430
2015-11-30,-0.1,-0.68,14.6,14.7,14.0,14.5,196930,0,5.85,2797000000,0,196930
2015-12-01,0.0,0.0,14.5,14.7,14.1,14.5,123240,0,5.85,1772000000,0,123240
2015-12-02,-0.1,-0.69,14.4,14.4,14.1,14.4,151960,0,5.81,2155000000,0,151960
2015-12-03,-0.4,-2.78,14.3,14.3,14.0,14.0,152130,0,5.65,2148000000,0,152130
2015-12-04,-0.2,-1.43,14.0,14.1,13.6,13.8,148130,0,5.57,2042000000,0,148130
2015-12-07,0.0,0.0,13.6,13.9,13.5,13.8,91690,0,5.57,1258000000,0,91690
2015-12-08,0.2,1.45,13.8,14.2,13.5,14.0,207880,0,5.65,2848000000,0,207880
2015-12-09,0.0,0.0,14.0,14.2,13.9,14.0,115530,0,5.65,1618000000,0,115530
2015-12-10,-0.2,-1.43,14.0,14.0,13.5,13.8,171030,0,5.57,2340000000,0,171030
2015-12-11,0.0,0.0,13.8,13.8,13.6,13.8,177130,0,5.57,2425000000,0,177130
2015-12-14,-0.1,-0.72,13.7,13.7,13.5,13.7,117050,0,5.52,1594000000,0,117050
2015-12-15,0.0,0.0,13.7,13.8,13.6,13.7,131930,0,5.52,1799000000,0,131930
2015-12-16,0.1,0.73,13.7,14.1,13.7,13.8,174650,0,5.57,2409000000,0,174650
2015-12-17,0.2,1.45,13.8,14.0,13.6,14.0,157250,0,5.65,2149000000,0,157250
2015-12-18,0.0,0.0,14.0,14.0,13.7,14.0,121260,0,5.65,1677000000,0,121260
2015-12-21,0.0,0.0,14.0,14.0,13.8,14.0,122860,0,5.65,1702000000,0,122860
2015-12-22,-0.1,-0.71,14.0,14.1,13.7,13.9,125840,0,5.61,1740000000,0,125840
2015-12-23,0.0,0.0,13.9,14.0,13.8,13.9,208000,0,5.61,2875000000,0,208000
2015-12-24,0.0,0.0,13.9,13.9,13.7,13.9,145770,0,5.61,2015000000,0,145770
2015-12-25,0.0,0.0,13.9,13.9,13.7,13.9,155400,0,5.61,2141000000,0,155400
2015-12-28,-0.2,-1.44,13.9,14.0,13.7,13.7,155820,0,5.52,2154000000,0,155820
2015-12-29,0.2,1.46,13.7,13.9,13.6,13.9,177980,0,5.61,2449000000,0,177980
2015-12-30,0.0,0.0,13.9,13.9,13.8,13.9,186900,0,5.61,2583000000,0,186900
2015-12-31,0.0,0.0,13.9,13.9,13.7,13.9,205710,0,5.61,2837000000,0,205710
2016-01-04,-0.1,-0.72,13.8,13.9,13.8,13.8,113050,0,5.57,1561000000,0,113050
2016-01-05,0.1,0.72,13.8,13.9,13.7,13.9,206010,0,5.61,2843000000,0,206010
2016-01-06,0.5,3.6,13.9,14.7,13.7,14.4,359800,0,5.81,5089000000,0,359800
2016-01-07,-0.1,-0.69,14.4,14.4,13.9,14.3,205740,0,5.77,2925000000,0,205740
2016-01-08,0.1,0.7,14.1,14.4,14.0,14.4,213380,0,5.81,3021000000,0,213380
2016-01-11,-0.1,-0.69,14.4,14.4,14.1,14.3,226290,0,5.77,3221000000,0,226290
2016-01-12,-0.1,-0.7,14.3,14.3,14.2,14.2,175680,0,5.73,2499000000,0,175680
2016-01-13,0.0,0.0,14.2,14.4,14.0,14.2,181590,0,5.73,2567000000,0,181590
2016-01-14,-0.1,-0.7,14.1,14.2,13.9,14.1,186330,0,5.69,2621000000,0,186330
2016-01-15,-0.2,-1.42,14.1,14.2,13.8,13.9,216730,0,5.61,3039000000,0,216730
2016-01-18,-0.5,-3.6,13.9,13.9,13.2,13.4,79170,0,5.4,1069000000,0,79170
2016-01-19,-0.1,-0.75,13.4,13.4,13.2,13.3,88870,0,5.36,1181000000,0,88870
2016-01-20,0.2,1.5,13.2,13.5,13.0,13.5,123920,0,5.44,1643000000,0,123920
2016-01-21,-0.1,-0.74,13.4,13.4,13.1,13.4,151040,0,5.4,2005000000,0,151040
2016-01-22,-0.4,-2.99,13.4,13.4,13.0,13.0,152420,0,5.24,2027000000,0,152420
2016-01-25,0.6,4.62,13.0,13.8,13.0,13.6,145500,0,5.48,1947000000,0,145500
2016-01-26,-0.2,-1.47,13.4,13.6,13.1,13.4,138290,0,5.4,1851000000,0,138290
2016-01-27,0.4,2.99,13.3,13.8,13.3,13.8,142040,0,5.57,1904000000,0,142040
2016-01-28,-0.6,-4.35,13.8,13.8,13.2,13.2,218430,0,5.32,2939000000,0,218430
2016-01-29,0.5,3.79,13.2,13.8,13.2,13.7,159230,0,5.52,2165000000,0,159230
2016-02-01,-0.1,-0.73,13.7,13.9,13.5,13.6,148670,0,5.48,2035000000,0,148670
2016-02-02,-0.2,-1.47,13.6,13.8,13.3,13.4,131760,0,5.4,1786000000,0,131760
2016-02-03,0.2,1.49,13.4,13.6,13.3,13.6,124840,0,5.48,1667000000,0,124840
2016-02-04,-0.1,-0.74,13.6,13.6,13.3,13.5,123930,0,5.44,1663000000,0,123930
2016-02-05,0.1,0.74,13.5,13.6,13.4,13.6,131230,0,5.48,1771000000,0,131230
2016-02-15,0.0,0.0,13.6,13.6,13.3,13.6,105910,0,5.48,1423000000,0,105910
2016-02-16,0.1,0.74,13.6,13.8,13.5,13.7,139870,0,5.52,1906000000,0,139870
2016-02-17,-0.1,-0.73,13.7,13.7,13.5,13.6,99130,0,5.48,1347000000,0,99130
2016-02-18,0.0,0.0,13.6,13.7,13.4,13.6,132480,0,5.48,1789000000,0,132480
2016-02-19,0.1,0.74,13.6,13.7,13.4,13.7,138670,0,5.52,1875000000,0,138670
2016-02-22,-0.1,-0.73,13.7,13.7,13.1,13.6,133200,0,5.48,1806000000,0,133200
2016-02-23,0.0,0.0,13.6,13.7,13.5,13.6,127380,0,5.48,1722000000,0,127380
2016-02-24,0.0,0.0,13.6,13.6,13.4,13.6,140530,0,5.48,1895000000,0,140530
2016-02-25,-0.1,-0.74,13.6,13.6,13.3,13.5,120790,0,5.44,1619000000,0,120790
2016-02-26,0.0,0.0,13.4,13.5,13.3,13.5,119760,0,5.44,1602000000,0,119760
2016-02-29,-0.1,-0.74,13.5,13.5,13.3,13.4,119300,0,5.4,1595000000,0,119300
2016-03-01,-0.1,-0.75,13.4,13.4,13.2,13.3,124190,0,5.36,1651000000,0,124190
2016-03-02,0.0,0.0,13.3,13.5,13.1,13.3,108530,0,5.36,1443000000,0,108530
2016-03-03,0.2,1.5,13.5,13.5,13.1,13.5,106090,0,5.44,1409000000,0,106090
2016-03-04,0.0,0.0,13.4,13.5,13.3,13.5,84070,0,5.44,1126000000,0,84070
2016-03-07,0.0,0.0,13.5,13.6,13.3,13.5,105330,0,5.44,1416000000,0,105330
2016-03-08,0.1,0.74,13.5,13.6,13.4,13.6,102030,0,5.48,1378000000,0,102030
2016-03-09,0.1,0.74,13.6,13.7,13.5,13.7,107000,0,5.52,1451000000,0,107000
2016-03-10,-0.1,-0.73,13.7,13.7,13.5,13.6,107530,0,5.48,1453000000,0,107530
2016-03-11,0.0,0.0,13.6,13.6,13.4,13.6,103340,0,5.48,1395000000,0,103340
2016-03-14,0.0,0.0,13.6,13.6,13.4,13.6,103010,0,5.48,1389000000,0,103010
2016-03-15,-0.1,-0.74,13.5,13.5,13.1,13.5,113250,0,5.44,1510000000,0,113250
2016-03-16,0.1,0.74,13.5,13.6,13.3,13.6,102280,0,5.48,1378000000,0,102280
2016-03-17,0.0,0.0,13.6,13.6,13.3,13.6,102680,0,5.48,1385000000,0,102680
2016-03-18,-0.1,-0.74,13.5,13.6,13.2,13.5,101360,0,5.44,1357000000,0,101360
2016-03-21,0.0,0.0,13.5,13.6,13.4,13.5,116850,0,5.44,1570000000,0,116850
2016-03-22,-0.1,-0.74,13.5,13.5,13.2,13.4,114470,0,5.4,1531000000,0,114470
2016-03-23,0.0,0.0,13.4,13.5,13.1,13.4,118230,0,5.4,1574000000,0,118230
2016-03-24,-0.1,-0.75,13.4,13.5,13.2,13.3,95500,0,5.36,1275000000,0,95500
2016-03-25,0.0,0.0,13.3,13.4,13.0,13.3,130730,0,5.36,1733000000,0,130730
2016-03-28,0.0,0.0,13.3,13.3,13.0,13.3,148020,0,5.36,1951000000,0,148020
2016-03-29,-0.1,-0.75,13.3,13.3,13.0,13.2,128340,0,5.32,1692000000,0,128340
2016-03-30,-0.2,-1.52,13.2,13.3,13.0,13.0,141850,0,5.24,1855000000,0,141850
2016-03-31,0.2,1.54,13.1,13.2,12.9,13.2,121950,0,5.32,1596000000,0,121950
2016-04-01,0.0,0.0,13.2,13.3,13.0,13.2,100080,0,5.32,1312000000,0,100080
2016-04-04,-0.1,-0.76,13.2,13.2,13.0,13.1,51150,0,5.28,670000000,0,51150
2016-04-05,0.0,0.0,13.1,13.2,12.9,13.1,63060,0,5.28,823000000,0,63060
2016-04-06,0.1,0.76,13.0,13.2,12.9,13.2,83840,0,5.32,1089000000,0,83840
2016-04-07,0.0,0.0,13.2,13.2,12.9,13.2,58180,0,5.32,760000000,0,58180
2016-04-08,-0.1,-0.76,13.2,13.2,12.9,13.1,69980,0,5.28,909000000,0,69980
2016-04-11,-0.1,-0.76,13.1,13.2,12.9,13.0,60630,0,5.24,788000000,0,60630
2016-04-12,0.5,3.85,13.0,13.5,13.0,13.5,120090,0,5.44,1590000000,0,120090
2016-04-13,0.0,0.0,13.5,13.6,13.3,13.5,45120,0,5.44,608000000,0,45120
2016-04-14,0.0,0.0,13.4,13.5,13.4,13.5,53980,0,5.44,724000000,0,53980
2016-04-15,0.0,0.0,13.5,13.6,13.3,13.5,52950,0,5.44,711000000,0,52950
2016-04-19,-0.1,-0.74,13.5,13.5,13.2,13.4,76690,0,5.4,1023000000,0,76690
2016-04-20,0.0,0.0,13.4,13.4,12.8,13.4,18880,0,5.4,248000000,0,18880
2016-04-21,-0.1,-0.75,13.3,13.3,13.0,13.3,11250,0,5.36,148000000,0,11250
2016-04-22,-0.1,-0.75,13.3,13.3,13.0,13.2,15470,0,5.32,204000000,0,15470
2016-04-25,0.0,0.0,13.2,13.2,13.0,13.2,6010,0,5.32,79000000,0,6010
2016-04-26,-0.1,-0.76,13.2,13.2,12.9,13.1,46830,0,5.28,609000000,0,46830
2016-04-27,0.1,0.76,13.1,13.2,12.9,13.2,36070,0,5.32,471000000,0,36070
2016-04-28,-0.2,-1.52,13.2,13.2,12.9,13.0,54920,0,5.24,714000000,0,54920
2016-04-29,0.0,0.0,13.0,13.0,12.6,13.0,37970,0,5.24,491000000,0,37970
2016-05-04,0.0,0.0,13.0,13.1,12.9,13.0,43740,0,5.24,568000000,0,43740
2016-05-05,0.0,0.0,13.0,13.0,12.8,13.0,65920,0,5.24,856000000,0,65920
2016-05-06,0.4,3.08,13.0,13.4,12.8,13.4,120150,0,5.4,1571000000,0,120150
2016-05-09,-0.2,-1.49,13.4,13.4,13.1,13.2,11240,0,5.32,148000000,0,11240
2016-05-10,-0.2,-1.52,13.0,13.0,12.8,13.0,21650,0,5.24,280000000,0,21650
2016-05-11,-0.1,-0.77,13.0,13.0,12.9,12.9,11030,0,5.2,142000000,0,11030
2016-05-12,-0.4,-3.1,12.6,13.0,12.5,12.5,12660,0,5.04,159000000,0,12660
2016-05-13,0.5,4.0,12.5,13.0,12.5,13.0,107180,0,5.24,1359000000,0,107180
2016-05-16,0.1,0.77,13.1,13.2,13.0,13.1,10550,0,5.28,139000000,0,10550
2016-05-17,0.0,0.0,13.1,13.2,12.9,13.1,26000,0,5.28,339000000,0,26000
2016-05-18,0.1,0.76,13.2,13.3,12.4,13.2,25620,0,5.32,333000000,0,25620
2016-05-19,-0.1,-0.76,13.1,13.1,12.9,13.1,6830,0,5.28,89000000,0,6830
2016-05-20,0.3,2.29,13.4,13.4,13.4,13.4,100,0,5.4,1000000,0,100
2016-05-23,0.1,0.75,14.0,14.0,13.2,13.5,8430,0,5.44,114000000,0,8430
2016-05-24,-0.1,-0.74,13.5,13.5,13.3,13.4,3440,0,5.4,46000000,0,3440
2016-05-25,0.6,4.48,13.4,14.0,13.4,14.0,11110,0,5.65,155000000,0,11110
2016-05-26,0.0,0.0,14.3,14.3,13.7,14.0,1310,0,5.65,18000000,0,1310
2016-05-27,0.0,0.0,13.8,14.5,13.8,14.0,8760,0,5.65,122000000,0,8760
2016-05-30,0.2,1.43,14.3,14.3,13.3,14.2,5980,0,5.73,80000000,0,5980
2016-05-31,-0.2,-1.41,14.0,14.2,13.6,14.0,8460,0,5.65,118000000,0,8460
2016-06-01,0.0,0.0,14.0,14.1,13.5,14.0,11010,0,5.65,154000000,0,11010
2016-06-02,0.0,0.0,14.0,14.0,14.0,14.0,1690,0,5.65,24000000,0,1690
2016-06-03,0.0,0.0,14.0,14.0,13.8,14.0,16970,0,5.65,237000000,0,16970
2016-06-06,-0.1,-0.71,14.0,14.5,13.6,13.9,17670,0,5.61,246000000,0,17670
2016-06-07,0.0,0.0,14.0,14.0,13.7,13.9,4270,0,5.61,59000000,0,4270
2016-06-08,0.1,0.72,14.0,14.0,13.9,14.0,410,0,5.65,6000000,0,410
2016-06-09,-0.1,-0.71,14.0,14.0,13.4,13.9,16190,0,5.61,223000000,0,16190
2016-06-10,0.0,0.0,14.0,14.0,13.6,13.9,120,0,5.61,2000000,0,120
2016-06-13,0.0,0.0,13.9,13.9,13.6,13.9,5240,0,5.61,73000000,0,5240
2016-06-14,-0.4,-2.88,13.9,13.9,13.5,13.5,30,0,5.44,0,0,30
2016-06-15,0.4,2.96,13.5,13.9,13.5,13.9,400,0,5.61,5000000,0,400
2016-06-16,0.0,0.0,14.0,14.0,13.5,13.9,19300,0,5.61,264000000,0,19300
2016-06-17,0.0,0.0,13.9,13.9,13.9,13.9,80,0,5.61,1000000,0,80
2016-06-20,0.0,0.0,13.9,13.9,13.9,13.9,650,0,5.61,9000000,0,650
2016-06-21,0.0,0.0,13.9,13.9,13.9,13.9,0,0,5.61,0,0,0
2016-06-22,0.0,0.0,13.9,13.9,13.9,13.9,520,0,5.61,7000000,0,520
2016-06-23,-0.2,-1.44,13.7,13.7,13.7,13.7,1120,0,5.52,15000000,0,1120
2016-06-24,-0.2,-1.46,13.5,13.5,13.5,13.5,20,0,5.44,0,0,20
2016-06-27,-0.2,-1.48,13.3,13.3,13.3,13.3,20,0,5.36,0,0,20
2016-06-28,0.0,0.0,13.4,13.6,12.5,13.3,2400,0,5.36,30000000,0,2400
2016-06-29,0.1,0.75,13.8,13.8,13.4,13.4,680,0,5.4,9000000,0,680
2016-06-30,0.3,2.24,12.8,13.7,12.6,13.7,15910,0,5.52,212000000,0,15910
2016-07-01,0.1,0.73,12.9,13.8,12.8,13.8,2680,0,5.57,35000000,0,2680
2016-07-04,-0.1,-0.72,12.9,13.8,12.9,13.7,10480,0,5.52,135000000,0,10480
2016-07-05,-0.2,-1.46,12.8,13.7,12.8,13.5,1370,0,5.44,18000000,0,1370
2016-07-06,0.1,0.74,13.7,13.7,12.6,13.6,5210,0,5.48,67000000,0,5210
2016-07-07,0.0,0.0,14.0,14.0,12.8,13.6,760,0,5.48,10000000,0,760
2016-07-08,-0.2,-1.47,13.8,13.8,12.8,13.4,90,0,5.4,1000000,0,90
2016-07-11,0.0,0.0,13.8,13.8,12.6,13.4,3800,0,5.4,50000000,0,3800
2016-07-12,0.1,0.75,13.4,13.5,13.4,13.5,80,0,5.44,1000000,0,80
2016-07-13,0.0,0.0,12.8,13.5,12.8,13.5,21210,0,5.44,280000000,0,21210
2016-07-14,0.0,0.0,13.3,13.5,13.3,13.5,2100,0,5.44,28000000,0,2100
2016-07-15,0.0,0.0,13.5,13.5,13.5,13.5,2000,0,5.44,27000000,0,2000
2016-07-18,0.0,0.0,13.0,13.5,13.0,13.5,4160,0,5.44,55000000,0,4160
2016-07-19,0.0,0.0,13.5,13.5,13.5,13.5,3050,0,5.44,41000000,0,3050
2016-07-20,-0.6,-4.44,13.4,13.4,12.9,12.9,203220,0,5.2,2623000000,0,203220
2016-07-21,0.4,3.1,13.3,13.3,12.9,13.3,72290,0,5.36,954000000,0,72290
2016-07-22,0.0,0.0,13.2,13.4,13.0,13.3,31750,0,5.36,415000000,0,31750
2016-07-25,0.2,1.5,13.3,13.5,13.0,13.5,87420,0,5.44,1143000000,0,87420
2016-07-26,0.5,3.7,13.5,14.0,13.4,14.0,24050,0,5.65,330000000,0,24050
2016-07-27,-0.1,-0.71,13.9,14.0,13.5,13.9,22680,0,5.61,312000000,0,22680
2016-07-28,0.0,0.0,14.0,14.0,13.5,13.9,4030,0,5.61,55000000,0,4030
2016-07-29,0.1,0.72,13.9,14.0,13.6,14.0,9350,0,5.65,131000000,0,9350
2016-08-01,0.0,0.0,14.0,14.0,13.9,14.0,790,0,5.65,11000000,0,790
2016-08-02,-0.1,-0.71,14.0,14.0,13.3,13.9,12230,0,5.61,167000000,0,12230
2016-08-03,-0.3,-2.16,13.9,14.0,13.0,13.6,20700,0,5.48,280000000,0,20700
2016-08-04,0.3,2.21,13.9,13.9,13.9,13.9,260,0,5.61,4000000,0,260
2016-08-05,-0.2,-1.44,13.9,14.0,13.0,13.7,13950,0,5.52,184000000,0,13950
2016-08-08,0.0,0.0,13.8,13.8,13.7,13.7,430,0,5.52,6000000,0,430
2016-08-09,0.3,2.19,13.9,14.0,13.9,14.0,900,0,5.65,13000000,0,900
2016-08-10,-0.2,-1.43,13.4,13.9,13.1,13.8,10720,0,5.57,145000000,0,10720
2016-08-11,0.0,0.0,13.8,13.8,12.9,13.8,11320,0,5.57,152000000,0,11320
2016-08-12,0.0,0.0,13.8,13.8,12.9,13.8,9570,0,5.57,127000000,0,9570
2016-08-15,-0.1,-0.72,13.8,13.8,12.9,13.7,10100,0,5.52,136000000,0,10100
2016-08-16,0.0,0.0,13.8,13.8,13.1,13.7,5360,0,5.52,72000000,0,5360
2016-08-17,0.0,0.0,13.2,13.7,12.9,13.7,11300,0,5.52,149000000,0,11300
2016-08-18,-0.1,-0.73,13.1,13.6,13.1,13.6,1030,0,5.48,14000000,0,1030
2016-08-19,0.2,1.47,13.1,13.8,13.1,13.8,14430,0,5.57,197000000,0,14430
