Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-04-25,11.36,1.6,3.97,41.9,41.9,41.9,41.9,419000,0,10,0,10
2011-04-26,10.85,-1.9,-4.53,40.0,41.0,40.0,40.0,2410000,0,60,0,60
2011-04-27,11.36,1.9,4.75,41.9,41.9,41.9,41.9,1676000,0,40,0,40
2011-04-28,10.85,-1.9,-4.53,40.0,40.0,40.0,40.0,20000000,0,500,0,500
2011-04-29,10.68,-0.6,-1.5,39.4,40.9,38.2,38.2,47231000,0,1230,0,1230
2011-05-04,10.66,-0.1,-0.25,39.3,39.4,38.5,38.5,287685000,0,7450,0,7450
2011-05-05,11.06,1.4,3.77,38.5,38.9,35.7,38.9,333350000,0,8940,0,8940
2011-05-06,11.06,0.0,0.0,38.5,38.5,38.5,38.5,281050000,0,7300,0,7300
2011-05-09,11.09,0.1,0.26,38.6,38.6,38.0,38.0,184820000,0,4800,0,4800
2011-05-10,11.09,0.0,0.0,38.6,40.0,38.5,38.5,395270000,0,10240,0,10240
2011-05-11,11.43,1.2,3.11,39.8,39.8,38.6,39.8,54154000,0,1400,0,1400
2011-05-12,11.2,-0.8,-2.01,39.0,39.9,39.0,39.9,50930000,0,1300,0,1300
2011-05-13,10.77,-1.5,-3.85,37.5,39.8,37.5,39.8,1047714000,0,27320,0,27320
2011-05-16,11.23,1.6,4.27,39.1,39.1,37.1,37.1,201062000,0,5160,0,5160
2011-05-17,11.49,0.9,2.3,40.0,40.0,40.0,40.0,105600000,0,2640,0,2640
2011-05-18,11.49,0.0,0.0,40.0,40.0,39.0,40.0,298076000,0,7470,0,7470
2011-05-19,11.49,0.0,0.0,40.0,41.0,40.0,40.0,273610000,0,6840,0,6840
2011-05-20,11.49,0.0,0.0,40.0,41.0,40.0,40.0,110910000,0,2770,0,2770
2011-05-23,11.49,0.0,0.0,40.0,41.9,39.0,41.9,327494000,0,8270,0,8270
2011-05-24,10.94,-1.9,-4.75,38.1,41.5,38.1,41.5,83682000,0,2190,0,2190
2011-05-25,11.49,1.9,4.99,40.0,40.0,36.3,36.3,27780000,0,750,0,750
2011-05-26,11.75,0.9,2.25,40.9,40.9,38.5,40.9,136282000,0,3410,0,3410
2011-05-27,11.35,-1.4,-3.42,39.5,40.0,39.5,40.0,459400000,0,11500,0,11500
2011-05-30,11.63,1.0,2.53,40.5,40.5,40.5,40.5,405000,0,10,0,10
2011-05-31,11.49,-0.5,-1.23,40.0,40.0,39.0,39.0,24200000,0,620,0,620
2011-06-01,11.49,0.0,0.0,40.0,40.0,39.0,39.0,7820000,0,200,0,200
2011-06-02,11.78,1.0,2.5,41.0,41.0,39.5,39.5,28850000,0,730,0,730
2011-06-03,11.78,0.0,0.0,41.0,41.8,40.0,41.8,471218000,0,11530,0,11530
2011-06-06,11.78,0.0,0.0,41.0,42.0,41.0,41.0,416586000,0,10160,0,10160
2011-06-07,11.92,0.5,1.22,41.5,41.5,41.0,41.0,1838905000,0,44850,0,44850
2011-06-08,11.92,0.0,0.0,41.5,42.0,40.0,41.5,852305000,0,20540,0,20540
2011-06-09,12.06,0.5,1.2,42.0,42.0,41.5,41.5,628360000,0,15140,0,15140
2011-06-10,12.06,0.0,0.0,42.0,42.0,42.0,42.0,559020000,0,13310,0,13310
2011-06-13,12.06,0.0,0.0,42.0,42.0,42.0,42.0,546000000,0,13000,0,13000
2011-06-14,12.06,0.0,0.0,42.0,42.0,41.3,41.3,10402000,0,250,0,250
2011-06-15,12.06,0.0,0.0,42.0,42.0,42.0,42.0,5040000,0,120,0,120
2011-06-16,12.06,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2011-06-17,12.06,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2011-06-20,12.06,0.0,0.0,42.0,42.0,42.0,42.0,9240000,0,220,0,220
2011-06-21,11.49,-2.0,-4.76,40.0,42.0,40.0,42.0,39820000,0,990,0,990
2011-06-22,12.06,2.0,5.0,42.0,42.0,42.0,42.0,420000,4200000000,10,100000,100010
2011-06-23,12.06,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2011-06-24,12.06,0.0,0.0,42.0,44.0,42.0,44.0,743850000,3220360000,17710,73190,90900
2011-06-27,12.06,0.0,0.0,42.0,42.0,42.0,42.0,1260000,0,30,0,30
2011-06-28,12.06,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2011-06-29,12.06,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2011-06-30,11.78,-1.0,-2.38,41.0,42.5,41.0,42.5,12725000,0,310,0,310
2011-07-01,11.78,0.0,0.0,41.0,41.5,41.0,41.0,225585000,0,5500,0,5500
2011-07-04,12.06,1.0,2.44,42.0,42.0,40.0,40.0,10020000,0,250,0,250
2011-07-05,12.06,0.0,0.0,42.0,42.0,41.0,41.0,620000000,0,15000,0,15000
2011-07-06,12.06,0.0,0.0,42.0,42.0,42.0,42.0,210000000,0,5000,0,5000
2011-07-07,12.06,0.0,0.0,42.0,42.0,42.0,42.0,0,7980000000,0,190000,190000
2011-07-08,12.21,0.5,1.19,42.5,42.5,42.0,42.0,145370000,1062500000,3460,25000,28460
2011-07-11,12.35,0.5,1.18,43.0,43.0,43.0,43.0,21500000,0,500,0,500
2011-07-12,12.93,2.0,4.65,45.0,45.0,43.0,43.0,232290000,7025088000,5350,167264,172614
2011-07-13,13.36,1.5,3.33,46.5,46.5,45.0,45.0,295610000,0,6430,0,6430
2011-07-14,13.79,1.5,3.23,48.0,48.0,47.8,47.8,239996000,2639290000,5000,55100,60100
2011-07-15,13.79,0.0,0.0,48.0,48.0,48.0,48.0,1440000,0,30,0,30
2011-07-18,13.79,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2011-07-19,13.24,-1.9,-3.96,46.1,46.1,46.1,46.1,4610000,0,100,0,100
2011-07-20,12.58,-2.3,-4.99,43.8,43.8,43.8,43.8,8760000,0,200,0,200
2011-07-21,11.98,-2.1,-4.79,41.7,43.0,41.7,43.0,99881000,0,2380,0,2380
2011-07-22,11.89,-0.3,-0.72,41.4,43.6,41.4,41.7,641452000,0,15490,0,15490
2011-07-25,11.78,-0.4,-0.97,41.0,43.4,41.0,43.4,207484000,4300000000,5060,100000,105060
2011-07-26,12.06,1.0,2.44,42.0,42.0,42.0,42.0,420000,0,10,0,10
2011-07-27,12.64,2.0,4.76,44.0,44.0,41.0,41.0,245190000,6450000000,5910,150000,155910
2011-07-28,12.93,1.0,2.27,45.0,45.0,44.9,44.9,134950000,0,3000,0,3000
2011-07-29,12.93,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2011-08-01,13.21,1.0,2.22,46.0,46.0,45.0,45.0,206340000,0,4500,0,4500
2011-08-02,13.5,1.0,2.17,47.0,48.0,43.7,43.7,2851250000,0,59930,0,59930
2011-08-03,14.05,1.9,4.04,48.9,48.9,47.5,47.5,74319000,4310195000,1550,88870,90420
2011-08-04,14.05,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2011-08-05,14.05,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2011-08-08,14.05,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2011-08-09,14.05,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2011-08-10,14.05,0.0,0.0,48.9,48.9,48.9,48.9,0,0,49,0,49
2011-08-11,14.05,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2011-08-12,13.79,-0.9,-1.84,48.0,48.0,46.5,46.5,1051845000,0,22000,0,22000
2011-08-15,13.36,-1.5,-3.13,46.5,46.5,46.5,46.5,9300000,0,200,0,200
2011-08-16,13.64,1.0,2.15,47.5,47.5,47.5,47.5,28025000,0,590,0,590
2011-08-17,12.98,-2.3,-4.84,45.2,47.5,45.2,47.5,57697000,0,1220,0,1220
2011-08-18,13.62,2.2,4.87,47.4,47.4,47.4,47.4,474000,0,10,0,10
2011-08-19,13.62,0.0,0.0,47.4,47.4,47.4,47.4,0,0,0,0,0
2011-08-22,14.07,1.6,3.38,49.0,49.0,49.0,49.0,980000,0,20,0,20
2011-08-23,13.64,-1.5,-3.06,47.5,47.5,47.5,47.5,2375000,0,50,0,50
2011-08-24,12.98,-2.3,-4.84,45.2,45.2,45.2,45.2,4520000,0,100,0,100
2011-08-25,13.5,1.8,3.98,47.0,47.0,47.0,47.0,470000,0,10,0,10
2011-08-26,13.47,-0.1,-0.21,46.9,47.0,44.7,44.7,6054000,0,130,0,130
2011-08-29,13.36,-0.4,-0.85,46.5,46.5,46.5,46.5,1860000,0,40,0,40
2011-08-30,13.36,0.0,0.0,46.5,46.5,46.5,46.5,0,0,0,0,0
2011-08-31,13.36,0.0,0.0,46.5,46.5,46.5,46.5,0,0,0,0,0
2011-09-01,13.36,0.0,0.0,46.5,46.5,46.5,46.5,0,0,0,0,0
2011-09-05,13.36,0.0,0.0,46.5,46.5,46.5,46.5,0,0,0,0,0
2011-09-06,13.07,-1.0,-2.15,45.5,47.9,45.5,47.9,5029000,0,110,0,110
2011-09-07,13.07,0.0,0.0,45.5,45.5,45.5,45.5,9100000,0,200,0,200
2011-09-08,12.93,-0.5,-1.1,45.0,45.5,45.0,45.5,19380000,0,430,0,430
2011-09-09,13.33,1.4,3.11,46.4,46.4,46.4,46.4,928000,0,20,0,20
2011-09-12,13.5,0.6,1.29,47.0,47.5,47.0,47.5,945000,0,20,0,20
2011-09-13,13.76,0.9,1.91,47.9,48.0,47.9,48.0,29220000,0,610,0,610
2011-09-14,13.1,-2.3,-4.8,45.6,45.6,45.6,45.6,456000,0,10,0,10
2011-09-15,13.53,1.5,3.29,47.1,47.1,47.1,47.1,942000,0,20,0,20
2011-09-16,13.53,0.0,0.0,47.1,47.1,47.1,47.1,1413000,0,30,0,30
2011-09-19,13.59,0.2,0.42,47.3,47.4,45.0,45.0,473950000,0,10010,0,10010
2011-09-20,14.07,1.7,3.59,49.0,49.0,46.5,46.5,332550000,0,7150,0,7150
2011-09-21,13.39,-2.4,-4.9,46.6,47.0,46.6,47.0,541560000,0,11550,0,11550
2011-09-22,13.39,0.0,0.0,46.6,46.6,44.5,44.5,76116000,0,1710,0,1710
2011-09-23,12.81,-2.0,-4.29,44.6,44.6,44.5,44.5,23588000,0,530,0,530
2011-09-26,13.21,1.4,3.14,46.0,46.0,44.5,44.6,16504000,0,370,0,370
2011-09-27,13.21,0.0,0.0,46.0,46.0,44.0,44.0,4860000,0,110,0,110
2011-09-28,13.07,-0.5,-1.09,45.5,46.0,45.5,45.5,50555000,0,1110,0,1110
2011-09-29,13.07,0.0,0.0,45.5,45.5,45.5,45.5,27300000,0,600,0,600
2011-09-30,12.93,-0.5,-1.1,45.0,45.5,45.0,45.5,239035000,0,5260,0,5260
2011-10-03,12.87,-0.2,-0.44,44.8,44.8,44.8,44.8,44800000,0,1000,0,1000
2011-10-04,13.21,1.2,2.68,46.0,46.0,43.5,43.5,20470000,0,470,0,470
2011-10-05,13.07,-0.5,-1.09,45.5,45.5,44.0,44.0,15415000,0,350,0,350
2011-10-06,13.07,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2011-10-07,13.07,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2011-10-10,13.21,0.5,1.1,46.0,46.0,43.3,43.6,19570000,0,450,0,450
2011-10-11,13.07,-0.5,-1.09,45.5,45.5,45.0,45.4,373876000,0,8260,0,8260
2011-10-12,12.93,-0.5,-1.1,45.0,45.0,45.0,45.0,22500000,0,500,0,500
2011-10-13,12.93,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2011-10-14,12.93,0.0,0.0,45.0,45.0,45.0,45.0,108000000,0,2400,0,2400
2011-10-17,12.93,0.0,0.0,45.0,45.0,45.0,45.0,450000,0,10,0,10
2011-10-18,12.93,0.0,0.0,45.0,45.0,45.0,45.0,225000000,0,5000,0,5000
2011-10-19,12.93,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2011-10-20,12.93,0.0,0.0,45.0,45.0,45.0,45.0,108900000,0,2420,0,2420
2011-10-21,12.93,0.0,0.0,45.0,45.0,45.0,45.0,85050000,0,1890,0,1890
2011-10-24,12.78,-0.5,-1.11,44.5,44.5,44.5,44.5,28480000,0,640,0,640
2011-10-25,12.93,0.5,1.12,45.0,45.0,44.5,44.5,135257000,0,3010,0,3010
2011-10-26,12.93,0.0,0.0,45.0,45.0,45.0,45.0,308250000,0,6850,0,6850
2011-10-27,12.93,0.0,0.0,45.0,45.0,43.1,43.1,51636000,0,1150,0,1150
2011-10-28,12.93,0.0,0.0,45.0,45.0,45.0,45.0,90000000,0,2000,0,2000
2011-10-31,12.93,0.0,0.0,45.0,45.0,45.0,45.0,279450000,0,6210,0,6210
2011-11-01,12.93,0.0,0.0,45.0,45.0,45.0,45.0,27000000,0,600,0,600
2011-11-02,12.93,0.0,0.0,45.0,45.0,45.0,45.0,477900000,0,10620,0,10620
2011-11-03,12.93,0.0,0.0,45.0,45.0,45.0,45.0,315000000,0,7000,0,7000
2011-11-04,12.93,0.0,0.0,45.0,45.0,45.0,45.0,176400000,0,3920,0,3920
2011-11-07,13.56,2.2,4.89,47.2,47.2,45.0,45.0,131984000,0,2800,0,2800
2011-11-08,14.13,2.0,4.24,49.2,49.2,49.2,49.2,4920000,0,100,0,100
2011-11-09,14.13,0.0,0.0,49.2,49.2,49.2,49.2,42804000,0,870,0,870
2011-11-10,14.13,0.0,0.0,49.2,49.2,49.2,49.2,0,0,0,0,0
2011-11-11,14.13,0.0,0.0,49.2,49.2,49.2,49.2,0,0,0,0,0
2011-11-14,14.13,0.0,0.0,49.2,49.2,49.2,49.2,0,0,0,0,0
2011-11-15,14.13,0.0,0.0,49.2,49.2,49.2,49.2,0,0,0,0,0
2011-11-16,14.13,0.0,0.0,49.2,49.2,49.2,49.2,0,0,0,0,0
2011-11-17,13.44,-2.4,-4.88,46.8,46.8,46.8,46.8,2340000,0,50,0,50
2011-11-18,13.44,0.0,0.0,46.8,46.8,46.8,46.8,0,0,0,0,0
2011-11-21,13.44,0.0,0.0,46.8,46.8,46.8,46.8,0,0,0,0,0
2011-11-22,13.44,0.0,0.0,46.8,46.8,46.8,46.8,0,0,0,0,0
2011-11-23,12.78,-2.3,-4.91,44.5,44.5,44.5,44.5,22695000,0,510,0,510
2011-11-24,12.15,-2.2,-4.94,42.3,42.3,42.3,42.3,6768000,0,160,0,160
2011-11-25,12.06,-0.3,-0.71,42.0,42.3,40.2,40.5,45243000,0,1120,0,1120
2011-11-28,12.06,0.0,0.0,42.0,42.0,39.9,40.0,30400000,0,760,0,760
2011-11-29,11.46,-2.1,-5.0,39.9,40.0,39.9,39.9,145849000,0,3650,0,3650
2011-11-30,10.92,-1.9,-4.76,38.0,41.8,38.0,39.9,13737000,0,360,0,360
2011-12-01,10.37,-1.9,-5.0,36.1,39.9,36.1,39.9,68990000,0,1910,0,1910
2011-12-02,9.85,-1.8,-4.99,34.3,35.5,34.3,34.3,713230000,0,20720,0,20720
2011-12-05,10.34,1.7,4.96,36.0,36.0,32.6,36.0,361483000,0,10940,0,10940
2011-12-06,10.48,0.5,1.39,36.5,36.5,36.0,36.0,18145000,0,500,0,500
2011-12-07,10.48,0.0,0.0,36.5,36.5,35.0,36.5,98812000,0,2740,0,2740
2011-12-08,10.48,0.0,0.0,36.5,36.5,35.2,36.5,73238000,0,2040,0,2040
2011-12-09,10.11,-1.3,-3.56,35.2,36.0,35.0,36.0,117078000,0,3320,0,3320
2011-12-12,10.2,0.3,0.85,35.5,35.5,34.5,35.3,325242000,0,9240,0,9240
2011-12-13,10.31,0.4,1.13,35.9,36.0,35.8,36.0,85703000,0,2390,0,2390
2011-12-14,10.34,0.1,0.28,36.0,36.5,35.5,36.5,379375000,0,10540,0,10540
2011-12-15,10.48,0.5,1.39,36.5,36.5,35.1,35.1,243016000,0,6760,0,6760
2011-12-16,10.48,0.0,0.0,36.5,36.5,35.0,36.0,349635000,0,9710,0,9710
2011-12-19,10.43,-0.2,-0.55,36.3,36.5,35.5,36.2,397335000,0,10960,0,10960
2011-12-20,10.43,0.0,0.0,36.3,36.5,36.3,36.5,406780000,0,11200,0,11200
2011-12-21,10.43,0.0,0.0,36.3,36.4,36.0,36.0,148710000,0,4100,0,4100
2011-12-22,10.94,1.8,4.96,38.1,38.1,36.0,36.0,501603000,0,13230,0,13230
2011-12-23,11.03,0.3,0.79,38.4,38.4,38.0,38.0,100049000,0,2610,0,2610
2011-12-26,11.09,0.2,0.52,38.6,38.6,38.0,38.0,413676000,0,10760,0,10760
2011-12-27,11.09,0.0,0.0,38.6,38.6,38.0,38.6,479902000,0,12510,0,12510
2011-12-28,11.15,0.2,0.52,38.8,38.9,38.6,38.6,69889000,0,1810,0,1810
2011-12-29,10.6,-1.9,-4.9,36.9,36.9,36.9,36.9,266049000,0,7210,0,7210
2011-12-30,11.12,1.8,4.88,38.7,38.7,35.1,35.1,772418000,0,20180,0,20180
2012-01-03,11.66,1.9,4.91,40.6,40.6,39.0,39.0,796000,0,20,0,20
2012-01-04,12.21,1.9,4.68,42.5,42.5,40.5,41.0,208525000,0,5010,0,5010
2012-01-05,12.21,0.0,0.0,42.5,42.5,42.5,42.5,43350000,0,1020,0,1020
2012-01-06,12.06,-0.5,-1.18,42.0,42.4,42.0,42.4,126200000,0,3000,0,3000
2012-01-09,12.06,0.0,0.0,42.0,42.0,40.0,40.0,88575000,0,2120,0,2120
2012-01-10,12.04,-0.1,-0.24,41.9,41.9,41.9,41.9,502800000,0,12000,0,12000
2012-01-11,11.49,-1.9,-4.53,40.0,41.9,40.0,41.9,425700000,0,10500,0,10500
2012-01-12,10.92,-2.0,-5.0,38.0,38.0,38.0,38.0,182400000,0,4800,0,4800
2012-01-13,11.46,1.9,5.0,39.9,39.9,39.9,39.9,399000,0,10,0,10
2012-01-16,12.01,1.9,4.76,41.8,41.8,41.8,41.8,418000,0,10,0,10
2012-01-17,12.01,0.0,0.0,41.8,41.8,41.8,41.8,0,0,0,0,0
2012-01-18,12.06,0.2,0.48,42.0,43.0,41.8,41.8,1622052000,0,38630,0,38630
2012-01-19,12.06,0.0,0.0,42.0,42.0,42.0,42.0,1722000000,0,41000,0,41000
2012-01-20,11.92,-0.5,-1.19,41.5,42.0,41.5,42.0,898930000,0,21420,0,21420
2012-01-30,12.5,2.0,4.82,43.5,43.5,43.5,43.5,435000,0,10,0,10
2012-01-31,12.15,-1.2,-2.76,42.3,42.5,41.5,42.5,1505899000,0,35770,0,35770
2012-02-01,12.35,0.7,1.65,43.0,43.0,43.0,43.0,57620000,0,1340,0,1340
2012-02-02,12.35,0.0,0.0,43.0,43.0,43.0,43.0,129430000,0,3010,0,3010
2012-02-03,12.35,0.0,0.0,43.0,43.0,43.0,43.0,55900000,0,1300,0,1300
2012-02-06,12.35,0.0,0.0,43.0,43.0,43.0,43.0,55900000,0,1300,0,1300
2012-02-07,12.35,0.0,0.0,43.0,43.0,42.0,42.0,105860000,0,2500,0,2500
2012-02-08,12.41,0.2,0.47,43.2,43.2,42.0,42.0,147932000,0,3510,0,3510
2012-02-09,12.5,0.3,0.69,43.5,43.5,42.0,42.0,255900000,0,6000,0,6000
2012-02-10,12.35,-0.5,-1.15,43.0,43.4,42.0,42.0,234230000,0,5560,0,5560
2012-02-13,12.35,0.0,0.0,43.0,43.0,41.0,41.2,362800000,0,8800,0,8800
2012-02-14,12.12,-0.8,-1.86,42.2,42.5,42.2,42.5,69639000,0,1650,0,1650
2012-02-15,11.52,-2.1,-4.98,40.1,42.2,40.1,42.2,2583708000,0,63760,0,63760
2012-02-16,12.06,1.9,4.74,42.0,42.0,40.1,40.1,38935000,0,970,0,970
2012-02-17,11.78,-1.0,-2.38,41.0,42.0,39.9,42.0,2311036000,0,57280,0,57280
2012-02-20,12.04,0.9,2.2,41.9,41.9,40.0,41.9,673117000,0,16540,0,16540
2012-02-21,12.06,0.1,0.24,42.0,42.0,42.0,42.0,296100000,0,7050,0,7050
2012-02-22,12.06,0.0,0.0,42.0,42.0,41.9,42.0,449669000,0,10720,0,10720
2012-02-23,12.01,-0.2,-0.48,41.8,41.8,40.0,40.5,251720000,0,6100,0,6100
2012-02-24,12.09,0.3,0.72,42.1,43.7,42.1,43.7,200833000,0,4770,0,4770
2012-02-27,12.06,-0.1,-0.24,42.0,43.1,42.0,43.1,107937000,0,2560,0,2560
2012-02-28,11.75,-1.1,-2.62,40.9,41.5,40.0,41.0,201730000,0,4930,0,4930
2012-02-29,11.75,0.0,0.0,40.9,40.9,40.0,40.0,233307000,0,5750,0,5750
2012-03-01,11.63,-0.4,-0.98,40.5,40.5,40.0,40.0,216900000,0,5390,0,5390
2012-03-02,11.6,-0.1,-0.25,40.4,41.0,40.4,40.5,166261000,0,4100,0,4100
2012-03-05,11.72,0.4,0.99,40.8,40.9,40.4,40.4,864458000,0,21300,0,21300
2012-03-06,11.72,0.0,0.0,40.8,40.8,40.5,40.5,23235000,0,570,0,570
2012-03-07,11.78,0.2,0.49,41.0,41.0,39.7,40.8,101299000,0,2530,0,2530
2012-03-08,11.78,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2012-03-09,11.63,-0.5,-1.22,40.5,40.7,39.5,40.0,159052000,0,3960,0,3960
2012-03-12,11.63,0.0,0.0,40.5,40.5,38.6,38.6,218092000,0,5400,0,5400
2012-03-13,11.23,-1.4,-3.46,39.1,40.2,39.0,39.0,36953000,0,940,0,940
2012-03-14,11.49,0.9,2.3,40.0,40.0,40.0,40.0,9200000,0,230,0,230
2012-03-15,11.49,0.0,0.0,40.0,40.0,38.4,38.4,38656000,0,1000,0,1000
2012-03-16,11.49,0.0,0.0,40.0,40.0,38.6,39.9,10554000,0,270,0,270
2012-03-19,11.2,-1.0,-2.5,39.0,39.5,39.0,39.5,217225000,0,5550,0,5550
2012-03-20,11.0,-0.7,-1.79,38.3,38.3,38.0,38.2,1704647000,0,44820,0,44820
2012-03-21,11.0,0.0,0.0,38.3,39.0,38.3,38.9,494997000,0,12870,0,12870
2012-03-22,11.0,0.0,0.0,38.3,38.7,38.3,38.7,101882000,0,2660,0,2660
2012-03-23,11.0,0.0,0.0,38.3,40.2,38.3,40.2,465574000,0,12130,0,12130
2012-03-26,11.0,0.0,0.0,38.3,38.3,37.9,38.3,285735000,0,7510,0,7510
2012-03-27,10.92,-0.3,-0.78,38.0,38.0,37.0,38.0,811935000,0,21670,0,21670
2012-03-28,10.92,0.0,0.0,38.0,38.0,37.0,37.0,360572000,0,9570,0,9570
2012-03-29,10.92,0.0,0.0,38.0,38.3,38.0,38.3,78047000,0,2050,0,2050
2012-03-30,10.89,-0.1,-0.26,37.9,38.0,37.5,38.0,39402000,0,1050,0,1050
2012-04-03,10.77,-0.4,-1.06,37.5,37.9,36.3,37.9,350928000,0,9470,0,9470
2012-04-04,10.77,0.0,0.0,37.5,38.3,37.0,38.3,880540000,0,23460,0,23460
2012-04-05,10.77,0.0,0.0,37.5,38.0,36.7,38.0,105103000,0,2810,0,2810
2012-04-06,10.71,-0.2,-0.53,37.3,38.0,36.5,38.0,453810000,0,12260,0,12260
2012-04-09,10.83,0.4,1.07,37.7,37.7,37.0,37.0,331821000,0,8950,0,8950
2012-04-10,10.92,0.3,0.8,38.0,38.0,37.0,37.1,269023000,0,7260,0,7260
2012-04-11,10.92,0.0,0.0,38.0,38.0,37.0,37.1,837949000,0,22580,0,22580
2012-04-12,10.86,-0.2,-0.53,37.8,38.0,37.0,37.0,686676000,0,18380,0,18380
2012-04-13,10.6,-0.9,-2.38,36.9,37.9,36.9,37.9,371846000,3800000000,10030,100000,110030
2012-04-16,11.12,1.8,4.88,38.7,38.7,36.5,38.0,816165000,0,21440,0,21440
2012-04-17,11.15,0.1,0.26,38.8,40.0,38.7,38.7,1796680000,0,46110,0,46110
2012-04-18,10.77,-1.3,-3.35,37.5,39.7,37.5,39.7,2265925000,0,59800,0,59800
2012-04-19,11.26,1.7,4.53,39.2,39.3,38.3,38.7,530956000,0,13670,0,13670
2012-04-20,11.26,0.0,0.0,39.2,39.2,38.7,38.9,683847000,0,17550,0,17550
2012-04-23,11.32,0.2,0.51,39.4,39.4,39.2,39.4,502242000,0,12780,0,12780
2012-04-24,11.23,-0.3,-0.76,39.1,39.4,38.5,39.4,777435000,0,19900,0,19900
2012-04-25,11.54,1.0,2.71,37.9,37.9,36.9,36.9,340811000,0,9050,0,9050
2012-04-26,11.54,0.0,0.0,37.9,37.9,37.1,37.5,593967000,0,15700,0,15700
2012-04-27,11.51,-0.1,-0.26,37.8,37.8,37.6,37.6,405384000,0,10740,0,10740
2012-05-02,11.26,-0.8,-2.12,37.0,37.2,37.0,37.2,188183000,0,5080,0,5080
2012-05-03,11.32,0.2,0.54,37.2,37.3,37.2,37.3,33177000,0,890,0,890
2012-05-04,11.29,-0.1,-0.27,37.1,37.2,36.6,37.0,730882000,0,19730,0,19730
2012-05-07,11.38,0.3,0.81,37.4,37.4,37.0,37.0,546358000,0,14720,0,14720
2012-05-08,11.41,0.1,0.27,37.5,37.8,37.2,37.2,583112000,0,15560,0,15560
2012-05-09,11.54,0.4,1.07,37.9,38.9,37.8,37.8,390582000,0,10280,0,10280
2012-05-10,11.54,0.0,0.0,37.9,38.0,37.2,38.0,687938000,0,18190,0,18190
2012-05-11,11.48,-0.2,-0.53,37.7,37.8,37.0,37.0,173807000,0,4650,0,4650
2012-05-14,11.23,-0.8,-2.12,36.9,37.7,36.9,37.7,142257000,0,3830,0,3830
2012-05-15,11.26,0.1,0.27,37.0,37.0,35.2,35.2,279047000,0,7820,0,7820
2012-05-16,10.99,-0.9,-2.43,36.1,37.0,36.0,36.0,213430000,0,5840,0,5840
2012-05-17,11.02,0.1,0.28,36.2,37.0,36.0,36.0,128740000,0,3560,0,3560
2012-05-18,10.93,-0.3,-0.83,35.9,36.2,35.9,36.2,549975000,0,15260,0,15260
2012-05-21,10.99,0.2,0.56,36.1,36.4,35.7,35.7,71512000,0,1990,0,1990
2012-05-22,11.11,0.4,1.11,36.5,37.0,36.4,37.0,299859000,0,8230,0,8230
2012-05-23,11.23,0.4,1.1,36.9,37.3,36.4,36.5,230827000,0,6330,0,6330
2012-05-24,11.26,0.1,0.27,37.0,37.3,36.7,36.8,64483000,0,1750,0,1750
2012-05-25,11.11,-0.5,-1.35,36.5,37.8,36.4,36.4,157188000,0,4250,0,4250
2012-05-28,11.38,0.9,2.47,37.4,37.4,37.4,37.4,1122000,0,30,0,30
2012-05-29,10.84,-1.8,-4.81,35.6,39.0,35.6,37.4,18748000,0,500,0,500
2012-05-30,11.35,1.7,4.78,37.3,37.3,37.2,37.3,134976000,0,3620,0,3620
2012-05-31,11.23,-0.4,-1.07,36.9,38.0,36.8,36.8,413192000,0,11130,0,11130
2012-06-01,11.57,1.1,2.98,38.0,38.0,37.0,37.5,141985000,0,3810,0,3810
2012-06-04,11.57,0.0,0.0,38.0,38.0,36.9,37.0,170344000,0,4540,0,4540
2012-06-05,11.57,0.0,0.0,38.0,39.0,37.5,37.5,400245000,0,10380,0,10380
2012-06-06,11.84,0.9,2.37,38.9,38.9,38.0,38.0,602944000,0,15640,0,15640
2012-06-07,11.44,-1.3,-3.34,37.6,39.5,37.6,39.0,899339000,0,23110,0,23110
2012-06-08,11.87,1.4,3.72,39.0,39.2,37.9,39.2,472235000,0,12150,0,12150
2012-06-11,12.11,0.8,2.05,39.8,39.8,39.3,39.3,791000,0,20,0,20
2012-06-12,11.54,-1.9,-4.77,37.9,40.0,37.9,39.0,87431000,0,2270,0,2270
