Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-09,0.5,3.38,14.8,14.8,15.3,15.3,213720,0,13.91,3237336000,0,213720
2016-08-10,0.4,2.61,15.3,15.4,15.9,15.7,333500,0,14.27,5206130000,0,333500
2016-08-11,0.1,0.64,15.7,15.7,15.9,15.8,176800,0,14.36,2778640000,0,176800
2016-08-12,-0.4,-2.53,15.8,15.8,15.9,15.4,171800,0,14.0,2673500000,0,171800
2016-08-15,-0.1,-0.65,15.4,15.3,15.5,15.3,117800,50,13.91,1803710000,695000,117850
2016-08-16,0.1,0.65,15.3,15.3,15.9,15.4,186400,0,14.0,2896860000,0,186400
2016-08-17,0.9,5.84,15.4,15.4,16.5,16.3,497500,0,14.82,8027850000,0,497500
2016-08-18,0.4,2.45,16.3,16.4,16.7,16.7,402246,0,15.18,6602662000,0,402246
2016-08-19,-0.1,-0.6,16.7,16.7,16.8,16.6,132000,77,15.09,2178570000,1162700,132077
2016-08-22,-0.4,-2.41,16.6,16.1,16.3,16.2,87760,0,14.72,1419034000,0,87760
2016-08-23,0.0,0.0,16.2,16.3,16.4,16.2,156200,0,14.72,2533802000,0,156200
2016-08-24,0.3,1.85,16.2,16.2,16.8,16.5,273463,0,15.0,4533751000,0,273463
2016-08-25,-0.1,-0.61,16.5,16.5,16.8,16.4,93800,0,14.91,1555770000,0,93800
2016-08-26,0.0,0.0,16.4,16.5,16.6,16.4,151415,0,14.91,2495376000,0,151415
2016-08-29,-0.4,-2.44,16.4,16.3,16.4,16.0,169990,0,14.54,2749902000,0,169990
2016-08-30,0.0,0.0,16.0,16.0,16.1,16.0,79610,0,14.54,1268231000,0,79610
2016-08-31,0.1,0.63,16.0,16.1,16.5,16.1,71930,0,14.63,1164133000,0,71930
2016-09-01,0.1,0.62,16.1,16.1,16.3,16.2,122413,0,14.72,1969870600,0,122413
2016-09-05,-0.1,-0.62,16.2,16.4,16.4,16.1,77000,0,14.63,1243010000,0,77000
2016-09-06,-0.3,-1.86,16.1,16.2,16.2,15.8,207900,0,14.36,3283779000,0,207900
2016-09-07,0.0,0.0,15.8,15.8,16.0,15.8,164700,0,14.36,2599910000,0,164700
2016-09-08,0.2,1.27,15.8,15.8,16.2,16.0,199200,0,14.54,3186620000,0,199200
2016-09-09,0.0,0.0,16.0,16.1,16.2,16.0,94900,0,14.54,1528310000,0,94900
2016-09-12,0.7,4.38,16.0,16.2,16.9,16.7,369600,0,15.18,6155367000,0,369600
2016-09-13,0.0,0.0,16.7,16.8,16.9,16.7,116790,0,15.18,1952046000,0,116790
2016-09-14,0.0,0.0,16.7,16.7,16.7,16.7,131501,0,15.18,2185357000,0,131501
2016-09-15,0.0,0.0,16.7,16.7,17.0,16.7,114740,0,15.18,1928388000,0,114740
2016-09-16,-0.3,-1.8,16.7,16.7,16.7,16.4,87720,0,14.91,1453370000,0,87720
2016-09-19,0.3,1.83,16.4,16.4,16.7,16.7,123615,0,15.18,2042322500,0,123615
2016-09-20,1.2,7.19,16.7,16.7,17.9,17.9,417478,0,16.27,7255378200,0,417478
2016-09-21,-0.2,-1.12,17.9,18.0,18.2,17.7,136540,0,16.09,2435842000,0,136540
2016-09-22,0.3,1.69,17.7,17.7,18.5,18.0,354800,0,16.36,6425214000,0,354800
2016-09-23,0.6,3.33,18.0,18.0,18.6,18.6,234280,0,16.91,4314180000,0,234280
2016-09-26,0.6,3.23,18.6,18.6,19.4,19.2,389780,0,17.45,7450198000,0,389780
2016-09-27,-0.1,-0.52,19.2,19.2,19.2,19.1,209180,0,17.36,3961296000,0,209180
2016-09-28,0.2,1.05,19.1,19.0,19.5,19.3,146015,0,17.54,2818005000,0,146015
2016-09-29,0.0,0.0,19.3,19.2,19.5,19.3,256100,0,17.54,4946890000,0,256100
2016-09-30,0.5,2.59,19.3,19.3,19.8,19.8,314850,0,18.0,6161010000,0,314850
2016-10-03,0.2,1.01,19.8,19.8,20.5,20.0,110621,6700,18.18,2206630000,145390000,117321
2016-10-04,-1.9,-9.5,20.0,19.9,20.2,18.1,395842,0,16.45,7443385900,0,395842
2016-10-05,-0.7,-3.87,18.1,18.1,18.5,17.4,435815,0,15.81,7729599000,0,435815
2016-10-06,0.4,2.3,17.4,17.4,18.0,17.8,233210,0,16.18,4158375000,0,233210
2016-10-07,-0.7,-3.93,17.8,18.2,18.2,17.1,318920,0,15.54,5457135000,0,318920
2016-10-10,-0.9,-5.26,17.1,16.8,17.1,16.2,502011,0,14.72,8221843200,0,502011
2016-10-11,0.5,3.09,16.2,15.3,16.7,16.7,362810,0,15.18,5843967000,0,362810
2016-10-12,0.6,3.59,16.7,16.8,17.3,17.3,78390,0,15.72,1327967900,0,78390
2016-10-13,-0.3,-1.73,17.3,17.4,17.4,17.0,119606,83,15.45,2025832000,1294800,119689
2016-10-14,-0.1,-0.59,17.0,17.0,17.0,16.9,93260,0,15.36,1571620000,0,93260
2016-10-17,-0.1,-0.59,16.9,16.0,17.0,16.8,47307,0,15.27,790006900,0,47307
2016-10-18,0.1,0.6,16.8,16.5,16.9,16.9,62363,0,15.36,1041433200,0,62363
2016-10-19,-0.9,-5.33,16.9,16.3,16.5,16.0,560930,370000,14.54,9049702000,6121000000,930930
2016-10-20,-0.2,-1.25,16.0,16.3,16.3,15.8,116326,0,14.36,1850446000,0,116326
2016-10-21,-0.8,-5.06,15.8,16.0,16.5,15.0,295600,0,13.63,4550069400,0,295600
2016-10-24,0.2,1.33,15.0,15.3,15.5,15.2,456200,0,13.82,6913880000,0,456200
2016-10-25,0.0,0.0,15.2,15.2,15.3,15.2,235563,0,13.82,3566136600,0,235563
2016-10-26,-0.3,-1.97,15.2,15.0,15.3,14.9,101710,0,13.54,1517749600,0,101710
2016-10-27,0.1,0.67,14.9,14.5,15.1,15.0,196533,226107,13.63,2903484200,3617444500,422640
2016-10-28,0.7,4.67,15.0,15.2,15.8,15.7,269802,78,14.27,4155615200,1053000,269880
2016-10-31,-0.4,-2.55,15.7,15.7,15.7,15.3,139052,45,13.91,2143456100,639000,139097
2016-11-01,0.4,2.61,15.3,15.5,15.8,15.7,259390,39007,14.27,4064392700,634296600,298397
2016-11-02,-0.3,-1.91,15.7,15.6,15.6,15.4,144878,153,14.0,2234910000,2172600,145031
2016-11-03,-0.1,-0.65,15.4,15.6,15.6,15.3,236657,1141184,13.91,3637492300,17117557600,1377841
2016-11-04,0.1,0.65,15.3,15.3,15.6,15.4,244863,416000,14.0,3776863900,6240000000,660863
2016-11-07,0.1,0.65,15.4,15.3,15.5,15.5,204260,50000,14.09,3148022000,750000000,254260
2016-11-08,0.1,0.65,15.5,15.5,15.6,15.6,93419,0,14.18,1453333600,0,93419
2016-11-09,-0.4,-2.56,15.6,15.6,15.6,15.2,330252,0,13.82,4973437400,0,330252
2016-11-10,0.2,1.32,15.2,15.5,15.6,15.4,154301,152,14.0,2373619400,2082400,154453
2016-11-11,-0.1,-0.65,15.4,15.4,15.5,15.3,111967,37475,13.91,1719275700,602937500,149442
2016-11-14,0.3,1.96,15.3,15.3,15.6,15.6,173361,0,14.18,2679448300,0,173361
2016-11-15,0.0,0.0,15.6,15.5,15.7,15.6,170468,0,14.18,2655964800,0,170468
2016-11-16,0.0,0.0,15.6,15.6,15.6,15.6,68212,200069,14.18,1061794800,3120972900,268281
2016-11-17,-0.2,-1.28,15.6,15.7,15.7,15.4,73872,300000,14.0,1150418800,4680000000,373872
2016-11-18,0.1,0.65,15.4,15.4,15.5,15.5,128955,0,14.09,1991246300,0,128955
2016-11-21,0.1,0.65,15.5,15.3,15.6,15.6,131750,200000,14.18,2038073000,3100000000,331750
2016-11-22,1.3,8.33,15.6,15.6,16.9,16.9,581788,0,15.36,9565868500,0,581788
2016-11-23,-0.1,-0.59,16.9,16.9,16.9,16.8,218911,30,15.27,3674909400,459000,218941
2016-11-24,-0.1,-0.6,16.8,16.8,16.8,16.7,123465,0,15.18,2045693000,0,123465
2016-11-25,-0.2,-1.2,16.7,16.6,16.8,16.5,198610,5800,15.0,3267013000,105560000,204410
2016-11-28,-0.2,-1.21,16.5,16.6,16.7,16.3,151532,5007,14.82,2485138000,90104300,156539
2016-11-29,0.3,1.84,16.3,16.3,16.9,16.6,402196,28300,15.09,6670577800,452800000,430496
2016-11-30,0.1,0.6,16.6,16.5,16.8,16.7,286570,0,15.18,4788677000,0,286570
2016-12-01,0.8,4.79,16.7,16.9,17.8,17.5,913260,0,15.91,15787662700,0,913260
2016-12-02,0.0,0.0,17.5,17.4,17.6,17.5,292040,30,15.91,5074269900,474000,292070
2016-12-05,-0.1,-0.57,17.5,17.5,17.7,17.4,196210,6200,15.81,3419372000,117800000,202410
2016-12-06,-0.3,-1.72,17.4,17.4,17.5,17.1,341100,46,15.54,5868523000,722200,341146
2016-12-07,-0.3,-1.75,17.1,17.1,17.1,16.8,287468,0,15.27,4857415000,0,287468
2016-12-08,0.6,3.57,16.8,17.0,17.4,17.4,174992,0,15.81,3008273200,0,174992
2016-12-09,-0.3,-1.72,17.4,17.4,17.4,17.1,232410,0,15.54,3988341000,0,232410
2016-12-12,-0.5,-2.92,17.1,17.1,17.1,16.6,294210,0,15.09,4929597000,0,294210
2016-12-13,-0.6,-3.61,16.6,16.6,16.7,16.0,334965,0,14.54,5443519000,0,334965
2016-12-14,0.8,5.0,16.0,16.2,16.8,16.8,283923,5000,15.27,4676382800,87500000,288923
2016-12-15,-0.4,-2.38,16.8,16.8,17.2,16.4,510813,0,14.91,8549994000,0,510813
2016-12-16,-0.3,-1.83,16.4,16.6,16.6,16.1,365606,5007,14.63,5932838400,85103600,370613
2016-12-19,0.2,1.24,16.1,16.2,16.4,16.3,495283,69,14.82,7978310700,1000500,495352
2016-12-20,0.0,0.0,16.3,16.3,16.4,16.3,210330,0,14.82,3389790000,0,210330
2016-12-21,-0.1,-0.61,16.3,16.3,16.3,16.2,118276,0,14.72,1904373600,0,118276
2016-12-22,-0.3,-1.85,16.2,16.2,16.2,15.9,292164,0,14.45,4674220100,0,292164
2016-12-23,-0.3,-1.89,15.9,15.8,15.9,15.6,228150,0,14.18,3578899000,0,228150
2016-12-26,0.1,0.64,15.6,15.8,16.1,15.7,259100,200000,14.27,4099355000,3120000000,459100
2016-12-27,-0.1,-0.64,15.7,15.8,15.8,15.6,95416,0,14.18,1494291100,0,95416
2016-12-28,-0.1,-0.64,15.6,15.6,15.6,15.5,366189,0,14.09,5605041400,0,366189
2016-12-29,0.1,0.65,15.5,15.4,15.6,15.6,270181,0,14.18,4168283300,0,270181
2016-12-30,0.4,2.56,15.6,15.4,16.0,16.0,89238,0,14.54,1409416600,0,89238
2017-01-03,-0.2,-1.25,16.0,15.8,16.1,15.8,76463,130,14.36,1211579500,1872000,76593
2017-01-04,0.0,0.0,15.8,15.8,15.8,15.8,150501,0,14.36,2350615700,0,150501
2017-01-05,0.7,4.43,15.8,15.8,16.5,16.5,750200,0,15.0,12090430000,0,750200
2017-01-06,-0.1,-0.61,16.5,16.7,16.7,16.4,190200,76,14.91,3137057700,1132400,190276
2017-01-09,0.1,0.61,16.4,16.5,16.6,16.5,240887,0,15.0,3980394500,0,240887
2017-01-10,0.2,1.21,16.5,16.5,16.7,16.7,240514,0,15.18,4002905400,0,240514
2017-01-11,-0.1,-0.6,16.7,16.6,16.7,16.6,152216,53,15.09,2532659800,800300,152269
2017-01-12,0.1,0.6,16.6,16.8,17.0,16.7,409396,0,15.18,6857980400,0,409396
2017-01-13,0.1,0.6,16.7,16.7,17.0,16.8,275700,2,15.27,4652547800,30200,275702
2017-01-16,-0.1,-0.6,16.8,16.8,16.9,16.7,232695,0,15.18,3904246400,0,232695
2017-01-17,-0.3,-1.8,16.7,16.7,16.7,16.4,268410,0,14.91,4434698000,0,268410
2017-01-18,0.0,0.0,16.4,16.5,16.7,16.4,559875,51976,14.91,9215249500,935568000,611851
2017-01-19,-0.3,-2.01,14.9,15.8,15.8,14.6,102398,0,14.6,1503860200,0,102398
2017-01-20,-0.3,-2.05,14.6,14.6,14.6,14.3,176869,47000,14.3,2535077400,620400000,223869
2017-01-23,-0.3,-2.1,14.3,14.3,14.3,14.0,192740,0,14.0,2731453000,0,192740
2017-01-24,-0.5,-3.57,14.0,14.1,14.1,13.5,483604,0,13.5,6572735200,0,483604
2017-01-25,0.3,2.22,13.5,13.5,14.0,13.8,181058,0,13.8,2491362400,0,181058
2017-02-02,0.3,2.17,13.8,14.1,14.1,14.1,111875,0,14.1,1556102500,0,111875
2017-02-03,-0.3,-2.13,14.1,14.1,14.1,13.8,134504,76,13.8,1860076800,965200,134580
2017-02-06,-0.2,-1.45,13.8,13.8,13.8,13.6,240515,0,13.6,3276877000,0,240515
2017-02-07,-0.1,-0.74,13.6,12.3,13.7,13.5,169607,0,13.5,2296748300,0,169607
2017-02-08,0.1,0.74,13.5,13.5,13.7,13.6,123424,30,13.6,1679646000,366000,123454
2017-02-09,0.2,1.47,13.6,13.6,13.9,13.8,249968,0,13.8,3410048700,0,249968
2017-02-10,0.4,2.9,13.8,14.2,14.3,14.2,349013,0,14.2,4914007400,0,349013
2017-02-13,-0.1,-0.7,14.2,14.2,14.2,14.1,133934,0,14.1,1887025400,0,133934
2017-02-14,-0.1,-0.71,14.1,14.2,14.2,14.0,228725,0,14.0,3206266700,0,228725
2017-02-15,0.0,0.0,14.0,13.9,14.0,14.0,194349,0,14.0,2700126100,0,194349
2017-02-16,-0.2,-1.43,14.0,14.0,14.0,13.8,325741,0,13.8,4499911000,0,325741
2017-02-17,0.7,5.07,13.8,13.9,14.6,14.5,563428,0,14.5,7965794800,0,563428
2017-02-20,-0.2,-1.38,14.5,14.5,14.5,14.3,185509,0,14.3,2632584000,0,185509
2017-02-21,-0.4,-2.8,14.3,14.2,14.2,13.9,280870,0,13.9,3936014000,0,280870
2017-02-22,-0.1,-0.72,13.9,14.0,14.0,13.8,180600,0,13.8,2510230000,0,180600
2017-02-23,-0.2,-1.45,13.8,13.8,13.8,13.6,257248,0,13.6,3521693300,0,257248
2017-02-24,0.0,0.0,13.6,13.6,13.8,13.6,262292,0,13.6,3590325000,0,262292
2017-02-27,0.3,2.21,13.6,13.6,14.0,13.9,298827,0,13.9,4099469300,0,298827
2017-02-28,-0.2,-1.44,13.9,14.0,14.0,13.7,99983,0,13.7,1378169700,0,99983
2017-03-01,-0.2,-1.46,13.7,13.7,13.7,13.5,181720,0,13.5,2465856000,0,181720
2017-03-02,0.0,0.0,13.5,13.5,13.7,13.5,103110,0,13.5,1397486000,0,103110
2017-03-03,0.1,0.74,13.5,13.6,13.7,13.6,86369,0,13.6,1173691500,0,86369
2017-03-06,0.0,0.0,13.6,13.5,13.7,13.6,83486,0,13.6,1131080000,0,83486
2017-03-07,0.0,0.0,13.6,13.8,13.8,13.6,38742,0,13.6,527151200,0,38742
2017-03-08,0.1,0.74,13.6,13.6,13.7,13.7,143649,38,13.7,1952379500,467400,143687
2017-03-09,-0.2,-1.46,13.7,13.7,13.7,13.5,109321,0,13.5,1482280200,0,109321
2017-03-10,0.2,1.48,13.5,13.5,13.7,13.7,176652,0,13.7,2401678200,0,176652
2017-03-13,0.1,0.73,13.7,13.6,13.8,13.8,120162,0,13.8,1645037200,0,120162
2017-03-14,0.0,0.0,13.8,13.8,13.8,13.8,90311,0,13.8,1237942100,0,90311
2017-03-15,-0.2,-1.45,13.8,13.8,13.8,13.6,51779,0,13.6,707549900,0,51779
2017-03-16,0.1,0.74,13.6,13.6,13.7,13.7,125710,0,13.7,1707872000,0,125710
2017-03-17,-0.1,-0.73,13.7,13.7,13.7,13.6,129030,0,13.6,1755215000,0,129030
2017-03-20,0.0,0.0,13.6,13.5,13.7,13.6,146751,0,13.6,1996640500,0,146751
2017-03-21,0.5,3.68,13.6,13.6,14.3,14.1,405239,0,14.1,5696249200,0,405239
2017-03-22,-0.1,-0.71,14.1,14.1,14.4,14.0,338297,0,14.0,4812160400,0,338297
2017-03-23,0.1,0.71,14.0,14.0,14.1,14.1,165360,30,14.1,2308229200,378000,165390
2017-03-24,-0.2,-1.42,14.1,13.9,14.1,13.9,185211,0,13.9,2591996200,0,185211
2017-03-27,0.0,0.0,13.9,13.9,14.1,13.9,139230,0,13.9,1937154000,0,139230
2017-03-28,-0.2,-1.44,13.9,13.9,14.0,13.7,186600,0,13.7,2588850000,0,186600
2017-03-29,-0.1,-0.73,13.7,13.7,13.8,13.6,184800,0,13.6,2521530000,0,184800
2017-03-30,0.3,2.21,13.6,13.6,13.9,13.9,123223,0,13.9,1693299100,0,123223
2017-03-31,-0.1,-0.72,13.9,13.9,13.9,13.8,59220,76,13.8,810148000,957600,59296
2017-04-03,-0.2,-1.45,13.8,13.8,13.8,13.6,204048,0,13.6,2782545000,0,204048
2017-04-04,-0.1,-0.74,13.6,13.6,13.7,13.5,350140,14,13.5,4737846000,172200,350154
2017-04-05,0.0,0.0,13.5,13.6,13.6,13.5,85170,0,13.5,1149713000,0,85170
2017-04-07,0.0,0.0,13.5,13.5,13.5,13.5,85200,0,13.5,1144160000,0,85200
2017-04-10,-0.2,-1.48,13.5,13.5,13.5,13.3,237810,0,13.3,3167689000,0,237810
2017-04-11,0.1,0.75,13.3,13.5,13.5,13.4,87200,0,13.4,1166710000,0,87200
2017-04-12,0.0,0.0,13.4,13.5,13.5,13.4,133203,7,13.4,1764841200,84700,133210
2017-04-13,-0.1,-0.75,13.4,13.4,13.4,13.3,55720,0,13.3,738666000,0,55720
2017-04-14,-0.6,-4.51,13.3,13.2,13.2,12.7,276011,0,12.7,3562995200,0,276011
2017-04-17,-0.9,-7.09,12.7,12.6,12.6,11.8,621800,76,11.8,7365230000,874000,621876
2017-04-18,-0.4,-3.39,11.8,11.8,11.8,11.4,151700,0,11.4,1711510000,0,151700
2017-04-19,0.8,7.02,11.4,11.4,12.4,12.2,236350,0,12.2,2778140000,0,236350
2017-04-20,-0.1,-0.82,12.2,11.9,12.3,12.1,123330,0,12.1,1487117000,0,123330
2017-04-21,-0.2,-1.65,12.1,12.0,12.2,11.9,74352,0,11.9,892631200,0,74352
2017-04-24,0.0,0.0,11.9,11.9,11.9,11.9,73957,0,11.9,875128300,0,73957
2017-04-25,0.0,0.0,11.9,11.8,12.0,11.9,123400,0,11.9,1467710000,0,123400
2017-04-26,0.1,0.84,11.9,12.1,12.1,12.0,89429,84,12.0,1067798000,907200,89513
2017-04-27,-0.2,-1.67,12.0,12.0,12.0,11.8,89540,0,11.8,1058962000,0,89540
2017-04-28,-0.3,-2.54,11.8,11.8,11.9,11.5,122155,0,11.5,1421175600,0,122155
2017-05-03,-0.9,-7.83,11.5,11.4,11.4,10.6,447575,69,10.6,4907732000,717600,447644
2017-05-04,-0.3,-2.83,10.6,10.2,10.6,10.3,260920,0,10.3,2703138000,0,260920
2017-05-05,0.4,3.88,10.3,10.5,10.8,10.7,93109,0,10.7,991506300,0,93109
2017-05-08,-0.1,-0.93,10.7,10.7,10.8,10.6,81500,0,10.6,872240000,0,81500
2017-05-09,0.1,0.94,10.6,10.6,10.7,10.7,71882,76,10.7,765897400,729600,71958
2017-05-10,0.9,8.41,10.7,10.7,11.7,11.6,135650,0,11.6,1538430000,0,135650
2017-05-11,-0.5,-4.31,11.6,11.7,12.1,11.1,101900,67,11.1,1194640000,703500,101967
2017-05-12,0.3,2.7,11.1,11.6,11.6,11.4,89637,0,11.4,1027035500,0,89637
2017-05-15,-0.1,-0.88,11.4,11.3,11.4,11.3,88940,0,11.3,1004075000,0,88940
2017-05-16,-0.1,-0.88,11.3,11.2,11.4,11.2,64060,0,11.2,718541000,0,64060
2017-05-17,-0.4,-3.57,11.2,11.4,11.5,10.8,81060,87,10.8,890254000,878700,81147
2017-05-18,-0.1,-0.93,10.8,10.9,10.9,10.7,223280,0,10.7,2374785000,0,223280
2017-05-19,0.0,0.0,10.7,10.7,10.8,10.7,48323,0,10.7,516021500,0,48323
2017-05-22,0.1,0.93,10.7,11.0,11.0,10.8,48570,0,10.8,524168000,0,48570
2017-05-23,-0.1,-0.93,10.8,10.7,10.7,10.7,147800,0,10.7,1563820000,0,147800
2017-05-24,-0.1,-0.93,10.7,10.5,10.7,10.6,47400,0,10.6,500200000,0,47400
2017-05-25,0.0,0.0,10.6,10.6,10.7,10.6,65700,0,10.6,695010000,0,65700
2017-05-26,0.0,0.0,10.6,10.6,10.6,10.6,46743,40,10.6,494503200,384000,46783
2017-05-29,0.0,0.0,10.6,10.6,10.7,10.6,43624,0,10.6,462574400,0,43624
2017-05-30,0.1,0.94,10.6,10.6,10.8,10.7,136426,0,10.7,1455225600,0,136426
2017-05-31,-0.1,-0.93,10.7,10.8,10.8,10.6,78123,0,10.6,832726100,0,78123
2017-06-01,-0.1,-0.94,10.6,10.6,10.7,10.5,97010,0,10.5,1026595000,0,97010
2017-06-02,0.0,0.0,10.5,10.7,10.7,10.5,87850,0,10.5,924135000,0,87850
2017-06-05,0.1,0.95,10.5,10.5,10.6,10.6,35110,0,10.6,369354000,0,35110
2017-06-06,-0.2,-1.89,10.6,10.6,10.6,10.4,93908,0,10.4,982970800,0,93908
2017-06-07,-0.1,-0.96,10.4,10.5,10.5,10.3,111712,0,10.3,1158685600,0,111712
2017-06-08,-0.1,-0.97,10.3,10.3,10.3,10.2,123843,0,10.2,1264081900,0,123843
2017-06-09,-0.1,-0.98,10.2,10.2,10.2,10.1,153795,0,10.1,1554930500,0,153795
2017-06-12,-0.1,-0.99,10.1,10.1,10.1,10.0,191001,0,10.0,1900800000,0,191001
2017-06-13,0.2,2.0,10.0,10.0,10.4,10.2,130910,0,10.2,1327143000,0,130910
2017-06-14,-0.1,-0.98,10.2,10.2,10.2,10.1,100560,0,10.1,1014386000,0,100560
2017-06-15,0.0,0.0,10.1,10.1,10.2,10.1,53400,0,10.1,539250000,0,53400
2017-06-16,-0.1,-0.99,10.1,10.0,10.1,10.0,64420,0,10.0,644690000,0,64420
2017-06-19,0.0,0.0,10.0,10.1,10.1,10.0,45178,0,10.0,453495000,0,45178
2017-06-20,0.1,1.0,10.0,10.0,10.1,10.1,72700,0,10.1,724890000,0,72700
2017-06-21,0.7,6.93,10.1,10.1,10.8,10.8,299367,0,10.8,3075815300,0,299367
2017-06-22,0.0,0.0,10.8,10.9,11.1,10.8,310442,53,10.8,3370954400,519400,310495
2017-06-23,-0.2,-1.85,10.8,10.5,10.6,10.6,105033,0,10.6,1101899800,0,105033
2017-06-26,0.0,0.0,10.6,10.5,10.6,10.6,97570,0,10.6,1020280000,0,97570
2017-06-27,-0.3,-2.83,10.6,10.5,10.5,10.3,136776,0,10.3,1420465200,0,136776
2017-06-28,0.1,0.97,10.3,10.3,10.4,10.4,45848,0,10.4,473441800,0,45848
2017-06-29,-0.1,-0.96,10.4,10.3,10.4,10.3,55433,0,10.3,572797300,0,55433
2017-06-30,0.2,1.94,10.3,10.2,10.5,10.5,66639,0,10.5,688661700,0,66639
2017-07-03,-0.1,-0.95,10.5,10.3,10.4,10.4,63070,0,10.4,651328000,0,63070
2017-07-04,-0.2,-1.92,10.4,10.3,10.3,10.2,194860,0,10.2,1974260000,0,194860
2017-07-05,0.1,0.98,10.2,10.1,10.3,10.3,68017,0,10.3,690950000,0,68017
2017-07-06,0.1,0.97,10.3,10.1,10.5,10.4,41020,0,10.4,423519000,0,41020
2017-07-07,-0.1,-0.96,10.4,10.4,10.5,10.3,154820,0,10.3,1611628000,0,154820
2017-07-10,-0.3,-2.91,10.3,10.2,10.2,10.0,202700,0,10.0,2038700000,0,202700
2017-07-11,-0.2,-2.0,10.0,10.1,10.1,9.8,145750,0,9.8,1440940000,0,145750
2017-07-12,0.0,0.0,9.8,9.7,9.8,9.8,70420,0,9.8,685966000,0,70420
2017-07-13,0.1,1.02,9.8,9.8,9.9,9.9,18675,20,9.9,183281500,178000,18695
2017-07-14,0.0,0.0,9.9,9.9,9.9,9.9,43084,0,9.9,422638400,0,43084
2017-07-17,-0.1,-1.01,9.9,9.8,9.9,9.8,118300,0,9.8,1147010000,0,118300
2017-07-18,0.0,0.0,9.8,9.8,9.8,9.8,27710,0,9.8,267566000,0,27710
2017-07-19,-0.1,-1.02,9.8,9.8,9.8,9.7,16354,0,9.7,158798400,0,16354
2017-07-20,-0.6,-6.19,9.7,9.6,9.7,9.1,266150,0,9.1,2432020000,0,266150
2017-07-21,-0.9,-9.89,9.1,8.9,9.0,8.2,491956,0,8.2,4075749200,0,491956
2017-07-24,-0.6,-7.32,8.2,8.2,8.2,7.6,708450,0,7.6,5489972000,0,708450
2017-07-25,0.7,9.21,7.6,8.0,8.3,8.3,212850,0,8.3,1693365000,0,212850
2017-07-26,0.1,1.2,8.3,8.1,8.5,8.4,95400,0,8.4,798230000,0,95400
2017-07-27,-0.2,-2.38,8.4,8.4,8.4,8.2,197500,15,8.2,1632570000,114000,197515
2017-07-28,-0.2,-2.44,8.2,8.2,8.3,8.0,229900,0,8.0,1864930000,0,229900
2017-07-31,-0.1,-1.25,8.0,8.0,8.1,7.9,103796,40,7.9,826380800,288000,103836
2017-08-01,0.2,2.53,7.9,7.9,8.1,8.1,34585,0,8.1,277668000,0,34585
2017-08-02,0.0,0.0,8.1,8.1,8.2,8.1,42244,0,8.1,340786400,0,42244
2017-08-03,-0.1,-1.23,8.1,8.1,8.1,8.0,48800,0,8.0,391380000,0,48800
2017-08-04,0.1,1.25,8.0,8.0,8.1,8.1,53142,0,8.1,423450000,0,53142
2017-08-07,-0.1,-1.23,8.1,7.9,8.1,8.0,40493,0,8.0,326017700,0,40493
2017-08-08,0.0,0.0,8.0,8.0,8.1,8.0,81701,0,8.0,651012900,0,81701
2017-08-09,0.0,0.0,8.0,7.9,8.0,8.0,48400,0,8.0,381710000,0,48400
2017-08-10,0.1,1.25,8.0,8.0,8.1,8.1,82250,0,8.1,658670000,0,82250
2017-08-11,0.0,0.0,8.1,8.0,8.1,8.1,32300,0,8.1,256630000,0,32300
2017-08-14,0.1,1.23,8.1,8.0,8.3,8.2,99777,0,8.2,811383700,0,99777
2017-08-15,-0.1,-1.22,8.2,8.2,8.2,8.1,44504,0,8.1,362022800,0,44504
2017-08-16,0.0,0.0,8.1,8.2,8.2,8.1,50200,0,8.1,407930000,0,50200
2017-08-17,0.1,1.23,8.1,8.1,8.2,8.2,34064,0,8.2,275992000,0,34064
2017-08-18,-0.1,-1.22,8.2,8.1,8.1,8.1,93100,0,8.1,751120000,0,93100
2017-08-21,0.0,0.0,8.1,8.1,8.1,8.1,10100,0,8.1,81440000,0,10100
2017-08-22,-0.1,-1.23,8.1,8.0,8.1,8.0,64464,0,8.0,517172000,0,64464
2017-08-23,0.1,1.25,8.0,8.1,8.2,8.1,82756,0,8.1,670497400,0,82756
2017-08-24,-0.1,-1.23,8.1,8.1,8.2,8.0,41500,0,8.0,333250000,0,41500
2017-08-25,0.0,0.0,8.0,8.0,8.0,8.0,50030,0,8.0,397240000,0,50030
2017-08-28,-0.1,-1.25,8.0,8.1,8.1,7.9,48004,69,7.9,383561600,496800,48073
2017-08-29,0.0,0.0,7.9,7.9,7.9,7.9,51100,0,7.9,403690000,0,51100
2017-08-30,0.1,1.27,7.9,7.9,8.0,8.0,41078,0,8.0,324594000,0,41078
2017-08-31,-0.1,-1.25,8.0,7.9,7.9,7.9,71000,0,7.9,558870000,0,71000
2017-09-01,0.0,0.0,7.9,7.8,7.9,7.9,73000,0,7.9,574920000,0,73000
2017-09-05,-0.1,-1.27,7.9,7.9,7.9,7.8,14514,0,7.8,113909200,0,14514
2017-09-06,-0.1,-1.28,7.8,7.8,7.8,7.7,189999,0,7.7,1429722400,0,189999
2017-09-07,-0.1,-1.3,7.7,7.7,7.7,7.6,27530,0,7.6,208171000,0,27530
