Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-06-29,-0.1,-0.53,19.5,19.5,18.8,18.9,223770,0,7.93,4247497000,0,223770
2010-06-30,-0.8,-4.23,18.2,18.4,18.0,18.1,310460,0,7.6,5631896000,0,310460
2010-07-01,-0.3,-1.66,18.0,18.5,17.8,17.8,154820,0,7.47,2775726000,0,154820
2010-07-02,0.5,2.81,18.5,18.5,17.7,18.3,158530,0,7.68,2875051000,0,158530
2010-07-05,0.9,4.92,18.3,19.2,18.3,19.2,285740,0,8.06,5458571000,0,285740
2010-07-06,0.1,0.52,19.4,19.8,19.0,19.3,441580,0,8.1,8558419000,0,441580
2010-07-07,-0.8,-4.15,19.6,19.6,18.5,18.5,195970,0,7.76,3739855000,0,195970
2010-07-08,-0.1,-0.54,18.8,18.9,18.4,18.4,142680,0,7.72,2660174000,0,142680
2010-07-09,0.0,0.0,18.3,18.6,18.3,18.4,126940,0,7.72,2340920000,0,126940
2010-07-12,0.1,0.54,18.4,18.8,18.1,18.5,177750,0,7.76,3269515000,0,177750
2010-07-13,0.8,4.32,18.8,19.4,18.8,19.3,104820,0,8.1,2013913000,0,104820
2010-07-14,-0.3,-1.55,19.5,19.5,18.7,19.0,75580,0,7.97,1445365000,0,75580
2010-07-15,-0.3,-1.58,18.7,19.0,18.7,18.7,157910,0,7.85,2973508000,0,157910
2010-07-16,0.1,0.53,18.7,19.1,18.5,18.8,245150,0,7.89,4640810000,0,245150
2010-07-19,0.9,4.79,19.1,19.7,19.0,19.7,518820,40000,8.27,10118225000,788000000,558820
2010-07-20,0.9,4.57,20.6,20.6,20.6,20.6,213540,0,8.65,4398924000,0,213540
2010-07-21,1.0,4.85,21.6,21.6,21.6,21.6,349590,0,9.07,7551144000,0,349590
2010-07-22,0.3,1.39,21.8,22.6,21.7,21.9,1377310,0,9.19,30611007000,0,1377310
2010-07-23,-0.7,-3.2,22.1,22.1,21.2,21.2,297680,0,8.9,6434879000,0,297680
2010-07-26,0.7,3.3,21.5,22.2,21.0,21.9,736820,0,9.19,16319303000,0,736820
2010-07-27,-0.9,-4.11,22.0,22.0,20.9,21.0,267890,0,8.81,5660021000,0,267890
2010-07-28,-1.0,-4.76,20.5,20.9,20.0,20.0,378180,0,8.39,7580801000,0,378180
2010-07-29,0.3,1.5,19.9,21.0,19.5,20.3,229730,0,8.52,4614434000,0,229730
2010-07-30,0.0,0.0,20.7,20.7,19.9,20.3,96930,0,8.52,1972244000,0,96930
2010-08-02,-0.1,-0.49,20.3,20.8,20.2,20.2,138550,0,8.48,2806426000,0,138550
2010-08-03,1.0,4.95,20.5,21.2,20.2,21.2,321500,0,8.9,6708383000,0,321500
2010-08-04,0.0,0.0,21.2,21.6,20.2,21.2,299930,0,8.9,6291612000,0,299930
2010-08-05,-0.7,-3.3,21.8,21.8,20.5,20.5,253120,0,8.6,5323038000,0,253120
2010-08-06,0.5,2.44,20.5,21.3,20.5,21.0,309320,0,8.81,6471176000,0,309320
2010-08-09,-1.0,-4.76,21.4,21.4,20.0,20.0,224780,0,8.39,4548731000,0,224780
2010-08-10,-1.0,-5.0,20.0,20.0,19.0,19.0,327800,0,7.97,6257990000,0,327800
2010-08-11,0.9,4.74,19.0,19.9,18.2,19.9,390510,0,8.35,7430285000,0,390510
2010-08-12,-0.9,-4.52,19.1,19.5,19.0,19.0,98630,0,7.97,1881688000,0,98630
2010-08-13,0.0,0.0,18.3,19.2,18.1,19.0,363700,0,7.97,6767110000,0,363700
2010-08-16,0.8,4.21,19.6,19.9,19.3,19.8,376320,0,8.31,7420644000,0,376320
2010-08-17,-0.9,-4.55,19.0,19.5,18.9,18.9,239790,0,7.93,4559949000,0,239790
2010-08-18,-0.9,-4.76,18.9,19.1,18.0,18.0,295970,0,7.55,5409791000,0,295970
2010-08-19,0.0,0.0,17.9,18.5,17.6,18.0,195020,0,7.55,3493451000,0,195020
2010-08-20,0.2,1.11,18.3,18.3,17.6,18.2,167500,0,7.64,2996009000,0,167500
2010-08-23,-0.7,-3.85,17.8,17.9,17.5,17.5,127090,0,7.34,2235982000,0,127090
2010-08-24,-0.8,-4.57,17.0,17.0,16.7,16.7,360520,0,7.01,6035814000,0,360520
2010-08-25,-0.8,-4.79,16.5,16.7,15.9,15.9,294150,30000,6.67,4702319000,510000000,324150
2010-08-26,0.1,0.63,15.9,16.5,15.2,16.0,141840,0,6.71,2256076000,0,141840
2010-08-27,-0.1,-0.62,15.8,16.2,15.4,15.9,137080,0,6.67,2156811000,0,137080
2010-08-30,0.7,4.4,16.6,16.6,16.6,16.6,135000,0,6.97,2241000000,0,135000
2010-08-31,0.8,4.82,17.0,17.4,16.8,17.4,168110,41000,7.3,2901248000,713400000,209110
2010-09-01,0.8,4.6,18.1,18.2,17.6,18.2,394140,0,7.64,7142758000,0,394140
2010-09-06,0.9,4.95,19.0,19.1,18.9,19.1,491290,0,8.02,9370786000,0,491290
2010-09-07,-0.6,-3.14,19.0,19.3,18.5,18.5,251260,0,7.76,4732612000,0,251260
2010-09-08,-0.8,-4.32,18.0,18.0,17.6,17.7,347180,0,7.43,6138237000,0,347180
2010-09-09,0.3,1.69,17.9,18.4,17.7,18.0,225400,0,7.55,4061510000,0,225400
2010-09-10,-0.9,-5.0,17.8,18.1,17.1,17.1,342050,0,7.18,6006604000,0,342050
2010-09-13,-0.2,-1.17,17.0,17.8,16.4,16.9,155970,0,7.09,2610362000,0,155970
2010-09-14,0.3,1.78,17.4,17.4,16.8,17.2,100020,0,7.22,1702236000,0,100020
2010-09-15,-0.1,-0.58,17.1,17.2,16.9,17.1,93610,0,7.18,1590244000,0,93610
2010-09-16,-0.2,-1.17,17.1,17.1,16.6,16.9,75710,0,7.09,1281952000,0,75710
2010-09-17,0.8,4.73,17.1,17.7,17.1,17.7,220750,0,7.43,3849702000,0,220750
2010-09-20,-0.1,-0.56,18.0,18.0,17.5,17.6,85770,0,7.39,1511741000,0,85770
2010-09-21,-0.3,-1.7,17.9,17.9,17.3,17.3,57570,0,7.26,1004956000,0,57570
2010-09-22,-0.1,-0.58,17.3,17.4,17.0,17.2,53530,0,7.22,920286000,0,53530
2010-09-23,-0.2,-1.16,16.9,17.2,16.9,17.0,94880,0,7.13,1614915000,0,94880
2010-09-24,0.1,0.59,17.1,17.2,16.8,17.1,111630,0,7.18,1895938000,0,111630
2010-09-27,-0.1,-0.58,17.1,17.3,17.0,17.0,38010,0,7.13,650800000,0,38010
2010-09-28,0.1,0.59,17.0,17.4,17.0,17.1,53850,0,7.18,924095000,0,53850
2010-09-29,-0.3,-1.75,17.0,17.1,16.8,16.8,65480,0,7.05,1105946000,0,65480
2010-09-30,-0.1,-0.6,16.5,16.8,16.5,16.7,45920,0,7.01,763748000,0,45920
2010-10-01,0.2,1.2,16.4,17.1,16.4,16.9,81910,0,7.09,1384958000,0,81910
2010-10-04,-0.7,-4.14,16.9,17.0,16.2,16.2,69650,0,6.8,1136258000,0,69650
2010-10-05,0.4,2.47,16.1,16.6,16.1,16.6,82180,0,6.97,1341609000,0,82180
2010-10-06,0.8,4.82,17.3,17.4,16.8,17.4,71380,0,7.3,1220483000,0,71380
2010-10-07,-0.4,-2.3,17.4,17.4,16.8,17.0,66660,0,7.13,1139874000,0,66660
2010-10-08,-0.5,-2.94,17.0,17.0,16.5,16.5,27430,0,6.92,457189000,0,27430
2010-10-11,0.0,0.0,16.4,17.3,16.4,16.5,27120,0,6.92,448422000,0,27120
2010-10-12,-0.3,-1.82,16.2,16.9,16.2,16.2,52150,0,6.8,851027000,0,52150
2010-10-13,0.3,1.85,16.4,16.5,16.2,16.5,58810,0,6.92,963842000,0,58810
2010-10-14,0.0,0.0,16.5,16.8,16.5,16.5,47040,0,6.92,779567000,0,47040
2010-10-15,0.1,0.61,16.5,16.6,16.1,16.6,82620,0,6.97,1358582000,0,82620
2010-10-18,0.0,0.0,16.8,16.8,16.3,16.6,27250,0,6.97,451520000,0,27250
2010-10-19,-0.6,-3.61,16.4,16.5,16.0,16.0,50880,0,6.71,824644000,0,50880
2010-10-20,-0.8,-5.0,15.9,15.9,15.2,15.2,180670,0,6.38,2794596000,0,180670
2010-10-21,0.1,0.66,15.2,15.9,15.0,15.3,61960,0,6.42,940209000,0,61960
2010-10-22,-0.2,-1.31,15.3,15.4,15.0,15.1,87360,0,6.34,1328780000,0,87360
2010-10-25,0.0,0.0,14.6,15.1,14.6,15.1,42260,0,6.34,634440000,0,42260
2010-10-26,0.7,4.64,15.5,15.8,15.5,15.8,125370,0,6.63,1976788000,0,125370
2010-10-27,-0.4,-2.53,15.9,16.0,15.4,15.4,38050,0,6.46,591402000,0,38050
2010-10-28,0.7,4.55,15.8,16.1,15.6,16.1,190440,0,6.76,3047450000,0,190440
2010-10-29,0.1,0.62,16.6,16.6,16.1,16.2,68370,0,6.8,1119093000,0,68370
2010-11-01,-0.1,-0.62,16.5,16.5,16.0,16.1,58660,0,6.76,952523000,0,58660
2010-11-02,-0.3,-1.86,16.3,16.3,15.8,15.8,54920,0,6.63,870900000,0,54920
2010-11-03,-0.2,-1.27,15.8,15.9,15.5,15.6,75870,0,6.55,1184090000,0,75870
2010-11-04,0.2,1.28,15.6,15.9,15.6,15.8,30570,0,6.63,479643000,0,30570
2010-11-05,0.3,1.9,16.3,16.3,16.0,16.1,138180,0,6.76,2232083000,0,138180
2010-11-08,-0.1,-0.62,16.2,16.2,15.8,16.0,55960,0,6.71,896442000,0,55960
2010-11-09,-0.5,-3.13,15.7,16.0,15.4,15.5,88210,0,6.51,1373230000,0,88210
2010-11-10,0.0,0.0,15.5,15.9,15.4,15.5,42600,0,6.51,661448000,0,42600
2010-11-11,-0.1,-0.65,15.4,15.8,15.4,15.4,34060,0,6.46,526288000,0,34060
2010-11-12,-0.7,-4.55,15.4,15.4,14.7,14.7,215210,0,6.17,3181549000,0,215210
2010-11-15,-0.3,-2.04,14.9,14.9,14.4,14.4,45270,0,6.04,659346000,0,45270
2010-11-16,-0.3,-2.08,14.3,14.5,14.0,14.1,84490,0,5.92,1193848000,0,84490
2010-11-17,0.4,2.84,14.0,14.5,14.0,14.5,55060,0,6.09,785465000,0,55060
2010-11-18,0.3,2.07,14.4,15.0,14.4,14.8,36710,0,6.21,543703000,0,36710
2010-11-19,0.0,0.0,15.0,15.0,14.5,14.8,89310,0,6.21,1319663000,0,89310
2010-11-22,-0.3,-2.03,14.3,14.7,14.2,14.5,60380,0,6.09,874530000,0,60380
2010-11-23,0.3,2.07,14.9,14.9,14.7,14.8,44890,0,6.21,664267000,0,44890
2010-11-24,0.4,2.7,14.6,15.2,14.6,15.2,149690,0,6.38,2247146000,0,149690
2010-11-25,0.4,2.63,15.2,15.9,15.2,15.6,114400,0,6.55,1793348000,0,114400
2010-11-26,-0.3,-1.92,15.4,15.7,15.2,15.3,88060,0,6.42,1358826000,0,88060
2010-11-29,0.1,0.65,15.3,15.4,15.1,15.4,46840,0,6.46,716715000,0,46840
2010-11-30,0.7,4.55,16.0,16.1,15.9,16.1,273370,0,6.76,4390797000,0,273370
2010-12-01,-0.1,-0.62,15.7,16.1,15.6,16.0,97000,0,6.71,1545492000,0,97000
2010-12-02,0.8,5.0,15.7,16.8,15.5,16.8,243460,0,7.05,3978311000,0,243460
2010-12-03,0.8,4.76,17.6,17.6,17.2,17.6,253100,0,7.39,4430903000,0,253100
2010-12-06,0.8,4.55,17.9,18.4,17.3,18.4,316600,0,7.72,5723740000,0,316600
2010-12-07,-0.2,-1.09,18.1,19.3,18.1,18.2,457640,0,7.64,8613154000,0,457640
2010-12-08,-0.9,-4.95,18.0,18.1,17.3,17.3,226290,0,7.26,3946747000,0,226290
2010-12-09,0.7,4.05,16.7,18.1,16.7,18.0,251400,0,7.55,4379849000,0,251400
2010-12-10,0.8,4.44,18.3,18.8,17.6,18.8,378190,0,7.89,6911172000,0,378190
2010-12-13,-0.1,-0.53,19.5,19.5,18.7,18.7,372440,0,7.85,7159864000,0,372440
2010-12-14,-0.9,-4.81,18.0,18.5,17.8,17.8,192950,0,7.47,3455288000,0,192950
2010-12-15,-0.8,-4.49,17.4,18.0,17.0,17.0,401320,0,7.13,6886652000,0,401320
2010-12-16,-0.4,-2.35,16.5,17.0,16.2,16.6,190470,0,6.97,3151465000,0,190470
2010-12-17,0.8,4.82,16.8,17.4,16.5,17.4,127490,0,7.3,2188137000,0,127490
2010-12-20,-0.3,-1.72,17.8,17.8,17.1,17.1,69110,0,7.18,1202744000,0,69110
2010-12-21,0.2,1.17,17.1,17.3,16.4,17.3,97400,0,7.26,1651513000,0,97400
2010-12-22,-0.5,-2.89,17.4,17.4,16.8,16.8,40530,0,7.05,689485000,0,40530
2010-12-23,-0.5,-2.98,16.7,16.8,16.3,16.3,51810,0,6.84,850082000,0,51810
2010-12-24,-0.1,-0.61,16.4,16.4,16.1,16.2,107230,0,6.8,1738112000,0,107230
2010-12-27,0.3,1.85,16.3,16.5,16.2,16.5,53520,35000,6.92,876468000,560000000,88520
2010-12-28,0.3,1.82,16.7,17.0,16.6,16.8,113690,0,7.05,1903910000,0,113690
2010-12-29,0.0,0.0,17.0,17.0,16.8,16.8,38200,0,7.05,646075000,0,38200
2010-12-30,-0.3,-1.79,16.7,16.7,16.5,16.5,54450,0,6.92,904555000,0,54450
2010-12-31,0.0,0.0,16.5,16.9,16.5,16.5,31550,0,6.92,522187000,0,31550
2011-01-04,0.8,4.85,17.3,17.3,17.2,17.3,331110,0,7.26,5727273000,0,331110
2011-01-05,-0.1,-0.58,17.4,17.6,17.2,17.2,213360,0,7.22,3708178000,0,213360
2011-01-06,-0.1,-0.58,17.0,17.5,17.0,17.1,47650,0,7.18,820059000,0,47650
2011-01-07,0.1,0.58,17.3,17.3,17.1,17.2,57950,0,7.22,994786000,0,57950
2011-01-10,-0.6,-3.49,17.2,17.2,16.6,16.6,143730,0,6.97,2398277000,0,143730
2011-01-11,-0.3,-1.81,17.0,17.0,16.3,16.3,100530,0,6.84,1652508000,0,100530
2011-01-12,0.3,1.84,16.3,16.7,16.3,16.6,75040,0,6.97,1244461000,0,75040
2011-01-13,0.8,4.82,16.7,17.4,16.7,17.4,272640,0,7.3,4729682000,0,272640
2011-01-14,0.3,1.72,17.5,18.2,17.5,17.7,255050,0,7.43,4560967000,0,255050
2011-01-17,-0.3,-1.69,17.9,17.9,17.4,17.4,94760,0,7.3,1666904000,0,94760
2011-01-18,-0.5,-2.87,17.4,17.5,16.9,16.9,111210,0,7.09,1907876000,0,111210
2011-01-19,-0.8,-4.73,16.9,17.2,16.1,16.1,312780,92920,6.76,5168731000,1496012000,405700
2011-01-20,0.7,4.35,16.5,16.9,16.5,16.8,178570,0,7.05,2986985000,0,178570
2011-01-21,-0.3,-1.79,17.0,17.1,16.5,16.5,65170,0,6.92,1080950000,0,65170
2011-01-24,-0.3,-1.82,16.5,16.6,16.2,16.2,87390,0,6.8,1430900000,0,87390
2011-01-25,0.1,0.62,16.3,16.6,16.1,16.3,206970,0,6.84,3389222000,0,206970
2011-01-26,0.4,2.45,16.6,16.8,16.4,16.7,54240,0,7.01,902434000,0,54240
2011-01-27,0.3,1.8,16.7,17.0,16.5,17.0,53240,0,7.13,897865000,0,53240
2011-01-28,-0.1,-0.59,17.1,17.2,16.9,16.9,96750,0,7.09,1642050000,0,96750
2011-02-08,-0.2,-1.18,17.0,17.0,16.3,16.7,40930,0,7.01,683064000,0,40930
2011-02-09,-0.2,-1.2,16.9,16.9,16.4,16.5,94410,0,6.92,1560641000,0,94410
2011-02-10,0.1,0.61,16.5,16.7,16.4,16.6,25230,0,6.97,416901000,0,25230
2011-02-11,0.1,0.6,16.8,16.8,16.5,16.7,58510,0,7.01,974107000,0,58510
2011-02-14,-0.1,-0.6,16.8,16.9,16.6,16.6,95450,0,6.97,1596273000,0,95450
2011-02-15,0.0,0.0,16.8,16.8,16.5,16.6,65650,0,6.97,1091263000,0,65650
2011-02-16,0.0,0.0,16.8,16.8,16.6,16.6,67830,0,6.97,1127998000,0,67830
2011-02-17,-0.2,-1.2,16.7,16.7,16.4,16.4,103760,0,6.88,1708205000,0,103760
2011-02-18,-0.4,-2.44,16.6,16.6,16.0,16.0,63450,0,6.71,1025263000,0,63450
2011-02-21,-0.8,-5.0,16.0,16.0,15.2,15.2,153050,0,6.38,2332945000,0,153050
2011-02-22,-0.3,-1.97,14.6,15.0,14.6,14.9,90080,0,6.25,1330544000,0,90080
2011-02-23,0.4,2.68,15.5,15.6,15.2,15.3,51110,0,6.42,785336000,0,51110
2011-02-24,-0.4,-2.61,15.0,15.3,14.6,14.9,99550,0,6.25,1473607000,0,99550
2011-02-25,0.3,2.01,15.0,15.3,14.9,15.2,81340,0,6.38,1231189000,0,81340
2011-02-28,-0.1,-0.66,15.2,15.3,15.1,15.1,52290,28010,6.34,796062000,406145000,80300
2011-03-01,0.0,0.0,15.3,15.3,15.0,15.1,26900,0,6.34,404553000,0,26900
2011-03-02,-0.5,-3.31,14.9,15.0,14.5,14.6,64010,0,6.13,936610000,0,64010
2011-03-03,-0.1,-0.68,14.5,14.7,14.5,14.5,66590,0,6.09,968533000,0,66590
2011-03-04,0.0,0.0,14.5,14.7,14.4,14.5,43600,0,6.09,633720000,0,43600
2011-03-07,-0.2,-1.38,14.5,14.6,14.3,14.3,56690,0,6.0,816875000,0,56690
2011-03-08,0.2,1.4,14.3,14.8,14.3,14.5,55820,0,6.09,809641000,0,55820
2011-03-09,-0.2,-1.38,14.5,14.5,14.2,14.3,53370,0,6.0,764153000,0,53370
2011-03-10,0.7,4.9,14.5,15.0,14.5,15.0,43790,0,6.3,652332000,0,43790
2011-03-11,0.4,2.67,15.5,15.7,15.3,15.4,111780,0,6.46,1737750000,0,111780
2011-03-14,-0.6,-3.9,15.5,15.5,14.7,14.8,51870,0,6.21,770902000,0,51870
2011-03-15,0.0,0.0,14.8,15.0,14.4,14.8,29270,0,6.21,426658000,0,29270
2011-03-16,-0.3,-2.03,14.3,14.7,14.3,14.5,104210,0,6.09,1502246000,0,104210
2011-03-17,-0.3,-2.07,14.4,14.5,14.1,14.2,167330,20000,5.96,2387304000,304000000,187330
2011-03-18,0.2,1.41,14.0,14.7,14.0,14.4,179730,0,6.04,2567902000,0,179730
2011-03-21,0.5,3.47,14.5,15.0,14.4,14.9,57230,0,6.25,845373000,0,57230
2011-03-22,-0.2,-1.34,14.9,14.9,14.6,14.7,46170,0,6.17,677333000,0,46170
2011-03-23,0.0,0.0,14.6,14.7,14.6,14.7,125880,0,6.17,1850300000,0,125880
2011-03-24,0.5,3.4,14.7,15.4,14.6,15.2,262780,0,6.38,3997718000,0,262780
2011-03-25,-0.1,-0.66,15.5,15.5,15.0,15.1,82460,0,6.34,1254471000,0,82460
2011-03-28,0.0,0.0,15.2,15.2,15.0,15.1,80450,0,6.34,1219747000,0,80450
2011-03-29,-0.2,-1.32,15.4,15.4,14.7,14.9,55720,20000,6.25,834553000,310000000,75720
2011-03-30,0.3,2.01,14.7,15.6,14.7,15.2,138000,0,6.38,2097649000,0,138000
2011-03-31,-0.2,-1.32,15.2,15.4,15.0,15.0,42140,0,6.3,636960000,0,42140
2011-04-01,0.0,0.0,15.3,15.4,15.0,15.0,162870,0,6.3,2480391000,0,162870
2011-04-04,-0.2,-1.33,15.0,15.1,14.8,14.8,30140,0,6.21,449861000,0,30140
2011-04-05,-0.2,-1.35,14.8,14.8,14.6,14.6,51830,30000,6.13,764524000,444000000,81830
2011-04-06,0.4,2.74,15.0,15.0,14.6,15.0,97440,0,6.3,1445471000,0,97440
2011-04-07,0.7,4.67,15.4,15.7,15.2,15.7,385840,0,6.59,6039150000,0,385840
2011-04-08,-0.2,-1.27,15.8,15.8,15.4,15.5,62690,0,6.51,978262000,0,62690
2011-04-13,-0.2,-1.29,15.5,15.5,15.3,15.3,48930,0,6.42,751805000,0,48930
2011-04-14,0.0,0.0,15.4,15.4,15.2,15.3,70020,0,6.42,1070068000,0,70020
2011-04-15,-0.3,-1.96,15.4,15.4,14.6,15.0,132520,40000,6.3,1999881000,624000000,172520
2011-04-18,-0.5,-3.7,13.2,13.3,13.0,13.0,35080,0,5.7,459213000,0,35080
2011-04-19,0.0,0.0,13.0,13.1,12.8,13.0,19400,0,5.7,251708000,0,19400
2011-04-20,-0.2,-1.54,13.0,13.0,12.8,12.8,21350,0,5.62,275209000,0,21350
2011-04-21,-0.6,-4.69,13.0,13.0,12.2,12.2,80630,0,5.35,1004317000,0,80630
2011-04-22,-0.3,-2.46,12.2,12.6,11.8,11.9,253380,0,5.22,3045768000,0,253380
2011-04-25,0.5,4.2,12.4,12.4,12.3,12.4,46480,0,5.44,576292000,0,46480
2011-04-26,-0.3,-2.42,12.8,12.8,12.0,12.1,47230,0,5.31,575192000,0,47230
2011-04-27,0.1,0.83,12.5,12.5,11.9,12.2,34720,0,5.35,425882000,0,34720
2011-04-28,0.1,0.82,12.5,12.6,12.2,12.3,107380,0,5.4,1328459000,0,107380
2011-04-29,0.1,0.81,12.5,12.5,12.3,12.4,70750,0,5.44,874516000,0,70750
2011-05-04,0.1,0.81,12.5,12.6,12.3,12.5,27000,0,5.48,335242000,0,27000
2011-05-05,-0.3,-2.4,12.5,12.5,12.2,12.2,26340,0,5.35,323910000,0,26340
2011-05-06,0.6,4.92,12.8,12.8,12.8,12.8,80490,0,5.62,1030272000,0,80490
2011-05-09,0.6,4.69,13.4,13.4,13.4,13.4,44740,0,5.88,599516000,0,44740
2011-05-10,0.6,4.48,14.0,14.0,14.0,14.0,53570,0,6.14,749980000,0,53570
2011-05-11,0.7,5.0,14.7,14.7,14.4,14.7,1116750,0,6.45,16399593000,0,1116750
2011-05-12,0.1,0.68,14.7,15.0,14.4,14.8,242620,0,6.49,3583752000,0,242620
2011-05-13,-0.3,-2.03,15.1,15.1,14.5,14.5,102300,0,6.36,1506833000,0,102300
2011-05-16,0.0,0.0,14.5,15.0,14.4,14.5,137150,0,6.36,2007738000,0,137150
2011-05-17,-0.3,-2.07,14.5,14.5,13.8,14.2,365430,0,6.23,5087618000,0,365430
2011-05-18,-0.3,-2.11,14.0,14.2,13.5,13.9,114020,0,6.1,1573000000,0,114020
2011-05-19,-0.2,-1.44,13.9,14.2,13.7,13.7,151830,0,6.01,2108774000,0,151830
2011-05-20,0.2,1.46,13.6,13.9,13.6,13.9,122910,0,6.1,1691751000,0,122910
2011-05-23,-0.3,-2.16,14.0,14.0,13.3,13.6,236160,0,5.97,3217759000,0,236160
2011-05-24,-0.6,-4.41,13.6,13.6,13.0,13.0,259000,0,5.7,3405037000,0,259000
2011-05-25,-0.6,-4.62,12.7,12.7,12.4,12.4,302760,0,5.44,3770678000,0,302760
2011-05-26,0.6,4.84,11.9,13.0,11.9,13.0,160220,0,5.7,2002042000,0,160220
2011-05-27,0.6,4.62,13.6,13.6,13.4,13.6,187910,0,5.97,2547544000,0,187910
2011-05-30,-0.6,-4.41,13.8,13.9,13.0,13.0,219740,0,5.7,2962126000,0,219740
2011-05-31,0.5,3.85,12.8,13.5,12.8,13.5,167840,0,5.92,2190252000,0,167840
2011-06-01,0.6,4.44,13.4,14.1,13.4,14.1,253230,0,6.19,3532354000,0,253230
2011-06-02,0.7,4.96,14.4,14.8,14.4,14.8,306590,0,6.49,4508290000,0,306590
2011-06-03,-0.6,-4.05,15.4,15.4,14.1,14.2,189170,0,6.23,2764798000,0,189170
2011-06-06,0.0,0.0,14.0,14.4,13.8,14.2,100620,0,6.23,1414032000,0,100620
2011-06-07,0.7,4.93,14.8,14.9,14.6,14.9,252870,0,6.54,3746173000,0,252870
2011-06-08,-0.4,-2.68,15.1,15.5,14.5,14.5,192880,0,6.36,2871711000,0,192880
2011-06-09,0.7,4.83,14.5,15.2,14.2,15.2,264200,0,6.67,3980896000,0,264200
2011-06-10,0.4,2.63,15.5,15.9,15.5,15.6,240150,0,6.84,3766511000,0,240150
2011-06-13,0.4,2.56,15.2,16.0,15.2,16.0,207390,0,7.02,3262487000,0,207390
2011-06-14,-0.8,-5.0,15.6,16.3,15.2,15.2,295730,0,6.67,4641437000,0,295730
2011-06-15,-0.7,-4.61,15.0,15.2,14.5,14.5,326550,0,6.36,4764793000,0,326550
2011-06-16,0.7,4.83,14.5,15.2,14.4,15.2,96330,0,6.67,1422623000,0,96330
2011-06-17,-0.6,-3.95,15.2,15.2,14.5,14.6,108350,30000,6.41,1590938000,438000000,138350
2011-06-20,-0.6,-4.11,14.2,14.8,14.0,14.0,133000,0,6.14,1884280000,0,133000
2011-06-21,0.7,5.0,14.0,14.7,14.0,14.7,130150,0,6.45,1864389000,0,130150
2011-06-22,-0.2,-1.36,15.1,15.1,14.5,14.5,63580,0,6.36,942414000,0,63580
2011-06-23,0.0,0.0,14.7,14.8,14.1,14.5,48050,0,6.36,686176000,0,48050
2011-06-24,0.0,0.0,14.4,14.6,14.3,14.5,54330,0,6.36,784532000,0,54330
2011-06-27,0.7,4.83,14.9,15.2,14.9,15.2,290110,0,6.67,4399916000,0,290110
2011-06-28,-0.3,-1.97,15.4,15.5,14.7,14.9,192470,0,6.54,2915956000,0,192470
2011-06-29,0.0,0.0,14.8,15.3,14.6,14.9,74200,0,6.54,1104949000,0,74200
2011-06-30,-0.3,-2.01,15.0,15.0,14.6,14.6,83340,0,6.41,1225300000,0,83340
2011-07-01,-0.4,-2.74,14.5,14.6,14.1,14.2,115730,0,6.23,1653791000,0,115730
2011-07-04,0.0,0.0,14.0,14.4,14.0,14.2,102620,0,6.23,1445328000,0,102620
2011-07-05,0.6,4.23,14.5,14.9,14.3,14.8,60380,0,6.49,889479000,0,60380
2011-07-06,-0.3,-2.03,14.9,14.9,14.4,14.5,23370,0,6.36,339405000,0,23370
2011-07-07,0.0,0.0,14.5,14.7,14.4,14.5,29960,0,6.36,435683000,0,29960
2011-07-08,0.1,0.69,14.5,14.7,14.5,14.6,85580,0,6.41,1250246000,0,85580
2011-07-11,-0.1,-0.68,14.5,14.8,14.5,14.5,78560,0,6.36,1142378000,0,78560
2011-07-12,-0.2,-1.38,14.4,14.5,14.3,14.3,90520,0,6.27,1299238000,0,90520
2011-07-13,0.2,1.4,14.3,14.5,14.3,14.5,82060,0,6.36,1178043000,0,82060
2011-07-14,0.0,0.0,14.5,14.6,14.3,14.5,77780,0,6.36,1121778000,0,77780
2011-07-15,0.0,0.0,14.7,14.7,14.3,14.5,57940,0,6.36,836464000,0,57940
2011-07-18,-0.1,-0.69,14.5,14.5,14.2,14.4,49410,0,6.32,709296000,0,49410
2011-07-19,-0.2,-1.39,14.3,14.4,14.2,14.2,45900,0,6.23,656590000,0,45900
2011-07-20,0.2,1.41,14.2,14.4,14.2,14.4,25020,0,6.32,359103000,0,25020
2011-07-21,0.0,0.0,14.5,14.5,14.3,14.4,30590,0,6.32,439905000,0,30590
2011-07-22,-0.1,-0.69,14.4,14.4,14.3,14.3,21630,0,6.27,309514000,0,21630
2011-07-25,-0.1,-0.7,14.3,14.3,14.2,14.2,23180,0,6.23,330259000,0,23180
2011-07-26,-0.1,-0.7,14.2,14.3,14.1,14.1,25670,0,6.19,363259000,0,25670
2011-07-27,0.0,0.0,14.0,14.2,14.0,14.1,39530,0,6.19,558210000,0,39530
2011-07-28,0.1,0.71,14.1,14.5,14.1,14.2,67900,0,6.23,971528000,0,67900
2011-07-29,0.0,0.0,14.2,14.3,14.1,14.2,40610,0,6.23,577454000,0,40610
2011-08-01,-0.1,-0.7,14.1,14.2,14.1,14.1,38220,0,6.19,541189000,0,38220
2011-08-02,-0.3,-2.13,14.1,14.1,13.8,13.8,74250,0,6.05,1031042000,0,74250
2011-08-03,0.0,0.0,13.6,13.8,13.5,13.8,87300,0,6.05,1192738000,0,87300
