Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-08-08,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-09,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-10,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-11,8.53,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-12,8.53,0.0,0.0,16.5,16.5,16.5,16.5,120450000,0,7300,0,7300
2016-08-15,9.36,1.6,9.7,18.1,16.5,18.1,16.5,52295000,0,3150,0,3150
2016-08-16,9.36,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-17,9.36,0.0,0.0,18.1,18.1,18.1,18.1,0,159703500,0,9679,9679
2016-08-18,9.36,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-19,9.36,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-22,9.36,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-23,9.36,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-24,9.36,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-25,9.36,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-26,8.79,-1.1,-6.08,17.0,17.0,17.0,18.1,8500000,0,500,0,500
2016-08-29,8.79,0.0,0.0,17.0,17.0,17.0,17.0,8500000,165000000,500,10000,10500
2016-08-30,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-08-31,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-01,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-05,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-06,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-07,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-08,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-09,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-12,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-13,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-14,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-15,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-16,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-19,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-20,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-21,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-22,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,224449500,0,13603,13603
2016-09-23,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-26,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-27,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-28,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-29,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-09-30,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-03,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-04,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-05,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-06,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-07,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-10,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-11,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-12,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-13,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-14,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-17,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-18,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-19,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-20,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-21,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-24,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-25,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-26,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-27,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-28,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-10-31,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-01,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,495000000,0,30000,30000
2016-11-02,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-03,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-04,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-07,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-08,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-09,8.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-10,9.31,1.0,5.88,18.0,18.0,18.0,17.0,30600000,0,1700,0,1700
2016-11-11,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-14,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-15,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-16,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-17,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-18,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-21,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-22,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-23,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-24,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-25,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-28,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-29,9.31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-11-30,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,78000000,0,5000,5000
2016-12-01,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-02,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-05,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-06,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-07,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-08,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-09,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-12,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-13,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-14,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-15,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-16,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-19,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-20,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-21,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-22,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-23,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-26,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-27,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-28,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-29,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-12-30,9.31,0.0,0.0,17.3,17.3,17.3,17.3,178190000,0,10300,0,10300
2017-01-03,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-04,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-05,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-06,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-09,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-10,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-11,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-12,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-13,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-16,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-17,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-18,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-19,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-20,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-23,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-24,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-25,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-02-02,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-02-03,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-02-06,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-02-07,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-02-08,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-02-09,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-02-10,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-02-13,9.31,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-02-14,9.14,-0.3,-1.73,17.0,17.0,17.0,17.3,17000000,0,1000,0,1000
2017-02-15,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-02-16,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-02-17,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,250585500,0,15187,15187
2017-02-20,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-02-21,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-02-22,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-02-23,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-02-24,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-02-27,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-02-28,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-01,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-02,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-03,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-06,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-07,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-08,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-09,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-10,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-13,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-14,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-15,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-16,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-17,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-20,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-21,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-22,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-23,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-24,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-27,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-28,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-29,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-30,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-31,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-03,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-04,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-05,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-07,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-10,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-11,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-12,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-13,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-14,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-17,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-18,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-19,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-20,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-21,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-24,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-25,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-26,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-27,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-28,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-03,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-04,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-05,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-08,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-09,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-10,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-11,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-12,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-15,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-16,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-17,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-18,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-05-19,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-05-22,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-05-23,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-05-24,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-05-25,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-05-26,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-05-29,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-05-30,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-05-31,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-01,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-02,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-05,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-06,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-07,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-08,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-09,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-12,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-13,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-14,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-15,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-16,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-19,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-20,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-21,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-22,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-23,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-26,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-27,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-28,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-29,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-30,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-03,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-04,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-05,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,89600000,0,5600,5600
2017-07-06,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-07,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-10,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-11,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-12,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-13,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-14,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-17,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-18,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-19,9.14,0.0,0.0,16.5,16.5,16.5,16.5,953600,0,64,0,64
2017-07-20,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-21,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-24,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-25,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-26,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-27,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-28,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-31,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-01,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-02,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-03,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-04,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-07,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-08,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-09,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-10,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-11,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-14,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-15,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-16,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-17,9.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-18,10.03,1.6,9.7,18.1,18.1,18.1,16.5,12670000,0,700,0,700
2017-08-21,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-22,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-23,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-24,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-25,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-28,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-29,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-30,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-31,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-01,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-05,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-06,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-07,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-08,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-11,10.03,0.0,0.0,18.1,18.1,18.1,18.1,9050000,0,500,0,500
2017-09-12,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-13,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-14,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-15,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-18,10.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-09-19,9.42,-1.1,-6.08,17.0,17.0,17.0,18.1,346800000,0,20400,0,20400
2017-09-20,8.87,-1.0,-5.88,16.0,16.0,16.0,17.0,14400000,0,900,0,900
2017-09-21,8.87,0.0,0.0,16.0,16.0,16.0,16.0,4800000,0,300,0,300
2017-09-22,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-09-25,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-09-26,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-09-27,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-09-28,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-09-29,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-02,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-03,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-04,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-05,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-06,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-09,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-10,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-11,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-12,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-13,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-16,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-17,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-18,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-19,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-20,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-23,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-24,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-25,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-10-26,8.87,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
