Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-30,18.28,-0.2,-0.78,25.5,26.9,25.5,26.9,115000000,0,4490,0,4490
2016-10-03,18.85,0.8,3.14,26.3,26.7,25.5,26.6,392000000,0,15340,0,15340
2016-10-04,18.63,-0.3,-1.14,26.0,26.7,25.5,26.7,139000000,0,5420,0,5420
2016-10-05,18.28,-0.5,-1.92,25.5,26.4,24.65,25.25,151000000,0,6010,0,6010
2016-10-06,18.63,0.5,1.96,26.0,26.0,25.5,25.5,30000000,0,1160,0,1160
2016-10-07,17.92,-1.0,-3.85,25.0,25.2,25.0,25.2,111000000,0,4440,0,4440
2016-10-10,18.28,0.5,2.0,25.5,25.5,25.0,25.0,101000000,0,4020,0,4020
2016-10-11,18.28,0.0,0.0,25.5,25.5,25.5,25.5,1000000,0,30,0,30
2016-10-12,18.13,-0.2,-0.78,25.3,25.5,24.6,24.6,52000000,0,2130,0,2130
2016-10-13,17.99,-0.2,-0.79,25.1,25.4,24.8,24.8,23000000,0,920,0,920
2016-10-14,18.13,0.2,0.8,25.3,25.3,24.8,25.3,65000000,0,2630,0,2630
2016-10-17,18.06,-0.1,-0.4,25.2,25.4,24.7,24.7,622000000,0,24970,0,24970
2016-10-18,18.28,0.3,1.19,25.5,25.95,25.05,25.05,250000000,0,9850,0,9850
2016-10-19,18.49,0.3,1.18,25.8,25.9,25.0,25.0,292000000,0,11490,0,11490
2016-10-20,18.28,-0.3,-1.16,25.5,25.8,25.5,25.8,13000000,0,510,0,510
2016-10-21,17.81,-0.65,-2.55,24.85,24.85,24.85,24.85,25000000,0,1000,0,1000
2016-10-24,17.77,-0.05,-0.2,24.8,25.7,24.8,25.7,34000000,0,1350,0,1350
2016-10-25,17.63,-0.2,-0.81,24.6,24.6,24.6,24.6,50000000,0,2050,0,2050
2016-10-26,17.85,0.3,1.22,24.9,25.0,24.5,25.0,61000000,0,2470,0,2470
2016-10-27,18.56,1.0,4.02,25.9,26.6,24.25,24.25,521000000,0,19800,0,19800
2016-10-28,19.56,1.4,5.41,27.3,27.3,27.3,27.3,0,0,10,0,10
2016-10-31,18.78,-1.1,-4.03,26.2,28.0,25.6,26.2,2000000,0,60,0,60
2016-11-01,18.6,-0.25,-0.95,25.95,25.95,25.3,25.3,26000000,0,1020,0,1020
2016-11-02,18.85,0.35,1.35,26.3,26.3,26.3,26.3,0,0,10,0,10
2016-11-03,18.56,-0.4,-1.52,25.9,26.3,25.1,26.3,19000000,0,750,0,750
2016-11-04,18.42,-0.2,-0.77,25.7,25.95,25.0,25.0,30000000,0,1200,0,1200
2016-11-07,18.63,0.3,1.17,26.0,26.75,25.0,25.1,66000000,0,2630,0,2630
2016-11-08,17.99,-0.9,-3.46,25.1,26.0,25.1,25.1,177000000,0,7050,0,7050
2016-11-09,18.49,0.7,2.79,25.8,25.8,25.4,25.4,16000000,0,620,0,620
2016-11-10,18.56,0.1,0.39,25.9,26.0,25.1,26.0,4000000,0,140,0,140
2016-11-11,18.56,0.0,0.0,25.9,25.9,24.5,25.05,165000000,0,6710,0,6710
2016-11-14,17.92,-0.9,-3.47,25.0,25.25,24.85,24.85,128000000,0,5150,0,5150
2016-11-15,18.42,0.7,2.8,25.7,25.7,24.5,25.0,30000000,0,1190,0,1190
2016-11-16,18.35,-0.1,-0.39,25.6,25.6,25.4,25.4,129000000,0,5050,0,5050
2016-11-17,17.85,-0.7,-2.73,24.9,25.45,24.8,25.45,532000000,0,21320,0,21320
2016-11-18,17.92,0.1,0.4,25.0,25.0,25.0,25.0,126000000,0,5020,0,5020
2016-11-21,18.49,0.8,3.2,25.8,25.8,25.0,25.0,253000000,0,10000,0,10000
2016-11-22,17.92,-0.8,-3.1,25.0,25.0,24.65,25.0,14000000,0,570,0,570
2016-11-23,17.92,0.0,0.0,25.0,25.0,25.0,25.0,56000000,0,2220,0,2220
2016-11-24,18.2,0.4,1.6,25.4,25.4,25.0,25.0,150000000,0,6010,0,6010
2016-11-25,18.2,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2016-11-28,18.2,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2016-11-29,17.92,-0.4,-1.57,25.0,25.0,24.55,24.55,12000000,0,500,0,500
2016-11-30,18.13,0.3,1.2,25.3,25.3,24.0,24.6,82000000,0,3360,0,3360
2016-12-01,17.7,-0.6,-2.37,24.7,25.0,24.7,24.85,30000000,0,1200,0,1200
2016-12-02,17.92,0.3,1.21,25.0,25.0,24.65,24.65,51000000,0,2060,0,2060
2016-12-05,18.13,0.3,1.2,25.3,25.3,24.6,24.6,50000000,0,2010,0,2010
2016-12-06,17.85,-0.4,-1.58,24.9,24.9,24.0,24.0,32000000,0,1300,0,1300
2016-12-07,17.92,0.1,0.4,25.0,25.0,24.8,25.0,112000000,0,4500,0,4500
2016-12-08,17.7,-0.3,-1.2,24.7,24.8,24.7,24.8,49000000,0,2000,0,2000
2016-12-09,17.7,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2016-12-12,17.92,0.3,1.21,25.0,25.0,24.55,24.55,47000000,0,1910,0,1910
2016-12-13,17.24,-0.95,-3.8,24.05,25.0,24.05,24.9,137000000,0,5560,0,5560
2016-12-14,17.85,0.85,3.53,24.9,24.95,24.1,24.1,146000000,0,6040,0,6040
2016-12-15,17.85,0.0,0.0,24.9,24.9,24.1,24.15,176000000,0,7290,0,7290
2016-12-16,17.81,-0.05,-0.2,24.85,24.85,24.05,24.1,72000000,0,2990,0,2990
2016-12-19,17.81,0.0,0.0,24.85,24.85,24.85,24.85,75000000,0,3000,0,3000
2016-12-20,17.85,0.05,0.2,24.9,25.0,24.1,24.85,205000000,0,8370,0,8370
2016-12-21,17.81,-0.05,-0.2,24.85,25.0,24.1,25.0,33000000,0,1370,0,1370
2016-12-22,17.85,0.05,0.2,24.9,24.9,24.85,24.85,125000000,0,5050,0,5050
2016-12-23,17.92,0.1,0.4,25.0,25.0,24.35,24.35,17000000,0,670,0,670
2016-12-26,17.49,-0.6,-2.4,24.4,25.3,24.4,25.1,237000000,0,9460,0,9460
2016-12-27,17.63,0.2,0.82,24.6,24.6,24.35,24.4,55000000,0,2250,0,2250
2016-12-28,17.77,0.2,0.81,24.8,24.8,24.8,24.8,3000000,0,110,0,110
2016-12-29,17.77,0.0,0.0,24.8,24.8,24.1,24.1,5000000,0,200,0,200
2016-12-30,17.85,0.1,0.4,24.9,24.95,24.1,24.1,72000000,0,2940,0,2940
2017-01-03,17.92,0.1,0.4,25.0,25.0,24.0,24.9,79000000,0,3180,0,3180
2017-01-04,18.18,0.35,1.46,24.35,24.35,24.0,24.0,97000000,0,4040,0,4040
2017-01-05,18.18,0.0,0.0,24.35,24.35,23.0,23.0,80000000,0,3330,0,3330
2017-01-06,17.92,-0.35,-1.44,24.0,24.0,24.0,24.0,48000000,0,2000,0,2000
2017-01-09,17.92,0.0,0.0,24.0,24.0,23.8,24.0,96000000,0,4010,0,4010
2017-01-10,18.29,0.5,2.08,24.5,24.5,23.0,23.2,261000000,0,11190,0,11190
2017-01-11,17.69,-0.8,-3.27,23.7,24.5,23.7,24.5,74000000,0,3030,0,3030
2017-01-12,18.29,0.8,3.38,24.5,24.5,24.0,24.0,73000000,0,3000,0,3000
2017-01-13,18.22,-0.1,-0.41,24.4,24.4,24.2,24.2,73000000,0,3010,0,3010
2017-01-16,18.14,-0.1,-0.41,24.3,24.3,24.3,24.3,73000000,0,3000,0,3000
2017-01-17,18.18,0.05,0.21,24.35,24.35,23.5,24.3,73000000,0,3020,0,3020
2017-01-18,18.14,-0.05,-0.21,24.3,24.3,23.55,24.0,56000000,0,2320,0,2320
2017-01-19,17.92,-0.3,-1.23,24.0,24.0,23.5,23.5,15000000,0,620,0,620
2017-01-20,17.92,0.0,0.0,24.0,24.5,23.5,23.5,145000000,0,6040,0,6040
2017-01-23,17.92,0.0,0.0,24.0,24.5,24.0,24.0,107000000,0,4440,0,4440
2017-01-24,18.29,0.5,2.08,24.5,24.5,24.5,24.5,51000000,0,2090,0,2090
2017-01-25,18.29,0.0,0.0,24.5,24.5,24.5,24.5,123000000,0,5000,0,5000
2017-02-02,18.29,0.0,0.0,24.5,24.6,24.5,24.6,123000000,0,5010,0,5010
2017-02-03,18.44,0.2,0.82,24.7,24.7,23.7,24.5,136000000,0,5570,0,5570
2017-02-06,17.92,-0.7,-2.83,24.0,24.9,23.7,24.9,1000000,0,60,0,60
2017-02-07,17.92,0.0,0.0,24.0,24.9,23.9,24.9,75000000,0,3030,0,3030
2017-02-08,17.69,-0.3,-1.25,23.7,24.0,23.7,24.0,19000000,0,790,0,790
2017-02-09,17.92,0.3,1.27,24.0,24.0,23.7,23.7,244000000,0,10230,0,10230
2017-02-10,18.07,0.2,0.83,24.2,24.2,24.0,24.0,52000000,0,2160,0,2160
2017-02-13,18.59,0.7,2.89,24.9,25.3,24.2,24.2,80000000,0,3250,0,3250
2017-02-14,17.99,-0.8,-3.21,24.1,24.9,24.1,24.9,14000000,0,550,0,550
2017-02-15,17.99,0.0,0.0,24.1,24.2,24.1,24.2,122000000,0,5060,0,5060
2017-02-16,18.22,0.3,1.24,24.4,24.8,24.2,24.2,75000000,0,3070,0,3070
2017-02-17,18.59,0.5,2.05,24.9,24.9,24.9,24.9,0,0,10,0,10
2017-02-20,17.99,-0.8,-3.21,24.1,24.2,24.1,24.1,162000000,0,6710,0,6710
2017-02-21,18.07,0.1,0.41,24.2,24.8,24.0,24.1,74000000,0,3060,0,3060
2017-02-22,18.36,0.4,1.65,24.6,24.6,24.0,24.0,86000000,0,3580,0,3580
2017-02-23,17.99,-0.5,-2.03,24.1,24.2,24.0,24.0,40000000,0,1670,0,1670
2017-02-24,18.29,0.4,1.66,24.5,24.5,24.0,24.1,60000000,0,2450,0,2450
2017-02-27,18.07,-0.3,-1.22,24.2,24.7,24.1,24.5,115000000,0,4710,0,4710
2017-02-28,18.03,-0.05,-0.21,24.15,24.2,24.15,24.15,27000000,0,1120,0,1120
2017-03-01,18.29,0.35,1.45,24.5,24.5,24.0,24.15,197000000,0,8190,0,8190
2017-03-02,18.29,0.0,0.0,24.5,24.5,24.0,24.5,17000000,0,690,0,690
2017-03-03,18.14,-0.2,-0.82,24.3,24.3,24.3,24.3,27000000,0,1100,0,1100
2017-03-06,17.99,-0.2,-0.82,24.1,24.3,24.0,24.3,190000000,0,7910,0,7910
2017-03-07,17.77,-0.3,-1.24,23.8,24.1,23.8,24.1,368000000,0,15320,0,15320
2017-03-08,17.62,-0.2,-0.84,23.6,24.0,23.5,23.8,171000000,0,7150,0,7150
2017-03-09,17.92,0.4,1.69,24.0,24.4,23.3,23.3,66000000,0,2760,0,2760
2017-03-10,17.69,-0.3,-1.25,23.7,24.0,23.6,23.7,195000000,0,8160,0,8160
2017-03-13,17.92,0.3,1.27,24.0,24.4,23.35,23.65,372000000,0,15590,0,15590
2017-03-14,17.39,-0.7,-2.92,23.3,23.9,23.0,23.6,118000000,0,5050,0,5050
2017-03-15,17.92,0.7,3.0,24.0,24.0,23.0,23.2,83000000,0,3590,0,3590
2017-03-16,18.44,0.7,2.92,24.7,24.7,23.9,23.9,142000000,0,5830,0,5830
2017-03-17,17.92,-0.7,-2.83,24.0,24.7,24.0,24.4,55000000,0,2260,0,2260
2017-03-20,17.92,0.0,0.0,24.0,24.1,23.2,23.5,64000000,0,2710,0,2710
2017-03-21,17.92,0.0,0.0,24.0,24.0,24.0,24.0,0,0,10,0,10
2017-03-22,17.99,0.1,0.42,24.1,24.2,23.6,23.6,24000000,0,980,0,980
2017-03-23,18.51,0.7,2.9,24.8,25.0,24.2,24.6,92000000,0,3750,0,3750
2017-03-24,18.66,0.2,0.81,25.0,25.2,24.0,25.2,11000000,0,430,0,430
2017-03-27,18.66,0.0,0.0,25.0,25.1,24.1,25.1,3000000,0,120,0,120
2017-03-28,18.66,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-29,18.36,-0.4,-1.6,24.6,25.5,24.5,25.0,2000000,0,80,0,80
2017-03-30,18.36,0.0,0.0,24.6,24.7,24.6,24.7,53000000,0,2140,0,2140
2017-03-31,18.36,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2017-04-03,18.36,0.0,0.0,24.6,24.6,24.6,24.6,81000000,0,3280,0,3280
2017-04-04,18.36,0.0,0.0,24.6,24.9,24.6,24.6,11000000,0,450,0,450
2017-04-05,17.54,-1.1,-4.47,23.5,24.0,23.5,24.0,10000000,0,430,0,430
2017-04-07,17.54,0.0,0.0,23.5,25.0,23.5,24.3,54000000,0,2300,0,2300
2017-04-10,18.59,1.4,5.96,24.9,24.9,24.9,24.9,0,0,10,0,10
2017-04-11,18.59,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2017-04-12,17.99,-0.8,-3.21,24.1,25.4,24.1,25.4,2000000,0,70,0,70
2017-04-13,17.92,-0.1,-0.41,24.0,24.0,24.0,24.0,14000000,0,570,0,570
2017-04-14,18.36,0.6,2.5,24.6,24.6,24.6,24.6,1000000,0,40,0,40
2017-04-17,18.59,0.3,1.22,24.9,24.9,24.1,24.2,11000000,0,440,0,440
2017-04-18,17.99,-0.8,-3.21,24.1,24.8,24.1,24.8,4000000,0,180,0,180
2017-04-19,17.99,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2017-04-20,17.99,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2017-04-21,18.29,0.4,1.66,24.5,24.5,24.5,24.5,0,0,10,0,10
2017-04-24,18.29,0.0,0.0,24.5,24.5,23.9,23.9,24000000,0,1020,0,1020
2017-04-25,17.84,-0.6,-2.45,23.9,24.9,23.9,24.9,24000000,0,1020,0,1020
2017-04-26,18.29,0.6,2.51,24.5,24.5,24.5,24.5,0,0,10,0,10
2017-04-27,18.29,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-04-28,18.29,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-05-03,18.29,0.0,0.0,24.5,24.5,24.5,24.5,0,0,10,0,10
2017-05-04,18.29,0.0,0.0,24.5,24.5,23.9,23.9,20000000,0,840,0,840
2017-05-05,18.59,0.4,1.63,24.9,24.9,24.9,24.9,0,0,10,0,10
2017-05-08,18.14,-0.6,-2.41,24.3,24.5,24.1,24.1,90000000,0,3700,0,3700
2017-05-09,18.4,0.35,1.44,24.65,24.9,24.0,24.8,128000000,0,5290,0,5290
2017-05-10,17.92,-0.65,-2.64,24.0,24.0,23.8,23.8,83000000,0,3470,0,3470
2017-05-11,18.29,0.5,2.08,24.5,24.5,23.8,23.8,161000000,0,6700,0,6700
2017-05-12,18.66,0.5,2.04,25.0,25.0,24.5,24.5,0,0,20,0,20
2017-05-15,17.92,-1.0,-4.0,24.0,24.8,24.0,24.8,79000000,0,3210,0,3210
2017-05-16,18.14,0.3,1.25,24.3,24.5,24.0,24.0,27000000,0,1100,0,1100
2017-05-17,17.92,-0.3,-1.23,24.0,24.2,23.7,24.2,48000000,0,2010,0,2010
2017-05-18,17.92,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-05-19,17.92,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-05-22,17.92,0.0,0.0,24.0,24.0,23.8,23.8,22000000,0,900,0,900
2017-05-23,17.92,0.0,0.0,24.0,24.0,23.2,23.2,10000000,0,430,0,430
2017-05-24,17.92,0.0,0.0,24.0,24.0,24.0,24.0,12000000,0,500,0,500
2017-05-25,17.77,-0.2,-0.83,23.8,23.8,22.95,23.5,83000000,0,3610,0,3610
2017-05-26,17.77,0.0,0.0,23.8,23.8,23.8,23.8,17000000,0,730,0,730
2017-05-29,17.77,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2017-05-30,17.92,0.2,0.84,24.0,24.0,23.0,23.0,24000000,0,1020,0,1020
2017-05-31,17.92,0.0,0.0,24.0,24.0,24.0,24.0,48000000,0,2000,0,2000
2017-06-01,17.92,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-06-02,17.92,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-06-05,17.92,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-06-06,17.92,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-06-07,17.92,0.0,0.0,24.0,24.0,23.5,23.5,44000000,0,1890,0,1890
2017-06-08,17.99,0.1,0.42,24.1,24.1,24.1,24.1,2000000,0,100,0,100
2017-06-09,17.99,0.0,0.0,24.1,24.1,23.5,23.5,12000000,0,490,0,490
2017-06-12,17.99,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2017-06-13,17.92,-0.1,-0.41,24.0,24.0,24.0,24.0,3000000,0,130,0,130
2017-06-14,17.77,-0.2,-0.83,23.8,24.0,23.8,24.0,75000000,0,3160,0,3160
2017-06-15,17.92,0.2,0.84,24.0,24.0,23.7,24.0,51000000,0,2150,0,2150
2017-06-16,17.39,-0.7,-2.92,23.3,24.0,23.3,24.0,66000000,0,2830,0,2830
2017-06-19,17.92,0.7,3.0,24.0,24.0,23.8,23.8,5000000,0,200,0,200
2017-06-20,17.92,0.0,0.0,24.0,24.0,23.3,23.5,32000000,0,1360,0,1360
2017-06-21,17.92,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-06-22,17.77,-0.2,-0.83,23.8,23.8,23.5,23.5,24000000,0,1010,0,1010
2017-06-23,17.77,0.0,0.0,23.8,23.8,23.2,23.8,18000000,0,760,0,760
2017-06-26,17.77,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20,0,20
2017-06-27,17.69,-0.1,-0.42,23.7,23.7,23.7,23.7,13000000,0,550,0,550
2017-06-28,17.69,0.0,0.0,23.7,23.7,22.8,23.7,4000000,0,180,0,180
2017-06-29,18.7,1.3,5.68,24.2,24.2,24.2,24.2,0,0,10,0,10
2017-06-30,18.31,-0.5,-2.07,23.7,24.2,23.7,24.2,117000000,0,4900,0,4900
2017-07-03,18.16,-0.2,-0.84,23.5,23.5,23.5,23.5,0,0,10,0,10
2017-07-04,17.38,-1.0,-4.26,22.5,23.0,22.5,23.0,2000000,0,80,0,80
2017-07-05,17.62,0.3,1.33,22.8,22.8,22.5,22.7,114000000,0,5020,0,5020
2017-07-06,17.62,0.0,0.0,22.8,24.0,22.8,23.0,437000000,0,19020,0,19020
2017-07-07,17.62,0.0,0.0,22.8,23.7,22.5,23.7,92000000,0,4040,0,4040
2017-07-10,17.54,-0.1,-0.44,22.7,22.7,22.45,22.7,19000000,0,840,0,840
2017-07-11,17.54,0.0,0.0,22.7,22.7,22.5,22.5,117000000,0,5170,0,5170
2017-07-12,18.16,0.8,3.52,23.5,23.5,23.5,23.5,4000000,0,160,0,160
2017-07-13,17.77,-0.5,-2.13,23.0,23.0,22.7,22.7,34000000,0,1510,0,1510
2017-07-14,17.77,0.0,0.0,23.0,23.0,23.0,23.0,53000000,0,2300,0,2300
2017-07-17,17.23,-0.7,-3.04,22.3,24.0,22.3,23.5,2000000,0,90,0,90
2017-07-18,18.0,1.0,4.48,23.3,23.3,22.3,22.5,99000000,0,4430,0,4430
2017-07-19,17.38,-0.8,-3.43,22.5,22.5,21.7,21.7,5000000,0,230,0,230
2017-07-20,17.38,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-07-21,17.38,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-07-24,16.77,-0.8,-3.56,21.7,21.8,21.7,21.8,46000000,0,2130,0,2130
2017-07-25,17.08,0.4,1.84,22.1,22.3,21.5,22.3,7000000,0,320,0,320
2017-07-26,17.38,0.4,1.81,22.5,22.5,21.5,21.5,2000000,0,110,0,110
2017-07-27,16.46,-1.2,-5.33,21.3,22.0,21.3,21.5,159000000,0,7360,0,7360
2017-07-28,16.77,0.4,1.88,21.7,21.7,21.0,21.0,6000000,0,280,0,280
2017-07-31,16.92,0.2,0.92,21.9,21.9,20.2,20.5,38000000,0,1800,0,1800
2017-08-01,16.3,-0.8,-3.65,21.1,21.9,20.9,21.9,88000000,0,4150,0,4150
2017-08-02,16.38,0.1,0.47,21.2,21.2,19.7,19.8,182000000,0,9120,0,9120
2017-08-03,16.3,-0.1,-0.47,21.1,21.3,21.0,21.3,56000000,0,2620,0,2620
2017-08-04,16.23,-0.1,-0.47,21.0,21.0,20.0,20.1,41000000,0,2060,0,2060
2017-08-07,16.23,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-08-08,16.15,-0.1,-0.48,20.9,20.9,20.05,20.05,8000000,0,400,0,400
2017-08-09,15.99,-0.2,-0.96,20.7,20.7,20.0,20.0,18000000,0,900,0,900
2017-08-10,15.45,-0.7,-3.38,20.0,20.1,20.0,20.1,14000000,0,720,0,720
2017-08-11,15.84,0.5,2.5,20.5,20.6,20.1,20.3,377000000,0,18610,0,18610
2017-08-14,15.84,0.0,0.0,20.5,20.5,20.4,20.4,18000000,0,880,0,880
2017-08-15,15.61,-0.3,-1.46,20.2,20.5,20.2,20.5,81000000,0,4010,0,4010
2017-08-16,15.84,0.3,1.49,20.5,20.85,20.5,20.85,2000000,0,110,0,110
2017-08-17,16.03,0.25,1.22,20.75,20.75,20.1,20.2,73000000,0,3610,0,3610
2017-08-18,16.03,0.0,0.0,20.75,20.75,20.75,20.75,0,0,0,0,0
2017-08-21,16.23,0.25,1.2,21.0,21.2,20.0,21.2,10000000,0,520,0,520
2017-08-22,16.26,0.05,0.24,21.05,21.05,21.0,21.0,1000000,0,30,0,30
2017-08-23,16.11,-0.2,-0.95,20.85,20.85,20.0,20.0,8000000,0,380,0,380
2017-08-24,16.23,0.15,0.72,21.0,21.0,20.0,20.0,11000000,0,520,0,520
2017-08-25,16.23,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-08-28,15.84,-0.5,-2.38,20.5,20.95,19.6,20.95,88000000,0,4490,0,4490
2017-08-29,15.84,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-08-30,15.84,0.0,0.0,20.5,20.95,20.0,20.0,22000000,0,1110,0,1110
2017-08-31,16.11,0.35,1.71,20.85,20.85,20.6,20.7,23000000,0,1130,0,1130
2017-09-01,15.84,-0.35,-1.68,20.5,20.9,20.5,20.9,21000000,0,1030,0,1030
2017-09-05,16.19,0.45,2.2,20.95,20.95,20.5,20.5,4000000,0,210,0,210
2017-09-06,15.61,-0.75,-3.58,20.2,20.5,20.2,20.5,5000000,0,230,0,230
2017-09-07,15.84,0.3,1.49,20.5,20.5,20.5,20.5,3000000,0,150,0,150
2017-09-08,16.19,0.45,2.2,20.95,20.95,20.0,20.0,8000000,0,410,0,410
2017-09-11,16.19,0.0,0.0,20.95,20.95,20.95,20.95,0,0,0,0,0
2017-09-12,15.84,-0.45,-2.15,20.5,20.5,20.5,20.5,2000000,0,100,0,100
2017-09-13,15.84,0.0,0.0,20.5,20.5,20.5,20.5,1000000,0,50,0,50
2017-09-14,15.84,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-09-15,15.92,0.1,0.49,20.6,20.6,20.5,20.5,7000000,0,330,0,330
2017-09-18,15.84,-0.1,-0.49,20.5,20.5,20.2,20.5,11000000,0,520,0,520
2017-09-19,15.84,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-09-20,15.49,-0.45,-2.2,20.05,20.3,19.7,20.2,64000000,0,3190,0,3190
2017-09-21,15.84,0.45,2.24,20.5,20.9,19.8,20.9,27000000,0,1320,0,1320
2017-09-22,16.07,0.3,1.46,20.8,20.8,20.8,20.8,0,0,10,0,10
2017-09-25,16.23,0.2,0.96,21.0,21.0,20.1,20.1,73000000,0,3580,0,3580
2017-09-26,16.15,-0.1,-0.48,20.9,20.9,19.65,20.0,41000000,0,2050,0,2050
2017-09-27,16.15,0.0,0.0,20.9,20.9,19.75,19.75,479000000,0,23360,0,23360
2017-09-28,17.0,1.1,5.26,22.0,22.2,20.9,20.9,208000000,0,9720,0,9720
2017-09-29,17.62,0.8,3.64,22.8,23.5,21.8,21.8,77000000,0,3500,0,3500
2017-10-02,17.54,-0.1,-0.44,22.7,22.8,21.6,22.8,235000000,0,10750,0,10750
2017-10-03,18.54,1.3,5.73,24.0,24.0,22.5,22.5,91000000,0,4010,0,4010
2017-10-04,17.62,-1.2,-5.0,22.8,24.5,22.4,24.5,239000000,0,10510,0,10510
2017-10-05,17.93,0.4,1.75,23.2,23.9,22.5,23.0,12000000,0,510,0,510
2017-10-06,17.93,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-10-09,17.77,-0.2,-0.86,23.0,23.0,22.5,22.5,57000000,0,2530,0,2530
2017-10-10,18.23,0.6,2.61,23.6,24.0,22.9,22.9,361000000,0,15330,0,15330
2017-10-11,18.16,-0.1,-0.42,23.5,23.8,23.0,23.6,231000000,0,9850,0,9850
2017-10-12,18.16,0.0,0.0,23.5,23.5,23.4,23.5,195000000,0,8350,0,8350
2017-10-13,18.16,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-16,18.16,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-17,18.16,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-18,18.0,-0.2,-0.85,23.3,23.4,22.2,22.2,1000000,0,60,0,60
2017-10-19,17.93,-0.1,-0.43,23.2,23.5,23.2,23.5,10000000,0,410,0,410
2017-10-20,17.38,-0.7,-3.02,22.5,23.0,22.0,22.2,127000000,0,5720,0,5720
2017-10-23,17.69,0.4,1.78,22.9,22.9,22.0,22.5,71000000,0,3200,0,3200
2017-10-24,17.93,0.3,1.31,23.2,23.2,23.2,23.2,0,0,10,0,10
2017-10-25,17.93,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-10-26,18.08,0.2,0.86,23.4,23.4,22.0,22.0,19000000,0,850,0,850
2017-10-27,17.85,-0.3,-1.28,23.1,23.1,22.0,22.0,98000000,0,4330,0,4330
2017-10-30,17.38,-0.6,-2.6,22.5,23.4,22.0,22.0,23000000,0,1030,0,1030
2017-10-31,16.3,-1.4,-6.22,21.1,22.0,21.1,21.5,41000000,0,1910,0,1910
2017-11-01,17.0,0.9,4.27,22.0,22.3,21.1,21.1,89000000,0,4030,0,4030
2017-11-02,16.61,-0.5,-2.27,21.5,21.95,21.0,21.0,68000000,0,3160,0,3160
2017-11-03,16.61,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2017-11-06,16.61,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2017-11-07,16.23,-0.5,-2.33,21.0,21.0,20.6,20.6,3000000,0,160,0,160
2017-11-08,16.23,0.0,0.0,21.0,21.9,20.5,20.95,57000000,0,2640,0,2640
2017-11-09,16.23,0.0,0.0,21.0,21.0,21.0,21.0,9000000,0,450,0,450
2017-11-10,16.23,0.0,0.0,21.0,21.6,20.0,21.6,28000000,0,1340,0,1340
2017-11-13,16.65,0.55,2.62,21.55,21.55,20.0,20.0,22000000,0,1070,0,1070
2017-11-14,15.84,-1.05,-4.87,20.5,21.5,20.2,21.5,23000000,0,1120,0,1120
2017-11-15,15.99,0.2,0.98,20.7,20.9,20.2,20.5,48000000,0,2310,0,2310
2017-11-16,16.15,0.2,0.97,20.9,20.9,20.7,20.7,27000000,0,1300,0,1300
2017-11-17,15.49,-0.85,-4.07,20.05,20.9,20.05,20.85,24000000,0,1200,0,1200
2017-11-20,15.96,0.6,2.99,20.65,20.7,19.55,20.7,2000000,0,120,0,120
