Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-15,8.3,-0.3,-2.05,14.3,14.3,14.3,14.6,1430000,0,100,0,100
2014-10-16,8.24,-0.1,-0.7,14.2,14.3,14.3,14.3,5580000,0,400,0,400
2014-10-17,8.36,0.2,1.41,14.4,14.0,14.5,14.2,12900000,0,900,0,900
2014-10-20,7.55,-1.4,-9.72,13.0,13.0,13.0,14.4,1300000,0,100,0,100
2014-10-21,8.13,1.0,7.69,14.0,14.0,14.0,13.0,1400000,0,100,0,100
2014-10-22,8.42,0.5,3.57,14.5,14.2,14.5,14.0,7170000,0,500,0,500
2014-10-23,8.42,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-10-24,8.42,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-10-27,8.42,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-10-28,8.36,-0.1,-0.69,14.4,14.3,14.4,14.5,12870000,0,900,0,900
2014-10-29,8.65,0.5,3.47,14.9,14.4,15.8,14.4,45010000,0,3100,0,3100
2014-10-30,8.71,0.1,0.67,15.0,14.3,15.0,14.9,7679000,0,534,0,534
2014-10-31,8.82,0.2,1.33,15.2,15.0,16.5,15.0,27450000,0,1800,0,1800
2014-11-03,9.64,1.4,9.21,16.6,15.5,16.7,15.2,89280000,0,5500,0,5500
2014-11-04,10.39,1.3,7.83,17.9,16.6,17.9,16.6,5110000,0,300,0,300
2014-11-05,9.81,-1.0,-5.59,16.9,16.3,16.9,17.9,35720000,0,2200,0,2200
2014-11-06,8.88,-1.6,-9.47,15.3,15.6,15.6,16.9,57200000,0,3700,0,3700
2014-11-07,9.29,0.7,4.58,16.0,15.9,16.8,15.3,62380000,0,3900,0,3900
2014-11-10,9.4,0.2,1.25,16.2,16.5,16.5,16.0,16100000,0,1000,0,1000
2014-11-11,8.71,-1.2,-7.41,15.0,15.0,15.0,16.2,1500000,0,100,0,100
2014-11-12,9.29,1.0,6.67,16.0,15.0,16.0,15.0,15020000,0,1000,0,1000
2014-11-13,9.29,0.0,0.0,16.0,16.1,16.1,16.0,53836000,0,3366,0,3366
2014-11-14,9.58,0.5,3.13,16.5,16.5,16.5,16.0,3300000,0,200,0,200
2014-11-17,9.87,0.5,3.03,17.0,18.0,18.0,16.5,16760000,0,1000,0,1000
2014-11-18,10.63,1.2,7.59,17.0,17.0,17.0,15.8,1700000,0,100,0,100
2014-11-19,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-20,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-21,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-24,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-25,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-26,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-27,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-28,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-01,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-02,10.25,-0.6,-3.53,16.4,15.3,16.4,17.0,52850000,0,3400,0,3400
2014-12-03,10.25,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2014-12-04,10.25,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2014-12-05,10.0,-0.4,-2.44,16.0,14.8,16.0,16.4,3080000,0,200,0,200
2014-12-08,10.63,1.0,6.25,17.0,16.0,17.0,16.0,14500000,0,900,0,900
2014-12-09,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-10,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-11,10.0,-1.0,-5.88,16.0,16.0,16.0,17.0,3200000,0,200,0,200
2014-12-12,9.38,-1.0,-6.25,15.0,15.0,15.0,16.0,7500000,0,500,0,500
2014-12-15,8.81,-0.9,-6.0,14.1,15.0,16.0,15.0,43240000,0,2900,0,2900
2014-12-16,9.69,1.4,9.93,15.5,15.5,15.5,14.1,1550000,0,100,0,100
2014-12-17,10.63,1.5,9.68,17.0,15.5,17.0,15.5,15650000,0,1000,0,1000
2014-12-18,10.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-19,9.56,-1.7,-10.0,15.3,15.3,16.8,17.0,16980000,0,1100,0,1100
2014-12-22,9.69,0.2,1.31,15.5,15.9,15.9,15.3,6240000,0,400,0,400
2014-12-23,9.69,0.0,0.0,15.5,14.0,15.5,15.5,11350000,0,800,0,800
2014-12-24,9.69,0.0,0.0,15.5,14.0,15.5,15.5,6298000,0,432,0,432
2014-12-25,9.69,0.0,0.0,15.5,15.5,15.5,15.5,4157000,0,268,0,268
2014-12-26,9.31,-0.6,-3.87,14.9,14.1,15.2,15.5,7310000,0,500,0,500
2014-12-29,10.19,1.4,9.4,16.3,15.0,16.3,14.9,24040000,0,1500,0,1500
2014-12-30,9.19,-1.6,-9.82,14.7,14.7,15.8,16.3,7560000,0,500,0,500
2014-12-31,9.75,0.9,6.12,15.6,16.1,16.1,14.7,16730000,0,1100,0,1100
2015-01-05,8.94,-1.3,-8.33,14.3,14.1,15.5,15.6,8620000,0,600,0,600
2015-01-06,9.38,0.7,4.9,15.0,14.3,15.2,14.3,10090000,0,700,0,700
2015-01-07,9.69,0.5,3.33,15.5,15.2,15.5,15.0,6130000,0,400,0,400
2015-01-08,9.13,-0.9,-5.81,14.6,15.2,15.2,15.5,6020000,0,400,0,400
2015-01-09,9.63,0.8,5.48,15.4,15.0,16.0,14.6,107260000,0,7300,0,7300
2015-01-12,9.56,-0.1,-0.65,15.3,15.0,15.3,15.4,16530000,0,1100,0,1100
2015-01-13,9.56,0.0,0.0,15.3,15.3,15.3,15.3,3060000,0,200,0,200
2015-01-14,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-15,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-16,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-19,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-20,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-21,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-22,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-23,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-26,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-27,9.56,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-28,9.69,0.2,1.31,15.5,15.3,16.8,15.3,60700000,0,4100,0,4100
2015-01-29,9.69,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-01-30,9.69,0.0,0.0,15.5,15.5,15.5,15.5,1550000,0,100,0,100
2015-02-02,8.75,-1.5,-9.68,14.0,14.0,14.0,15.5,1400000,0,100,0,100
2015-02-03,9.0,0.4,2.86,14.4,14.8,14.8,14.0,8500000,0,600,0,600
2015-02-04,9.88,1.4,9.72,15.8,15.8,15.8,14.4,1580000,0,100,0,100
2015-02-05,9.88,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-02-06,10.19,0.5,3.16,16.3,15.8,16.5,15.8,117040000,0,7400,0,7400
2015-02-09,10.19,0.0,0.0,16.3,15.8,16.9,16.3,10860000,0,700,0,700
2015-02-10,10.85,0.9,5.96,16.0,16.0,16.0,15.1,3200000,0,200,0,200
2015-02-11,10.85,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-02-12,10.85,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-02-13,10.17,-1.0,-6.25,15.0,16.0,17.0,16.0,19300000,0,1300,0,1300
2015-02-24,10.85,1.0,6.67,16.0,16.0,16.0,15.0,1600000,0,100,0,100
2015-02-25,11.53,1.0,6.25,17.0,14.4,17.0,16.0,28250000,0,1900,0,1900
2015-02-26,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-02-27,12.2,1.0,5.88,18.0,16.0,18.0,17.0,6800000,0,400,0,400
2015-03-02,12.2,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-03-03,10.98,-1.8,-10.0,16.2,16.2,16.2,18.0,8100000,0,500,0,500
2015-03-04,10.65,-0.5,-3.09,15.7,15.7,15.7,16.2,3140000,0,200,0,200
2015-03-05,9.83,-1.2,-7.64,14.5,14.5,14.5,15.7,1450000,0,100,0,100
2015-03-06,10.78,1.4,9.66,15.9,15.9,15.9,14.5,1590000,0,100,0,100
2015-03-09,10.78,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2015-03-10,10.78,0.0,0.0,15.9,15.9,15.9,15.9,1590000,0,100,0,100
2015-03-11,9.76,-1.5,-9.43,14.4,16.3,16.3,15.9,14590000,0,1000,0,1000
2015-03-12,9.36,-0.6,-4.17,13.8,13.8,13.8,14.4,4140000,0,300,0,300
2015-03-13,10.1,1.1,7.97,14.9,14.9,14.9,13.8,4470000,0,300,0,300
2015-03-16,10.37,0.4,2.68,15.3,15.3,15.3,14.9,3060000,0,200,0,200
2015-03-17,10.44,0.1,0.65,15.4,15.3,15.9,15.3,40360000,0,2700,0,2700
2015-03-18,10.51,0.1,0.65,15.5,14.8,15.5,15.4,60750000,0,4100,0,4100
2015-03-19,10.85,0.5,3.23,16.0,15.7,16.0,15.5,7880000,0,500,0,500
2015-03-20,10.92,0.1,0.63,16.1,14.8,16.1,16.0,75610000,0,5100,0,5100
2015-03-23,10.92,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-03-24,11.53,0.9,5.59,17.0,17.0,17.0,16.1,1700000,0,100,0,100
2015-03-25,10.85,-1.0,-5.88,16.0,16.0,16.0,17.0,1600000,0,100,0,100
2015-03-26,10.85,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-27,10.85,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-30,11.53,1.0,6.25,17.0,14.5,17.0,16.0,4600000,0,300,0,300
2015-03-31,11.8,0.4,2.35,17.4,16.0,17.4,17.0,40560000,0,2500,0,2500
2015-04-01,11.66,-0.2,-1.15,17.2,15.8,17.2,17.4,3300000,0,200,0,200
2015-04-02,11.66,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2015-04-03,11.66,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2015-04-06,12.2,0.8,4.65,18.0,18.0,18.0,17.2,1800000,0,100,0,100
2015-04-07,12.2,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-04-08,12.54,0.5,2.78,18.5,17.5,18.5,18.0,7100000,0,400,0,400
2015-04-09,11.87,-1.0,-5.41,17.5,18.9,18.9,18.5,18670000,0,1100,0,1100
2015-04-10,11.87,0.0,0.0,17.5,18.0,18.0,17.5,23732800,0,1466,0,1466
2015-04-13,11.87,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-04-14,12.61,1.1,6.29,18.6,17.2,18.6,17.5,3580000,0,200,0,200
2015-04-15,12.61,0.0,0.0,18.6,18.6,18.6,18.6,542500,0,31,0,31
2015-04-16,12.61,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2015-04-17,12.61,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2015-04-20,12.61,0.0,0.0,18.6,18.6,18.6,18.6,55500,0,3,0,3
2015-04-21,12.88,0.4,2.15,19.0,19.0,19.0,18.6,1900000,0,100,0,100
2015-04-22,12.88,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-04-23,12.88,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-04-24,13.22,0.5,2.63,19.5,17.1,19.5,19.0,60830000,0,3500,0,3500
2015-04-27,13.56,0.5,2.56,20.0,20.0,20.0,19.5,2000000,0,100,0,100
2015-05-04,13.49,-0.1,-0.5,19.9,18.0,19.9,20.0,43540000,0,2400,0,2400
2015-05-05,13.49,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2015-05-06,13.49,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2015-05-07,14.24,1.1,5.53,21.0,18.3,21.0,19.9,74190000,0,3900,0,3900
2015-05-08,14.24,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-05-11,12.82,-2.1,-10.0,18.9,18.9,18.9,21.0,1890000,0,100,0,100
2015-05-12,13.49,1.0,5.29,19.9,20.5,20.5,18.9,17900000,0,1000,0,1000
2015-05-13,13.09,-0.6,-3.02,19.3,18.0,21.5,19.9,43810000,0,2400,0,2400
2015-05-14,11.8,-1.9,-9.84,17.4,17.4,18.5,19.3,20990000,0,1200,0,1200
2015-05-15,12.2,0.6,3.45,18.0,15.8,18.0,17.4,3380000,0,200,0,200
2015-05-18,12.2,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-05-19,12.68,0.7,3.89,18.7,18.0,18.7,18.0,3670000,0,200,0,200
2015-05-20,11.46,-1.8,-9.63,16.9,16.9,18.2,18.7,13780000,0,800,0,800
2015-05-21,11.8,0.5,2.96,17.4,15.4,17.9,16.9,655670000,0,42800,0,42800
2015-05-22,12.2,0.6,3.45,18.0,18.0,18.0,17.4,1800000,0,100,0,100
2015-05-25,10.98,-1.8,-10.0,16.2,16.2,16.2,18.0,1620000,0,100,0,100
2015-05-26,11.59,0.9,5.56,17.1,16.2,17.1,16.2,3330000,0,200,0,200
2015-05-27,12.14,0.8,4.68,17.9,17.9,17.9,17.1,1790000,0,100,0,100
2015-05-28,12.14,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2015-05-29,11.93,-0.3,-1.68,17.6,17.6,17.6,17.9,5280000,0,300,0,300
2015-06-01,11.87,-0.1,-0.57,17.5,17.5,17.5,17.6,10500000,0,600,0,600
2015-06-02,11.59,-0.4,-2.29,17.1,15.8,17.1,17.5,30150000,0,1900,0,1900
2015-06-03,11.53,-0.1,-0.58,17.0,17.0,17.0,17.1,3400000,0,200,0,200
2015-06-04,11.87,0.5,2.94,17.5,17.5,17.5,17.0,5250000,0,300,0,300
2015-06-05,10.71,-1.7,-9.71,15.8,15.8,15.9,17.5,68020000,0,4300,0,4300
2015-06-08,11.66,1.4,8.86,17.2,17.2,17.2,15.8,1720000,0,100,0,100
2015-06-09,11.39,-0.4,-2.33,16.8,16.7,16.8,17.2,8380000,0,500,0,500
2015-06-10,10.92,-0.7,-4.17,16.1,16.1,16.1,16.8,6440000,0,400,0,400
2015-06-11,10.98,0.1,0.62,16.2,16.6,16.6,16.1,6520000,0,400,0,400
2015-06-12,11.53,0.8,4.94,17.0,16.8,17.0,16.2,41780000,0,2600,0,2600
2015-06-15,10.85,-1.0,-5.88,16.0,16.0,16.0,17.0,9600000,0,600,0,600
2015-06-16,11.12,0.4,2.5,16.4,14.4,16.4,16.0,5960000,0,400,0,400
2015-06-17,11.12,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-06-18,10.98,-0.2,-1.22,16.2,14.8,16.2,16.4,31260000,0,2100,0,2100
2015-06-19,10.85,-0.2,-1.23,16.0,16.8,16.8,16.2,47966000,0,3210,0,3210
2015-06-22,10.85,0.0,0.0,16.0,14.6,16.0,16.0,74600000,0,5100,0,5100
2015-06-23,10.85,0.0,0.0,16.0,14.7,16.0,16.0,84300000,0,5700,0,5700
2015-06-24,9.9,-1.4,-8.75,14.6,15.9,15.9,16.0,146750000,0,10000,0,10000
2015-06-25,10.44,0.8,5.48,15.4,15.5,15.5,14.6,104980000,0,7500,0,7500
2015-06-26,9.7,-1.1,-7.14,14.3,14.0,14.3,15.4,5690000,0,400,0,400
2015-06-29,9.9,0.3,2.1,14.6,14.6,14.6,14.3,4380000,0,300,0,300
2015-06-30,9.83,-0.1,-0.68,14.5,14.5,14.5,14.6,7250000,0,500,0,500
2015-07-01,9.36,-0.7,-4.83,13.8,14.5,14.6,14.5,24520000,0,1700,0,1700
2015-07-02,9.56,0.3,2.17,14.1,13.9,14.1,13.8,206055000,0,14830,0,14830
2015-07-03,10.24,1.0,7.09,15.1,14.7,15.2,14.1,11970000,0,800,0,800
2015-07-06,10.51,0.4,2.65,15.5,15.5,15.5,15.1,4650000,0,300,0,300
2015-07-07,10.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-07-08,9.83,-1.0,-6.45,14.5,16.0,17.0,15.5,63400000,0,4200,0,4200
2015-07-09,10.17,0.5,3.45,15.0,15.0,15.0,14.5,1500000,0,100,0,100
2015-07-10,10.65,0.7,4.67,15.7,14.1,15.7,15.0,18510000,0,1300,0,1300
2015-07-13,10.65,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-07-14,10.65,0.0,0.0,15.7,15.7,15.7,15.7,468600,0,33,0,33
2015-07-15,10.71,0.1,0.64,15.8,15.8,15.8,15.7,11060000,0,700,0,700
2015-07-16,10.44,-0.4,-2.53,15.4,14.4,15.4,15.8,17380000,0,1200,0,1200
2015-07-17,10.1,-0.5,-3.25,14.9,14.0,14.9,15.4,5690000,0,400,0,400
2015-07-20,9.56,-0.8,-5.37,14.1,14.0,14.1,14.9,33640000,0,2400,0,2400
2015-07-21,9.56,0.0,0.0,14.1,14.1,14.1,14.1,31020000,0,2200,0,2200
2015-07-22,10.17,0.9,6.38,15.0,15.0,15.0,14.1,1500000,0,100,0,100
2015-07-23,10.17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-24,9.97,-0.3,-2.0,14.7,14.1,14.7,15.0,43670000,0,3100,0,3100
2015-07-27,10.92,1.4,9.52,16.1,15.0,16.1,14.7,3110000,0,200,0,200
2015-07-28,10.44,-0.7,-4.35,15.4,15.0,15.4,16.1,19430000,0,1300,0,1300
2015-07-29,10.04,-0.6,-3.9,14.8,14.1,14.8,15.4,17090000,0,1200,0,1200
2015-07-30,10.04,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-07-31,10.31,0.4,2.7,15.2,13.5,15.3,14.8,44870000,0,3100,0,3100
2015-08-03,10.37,0.1,0.66,15.3,14.8,15.3,15.2,11890000,0,800,0,800
2015-08-04,10.37,0.0,0.0,15.3,15.3,15.3,15.3,380700,0,27,0,27
2015-08-05,9.7,-1.0,-6.54,14.3,14.3,14.3,15.3,4290000,0,300,0,300
2015-08-06,10.24,0.8,5.59,15.1,15.1,15.1,14.3,1650000,0,110,0,110
2015-08-07,10.04,-0.3,-1.99,14.8,14.2,14.8,15.1,53920000,0,3800,0,3800
2015-08-10,9.9,-0.2,-1.35,14.6,14.0,14.6,14.8,53530000,0,3800,0,3800
2015-08-11,9.7,-0.3,-2.05,14.3,14.4,14.4,14.6,248541200,0,17366,0,17366
2015-08-12,10.1,0.6,4.2,14.9,14.6,14.9,14.3,3384000,0,231,0,231
2015-08-13,9.49,-0.9,-6.04,14.0,14.0,14.0,14.9,9800000,0,700,0,700
2015-08-14,9.9,0.6,4.29,14.6,14.6,14.6,14.0,2920000,0,200,0,200
2015-08-17,9.76,-0.2,-1.37,14.4,14.3,15.0,14.6,16020000,0,1100,0,1100
2015-08-18,10.51,1.1,7.64,15.5,14.2,15.5,14.4,13150000,0,900,0,900
2015-08-19,10.24,-0.4,-2.58,15.1,14.8,15.1,15.5,13230000,0,900,0,900
2015-08-20,10.17,-0.1,-0.66,15.0,15.2,16.0,15.1,25940000,0,1800,0,1800
2015-08-21,10.17,0.0,0.0,15.0,14.1,15.0,15.0,59130000,0,4200,0,4200
2015-08-24,10.17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-08-25,9.97,-0.3,-2.0,14.7,13.9,14.7,15.0,4330000,0,300,0,300
2015-08-26,10.04,0.1,0.68,14.8,14.8,15.4,14.7,7527400,0,503,0,503
2015-08-27,9.49,-0.8,-5.41,14.0,13.4,14.9,14.8,43690000,0,3200,0,3200
2015-08-28,10.31,1.2,8.57,15.2,14.9,15.3,14.0,61020000,0,4100,0,4100
2015-08-31,10.17,-0.2,-1.32,15.0,15.0,15.0,15.2,3000000,0,200,0,200
2015-09-01,9.15,-1.5,-10.0,13.5,15.0,15.5,15.0,22030000,0,1500,0,1500
2015-09-03,9.29,0.2,1.48,13.7,14.8,14.8,13.5,9700000,0,700,0,700
2015-09-04,10.1,1.2,8.76,14.9,14.9,14.9,13.7,7867000,0,530,0,530
2015-09-07,9.36,-1.1,-7.38,13.8,14.9,15.9,14.9,28990000,0,2000,0,2000
2015-09-08,9.56,0.3,2.17,14.1,13.9,15.0,13.8,7190000,0,500,0,500
2015-09-09,9.56,0.0,0.0,14.1,14.1,14.1,14.1,2820000,0,200,0,200
2015-09-10,9.83,0.4,2.84,14.5,14.9,14.9,14.1,4390000,0,300,0,300
2015-09-11,9.56,-0.4,-2.76,14.1,14.1,14.1,14.5,4230000,0,300,0,300
2015-09-14,9.42,-0.2,-1.42,13.9,14.8,14.8,14.1,7040000,0,500,0,500
2015-09-15,9.9,0.7,5.04,14.6,14.7,14.7,13.9,19080000,0,1300,0,1300
2015-09-16,9.9,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-09-17,10.51,0.9,6.16,15.5,15.5,15.5,14.6,4560000,0,300,0,300
2015-09-18,11.39,1.3,8.39,16.8,15.5,17.0,15.5,29210000,0,1800,0,1800
2015-09-21,11.53,0.2,1.19,17.0,15.2,17.0,16.8,24750000,0,1600,0,1600
2015-09-22,10.37,-1.7,-10.0,15.3,15.3,15.3,17.0,1530000,0,100,0,100
2015-09-23,10.17,-0.3,-1.96,15.0,15.0,15.0,15.3,1500000,0,100,0,100
2015-09-24,10.1,-0.1,-0.67,14.9,14.9,14.9,15.0,1490000,0,100,0,100
2015-09-25,10.1,0.0,0.0,14.9,14.8,14.9,14.9,26660000,0,1800,0,1800
2015-09-28,10.04,-0.1,-0.67,14.8,15.8,15.8,14.9,3060000,0,200,0,200
2015-09-29,10.04,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-09-30,10.04,0.0,0.0,14.8,15.6,15.9,14.8,87600000,0,5900,0,5900
2015-10-01,10.04,0.0,0.0,14.8,14.8,14.8,14.8,2960000,0,200,0,200
2015-10-02,9.63,-0.6,-4.05,14.2,14.2,14.2,14.8,2840000,0,200,0,200
2015-10-05,9.49,-0.2,-1.41,14.0,14.2,14.2,14.2,97950000,0,6900,0,6900
2015-10-06,9.49,0.0,0.0,14.0,14.0,15.0,14.0,94400000,0,6700,0,6700
2015-10-07,10.44,1.4,10.0,15.4,15.4,15.4,14.0,17080000,0,1200,0,1200
2015-10-08,9.63,-1.2,-7.79,14.2,14.0,14.9,15.4,8510000,0,600,0,600
2015-10-09,8.68,-1.4,-9.86,12.8,14.0,15.6,14.2,79354800,0,5666,0,5666
2015-10-12,8.68,0.0,0.0,12.8,14.0,14.0,12.8,39800000,0,3100,0,3100
2015-10-13,9.49,1.2,9.37,14.0,14.0,14.0,12.8,17840000,2338000000,1300,167000,168300
2015-10-14,10.31,1.2,8.57,15.2,14.5,15.2,14.0,106250000,0,7400,0,7400
2015-10-15,9.9,-0.6,-3.95,14.6,14.8,14.8,15.2,75460000,0,5100,0,5100
2015-10-16,10.51,0.9,6.16,15.5,14.6,15.5,14.6,40070000,0,2700,0,2700
2015-10-19,9.97,-0.8,-5.16,14.7,14.0,14.7,15.5,40670000,0,2900,0,2900
2015-10-20,9.7,-0.4,-2.72,14.3,14.3,14.3,14.7,8580000,0,600,0,600
2015-10-21,9.76,0.1,0.7,14.4,14.5,14.9,14.3,23140000,0,1600,0,1600
2015-10-22,9.49,-0.4,-2.78,14.0,13.0,14.4,14.4,212420000,0,15200,0,15200
2015-10-23,9.9,0.6,4.29,14.6,14.0,14.6,14.0,43460000,0,3100,0,3100
2015-10-26,9.09,-1.2,-8.22,13.4,13.4,13.4,14.6,174374200,0,13013,0,13013
2015-10-27,9.83,1.1,8.21,14.5,14.5,14.5,13.4,1450000,0,100,0,100
2015-10-28,9.83,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-10-29,9.76,-0.1,-0.69,14.4,14.4,14.4,14.5,4320000,0,300,0,300
2015-10-30,10.04,0.4,2.78,14.8,14.8,14.8,14.4,7400000,0,500,0,500
2015-11-02,10.04,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-11-03,10.04,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-11-04,10.04,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-11-05,9.83,-0.3,-2.03,14.5,14.5,14.5,14.8,29000000,0,2000,0,2000
2015-11-06,10.51,1.0,6.9,15.5,15.5,15.5,14.5,1550000,0,100,0,100
2015-11-09,10.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-11-10,11.39,1.3,8.39,16.8,14.0,16.8,15.5,18640000,0,1300,0,1300
2015-11-11,10.31,-1.6,-9.52,15.2,15.2,15.2,16.8,3192000,0,210,0,210
2015-11-12,10.31,0.0,0.0,15.2,14.0,15.2,15.2,15520000,0,1100,0,1100
2015-11-13,9.29,-1.5,-9.87,13.7,13.7,13.7,15.2,1835800,0,134,0,134
2015-11-16,9.76,0.7,5.11,14.4,13.8,14.4,13.7,11198000,0,810,0,810
2015-11-17,9.76,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-11-18,10.1,0.5,3.47,14.9,14.9,14.9,14.4,2980000,0,200,0,200
2015-11-19,10.1,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-11-20,9.22,-1.3,-8.72,13.6,13.6,13.6,14.9,1576000,0,116,0,116
2015-11-23,9.97,1.1,8.09,14.7,13.1,14.7,13.6,8020000,0,600,0,600
2015-11-24,10.58,0.9,6.12,15.6,14.7,15.6,14.7,3030000,0,200,0,200
2015-11-25,10.58,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-11-26,10.58,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-11-27,11.53,1.4,8.97,17.0,17.0,17.0,15.6,1700000,0,100,0,100
2015-11-30,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-01,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-02,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-03,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-04,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-07,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-08,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-09,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-10,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-11,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-14,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-12-15,11.53,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
