Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-02-27,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-02-28,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-01,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-04,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-05,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-06,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-07,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-08,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-11,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-12,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-13,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-14,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-15,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-18,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-19,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-20,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-21,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-22,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-25,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-26,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-27,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-28,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-03-29,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-01,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-02,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-03,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-04,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-05,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-08,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-09,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-10,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-11,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-12,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-16,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-17,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-18,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-19,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-22,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-23,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-24,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-25,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-04-26,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-02,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-03,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-06,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-07,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-08,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-09,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-10,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-13,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-14,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-15,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-16,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-17,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-20,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-21,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-22,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-23,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-24,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-27,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-28,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-29,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-30,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-05-31,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-03,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-04,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-05,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-06,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-07,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-10,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-11,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-12,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-13,113.87,0.0,0.0,117.8,117.8,117.8,117.8,0,0,0,0,0
2019-06-14,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-17,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-18,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-19,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-20,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-21,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-24,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-25,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-26,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-27,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-06-28,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-01,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-02,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-03,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-04,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-05,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-08,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-09,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-10,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-11,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-12,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-15,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-16,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-17,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-18,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-19,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-22,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-23,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-24,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-25,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-26,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-29,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-30,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-07-31,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-01,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-02,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-05,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-06,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-07,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-08,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-09,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-12,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-13,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-14,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-15,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-16,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-19,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-20,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-21,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-22,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-23,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-26,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-27,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-28,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-29,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-08-30,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-09-03,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-09-04,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-09-05,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-09-06,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-09-09,113.87,0.0,0.0,117.6,117.6,117.6,117.6,0,0,0,0,0
2019-09-10,102.54,-11.7,-9.95,105.9,105.9,105.9,117.6,31770000,0,300,0,300
2019-09-11,92.37,-10.5,-9.92,95.4,95.4,95.4,105.9,19080000,0,200,0,200
2019-09-12,92.37,0.0,0.0,95.4,95.4,95.4,95.4,0,0,0,0,0
2019-09-13,92.37,0.0,0.0,95.4,95.4,95.4,95.4,0,0,0,0,0
2019-09-16,92.37,0.0,0.0,95.4,95.4,95.4,95.4,0,0,0,0,0
2019-09-17,92.37,0.0,0.0,95.4,95.4,95.4,95.4,0,0,0,0,0
2019-09-18,92.37,0.0,0.0,95.4,95.4,95.4,95.4,0,0,0,0,0
2019-09-19,92.37,0.0,0.0,95.4,95.4,95.4,95.4,0,0,0,0,0
2019-09-20,92.37,0.0,0.0,95.4,95.4,95.4,95.4,0,0,0,0,0
2019-09-23,92.37,0.0,0.0,95.4,95.4,95.4,95.4,0,0,0,0,0
2019-09-24,83.17,-9.5,-9.96,85.9,85.9,85.9,95.4,8590000,0,100,0,100
2019-09-25,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-09-26,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-09-27,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-09-30,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-01,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-02,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-03,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-04,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-07,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-08,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-09,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-10,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-11,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-14,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-15,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-16,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-17,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-18,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-21,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-22,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-23,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-24,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-25,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-28,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-29,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-30,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-10-31,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-01,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-04,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-05,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-06,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-07,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-08,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-11,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-12,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-13,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-14,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-15,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-18,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-19,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-20,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-21,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-22,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-25,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-26,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-27,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-28,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-11-29,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-02,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-03,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-04,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-05,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-06,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-09,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-10,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-11,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-12,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-13,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-16,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-17,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-18,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-19,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-20,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-23,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-24,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-25,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-26,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-27,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-30,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2019-12-31,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-02,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-03,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-06,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-07,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-08,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-09,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-10,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-13,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-14,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-15,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-16,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-17,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-20,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-21,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-22,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-30,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-01-31,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-03,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-04,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-05,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-06,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-07,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-10,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-11,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-12,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-13,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-14,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-17,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-18,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-19,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-20,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-21,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-24,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-25,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-26,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-27,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-02-28,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-02,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-03,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-04,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-05,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-06,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-09,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-10,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-11,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-12,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-13,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-16,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-17,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-18,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-19,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-20,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-23,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-24,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-25,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-26,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-27,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-30,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-03-31,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-01,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-03,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-06,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-07,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-08,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-09,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-10,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-13,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-14,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-15,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-16,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-17,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-20,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-21,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-22,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-23,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-24,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-27,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-28,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-04-29,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-04,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-05,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-06,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-07,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-08,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-11,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-12,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-13,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-14,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-15,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-18,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-19,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-20,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-21,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-22,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
