Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-10,7.01,0.0,0.0,8.2,8.1,8.2,8.2,169610000,0,21100,0,21100
2013-01-11,6.84,-0.2,-2.44,8.0,8.3,8.4,8.2,278870000,0,34900,0,34900
2013-01-14,6.93,0.1,1.25,8.1,8.1,8.2,8.0,148320000,0,18300,0,18300
2013-01-15,7.27,0.3,3.66,8.5,8.2,8.5,8.2,411810000,0,49600,0,49600
2013-01-16,7.27,0.0,0.0,8.5,8.5,8.6,8.5,610640000,0,71900,0,71900
2013-01-17,7.35,0.1,1.18,8.6,8.4,8.8,8.5,905140000,0,105900,0,105900
2013-01-18,7.27,0.0,0.0,8.5,8.4,8.5,8.5,233940000,0,28100,0,28100
2013-01-21,7.01,-0.3,-3.53,8.2,8.4,8.4,8.5,181790000,0,22100,0,22100
2013-01-22,6.93,-0.1,-1.22,8.1,8.6,8.6,8.2,384280000,0,47600,0,47600
2013-01-23,6.84,-0.1,-1.23,8.0,8.1,8.1,8.1,131500000,0,16500,0,16500
2013-01-24,6.93,0.1,1.25,8.1,8.0,8.1,8.0,233090000,0,29200,0,29200
2013-01-25,7.01,0.1,1.23,8.2,8.0,8.2,8.1,32280000,0,4000,0,4000
2013-01-28,6.84,-0.2,-2.44,8.0,8.3,8.3,8.2,290290000,0,35600,0,35600
2013-01-29,7.01,0.2,2.5,8.2,8.1,8.2,8.0,277640000,0,34600,0,34600
2013-01-30,6.84,-0.2,-2.44,8.0,8.0,8.2,8.2,359220000,0,44700,0,44700
2013-01-31,6.84,0.0,0.0,8.0,8.0,8.0,8.0,127730000,0,16300,0,16300
2013-02-01,6.84,0.0,0.0,8.0,7.8,8.0,8.0,173200000,0,22300,0,22300
2013-02-04,6.84,0.0,0.0,8.0,7.8,8.0,8.0,161070000,0,20400,0,20400
2013-02-05,6.84,0.0,0.0,8.0,7.8,8.0,8.0,81650000,0,10400,0,10400
2013-02-06,6.84,0.0,0.0,8.0,8.0,8.1,8.0,151890000,0,18900,0,18900
2013-02-07,7.1,0.3,3.75,8.3,8.0,8.3,8.0,77370000,0,9400,0,9400
2013-02-08,7.1,0.0,0.0,8.3,7.8,8.3,8.3,248400000,0,30100,0,30100
2013-02-18,7.18,0.1,1.2,8.4,8.3,8.5,8.3,602430000,0,73600,0,73600
2013-02-19,7.7,0.6,7.14,9.0,8.4,9.1,8.4,783150000,0,88600,0,88600
2013-02-20,7.7,0.0,0.0,9.0,8.7,9.0,9.0,251570000,0,28500,0,28500
2013-02-21,7.1,-0.7,-7.78,8.3,8.9,9.0,9.0,769170000,0,89100,0,89100
2013-02-22,7.18,0.1,1.2,8.4,8.2,8.7,8.3,405980000,0,48700,0,48700
2013-02-25,7.44,0.3,3.57,8.7,8.6,8.7,8.4,193550000,0,22800,0,22800
2013-02-26,7.18,-0.3,-3.45,8.4,8.3,8.5,8.7,154980000,0,18800,0,18800
2013-02-27,7.27,0.1,1.19,8.5,8.2,8.5,8.4,205940000,0,25200,0,25200
2013-02-28,7.18,-0.1,-1.18,8.4,8.5,8.5,8.5,118000000,0,14100,0,14100
2013-03-01,7.1,0.0,0.0,8.3,8.2,8.4,8.3,38630000,0,4700,0,4700
2013-03-04,7.01,-0.1,-1.2,8.2,8.1,8.3,8.3,23370000,0,2900,0,2900
2013-03-05,6.93,0.0,0.0,8.1,7.9,8.2,8.1,47950000,0,6100,0,6100
2013-03-06,7.01,0.1,1.23,8.2,8.0,8.2,8.1,89500000,0,11200,0,11200
2013-03-07,7.01,0.0,0.0,8.2,8.0,8.2,8.2,147130000,0,18500,0,18500
2013-03-08,7.01,0.0,0.0,8.2,8.2,8.2,8.2,2460000,0,300,0,300
2013-03-11,6.93,-0.1,-1.22,8.1,8.2,8.2,8.2,404420000,0,50000,0,50000
2013-03-12,6.76,-0.2,-2.47,7.9,8.1,8.1,8.1,84240000,0,10600,0,10600
2013-03-13,6.84,0.1,1.27,8.0,7.9,8.0,7.9,124580000,0,15700,0,15700
2013-03-14,6.84,0.0,0.0,8.0,8.0,8.0,8.0,42790000,0,5400,0,5400
2013-03-15,6.84,0.0,0.0,8.0,7.8,8.0,8.0,284940000,0,36100,0,36100
2013-03-18,6.67,-0.1,-1.27,7.8,7.9,8.0,7.9,204700000,0,26000,0,26000
2013-03-19,6.67,0.0,0.0,7.8,7.8,7.9,7.8,71020000,0,9100,0,9100
2013-03-20,6.67,0.0,0.0,7.8,7.8,7.9,7.8,347990000,0,44300,0,44300
2013-03-21,6.67,0.0,0.0,7.8,7.8,7.9,7.8,129140000,0,16600,0,16600
2013-03-22,6.84,0.2,2.56,8.0,7.9,8.0,7.8,11750000,0,1500,0,1500
2013-03-25,6.93,0.1,1.25,8.1,7.9,8.1,8.0,25310000,0,3200,0,3200
2013-03-26,6.67,-0.1,-1.27,7.8,7.9,7.9,7.9,17230000,0,2200,0,2200
2013-03-27,6.76,0.1,1.28,7.9,7.8,7.9,7.8,4690000,0,600,0,600
2013-03-28,6.67,-0.1,-1.27,7.8,7.8,7.8,7.9,70200000,0,9000,0,9000
2013-03-29,6.67,0.0,0.0,7.8,7.7,7.8,7.8,144050000,0,18700,0,18700
2013-04-01,6.67,0.1,1.3,7.8,7.7,7.8,7.7,183390000,0,23800,0,23800
2013-04-02,6.76,0.1,1.28,7.9,7.9,7.9,7.8,49570000,0,6300,0,6300
2013-04-03,6.76,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-04,6.67,-0.1,-1.27,7.8,7.8,7.8,7.9,33840000,0,4400,0,4400
2013-04-05,6.67,0.0,0.0,7.8,7.6,7.8,7.8,144810000,0,19100,0,19100
2013-04-08,7.01,0.5,6.49,8.2,8.2,8.2,7.7,820000,0,100,0,100
2013-04-09,6.67,-0.4,-4.88,7.8,7.8,7.9,8.2,138520000,0,17700,0,17700
2013-04-10,6.58,-0.1,-1.28,7.7,7.7,7.8,7.8,98350000,0,12800,0,12800
2013-04-11,6.67,0.1,1.3,7.8,7.6,7.8,7.7,104000000,0,13900,0,13900
2013-04-12,6.33,-0.4,-5.13,7.4,7.6,7.6,7.8,236070000,0,31600,0,31600
2013-04-15,6.07,-0.3,-4.05,7.1,7.4,7.4,7.4,158980000,0,22000,0,22000
2013-04-16,6.16,0.0,0.0,7.2,7.1,7.2,7.2,187480000,0,26600,0,26600
2013-04-17,6.33,0.2,2.78,7.4,7.1,7.4,7.2,4290000,0,600,0,600
2013-04-18,5.99,-0.4,-5.41,7.0,7.1,7.1,7.4,120130000,0,17100,0,17100
2013-04-22,5.81,-0.2,-2.86,6.8,7.0,7.3,7.0,114870000,0,16700,0,16700
2013-04-23,5.99,0.0,0.0,7.0,7.0,7.0,7.0,20300000,0,2900,0,2900
2013-04-24,6.16,0.2,2.86,7.2,6.9,7.2,7.0,20760000,0,3000,0,3000
2013-04-25,6.07,-0.1,-1.39,7.1,7.0,7.2,7.2,35600000,0,5000,0,5000
2013-04-26,5.99,-0.1,-1.41,7.0,7.0,7.0,7.1,30660000,0,4400,0,4400
2013-05-02,6.24,0.3,4.29,7.3,7.4,7.4,7.0,5850000,0,800,0,800
2013-05-03,6.24,0.0,0.0,7.3,7.2,7.4,7.3,214050000,0,29400,0,29400
2013-05-06,6.33,0.1,1.37,7.4,7.3,7.4,7.3,85000000,0,11500,0,11500
2013-05-07,6.33,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-05-08,5.99,-0.4,-5.41,7.0,7.5,7.5,7.4,198230000,0,28200,0,28200
2013-05-09,6.24,0.3,4.29,7.3,7.3,7.3,7.0,730000,0,100,0,100
2013-05-10,6.24,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-05-13,6.07,-0.2,-2.74,7.1,7.0,7.1,7.3,95920000,0,13700,0,13700
2013-05-14,5.99,0.0,0.0,7.0,7.0,7.1,7.0,68210000,0,9700,0,9700
2013-05-15,6.16,0.2,2.86,7.2,7.1,7.3,7.0,225750000,0,31400,0,31400
2013-05-16,6.24,0.1,1.39,7.3,7.2,7.3,7.2,63200000,0,8900,0,8900
2013-05-17,6.07,-0.2,-2.74,7.1,6.9,7.3,7.3,138780000,0,19600,0,19600
2013-05-20,6.16,0.1,1.41,7.2,7.1,7.2,7.1,36930000,0,5200,0,5200
2013-05-21,6.07,-0.1,-1.39,7.1,7.2,7.2,7.2,111770000,0,15700,0,15700
2013-05-22,6.07,0.0,0.0,7.1,7.0,7.1,7.1,134420000,0,19200,0,19200
2013-05-23,5.9,-0.2,-2.82,6.9,7.0,7.0,7.1,356870000,0,51600,0,51600
2013-05-24,6.07,0.2,2.9,7.1,7.1,7.1,6.9,35510000,0,5100,0,5100
2013-05-27,6.16,0.1,1.41,7.2,7.1,7.2,7.1,112310000,0,15800,0,15800
2013-05-28,5.99,-0.2,-2.78,7.0,7.1,7.1,7.2,207990000,0,29700,0,29700
2013-05-29,6.07,0.1,1.43,7.1,6.9,7.1,7.0,206680000,0,29500,0,29500
2013-05-30,6.07,0.0,0.0,7.1,7.1,7.1,7.1,278940000,0,39500,0,39500
2013-05-31,5.9,-0.2,-2.82,6.9,7.1,7.1,7.1,129590000,0,18500,0,18500
2013-06-03,6.24,0.3,4.29,7.3,7.0,7.4,7.0,731500000,0,102400,0,102400
2013-06-04,6.07,-0.2,-2.74,7.1,7.5,7.5,7.3,525470000,0,73300,0,73300
2013-06-05,6.16,0.1,1.41,7.2,7.0,7.2,7.1,144800000,0,20300,0,20300
2013-06-06,6.24,0.1,1.39,7.3,7.2,7.3,7.2,108270000,0,15100,0,15100
2013-06-07,6.24,0.1,1.39,7.3,7.1,7.3,7.2,261490000,260000,36600,40,36640
2013-06-10,6.07,-0.2,-2.74,7.1,7.1,7.4,7.3,187270000,0,26000,0,26000
2013-06-11,6.16,0.1,1.41,7.2,7.1,7.3,7.1,213440000,0,29900,0,29900
2013-06-12,6.16,0.0,0.0,7.2,7.1,7.2,7.2,78820000,0,11100,0,11100
2013-06-13,6.16,0.0,0.0,7.2,7.1,7.2,7.2,116020000,0,16400,0,16400
2013-06-14,6.33,0.2,2.78,7.4,7.2,7.5,7.2,575990000,0,79400,0,79400
2013-06-17,6.16,-0.2,-2.7,7.2,7.4,7.4,7.4,128130000,0,17900,0,17900
2013-06-18,6.16,0.0,0.0,7.2,6.5,7.3,7.2,94320000,0,13700,0,13700
2013-06-19,6.16,0.0,0.0,7.2,7.0,7.2,7.2,90580000,0,12700,0,12700
2013-06-20,6.07,-0.1,-1.39,7.1,7.1,7.1,7.2,28810000,0,4100,0,4100
2013-06-21,6.07,0.0,0.0,7.1,7.0,7.1,7.1,70310000,0,10100,0,10100
2013-06-24,5.9,-0.2,-2.82,6.9,7.0,7.0,7.1,50570000,0,7300,0,7300
2013-06-25,5.9,0.0,0.0,6.9,6.9,7.0,6.9,161810000,0,23800,0,23800
2013-06-26,5.9,0.0,0.0,6.9,7.0,7.0,6.9,8090000,0,1200,0,1200
2013-06-27,5.9,0.0,0.0,6.9,6.9,6.9,6.9,26860000,0,3900,0,3900
2013-06-28,5.99,0.1,1.45,7.0,6.8,7.0,6.9,34700000,0,5100,0,5100
2013-07-01,5.9,-0.1,-1.43,6.9,7.0,6.9,7.0,9660000,0,1400,0,1400
2013-07-02,6.07,0.2,2.9,7.1,7.0,7.1,6.9,50090000,0,7200,0,7200
2013-07-03,6.07,0.0,0.0,7.1,7.0,7.1,7.1,56800000,0,8100,0,8100
2013-07-04,5.99,0.0,0.0,7.0,7.0,7.0,7.0,121100000,0,17300,0,17300
2013-07-05,5.99,0.0,0.0,7.0,6.8,7.0,7.0,81480000,0,11700,0,11700
2013-07-08,6.07,0.1,1.43,7.1,6.8,7.1,7.0,10320000,0,1500,0,1500
2013-07-09,5.99,-0.1,-1.41,7.0,7.0,7.0,7.1,2100000,0,300,0,300
2013-07-10,5.99,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-11,5.99,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-12,5.99,0.0,0.0,7.0,6.9,7.0,7.0,5550000,0,800,0,800
2013-07-15,5.81,-0.2,-2.86,6.8,7.0,7.0,7.0,130140000,0,19000,0,19000
2013-07-16,5.73,-0.1,-1.47,6.7,7.0,7.0,6.8,24330000,0,3600,0,3600
2013-07-17,5.9,0.2,2.99,6.9,6.7,6.9,6.7,50690000,0,7600,0,7600
2013-07-18,5.99,0.1,1.45,7.0,6.8,7.0,6.9,153720000,0,22900,0,22900
2013-07-19,5.73,-0.3,-4.29,6.7,6.7,6.7,7.0,26800000,0,4000,0,4000
2013-07-22,5.99,0.3,4.48,7.0,6.8,7.0,6.7,67900000,0,10100,0,10100
2013-07-23,5.81,-0.2,-2.86,6.8,6.9,6.9,7.0,68930000,0,10200,0,10200
2013-07-24,5.81,0.0,0.0,6.8,6.9,6.9,6.8,113260000,0,16700,0,16700
2013-07-25,5.64,-0.2,-2.94,6.6,6.7,6.8,6.8,505140000,0,75200,0,75200
2013-07-26,5.64,0.0,0.0,6.6,6.8,6.8,6.6,62060000,0,9400,0,9400
2013-07-29,5.64,0.0,0.0,6.6,6.5,6.6,6.6,67370000,0,10400,0,10400
2013-07-30,5.81,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2013-07-31,5.73,-0.1,-1.47,6.7,6.4,6.7,6.8,165670000,0,26100,0,26100
2013-08-01,5.73,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-02,5.47,-0.3,-4.48,6.4,6.5,6.5,6.7,22140000,0,3500,0,3500
2013-08-05,5.47,0.0,0.0,6.4,6.3,6.4,6.4,3790000,0,600,0,600
2013-08-06,5.39,-0.1,-1.56,6.3,6.1,6.3,6.4,31200000,0,5000,0,5000
2013-08-07,5.39,0.0,0.0,6.3,6.3,6.3,6.3,95980000,0,15600,0,15600
2013-08-08,5.22,-0.2,-3.17,6.1,5.9,6.1,6.3,188160000,0,31600,0,31600
2013-08-09,5.22,0.0,0.0,6.1,6.0,6.1,6.1,10220000,0,1700,0,1700
2013-08-12,5.22,0.0,0.0,6.1,6.0,6.1,6.1,38070000,0,6400,0,6400
2013-08-13,5.22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-08-14,5.05,-0.2,-3.28,5.9,5.8,5.9,6.1,30180000,0,5200,0,5200
2013-08-16,4.87,-0.2,-3.39,5.7,5.8,5.8,5.9,234770000,0,42200,0,42200
2013-08-19,4.79,-0.1,-1.75,5.6,5.6,5.6,5.7,106150000,0,19100,0,19100
2013-08-20,4.96,0.2,3.57,5.8,5.6,6.1,5.6,198840000,0,35400,0,35400
2013-08-21,4.87,-0.1,-1.72,5.7,5.6,5.7,5.8,47280000,0,8400,0,8400
2013-08-22,4.79,-0.1,-1.75,5.6,5.6,5.6,5.7,14000000,0,2500,0,2500
2013-08-23,4.87,0.1,1.79,5.7,5.6,5.7,5.6,79530000,0,14200,0,14200
2013-08-26,4.87,0.0,0.0,5.7,5.5,5.7,5.7,6070000,0,1100,0,1100
2013-08-27,4.87,0.0,0.0,5.7,5.6,5.7,5.7,17370000,0,3100,0,3100
2013-08-28,4.62,-0.3,-5.26,5.4,5.5,5.6,5.7,33160000,0,6100,0,6100
2013-08-29,4.79,0.2,3.7,5.6,5.3,5.6,5.4,31930000,0,6100,0,6100
2013-08-30,4.7,-0.1,-1.79,5.5,5.3,5.6,5.6,12140000,0,2300,0,2300
2013-09-04,4.7,0.0,0.0,5.5,5.5,5.5,5.5,12100000,0,2200,0,2200
2013-09-05,4.7,0.0,0.0,5.5,5.3,5.5,5.5,16450000,0,3100,0,3100
2013-09-10,4.62,-0.1,-1.82,5.4,5.2,5.4,5.5,21580000,0,4200,0,4200
2013-09-11,4.62,0.0,0.0,5.4,5.0,5.4,5.4,15540000,0,3100,0,3100
2013-09-12,4.53,-0.1,-1.85,5.3,5.1,5.3,5.4,9710000,0,1900,0,1900
2013-09-13,4.28,-0.3,-5.66,5.0,5.2,5.2,5.3,33050000,0,6500,0,6500
2013-09-16,4.7,0.5,10.0,5.5,4.9,5.5,5.0,54250000,0,11000,0,11000
2013-09-17,4.62,-0.1,-1.82,5.4,5.0,5.4,5.5,1580000,0,300,0,300
2013-09-18,4.53,-0.1,-1.85,5.3,5.1,5.5,5.4,40700000,0,8000,0,8000
2013-09-19,4.28,-0.3,-5.66,5.0,5.0,5.4,5.3,7080000,0,1400,0,1400
2013-09-20,4.53,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2013-09-23,4.28,-0.3,-5.66,5.0,5.0,5.4,5.3,8090000,0,1600,0,1600
2013-09-24,4.53,0.3,6.0,5.3,5.0,5.3,5.0,26560000,0,5300,0,5300
2013-09-25,4.62,0.1,1.89,5.4,5.0,5.4,5.3,36880000,0,7200,0,7200
2013-09-26,4.53,-0.1,-1.85,5.3,5.2,5.3,5.4,7810000,0,1500,0,1500
2013-09-27,4.53,0.0,0.0,5.3,5.1,5.3,5.3,1550000,0,300,0,300
2013-09-30,4.36,-0.2,-3.77,5.1,5.1,5.2,5.3,34760000,0,6800,0,6800
2013-10-01,4.62,0.3,5.88,5.4,5.3,5.4,5.1,161390000,0,30300,0,30300
2013-10-02,4.87,0.3,5.56,5.7,5.5,5.7,5.4,429249984,0,77300,0,77300
2013-10-03,4.53,-0.4,-7.02,5.3,5.7,5.8,5.7,136770000,0,24600,0,24600
2013-10-04,4.7,0.2,3.77,5.5,5.6,5.6,5.3,17940000,0,3300,0,3300
2013-10-07,4.53,-0.2,-3.64,5.3,5.7,5.7,5.5,7660000,0,1400,0,1400
2013-10-08,4.62,0.1,1.89,5.4,5.5,5.5,5.3,34320000,0,6300,0,6300
2013-10-09,4.7,0.1,1.85,5.5,5.2,5.6,5.4,9010000,0,1700,0,1700
2013-10-10,4.7,0.0,0.0,5.5,5.5,5.6,5.5,72960000,0,13300,0,13300
2013-10-11,4.45,-0.3,-5.45,5.2,5.3,5.3,5.5,41200000,0,7900,0,7900
2013-10-14,4.62,0.2,3.85,5.4,5.4,5.4,5.2,49180000,0,9600,0,9600
2013-10-15,4.62,0.0,0.0,5.4,5.4,5.4,5.4,59400000,0,11000,0,11000
2013-10-16,4.7,0.1,1.85,5.5,5.3,5.5,5.4,20510000,0,3900,0,3900
2013-10-17,4.7,0.0,0.0,5.5,5.4,5.5,5.5,41150000,0,7700,0,7700
2013-10-18,4.7,0.0,0.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2013-10-21,4.7,0.0,0.0,5.5,5.5,5.5,5.5,50050000,0,9100,0,9100
2013-10-22,4.7,0.0,0.0,5.5,5.1,5.5,5.5,5650000,0,1100,0,1100
2013-10-23,4.7,0.0,0.0,5.5,5.2,5.5,5.5,72640000,0,13700,0,13700
2013-10-24,4.62,-0.1,-1.82,5.4,5.3,5.7,5.5,163830000,0,30800,0,30800
2013-10-25,4.62,0.0,0.0,5.4,5.3,5.5,5.4,48380000,0,9100,0,9100
2013-10-28,4.62,0.0,0.0,5.4,5.3,5.4,5.4,95620000,0,18200,0,18200
2013-10-29,4.45,-0.2,-3.7,5.2,5.3,5.3,5.4,80440000,0,15400,0,15400
2013-10-30,4.53,0.1,1.92,5.3,5.2,5.3,5.2,66580000,0,12800,0,12800
2013-10-31,4.53,0.0,0.0,5.3,5.4,5.4,5.3,111640000,0,21100,0,21100
2013-11-01,4.53,0.0,0.0,5.3,5.3,5.3,5.3,34690000,0,6550,0,6550
2013-11-04,4.62,0.1,1.89,5.4,5.3,5.5,5.3,351120000,0,65000,0,65000
2013-11-05,4.79,0.2,3.7,5.6,5.4,5.6,5.4,424849984,0,77000,0,77000
2013-11-06,4.87,0.1,1.79,5.7,5.7,5.8,5.6,49030000,0,8600,0,8600
2013-11-07,5.22,0.4,7.02,6.1,5.7,6.2,5.7,584870016,0,95800,0,95800
2013-11-08,5.13,-0.1,-1.64,6.0,6.1,6.1,6.1,204810000,0,34400,0,34400
2013-11-11,5.13,0.0,0.0,6.0,6.0,6.1,6.0,176300000,0,29300,0,29300
2013-11-12,4.96,-0.2,-3.33,5.8,6.0,6.1,6.0,241830000,0,41100,0,41100
2013-11-13,5.39,0.5,8.62,6.3,6.0,6.3,5.8,552244992,0,88750,0,88750
2013-11-14,5.9,0.6,9.52,6.9,6.9,6.9,6.3,1250489984,0,181500,0,181500
2013-11-15,5.9,0.0,0.0,6.9,7.4,7.4,6.9,439520000,0,62800,0,62800
2013-11-18,5.64,-0.3,-4.35,6.6,6.9,6.9,6.9,343838016,0,51310,0,51310
2013-11-19,5.73,0.1,1.52,6.7,6.3,7.0,6.6,980500992,0,144740,0,144740
2013-11-20,5.9,0.2,2.99,6.9,6.8,7.0,6.7,726860032,0,105500,0,105500
2013-11-21,6.0,0.1,1.69,6.0,6.2,6.4,5.9,807089984,0,130810,0,130810
2013-11-22,5.7,-0.3,-5.0,5.7,5.9,6.0,6.0,151570000,0,25900,0,25900
2013-11-25,5.7,0.0,0.0,5.7,5.7,5.7,5.7,93740000,0,16900,0,16900
2013-11-26,5.9,0.2,3.51,5.9,5.7,5.9,5.7,107020000,0,18400,0,18400
2013-11-27,5.8,-0.1,-1.69,5.8,5.8,5.8,5.9,101600000,0,17800,0,17800
2013-11-28,5.9,0.1,1.72,5.9,5.9,6.0,5.8,205330000,0,34700,0,34700
2013-11-29,5.8,-0.1,-1.69,5.8,5.8,5.9,5.9,41280000,0,7300,0,7300
2013-12-02,5.8,0.0,0.0,5.8,5.9,5.9,5.8,103350000,0,18400,0,18400
2013-12-03,5.5,-0.3,-5.17,5.5,5.6,5.8,5.8,132870000,0,23700,0,23700
2013-12-04,5.6,0.1,1.82,5.6,5.6,5.7,5.5,51120000,0,9000,0,9000
2013-12-05,5.6,0.0,0.0,5.6,5.6,5.7,5.6,75070000,0,13400,0,13400
2013-12-06,5.7,0.1,1.79,5.7,5.6,5.7,5.6,139550000,0,25000,0,25000
2013-12-09,5.7,0.0,0.0,5.7,5.6,5.8,5.7,159960000,0,28000,0,28000
2013-12-10,5.8,0.1,1.75,5.8,5.6,5.8,5.7,74720000,312000,13300,60,13360
2013-12-11,5.7,-0.1,-1.72,5.7,5.5,5.7,5.8,36890000,0,6700,0,6700
2013-12-12,5.5,-0.2,-3.51,5.5,5.5,5.7,5.7,198470000,0,35900,0,35900
2013-12-13,5.7,0.2,3.64,5.7,5.6,5.7,5.5,43140000,0,7700,0,7700
2013-12-16,5.5,-0.2,-3.51,5.5,5.4,5.7,5.7,17950000,0,3300,0,3300
2013-12-17,5.5,0.0,0.0,5.5,5.6,5.6,5.5,49660000,0,8900,0,8900
2013-12-18,5.7,0.2,3.64,5.7,5.7,5.7,5.5,570000,0,100,0,100
2013-12-19,5.5,-0.2,-3.51,5.5,5.6,5.7,5.7,60480000,0,10800,0,10800
2013-12-20,5.7,0.2,3.64,5.7,5.6,5.7,5.5,315100000,300000,56100,60,56160
2013-12-23,5.6,-0.1,-1.75,5.6,5.6,5.8,5.7,41610000,0,7400,0,7400
2013-12-24,5.5,-0.1,-1.79,5.5,5.6,5.7,5.6,138920000,0,25000,0,25000
2013-12-25,5.5,0.0,0.0,5.5,5.7,5.7,5.5,33150000,0,6000,0,6000
2013-12-26,5.4,-0.1,-1.82,5.4,5.5,5.6,5.5,58050000,0,10700,0,10700
2013-12-27,5.6,0.2,3.7,5.6,5.7,5.7,5.4,53010000,0,9800,0,9800
2013-12-30,5.3,-0.3,-5.36,5.3,5.5,5.5,5.6,95050000,0,17600,0,17600
2013-12-31,5.3,0.0,0.0,5.3,5.4,5.4,5.3,100790000,0,19000,0,19000
2014-01-02,5.3,0.0,0.0,5.3,5.4,5.4,5.3,95060000,0,17900,0,17900
2014-01-03,5.2,-0.1,-1.89,5.2,5.3,5.3,5.3,125580000,0,23700,0,23700
2014-01-06,5.4,0.2,3.85,5.4,5.3,5.4,5.2,106590000,0,20100,0,20100
2014-01-07,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-01-08,5.3,-0.1,-1.85,5.3,5.4,5.4,5.4,81290000,0,15300,0,15300
2014-01-09,5.3,0.0,0.0,5.3,5.3,5.4,5.3,135330000,0,25500,0,25500
2014-01-10,5.4,0.1,1.89,5.4,5.4,5.4,5.3,122130000,0,22700,0,22700
2014-01-13,5.3,-0.1,-1.85,5.3,5.3,5.3,5.4,11660000,0,2200,0,2200
2014-01-14,5.5,0.2,3.77,5.5,5.4,5.5,5.3,134180000,0,24800,0,24800
2014-01-15,5.5,0.0,0.0,5.5,5.6,5.6,5.5,117980000,0,21700,0,21700
2014-01-16,5.5,0.0,0.0,5.5,5.5,5.5,5.5,61860000,0,11600,0,11600
2014-01-17,5.6,0.1,1.82,5.6,5.5,5.9,5.5,279920000,0,49300,0,49300
2014-01-20,5.7,0.1,1.79,5.7,5.7,5.7,5.6,99910000,0,17600,0,17600
2014-01-21,5.8,0.1,1.75,5.8,5.4,5.8,5.7,148420000,0,26600,0,26600
2014-01-22,5.9,0.1,1.72,5.9,5.8,5.9,5.8,226000000,0,38900,0,38900
2014-01-23,5.6,-0.3,-5.08,5.6,5.6,5.6,5.9,8960000,0,1600,0,1600
2014-01-24,5.4,-0.2,-3.57,5.4,5.6,5.6,5.6,176030000,0,32200,0,32200
2014-01-27,5.6,0.2,3.7,5.6,5.4,5.6,5.4,55460000,0,10300,0,10300
2014-02-06,6.1,0.5,8.93,6.1,6.0,6.1,5.6,190690000,0,31600,0,31600
2014-02-07,6.2,0.1,1.64,6.2,6.1,6.2,6.1,352412000,0,57710,0,57710
2014-02-10,6.1,-0.1,-1.61,6.1,6.0,6.1,6.2,194350000,0,32300,0,32300
2014-02-11,5.9,-0.2,-3.28,5.9,6.0,6.0,6.1,286380000,0,48300,0,48300
2014-02-12,6.1,0.2,3.39,6.1,6.0,6.1,5.9,123430000,0,20400,0,20400
2014-02-13,6.2,0.1,1.64,6.2,6.1,6.2,6.1,285009984,0,46800,0,46800
2014-02-14,6.6,0.4,6.45,6.6,6.2,6.6,6.2,699489984,0,110100,0,110100
2014-02-17,6.7,0.1,1.52,6.7,6.8,6.8,6.6,255180000,0,38800,0,38800
2014-02-18,6.7,0.0,0.0,6.7,6.7,6.8,6.7,371849984,0,55900,0,55900
2014-02-19,7.3,0.6,8.96,7.3,6.8,7.3,6.7,751619968,0,107800,0,107800
2014-02-20,6.7,-0.6,-8.22,6.7,7.1,7.4,7.3,480790016,0,69500,0,69500
2014-02-21,6.8,0.1,1.49,6.8,6.5,6.8,6.7,14770000,0,2200,0,2200
2014-02-24,7.0,0.2,2.94,7.0,6.8,7.0,6.8,335089984,0,48600,0,48600
2014-02-25,7.0,0.0,0.0,7.0,6.8,7.0,7.0,111470000,0,16003,0,16003
2014-02-26,6.9,-0.1,-1.43,6.9,6.9,7.0,7.0,140600000,0,20500,0,20500
2014-02-27,6.9,0.0,0.0,6.9,6.8,7.0,6.9,227560000,0,33100,0,33100
2014-02-28,7.0,0.1,1.45,7.0,6.9,7.0,6.9,200200000,0,29100,0,29100
2014-03-03,6.8,-0.2,-2.86,6.8,6.9,6.9,7.0,84200000,0,12300,0,12300
2014-03-04,6.6,-0.2,-2.94,6.6,6.6,6.7,6.8,117960000,0,17900,0,17900
2014-03-05,6.9,0.3,4.55,6.9,6.7,6.9,6.6,30370000,0,4500,0,4500
2014-03-06,6.7,-0.2,-2.9,6.7,6.8,6.8,6.9,230800000,0,34300,0,34300
2014-03-07,6.8,0.1,1.49,6.8,6.8,6.8,6.7,722700,0,107,0,107
2014-03-10,6.9,0.1,1.47,6.9,6.7,7.0,6.8,101680000,0,14800,0,14800
2014-03-11,7.0,0.1,1.45,7.0,6.9,7.0,6.9,179840000,0,26200,0,26200
