Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-02-26,6.23,-0.1,-1.18,8.4,8.7,8.4,8.7,162000000,0,19220,0,19220
2015-02-27,6.38,0.2,2.38,8.6,8.9,8.6,8.9,166000000,0,19310,0,19310
2015-03-02,6.31,-0.1,-1.16,8.5,8.6,8.5,8.6,75000000,0,8780,0,8780
2015-03-03,6.23,-0.1,-1.18,8.4,8.5,8.3,8.6,220000000,0,26330,0,26330
2015-03-04,6.46,0.3,3.57,8.7,8.7,8.4,8.4,353000000,0,41420,0,41420
2015-03-05,6.31,-0.2,-2.3,8.5,8.7,8.5,8.5,920000000,0,107950,0,107950
2015-03-06,6.38,0.1,1.18,8.6,8.7,8.5,8.5,479000000,0,55770,0,55770
2015-03-09,6.38,0.0,0.0,8.6,8.7,8.6,8.7,794000000,0,91910,0,91910
2015-03-10,6.46,0.1,1.16,8.7,8.7,8.5,8.6,316000000,0,36870,0,36870
2015-03-11,6.38,-0.1,-1.15,8.6,8.6,8.4,8.6,244000000,0,28600,0,28600
2015-03-12,6.31,-0.1,-1.16,8.5,8.6,8.4,8.6,23000000,0,2690,0,2690
2015-03-13,6.38,0.1,1.18,8.6,8.6,8.4,8.5,298000000,0,35060,0,35060
2015-03-16,6.23,-0.2,-2.33,8.4,8.5,8.4,8.5,222000000,0,26220,0,26220
2015-03-17,6.23,0.0,0.0,8.4,8.5,8.4,8.4,80000000,0,9480,0,9480
2015-03-18,6.16,-0.1,-1.19,8.3,8.4,8.3,8.3,116000000,0,13970,0,13970
2015-03-19,6.16,0.0,0.0,8.3,8.4,8.2,8.3,69000000,0,8270,0,8270
2015-03-20,6.31,0.2,2.41,8.5,8.5,8.3,8.3,104000000,0,12480,0,12480
2015-03-23,6.23,-0.1,-1.18,8.4,8.5,8.4,8.4,66000000,0,7880,0,7880
2015-03-24,6.23,0.0,0.0,8.4,8.4,8.2,8.4,244000000,0,29380,0,29380
2015-03-25,6.23,0.0,0.0,8.4,8.4,8.1,8.3,58000000,0,7030,0,7030
2015-03-26,6.16,-0.1,-1.19,8.3,8.4,8.2,8.4,15000000,0,1810,0,1810
2015-03-27,6.16,0.0,0.0,8.3,8.3,8.2,8.3,84000000,0,10130,0,10130
2015-03-30,6.16,0.0,0.0,8.3,8.4,8.1,8.3,207000000,0,25460,0,25460
2015-03-31,6.16,0.0,0.0,8.3,8.3,8.1,8.2,140000000,0,17160,0,17160
2015-04-01,5.94,-0.3,-3.61,8.0,8.2,7.9,8.2,371000000,0,46190,0,46190
2015-04-02,5.94,0.0,0.0,8.0,8.1,7.8,7.8,264000000,0,33100,0,33100
2015-04-03,6.01,0.1,1.25,8.1,8.2,8.0,8.0,452000000,0,56260,0,56260
2015-04-06,6.01,0.0,0.0,8.1,8.2,7.9,7.9,12000000,0,1420,0,1420
2015-04-07,6.08,0.1,1.23,8.2,8.2,7.9,7.9,71000000,0,8950,0,8950
2015-04-08,6.01,-0.1,-1.22,8.1,8.2,7.9,7.9,27000000,0,3410,0,3410
2015-04-09,6.01,0.0,0.0,8.1,8.3,8.0,8.3,613000000,0,75960,0,75960
2015-04-10,6.16,0.2,2.47,8.3,8.3,8.0,8.0,1772000000,0,218090,0,218090
2015-04-13,6.31,0.2,2.41,8.5,8.5,8.4,8.5,632000000,0,74630,0,74630
2015-04-14,6.38,0.1,1.18,8.6,8.7,8.5,8.5,598000000,0,69900,0,69900
2015-04-15,6.31,-0.1,-1.16,8.5,8.6,8.5,8.5,747000000,168059000,87290,20007,107297
2015-04-16,6.46,0.2,2.35,8.7,8.7,8.5,8.5,948000000,0,110170,0,110170
2015-04-17,6.46,0.0,0.0,8.7,8.8,8.6,8.6,624000000,0,71720,0,71720
2015-04-20,6.31,-0.2,-2.3,8.5,8.8,8.5,8.6,522000000,0,60490,0,60490
2015-04-21,6.68,0.5,5.88,9.0,9.0,8.5,8.5,2350000000,0,263690,0,263690
2015-04-22,6.68,0.0,0.0,9.0,9.1,8.8,9.1,550000000,0,61930,0,61930
2015-04-23,6.68,0.0,0.0,9.0,9.0,8.8,8.8,351000000,0,39600,0,39600
2015-04-24,6.53,-0.2,-2.22,8.8,8.9,8.7,8.9,268000000,0,30430,0,30430
2015-04-27,6.38,-0.2,-2.27,8.6,9.0,8.6,9.0,537000000,0,62240,0,62240
2015-05-04,6.23,-0.2,-2.33,8.4,8.6,8.4,8.6,129000000,0,15210,0,15210
2015-05-05,6.16,-0.1,-1.19,8.3,8.8,8.3,8.7,318000000,0,37890,0,37890
2015-05-06,6.01,-0.2,-2.41,8.1,8.4,8.1,8.3,428000000,0,51510,0,51510
2015-05-07,6.16,0.2,2.47,8.3,8.4,8.1,8.1,708000000,0,86160,0,86160
2015-05-08,6.16,0.0,0.0,8.3,8.4,8.3,8.3,31000000,0,3760,0,3760
2015-05-11,6.01,-0.2,-2.41,8.1,8.3,8.1,8.3,187000000,0,22790,0,22790
2015-05-12,6.08,0.1,1.23,8.2,8.3,8.1,8.1,276000000,0,33980,0,33980
2015-05-13,6.08,0.0,0.0,8.2,8.3,8.0,8.3,407000000,0,50350,0,50350
2015-05-14,6.08,0.0,0.0,8.2,8.2,8.0,8.2,473000000,0,58950,0,58950
2015-05-15,6.16,0.1,1.22,8.3,8.7,8.1,8.3,130000000,0,15910,0,15910
2015-05-18,5.94,-0.3,-3.61,8.0,8.0,8.0,8.0,410000000,0,51260,0,51260
2015-05-19,5.94,0.0,0.0,8.0,8.1,7.8,7.8,725000000,0,90730,0,90730
2015-05-20,6.31,0.5,6.25,8.5,8.5,8.0,8.0,1136000000,0,135100,0,135100
2015-05-21,6.68,0.5,5.88,9.0,9.0,8.6,8.9,5034000000,0,562530,0,562530
2015-05-22,6.68,0.0,0.0,9.0,9.3,8.9,9.1,843000000,0,93060,0,93060
2015-05-25,6.6,-0.1,-1.11,8.9,9.1,8.6,8.6,734000000,0,82620,0,82620
2015-05-26,6.46,-0.2,-2.25,8.7,8.9,8.6,8.8,2133000000,0,244070,0,244070
2015-05-27,6.6,0.2,2.3,8.9,9.0,8.5,8.5,468000000,0,53010,0,53010
2015-05-28,7.05,0.6,6.74,9.5,9.5,8.8,8.8,2670000000,0,285820,0,285820
2015-05-29,6.97,-0.1,-1.05,9.4,9.6,9.3,9.6,1746000000,0,185460,0,185460
2015-06-01,7.35,0.5,5.32,9.9,10.0,9.3,9.4,4537000000,0,458530,0,458530
2015-06-02,7.2,-0.2,-2.02,9.7,10.0,9.6,9.9,1479000000,0,151510,0,151510
2015-06-03,7.64,0.6,6.19,10.3,10.3,9.8,9.9,7245000000,0,707010,0,707010
2015-06-04,7.79,0.2,1.94,10.5,11.0,10.5,11.0,5767000000,1900000000,534050,190000,724050
2015-06-05,7.86,0.1,0.95,10.6,10.8,10.4,10.5,2622000000,0,247250,0,247250
2015-06-08,7.64,-0.3,-2.83,10.3,10.9,10.3,10.9,2917000000,0,277720,0,277720
2015-06-09,8.16,0.7,6.8,11.0,11.0,10.3,10.3,6541000000,0,604530,0,604530
2015-06-10,8.09,-0.1,-0.91,10.9,11.1,10.7,11.0,3463000000,2179377000,317770,211590,529360
2015-06-11,8.09,0.0,0.0,10.9,11.3,10.7,10.7,4688000000,2040000000,429850,200000,629850
2015-06-12,8.01,-0.1,-0.92,10.8,10.9,10.7,10.8,6583000000,0,610590,0,610590
2015-06-15,8.09,0.1,0.93,10.9,11.0,10.7,10.8,7279000000,0,674820,0,674820
2015-06-16,8.01,-0.1,-0.92,10.8,10.9,10.7,10.9,2641000000,2856000000,245780,280000,525780
2015-06-17,7.94,-0.1,-0.93,10.7,10.7,10.5,10.7,2719000000,0,257390,0,257390
2015-06-18,7.94,0.0,0.0,10.7,10.7,10.3,10.6,5888000000,0,556570,0,556570
2015-06-19,8.09,0.2,1.87,10.9,11.2,10.7,10.8,4691000000,0,429550,0,429550
2015-06-22,7.94,-0.2,-1.83,10.7,10.9,10.6,10.6,1630000000,2219897000,151750,217637,369387
2015-06-23,7.79,-0.2,-1.87,10.5,10.7,10.5,10.7,2233000000,0,211150,0,211150
2015-06-24,7.72,-0.1,-0.95,10.4,10.5,10.4,10.5,795000000,0,75740,0,75740
2015-06-25,7.64,-0.1,-0.96,10.3,10.7,10.2,10.4,2184000000,0,212050,0,212050
2015-06-26,7.57,-0.1,-0.97,10.2,10.5,10.0,10.3,3581000000,0,350320,0,350320
2015-06-29,7.86,0.4,3.92,10.6,10.6,10.2,10.2,1998000000,0,190230,0,190230
2015-06-30,7.72,-0.2,-1.89,10.4,10.5,10.4,10.5,556000000,0,53210,0,53210
2015-07-01,7.72,0.0,0.0,10.4,10.5,10.2,10.5,542000000,0,52700,0,52700
2015-07-02,7.79,0.1,0.96,10.5,10.6,10.3,10.3,1280000000,0,122150,0,122150
2015-07-03,7.64,-0.2,-1.9,10.3,10.6,10.3,10.6,614000000,0,59090,0,59090
2015-07-06,7.42,-0.3,-2.91,10.0,10.4,9.8,10.3,2474000000,0,247630,0,247630
2015-07-07,7.35,-0.1,-1.0,9.9,10.1,9.8,10.0,2105000000,0,210730,0,210730
2015-07-08,7.42,0.1,1.01,10.0,10.0,9.8,9.8,1178000000,0,119280,0,119280
2015-07-09,7.64,0.3,3.0,10.3,10.4,9.9,9.9,2194000000,0,216250,0,216250
2015-07-10,7.72,0.1,0.97,10.4,10.4,10.2,10.3,1723000000,0,167190,0,167190
2015-07-13,7.64,-0.1,-0.96,10.3,10.5,10.2,10.4,2790000000,0,270820,0,270820
2015-07-14,7.57,-0.1,-0.97,10.2,10.3,10.1,10.3,2251000000,0,221150,0,221150
2015-07-15,7.49,-0.1,-0.98,10.1,10.3,10.1,10.3,1561000000,0,153040,0,153040
2015-07-16,7.42,-0.1,-0.99,10.0,10.1,10.0,10.1,2036000000,0,202990,0,202990
2015-07-17,7.64,0.3,3.0,10.3,10.3,9.9,9.9,1352000000,0,134380,0,134380
2015-07-20,7.42,-0.3,-2.91,10.0,10.2,10.0,10.2,531000000,0,52670,0,52670
2015-07-21,7.42,0.0,0.0,10.0,10.2,9.9,10.0,491000000,0,49260,0,49260
2015-07-22,7.42,0.0,0.0,10.0,10.1,9.8,9.9,462000000,0,46690,0,46690
2015-07-23,7.27,-0.2,-2.0,9.8,10.1,9.8,10.1,767000000,0,77980,0,77980
2015-07-24,7.12,-0.2,-2.04,9.6,9.8,9.4,9.8,894000000,0,93520,0,93520
2015-07-27,7.05,-0.1,-1.04,9.5,9.6,9.5,9.5,462000000,0,48340,0,48340
2015-07-28,7.49,0.6,6.32,10.1,10.1,9.5,9.5,26979000000,0,2674930,0,2674930
2015-07-29,7.27,-0.3,-2.97,9.8,10.2,9.8,10.2,361000000,0,35960,0,35960
2015-07-30,7.35,0.1,1.02,9.9,10.2,9.8,10.2,146000000,0,14700,0,14700
2015-07-31,7.42,0.1,1.01,10.0,10.4,9.8,9.8,16260000000,0,1588250,0,1588250
2015-08-03,7.42,0.0,0.0,10.0,10.3,9.8,9.8,9378000000,0,923300,0,923300
2015-08-04,7.57,0.2,2.0,10.2,10.2,10.0,10.1,2100000000,0,207400,0,207400
2015-08-05,8.09,0.7,6.86,10.9,10.9,10.2,10.9,18905000000,0,1775830,0,1775830
2015-08-06,8.09,0.0,0.0,10.9,11.4,10.8,11.0,17627000000,0,1590320,0,1590320
2015-08-07,8.38,0.4,3.67,11.3,11.4,10.9,11.0,12888000000,0,1156030,0,1156030
2015-08-10,8.46,0.1,0.88,11.4,11.6,11.2,11.4,16906000000,0,1487610,0,1487610
2015-08-11,8.38,-0.1,-0.88,11.3,11.5,11.1,11.4,13583000000,0,1201110,0,1201110
2015-08-12,7.94,-0.6,-5.31,10.7,11.3,10.7,11.3,10857000000,0,990120,0,990120
2015-08-13,7.64,-0.4,-3.74,10.3,10.6,10.2,10.6,6911000000,0,665910,0,665910
2015-08-14,7.49,-0.2,-1.94,10.1,10.4,10.0,10.1,5123000000,0,503950,0,503950
2015-08-17,6.97,-0.7,-6.93,9.4,10.1,9.4,10.0,8139000000,0,841110,0,841110
2015-08-18,6.9,-0.1,-1.06,9.3,9.5,9.1,9.2,5244000000,0,564310,0,564310
2015-08-19,7.05,0.2,2.15,9.5,9.6,9.2,9.3,2810000000,0,299540,0,299540
2015-08-20,6.9,-0.2,-2.11,9.3,9.5,9.1,9.5,2630000000,0,282670,0,282670
2015-08-21,6.46,-0.6,-6.45,8.7,9.2,8.7,9.2,7254000000,0,822620,0,822620
2015-08-24,6.01,-0.6,-6.9,8.1,8.5,8.1,8.5,10394000000,0,1269040,0,1269040
2015-08-25,6.08,0.1,1.23,8.2,8.2,7.7,7.8,2209000000,0,275570,0,275570
2015-08-26,6.46,0.5,6.1,8.7,8.7,8.1,8.1,2200000000,0,257230,0,257230
2015-08-27,6.75,0.4,4.6,9.1,9.2,8.7,8.7,4647000000,0,516260,0,516260
2015-08-28,6.68,-0.1,-1.1,9.0,9.2,8.9,9.0,2682000000,8730000000,298770,900000,1198770
2015-08-31,6.53,-0.2,-2.22,8.8,8.9,8.8,8.9,468000000,0,53060,0,53060
2015-09-01,6.6,0.1,1.14,8.9,9.0,8.7,8.7,1417000000,0,160830,0,160830
2015-09-03,6.46,-0.2,-2.25,8.7,8.9,8.5,8.8,835000000,0,96180,0,96180
2015-09-04,6.31,-0.2,-2.3,8.5,8.7,8.5,8.7,564000000,0,65800,0,65800
2015-09-07,6.16,-0.2,-2.35,8.3,8.5,8.3,8.5,674000000,0,80530,0,80530
2015-09-08,6.46,0.4,4.82,8.7,8.7,8.4,8.4,390000000,0,45450,0,45450
2015-09-09,6.31,-0.2,-2.3,8.5,8.7,8.5,8.7,395000000,9300000000,45880,1000000,1045880
2015-09-10,6.38,0.1,1.18,8.6,8.6,8.3,8.5,340000000,0,40300,0,40300
2015-09-11,6.38,0.0,0.0,8.6,8.6,8.5,8.6,198000000,30662496000,23260,3332880,3356140
2015-09-14,6.46,0.1,1.16,8.7,8.7,8.5,8.6,369000000,0,43000,0,43000
2015-09-15,6.38,-0.1,-1.15,8.6,8.6,8.5,8.5,517000000,0,60570,0,60570
2015-09-16,6.38,0.0,0.0,8.6,8.6,8.5,8.5,138000000,0,16240,0,16240
2015-09-17,6.6,0.3,3.49,8.9,8.9,8.5,8.5,1071000000,0,123610,0,123610
2015-09-18,6.6,0.0,0.0,8.9,8.9,8.7,8.8,542000000,0,61130,0,61130
2015-09-21,6.31,-0.4,-4.49,8.5,8.7,8.5,8.5,883000000,0,103170,0,103170
2015-09-22,6.23,-0.1,-1.18,8.4,8.5,8.3,8.5,1871000000,0,222480,0,222480
2015-09-23,6.23,0.0,0.0,8.4,8.6,8.3,8.4,2311000000,0,272810,0,272810
2015-09-24,6.16,-0.1,-1.19,8.3,8.6,8.3,8.6,1079000000,0,128070,0,128070
2015-09-25,6.16,0.0,0.0,8.3,8.4,8.3,8.3,1356000000,0,162950,0,162950
2015-09-28,6.31,0.2,2.41,8.5,8.8,8.3,8.5,2747000000,0,322610,0,322610
2015-09-29,6.16,-0.2,-2.35,8.3,8.6,8.3,8.5,1626000000,0,194010,0,194010
2015-09-30,6.31,0.2,2.41,8.5,8.5,8.3,8.4,2114000000,0,252790,0,252790
2015-10-01,6.08,-0.3,-3.53,8.2,8.5,8.2,8.4,1694000000,0,203340,0,203340
2015-10-02,6.23,0.2,2.44,8.4,8.5,8.3,8.4,1280000000,0,152850,0,152850
2015-10-05,6.23,0.0,0.0,8.4,8.5,8.4,8.4,397000000,1773556400,46840,199276,246116
2015-10-06,6.38,0.2,2.38,8.6,8.6,8.3,8.4,3385000000,0,400620,0,400620
2015-10-07,6.16,-0.3,-3.49,8.3,8.6,8.3,8.6,1652000000,0,194620,0,194620
2015-10-08,6.23,0.1,1.2,8.4,8.5,8.3,8.3,1180000000,0,140290,0,140290
2015-10-09,6.6,0.5,5.95,8.9,8.9,8.4,8.4,5120000000,0,583050,0,583050
2015-10-12,6.75,0.2,2.25,9.1,9.4,9.1,9.2,6754000000,0,727250,0,727250
2015-10-13,6.9,0.2,2.2,9.3,9.4,8.9,9.0,3272000000,4850000000,359070,500000,859070
2015-10-14,6.83,-0.1,-1.08,9.2,9.4,9.1,9.2,3971000000,0,428690,0,428690
2015-10-15,6.68,-0.2,-2.17,9.0,9.2,8.9,9.1,2666000000,0,292860,0,292860
2015-10-16,6.75,0.1,1.11,9.1,9.3,9.0,9.1,2792000000,0,305070,0,305070
2015-10-19,6.68,-0.1,-1.1,9.0,9.2,9.0,9.1,2374000000,9700000000,261980,1000000,1261980
2015-10-20,6.53,-0.2,-2.22,8.8,9.0,8.8,8.9,1552000000,0,174390,0,174390
2015-10-21,6.6,0.1,1.14,8.9,9.0,8.7,8.7,1381000000,0,154800,0,154800
2015-10-22,6.6,0.0,0.0,8.9,9.0,8.8,8.8,915000000,0,102520,0,102520
2015-10-23,6.68,0.1,1.12,9.0,9.0,8.8,9.0,1032000000,9289575000,115480,977850,1093330
2015-10-26,6.68,0.0,0.0,9.0,9.2,9.0,9.0,3008000000,0,331480,0,331480
2015-10-27,6.46,-0.3,-3.33,8.7,9.0,8.7,9.0,1286000000,0,145260,0,145260
2015-10-28,6.6,0.2,2.3,8.9,8.9,8.7,8.8,614000000,0,69370,0,69370
2015-10-29,6.6,0.0,0.0,8.9,8.9,8.8,8.9,700000000,0,79360,0,79360
2015-10-30,6.46,-0.2,-2.25,8.7,8.9,8.7,8.9,1006000000,0,115470,0,115470
2015-11-02,6.46,0.0,0.0,8.7,8.9,8.7,8.7,610000000,0,69520,0,69520
2015-11-03,6.68,0.3,3.45,9.0,9.0,8.8,8.8,2177000000,0,245180,0,245180
2015-11-04,6.53,-0.2,-2.22,8.8,9.0,8.8,8.9,1551000000,0,174550,0,174550
2015-11-05,6.6,0.1,1.14,8.9,8.9,8.9,8.9,217000000,0,24350,0,24350
2015-11-06,6.53,-0.1,-1.12,8.8,9.1,8.8,8.8,944000000,0,105250,0,105250
2015-11-09,6.46,-0.1,-1.14,8.7,9.0,8.7,8.9,457000000,0,51510,0,51510
2015-11-10,6.53,0.1,1.15,8.8,8.8,8.7,8.8,935000000,0,107330,0,107330
2015-11-11,6.46,-0.1,-1.14,8.7,8.8,8.6,8.7,1288000000,0,147820,0,147820
2015-11-12,6.46,0.0,0.0,8.7,8.7,8.4,8.7,1282000000,0,148940,0,148940
2015-11-13,6.72,0.35,4.09,8.9,8.9,8.7,8.7,547000000,0,61870,0,61870
2015-11-16,6.57,-0.2,-2.25,8.7,8.9,8.7,8.9,1059000000,0,120230,0,120230
2015-11-17,6.57,0.0,0.0,8.7,8.9,8.6,8.6,666000000,0,76050,0,76050
2015-11-18,6.57,0.0,0.0,8.7,8.8,8.6,8.6,764000000,0,87740,0,87740
2015-11-19,6.87,0.4,4.6,9.1,9.3,8.7,8.7,7521000000,0,824530,0,824530
2015-11-20,6.95,0.1,1.1,9.2,9.2,8.9,9.2,1141000000,0,126500,0,126500
2015-11-23,7.4,0.6,6.52,9.8,9.8,9.2,9.2,7502000000,0,772720,0,772720
2015-11-24,7.17,-0.3,-3.06,9.5,10.1,9.5,10.0,4527000000,10400000000,464180,1000000,1464180
2015-11-25,7.32,0.2,2.11,9.7,9.8,9.5,9.5,2316000000,0,240810,0,240810
2015-11-26,7.32,0.0,0.0,9.7,10.2,9.7,9.8,3924000000,0,391460,0,391460
2015-11-27,6.87,-0.6,-6.19,9.1,9.8,9.1,9.7,8123000000,13625602200,860090,1322874,2182964
2015-11-30,6.72,-0.2,-2.2,8.9,9.2,8.9,9.0,2307000000,0,257100,0,257100
2015-12-01,6.57,-0.2,-2.25,8.7,9.0,8.7,8.9,2259000000,0,255610,0,255610
2015-12-02,6.79,0.3,3.45,9.0,9.1,8.8,9.0,2222000000,0,247940,0,247940
2015-12-03,6.87,0.1,1.11,9.1,9.3,8.9,9.0,5268000000,0,577250,0,577250
2015-12-04,6.79,-0.1,-1.1,9.0,9.1,8.8,9.0,1382000000,0,154280,0,154280
2015-12-07,6.79,0.0,0.0,9.0,9.1,8.9,9.0,2086000000,0,232100,0,232100
2015-12-08,6.64,-0.2,-2.22,8.8,8.9,8.8,8.9,2776000000,0,314250,0,314250
2015-12-09,6.49,-0.2,-2.27,8.6,8.9,8.6,8.9,2638000000,0,301940,0,301940
2015-12-10,6.42,-0.1,-1.16,8.5,8.7,8.5,8.6,2561000000,0,297700,0,297700
2015-12-11,6.42,0.0,0.0,8.5,8.7,8.4,8.5,2414000000,0,283770,0,283770
2015-12-14,6.42,0.0,0.0,8.5,8.6,8.5,8.5,1178000000,0,137910,0,137910
2015-12-15,6.49,0.1,1.18,8.6,8.6,8.4,8.5,976000000,0,114690,0,114690
2015-12-16,6.42,-0.1,-1.16,8.5,8.6,8.5,8.5,1738000000,0,204260,0,204260
2015-12-17,6.72,0.4,4.71,8.9,8.9,8.5,8.6,1624000000,0,187010,0,187010
2015-12-18,6.64,-0.1,-1.12,8.8,8.9,8.7,8.8,1326000000,2850000000,151170,300000,451170
2015-12-21,6.57,-0.1,-1.14,8.7,8.8,8.6,8.7,1338000000,0,153070,0,153070
2015-12-22,6.72,0.2,2.3,8.9,9.1,8.7,8.8,1928000000,0,216580,0,216580
2015-12-23,6.72,0.0,0.0,8.9,9.1,8.9,9.0,2480000000,0,277690,0,277690
2015-12-24,6.64,-0.1,-1.12,8.8,9.1,8.8,8.9,628000000,0,70250,0,70250
2015-12-25,6.72,0.1,1.14,8.9,9.0,8.8,8.8,822000000,0,92580,0,92580
2015-12-28,6.72,0.0,0.0,8.9,9.0,8.8,8.9,1230000000,0,138330,0,138330
2015-12-29,6.79,0.1,1.12,9.0,9.0,8.8,8.8,1399000000,0,157790,0,157790
2015-12-30,6.79,0.0,0.0,9.0,9.0,8.8,9.0,877000000,12222240000,98410,1273150,1371560
2015-12-31,6.79,0.0,0.0,9.0,9.0,8.8,9.0,2102000000,0,235860,0,235860
2016-01-04,7.1,0.4,4.44,9.4,9.6,9.0,9.4,6826000000,0,722130,0,722130
2016-01-05,7.1,0.0,0.0,9.4,9.9,9.4,9.4,5346000000,0,553750,0,553750
2016-01-06,7.1,0.0,0.0,9.4,9.7,9.4,9.6,3864000000,0,407060,0,407060
2016-01-07,6.87,-0.3,-3.19,9.1,9.4,9.0,9.4,5026000000,0,549540,0,549540
2016-01-08,6.79,-0.1,-1.1,9.0,9.3,8.8,9.2,2930000000,0,326090,0,326090
2016-01-11,7.02,0.3,3.33,9.3,9.4,8.9,8.9,2065000000,0,224850,0,224850
2016-01-12,7.02,0.0,0.0,9.3,9.4,9.1,9.3,1866000000,0,202610,0,202610
2016-01-13,7.02,0.0,0.0,9.3,9.5,9.2,9.5,2245000000,0,241400,0,241400
2016-01-14,6.87,-0.2,-2.15,9.1,9.3,9.0,9.1,2043000000,0,224680,0,224680
2016-01-15,6.95,0.1,1.1,9.2,9.3,9.0,9.1,2571000000,0,281110,0,281110
2016-01-18,6.64,-0.4,-4.35,8.8,9.1,8.7,9.1,2308000000,0,259950,0,259950
2016-01-19,6.72,0.1,1.14,8.9,9.0,8.7,8.8,2520000000,0,286960,0,286960
2016-01-20,6.57,-0.2,-2.25,8.7,8.9,8.7,8.9,450000000,0,51310,0,51310
2016-01-21,6.42,-0.2,-2.3,8.5,8.9,8.4,8.5,1019000000,0,119140,0,119140
2016-01-22,6.42,0.0,0.0,8.5,8.7,8.3,8.7,977000000,0,115220,0,115220
2016-01-25,6.72,0.4,4.71,8.9,8.9,8.5,8.7,2029000000,0,231690,0,231690
2016-01-26,6.49,-0.3,-3.37,8.6,8.7,8.6,8.7,2281000000,0,264250,0,264250
2016-01-27,6.57,0.1,1.16,8.7,8.7,8.5,8.7,1662000000,0,192000,0,192000
2016-01-28,6.72,0.2,2.3,8.9,9.1,8.6,8.7,2587000000,0,290610,0,290610
2016-01-29,6.64,-0.1,-1.12,8.8,9.0,8.7,9.0,1418000000,0,160800,0,160800
2016-02-01,6.49,-0.2,-2.27,8.6,9.0,8.6,9.0,1990000000,0,226990,0,226990
2016-02-02,6.42,-0.1,-1.16,8.5,8.7,8.5,8.6,1110000000,0,130200,0,130200
2016-02-03,6.42,0.0,0.0,8.5,8.6,8.4,8.5,448000000,0,52810,0,52810
2016-02-04,6.49,0.1,1.18,8.6,8.7,8.5,8.7,305000000,0,35370,0,35370
2016-02-05,6.57,0.1,1.16,8.7,8.7,8.5,8.5,179000000,0,20880,0,20880
2016-02-15,6.57,0.0,0.0,8.7,8.7,8.3,8.7,172000000,0,20080,0,20080
2016-02-16,6.64,0.1,1.15,8.8,8.8,8.4,8.7,962000000,0,111970,0,111970
2016-02-17,6.42,-0.3,-3.41,8.5,8.7,8.5,8.7,1405000000,0,162500,0,162500
2016-02-18,6.49,0.1,1.18,8.6,8.7,8.5,8.6,657000000,0,76440,0,76440
2016-02-19,6.57,0.1,1.16,8.7,8.7,8.5,8.7,847000000,0,98670,0,98670
2016-02-22,6.49,-0.1,-1.15,8.6,8.7,8.6,8.7,1080000000,0,125030,0,125030
2016-02-23,6.42,-0.1,-1.16,8.5,8.7,8.5,8.6,1702000000,0,198320,0,198320
2016-02-24,6.64,0.3,3.53,8.8,8.9,8.6,8.6,1571000000,0,180140,0,180140
2016-02-25,6.72,0.1,1.14,8.9,9.2,8.9,8.9,2880000000,0,319670,0,319670
2016-02-26,6.64,-0.1,-1.12,8.8,9.0,8.8,9.0,1580000000,0,177160,0,177160
2016-02-29,6.57,-0.1,-1.14,8.7,9.0,8.7,8.9,2331000000,0,263990,0,263990
2016-03-01,6.72,0.2,2.3,8.9,9.2,8.8,8.8,2510000000,0,279900,0,279900
2016-03-02,6.87,0.2,2.25,9.1,9.2,9.0,9.1,2078000000,0,229700,0,229700
2016-03-03,6.72,-0.2,-2.2,8.9,9.2,8.9,8.9,1385000000,0,153030,0,153030
2016-03-04,6.79,0.1,1.12,9.0,9.1,8.9,8.9,1211000000,0,134540,0,134540
2016-03-07,6.95,0.2,2.22,9.2,9.2,8.9,9.2,1657000000,0,181430,0,181430
2016-03-08,7.02,0.1,1.09,9.3,9.7,9.2,9.3,9575000000,0,1016380,0,1016380
2016-03-09,6.87,-0.2,-2.15,9.1,9.3,9.1,9.3,2387000000,0,259960,0,259960
2016-03-10,7.25,0.5,5.49,9.6,9.6,9.3,9.3,8173000000,0,863890,0,863890
2016-03-11,7.1,-0.2,-2.08,9.4,9.6,9.4,9.6,4658000000,0,490420,0,490420
2016-03-14,7.55,0.6,6.38,10.0,10.0,9.4,9.5,11016000000,0,1124650,0,1124650
2016-03-15,7.78,0.3,3.0,10.3,10.6,9.9,10.0,14132000000,0,1382070,0,1382070
2016-03-16,7.78,0.0,0.0,10.3,10.4,10.0,10.3,2680000000,0,263550,0,263550
2016-03-17,7.62,-0.2,-1.94,10.1,10.4,10.1,10.1,4663000000,0,454180,0,454180
2016-03-18,7.7,0.1,0.99,10.2,10.6,10.0,10.0,11489000000,0,1119420,0,1119420
2016-03-21,7.85,0.2,1.96,10.4,10.6,10.3,10.3,6676000000,0,640910,0,640910
2016-03-22,7.78,-0.1,-0.96,10.3,10.6,10.2,10.4,6202000000,0,600000,0,600000
2016-03-23,7.7,-0.1,-0.97,10.2,10.4,10.2,10.3,5504000000,0,536190,0,536190
2016-03-24,7.4,-0.4,-3.92,9.8,10.2,9.8,10.2,8921000000,0,894290,0,894290
2016-03-25,7.32,-0.1,-1.02,9.7,10.0,9.7,9.7,8357000000,0,852610,0,852610
2016-03-28,7.78,0.6,6.19,10.3,10.3,9.9,9.9,7152000000,0,706560,0,706560
2016-03-29,7.7,-0.1,-0.97,10.2,10.4,10.0,10.3,5442000000,0,534130,0,534130
2016-03-30,7.62,-0.1,-0.98,10.1,10.2,10.0,10.2,6486000000,0,641180,0,641180
