Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-12,8.48,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-10-13,8.48,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-10-14,8.48,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-10-15,8.55,0.1,0.8,12.6,12.6,12.6,12.5,1260000,0,100,0,100
2015-10-16,8.95,0.6,4.76,13.2,13.2,13.2,12.6,1320000,0,100,0,100
2015-10-19,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-10-20,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-10-21,8.55,-0.6,-4.55,12.6,12.6,12.6,13.2,2520000,0,200,0,200
2015-10-22,7.94,-0.9,-7.14,11.7,11.7,11.7,12.6,46800000,0,4000,0,4000
2015-10-23,7.94,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-10-26,7.94,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-10-27,8.48,0.8,6.84,12.5,12.8,12.8,11.7,42530000,0,3400,0,3400
2015-10-28,8.48,0.0,0.0,12.5,12.5,12.5,12.5,779700,0,69,0,69
2015-10-29,8.48,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-10-30,8.48,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-11-02,8.48,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-11-03,8.48,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-11-04,9.16,1.0,8.0,13.5,13.5,13.5,12.5,2700000,0,200,0,200
2015-11-05,9.16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-11-06,9.5,0.5,3.7,14.0,14.0,14.0,13.5,2800000,0,200,0,200
2015-11-09,9.5,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-10,9.5,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-11,9.5,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-12,8.82,-1.0,-7.14,13.0,13.0,13.0,14.0,23400000,0,1800,0,1800
2015-11-13,8.82,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-16,8.82,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-17,8.82,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-18,8.95,0.2,1.54,13.2,13.2,13.2,13.0,1320000,0,100,0,100
2015-11-19,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-11-20,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-11-23,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-11-24,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-11-25,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-11-26,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-11-27,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-11-30,8.95,0.0,0.0,13.2,13.2,13.2,13.2,23760000,0,1800,0,1800
2015-12-01,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-02,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-03,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-04,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-07,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-08,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-09,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-10,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-11,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-14,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-15,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-16,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-12-17,9.83,1.3,9.85,14.5,14.5,14.5,13.2,6091000,0,490,0,490
2015-12-18,10.45,0.9,6.21,15.4,15.4,15.4,14.5,1540000,0,100,0,100
2015-12-21,9.43,-1.5,-9.74,13.9,13.9,13.9,15.4,1390000,0,100,0,100
2015-12-22,9.43,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-23,9.43,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-24,9.43,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-25,8.68,-1.1,-7.91,12.8,12.8,12.8,13.9,3840000,0,300,0,300
2015-12-28,8.68,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-12-29,8.68,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-12-30,8.82,0.2,1.56,13.0,13.0,13.0,12.8,1300000,0,100,0,100
2015-12-31,8.82,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-01-04,8.82,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-01-05,8.82,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-01-06,8.82,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-01-07,8.89,0.1,0.77,13.1,13.1,13.1,13.0,7729000,0,590,0,590
2016-01-08,8.89,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-01-11,8.95,0.1,0.76,13.2,13.2,13.2,13.1,13200000,0,1000,0,1000
2016-01-12,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-13,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-14,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-15,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-18,8.95,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-19,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-01-20,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-01-21,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-01-22,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-01-25,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-01-26,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-01-27,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-01-28,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-01-29,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-01,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-02,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-03,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-04,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-05,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-15,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-16,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-17,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-18,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-19,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-22,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-23,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-24,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-25,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-26,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-02-29,9.38,0.6,4.76,13.2,12.6,12.6,12.6,124000,0,10,0,10
2016-03-01,8.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-03-02,9.38,0.6,4.76,13.2,12.6,12.6,12.6,731600,0,59,0,59
2016-03-03,9.38,0.6,4.76,13.2,12.6,12.6,12.6,0,0,0,0,0
2016-03-04,8.46,-0.7,-5.56,11.9,12.0,12.0,12.6,16690000,0,1400,0,1400
2016-03-07,8.46,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-03-08,8.46,0.0,0.0,11.9,11.9,11.9,11.9,1798000,0,150,0,150
2016-03-09,8.46,0.0,0.0,11.9,11.9,11.9,11.9,2640000,0,220,0,220
2016-03-10,8.95,0.7,5.88,12.6,11.9,12.6,11.9,72140000,0,6000,0,6000
2016-03-11,8.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-03-14,8.95,0.0,0.0,12.6,12.6,12.6,12.6,23940000,0,1900,0,1900
2016-03-15,8.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-03-16,8.95,0.0,0.0,12.6,12.6,12.6,12.6,1098000,0,90,0,90
2016-03-17,8.88,-0.1,-0.79,12.5,12.5,12.5,12.6,6716000,0,543,0,543
2016-03-18,8.88,0.0,0.0,12.5,12.5,12.5,12.5,960000,0,80,0,80
2016-03-21,8.88,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-03-22,8.81,-0.1,-0.8,12.4,12.4,12.4,12.5,23560000,0,1900,0,1900
2016-03-23,8.53,-0.4,-3.23,12.0,12.3,12.3,12.4,18390000,0,1500,0,1500
2016-03-24,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-25,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-28,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-29,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-30,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-31,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-01,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-04,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-05,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-06,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-07,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-08,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-11,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-12,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-13,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-14,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-15,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-19,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-20,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-21,8.53,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-22,9.24,1.0,8.33,13.0,13.0,13.0,12.0,65000000,0,5000,0,5000
2016-04-25,9.24,0.0,0.0,13.0,13.0,13.0,13.0,81900000,0,6300,0,6300
2016-04-26,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-04-27,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-04-28,9.24,0.0,0.0,13.0,13.0,13.0,13.0,148200000,0,11400,0,11400
2016-04-29,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-04,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-05,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-06,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-09,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-10,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-11,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-12,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-13,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-16,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-17,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-18,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-19,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-20,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-23,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-24,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-25,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-26,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-27,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-30,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-05-31,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-01,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-02,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-03,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-06,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-07,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-08,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-09,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-10,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-13,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-14,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-15,9.24,0.0,0.0,13.0,13.0,13.0,13.0,130000,0,10,0,10
2016-06-16,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-17,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-20,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-21,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-22,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-23,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-24,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-27,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-28,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-29,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-30,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-01,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-04,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-05,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-06,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-07,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-08,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-11,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-12,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-13,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-14,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-15,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-18,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-07-19,9.45,0.3,2.31,13.3,13.3,13.3,13.0,1330000,0,100,0,100
2016-07-20,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-07-21,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-07-22,9.45,0.0,0.0,13.3,13.3,13.3,13.3,18620000,0,1400,0,1400
2016-07-25,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-07-26,9.45,0.0,0.0,13.3,13.3,13.3,13.3,7980000,0,600,0,600
2016-07-27,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-07-28,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-07-29,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-08-01,9.45,0.0,0.0,13.3,13.3,13.3,13.3,13300000,0,1000,0,1000
2016-08-02,8.6,-1.2,-9.02,12.1,13.3,13.3,13.3,14510000,0,1100,0,1100
2016-08-03,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-08-04,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-08-05,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-08-08,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-08-09,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-08-10,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-08-11,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-08-12,9.24,0.9,7.44,13.0,13.0,13.0,12.1,5200000,0,400,0,400
2016-08-15,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-08-16,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-08-17,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-08-18,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-08-19,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-08-22,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-08-23,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-08-24,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-08-25,9.45,0.3,2.31,13.3,13.3,13.3,13.0,7980000,0,600,0,600
2016-08-26,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-08-29,9.59,0.2,1.5,13.5,13.3,13.5,13.3,20130000,0,1500,0,1500
2016-08-30,9.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-08-31,9.59,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-09-01,9.52,-0.1,-0.74,13.4,13.4,13.4,13.5,1340000,0,100,0,100
2016-09-05,9.45,-0.1,-0.75,13.3,13.3,13.3,13.4,2660000,0,200,0,200
2016-09-06,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-09-07,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-09-08,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-09-09,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-09-12,9.45,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-09-13,9.45,0.0,0.0,13.3,13.3,13.3,13.3,2660000,0,200,0,200
2016-09-14,8.6,-1.2,-9.02,12.1,12.1,12.1,13.3,1210000,0,100,0,100
2016-09-15,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-16,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-19,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-20,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-21,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-22,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-23,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-26,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-27,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-28,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-29,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-09-30,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-10-03,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-10-04,8.6,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-10-05,8.6,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-06,8.6,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-07,8.52,-0.1,-0.86,11.5,11.5,11.5,11.6,11500000,0,1000,0,1000
2016-10-10,8.52,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-10-11,8.52,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-10-12,8.52,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-10-13,8.08,-0.6,-5.22,10.9,10.9,10.9,11.5,16350000,0,1500,0,1500
2016-10-14,8.08,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-10-17,8.08,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-10-18,8.08,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-10-19,7.78,-0.4,-3.67,10.5,10.5,10.5,10.9,15750000,0,1500,0,1500
2016-10-20,8.01,0.3,2.86,10.8,10.8,10.8,10.5,21600000,0,2000,0,2000
2016-10-21,8.01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-24,8.01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-25,8.01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-26,8.01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-27,7.86,-0.2,-1.85,10.6,10.6,10.6,10.8,31800000,0,3000,0,3000
2016-10-28,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-10-31,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-01,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-02,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-03,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-04,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-07,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-08,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-09,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-10,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-11,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-14,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-15,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-16,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-17,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-18,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-21,7.86,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-22,8.52,0.9,8.49,11.5,11.5,11.5,10.6,1150000,0,100,0,100
2016-11-23,8.52,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-11-24,8.52,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-11-25,8.52,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-11-28,8.52,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-11-29,8.52,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-11-30,8.52,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-12-01,9.27,1.0,8.7,12.5,12.0,12.5,11.5,13450000,0,1100,0,1100
2016-12-02,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-05,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-06,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-07,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-08,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-09,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-12,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-13,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-14,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-15,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-16,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-19,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-20,9.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-12-21,9.64,0.5,4.0,13.0,13.0,13.0,12.5,2600000,0,200,0,200
2016-12-22,9.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-12-23,9.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
