Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-04-26,-2.0,-18.18,11.0,9.5,10.0,9.0,23400,0,7.47,217460000,0,23400
2017-04-27,0.0,0.0,9.0,9.0,9.5,9.0,78300,0,7.47,707310000,0,78300
2017-04-28,0.4,4.44,9.0,9.1,9.5,9.4,38200,0,7.8,354510000,0,38200
2017-05-03,-0.4,-4.26,9.4,9.3,9.3,9.0,45800,0,7.47,412250000,0,45800
2017-05-04,0.0,0.0,9.0,9.0,9.0,9.0,299600,0,7.47,2696400000,0,299600
2017-05-05,0.0,0.0,9.0,9.0,9.0,9.0,65000,0,7.47,585000000,0,65000
2017-05-08,0.0,0.0,9.0,9.0,9.0,9.0,12800,0,7.47,114800000,0,12800
2017-05-09,-0.2,-2.22,9.0,8.9,8.9,8.8,2800,0,7.3,24840000,0,2800
2017-05-10,0.2,2.27,8.8,8.8,9.0,9.0,59500,0,7.47,532920000,0,59500
2017-05-11,-0.1,-1.11,9.0,8.9,8.9,8.9,10500,0,7.39,93450000,0,10500
2017-05-12,-0.4,-4.49,8.9,8.8,8.8,8.5,49600,0,7.06,424980000,0,49600
2017-05-15,0.0,0.0,8.5,8.5,8.5,8.5,26700,0,7.06,226950000,0,26700
2017-05-16,0.0,0.0,8.5,8.5,8.5,8.5,29900,0,7.06,254150000,0,29900
2017-05-17,-0.1,-1.18,8.5,8.5,8.5,8.4,8100,0,6.97,68090000,0,8100
2017-05-18,0.6,7.14,8.4,9.0,9.0,9.0,100,0,7.47,900000,0,100
2017-05-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.47,0,0,0
2017-05-22,-0.5,-5.56,9.0,8.5,8.5,8.5,14200,0,7.06,120700000,0,14200
2017-05-23,-0.5,-5.88,8.5,8.5,8.5,8.0,8900,0,6.64,73150000,0,8900
2017-05-24,0.5,6.25,8.0,8.5,8.5,8.5,7400,0,7.06,59300000,0,7400
2017-05-25,-0.1,-1.18,8.5,8.4,8.4,8.4,1000,0,6.97,8400000,0,1000
2017-05-26,0.0,0.0,8.4,8.5,8.5,8.4,2100,0,6.97,17650000,0,2100
2017-05-29,-0.2,-2.38,8.4,8.4,8.4,8.2,12100,0,6.81,100210000,0,12100
2017-05-30,-0.2,-2.44,8.2,8.5,8.5,8.0,9900,0,6.64,80200000,0,9900
2017-05-31,0.0,0.0,8.0,8.0,8.0,8.0,2400,0,6.64,19200000,0,2400
2017-06-01,0.4,5.0,8.0,8.5,8.5,8.4,15100,0,6.97,127160000,0,15100
2017-06-02,-0.5,-5.95,8.4,8.3,8.3,7.9,11000,0,6.56,87310000,0,11000
2017-06-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.56,0,0,0
2017-06-06,0.5,6.33,7.9,8.3,8.4,8.4,200,0,6.97,1670000,0,200
2017-06-07,-0.3,-3.57,8.4,8.1,8.1,8.1,500,0,6.72,4050000,0,500
2017-06-08,0.2,2.47,8.1,8.2,8.3,8.3,5000,0,6.89,41490000,0,5000
2017-06-09,0.0,0.0,8.3,8.6,8.6,8.3,500,20600,6.89,4180000,187460000,21100
2017-06-12,0.5,6.02,8.3,9.0,9.1,8.8,41500,0,7.3,366770000,0,41500
2017-06-13,0.2,2.27,8.8,9.4,9.4,9.0,10400,0,7.47,93640000,0,10400
2017-06-14,-0.4,-4.44,9.0,8.8,8.8,8.6,12900,0,7.14,112170000,0,12900
2017-06-15,-0.1,-1.16,8.6,8.6,8.6,8.5,35200,0,7.06,299220000,0,35200
2017-06-16,-0.3,-3.53,8.5,8.5,8.5,8.2,12200,10000,6.81,103140000,82000000,22200
2017-06-19,0.1,1.22,8.2,8.5,8.5,8.3,4400,0,6.89,36540000,0,4400
2017-06-20,0.2,2.41,8.3,8.5,8.5,8.5,900,0,7.06,7650000,0,900
2017-06-21,0.2,2.35,8.5,8.7,8.7,8.7,1700,0,7.22,14750000,0,1700
2017-06-22,0.0,0.0,8.7,8.7,8.7,8.7,30000,0,7.22,260000000,0,30000
2017-06-23,-0.7,-8.05,8.7,8.6,8.6,8.0,16201,0,6.64,139209000,0,16201
2017-06-26,0.4,5.0,8.0,8.0,8.4,8.4,8200,0,6.97,65640000,0,8200
2017-06-27,0.1,1.19,8.4,7.8,8.5,8.5,11100,0,7.06,92950000,0,11100
2017-06-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.06,0,0,0
2017-06-29,-0.5,-5.88,8.5,8.0,8.0,8.0,20000,0,6.64,160000000,0,20000
2017-06-30,0.0,0.0,8.0,8.0,8.0,8.0,10100,0,6.64,80800000,0,10100
2017-07-03,0.3,3.75,8.0,8.3,8.3,8.3,15000,0,6.89,124500000,0,15000
2017-07-04,0.0,0.0,8.3,8.2,8.3,8.3,21800,0,6.89,174760000,0,21800
2017-07-05,-0.1,-1.2,8.3,8.3,8.3,8.2,35700,0,6.81,292260000,0,35700
2017-07-06,0.0,0.0,8.2,8.0,8.2,8.2,40100,0,6.81,319820000,0,40100
2017-07-07,-0.1,-1.22,8.2,8.2,8.2,8.1,45300,0,6.72,369740000,0,45300
2017-07-10,-0.1,-1.23,8.1,8.1,8.1,8.0,51400,0,6.64,411830000,0,51400
2017-07-11,0.1,1.25,8.0,8.0,8.1,8.1,36200,0,6.72,290110000,0,36200
2017-07-12,-0.1,-1.23,8.1,8.1,8.1,8.0,27000,0,6.64,216150000,0,27000
2017-07-13,0.0,0.0,8.0,8.1,8.1,8.0,9300,0,6.64,74940000,0,9300
2017-07-14,0.0,0.0,8.0,8.0,8.0,8.0,28200,0,6.64,224300000,0,28200
2017-07-17,0.0,0.0,8.0,8.6,8.6,8.0,60500,0,6.64,504290000,0,60500
2017-07-18,0.0,0.0,8.0,8.1,8.1,8.0,79400,0,6.64,635500000,0,79400
2017-07-19,0.4,5.0,8.0,8.0,8.5,8.4,76100,0,6.97,620340000,0,76100
2017-07-20,0.0,0.0,8.4,8.4,8.4,8.4,44100,0,6.97,368220000,0,44100
2017-07-21,-0.3,-3.57,8.4,8.3,8.3,8.1,43200,0,6.72,349960000,0,43200
2017-07-24,-0.2,-2.47,8.1,7.3,8.0,7.9,47600,0,6.56,378790000,0,47600
2017-07-25,-0.6,-7.59,7.9,7.8,7.8,7.3,82500,0,6.06,608210000,0,82500
2017-07-26,0.1,1.37,7.3,7.4,7.4,7.4,33300,0,6.14,243320000,0,33300
2017-07-27,-0.4,-5.41,7.4,7.3,7.3,7.0,80200,0,5.81,562280000,0,80200
2017-07-28,0.3,4.29,7.0,7.0,7.5,7.3,70700,0,6.06,505060000,0,70700
2017-07-31,0.1,1.37,7.3,7.5,7.6,7.4,46300,100000,6.14,347260000,730000000,146300
2017-08-01,0.6,8.11,7.4,7.1,8.0,8.0,29900,0,6.64,223680000,0,29900
2017-08-02,-0.1,-1.25,8.0,8.0,8.0,7.9,21100,0,6.56,167850000,0,21100
2017-08-03,0.0,0.0,7.9,7.9,8.0,7.9,42200,0,6.56,333600000,0,42200
2017-08-04,0.7,8.86,7.9,8.0,8.6,8.6,162220,100000,7.14,1388302000,730000000,262220
2017-08-07,0.8,9.3,8.6,9.4,9.4,9.4,833530,66200,7.8,7833082000,528460000,899730
2017-08-08,0.8,8.51,9.4,10.3,10.3,10.2,497750,36000,8.47,5052115000,331500000,533750
2017-08-09,-0.9,-8.82,10.2,10.3,10.3,9.3,56900,0,7.72,556290000,0,56900
2017-08-10,0.2,2.15,9.3,9.3,9.7,9.5,140620,0,7.89,1330206000,0,140620
2017-08-11,0.1,1.05,9.5,9.7,9.7,9.6,135500,1200000,7.97,1307180000,12000000000,1335500
2017-08-14,-0.2,-2.08,9.6,9.5,9.6,9.4,72300,0,7.8,690200000,0,72300
2017-08-15,-0.1,-1.06,9.4,9.3,9.4,9.3,34800,0,7.72,322660000,0,34800
2017-08-16,0.1,1.08,9.3,9.5,9.5,9.4,127600,0,7.8,1200240000,0,127600
2017-08-17,-0.1,-1.06,9.4,9.3,9.3,9.3,31500,0,7.72,291790000,0,31500
2017-08-18,0.0,0.0,9.3,9.3,9.3,9.3,13700,0,7.72,126640000,0,13700
2017-08-21,-0.1,-1.08,9.3,9.3,9.4,9.2,24200,0,7.64,225160000,0,24200
2017-08-22,0.0,0.0,9.2,9.2,9.3,9.2,31800,0,7.64,293520000,0,31800
2017-08-23,0.0,0.0,9.2,9.2,9.2,9.2,35900,0,7.64,329390000,0,35900
2017-08-24,0.1,1.09,9.2,9.3,9.3,9.3,28600,0,7.72,262610000,0,28600
2017-08-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.72,0,0,0
2017-08-28,0.4,4.3,9.3,8.9,10.1,9.7,172400,0,8.05,1675840000,0,172400
2017-08-29,0.1,1.03,9.7,9.7,10.1,9.8,149100,0,8.13,1475080000,0,149100
2017-08-30,0.2,2.04,9.8,9.9,10.1,10.0,148200,0,8.3,1484420000,0,148200
2017-08-31,-0.1,-1.0,10.0,10.0,10.1,9.9,179000,0,8.22,1795510000,0,179000
2017-09-01,-0.5,-5.05,9.9,9.9,10.0,9.4,7900,0,7.8,76040000,0,7900
2017-09-05,0.3,3.19,9.4,9.4,9.7,9.7,17000,0,8.05,160060000,0,17000
2017-09-06,0.4,4.12,9.7,9.7,10.1,10.1,183200,1479500,8.38,1820460000,14855000000,1662700
2017-09-07,0.1,0.99,10.1,10.0,10.2,10.2,215600,0,8.47,2190040000,0,215600
2017-09-08,0.4,3.92,10.2,10.4,11.1,10.6,733500,0,8.8,7724710000,0,733500
2017-09-11,-0.3,-2.83,10.6,10.6,10.6,10.3,61600,0,8.55,648410000,0,61600
2017-09-12,0.6,5.83,10.3,10.3,11.0,10.9,399520,0,9.05,4296426000,0,399520
2017-09-13,-0.7,-6.42,10.9,10.8,10.8,10.2,12500,0,8.47,128720000,0,12500
2017-09-14,0.1,0.98,10.2,10.2,10.4,10.3,16300,130000,8.55,167660000,1300000000,146300
2017-09-15,-0.5,-4.85,10.3,10.0,10.0,9.8,23700,0,8.13,235600000,0,23700
2017-09-18,0.0,0.0,9.8,9.8,9.8,9.8,10300,335000,8.13,99720000,3350000000,345300
2017-09-19,0.0,0.0,9.8,9.7,9.8,9.8,4600,0,8.13,44650000,0,4600
2017-09-20,0.0,0.0,9.8,9.8,9.9,9.8,3900,0,8.13,38460000,0,3900
2017-09-21,0.2,2.04,9.8,9.8,10.0,10.0,4100,0,8.3,40200000,0,4100
2017-09-22,-0.3,-3.0,10.0,9.8,9.9,9.7,56200,0,8.05,546280000,0,56200
2017-09-25,0.0,0.0,9.7,10.2,10.2,9.7,4100,110000,8.05,41330000,1100000000,114100
2017-09-26,-0.1,-1.03,9.7,10.1,10.1,9.6,9700,0,7.97,94490000,0,9700
2017-09-27,0.0,0.0,9.6,9.9,9.9,9.6,50000,160000,7.97,478830000,1600000000,210000
2017-09-28,0.0,0.0,9.6,9.9,9.9,9.6,46800,0,7.97,458280000,0,46800
2017-09-29,0.2,2.08,9.6,9.6,9.8,9.8,30500,0,8.13,289780000,0,30500
2017-10-02,-0.3,-3.06,9.8,9.7,9.7,9.5,19300,0,7.89,185850000,0,19300
2017-10-03,0.0,0.0,9.5,9.4,9.5,9.5,18100,20,7.89,171330000,172000,18120
2017-10-04,0.1,1.05,9.5,9.4,9.6,9.6,6200,0,7.97,59440000,0,6200
2017-10-05,0.2,2.08,9.6,9.8,9.8,9.8,100,0,8.13,980000,0,100
2017-10-06,-0.1,-1.02,9.8,9.6,9.7,9.7,14100,0,8.05,134070000,0,14100
2017-10-09,-0.1,-1.03,9.7,9.5,9.6,9.6,24200,0,7.97,228500000,0,24200
2017-10-10,0.0,0.0,9.6,9.5,9.6,9.6,9400,0,7.97,89800000,0,9400
2017-10-11,-0.1,-1.04,9.6,9.3,9.5,9.5,11300,0,7.89,107320000,0,11300
2017-10-12,0.0,0.0,9.5,9.5,9.5,9.5,600,0,7.89,5620000,0,600
2017-10-13,0.0,0.0,9.5,9.4,9.5,9.5,5200,0,7.89,49200000,0,5200
2017-10-16,-0.1,-1.05,9.5,9.3,9.4,9.4,19700,0,7.8,184120000,0,19700
2017-10-17,0.0,0.0,9.4,9.3,9.4,9.4,5900,0,7.8,54880000,0,5900
2017-10-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.8,0,0,0
2017-10-19,0.0,0.0,9.4,9.3,9.4,9.4,10800,0,7.8,101460000,0,10800
2017-10-20,0.0,0.0,9.4,9.3,9.4,9.4,3500,0,7.8,32860000,0,3500
2017-10-23,-0.1,-1.06,9.4,9.3,9.3,9.3,2000,0,7.72,18600000,0,2000
2017-10-24,-0.1,-1.08,9.3,9.3,9.3,9.2,5500,0,7.64,50650000,0,5500
2017-10-25,0.1,1.09,9.2,9.2,9.3,9.3,6500,0,7.72,59860000,0,6500
2017-10-26,-0.3,-3.23,9.3,8.4,9.3,9.0,800,0,7.47,7150000,0,800
2017-10-27,0.2,2.22,9.0,8.1,9.2,9.2,200,0,7.64,1730000,0,200
2017-10-30,-0.3,-3.26,9.2,9.0,9.0,8.9,7700,0,7.39,68670000,0,7700
2017-10-31,-0.4,-4.49,8.9,8.9,8.9,8.5,5900,0,7.06,50710000,0,5900
2017-11-01,0.0,0.0,8.5,8.5,8.5,8.5,200,0,7.06,1700000,0,200
2017-11-02,0.0,0.0,8.5,8.6,8.6,8.5,1000,0,7.06,8550000,0,1000
2017-11-03,0.0,0.0,8.5,8.5,9.2,8.5,8100,0,7.06,71290000,0,8100
2017-11-06,0.5,5.88,8.5,8.6,9.0,9.0,4500,0,7.47,38740000,0,4500
2017-11-07,-0.3,-3.33,9.0,8.7,8.8,8.7,3100,0,7.22,26980000,0,3100
2017-11-08,0.1,1.15,8.7,8.7,8.8,8.8,2600,0,7.3,22630000,0,2600
2017-11-09,0.1,1.14,8.8,8.8,8.9,8.9,6500,0,7.39,57760000,0,6500
2017-11-10,0.0,0.0,8.9,8.9,8.9,8.9,10400,0,7.39,91340000,0,10400
2017-11-13,0.3,3.7,8.1,8.9,8.9,8.4,8499,0,7.7,72932000,0,8499
2017-11-14,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.7,0,0,0
2017-11-15,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.7,0,0,0
2017-11-16,-0.4,-4.76,8.4,7.7,8.0,8.0,19100,0,7.33,151810000,0,19100
2017-11-17,-0.1,-1.25,8.0,7.9,7.9,7.9,5600,0,7.24,43740000,0,5600
2017-11-20,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.24,0,0,0
2017-11-21,-0.1,-1.27,7.9,7.4,7.9,7.8,12300,0,7.15,89350000,0,12300
2017-11-22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.15,0,0,0
2017-11-23,0.1,1.28,7.8,7.4,7.9,7.9,26600,0,7.24,201650000,0,26600
2017-11-24,0.1,1.27,7.9,7.9,8.0,8.0,25000,0,7.33,198350000,0,25000
2017-11-27,0.0,0.0,8.0,8.0,8.0,8.0,10,0,7.33,84000,0,10
2017-11-28,0.0,0.0,8.0,7.7,8.0,8.0,2001,0,7.33,15258400,0,2001
2017-11-29,0.0,0.0,8.0,7.9,8.0,8.0,24300,0,7.33,191820000,0,24300
2017-11-30,0.0,0.0,8.0,8.6,8.6,8.0,2700,0,7.33,21570000,0,2700
2017-12-01,0.0,0.0,8.0,8.0,8.0,8.0,1600,0,7.33,12800000,0,1600
2017-12-04,0.0,0.0,8.0,8.0,8.0,8.0,31000,0,7.33,246500000,0,31000
2017-12-05,0.0,0.0,8.0,8.0,8.1,8.0,34800,0,7.33,278500000,0,34800
2017-12-06,0.2,2.5,8.0,8.0,8.2,8.2,16900,0,7.52,136540000,0,16900
2017-12-07,-0.1,-1.22,8.2,8.1,8.1,8.1,5000,0,7.43,40500000,0,5000
2017-12-08,0.5,6.17,8.1,8.2,8.6,8.6,24700,0,7.88,208630000,0,24700
2017-12-11,-0.1,-1.16,8.6,8.5,8.5,8.5,200,530000,7.79,1700000,4982000000,530200
2017-12-12,0.0,0.0,8.5,8.5,8.5,8.5,101900,0,7.79,864090000,0,101900
2017-12-13,0.0,0.0,8.5,8.5,8.5,8.5,20700,0,7.79,175950000,0,20700
2017-12-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.79,0,0,0
2017-12-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.79,0,0,0
2017-12-18,0.0,0.0,8.5,8.5,8.5,8.5,14000,0,7.79,119000000,0,14000
2017-12-19,0.0,0.0,8.5,8.5,8.5,8.5,10000,530000,7.79,85000000,4929000000,540000
2017-12-20,0.0,0.0,8.5,7.8,8.5,8.5,2100,0,7.79,16450000,0,2100
2017-12-21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.79,0,0,0
2017-12-22,0.0,0.0,8.5,8.4,8.5,8.5,4000,0,7.79,33980000,0,4000
2017-12-25,0.8,9.41,8.5,8.5,9.3,9.3,41600,383000,8.53,384800000,3255500000,424600
2017-12-26,0.0,0.0,9.3,9.3,9.3,9.3,0,500000,8.53,0,5000000000,500000
2017-12-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.53,0,0,0
2017-12-28,-0.9,-9.68,9.3,8.4,8.4,8.4,100,0,7.7,840000,0,100
2017-12-29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.7,0,0,0
2018-01-02,0.7,8.33,8.4,9.1,9.1,9.1,1200,0,8.34,10920000,0,1200
2018-01-03,0.0,0.0,9.1,9.1,9.1,9.1,0,180000,8.34,0,1800000000,180000
2018-01-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.34,0,0,0
2018-01-05,0.0,0.0,9.1,9.1,9.1,9.1,13,0,8.34,106600,0,13
2018-01-08,-0.5,-5.49,9.1,8.6,8.6,8.6,200,0,7.88,1720000,0,200
2018-01-09,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.88,0,0,0
2018-01-10,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.88,0,0,0
2018-01-11,0.1,1.16,8.6,8.8,8.8,8.7,1065,0,7.98,9210000,0,1065
2018-01-12,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.98,0,0,0
2018-01-15,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.98,0,0,0
2018-01-16,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.98,0,0,0
2018-01-17,-0.7,-8.05,8.7,8.0,8.0,8.0,5000,0,7.33,40000000,0,5000
2018-01-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.33,0,0,0
2018-01-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.33,0,0,0
2018-01-22,0.0,0.0,8.0,8.0,8.0,8.0,50,0,7.33,400000,0,50
2018-01-23,0.0,0.0,8.0,8.0,8.0,8.0,3,0,7.33,22500,0,3
2018-01-24,0.0,0.0,8.0,8.0,8.0,8.0,200,263200,7.33,1600000,2105600000,263400
2018-01-25,0.0,0.0,8.0,8.0,8.0,8.0,500,0,7.33,4000000,0,500
2018-01-26,0.0,0.0,8.0,8.0,8.0,8.0,7,0,7.33,56000,0,7
2018-01-29,-0.7,-8.75,8.0,7.3,7.3,7.3,16300,0,6.69,118990000,0,16300
2018-01-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-01-31,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-02-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-02-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-02-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-02-06,-0.7,-9.59,7.3,6.6,6.6,6.6,500,0,6.05,3300000,0,500
2018-02-07,0.6,9.09,6.6,7.2,7.2,7.2,205,0,6.6,1473500,0,205
2018-02-08,0.7,9.72,7.2,7.9,7.9,7.9,17900,0,7.24,141320000,0,17900
2018-02-09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.24,0,0,0
2018-02-12,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.24,0,0,0
2018-02-13,0.3,3.8,7.9,7.2,8.2,8.2,3400,0,7.52,24580000,0,3400
2018-02-21,-0.8,-9.76,8.2,7.4,7.4,7.4,100,0,6.78,740000,0,100
2018-02-22,-0.2,-2.7,7.4,7.2,7.2,7.2,100,0,6.6,720000,0,100
2018-02-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.6,0,0,0
2018-02-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.6,0,0,0
2018-02-27,0.7,9.72,7.2,7.9,7.9,7.9,100,0,7.24,790000,0,100
2018-02-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.24,0,0,0
2018-03-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.24,0,0,0
2018-03-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.24,0,0,0
2018-03-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.24,0,0,0
2018-03-06,-0.7,-8.86,7.9,7.2,7.2,7.2,100,0,6.6,720000,0,100
2018-03-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.6,0,0,0
2018-03-08,0.0,0.0,7.2,7.2,7.2,7.2,17,0,6.6,122400,0,17
2018-03-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.6,0,0,0
2018-03-12,0.3,4.17,7.2,7.5,7.5,7.5,600,0,6.88,4500000,0,600
2018-03-13,-0.7,-9.33,7.5,6.8,6.8,6.8,100,0,6.23,680000,0,100
2018-03-14,0.6,8.82,6.8,7.4,7.4,7.4,1400,0,6.78,10360000,0,1400
2018-03-15,-0.7,-9.46,7.4,6.7,6.7,6.7,12100,0,6.14,81070000,0,12100
2018-03-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.14,0,0,0
2018-03-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.14,0,0,0
2018-03-20,0.3,4.48,6.7,7.0,7.0,7.0,1601,0,6.42,11206100,0,1601
2018-03-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.42,0,0,0
2018-03-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.42,0,0,0
2018-03-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.42,0,0,0
2018-03-26,0.7,10.0,7.0,7.0,7.7,7.7,366,0,7.06,2658600,0,366
2018-03-27,0.0,0.0,7.7,7.7,7.7,7.7,1000,0,7.06,7700000,0,1000
2018-03-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.06,0,0,0
2018-03-29,-0.7,-9.09,7.7,7.5,7.5,7.0,1305,0,6.42,9741500,0,1305
2018-03-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.42,0,0,0
2018-04-02,0.0,0.0,7.0,7.0,7.0,7.0,22,0,6.42,158400,0,22
2018-04-03,0.3,4.29,7.0,7.0,7.3,7.3,26900,0,6.69,192590000,0,26900
2018-04-04,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-10,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-11,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.69,0,0,0
2018-04-18,-0.6,-8.22,7.3,6.7,8.0,6.7,3900,0,6.14,27590000,0,3900
2018-04-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.14,0,0,0
2018-04-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.14,0,0,0
2018-04-23,-0.5,-7.46,6.7,6.2,6.2,6.2,600,0,5.68,3720000,0,600
2018-04-24,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.68,0,0,0
2018-04-26,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.68,0,0,0
2018-04-27,-0.6,-9.68,6.2,5.6,5.6,5.6,100,0,5.13,560000,0,100
2018-05-02,0.0,0.0,5.6,5.6,5.6,5.6,4000,0,5.13,22400000,0,4000
2018-05-03,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.13,0,0,0
2018-05-04,0.4,7.14,5.6,6.0,6.0,6.0,100,0,5.5,600000,0,100
2018-05-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-11,0.0,0.0,6.0,6.0,6.0,6.0,2000,0,5.5,12000000,0,2000
2018-05-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-05-30,0.0,0.0,6.0,6.0,6.0,6.0,500,0,5.5,3000000,0,500
2018-05-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
