Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-04-14,6.8,-0.2,-1.83,10.7,11.0,10.5,10.6,904000000,0,84300,0,84300
2017-04-17,6.99,0.3,2.8,11.0,11.0,10.65,11.0,323000000,0,30000,0,30000
2017-04-18,6.93,-0.1,-0.91,10.9,11.0,10.9,11.0,1158000000,0,105590,0,105590
2017-04-19,6.83,-0.15,-1.38,10.75,10.8,10.5,10.8,707000000,455800000,66230,43000,109230
2017-04-20,6.8,-0.05,-0.47,10.7,10.7,10.6,10.65,479000000,0,44990,0,44990
2017-04-21,6.74,-0.1,-0.93,10.6,10.7,10.6,10.7,915000000,0,85870,0,85870
2017-04-24,6.77,0.05,0.47,10.65,10.8,10.5,10.6,797000000,0,75390,0,75390
2017-04-25,7.18,0.65,6.1,11.3,11.3,10.55,10.55,1036000000,0,94410,0,94410
2017-04-26,7.44,0.4,3.54,11.7,11.8,11.0,11.0,2733000000,0,236310,0,236310
2017-04-27,7.69,0.4,3.42,12.1,12.45,11.65,11.65,2746000000,0,225280,0,225280
2017-04-28,7.69,0.0,0.0,12.1,12.35,11.8,12.0,585000000,0,48130,0,48130
2017-05-03,7.37,-0.5,-4.13,11.6,12.0,11.5,11.7,1043000000,0,89510,0,89510
2017-05-04,7.37,0.0,0.0,11.6,12.1,11.3,11.5,1296000000,0,111180,0,111180
2017-05-05,7.37,0.0,0.0,11.6,11.6,11.3,11.5,411000000,928000000,36150,80000,116150
2017-05-08,6.86,-0.8,-6.9,10.8,11.5,10.8,11.5,468000000,0,42450,0,42450
2017-05-09,6.99,0.2,1.85,11.0,11.2,11.0,11.0,323000000,0,29250,0,29250
2017-05-10,6.9,-0.15,-1.36,10.85,11.0,10.55,11.0,379000000,0,35140,0,35140
2017-05-11,6.71,-0.3,-2.76,10.55,11.0,10.5,11.0,510000000,3030000000,48260,300000,348260
2017-05-12,6.83,0.2,1.9,10.75,11.0,10.5,10.9,263000000,3928000000,24870,400000,424870
2017-05-15,6.9,0.1,0.93,10.85,10.9,10.45,10.9,288000000,0,27080,0,27080
2017-05-16,6.77,-0.2,-1.84,10.65,10.8,10.45,10.8,262000000,0,24700,0,24700
2017-05-17,6.64,-0.2,-1.88,10.45,10.8,10.4,10.8,97000000,0,9260,0,9260
2017-05-18,6.58,-0.1,-0.96,10.35,10.5,10.3,10.4,361000000,0,34770,0,34770
2017-05-19,6.67,0.15,1.45,10.5,10.5,10.0,10.0,332000000,0,32120,0,32120
2017-05-22,6.55,-0.2,-1.9,10.3,10.45,10.2,10.4,238000000,0,23030,0,23030
2017-05-23,6.8,0.4,3.88,10.7,10.7,10.0,10.3,548000000,0,53940,0,53940
2017-05-24,6.67,-0.2,-1.87,10.5,10.7,10.25,10.7,301000000,0,28500,0,28500
2017-05-25,6.74,0.1,0.95,10.6,10.6,10.1,10.6,295000000,3030000000,28830,300000,328830
2017-05-26,6.58,-0.25,-2.36,10.35,10.6,10.2,10.6,391000000,2770660000,37630,281000,318630
2017-05-29,7.02,0.7,6.76,11.05,11.05,10.35,10.35,3295000000,0,299980,0,299980
2017-05-30,7.44,0.65,5.88,11.7,11.8,11.05,11.2,4083000000,0,349400,0,349400
2017-05-31,7.18,-0.4,-3.42,11.3,11.7,11.1,11.7,1235000000,0,110670,0,110670
2017-06-01,7.31,0.2,1.77,11.5,12.0,11.0,11.0,3501000000,0,299170,0,299170
2017-06-02,7.37,0.1,0.87,11.6,11.7,11.2,11.5,1609000000,666195000,140170,57930,198100
2017-06-05,7.75,0.6,5.17,12.2,12.3,11.8,11.8,2119000000,0,175440,0,175440
2017-06-06,7.69,-0.1,-0.82,12.1,12.2,11.9,12.2,1176000000,0,97600,0,97600
2017-06-07,7.56,-0.2,-1.65,11.9,12.1,11.65,12.1,201000000,0,16860,0,16860
2017-06-08,7.82,0.4,3.36,12.3,12.5,11.8,11.9,2663000000,416500000,219230,35000,254230
2017-06-09,8.36,0.85,6.91,13.15,13.15,12.5,12.5,7113000000,2066400000,544630,168000,712630
2017-06-12,8.93,0.9,6.84,14.05,14.05,13.1,13.1,2939000000,447100000,213050,34000,247050
2017-06-13,9.53,0.95,6.76,15.0,15.0,15.0,15.0,5361000000,8025000000,357410,535000,892410
2017-06-14,10.2,1.05,7.0,16.05,16.05,15.0,15.8,14379000000,0,911250,0,911250
2017-06-15,10.49,0.45,2.8,16.5,16.8,16.1,16.5,4036000000,0,243960,0,243960
2017-06-16,10.42,-0.1,-0.61,16.4,16.8,15.95,16.5,3144000000,0,191610,0,191610
2017-06-19,10.17,-0.4,-2.44,16.0,17.0,15.8,16.0,5650000000,0,347190,0,347190
2017-06-20,10.49,0.5,3.13,16.5,16.5,15.9,15.9,4489000000,564300000,277680,33000,310680
2017-06-21,11.06,0.9,5.45,17.4,17.6,16.8,17.0,7784000000,9180556000,451640,596140,1047780
2017-06-22,11.44,0.6,3.45,18.0,18.2,17.25,17.25,5475000000,0,305690,0,305690
2017-06-23,12.24,1.25,6.94,19.25,19.25,17.9,18.2,12198000000,5460500000,639110,326000,965110
2017-06-26,12.46,0.35,1.82,19.6,20.3,19.25,19.25,7248000000,698700000,367030,34000,401030
2017-06-27,11.6,-1.35,-6.89,18.25,19.7,18.25,19.25,11281000000,831600000,604530,42000,646530
2017-06-28,12.01,0.65,3.56,18.9,19.3,17.55,17.6,7492000000,676430000,406830,39790,446620
2017-06-29,11.57,-0.7,-3.7,18.2,18.9,18.2,18.9,4024000000,707000000,216990,35000,251990
2017-06-30,11.7,0.2,1.1,18.4,18.4,17.6,17.9,2666000000,0,147560,0,147560
2017-07-03,12.08,0.6,3.26,19.0,19.2,18.35,18.4,4712000000,6123200000,250330,356000,606330
2017-07-04,12.01,-0.1,-0.53,18.9,19.2,18.55,19.0,2138000000,649600000,114010,32000,146010
2017-07-05,12.08,0.1,0.53,19.0,19.1,18.65,19.0,1845000000,2362500000,97730,125000,222730
2017-07-06,11.79,-0.45,-2.37,18.55,19.0,18.55,19.0,2141000000,0,114220,0,114220
2017-07-07,11.82,0.05,0.27,18.6,18.8,18.3,18.8,3040000000,970200000,164330,49000,213330
2017-07-10,11.31,-0.8,-4.3,17.8,18.6,17.45,18.6,2495000000,878900000,136600,47000,183600
2017-07-11,11.44,0.2,1.12,18.0,18.5,17.85,18.0,2981000000,0,164020,0,164020
2017-07-12,11.47,0.05,0.28,18.05,18.5,18.0,18.5,2219000000,0,121790,0,121790
2017-07-13,11.12,-0.55,-3.05,17.5,18.05,17.0,18.05,3086000000,0,177150,0,177150
2017-07-14,11.47,0.55,3.14,18.05,18.6,16.6,17.8,3302000000,0,182420,0,182420
2017-07-17,11.57,0.15,0.83,18.2,18.55,18.0,18.05,3791000000,4284000000,207400,255000,462400
2017-07-18,11.31,-0.4,-2.2,17.8,18.2,17.75,18.2,2608000000,0,144970,0,144970
2017-07-19,11.47,0.25,1.4,18.05,18.45,17.9,18.0,2614000000,0,144110,0,144110
2017-07-20,11.47,0.0,0.0,18.05,18.25,17.95,18.0,1769000000,0,97880,0,97880
2017-07-21,12.27,1.25,6.93,19.3,19.3,17.85,18.0,3625000000,0,194760,0,194760
2017-07-24,13.13,1.35,6.99,20.65,20.65,19.3,19.3,7435000000,0,362190,0,362190
2017-07-25,13.41,0.45,2.18,21.1,21.9,20.65,21.9,6660000000,0,309890,0,309890
2017-07-26,13.92,0.8,3.79,21.9,22.0,20.7,20.7,5816000000,0,269360,0,269360
2017-07-27,13.92,0.0,0.0,21.9,22.75,21.6,22.0,3894000000,0,175500,0,175500
2017-07-28,13.54,-0.6,-2.74,21.3,21.9,21.3,21.65,4981000000,2540400000,232060,116000,348060
2017-07-31,13.73,0.3,1.41,21.6,21.8,21.25,21.8,3015000000,0,139510,0,139510
2017-08-01,14.43,1.1,5.09,22.7,22.8,21.6,21.6,5172000000,0,231840,0,231840
2017-08-02,14.56,0.2,0.88,22.9,23.0,21.7,22.7,3903000000,0,173260,0,173260
2017-08-03,15.57,1.6,6.99,24.5,24.5,22.9,23.0,10635000000,0,441470,0,441470
2017-08-04,14.62,-1.5,-6.12,23.0,25.8,23.0,25.0,12213000000,0,510010,0,510010
2017-08-07,15.0,0.6,2.61,23.6,24.15,23.0,23.9,4815000000,0,203750,0,203750
2017-08-08,15.26,0.4,1.69,24.0,24.0,23.6,23.6,2768000000,0,116330,0,116330
2017-08-09,15.1,-0.25,-1.04,23.75,24.0,23.0,24.0,4681000000,0,199720,0,199720
2017-08-10,14.94,-0.25,-1.05,23.5,24.0,23.0,23.5,2563000000,0,109570,0,109570
2017-08-11,14.62,-0.5,-2.13,23.0,23.6,23.0,23.6,2143000000,0,92590,0,92590
2017-08-14,14.37,-0.4,-1.74,22.6,23.55,22.0,23.55,2958000000,2764140000,129100,120180,249280
2017-08-15,14.24,-0.2,-0.88,22.4,23.1,22.3,22.5,4016000000,0,177430,0,177430
2017-08-16,13.48,-1.2,-5.36,21.2,23.0,21.2,22.4,5249000000,0,240660,0,240660
2017-08-17,13.48,0.0,0.0,21.2,21.9,20.7,21.2,4042000000,0,189770,0,189770
2017-08-18,13.51,0.05,0.24,21.25,21.3,20.6,20.65,1299000000,1420400000,61350,67000,128350
2017-08-21,13.03,-0.75,-3.53,20.5,21.5,20.5,21.25,1780000000,0,85380,0,85380
2017-08-22,12.71,-0.5,-2.44,20.0,20.8,19.6,19.6,1336000000,0,65480,0,65480
2017-08-23,13.6,1.4,7.0,21.4,21.4,20.5,20.5,1109000000,3720000000,52600,200000,252600
2017-08-24,14.52,1.45,6.78,22.85,22.85,22.85,22.85,344000000,0,15040,0,15040
2017-08-25,14.56,0.05,0.22,22.9,24.2,22.2,24.2,6210000000,0,263300,0,263300
2017-08-28,14.37,-0.3,-1.31,22.6,22.95,22.2,22.9,1512000000,0,66630,0,66630
2017-08-29,14.11,-0.4,-1.77,22.2,22.7,21.8,21.8,1172000000,0,52600,0,52600
2017-08-30,13.98,-0.2,-0.9,22.0,22.0,21.4,21.9,2500000000,0,114960,0,114960
2017-08-31,13.79,-0.3,-1.36,21.7,22.75,21.7,22.75,1505000000,0,68730,0,68730
2017-09-01,14.11,0.5,2.3,22.2,22.4,21.75,22.4,1365000000,0,61520,0,61520
2017-09-05,13.82,-0.45,-2.03,21.75,22.3,21.7,22.3,1404000000,0,64010,0,64010
2017-09-06,13.7,-0.2,-0.92,21.55,21.9,21.1,21.7,1078000000,0,49760,0,49760
2017-09-07,14.05,0.55,2.55,22.1,22.4,21.55,21.55,1484000000,2307595000,67050,107330,174380
2017-09-08,14.37,0.5,2.26,22.6,23.0,22.0,22.3,3805000000,0,168490,0,168490
2017-09-11,13.98,-0.6,-2.65,22.0,22.0,21.7,21.95,1344000000,0,61500,0,61500
2017-09-12,14.24,0.4,1.82,22.4,22.7,22.0,22.0,2975000000,0,133570,0,133570
2017-09-13,13.98,-0.4,-1.79,22.0,22.4,21.7,22.4,1672000000,0,76420,0,76420
2017-09-14,13.73,-0.4,-1.82,21.6,22.15,20.5,22.05,1878000000,7888523000,86610,384806,471416
2017-09-15,13.73,0.0,0.0,21.6,22.0,21.05,21.6,2671000000,0,123610,0,123610
2017-09-18,13.79,0.1,0.46,21.7,22.35,21.5,21.6,1311000000,0,60360,0,60360
2017-09-19,13.67,-0.2,-0.92,21.5,21.6,21.1,21.6,2476000000,0,115940,0,115940
2017-09-20,14.05,0.6,2.79,22.1,22.5,21.55,21.6,5679000000,0,257840,0,257840
2017-09-21,14.18,0.2,0.94,21.4,21.95,20.85,20.85,2996000000,0,140470,0,140470
2017-09-22,14.38,0.3,1.4,21.7,21.7,20.9,21.5,3515000000,2948729700,164530,147806,312336
2017-09-25,15.17,1.2,5.53,22.9,23.1,21.7,21.8,5061000000,0,224660,0,224660
2017-09-26,15.17,0.0,0.0,22.9,23.1,22.6,23.1,3600000000,0,157890,0,157890
2017-09-27,15.31,0.2,0.87,23.1,23.55,22.7,22.9,3438000000,0,148500,0,148500
2017-09-28,14.64,-1.0,-4.33,22.1,23.4,22.1,23.0,1405000000,0,61570,0,61570
2017-09-29,14.64,0.0,0.0,22.1,23.0,21.9,23.0,1793000000,0,81150,0,81150
2017-10-02,14.58,-0.1,-0.45,22.0,22.7,21.7,22.7,604000000,5294200000,27450,257000,284450
2017-10-03,14.61,0.05,0.23,22.05,22.5,21.75,21.85,1542000000,0,69610,0,69610
2017-10-04,14.91,0.45,2.04,22.5,22.75,21.9,21.9,1571000000,0,70750,0,70750
2017-10-05,14.71,-0.3,-1.33,22.2,22.6,22.1,22.1,1004000000,0,44890,0,44890
2017-10-06,14.48,-0.35,-1.58,21.85,22.35,21.85,22.35,811000000,0,36580,0,36580
2017-10-09,13.85,-0.95,-4.35,20.9,22.2,20.6,22.2,4257000000,0,201830,0,201830
2017-10-10,13.19,-1.0,-4.78,19.9,21.2,19.5,21.2,4084000000,0,205010,0,205010
2017-10-11,12.29,-1.35,-6.78,18.55,19.9,18.55,19.9,4357000000,0,231110,0,231110
2017-10-12,12.46,0.25,1.35,18.8,19.0,18.1,18.1,917000000,0,49470,0,49470
2017-10-13,11.86,-0.9,-4.79,17.9,19.2,17.6,18.8,3764000000,5600000000,208610,320000,528610
2017-10-16,11.2,-1.0,-5.59,16.9,17.9,16.9,17.0,3530000000,0,206320,0,206320
2017-10-17,11.96,1.15,6.8,18.05,18.05,16.1,16.9,1182000000,0,68460,0,68460
2017-10-18,12.46,0.75,4.16,18.8,19.3,18.05,18.95,2173000000,0,114450,0,114450
2017-10-19,12.32,-0.2,-1.06,18.6,19.0,18.25,18.25,715000000,0,38730,0,38730
2017-10-20,11.93,-0.6,-3.23,18.0,18.6,18.0,18.5,722000000,0,39340,0,39340
2017-10-23,11.53,-0.6,-3.33,17.4,18.0,17.4,17.4,1080000000,0,61430,0,61430
2017-10-24,11.53,0.0,0.0,17.4,17.5,16.3,17.4,421000000,0,24720,0,24720
2017-10-25,11.93,0.6,3.45,18.0,18.2,17.3,17.3,943000000,0,52660,0,52660
2017-10-26,11.93,0.0,0.0,18.0,19.0,18.0,18.2,1235000000,0,67150,0,67150
2017-10-27,11.73,-0.3,-1.67,17.7,18.4,17.7,18.0,370000000,0,20790,0,20790
2017-10-30,12.32,0.9,5.08,18.6,18.65,17.7,18.0,1333000000,0,72990,0,72990
2017-10-31,11.93,-0.6,-3.23,18.0,18.85,18.0,18.85,188000000,0,10400,0,10400
2017-11-01,11.73,-0.3,-1.67,17.7,18.4,17.7,18.4,374000000,0,21020,0,21020
2017-11-02,11.46,-0.4,-2.26,17.3,17.95,17.0,17.55,531000000,0,30430,0,30430
2017-11-03,11.26,-0.3,-1.73,17.0,17.3,16.35,17.3,461000000,0,27250,0,27250
2017-11-06,11.33,0.1,0.59,17.1,17.75,16.8,17.75,319000000,0,18810,0,18810
2017-11-07,11.2,-0.2,-1.17,16.9,17.7,16.9,17.7,407000000,0,23980,0,23980
2017-11-08,11.33,0.2,1.18,17.1,17.2,16.7,17.2,585000000,0,34600,0,34600
2017-11-09,11.16,-0.25,-1.46,16.85,17.4,16.8,17.0,996000000,0,58710,0,58710
2017-11-10,11.1,-0.1,-0.59,16.75,17.0,16.65,17.0,475000000,0,28170,0,28170
2017-11-13,10.93,-0.25,-1.49,16.5,16.75,16.5,16.75,234000000,0,14100,0,14100
2017-11-14,11.16,0.35,2.12,16.85,17.05,16.2,16.2,521000000,0,31950,0,31950
2017-11-15,11.1,-0.1,-0.59,16.75,16.75,16.25,16.75,586000000,0,35530,0,35530
2017-11-16,11.26,0.25,1.49,17.0,17.9,16.2,16.2,1448000000,0,83970,0,83970
2017-11-17,11.4,0.2,1.18,17.2,17.7,16.7,17.0,284000000,0,16910,0,16910
2017-11-20,11.07,-0.5,-2.91,16.7,17.1,16.3,17.0,740000000,0,44310,0,44310
2017-11-21,10.6,-0.7,-4.19,16.0,16.8,16.0,16.35,885000000,0,54580,0,54580
2017-11-22,10.47,-0.2,-1.25,15.8,16.4,14.9,16.0,1543000000,0,99080,0,99080
2017-11-23,9.74,-1.1,-6.96,14.7,15.2,14.7,15.0,8625000000,0,586300,0,586300
2017-11-24,9.41,-0.5,-3.4,14.2,14.5,13.7,14.4,1644000000,0,117430,0,117430
2017-11-27,10.04,0.95,6.69,15.15,15.15,14.0,14.3,1655000000,0,115070,0,115070
2017-11-28,9.94,-0.15,-0.99,15.0,15.8,14.1,15.15,2096000000,0,138220,0,138220
2017-11-29,9.34,-0.9,-6.0,14.1,15.0,13.95,15.0,1457000000,0,102720,0,102720
2017-11-30,9.71,0.55,3.9,14.65,14.7,14.0,14.1,818000000,0,57360,0,57360
2017-12-01,9.67,-0.05,-0.34,14.6,14.9,14.5,14.7,808000000,0,55120,0,55120
2017-12-04,9.21,-0.7,-4.79,13.9,14.6,13.9,14.6,1247000000,0,87420,0,87420
2017-12-05,8.98,-0.35,-2.52,13.55,14.0,13.5,13.9,1001000000,0,72920,0,72920
2017-12-06,9.21,0.35,2.58,13.9,14.3,13.5,13.5,775000000,2386697000,55790,176140,231930
2017-12-07,9.48,0.4,2.88,14.3,14.45,14.0,14.0,433000000,0,30370,0,30370
2017-12-08,9.41,-0.1,-0.7,14.2,14.4,14.0,14.4,228000000,0,16130,0,16130
2017-12-11,9.34,-0.1,-0.7,14.1,14.2,13.8,14.2,241000000,0,17260,0,17260
2017-12-12,8.81,-0.8,-5.67,13.3,14.1,13.15,13.85,430000000,300000000,31780,20000,51780
2017-12-13,9.41,0.9,6.77,14.2,14.2,13.9,13.9,2458000000,0,173450,0,173450
2017-12-14,10.04,0.95,6.69,15.15,15.15,14.45,14.45,2033000000,0,134680,0,134680
2017-12-15,10.54,0.75,4.95,15.9,16.2,15.5,16.2,4099890000,0,255140,0,255140
2017-12-18,11.26,1.1,6.92,17.0,17.0,15.6,15.6,3454000000,0,209240,0,209240
2017-12-19,12.03,1.15,6.76,18.15,18.15,17.0,17.0,3805000000,0,211590,0,211590
2017-12-20,11.23,-1.2,-6.61,16.95,18.4,16.9,18.4,3337000000,0,191740,0,191740
2017-12-21,10.8,-0.65,-3.83,16.3,17.0,16.3,16.9,1333000000,0,80070,0,80070
2017-12-22,10.87,0.1,0.61,16.4,17.0,16.15,16.15,2085000000,0,127830,0,127830
2017-12-25,10.8,-0.1,-0.61,16.3,16.4,15.9,16.2,2650000000,0,163490,0,163490
2017-12-26,10.47,-0.5,-3.07,15.8,16.4,15.8,16.2,1720000000,0,106600,0,106600
2017-12-27,9.94,-0.8,-5.06,15.0,15.95,14.7,15.8,7907000000,0,518000,0,518000
2017-12-28,10.01,0.1,0.67,15.1,15.5,15.0,15.4,3159000000,0,207950,0,207950
2017-12-29,10.54,0.8,5.3,15.9,15.9,15.1,15.5,3450000000,0,227330,0,227330
2018-01-02,10.34,-0.3,-1.89,15.6,16.0,15.1,16.0,1138700000,6482400000,74300,438000,512300
2018-01-03,10.44,0.15,0.96,15.75,15.9,15.6,15.6,1098000000,0,69770,0,69770
2018-01-04,10.93,0.75,4.76,16.5,16.5,15.5,15.7,1341000000,2756660000,84090,163600,247690
2018-01-05,11.69,1.15,6.97,17.65,17.65,16.1,16.2,4568000000,0,264900,0,264900
2018-01-08,11.86,0.25,1.42,17.9,18.4,17.4,17.65,2421000000,0,135830,0,135830
2018-01-09,11.86,0.0,0.0,17.9,18.2,17.75,18.2,2505000000,0,140070,0,140070
2018-01-10,11.73,-0.2,-1.12,17.7,18.0,17.4,17.5,2135000000,5431829400,120570,326236,446806
2018-01-11,11.6,-0.2,-1.13,17.5,17.7,17.35,17.7,870000000,0,49790,0,49790
2018-01-12,11.46,-0.2,-1.14,17.3,17.7,17.0,17.5,2165000000,0,126300,0,126300
2018-01-15,11.26,-0.3,-1.73,17.0,17.3,16.8,17.1,3572990000,0,210780,0,210780
2018-01-16,11.6,0.5,2.94,17.5,17.5,17.2,17.2,2359000000,2969340000,135540,163600,299140
2018-01-17,11.26,-0.5,-2.86,17.0,17.7,16.7,17.7,1727000000,0,101550,0,101550
2018-01-18,11.33,0.1,0.59,17.1,17.1,16.75,17.0,3674000000,0,216120,0,216120
2018-01-19,11.13,-0.3,-1.75,16.8,17.0,16.0,16.75,1080000000,0,64520,0,64520
2018-01-22,10.93,-0.3,-1.79,16.5,16.85,16.0,16.8,936000000,0,56070,0,56070
2018-01-25,10.4,-0.8,-4.85,15.7,16.5,15.35,16.5,5463000000,0,354610,0,354610
2018-01-26,10.34,-0.1,-0.64,15.6,15.6,15.0,15.25,963000000,0,63370,0,63370
2018-01-29,10.27,-0.1,-0.64,15.5,16.0,15.1,15.4,545000000,0,35790,0,35790
2018-01-30,9.61,-1.0,-6.45,14.5,15.5,14.45,15.4,2007000000,0,137740,0,137740
2018-01-31,9.41,-0.3,-2.07,14.2,14.5,13.9,14.5,2183000000,0,154940,0,154940
2018-02-01,9.01,-0.6,-4.23,13.6,14.3,13.6,14.3,440000000,0,31410,0,31410
2018-02-02,9.08,0.1,0.74,13.7,14.0,13.0,14.0,1384000000,0,104360,0,104360
2018-02-05,8.55,-0.8,-5.84,12.9,13.9,12.8,13.85,489480000,0,37320,0,37320
2018-02-06,7.95,-0.9,-6.98,12.0,12.0,12.0,12.0,777000000,0,64790,0,64790
2018-02-07,7.95,0.0,0.0,12.0,12.8,11.2,12.8,1490120000,0,127600,0,127600
2018-02-08,7.42,-0.8,-6.67,11.2,12.0,11.2,12.0,1193000000,0,105730,0,105730
2018-02-09,7.62,0.3,2.68,11.5,11.5,10.5,10.5,351000000,0,31160,0,31160
2018-02-12,7.88,0.4,3.48,11.9,12.2,11.45,11.45,362000000,0,30840,0,30840
2018-02-13,8.41,0.8,6.72,12.7,12.7,11.8,11.9,1982000000,0,165360,0,165360
2018-02-21,8.85,0.65,5.12,13.35,13.45,12.05,12.05,160000000,0,12150,0,12150
2018-02-22,9.08,0.35,2.62,13.7,13.7,12.8,13.7,867000000,0,65920,0,65920
2018-02-23,8.88,-0.3,-2.19,13.4,13.6,13.0,13.2,221000000,0,16710,0,16710
2018-02-26,8.55,-0.5,-3.73,12.9,13.6,12.6,13.5,333000000,0,25580,0,25580
2018-02-27,8.35,-0.3,-2.33,12.6,13.4,12.6,13.0,402000000,0,30440,0,30440
2018-02-28,8.35,0.0,0.0,12.6,12.6,12.0,12.15,150000000,0,12180,0,12180
2018-03-01,8.12,-0.35,-2.78,12.25,12.85,12.25,12.85,97000000,0,7830,0,7830
2018-03-02,8.22,0.15,1.22,12.4,12.7,12.05,12.7,297000000,0,23910,0,23910
2018-03-05,8.28,0.1,0.81,12.5,12.8,12.1,12.4,502000000,0,40660,0,40660
2018-03-06,8.05,-0.35,-2.8,12.15,12.4,12.0,12.4,1157000000,0,95510,0,95510
2018-03-07,8.05,0.0,0.0,12.15,12.15,12.05,12.15,50000000,0,4110,0,4110
2018-03-08,7.49,-0.85,-7.0,11.3,12.1,11.3,12.1,819000000,0,71550,0,71550
2018-03-09,7.19,-0.45,-3.98,10.85,11.1,10.6,11.0,1692000000,0,156760,0,156760
2018-03-12,7.69,0.75,6.91,11.6,11.6,11.15,11.6,385000000,0,33670,0,33670
2018-03-13,8.22,0.8,6.9,12.4,12.4,12.4,12.4,365000000,0,29470,0,29470
2018-03-14,8.78,0.85,6.85,13.25,13.25,13.25,13.25,1660000000,0,125320,0,125320
2018-03-15,8.41,-0.55,-4.15,12.7,14.15,12.5,14.15,1463000000,0,106310,0,106310
2018-03-16,8.61,0.3,2.36,13.0,13.0,12.65,13.0,508000000,0,39630,0,39630
2018-03-19,8.12,-0.75,-5.77,12.25,13.0,12.2,13.0,638000000,0,51160,0,51160
2018-03-20,7.88,-0.35,-2.86,11.9,12.5,11.8,12.25,992000000,0,81600,0,81600
2018-03-21,7.65,-0.35,-2.94,11.55,12.4,11.55,12.0,1318000000,0,111420,0,111420
2018-03-22,8.02,0.55,4.76,12.1,12.35,11.55,11.55,605000000,0,51700,0,51700
2018-03-23,7.95,-0.1,-0.83,12.0,12.2,11.6,11.6,405000000,0,33830,0,33830
2018-03-26,7.82,-0.2,-1.67,11.8,12.2,11.6,12.0,422000000,0,35400,0,35400
2018-03-27,8.02,0.3,2.54,12.1,12.1,11.8,11.8,329000000,0,27410,0,27410
2018-03-28,8.08,0.1,0.83,12.2,12.2,11.5,11.6,619000000,0,52110,0,52110
2018-03-29,7.95,-0.2,-1.64,12.0,12.2,12.0,12.2,305000000,0,25140,0,25140
2018-03-30,8.48,0.8,6.67,12.8,12.8,12.6,12.8,1739000000,0,135980,0,135980
2018-04-02,8.95,0.7,5.47,13.5,13.5,13.0,13.0,1813000000,0,136980,0,136980
2018-04-03,8.61,-0.5,-3.7,13.0,13.5,13.0,13.5,1581000000,0,120030,0,120030
2018-04-04,8.75,0.2,1.54,13.2,13.2,12.35,12.35,415000000,0,31960,0,31960
2018-04-05,8.78,0.05,0.38,13.25,13.3,12.9,13.2,590000000,0,44970,0,44970
2018-04-06,8.81,0.05,0.38,13.3,13.5,13.25,13.25,798000000,0,59820,0,59820
2018-04-09,9.41,0.9,6.77,14.2,14.2,13.3,13.3,1498000000,992000000,107760,80000,187760
2018-04-10,9.48,0.1,0.7,14.3,14.5,14.0,14.5,1089000000,0,76360,0,76360
2018-04-11,9.44,-0.05,-0.35,14.25,14.3,14.0,14.2,715000000,0,50440,0,50440
2018-04-12,9.48,0.05,0.35,14.3,14.4,13.3,13.8,1192000000,0,83740,0,83740
2018-04-13,9.48,0.0,0.0,14.3,14.4,14.0,14.4,833000000,0,58330,0,58330
2018-04-16,9.34,-0.2,-1.4,14.1,14.5,14.1,14.4,831000000,0,57630,0,57630
2018-04-17,9.74,0.6,4.26,14.7,14.7,14.15,14.7,58000000,0,3950,0,3950
2018-04-18,9.81,0.1,0.68,14.8,14.8,14.4,14.8,400000000,0,27250,0,27250
2018-04-19,9.81,0.0,0.0,14.8,15.0,13.95,13.95,1789000000,0,121710,0,121710
2018-04-20,9.81,0.0,0.0,14.8,14.8,14.6,14.8,241000000,0,16360,0,16360
2018-04-23,9.74,-0.1,-0.68,14.7,14.8,14.2,14.6,655000000,0,44370,0,44370
2018-04-24,9.08,-1.0,-6.8,13.7,14.7,13.7,14.7,676000000,0,49030,0,49030
2018-04-26,8.45,-0.95,-6.93,12.75,13.7,12.75,13.5,537000000,0,42040,0,42040
2018-04-27,7.88,-0.85,-6.67,11.9,12.75,11.9,12.5,371000000,0,30900,0,30900
2018-05-02,8.41,0.8,6.72,12.7,12.7,11.1,12.7,776000000,0,65650,0,65650
2018-05-03,8.71,0.45,3.54,13.15,13.3,12.8,13.3,29000000,0,2220,0,2220
2018-05-04,8.71,0.0,0.0,13.15,13.2,12.3,13.0,64000000,0,4970,0,4970
2018-05-07,8.71,0.0,0.0,13.15,13.2,12.4,13.15,691000000,0,52810,0,52810
2018-05-08,8.58,-0.2,-1.52,12.95,13.05,12.25,12.3,577000000,0,47000,0,47000
2018-05-09,8.05,-0.8,-6.18,12.15,13.3,12.15,13.3,66000000,0,5080,0,5080
2018-05-10,8.48,0.65,5.35,12.8,12.85,12.1,12.85,26000000,0,2050,0,2050
2018-05-11,8.41,-0.1,-0.78,12.7,12.7,12.45,12.5,108000000,0,8640,0,8640
2018-05-14,8.22,-0.3,-2.36,12.4,12.4,12.0,12.4,337000000,1151750000,27250,85000,112250
2018-05-15,8.02,-0.3,-2.42,12.1,12.6,12.0,12.6,318000000,0,25870,0,25870
2018-05-16,8.18,0.25,2.07,12.35,12.6,12.0,12.6,561000000,0,45280,0,45280
2018-05-17,8.08,-0.15,-1.21,12.2,12.35,11.5,12.3,216000000,0,17820,0,17820
2018-05-18,7.52,-0.85,-6.97,11.35,11.95,11.35,11.35,1485000000,0,128030,0,128030
