Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-04,12.87,-2.2,-9.78,20.3,20.3,20.3,22.5,101500000,0,5000,0,5000
2018-06-05,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-06,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-07,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-08,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-11,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-12,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-13,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-14,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-15,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-18,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-19,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-20,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-21,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-22,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-25,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-26,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-27,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-28,12.87,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-06-29,14.13,2.0,9.85,22.3,22.3,22.3,20.3,2230000,0,100,0,100
2018-07-02,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-03,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-04,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-05,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-06,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-09,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-10,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-11,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-12,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-13,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-16,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-17,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-18,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-19,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-20,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-23,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-24,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-25,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-26,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,115000000,0,5000,5000
2018-07-27,14.13,0.0,0.0,22.3,22.3,22.3,22.3,643200,0,32,0,32
2018-07-30,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-07-31,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-01,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-02,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-03,14.13,0.0,0.0,22.3,22.3,22.3,22.3,49000,0,2,0,2
2018-08-06,14.13,0.0,0.0,22.3,22.3,22.3,22.3,735000,0,30,0,30
2018-08-07,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-08,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-09,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-10,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-13,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-14,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-15,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-16,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-17,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-20,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-21,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-22,14.13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-23,14.58,0.7,3.14,23.0,23.0,23.0,22.3,2300000,0,100,0,100
2018-08-24,16.04,2.3,10.0,25.3,25.3,25.3,23.0,328900000,0,13000,0,13000
2018-08-27,16.04,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2018-08-28,16.04,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2018-08-29,16.04,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2018-08-30,16.04,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2018-08-31,16.04,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2018-09-04,16.16,0.2,0.79,25.5,25.0,25.5,25.3,101100000,0,4000,0,4000
2018-09-05,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-06,16.16,0.0,0.0,25.5,25.5,25.5,25.5,25500000,0,1000,0,1000
2018-09-07,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-10,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-11,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-12,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-13,16.16,0.0,0.0,25.5,25.3,25.5,25.5,101600000,0,4000,0,4000
2018-09-14,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-17,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-18,16.16,0.0,0.0,25.5,25.5,25.5,25.5,76500000,0,3000,0,3000
2018-09-19,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-20,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-21,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-24,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-25,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-26,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-27,16.16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2018-09-28,16.8,1.0,3.92,26.5,26.5,26.5,25.5,79500000,0,3000,0,3000
2018-10-01,16.8,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-10-02,16.8,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-10-03,16.8,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-10-04,16.8,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-10-05,16.8,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-10-08,16.8,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-10-09,16.8,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-10-10,16.8,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-10-11,15.15,-2.6,-9.81,23.9,23.9,23.9,26.5,2390000,0,100,0,100
2018-10-12,15.15,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2018-10-15,15.15,0.0,0.0,23.9,23.9,23.9,23.9,95600000,0,4000,0,4000
2018-10-16,15.15,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2018-10-17,15.21,0.1,0.42,24.0,24.0,24.0,23.9,216000000,0,9000,0,9000
2018-10-18,15.21,0.0,0.0,24.0,24.0,24.0,24.0,240000000,0,10000,0,10000
2018-10-19,15.21,0.0,0.0,24.0,24.0,24.0,24.0,168000000,0,7000,0,7000
2018-10-22,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-10-23,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-10-24,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-10-25,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-10-26,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-10-29,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-10-30,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-10-31,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-01,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-02,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-05,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-06,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-07,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-08,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-09,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-12,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-13,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-14,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-15,15.21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2018-11-16,15.84,1.0,4.17,25.0,25.0,25.0,24.0,5000000,0,200,0,200
2018-11-19,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-20,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-21,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-22,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-23,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-26,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-27,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-28,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-29,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-30,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-03,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-04,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-05,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-06,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-07,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-10,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-11,15.84,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-12-12,17.43,2.5,10.0,27.5,27.5,27.5,25.0,2750000,0,100,0,100
2018-12-13,17.43,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-14,17.43,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-17,17.43,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-18,17.43,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-19,17.43,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-20,19.14,2.7,9.82,30.2,30.2,30.2,27.5,3020000,0,100,0,100
2018-12-21,19.14,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2018-12-24,19.14,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2018-12-25,19.14,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2018-12-26,19.14,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2018-12-27,19.14,0.0,0.0,28.2,28.2,28.2,28.2,14100000,0,500,0,500
2018-12-28,19.14,0.0,0.0,28.2,28.2,28.2,28.2,2820000,0,100,0,100
2019-01-02,19.14,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2019-01-03,19.14,0.0,0.0,28.2,28.2,28.2,28.2,5640000,0,200,0,200
2019-01-04,17.24,-2.8,-9.93,25.4,25.4,25.4,28.2,2540000,0,100,0,100
2019-01-07,15.61,-2.4,-9.45,23.0,23.0,23.0,25.4,36800000,0,1600,0,1600
2019-01-08,15.61,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-09,15.61,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-01-10,14.05,-2.3,-10.0,20.7,20.7,20.7,23.0,2000000,0,100,0,100
2019-01-11,14.05,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-14,14.05,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-15,14.05,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-16,14.05,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-01-17,15.41,2.0,9.66,22.7,22.7,22.7,20.7,2270000,0,100,0,100
2019-01-18,15.41,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2019-01-21,16.9,2.2,9.69,24.9,24.9,24.9,22.7,2490000,0,100,0,100
2019-01-22,18.53,2.4,9.64,27.3,27.3,27.3,24.9,2730000,0,100,0,100
2019-01-23,18.53,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2019-01-24,18.53,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2019-01-25,18.53,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2019-01-28,18.05,-0.7,-2.56,26.6,26.5,26.6,27.3,34530000,0,1300,0,1300
2019-01-29,18.33,0.4,1.5,27.0,27.0,27.0,26.6,5400000,0,200,0,200
2019-01-30,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-01-31,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-01,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-11,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-12,18.33,0.0,0.0,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2019-02-13,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-14,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-15,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-18,18.33,0.0,0.0,27.0,27.0,27.0,27.0,1782000,0,60,0,60
2019-02-19,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-20,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-21,18.33,0.0,0.0,27.0,27.0,27.0,27.0,1458000,0,60,0,60
2019-02-22,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-25,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-26,18.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-02-27,19.0,1.0,3.7,28.0,28.0,28.0,27.0,2800000,0,100,0,100
2019-02-28,19.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-01,19.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-04,19.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-05,19.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-06,19.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-07,19.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-08,20.36,2.0,7.14,30.0,30.0,30.0,28.0,9000000,0,300,0,300
2019-03-11,21.72,2.0,6.67,32.0,32.0,32.0,30.0,16000000,0,500,0,500
2019-03-12,23.08,2.0,6.25,34.0,34.0,34.0,32.0,20400000,0,600,0,600
2019-03-13,23.08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-03-14,23.42,0.5,1.47,34.5,34.5,34.5,34.0,3450000,0,100,0,100
2019-03-15,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-18,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-19,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-20,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-21,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-22,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-25,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-26,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-27,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-28,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-03-29,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-04-01,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-04-02,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-04-03,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-04-04,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-04-05,23.42,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-04-08,24.43,1.5,4.35,36.0,35.0,36.0,34.5,166500000,0,4700,0,4700
2019-04-09,25.11,1.0,2.78,37.0,37.0,37.0,36.0,85100000,0,2300,0,2300
2019-04-10,25.11,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2019-04-11,27.62,3.7,10.0,40.7,40.7,40.7,37.0,296090000,0,7600,0,7600
2019-04-12,30.34,4.0,9.83,44.7,44.7,44.7,40.7,250320000,0,5600,0,5600
2019-04-16,30.75,0.6,1.34,45.3,44.9,45.3,44.7,36160000,0,800,0,800
2019-04-17,31.76,1.5,3.31,46.8,46.5,46.8,45.3,213780000,0,4600,0,4600
2019-04-18,30.95,-1.2,-2.56,45.6,46.9,46.9,46.8,36930000,0,800,0,800
2019-04-19,30.95,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2019-04-22,27.9,-4.5,-9.87,41.1,42.5,42.5,45.6,186490000,0,4500,0,4500
2019-04-23,30.48,3.8,9.25,44.9,38.1,44.9,41.1,27360000,0,700,0,700
2019-04-24,27.49,-4.4,-9.8,40.5,40.5,40.5,44.9,20250000,0,500,0,500
2019-04-25,26.27,-1.8,-4.44,38.7,38.1,38.7,40.5,41970000,0,1100,0,1100
2019-04-26,27.15,1.3,3.36,40.0,40.0,40.0,38.7,195960000,0,4900,0,4900
2019-05-02,26.47,-1.0,-2.5,39.0,39.0,39.0,40.0,11700000,0,300,0,300
2019-05-03,26.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-05-06,26.47,0.0,0.0,39.0,39.0,39.0,39.0,81900000,0,2100,0,2100
2019-05-07,26.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-05-08,26.47,0.0,0.0,39.0,39.0,39.0,39.0,11700000,0,300,0,300
2019-05-09,26.47,0.0,0.0,39.0,39.0,39.0,39.0,19500000,0,500,0,500
2019-05-10,26.47,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-05-13,26.54,0.1,0.26,39.1,40.0,40.0,39.0,174370000,0,4500,0,4500
2019-05-14,26.54,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2019-05-15,26.67,0.2,0.51,39.3,39.5,39.5,39.1,39400000,0,1000,0,1000
2019-05-16,26.27,-0.6,-1.53,38.7,38.7,38.7,39.3,77400000,0,2000,0,2000
2019-05-17,25.93,-0.5,-1.29,38.2,38.2,38.2,38.7,3820000,0,100,0,100
2019-05-20,25.66,-0.4,-1.05,37.8,37.0,38.9,38.2,94760000,0,2500,0,2500
2019-05-21,28.17,3.7,9.79,41.5,38.0,41.5,37.8,370790000,0,9300,0,9300
2019-05-22,30.95,4.1,9.88,45.6,41.5,45.6,41.5,512750000,0,11400,0,11400
2019-05-23,34.0,4.5,9.87,50.1,50.1,50.1,45.6,930980000,0,18700,0,18700
2019-05-24,37.4,5.0,9.98,55.1,54.5,55.1,50.1,2398870000,0,43700,0,43700
2019-05-27,41.13,5.4,9.98,59.5,59.0,59.5,54.1,1339820000,0,22900,0,22900
2019-05-28,41.48,0.5,0.84,60.0,60.0,65.3,59.5,1925434000,0,32510,0,32510
2019-05-29,41.13,-0.5,-0.83,59.5,61.0,61.0,60.0,106340000,0,1800,0,1800
2019-05-30,37.75,-4.9,-8.24,54.6,55.0,56.0,59.5,353820000,0,6400,0,6400
2019-05-31,38.02,0.4,0.73,55.0,54.6,56.0,54.6,280380000,0,5100,0,5100
2019-06-03,34.77,-4.7,-8.55,50.3,53.0,54.5,55.0,362850000,0,7100,0,7100
2019-06-04,34.91,0.2,0.4,50.5,47.2,50.5,50.3,81840000,0,1700,0,1700
2019-06-05,38.37,5.0,9.9,55.5,52.5,55.5,50.5,631030000,0,11600,0,11600
2019-06-06,42.1,5.4,9.73,60.9,51.5,61.0,55.5,1457340000,0,24400,0,24400
2019-06-07,42.72,0.9,1.48,61.8,63.0,64.0,60.9,595270000,0,9500,0,9500
2019-06-10,46.32,5.2,8.41,67.0,61.9,67.9,61.8,2200290000,0,33400,0,33400
2019-06-11,45.49,-1.2,-1.79,65.8,67.0,67.0,67.0,1242620000,0,19200,0,19200
2019-06-12,44.17,-1.9,-2.89,63.9,65.0,66.0,65.8,753500000,0,11700,0,11700
2019-06-13,43.14,-1.5,-2.35,62.4,61.1,64.0,63.9,987900000,0,16000,0,16000
2019-06-14,43.21,0.1,0.16,62.5,63.9,65.0,62.4,388940000,0,6100,0,6100
2019-06-17,42.17,-1.5,-2.4,61.0,63.0,64.5,62.5,428420000,0,6900,0,6900
2019-06-18,42.17,0.0,0.0,61.0,58.0,62.0,61.0,1007640000,0,17100,0,17100
2019-06-19,41.48,-1.0,-1.64,60.0,57.1,60.0,61.0,759270000,0,13400,0,13400
2019-06-20,41.48,0.0,0.0,60.0,61.0,61.0,60.0,1919640000,0,32700,0,32700
2019-06-21,40.1,-2.0,-3.33,58.0,57.0,60.0,60.0,960820000,0,16700,0,16700
2019-06-24,40.65,0.8,1.38,58.8,55.6,59.5,58.0,411870000,0,7200,0,7200
2019-06-25,39.4,-1.8,-3.06,57.0,56.6,57.5,58.8,567670000,0,10000,0,10000
2019-06-26,38.58,-1.2,-2.11,55.8,56.8,56.8,57.0,560230000,0,10300,0,10300
2019-06-27,37.95,-0.9,-1.61,54.9,54.9,55.0,55.8,144270000,0,2700,0,2700
2019-06-28,41.48,5.1,9.29,60.0,53.0,60.3,54.9,3912670000,0,67700,0,67700
2019-07-01,44.24,4.0,6.67,64.0,59.0,64.5,60.0,2296910000,0,37100,0,37100
2019-07-02,43.9,-0.5,-0.78,63.5,63.9,65.0,64.0,982290000,0,15500,0,15500
2019-07-03,43.21,-1.0,-1.57,62.5,63.0,63.0,63.5,417660000,0,6700,0,6700
2019-07-04,44.38,1.7,2.72,64.2,62.5,64.5,62.5,3463020000,0,54900,0,54900
2019-07-05,48.39,5.8,9.03,70.0,63.3,70.5,64.2,6245800000,0,93000,0,93000
2019-07-08,47.98,-0.6,-0.86,69.4,70.0,70.1,70.0,3268970000,0,48000,0,48000
2019-07-09,46.32,-2.4,-3.46,67.0,69.4,69.4,69.4,428220000,0,6300,0,6300
2019-07-10,47.7,2.0,2.99,69.0,66.9,72.0,67.0,3793710000,0,54700,0,54700
2019-07-11,48.39,1.0,1.45,70.0,72.0,72.5,69.0,2887170000,0,40900,0,40900
2019-07-12,50.47,3.0,4.29,73.0,71.0,73.7,70.0,2015190000,0,27800,0,27800
2019-07-15,48.74,-2.5,-3.42,70.5,72.8,72.8,73.0,1728400000,0,24400,0,24400
2019-07-16,48.53,-0.3,-0.43,70.2,70.1,71.8,70.5,1754820000,0,24900,0,24900
2019-07-17,49.77,1.8,2.56,72.0,71.0,73.0,70.2,3420930000,0,48700,0,48700
2019-07-18,49.77,0.0,0.0,72.0,72.0,72.0,72.0,1569600000,0,21900,0,21900
2019-07-19,49.08,-1.0,-1.39,71.0,70.2,71.5,72.0,2135360000,0,30200,0,30200
2019-07-22,49.29,0.3,0.42,71.3,70.5,71.3,71.0,2016100000,0,28400,0,28400
2019-07-23,53.09,5.5,7.71,76.8,71.5,77.0,71.3,4214820000,0,56600,0,56600
2019-07-24,52.47,-0.9,-1.17,75.9,76.8,77.1,76.8,557380000,0,7300,0,7300
2019-07-25,53.23,1.1,1.45,77.0,75.9,78.4,75.9,1027650000,0,13600,0,13600
2019-07-26,51.85,-2.0,-2.6,75.0,77.0,77.0,77.0,1183960000,0,15900,0,15900
2019-07-29,50.47,-2.0,-2.67,73.0,74.5,74.5,75.0,902270000,0,12400,0,12400
2019-07-30,49.08,-2.0,-2.74,71.0,73.5,73.5,73.0,1088870000,0,15200,0,15200
2019-07-31,47.7,-2.0,-2.82,69.0,70.9,70.9,71.0,1000950000,0,14500,0,14500
2019-08-01,49.15,2.1,3.04,71.1,70.2,75.0,69.0,2073040000,0,28800,0,28800
2019-08-02,51.02,2.7,3.8,73.8,72.0,74.5,71.1,1749570000,0,24000,0,24000
2019-08-05,52.54,2.2,2.98,76.0,74.5,77.0,73.8,5689980000,0,75300,0,75300
2019-08-06,53.92,2.0,2.63,78.0,74.0,80.0,76.0,9140700000,0,118000,0,118000
2019-08-07,53.09,-1.2,-1.54,76.8,78.0,79.5,78.0,2907080000,0,37600,0,37600
2019-08-08,52.12,-1.4,-1.82,75.4,76.0,76.5,76.8,2165900000,0,29100,0,29100
2019-08-09,51.3,-1.2,-1.59,74.2,73.0,74.2,75.4,620770000,0,8400,0,8400
