Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-05-17,19.45,0.0,0.0,32.0,32.5,31.6,31.6,281000000,0,8860,0,8860
2018-05-18,18.84,-1.0,-3.13,31.0,32.0,30.3,31.0,504000000,0,16400,0,16400
2018-05-21,19.33,0.8,2.58,31.8,32.0,30.0,32.0,18000000,0,590,0,590
2018-05-22,19.39,0.1,0.31,31.9,31.9,29.9,31.0,25000000,0,830,0,830
2018-05-23,19.45,0.1,0.31,32.0,32.0,30.7,31.3,205000000,0,6540,0,6540
2018-05-24,19.45,0.0,0.0,32.0,32.0,30.1,31.0,63000000,0,2050,0,2050
2018-05-25,19.39,-0.1,-0.31,31.9,32.4,29.9,32.0,415000000,0,13560,0,13560
2018-05-28,18.24,-1.9,-5.96,30.0,31.9,29.8,31.9,777000000,0,25900,0,25900
2018-05-29,18.24,0.0,0.0,30.0,30.0,28.9,30.0,137000000,0,4610,0,4610
2018-05-30,17.02,-2.0,-6.67,28.0,29.1,28.0,29.1,84000000,0,3010,0,3010
2018-05-31,18.2,1.95,6.96,29.95,29.95,27.9,27.9,166000000,0,5560,0,5560
2018-06-01,19.39,1.95,6.51,31.9,31.9,31.85,31.85,3000000,0,100,0,100
2018-06-04,19.42,0.05,0.16,31.95,31.95,31.9,31.9,5000000,0,160,0,160
2018-06-05,19.09,-0.55,-1.72,31.4,31.4,29.8,30.1,110000000,0,3640,0,3640
2018-06-06,19.09,0.0,0.0,31.4,31.4,29.3,30.0,57000000,0,1940,0,1940
2018-06-07,19.09,0.0,0.0,31.4,31.4,29.35,31.4,62000000,0,2100,0,2100
2018-06-08,19.09,0.0,0.0,31.4,31.5,30.0,31.5,38000000,0,1230,0,1230
2018-06-11,19.03,-0.1,-0.32,31.3,31.3,29.25,30.05,51000000,0,1740,0,1740
2018-06-12,18.96,-0.1,-0.32,31.2,31.2,29.3,29.5,43000000,0,1440,0,1440
2018-06-13,17.75,-2.0,-6.41,29.2,31.2,29.1,31.2,165000000,0,5630,0,5630
2018-06-14,18.24,0.8,2.74,30.0,31.2,29.2,31.2,187000000,0,6380,0,6380
2018-06-15,18.24,0.0,0.0,30.0,31.9,29.1,31.9,3000000,0,100,0,100
2018-06-18,18.05,-0.3,-1.0,29.7,29.9,29.7,29.9,12000000,0,390,0,390
2018-06-19,17.99,-0.1,-0.34,29.6,30.95,29.6,30.95,8000000,0,280,0,280
2018-06-20,18.6,1.0,3.38,30.6,30.6,29.5,30.6,4000000,0,120,0,120
2018-06-21,18.6,0.0,0.0,30.6,31.3,30.6,31.3,3000000,0,100,0,100
2018-06-22,18.9,0.5,1.63,31.1,31.4,29.0,30.0,30000000,0,1020,0,1020
2018-06-25,18.24,-1.1,-3.54,30.0,30.0,29.0,29.85,33000000,0,1100,0,1100
2018-06-26,18.24,0.0,0.0,30.0,30.0,29.5,29.6,4000000,0,150,0,150
2018-06-27,18.96,1.2,4.0,31.2,31.2,31.2,31.2,0,0,10,0,10
2018-06-28,18.24,-1.2,-3.85,30.0,31.0,29.1,30.05,18000000,0,600,0,600
2018-06-29,18.84,1.0,3.33,31.0,31.0,31.0,31.0,0,0,10,0,10
2018-07-02,18.6,-0.4,-1.29,30.6,31.0,29.3,31.0,162000000,0,5410,0,5410
2018-07-03,18.42,-0.3,-0.98,30.3,30.3,28.5,30.0,98000000,0,3420,0,3420
2018-07-04,18.3,-0.2,-0.66,30.1,30.3,28.3,30.3,13000000,0,440,0,440
2018-07-05,18.3,0.0,0.0,30.1,30.2,28.5,28.9,246000000,0,8190,0,8190
2018-07-06,18.11,-0.3,-1.0,29.8,29.8,28.15,29.6,79000000,0,2680,0,2680
2018-07-09,17.93,-0.3,-1.01,29.5,29.8,29.5,29.8,1000000,0,50,0,50
2018-07-10,17.99,0.1,0.34,29.6,29.9,28.6,29.9,51000000,0,1720,0,1720
2018-07-11,18.11,0.2,0.68,29.8,30.0,28.9,29.0,121000000,0,4070,0,4070
2018-07-12,18.05,-0.1,-0.34,29.7,29.8,28.5,29.7,41000000,0,1390,0,1390
2018-07-13,18.05,0.0,0.0,29.7,29.7,29.6,29.7,46000000,0,1550,0,1550
2018-07-16,18.48,0.7,2.36,30.4,30.4,28.7,29.7,16000000,0,540,0,540
2018-07-17,17.93,-0.9,-2.96,29.5,30.4,28.8,30.4,2000000,0,70,0,70
2018-07-18,17.93,0.0,0.0,29.5,29.9,27.9,29.9,26000000,0,920,0,920
2018-07-19,17.93,0.0,0.0,29.5,29.5,27.7,29.5,65000000,0,2280,0,2280
2018-07-20,17.75,-0.3,-1.02,29.2,29.4,27.8,29.5,9000000,0,340,0,340
2018-07-23,17.93,0.3,1.03,29.5,30.0,29.4,29.2,30000000,0,1030,0,1030
2018-07-24,17.81,-0.2,-0.68,29.3,29.3,29.3,29.3,0,0,10,0,10
2018-07-25,17.81,0.0,0.0,29.3,29.3,27.6,27.9,25000000,0,880,0,880
2018-07-26,17.69,-0.2,-0.68,29.1,29.1,29.0,29.1,2000000,0,60,0,60
2018-07-27,17.69,0.0,0.0,29.1,30.0,29.0,30.0,13000000,0,440,0,440
2018-07-30,17.63,-0.1,-0.34,29.0,29.1,27.6,28.9,53000000,0,1830,0,1830
2018-07-31,17.69,0.1,0.34,29.1,29.1,27.5,27.5,6000000,0,200,0,200
2018-08-01,17.69,0.0,0.0,29.1,29.1,27.5,27.6,59000000,0,2100,0,2100
2018-08-02,17.63,-0.1,-0.34,29.0,29.0,27.7,27.7,2000000,0,80,0,80
2018-08-03,17.63,0.0,0.0,29.0,29.3,27.5,29.3,1000000,0,40,0,40
2018-08-06,17.99,0.6,2.07,29.6,30.0,27.3,27.8,172000000,0,6080,0,6080
2018-08-07,17.63,-0.6,-2.03,29.0,29.0,27.9,27.9,29000000,0,1020,0,1020
2018-08-08,17.63,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2018-08-09,17.57,-0.1,-0.34,28.9,28.95,27.5,27.5,33000000,0,1140,0,1140
2018-08-10,17.63,0.1,0.35,29.0,29.0,27.2,27.3,96000000,0,3430,0,3430
2018-08-13,17.57,-0.1,-0.34,28.9,29.0,27.1,29.0,42000000,0,1520,0,1520
2018-08-14,17.51,-0.1,-0.35,28.8,28.8,27.0,27.4,194000000,0,7160,0,7160
2018-08-15,17.11,-0.65,-2.26,28.15,28.8,26.85,27.0,92000000,0,3440,0,3440
2018-08-16,17.11,0.0,0.0,28.15,28.15,28.15,28.15,0,0,0,0,0
2018-08-17,18.3,1.95,6.93,30.1,30.1,26.2,26.5,121000000,0,4420,0,4420
2018-08-20,18.3,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2018-08-21,18.36,0.1,0.33,30.2,30.2,28.05,28.2,90000000,0,3110,0,3110
2018-08-22,18.42,0.1,0.33,30.3,30.3,28.25,28.25,3000000,0,110,0,110
2018-08-23,18.3,-0.2,-0.66,30.1,30.1,28.4,28.4,3000000,0,110,0,110
2018-08-24,18.3,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2018-08-27,18.3,0.0,0.0,30.1,30.1,30.1,30.1,1000000,0,20,0,20
2018-08-28,17.81,-0.8,-2.66,29.3,29.3,28.0,28.5,66000000,0,2340,0,2340
2018-08-29,17.81,0.0,0.0,29.3,29.3,29.2,29.2,1000000,0,20,0,20
2018-08-30,17.81,0.0,0.0,29.3,29.3,29.3,29.3,0,0,10,0,10
2018-08-31,17.81,0.0,0.0,29.3,29.3,28.2,28.2,8000000,0,280,0,280
2018-09-04,17.81,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2018-09-05,17.87,0.1,0.34,29.4,29.4,28.9,28.9,2000000,0,60,0,60
2018-09-06,17.87,0.0,0.0,29.4,29.4,27.4,28.5,35000000,0,1260,0,1260
2018-09-07,18.36,0.8,2.72,30.2,31.45,27.5,27.55,52000000,0,1870,0,1870
2018-09-10,17.93,-0.7,-2.32,29.5,29.6,28.15,28.3,20000000,0,720,0,720
2018-09-11,17.93,0.0,0.0,29.5,29.5,29.4,29.4,6000000,0,190,0,190
2018-09-12,17.81,-0.2,-0.68,29.3,29.3,27.65,27.65,2000000,0,60,0,60
2018-09-13,18.54,1.2,4.1,30.5,30.7,30.5,30.7,4000000,4506000000,140,150200,150340
2018-09-14,18.48,-0.1,-0.33,30.4,30.4,28.55,28.6,219000000,0,7580,0,7580
2018-09-17,18.48,0.0,0.0,30.4,30.4,30.4,30.4,0,1841400000,0,61380,61380
2018-09-18,18.48,0.0,0.0,30.4,30.4,30.4,30.4,0,3658000000,0,124000,124000
2018-09-19,18.24,-0.4,-1.32,30.0,30.0,28.55,28.55,118000000,1678200000,4060,55940,60000
2018-09-20,18.24,0.0,0.0,30.0,30.0,29.0,29.0,58000000,0,2010,0,2010
2018-09-21,18.05,-0.3,-1.0,29.7,29.7,28.4,28.4,177000000,0,6070,0,6070
2018-09-24,18.6,0.9,3.03,30.6,30.6,30.6,30.6,0,0,10,0,10
2018-09-25,18.6,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2018-09-26,18.6,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2018-09-27,18.79,0.3,1.02,29.9,29.9,29.5,29.5,63000000,0,2140,0,2140
2018-09-28,18.66,-0.2,-0.67,29.7,30.0,27.9,30.0,56000000,0,2010,0,2010
2018-10-01,18.6,-0.1,-0.34,29.6,29.7,28.0,29.7,12000000,0,430,0,430
2018-10-02,18.6,0.0,0.0,29.6,29.6,29.0,29.6,30000000,0,1030,0,1030
2018-10-03,18.47,-0.2,-0.68,29.4,29.4,29.35,29.35,76000000,0,2590,0,2590
2018-10-04,18.47,0.0,0.0,29.4,29.4,27.6,27.6,114000000,1953042000,4010,66430,70440
2018-10-05,18.41,-0.1,-0.34,29.3,29.3,27.7,27.75,12000000,0,410,0,410
2018-10-08,18.41,0.0,0.0,29.3,29.6,27.5,29.6,16000000,0,570,0,570
2018-10-09,18.41,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2018-10-10,18.41,0.0,0.0,29.3,29.3,29.2,29.2,9000000,0,310,0,310
2018-10-11,18.35,-0.1,-0.34,29.2,29.2,27.45,29.3,40000000,0,1450,0,1450
2018-10-12,18.41,0.1,0.34,29.3,29.3,29.2,29.2,11000000,0,360,0,360
2018-10-15,18.22,-0.3,-1.02,29.0,29.5,29.0,29.5,1000000,0,20,0,20
2018-10-16,17.03,-1.9,-6.55,27.1,29.0,27.0,28.9,1119000000,0,41200,0,41200
2018-10-17,18.1,1.7,6.27,28.8,28.95,28.8,27.1,16000000,0,560,0,560
2018-10-18,18.1,0.0,0.0,28.8,28.8,27.2,27.2,17000000,0,610,0,610
2018-10-19,18.1,0.0,0.0,28.8,28.8,28.8,28.8,15000000,0,520,0,520
2018-10-22,18.16,0.1,0.35,28.9,28.9,27.15,28.8,50000000,0,1730,0,1730
2018-10-23,18.1,-0.1,-0.35,28.8,28.8,27.15,27.35,66000000,0,2420,0,2420
2018-10-24,18.07,-0.05,-0.17,28.75,28.75,26.85,27.15,115000000,0,4260,0,4260
2018-10-25,18.1,0.05,0.17,28.8,29.5,26.8,29.5,6000000,0,220,0,220
2018-10-26,17.94,-0.25,-0.87,28.55,28.9,26.8,27.0,195000000,0,7210,0,7210
2018-10-29,18.22,0.45,1.58,29.0,29.0,26.75,26.85,210000000,0,7520,0,7520
2018-10-30,18.22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2018-10-31,18.22,0.0,0.0,29.0,29.0,27.25,27.3,51000000,0,1830,0,1830
2018-11-01,17.85,-0.6,-2.07,28.4,28.5,27.05,27.5,252000000,0,9150,0,9150
2018-11-02,17.91,0.1,0.35,28.5,28.5,27.5,27.5,77000000,0,2760,0,2760
2018-11-05,17.91,0.0,0.0,28.5,28.5,26.85,26.85,76000000,0,2710,0,2710
2018-11-06,17.75,-0.25,-0.88,28.25,28.4,26.9,26.9,16000000,728000000,560,26000,26560
2018-11-07,17.66,-0.15,-0.53,28.1,28.4,26.5,28.4,70000000,0,2510,0,2510
2018-11-08,17.78,0.2,0.71,28.3,28.3,28.0,28.3,147000000,0,5260,0,5260
2018-11-09,17.72,-0.1,-0.35,28.2,28.3,28.2,28.3,166000000,0,5890,0,5890
2018-11-12,17.85,0.2,0.71,28.4,28.5,26.6,26.6,430000000,0,15260,0,15260
2018-11-13,17.88,0.05,0.18,28.45,28.5,28.0,28.0,157000000,0,5520,0,5520
2018-11-14,17.85,-0.05,-0.18,28.4,28.45,28.4,28.45,82000000,0,2880,0,2880
2018-11-15,17.28,-0.9,-3.17,27.5,28.45,27.5,28.45,330000000,0,12010,0,12010
2018-11-16,17.28,0.0,0.0,27.5,29.0,27.5,28.9,1108000000,0,40300,0,40300
2018-11-19,18.22,1.5,5.45,29.0,29.0,29.0,29.0,1000000,0,30,0,30
2018-11-20,18.22,0.0,0.0,29.0,29.0,27.5,27.5,2059000000,0,74180,0,74180
2018-11-21,18.16,-0.1,-0.34,28.9,29.0,27.5,29.0,3716000000,0,133990,0,133990
2018-11-22,18.22,0.1,0.35,29.0,29.0,28.0,28.0,4556000000,0,160800,0,160800
2018-11-23,18.1,-0.2,-0.69,28.8,29.0,28.2,28.6,4671000000,0,163620,0,163620
2018-11-26,19.35,2.0,6.94,30.8,30.8,27.5,27.5,6619000000,0,231130,0,231130
2018-11-27,20.11,1.2,3.9,32.0,32.0,30.8,30.8,3482000000,0,110560,0,110560
2018-11-28,20.42,0.5,1.56,32.5,33.2,32.0,32.4,2773000000,0,84610,0,84610
2018-11-29,20.23,-0.3,-0.92,32.2,32.7,31.8,32.5,2058000000,0,63920,0,63920
2018-11-30,19.92,-0.5,-1.55,31.7,32.2,31.3,32.2,3195000000,0,100990,0,100990
2018-12-03,19.92,0.0,0.0,31.7,32.0,31.5,31.6,2714000000,0,85310,0,85310
2018-12-04,19.67,-0.4,-1.26,31.3,31.8,31.3,31.7,2385000000,0,75530,0,75530
2018-12-05,20.42,1.2,3.83,32.5,32.5,30.4,31.0,4350000000,0,138820,0,138820
2018-12-06,20.74,0.5,1.54,33.0,33.5,32.5,32.5,4721000000,0,143320,0,143320
2018-12-07,20.74,0.0,0.0,33.0,33.3,32.9,33.0,5462000000,0,165390,0,165390
2018-12-10,21.11,0.6,1.82,33.6,34.0,33.0,33.0,6824000000,0,205780,0,205780
2018-12-11,21.11,0.0,0.0,33.6,33.6,33.4,33.6,4458000000,0,133120,0,133120
2018-12-12,21.11,0.0,0.0,33.6,33.8,33.1,33.6,4777000000,0,142730,0,142730
2018-12-13,20.74,-0.6,-1.79,33.0,34.0,32.9,34.0,2231000000,0,67400,0,67400
2018-12-14,20.42,-0.5,-1.52,32.5,33.4,32.5,33.4,1379000000,0,42300,0,42300
2018-12-17,19.79,-1.0,-3.08,31.5,32.5,31.0,32.5,5267000000,0,167170,0,167170
2018-12-18,19.79,0.0,0.0,31.5,31.5,31.2,31.5,5344000000,0,170410,0,170410
2018-12-19,20.67,1.4,4.44,32.9,32.9,31.3,31.5,4892000000,0,155070,0,155070
2018-12-20,20.74,0.1,0.3,33.0,33.0,32.4,32.6,3285000000,0,100470,0,100470
2018-12-21,20.8,0.1,0.3,33.1,33.1,33.0,33.1,1889000000,0,57210,0,57210
2018-12-24,20.8,0.0,0.0,33.1,33.7,33.0,33.5,2392000000,0,71930,0,71930
2018-12-25,20.8,0.0,0.0,33.1,33.3,32.2,32.8,8450000000,0,255880,0,255880
2018-12-26,20.86,0.1,0.3,33.2,33.4,32.8,33.1,6620000000,0,199580,0,199580
2018-12-27,20.99,0.2,0.6,33.4,35.0,33.0,33.2,6080000000,10345170000,177880,313490,491370
2018-12-28,20.86,-0.2,-0.6,33.2,33.4,33.1,33.4,1447000000,0,43520,0,43520
2019-01-02,20.11,-1.2,-3.61,32.0,33.2,31.9,33.2,1953000000,0,60440,0,60440
2019-01-03,19.79,-0.5,-1.56,31.5,32.0,30.8,32.0,1780000000,0,56820,0,56820
2019-01-04,19.48,-0.5,-1.59,31.0,31.0,30.5,30.9,1729000000,0,56220,0,56220
2019-01-07,19.48,0.0,0.0,31.0,31.1,30.6,30.9,1788000000,0,58080,0,58080
2019-01-08,19.61,0.2,0.65,31.2,31.2,30.3,30.9,1267000000,0,41140,0,41140
2019-01-09,19.98,0.6,1.92,31.8,31.8,31.0,31.0,1094000000,0,35000,0,35000
2019-01-10,19.98,0.0,0.0,31.8,31.8,30.4,31.0,1462000000,0,47890,0,47890
2019-01-11,20.11,0.2,0.63,32.0,32.0,30.6,30.6,1136000000,0,36240,0,36240
2019-01-14,20.05,-0.1,-0.31,31.9,31.9,30.6,31.0,865000000,0,28020,0,28020
2019-01-15,19.98,-0.1,-0.31,31.8,31.9,31.5,31.5,366000000,0,11540,0,11540
2019-01-16,19.54,-0.7,-2.2,31.1,31.4,31.0,31.1,1331000000,0,42680,0,42680
2019-01-17,19.54,0.0,0.0,31.1,31.1,30.8,30.8,1306000000,0,42290,0,42290
2019-01-18,19.48,-0.1,-0.32,31.0,31.2,30.9,31.0,929000000,0,29970,0,29970
2019-01-21,19.67,0.3,0.97,31.3,31.3,30.9,31.0,240000000,0,7730,0,7730
2019-01-22,19.79,0.2,0.64,31.5,33.0,30.7,33.0,519000000,0,16750,0,16750
2019-01-23,19.35,-0.7,-2.22,30.8,31.0,30.7,30.9,321000000,0,10410,0,10410
2019-01-24,19.35,0.0,0.0,30.8,30.8,30.4,30.5,369000000,0,12060,0,12060
2019-01-25,19.35,0.0,0.0,30.8,30.8,30.7,30.7,150000000,0,4870,0,4870
2019-01-28,19.42,0.1,0.32,30.9,30.9,30.8,30.8,54000000,0,1760,0,1760
2019-01-29,19.42,0.0,0.0,30.9,30.9,30.6,30.9,39000000,0,1260,0,1260
2019-01-30,18.85,-0.9,-2.91,30.0,30.9,30.0,30.8,114000000,7167500000,3780,235000,238780
2019-01-31,19.17,0.5,1.67,30.5,30.6,30.0,30.6,35000000,0,1150,0,1150
2019-02-01,20.11,1.5,4.92,32.0,32.0,31.4,31.4,6000000,0,190,0,190
2019-02-11,20.11,0.0,0.0,32.0,32.0,32.0,32.0,3000000,0,100,0,100
2019-02-12,19.48,-1.0,-3.13,31.0,31.5,31.0,31.5,321000000,0,10290,0,10290
2019-02-13,19.67,0.3,0.97,31.3,31.3,31.3,31.3,4000000,0,120,0,120
2019-02-14,19.67,0.0,0.0,31.3,31.3,30.9,30.9,58000000,0,1880,0,1880
2019-02-15,19.67,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2019-02-18,19.17,-0.8,-2.56,30.5,30.5,30.2,30.4,132000000,0,4340,0,4340
2019-02-19,19.17,0.0,0.0,30.5,30.5,30.4,30.5,48000000,0,1590,0,1590
2019-02-20,19.17,0.0,0.0,30.5,30.8,30.0,30.5,68000000,0,2250,0,2250
2019-02-21,19.17,0.0,0.0,30.5,30.5,30.0,30.5,306000000,0,10120,0,10120
2019-02-22,19.35,0.3,0.98,30.8,30.9,30.8,30.9,64000000,0,2090,0,2090
2019-02-25,19.29,-0.1,-0.32,30.7,30.7,30.7,30.7,62000000,0,2020,0,2020
2019-02-26,18.85,-0.7,-2.28,30.0,30.1,30.0,30.1,151000000,0,5040,0,5040
2019-02-27,19.17,0.5,1.67,30.5,30.5,30.5,30.5,48000000,0,1590,0,1590
2019-02-28,18.85,-0.5,-1.64,30.0,30.2,29.9,30.0,69000000,0,2290,0,2290
2019-03-01,18.98,0.2,0.67,30.2,30.2,29.8,29.8,37000000,0,1220,0,1220
2019-03-04,19.35,0.6,1.99,30.8,30.8,30.8,30.8,36000000,0,1170,0,1170
2019-03-05,19.23,-0.2,-0.65,30.6,30.7,30.6,30.6,65000000,0,2140,0,2140
2019-03-06,19.29,0.1,0.33,30.7,30.7,30.7,30.7,50000000,0,1620,0,1620
2019-03-07,19.23,-0.1,-0.33,30.6,30.6,29.7,30.0,120000000,0,4010,0,4010
2019-03-08,19.17,-0.1,-0.33,30.5,30.5,30.5,30.5,76000000,0,2490,0,2490
2019-03-11,19.17,0.0,0.0,30.5,30.6,29.8,30.5,162000000,0,5370,0,5370
2019-03-12,19.1,-0.1,-0.33,30.4,30.4,30.0,30.0,79000000,0,2610,0,2610
2019-03-13,19.1,0.0,0.0,30.4,30.4,29.8,30.1,208000000,0,6910,0,6910
2019-03-14,19.17,0.1,0.33,30.5,30.5,30.4,30.4,142000000,0,4680,0,4680
2019-03-15,19.04,-0.2,-0.66,30.3,30.3,30.3,30.3,92000000,0,3020,0,3020
2019-03-18,18.95,-0.15,-0.5,30.15,30.15,30.15,30.15,113000000,0,3750,0,3750
2019-03-19,18.98,0.05,0.17,30.2,30.2,29.4,30.15,506000000,0,16950,0,16950
2019-03-20,19.04,0.1,0.33,30.3,30.3,30.2,30.2,110000000,0,3640,0,3640
2019-03-21,19.04,0.0,0.0,30.3,30.3,30.25,30.25,82000000,0,2710,0,2710
2019-03-22,18.79,-0.4,-1.32,29.9,29.9,29.1,29.6,189000000,0,6430,0,6430
2019-03-25,18.79,0.0,0.0,29.9,29.9,29.1,29.4,214000000,0,7340,0,7340
2019-03-26,18.73,-0.1,-0.33,29.8,30.2,29.4,29.4,96000000,0,3200,0,3200
2019-03-27,18.79,0.1,0.34,29.9,29.9,29.3,29.9,122000000,0,4100,0,4100
2019-03-28,18.76,-0.05,-0.17,29.85,29.85,29.3,29.4,137000000,0,4620,0,4620
2019-03-29,18.76,0.0,0.0,29.85,29.9,29.85,29.85,260000000,0,8700,0,8700
2019-04-01,18.66,-0.15,-0.5,29.7,29.7,29.2,29.3,339000000,0,11460,0,11460
2019-04-02,18.66,0.0,0.0,29.7,29.7,29.7,29.7,34000000,3540000000,1160,118000,119160
2019-04-03,18.66,0.0,0.0,29.7,29.7,29.2,29.2,46000000,0,1560,0,1560
2019-04-04,18.54,-0.2,-0.67,29.5,29.5,29.1,29.2,89000000,0,3040,0,3040
2019-04-05,18.16,-0.6,-2.03,28.9,29.7,28.9,29.1,100000000,0,3440,0,3440
2019-04-08,18.47,0.5,1.73,29.4,29.4,28.6,29.3,75000000,0,2590,0,2590
2019-04-09,18.54,0.1,0.34,29.5,29.5,29.0,29.0,46000000,0,1590,0,1590
2019-04-10,18.6,0.1,0.34,29.6,29.6,29.5,29.5,81000000,0,2760,0,2760
2019-04-11,18.6,0.0,0.0,29.6,29.6,29.0,29.6,44000000,0,1500,0,1500
2019-04-12,18.66,0.1,0.34,29.7,29.7,29.6,29.6,78000000,0,2630,0,2630
2019-04-16,18.66,0.0,0.0,29.7,29.7,29.7,29.7,5000000,780000000,160,26000,26160
2019-04-17,18.63,-0.05,-0.17,29.65,29.65,29.65,29.65,88000000,0,2970,0,2970
2019-04-18,18.66,0.05,0.17,29.7,29.7,29.65,29.65,42000000,0,1410,0,1410
2019-04-19,18.6,-0.1,-0.34,29.6,29.6,28.9,29.6,95000000,0,3260,0,3260
2019-04-22,18.6,0.0,0.0,29.6,29.6,28.9,28.9,31000000,0,1060,0,1060
2019-04-23,18.54,-0.1,-0.34,29.5,29.5,29.0,29.0,17000000,0,580,0,580
2019-04-24,18.29,-0.4,-1.36,29.1,29.1,29.1,29.1,39000000,0,1350,0,1350
2019-04-25,18.47,0.3,1.03,29.4,29.4,29.4,29.4,39000000,0,1310,0,1310
2019-04-26,18.54,0.1,0.34,29.5,29.5,29.5,29.5,34000000,0,1140,0,1140
2019-05-02,18.41,-0.2,-0.68,29.3,29.4,28.9,29.0,118000000,0,4080,0,4080
2019-05-03,18.22,-0.3,-1.02,29.0,29.0,29.0,29.0,43000000,0,1490,0,1490
2019-05-06,18.16,-0.1,-0.34,28.9,29.0,28.9,29.0,46000000,0,1580,0,1580
2019-05-07,18.54,0.6,2.08,29.5,29.5,29.5,29.5,22000000,0,760,0,760
2019-05-08,18.22,-0.5,-1.69,29.0,29.0,28.8,28.8,151000000,0,5230,0,5230
2019-05-09,18.44,0.35,1.21,29.35,29.6,29.35,29.6,189000000,0,6420,0,6420
2019-05-10,18.1,-0.55,-1.87,28.8,28.8,28.8,28.8,41000000,0,1430,0,1430
2019-05-13,18.32,0.35,1.22,29.15,29.15,29.15,29.15,50000000,2145024000,1730,74480,76210
2019-05-14,18.22,-0.15,-0.51,29.0,29.0,28.8,28.8,143000000,0,4970,0,4970
2019-05-15,18.41,0.3,1.03,29.3,29.6,29.0,29.6,72000000,0,2460,0,2460
2019-05-16,18.22,-0.3,-1.02,29.0,29.1,29.0,29.1,161000000,0,5550,0,5550
2019-05-17,18.6,0.6,2.07,29.6,29.6,29.55,29.55,81000000,0,2750,0,2750
2019-05-20,19.86,2.0,6.76,31.6,31.65,29.6,29.6,1064000000,0,34440,0,34440
2019-05-21,19.86,0.0,0.0,31.6,31.9,31.6,31.9,336000000,0,10570,0,10570
2019-05-22,20.11,0.4,1.27,32.0,32.0,31.6,32.0,1785000000,0,55970,0,55970
2019-05-23,18.85,-2.0,-6.25,30.0,32.0,30.0,32.0,532000000,0,16800,0,16800
2019-05-24,18.85,0.0,0.0,30.0,30.5,30.0,30.5,489000000,0,16180,0,16180
2019-05-27,18.91,0.1,0.33,30.1,30.2,30.1,30.1,78000000,0,2600,0,2600
2019-05-28,18.98,0.1,0.33,30.2,30.5,30.0,30.0,952000000,0,31520,0,31520
2019-05-29,19.17,0.3,0.99,30.5,30.5,30.3,30.5,705000000,0,23120,0,23120
2019-05-30,19.18,-1.9,-6.23,28.6,28.6,28.6,28.6,41000000,0,1450,0,1450
2019-05-31,19.12,-0.1,-0.35,28.5,28.6,28.5,28.5,365000000,0,12790,0,12790
2019-06-03,19.12,0.0,0.0,28.5,28.5,28.5,28.5,121000000,0,4240,0,4240
2019-06-04,20.26,1.7,5.96,30.2,30.2,30.0,30.0,320000000,0,10630,0,10630
2019-06-05,20.26,0.0,0.0,30.2,30.2,30.2,30.2,143000000,0,4720,0,4720
2019-06-06,19.79,-0.7,-2.32,29.5,29.5,29.5,29.5,105000000,0,3570,0,3570
2019-06-07,19.79,0.0,0.0,29.5,29.5,29.5,29.5,56000000,0,1900,0,1900
2019-06-10,20.12,0.5,1.69,30.0,30.0,29.9,29.9,59000000,0,1960,0,1960
2019-06-11,19.99,-0.2,-0.67,29.8,29.8,29.8,29.8,45000000,0,1510,0,1510
2019-06-12,19.79,-0.3,-1.01,29.5,29.5,29.5,29.5,59000000,0,2000,0,2000
2019-06-13,19.45,-0.5,-1.69,29.0,29.1,29.0,29.1,113000000,0,3890,0,3890
2019-06-14,19.52,0.1,0.34,29.1,29.1,29.1,29.1,102000000,0,3510,0,3510
2019-06-17,19.52,0.0,0.0,29.1,29.1,29.1,29.1,44000000,0,1520,0,1520
2019-06-18,20.02,0.75,2.58,29.85,29.85,29.0,29.1,68000000,0,2310,0,2310
2019-06-19,19.85,-0.25,-0.84,29.6,30.0,29.6,29.6,247000000,0,8280,0,8280
2019-06-20,20.26,0.6,2.03,30.2,30.2,29.6,29.7,1428000000,0,47680,0,47680
2019-06-21,20.12,-0.2,-0.66,30.0,30.1,30.0,30.1,233000000,0,7750,0,7750
2019-06-24,19.52,-0.9,-3.0,29.1,29.9,29.1,29.9,492000000,0,16720,0,16720
2019-06-25,19.45,-0.1,-0.34,29.0,29.85,29.0,29.85,79000000,0,2680,0,2680
2019-06-26,19.79,0.5,1.72,29.5,29.5,29.5,29.5,64000000,0,2160,0,2160
2019-06-27,20.09,0.45,1.53,29.95,29.95,29.95,29.95,157000000,0,5240,0,5240
2019-06-28,19.79,-0.45,-1.5,29.5,29.5,29.45,29.5,64000000,0,2180,0,2180
2019-07-01,19.99,0.3,1.02,29.8,29.8,29.5,29.8,38000000,0,1290,0,1290
