Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-01-28,50.38,-5.6,-9.09,56.0,62.0,52.4,61.4,8386490000,0,151700,0,151700
2021-01-29,52.18,2.7,4.88,58.0,59.0,53.5,54.3,4851347000,0,87205,0,87205
2021-02-22,58.39,-0.1,-0.15,64.9,65.1,61.7,65.0,15056000000,0,235000,0,235000
2021-02-23,57.49,-1.0,-1.54,63.9,64.9,61.0,64.9,9291000000,0,146600,0,146600
2021-02-24,56.23,-1.4,-2.19,62.5,64.1,61.0,63.9,5928000000,0,94000,0,94000
2021-02-25,54.79,-1.6,-2.56,60.9,63.0,58.2,62.5,6441000000,0,105000,0,105000
2021-02-26,54.88,0.1,0.16,61.0,61.2,59.0,60.8,6361000000,0,104800,0,104800
2021-03-01,54.88,0.0,0.0,61.0,62.0,60.7,62.0,2983000000,0,48900,0,48900
2021-03-02,53.98,-1.0,-1.64,60.0,61.2,60.0,61.2,3052000000,0,50300,0,50300
2021-03-03,53.98,0.0,0.0,60.0,60.9,60.0,60.0,4719000000,0,78500,0,78500
2021-03-04,53.89,-0.1,-0.17,59.9,60.5,59.9,60.5,4409000000,0,73400,0,73400
2021-03-05,54.7,0.9,1.5,60.8,61.0,59.9,59.9,2036000000,0,33700,0,33700
2021-03-08,53.98,-0.8,-1.32,60.0,61.0,59.5,61.0,4962000000,0,82100,0,82100
2021-03-09,54.07,0.1,0.17,60.1,60.5,59.9,60.0,4470000000,0,74300,0,74300
2021-03-10,54.34,0.3,0.5,60.4,60.4,60.1,60.1,4829000000,0,80100,0,80100
2021-03-11,53.98,-0.4,-0.66,60.0,60.5,58.0,60.4,5587000000,0,93100,0,93100
2021-03-12,54.16,0.2,0.33,60.2,60.2,59.8,60.0,5658000000,0,94400,0,94400
2021-03-15,54.25,0.1,0.17,60.3,60.3,60.0,60.2,4994000000,0,83000,0,83000
2021-03-16,53.98,-0.3,-0.5,60.0,60.3,60.0,60.3,5684000000,0,94600,0,94600
2021-03-17,53.98,0.0,0.0,60.0,60.1,59.8,60.0,5209000000,0,86900,0,86900
2021-03-18,53.98,0.0,0.0,60.0,60.1,59.8,60.0,4836000000,0,80700,0,80700
2021-03-19,53.89,-0.1,-0.17,59.9,60.0,59.7,60.0,4268000000,0,71300,0,71300
2021-03-22,53.98,0.1,0.17,60.0,60.1,59.8,59.9,5814000000,0,97000,0,97000
2021-03-23,53.89,-0.1,-0.17,59.9,60.1,59.8,60.0,6053000000,0,101000,0,101000
2021-03-24,53.98,0.1,0.17,60.0,60.0,59.7,60.0,5368000000,0,89700,0,89700
2021-03-25,53.62,-0.4,-0.67,59.6,60.0,59.2,60.0,4960000000,0,83200,0,83200
2021-03-26,53.44,-0.2,-0.34,59.4,59.6,59.1,59.6,4466000000,0,75200,0,75200
2021-03-29,52.63,-0.9,-1.52,58.5,59.4,58.0,59.4,7896000000,0,134200,0,134200
2021-03-30,51.55,-1.2,-2.05,57.3,58.6,57.3,58.6,5158000000,0,89100,0,89100
2021-03-31,50.65,-1.0,-1.75,56.3,57.3,56.0,57.3,4314000000,0,76100,0,76100
2021-04-01,50.11,-0.6,-1.07,55.7,56.2,55.4,56.1,5160000000,0,92500,0,92500
2021-04-02,50.11,0.0,0.0,55.7,55.9,55.6,55.8,4021000000,0,72200,0,72200
2021-04-05,50.29,0.2,0.36,55.9,55.9,55.6,55.7,4806000000,0,86200,0,86200
2021-04-06,51.73,1.6,2.86,57.5,57.5,55.9,56.0,7569000000,0,133200,0,133200
2021-04-07,52.9,1.3,2.26,58.8,58.8,57.5,57.5,6984000000,0,120200,0,120200
2021-04-08,52.63,-0.3,-0.51,58.5,58.8,58.2,58.8,4395000000,0,75100,0,75100
2021-04-09,51.73,-1.0,-1.71,57.5,58.6,57.2,58.6,4917000000,0,85100,0,85100
2021-04-12,52.63,1.0,1.74,58.5,58.5,57.5,57.5,8598000000,0,148400,0,148400
2021-04-13,53.35,0.8,1.37,59.3,59.8,58.6,58.6,6699000000,0,113100,0,113100
2021-04-14,54.16,0.9,1.52,60.2,60.5,59.3,59.3,7761000000,0,129500,0,129500
2021-04-15,54.88,0.8,1.33,61.0,61.2,60.2,60.2,7027000000,0,115600,0,115600
2021-04-16,56.05,1.3,2.13,62.3,62.5,61.0,61.0,7714000000,0,124700,0,124700
2021-04-19,56.77,0.8,1.28,63.1,63.2,62.3,62.3,8042000000,0,128000,0,128000
2021-04-20,58.12,1.5,2.38,64.6,64.7,63.1,63.1,11584000000,0,181400,0,181400
2021-04-22,56.68,-1.6,-2.48,63.0,64.6,63.0,64.6,6230000000,0,97800,0,97800
2021-04-23,55.78,-1.0,-1.59,62.0,63.0,61.3,62.9,4897000000,0,79000,0,79000
2021-04-26,55.24,-0.6,-0.97,61.4,62.0,61.4,62.0,4754000000,0,77100,0,77100
2021-04-27,55.33,0.1,0.16,61.5,61.5,61.2,61.4,5034000000,0,82000,0,82000
2021-04-28,55.24,-0.1,-0.16,61.4,61.6,61.0,61.5,4713000000,0,76800,0,76800
2021-04-29,55.33,0.1,0.16,61.5,61.7,61.3,61.4,5056000000,0,82300,0,82300
2021-05-04,54.88,-0.5,-0.81,61.0,61.3,59.0,61.3,4881000000,0,80100,0,80100
2021-05-05,53.44,-1.6,-2.62,59.4,60.7,58.6,60.6,5256000000,0,88600,0,88600
2021-05-06,52.63,-0.9,-1.52,58.5,59.1,58.5,59.0,4322000000,0,73500,0,73500
2021-05-07,50.38,-2.5,-4.27,56.0,58.6,56.0,58.4,5305000000,0,93400,0,93400
2021-05-10,49.48,-1.0,-1.79,55.0,56.0,54.8,56.0,4717000000,0,85500,0,85500
2021-05-11,50.47,1.1,2.0,56.1,56.1,54.7,54.9,6690000000,0,120700,0,120700
2021-05-12,51.19,0.8,1.43,56.9,57.0,56.1,56.1,5928000000,0,104700,0,104700
2021-05-13,50.83,-0.4,-0.7,56.5,57.0,56.4,56.9,3528000000,0,62300,0,62300
2021-05-14,50.11,-0.8,-1.42,55.7,56.5,55.3,56.4,4077000000,0,73200,0,73200
2021-05-17,49.48,-0.7,-1.26,55.0,55.7,54.5,55.6,3362000000,0,61100,0,61100
2021-05-18,49.48,0.0,0.0,55.0,55.1,54.8,55.0,3870000000,0,70500,0,70500
2021-05-19,49.57,0.1,0.18,55.1,55.5,54.7,55.0,4530000000,0,82300,0,82300
2021-05-20,48.13,-1.6,-2.9,53.5,54.7,53.0,54.7,4110000000,0,76500,0,76500
2021-05-21,48.13,0.0,0.0,53.5,53.8,53.0,53.5,3069000000,0,57400,0,57400
2021-05-24,47.68,-0.5,-0.93,53.0,53.8,52.8,53.5,4333000000,0,81300,0,81300
2021-05-25,46.78,-1.0,-1.89,52.0,52.7,51.8,52.5,4606000000,0,88500,0,88500
2021-05-26,44.99,-2.0,-3.85,50.0,52.0,49.95,51.9,3022000000,0,59400,0,59400
2021-05-27,45.43,0.5,1.0,50.5,50.6,50.0,50.0,5084000000,0,101000,0,101000
2021-05-28,45.43,0.0,0.0,50.5,50.8,50.5,50.5,3396000000,0,67100,0,67100
2021-05-31,44.99,-0.5,-0.99,50.0,50.5,49.4,50.5,5197000000,0,104100,0,104100
2021-06-01,42.56,-2.7,-5.4,47.3,49.1,47.3,49.0,2051000000,0,42400,0,42400
2021-06-02,42.56,0.0,0.0,47.3,47.3,46.5,46.8,3331000000,0,71200,0,71200
2021-06-03,43.1,0.6,1.27,47.9,47.9,46.8,47.3,4894000000,0,104000,0,104000
2021-06-04,44.81,1.9,3.97,49.8,49.8,47.85,47.9,6291000000,0,130100,0,130100
2021-06-07,44.72,-0.1,-0.2,49.7,49.9,49.4,49.9,2639000000,0,53100,0,53100
2021-06-08,44.36,-0.4,-0.8,49.3,49.6,49.1,49.6,3399000000,0,68800,0,68800
2021-06-09,44.18,-0.2,-0.41,49.1,49.6,49.1,49.3,2605000000,0,52900,0,52900
2021-06-10,44.18,0.0,0.0,49.1,49.4,49.0,49.1,3786000000,0,77100,0,77100
2021-06-11,44.09,-0.1,-0.2,49.0,49.3,49.0,49.1,2961000000,0,60300,0,60300
2021-06-14,44.09,0.0,0.0,49.0,49.2,48.4,49.05,2840000000,0,58000,0,58000
2021-06-15,43.64,-0.5,-1.02,48.5,49.3,48.0,49.0,3815000000,0,78200,0,78200
2021-06-16,43.19,-0.5,-1.03,48.0,49.0,47.8,48.6,4324000000,0,89600,0,89600
2021-06-17,43.01,-0.2,-0.42,47.8,48.5,47.6,48.3,3314000000,0,69000,0,69000
2021-06-18,43.01,0.0,0.0,47.8,48.2,47.3,47.8,2908000000,0,60900,0,60900
2021-06-21,43.64,0.7,1.46,48.5,49.0,47.5,47.9,5333000000,0,110900,0,110900
2021-06-22,43.64,0.0,0.0,48.5,48.5,47.9,48.4,2609000000,0,54200,0,54200
2021-06-23,43.28,-0.4,-0.82,48.1,48.7,48.1,48.5,3774000000,0,78100,0,78100
2021-06-24,43.14,-0.15,-0.31,47.95,48.7,47.9,48.2,2764000000,0,57400,0,57400
2021-06-25,42.92,-0.25,-0.52,47.7,48.2,47.7,48.0,4174000000,0,87100,0,87100
2021-06-28,43.01,0.1,0.21,47.8,48.2,47.5,48.0,3538000000,0,73900,0,73900
2021-06-29,43.01,0.0,0.0,47.8,48.0,47.8,47.9,2909000000,0,60800,0,60800
2021-06-30,43.37,0.4,0.84,48.2,48.2,47.6,47.9,4522000000,0,94500,0,94500
2021-07-01,42.92,-0.5,-1.04,47.7,48.5,47.5,48.3,3268000000,0,67900,0,67900
2021-07-02,43.1,0.2,0.42,47.9,48.0,47.4,47.8,3996000000,0,83600,0,83600
2021-07-05,42.92,-0.2,-0.42,47.7,47.9,47.4,47.9,2752000000,0,57700,0,57700
2021-07-06,42.83,-0.1,-0.21,47.6,47.8,47.5,47.7,3442000000,0,72200,0,72200
2021-07-07,42.29,-0.6,-1.26,47.0,47.5,46.55,47.5,3929000000,0,83800,0,83800
2021-07-08,42.47,0.2,0.43,47.2,47.5,46.9,46.9,3143000000,0,66600,0,66600
2021-07-09,42.29,-0.2,-0.42,47.0,47.2,46.5,47.2,3604000000,0,76600,0,76600
2021-07-12,40.67,-1.8,-3.83,45.2,47.1,43.75,46.9,4645000000,0,102000,0,102000
2021-07-13,41.03,0.4,0.88,45.6,46.0,45.2,45.2,3758000000,0,82400,0,82400
2021-07-14,40.89,-0.15,-0.33,45.45,46.0,45.45,45.8,2794000000,0,61100,0,61100
2021-07-15,41.07,0.2,0.44,45.65,45.8,45.3,45.3,3302000000,0,72500,0,72500
2021-07-16,41.39,0.35,0.77,46.0,46.0,45.5,45.7,2947000000,0,64400,0,64400
2021-07-19,40.85,-0.6,-1.3,45.4,46.0,44.5,46.0,3385000000,0,74500,0,74500
2021-07-20,40.58,-0.3,-0.66,45.1,45.6,44.5,45.6,3866000000,0,85500,0,85500
2021-07-21,40.71,0.15,0.33,45.25,45.6,45.0,45.0,4922000000,0,108700,0,108700
2021-07-22,40.85,0.15,0.33,45.4,45.5,45.25,45.4,3602000000,0,79400,0,79400
2021-07-23,40.85,0.0,0.0,45.4,45.4,44.9,45.4,4147000000,0,91500,0,91500
2021-07-26,41.03,0.2,0.44,45.6,45.7,45.1,45.4,4649000000,0,102300,0,102300
2021-07-27,40.67,-0.4,-0.88,45.2,45.6,45.2,45.6,3761000000,0,82900,0,82900
2021-07-28,41.39,0.8,1.77,46.0,46.0,45.2,45.2,6706000000,0,147300,0,147300
2021-07-29,42.2,0.9,1.96,46.9,47.0,46.0,46.1,5996000000,0,129000,0,129000
2021-07-30,42.92,0.8,1.71,47.7,47.8,46.5,46.9,5858000000,0,124300,0,124300
2021-08-02,42.83,-0.1,-0.21,47.6,47.7,47.3,47.7,4421000000,0,93100,0,93100
2021-08-03,42.96,0.15,0.32,47.75,47.75,47.1,47.5,3534000000,0,74600,0,74600
2021-08-04,43.55,0.65,1.36,48.4,48.4,47.75,47.75,4524000000,0,94100,0,94100
2021-08-05,43.68,0.15,0.31,48.55,48.6,48.3,48.4,3935000000,0,81200,0,81200
2021-08-06,43.8,-4.75,-9.78,43.8,43.8,43.5,43.8,3375000000,0,77300,0,77300
2021-08-09,43.45,-0.35,-0.8,43.45,44.0,43.0,43.9,3015000000,0,69100,0,69100
2021-08-10,42.35,-1.1,-2.53,42.35,43.45,42.0,43.45,4368000000,0,102600,0,102600
2021-08-11,41.95,-0.4,-0.94,41.95,42.6,41.8,42.35,3428000000,0,81500,0,81500
2021-08-12,42.0,0.05,0.12,42.0,42.5,41.9,41.95,4178000000,0,99400,0,99400
2021-08-13,42.1,0.1,0.24,42.1,42.2,41.8,42.0,3632000000,0,86400,0,86400
2021-08-16,42.1,0.0,0.0,42.1,42.2,42.0,42.0,3951000000,0,93900,0,93900
2021-08-17,42.0,-0.1,-0.24,42.0,42.3,42.0,42.1,4450000000,0,105900,0,105900
2021-08-18,41.9,-0.1,-0.24,41.9,42.5,41.8,42.0,3641000000,0,86700,0,86700
2021-08-19,42.1,0.2,0.48,42.1,42.2,41.85,41.9,4286000000,0,102100,0,102100
2021-08-20,41.9,-0.2,-0.48,41.9,42.2,41.7,42.1,3378000000,0,80400,0,80400
2021-08-23,41.9,0.0,0.0,41.9,42.0,41.0,41.9,3349000000,0,80500,0,80500
2021-08-24,41.15,-0.75,-1.79,41.15,42.0,41.0,41.9,4641000000,0,111900,0,111900
2021-08-25,41.5,-6.6,-13.72,41.5,41.5,41.0,41.2,3802000000,0,92400,0,92400
2021-08-26,41.3,-0.2,-0.48,41.3,41.8,41.2,41.6,3428000000,0,82800,0,82800
2021-08-27,41.3,0.0,0.0,41.3,41.7,41.2,41.4,3990000000,0,96500,0,96500
2021-08-30,41.35,0.05,0.12,41.35,41.6,41.2,41.3,3616000000,0,87500,0,87500
2021-08-31,41.6,0.25,0.6,41.6,41.8,41.2,41.35,4560000000,0,110200,0,110200
2021-09-01,44.5,2.9,6.97,44.5,44.5,41.5,41.8,13066000000,0,299500,0,299500
2021-09-06,46.8,2.3,5.17,46.8,47.0,45.3,45.4,10356000000,0,223900,0,223900
2021-09-07,45.9,-0.9,-1.92,45.9,47.2,45.5,47.0,8509000000,0,183600,0,183600
2021-09-08,44.4,-1.5,-3.27,44.4,45.0,43.1,44.9,7607000000,0,171700,0,171700
2021-09-09,42.8,-1.6,-3.6,42.8,44.4,42.8,44.4,6290000000,0,144100,0,144100
2021-09-10,44.0,1.2,2.8,44.0,44.7,42.9,43.0,8721000000,0,199100,0,199100
2021-09-13,43.1,-0.9,-2.05,43.1,44.5,43.1,44.1,5967000000,0,136200,0,136200
2021-09-14,42.4,-0.7,-1.62,42.4,43.5,42.3,43.2,7398000000,0,173000,0,173000
2021-09-15,42.4,0.0,0.0,42.4,42.8,42.2,42.2,4200000000,0,99100,0,99100
2021-09-16,43.5,1.1,2.59,43.5,43.6,42.4,42.4,6701000000,0,157000,0,157000
2021-09-17,43.6,0.1,0.23,43.6,43.8,43.5,43.5,5419000000,0,124200,0,124200
2021-09-20,43.7,0.1,0.23,43.7,43.9,43.4,43.6,4106000000,0,94100,0,94100
2021-09-21,42.5,-1.2,-2.75,42.5,43.5,41.8,43.5,5799000000,0,135100,0,135100
2021-09-22,42.4,-0.1,-0.24,42.4,42.8,42.0,42.8,4492000000,0,105700,0,105700
2021-09-23,42.45,0.05,0.12,42.45,42.6,42.0,42.0,6620000000,0,156800,0,156800
2021-09-24,42.9,0.45,1.06,42.9,42.9,42.4,42.5,4935000000,0,115900,0,115900
2021-09-27,42.8,-0.1,-0.23,42.8,43.2,42.15,42.9,3800000000,0,88800,0,88800
2021-09-28,42.6,-0.2,-0.47,42.6,43.0,42.4,42.8,4766000000,0,111800,0,111800
2021-09-29,42.0,-0.6,-1.41,42.0,42.9,42.0,42.6,4153000000,0,97900,0,97900
2021-09-30,42.0,0.0,0.0,42.0,42.2,41.8,42.1,5091000000,0,121200,0,121200
2021-10-01,42.0,0.0,0.0,42.0,42.0,41.6,41.9,4275000000,938400000,102200,24000,126200
2021-10-04,41.5,-0.5,-1.19,41.5,42.2,41.1,42.2,5685000000,0,136500,0,136500
2021-10-05,41.95,0.45,1.08,41.95,42.3,41.2,41.55,4830000000,0,115700,0,115700
2021-10-06,42.15,0.2,0.48,42.15,42.6,42.0,42.0,5946000000,0,140600,0,140600
2021-10-07,42.9,0.75,1.78,42.9,43.0,42.1,42.1,5436000000,0,127700,0,127700
2021-10-08,43.8,0.9,2.1,43.8,44.0,42.9,42.9,8979000000,0,206300,0,206300
2021-10-11,43.9,0.1,0.23,43.9,44.0,43.5,43.9,5244000000,0,119800,0,119800
2021-10-12,43.7,-0.2,-0.46,43.7,44.1,43.0,44.0,6176000000,0,141400,0,141400
2021-10-13,44.4,0.7,1.6,44.4,44.7,43.9,44.0,6149000000,0,139100,0,139100
2021-10-14,46.0,1.6,3.6,46.0,46.4,44.5,44.5,11263000000,0,247200,0,247200
2021-10-15,46.5,0.5,1.09,46.5,47.1,46.1,46.2,7998000000,0,171100,0,171100
2021-10-18,46.0,-0.5,-1.08,46.0,47.0,44.2,47.0,6623000000,0,142700,0,142700
2021-10-19,46.5,0.5,1.09,46.5,46.8,45.6,45.9,5235000000,0,113500,0,113500
2021-10-20,46.5,0.0,0.0,46.5,46.9,46.1,46.9,4790000000,0,102900,0,102900
2021-10-21,46.2,-0.3,-0.65,46.2,46.5,46.1,46.5,6201000000,0,134000,0,134000
2021-10-22,46.2,0.0,0.0,46.2,46.7,46.1,46.2,5581000000,0,120600,0,120600
2021-10-25,46.5,0.3,0.65,46.5,46.7,46.1,46.3,6610000000,0,142900,0,142900
2021-10-26,46.3,-0.2,-0.43,46.3,46.6,45.8,46.5,4934000000,0,106600,0,106600
2021-10-27,46.1,-0.2,-0.43,46.1,46.3,45.8,46.3,3788000000,0,82200,0,82200
2021-10-28,45.8,-0.3,-0.65,45.8,46.4,45.8,46.1,6762000000,0,146700,0,146700
2021-10-29,45.9,0.1,0.22,45.9,46.3,45.9,46.0,5247000000,0,113900,0,113900
2021-11-01,46.7,0.8,1.74,46.7,47.0,45.55,45.9,6948000000,0,149900,0,149900
2021-11-02,47.9,1.2,2.57,47.9,48.0,46.6,46.7,10087000000,0,213200,0,213200
2021-11-03,47.6,-0.3,-0.63,47.6,48.6,47.6,48.0,6118000000,0,127100,0,127100
2021-11-04,47.0,-0.6,-1.26,47.0,47.7,46.3,47.6,7141000000,0,151600,0,151600
2021-11-05,46.7,-0.3,-0.64,46.7,47.1,46.4,47.1,4822000000,0,103000,0,103000
2021-11-08,46.0,-0.7,-1.5,46.0,47.2,45.7,46.7,5391000000,0,116200,0,116200
2021-11-09,46.4,0.4,0.87,46.4,46.4,46.0,46.1,5764000000,0,124900,0,124900
2021-11-10,46.4,0.0,0.0,46.4,46.7,46.1,46.4,4837000000,0,104300,0,104300
2021-11-11,46.1,-0.3,-0.65,46.1,46.5,46.1,46.4,5967000000,0,129100,0,129100
2021-11-12,46.2,0.1,0.22,46.2,46.2,45.9,46.15,4643000000,0,100700,0,100700
2021-11-15,46.2,0.0,0.0,46.2,46.5,46.05,46.2,5121000000,0,110900,0,110900
2021-11-16,46.15,-0.05,-0.11,46.15,46.35,46.1,46.1,3480000000,0,75300,0,75300
2021-11-17,46.1,-0.05,-0.11,46.1,46.4,46.1,46.15,6200000000,0,134200,0,134200
2021-11-18,46.1,0.0,0.0,46.1,46.3,46.0,46.1,5777000000,0,125200,0,125200
2021-11-19,46.1,0.0,0.0,46.1,46.5,46.0,46.1,5132000000,0,111200,0,111200
2021-11-22,46.3,0.2,0.43,46.3,46.4,45.95,46.1,7618000000,0,165000,0,165000
2021-11-23,46.05,-0.25,-0.54,46.05,46.3,45.95,46.3,5031000000,0,109100,0,109100
2021-11-24,45.6,-0.45,-0.98,45.6,46.3,45.6,46.0,7300000000,0,159000,0,159000
2021-11-25,47.6,2.0,4.39,47.6,47.6,45.5,45.6,22779000000,0,486600,0,486600
2021-11-26,49.2,1.6,3.36,49.2,49.5,47.7,47.7,8932000000,0,183400,0,183400
2021-11-29,50.0,0.8,1.63,50.0,50.0,49.1,49.1,8748000000,0,176200,0,176200
2021-11-30,48.15,-1.85,-3.7,48.15,50.8,48.15,50.3,12871000000,0,260100,0,260100
2021-12-01,47.15,-1.0,-2.08,47.15,48.1,47.15,48.1,7124000000,0,149100,0,149100
2021-12-02,47.05,-0.1,-0.21,47.05,47.4,46.85,47.1,7842000000,0,166500,0,166500
2021-12-03,47.5,0.45,0.96,47.5,47.55,47.0,47.05,6835000000,0,144600,0,144600
2021-12-06,48.0,0.5,1.05,48.0,48.15,47.25,47.45,8492000000,0,178200,0,178200
2021-12-07,48.75,0.75,1.56,48.75,48.85,47.65,48.0,8573000000,0,177800,0,177800
2021-12-08,50.0,1.25,2.56,50.0,50.0,48.6,48.6,10172000000,0,206600,0,206600
2021-12-09,49.65,-0.35,-0.7,49.65,50.6,49.45,49.95,8263000000,0,165500,0,165500
2021-12-10,50.0,0.35,0.7,50.0,50.2,49.25,49.65,6088000000,0,122500,0,122500
2021-12-13,49.75,-0.25,-0.5,49.75,50.0,49.5,50.0,5705000000,0,114700,0,114700
2021-12-14,49.9,0.15,0.3,49.9,50.0,49.65,49.75,5676000000,0,114000,0,114000
2021-12-15,49.75,-0.15,-0.3,49.75,50.7,49.55,49.9,8192000000,0,163900,0,163900
2021-12-16,50.4,0.65,1.31,50.4,50.4,49.55,49.75,5999000000,0,120200,0,120200
2021-12-17,50.5,0.1,0.2,50.5,50.6,49.85,50.4,6234000000,0,124500,0,124500
2021-12-20,49.85,-0.65,-1.29,49.85,50.5,49.8,50.5,6625000000,0,132600,0,132600
2021-12-21,49.7,-0.15,-0.3,49.7,50.0,49.55,49.8,7007000000,0,140800,0,140800
2021-12-22,49.45,-0.25,-0.5,49.45,49.9,49.4,49.7,6655000000,0,134000,0,134000
2021-12-23,49.25,-0.25,-0.51,49.25,49.65,49.2,49.4,6249000000,0,126500,0,126500
2021-12-24,50.0,0.7,1.42,50.0,50.0,49.25,49.25,8277000000,0,166700,0,166700
2021-12-27,49.9,-0.1,-0.2,49.9,50.4,49.5,50.0,6394000000,0,128200,0,128200
2021-12-28,50.0,0.1,0.2,50.0,50.2,49.5,49.9,8024000000,0,161100,0,161100
2021-12-29,53.5,3.5,7.0,53.5,53.5,49.85,49.95,15399000000,0,298500,0,298500
2021-12-30,52.6,-0.9,-1.68,52.6,53.6,52.4,53.6,4424000000,0,83800,0,83800
2021-12-31,52.7,0.1,0.19,52.7,54.0,52.4,52.6,7995000000,0,150300,0,150300
2022-01-04,51.1,-1.6,-3.04,51.1,52.7,50.9,52.7,10864000000,0,210300,0,210300
2022-01-05,50.3,-0.8,-1.57,50.3,51.7,50.1,51.0,7270000000,0,142800,0,142800
2022-01-06,50.5,0.2,0.4,50.5,51.3,50.2,50.2,7793000000,0,154000,0,154000
2022-01-07,50.6,0.1,0.2,50.6,51.1,49.8,50.4,8463000000,0,168400,0,168400
2022-01-10,50.1,-0.5,-0.99,50.1,50.9,49.7,50.6,8266000000,0,165000,0,165000
2022-01-11,50.3,0.2,0.4,50.3,50.5,49.85,50.0,8210000000,0,164000,0,164000
2022-01-12,53.5,3.2,6.36,53.5,53.5,50.0,50.3,12001000000,0,234400,0,234400
2022-01-13,52.9,-0.6,-1.12,52.9,54.1,52.6,53.4,9523000000,0,178400,0,178400
2022-01-14,52.9,0.0,0.0,52.9,53.2,52.0,52.6,10450000000,0,198400,0,198400
2022-01-17,51.8,-1.1,-2.08,51.8,52.3,51.4,52.3,8489000000,0,163700,0,163700
2022-01-18,51.5,-0.3,-0.58,51.5,51.5,50.4,51.4,6871000000,0,134700,0,134700
2022-01-19,51.4,-0.1,-0.19,51.4,51.8,50.7,51.1,7166000000,0,140100,0,140100
2022-01-20,51.8,0.1,0.19,51.8,52.4,51.5,51.6,6373000000,0,122800,0,122800
2022-01-21,52.5,0.6,1.16,52.5,53.0,51.8,51.8,9754000000,0,186200,0,186200
2022-01-24,51.2,-1.3,-2.48,51.2,52.1,51.0,51.9,7824000000,0,151500,0,151500
2022-01-25,51.0,-0.2,-0.39,51.0,51.0,49.9,51.0,7776000000,0,154300,0,154300
2022-01-26,51.2,0.2,0.39,51.2,51.2,50.2,50.9,7754000000,0,153300,0,153300
2022-01-27,51.3,0.1,0.2,51.3,51.7,51.0,51.5,6406000000,0,124800,0,124800
2022-01-28,52.0,0.7,1.36,52.0,52.0,51.1,51.2,6690000000,0,129800,0,129800
2022-02-07,51.5,-0.5,-0.96,51.5,52.7,51.4,52.0,9466000000,0,181300,0,181300
2022-02-08,50.2,-1.3,-2.52,50.2,51.4,49.7,51.4,9471000000,0,188000,0,188000
2022-02-09,50.8,0.6,1.2,50.8,50.9,50.0,50.1,6976000000,0,138200,0,138200
2022-02-10,51.3,0.5,0.98,51.3,51.8,50.8,50.8,8318000000,0,162100,0,162100
2022-02-11,51.4,0.1,0.19,51.4,51.9,50.9,51.1,7462000000,0,145000,0,145000
2022-02-14,51.2,-0.2,-0.39,51.2,51.5,50.6,51.3,6047000000,0,118500,0,118500
2022-02-15,51.4,0.2,0.39,51.4,51.6,50.7,51.1,7486000000,0,146200,0,146200
2022-02-16,51.8,0.4,0.78,51.8,52.1,51.2,51.4,7594000000,0,147100,0,147100
2022-02-17,51.4,-0.4,-0.77,51.4,52.3,51.2,51.8,7628000000,0,147300,0,147300
2022-02-18,51.1,-0.3,-0.58,51.1,51.6,50.8,51.3,8138000000,0,158900,0,158900
2022-02-21,50.8,-0.3,-0.59,50.8,51.1,50.3,51.1,7633000000,0,150500,0,150500
2022-02-22,50.3,-0.5,-0.98,50.3,50.5,49.9,50.2,8390000000,1091475000,167400,23100,190500
2022-02-23,51.4,1.1,2.19,51.4,51.7,50.2,50.3,9231000000,0,181000,0,181000
2022-02-24,51.2,-0.2,-0.39,51.2,51.9,50.5,50.5,9440000000,0,184300,0,184300
2022-02-25,51.1,-0.1,-0.2,51.1,51.8,51.0,51.2,8635000000,0,168100,0,168100
2022-02-28,51.3,0.2,0.39,51.3,51.7,50.5,51.2,8740000000,0,171100,0,171100
2022-03-01,51.1,-0.2,-0.39,51.1,51.8,51.0,51.3,7904000000,0,153700,0,153700
2022-03-02,50.8,-0.3,-0.59,50.8,51.5,50.6,51.3,7167000000,0,140500,0,140500
2022-03-03,50.6,-0.2,-0.39,50.6,51.2,50.4,50.7,6236000000,0,123000,0,123000
2022-03-04,51.3,0.7,1.38,51.3,51.5,50.1,50.3,10667000000,0,209900,0,209900
2022-03-07,51.8,0.5,0.97,51.8,51.8,50.9,51.3,8074000000,0,157400,0,157400
2022-03-08,51.9,0.1,0.19,51.9,53.1,51.4,51.7,13295000000,0,254100,0,254100
2022-03-09,51.7,-0.2,-0.39,51.7,52.6,51.5,52.0,9729000000,0,186900,0,186900
2022-03-10,52.2,0.5,0.97,52.2,52.5,51.5,51.5,9311000000,0,178700,0,178700
2022-03-11,50.6,-1.6,-3.07,50.6,51.7,50.5,51.5,9015000000,0,176200,0,176200
2022-03-14,50.7,0.1,0.2,50.7,50.8,49.75,50.6,8107000000,0,161400,0,161400
2022-03-15,50.1,-0.6,-1.18,50.1,51.0,49.7,50.4,7503000000,0,149600,0,149600
2022-03-16,49.75,-0.35,-0.7,49.75,50.4,49.65,50.0,6591000000,0,132100,0,132100
2022-03-17,50.3,0.5,1.0,50.3,50.4,49.7,49.7,5172000000,0,103400,0,103400
2022-03-18,51.0,0.7,1.39,51.0,51.1,50.2,50.2,6117000000,0,120600,0,120600
2022-03-21,51.2,0.2,0.39,51.2,51.5,50.8,51.0,7946000000,0,155300,0,155300
2022-03-22,51.1,-0.1,-0.2,51.1,51.9,50.9,51.4,7778000000,0,151400,0,151400
