Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-10,10.72,0.1,0.4,25.4,25.5,25.2,25.2,107024000,0,4210,0,4210
2013-06-11,10.72,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2013-06-12,10.72,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2013-06-13,10.72,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2013-06-14,10.63,-0.2,-0.79,25.2,25.2,25.2,25.2,17640000,0,700,0,700
2013-06-17,10.63,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-06-18,10.76,0.3,1.19,25.5,26.0,25.5,26.0,29390000,0,1140,0,1140
2013-06-19,10.67,-0.2,-0.78,25.3,25.5,25.0,25.0,91761000,0,3620,0,3620
2013-06-20,10.67,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2013-06-21,10.67,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2013-06-24,10.67,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2013-06-25,10.55,-0.3,-1.19,25.0,25.0,25.0,25.0,15000000,0,600,0,600
2013-06-26,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-06-27,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-06-28,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-01,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-02,10.55,0.0,0.0,25.0,25.0,25.0,25.0,250000,0,10,0,10
2013-07-03,10.55,0.0,0.0,25.0,25.0,25.0,25.0,17500000,0,700,0,700
2013-07-04,10.55,0.0,0.0,25.0,25.0,25.0,25.0,12000000,0,480,0,480
2013-07-05,10.55,0.0,0.0,25.0,25.0,25.0,25.0,5000000,0,200,0,200
2013-07-08,10.63,0.2,0.8,25.2,25.2,25.2,25.2,10332000,0,410,0,410
2013-07-09,10.63,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-07-10,10.63,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-07-11,10.55,-0.2,-0.79,25.0,25.0,25.0,25.0,90750000,0,3630,0,3630
2013-07-12,10.55,0.0,0.0,25.0,25.0,25.0,25.0,25000000,0,1000,0,1000
2013-07-15,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-16,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-17,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-18,10.04,-1.2,-4.8,23.8,25.4,23.8,25.4,101710000,0,4210,0,4210
2013-07-19,10.04,0.0,0.0,23.8,25.0,23.8,25.0,4642000,0,190,0,190
2013-07-22,10.55,1.2,5.04,25.0,25.0,25.0,25.0,250000,0,10,0,10
2013-07-23,10.55,0.0,0.0,25.0,25.0,25.0,25.0,250000,0,10,0,10
2013-07-24,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-25,10.38,-0.4,-1.6,24.6,24.6,24.6,24.6,2460000,0,100,0,100
2013-07-26,10.34,-0.1,-0.41,24.5,24.5,24.5,24.5,5635000,0,230,0,230
2013-07-29,10.55,0.5,2.04,25.0,25.0,24.5,24.5,262400000,0,10500,0,10500
2013-07-30,10.55,0.0,0.0,25.0,25.0,25.0,25.0,50000000,0,2000,0,2000
2013-07-31,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-08-01,10.34,-0.5,-2.0,24.5,24.5,24.5,24.5,2205000,0,90,0,90
2013-08-02,10.55,0.5,2.04,25.0,25.0,25.0,25.0,24500000,0,980,0,980
2013-08-05,10.55,0.0,0.0,25.0,25.0,25.0,25.0,250000,0,10,0,10
2013-08-06,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-08-07,10.55,0.0,0.0,25.0,25.0,25.0,25.0,2750000,0,110,0,110
2013-08-08,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-08-09,10.55,0.0,0.0,25.0,25.0,25.0,25.0,3000000,0,120,0,120
2013-08-12,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-08-13,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-08-14,10.55,0.0,0.0,25.0,25.0,25.0,25.0,250000,0,10,0,10
2013-08-15,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-08-16,10.55,0.0,0.0,25.0,25.0,25.0,25.0,75000000,0,3000,0,3000
2013-08-19,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-08-20,10.34,-0.5,-2.0,24.5,24.5,24.5,24.5,2205000,0,90,0,90
2013-08-21,10.55,0.5,2.04,25.0,25.0,24.6,24.6,13816000,0,560,0,560
2013-08-22,10.76,0.5,2.0,25.5,25.5,25.5,25.5,51000000,0,2000,0,2000
2013-08-23,10.08,-1.6,-6.27,23.9,23.9,23.9,23.9,478000,0,20,0,20
2013-08-26,10.08,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2013-08-27,10.12,0.1,0.42,24.0,24.0,24.0,24.0,6720000,0,280,0,280
2013-08-28,10.34,0.5,2.08,24.5,24.5,24.5,24.5,2205000,0,90,0,90
2013-08-29,10.55,0.5,2.04,25.0,25.0,25.0,25.0,39000000,0,1560,0,1560
2013-08-30,9.91,-1.5,-6.0,23.5,25.5,23.5,24.0,53395000,0,2100,0,2100
2013-09-03,9.91,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2013-09-04,10.12,0.5,2.13,24.0,24.0,24.0,24.0,240000,0,10,0,10
2013-09-05,10.12,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-09-06,10.12,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-09-09,10.8,1.6,6.67,25.6,25.6,24.5,24.5,43376000,0,1770,0,1770
2013-09-10,10.8,0.0,0.0,25.6,25.6,24.0,24.0,25840000,0,1010,0,1010
2013-09-11,10.97,0.4,1.56,26.0,26.0,26.0,26.0,3900000,0,150,0,150
2013-09-12,10.97,0.0,0.0,26.0,26.0,26.0,26.0,52000000,0,2000,0,2000
2013-09-13,10.97,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-09-16,10.97,0.0,0.0,26.0,26.0,24.2,25.0,124580000,0,5110,0,5110
2013-09-17,10.97,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-09-18,10.97,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-09-19,10.76,-0.5,-1.92,25.5,25.5,25.5,25.5,255000,0,10,0,10
2013-09-20,10.59,-0.4,-1.57,25.1,25.4,25.0,25.0,7538000,0,300,0,300
2013-09-23,10.42,-0.4,-1.59,24.7,24.7,24.7,24.7,51376000,0,2080,0,2080
2013-09-24,10.34,-0.2,-0.81,24.5,24.5,24.5,24.5,4410000,0,180,0,180
2013-09-25,10.34,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-09-26,10.55,0.5,2.04,25.0,25.0,25.0,25.0,11250000,0,450,0,450
2013-09-27,10.42,-0.3,-1.2,24.7,24.7,24.6,24.7,5175000,0,210,0,210
2013-09-30,10.55,0.3,1.21,25.0,25.0,25.0,25.0,50000000,0,2000,0,2000
2013-10-01,10.17,-0.9,-3.6,24.1,24.9,24.1,24.9,23398000,0,940,0,940
2013-10-02,9.49,-1.6,-6.64,22.5,22.5,22.5,22.5,900000,0,40,0,40
2013-10-03,10.12,1.5,6.67,24.0,24.0,24.0,24.0,240000,0,10,0,10
2013-10-04,10.34,0.5,2.08,24.5,24.6,24.5,24.6,7368000,0,300,0,300
2013-10-07,10.34,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-10-08,10.34,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-10-09,10.34,0.0,0.0,24.5,24.5,24.5,24.5,245000,0,10,0,10
2013-10-10,10.55,0.5,2.04,25.0,25.0,22.8,22.8,57300000,0,2500,0,2500
2013-10-11,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-10-14,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-10-15,10.55,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-10-16,10.12,-1.0,-4.0,24.0,24.1,24.0,24.1,4810000,0,200,0,200
2013-10-17,10.5,0.9,3.75,24.9,24.9,24.0,24.0,5832000,0,240,0,240
2013-10-18,10.46,-0.1,-0.4,24.8,24.8,24.5,24.8,7900000,0,320,0,320
2013-10-21,10.46,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-10-22,10.46,0.0,0.0,24.8,24.8,24.8,24.8,1984000,0,80,0,80
2013-10-23,10.46,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-10-24,10.46,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-10-25,10.76,0.7,2.82,25.5,25.5,25.5,25.5,53550000,0,2100,0,2100
2013-10-28,10.76,0.0,0.0,25.5,25.5,24.5,25.5,15210000,0,600,0,600
2013-10-29,10.76,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-10-30,10.76,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-10-31,10.76,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-11-01,10.8,0.1,0.39,25.6,25.6,23.9,23.9,495000,0,20,0,20
2013-11-04,10.55,-0.6,-2.34,25.0,25.5,25.0,25.5,34945000,0,1390,0,1390
2013-11-05,10.55,0.0,0.0,25.0,25.0,25.0,25.0,500000,0,20,0,20
2013-11-06,10.76,0.5,2.0,25.5,25.5,25.0,25.0,6850000,0,270,0,270
2013-11-07,10.76,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-11-08,11.18,1.0,3.92,26.5,26.5,26.0,26.0,63825000,0,2450,0,2450
2013-11-11,11.18,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2013-11-12,11.77,1.4,5.28,27.9,28.0,26.5,28.0,125159000,0,4600,0,4600
2013-11-13,11.26,-1.2,-4.3,26.7,26.8,26.5,26.8,10385000,0,390,0,390
2013-11-14,11.73,1.1,4.12,27.8,27.8,27.8,27.8,2780000,0,100,0,100
2013-11-15,11.6,-0.3,-1.08,27.5,27.7,27.5,27.7,5520000,0,200,0,200
2013-11-18,11.6,0.0,0.0,27.5,27.7,27.5,27.5,98730000,0,3580,0,3580
2013-11-19,11.6,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2013-11-20,11.6,0.0,0.0,27.5,27.5,26.6,27.0,55885000,0,2040,0,2040
2013-11-21,11.77,0.4,1.45,27.9,27.9,27.0,27.5,80829000,0,2970,0,2970
2013-11-22,12.04,0.6,2.32,26.5,26.6,26.5,26.6,25535000,0,960,0,960
2013-11-25,12.04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2013-11-26,11.36,-1.5,-5.66,25.0,26.0,25.0,26.0,3018000,0,120,0,120
2013-11-27,11.36,0.0,0.0,25.0,25.5,25.0,25.5,22805000,0,910,0,910
2013-11-28,11.36,0.0,0.0,25.0,25.2,25.0,25.1,6504000,0,260,0,260
2013-11-29,11.41,0.1,0.4,25.1,25.1,25.1,25.1,7530000,0,300,0,300
2013-12-02,11.41,0.0,0.0,25.1,25.1,25.1,25.1,28865000,0,1150,0,1150
2013-12-03,11.63,0.5,1.99,25.6,25.6,25.1,25.1,180313000,0,7090,0,7090
2013-12-04,11.59,-0.1,-0.39,25.5,25.5,25.5,25.5,1020000,0,40,0,40
2013-12-05,11.59,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-12-06,11.82,0.5,1.96,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2013-12-09,11.82,0.0,0.0,26.0,26.0,26.0,26.0,55900000,0,2150,0,2150
2013-12-10,11.59,-0.5,-1.92,25.5,25.5,25.5,25.5,765000,0,30,0,30
2013-12-11,11.59,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-12-12,11.59,0.0,0.0,25.5,25.5,25.5,25.5,3315000,0,130,0,130
2013-12-13,11.72,0.3,1.18,25.8,25.8,25.8,25.8,51600000,0,2000,0,2000
2013-12-16,11.72,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2013-12-17,11.59,-0.3,-1.16,25.5,25.5,25.5,25.5,7650000,0,300,0,300
2013-12-18,12.04,1.0,3.92,26.5,26.5,26.5,26.5,5035000,0,190,0,190
2013-12-19,11.91,-0.3,-1.13,26.2,26.2,26.2,26.2,26200000,0,1000,0,1000
2013-12-20,12.36,1.0,3.82,27.2,27.2,27.0,27.0,54398000,0,2000,0,2000
2013-12-23,12.36,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2013-12-24,11.82,-1.2,-4.41,26.0,27.2,26.0,26.0,123258000,0,4560,0,4560
2013-12-25,11.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-12-26,11.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-12-27,11.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-12-30,11.82,0.0,0.0,26.0,26.0,26.0,26.0,17940000,0,690,0,690
2013-12-31,11.59,-0.5,-1.92,25.5,25.7,25.5,25.7,4616000,0,180,0,180
2014-01-02,11.82,0.5,1.96,26.0,26.0,25.8,25.8,29870000,0,1150,0,1150
2014-01-03,11.82,0.0,0.0,26.0,26.0,26.0,26.0,13000000,0,500,0,500
2014-01-06,12.04,0.5,1.92,26.5,26.5,25.7,25.7,176813000,0,6690,0,6690
2014-01-07,12.04,0.0,0.0,26.5,26.5,25.1,26.5,99839000,0,3820,0,3820
2014-01-08,12.04,0.0,0.0,26.5,27.0,26.5,27.0,26770000,0,1010,0,1010
2014-01-09,12.04,0.0,0.0,26.5,26.5,26.5,26.5,52470000,0,1980,0,1980
2014-01-10,12.04,0.0,0.0,26.5,26.5,26.5,26.5,106000000,0,4000,0,4000
2014-01-13,12.04,0.0,0.0,26.5,26.5,26.5,26.5,294150000,0,11100,0,11100
2014-01-14,12.04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2014-01-15,12.27,0.5,1.89,27.0,27.0,27.0,27.0,35100000,0,1300,0,1300
2014-01-16,12.04,-0.5,-1.85,26.5,26.6,26.5,26.6,13270000,0,500,0,500
2014-01-17,12.04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2014-01-20,12.09,0.1,0.38,26.6,27.0,26.6,27.0,103370000,0,3850,0,3850
2014-01-21,12.09,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2014-01-22,12.09,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2014-01-23,12.09,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2014-01-24,12.27,0.4,1.5,27.0,27.0,26.6,26.6,137660000,0,5100,0,5100
2014-01-27,12.27,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-02-06,12.27,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-02-07,12.27,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-02-10,12.72,1.0,3.7,28.0,28.0,28.0,28.0,8400000,0,300,0,300
2014-02-11,12.72,0.0,0.0,28.0,28.0,27.0,27.0,30430000,0,1090,0,1090
2014-02-12,12.72,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2014-02-13,12.72,0.0,0.0,28.0,28.2,28.0,28.0,112200000,0,4000,0,4000
2014-02-14,12.72,0.0,0.0,28.0,28.0,28.0,28.0,280000,0,10,0,10
2014-02-17,13.18,1.0,3.57,29.0,29.0,29.0,29.0,95700000,0,3300,0,3300
2014-02-18,13.18,0.0,0.0,29.0,29.2,29.0,29.2,44570000,0,1530,0,1530
2014-02-19,13.63,1.0,3.45,30.0,30.0,29.0,29.0,17990000,0,620,0,620
2014-02-20,13.22,-0.9,-3.0,29.1,30.0,29.1,30.0,138600000,0,4650,0,4650
2014-02-21,13.41,0.4,1.37,29.5,29.5,29.5,29.5,59000000,0,2000,0,2000
2014-02-24,13.41,0.0,0.0,29.5,29.5,29.5,29.5,64605000,0,2190,0,2190
2014-02-25,13.41,0.0,0.0,29.5,29.5,29.1,29.1,71695000,0,2450,0,2450
2014-02-26,13.41,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-02-27,13.41,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-02-28,13.41,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-03-03,13.41,0.0,0.0,29.5,29.9,29.5,29.5,109357000,0,3670,0,3670
2014-03-04,13.41,0.0,0.0,29.5,29.5,29.5,29.5,23895000,0,810,0,810
2014-03-05,13.63,0.5,1.69,30.0,30.0,27.5,29.5,169954000,0,5770,0,5770
2014-03-06,13.22,-0.9,-3.0,29.1,30.0,29.1,29.9,92619000,0,3100,0,3100
2014-03-07,13.41,0.4,1.37,29.5,29.5,29.5,29.5,2655000,0,90,0,90
2014-03-10,13.54,0.3,1.02,29.8,29.8,29.6,29.6,98290000,0,3300,0,3300
2014-03-11,13.54,0.0,0.0,29.8,29.8,29.8,29.8,89400000,0,3000,0,3000
2014-03-12,13.54,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2014-03-13,13.41,-0.3,-1.01,29.5,29.5,29.5,29.5,88500000,0,3000,0,3000
2014-03-14,13.41,0.0,0.0,29.5,29.5,29.5,29.5,29500000,0,1000,0,1000
2014-03-17,13.5,0.2,0.68,29.7,29.7,29.7,29.7,70092000,0,2360,0,2360
2014-03-18,13.68,0.4,1.35,30.1,30.2,30.0,30.0,413520000,0,13740,0,13740
2014-03-19,13.5,-0.4,-1.33,29.7,30.2,29.7,30.2,338866000,0,11280,0,11280
2014-03-20,13.63,0.3,1.01,30.0,30.0,30.0,30.0,39000000,0,1300,0,1300
2014-03-21,13.72,0.2,0.67,30.2,30.2,28.0,28.3,56555000,0,2010,0,2010
2014-03-24,13.72,0.0,0.0,30.2,30.2,30.2,30.2,302000,0,10,0,10
2014-03-25,13.72,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2014-03-26,13.86,0.3,0.99,30.5,30.5,30.1,30.2,219811000,0,7260,0,7260
2014-03-27,13.86,0.0,0.0,30.5,31.0,30.0,30.0,89146000,0,2950,0,2950
2014-03-28,14.09,0.5,1.64,31.0,31.0,30.5,30.5,56735000,0,1860,0,1860
2014-03-31,13.86,-0.5,-1.61,30.5,30.5,30.0,30.0,50000000,0,1650,0,1650
2014-04-01,13.63,-0.5,-1.64,30.0,30.0,30.0,30.0,2700000,0,90,0,90
2014-04-02,13.86,0.5,1.67,30.5,30.5,30.5,30.5,55510000,0,1820,0,1820
2014-04-03,13.63,-0.5,-1.64,30.0,30.0,30.0,30.0,120000000,0,4000,0,4000
2014-04-04,13.63,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-07,13.68,0.1,0.33,30.1,30.1,30.1,30.1,75250000,0,2500,0,2500
2014-04-08,13.82,0.3,1.0,30.4,30.5,30.4,30.5,60900000,0,2000,0,2000
2014-04-10,14.09,0.6,1.97,31.0,31.0,31.0,31.0,64480000,0,2080,0,2080
2014-04-11,14.09,0.0,0.0,31.0,31.0,30.0,30.0,80900000,0,2610,0,2610
2014-04-14,14.77,1.5,4.84,32.5,33.1,32.5,33.0,74030000,0,2260,0,2260
2014-04-15,14.77,0.0,0.0,32.5,32.5,32.0,32.5,35575000,0,1110,0,1110
2014-04-16,14.27,-1.1,-3.38,31.4,31.4,31.4,31.4,314000,0,10,0,10
2014-04-17,14.54,0.6,1.91,32.0,32.0,32.0,32.0,320000,0,10,0,10
2014-04-18,14.54,0.0,0.0,32.0,32.0,32.0,32.0,960000,0,30,0,30
2014-04-21,14.54,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-04-22,14.54,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-04-23,14.54,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-04-24,14.54,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-04-25,13.86,-1.5,-4.69,30.5,30.5,30.5,30.5,150670000,0,4940,0,4940
2014-04-28,14.82,2.1,6.89,32.6,32.6,31.0,31.0,155326000,0,5010,0,5010
2014-04-29,14.82,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2014-05-05,14.54,-0.6,-1.84,32.0,32.0,32.0,32.0,3200000,0,100,0,100
2014-05-06,14.09,-1.0,-3.13,31.0,31.0,31.0,31.0,15500000,0,500,0,500
2014-05-07,14.09,0.0,0.0,31.0,31.0,31.0,31.0,141980000,0,4580,0,4580
2014-05-08,14.09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2014-05-09,14.09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2014-05-12,14.09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2014-05-13,14.09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2014-05-14,13.42,-1.4,-4.75,28.1,28.1,28.1,28.1,281000,0,10,0,10
2014-05-15,14.09,1.4,4.98,29.5,29.5,29.5,29.5,29500000,0,1000,0,1000
2014-05-16,14.09,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-05-19,13.85,-0.5,-1.69,29.0,29.0,29.0,29.0,14500000,0,500,0,500
2014-05-20,13.9,0.1,0.34,29.1,30.0,29.1,30.0,32619000,0,1090,0,1090
2014-05-21,14.28,0.8,2.75,29.9,29.9,29.9,29.9,11661000,0,390,0,390
2014-05-22,14.33,0.1,0.33,30.0,30.0,30.0,30.0,315000000,0,10500,0,10500
2014-05-23,13.94,-0.8,-2.67,29.2,29.2,29.0,29.0,60628000,0,2090,0,2090
2014-05-26,13.99,0.1,0.34,29.3,29.3,29.3,29.3,146500000,0,5000,0,5000
2014-05-27,14.33,0.7,2.39,30.0,30.0,30.0,30.0,30000000,0,1000,0,1000
2014-05-28,14.33,0.0,0.0,30.0,30.1,29.1,29.2,123801000,0,4240,0,4240
2014-05-29,13.8,-1.1,-3.67,28.9,28.9,28.9,28.9,2890000,0,100,0,100
2014-05-30,13.94,0.3,1.04,29.2,29.3,29.2,29.3,265770000,0,9100,0,9100
2014-06-02,14.09,0.3,1.03,29.5,29.5,29.2,29.2,53035000,0,1810,0,1810
2014-06-03,14.09,0.0,0.0,29.5,29.5,29.2,29.3,75080000,0,2550,0,2550
2014-06-04,13.94,-0.3,-1.02,29.2,29.2,29.2,29.2,76504000,0,2620,0,2620
2014-06-05,13.9,-0.1,-0.34,29.1,29.1,29.1,29.1,50052000,0,1720,0,1720
2014-06-06,14.28,0.8,2.75,29.9,29.9,29.9,29.9,4485000,0,150,0,150
2014-06-09,14.28,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2014-06-10,14.28,0.0,0.0,29.9,29.9,29.9,29.9,5980000,0,200,0,200
2014-06-11,14.23,-0.1,-0.33,29.8,29.8,29.8,29.8,10430000,0,350,0,350
2014-06-12,14.23,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2014-06-13,14.09,-0.3,-1.01,29.5,29.6,29.5,29.6,7394000,0,250,0,250
2014-06-16,14.18,0.2,0.68,29.7,29.7,29.7,29.7,25839000,0,870,0,870
2014-06-17,14.18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2014-06-18,14.18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2014-06-19,14.18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2014-06-20,14.09,-0.2,-0.67,29.5,29.5,29.5,29.5,83780000,0,2840,0,2840
2014-06-23,14.09,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-06-24,14.09,0.0,0.0,29.5,29.5,29.5,29.5,84960000,0,2880,0,2880
2014-06-25,14.09,0.0,0.0,29.5,29.5,29.5,29.5,21240000,0,720,0,720
2014-06-26,14.09,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-06-27,14.09,0.0,0.0,29.5,29.5,29.5,29.5,2950000,0,100,0,100
2014-06-30,14.04,-0.1,-0.34,29.4,29.4,29.4,29.4,88200000,0,3000,0,3000
2014-07-01,14.04,0.0,0.0,29.4,29.4,29.4,29.4,2352000,0,80,0,80
2014-07-02,14.04,0.0,0.0,29.4,29.4,29.4,29.4,0,0,0,0,0
2014-07-03,14.09,0.1,0.34,29.5,29.5,29.5,29.5,45135000,0,1530,0,1530
2014-07-04,14.09,0.0,0.0,29.5,29.5,29.5,29.5,2360000,0,80,0,80
2014-07-07,14.33,0.5,1.69,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2014-07-08,14.14,-0.4,-1.33,29.6,29.6,29.6,29.6,5328000,0,180,0,180
2014-07-09,14.14,0.0,0.0,29.6,29.6,29.6,29.6,2664000,0,90,0,90
2014-07-10,14.14,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2014-07-11,14.14,0.0,0.0,29.6,29.6,29.6,29.6,32560000,0,1100,0,1100
2014-07-14,15.09,2.0,6.76,31.6,31.6,31.6,31.6,316000,0,10,0,10
2014-07-15,15.76,1.4,4.43,33.0,33.0,33.0,33.0,330000,0,10,0,10
2014-07-16,15.28,-1.0,-3.03,32.0,33.0,32.0,33.0,3940000,0,120,0,120
2014-07-17,15.28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-07-18,14.8,-1.0,-3.13,31.0,31.0,31.0,31.0,6000000,0,180,0,180
2014-07-21,15.28,1.0,3.23,32.0,32.0,32.0,32.0,1000000,0,20,0,20
2014-07-22,15.28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-07-23,15.28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-07-24,14.33,-2.0,-6.25,30.0,30.0,30.0,30.0,600000,0,20,0,20
2014-07-25,14.33,0.0,0.0,30.0,30.0,30.0,30.0,162000000,0,5400,0,5400
2014-07-28,14.33,0.0,0.0,30.0,30.0,30.0,30.0,27000000,0,890,0,890
2014-07-29,14.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-07-30,14.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-07-31,14.57,0.5,1.67,30.5,30.5,30.5,30.5,0,0,10,0,10
2014-08-01,14.71,0.3,0.98,30.8,30.8,30.8,30.8,0,0,10,0,10
2014-08-04,14.66,-0.1,-0.32,30.7,30.7,30.7,30.7,2000000,0,70,0,70
2014-08-05,14.42,-0.5,-1.63,30.2,30.7,30.2,30.7,32000000,0,1050,0,1050
2014-08-06,14.37,-0.1,-0.33,30.1,30.1,30.1,30.1,11000000,0,350,0,350
2014-08-07,14.57,0.4,1.33,30.5,30.5,30.3,30.3,159000000,0,5230,0,5230
2014-08-08,14.71,0.3,0.98,30.8,30.8,30.5,30.5,63000000,0,2050,0,2050
2014-08-11,14.61,-0.2,-0.65,30.6,30.6,30.6,30.6,11000000,0,360,0,360
2014-08-12,14.8,0.4,1.31,31.0,31.0,31.0,31.0,23000000,0,750,0,750
