Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-08-03,13.94,0.0,0.0,43.0,43.0,43.0,43.0,0,992200000,0,22000,22000
2011-08-04,13.94,0.0,0.0,43.0,43.0,40.9,40.9,59756000,3671550000,1460,81590,83050
2011-08-05,13.94,0.0,0.0,43.0,43.0,43.0,43.0,3870000,2475000000,90,55000,55090
2011-08-08,13.94,0.0,0.0,43.0,43.0,43.0,43.0,0,2790000000,0,62000,62000
2011-08-09,13.91,-0.1,-0.23,42.9,42.9,40.9,40.9,45419000,3240000000,1110,72000,73110
2011-08-10,13.91,0.0,0.0,42.9,42.9,42.9,42.9,429000,2475000000,10,55000,55010
2011-08-11,13.91,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2011-08-12,13.91,0.0,0.0,42.9,42.9,42.9,42.9,0,5738622000,0,129680,129680
2011-08-15,13.91,0.0,0.0,42.9,42.9,42.9,42.9,429000000,3356550000,10000,74590,84590
2011-08-16,13.94,0.1,0.23,43.0,43.0,42.9,42.9,110310000,0,2570,0,2570
2011-08-17,13.94,0.0,0.0,43.0,43.0,43.0,43.0,21500000,2475000000,500,55000,55500
2011-08-18,14.62,2.1,4.88,45.1,45.1,42.9,42.9,532146000,2593250000,12120,57500,69620
2011-08-19,14.62,0.0,0.0,45.1,45.1,43.2,45.0,4448000,3572000000,100,76000,76100
2011-08-22,14.62,0.0,0.0,45.1,45.1,42.9,42.9,1690400000,0,37570,0,37570
2011-08-23,14.1,-1.6,-3.55,43.5,47.3,43.5,45.1,1345496000,2601500000,29030,55000,84030
2011-08-24,13.46,-2.0,-4.6,41.5,45.0,41.5,45.0,1396660000,1687200000,31040,37000,68040
2011-08-25,14.04,1.8,4.34,43.3,43.5,39.5,43.5,1977574000,1640000000,50030,40000,90030
2011-08-26,14.59,1.7,3.93,45.0,45.0,44.9,44.9,3145000,1543600000,70,34000,34070
2011-08-29,14.66,0.2,0.44,45.2,45.2,44.0,45.0,926356000,0,21030,0,21030
2011-08-30,14.66,0.0,0.0,45.2,45.2,45.1,45.2,14462000,2491000000,320,53000,53320
2011-08-31,14.59,-0.2,-0.44,45.0,45.0,45.0,45.0,47700000,3149000000,1060,67000,68060
2011-09-01,14.59,0.0,0.0,45.0,45.1,44.9,44.9,31498000,0,700,0,700
2011-09-05,14.62,0.1,0.22,45.1,45.1,45.0,45.0,4508000,5247970000,100,111510,111610
2011-09-06,14.62,0.0,0.0,45.1,45.1,45.1,45.1,0,1513600000,0,32000,32000
2011-09-07,14.75,0.4,0.89,45.5,47.3,45.2,45.5,13252000,1916320000,290,40600,40890
2011-09-08,15.47,2.2,4.84,47.7,47.7,46.4,47.0,521205000,3148200000,11100,66000,77100
2011-09-09,15.86,1.2,2.52,48.9,48.9,45.4,45.4,46378000,3350000000,1020,67000,68020
2011-09-12,16.15,0.9,1.84,49.8,50.0,46.5,49.8,120630000,2053800000,2570,42000,44570
2011-09-13,16.15,0.0,0.0,49.8,49.8,47.4,47.4,1761670000,0,37160,0,37160
2011-09-14,16.15,0.0,0.0,49.8,49.8,48.0,48.0,252552000,1280100000,5260,25100,30360
2011-09-15,16.05,-0.3,-0.6,49.5,49.9,47.4,49.9,122658000,0,2570,0,2570
2011-09-16,16.05,0.0,0.0,49.5,49.5,49.5,49.5,0,1500000000,0,30000,30000
2011-09-19,16.21,0.5,1.01,50.0,51.0,48.0,48.0,515080000,2982000000,10710,60000,70710
2011-09-20,16.7,1.5,3.0,51.5,52.5,51.0,52.0,1298215000,950000000,25160,20000,45160
2011-09-21,16.54,-0.5,-0.97,51.0,51.0,51.0,51.0,703800000,1620000000,13800,30000,43800
2011-09-22,15.73,-2.5,-4.9,48.5,51.0,48.5,50.5,384110000,1855000000,7610,35000,42610
2011-09-23,16.37,2.0,4.12,50.5,50.5,46.1,46.2,167399000,2050000000,3530,41000,44530
2011-09-26,16.37,0.0,0.0,50.5,53.0,48.0,53.0,11165000,1020000000,230,20000,20230
2011-09-27,16.86,1.5,2.97,52.0,52.0,52.0,52.0,6240000,4319000000,120,82000,82120
2011-09-28,16.02,-2.6,-5.0,49.4,54.0,49.4,54.0,26906000,3106500000,540,57000,57540
2011-09-29,16.18,0.5,1.01,49.9,49.9,49.9,49.9,9980000,940000000,200,20000,20200
2011-09-30,15.4,-2.4,-4.81,47.5,51.0,47.5,51.0,1460000,4070000000,30,80000,80030
2011-10-03,15.89,1.5,3.16,49.0,49.0,49.0,49.0,596330000,1743000000,12170,35000,47170
2011-10-04,15.21,-2.1,-4.29,46.9,47.0,46.6,46.6,499094000,0,10650,0,10650
2011-10-05,15.21,0.0,0.0,46.9,49.1,46.9,48.0,757082000,2156000000,15800,44000,59800
2011-10-06,15.86,2.0,4.26,48.9,48.9,44.6,44.6,33058000,2278500000,720,46500,47220
2011-10-07,15.08,-2.4,-4.91,46.5,49.9,46.5,49.9,27934000,4590000000,600,90000,90600
2011-10-10,15.82,2.3,4.95,48.8,48.8,48.7,48.7,975000,0,20,0,20
2011-10-11,15.05,-2.4,-4.92,46.4,51.0,46.4,46.4,29885000,1504500000,640,29500,30140
2011-10-12,15.69,2.0,4.31,48.4,48.4,48.0,48.4,251132000,3409000000,5230,70000,75230
2011-10-13,15.82,0.4,0.83,48.8,49.0,48.8,49.0,289386000,2350000000,5930,47000,52930
2011-10-14,15.73,-0.3,-0.61,48.5,48.5,46.4,46.4,7909000,2703000000,170,53000,53170
2011-10-17,15.76,0.1,0.21,48.6,48.6,48.5,48.5,207581000,1000000000,4280,20000,24280
2011-10-18,15.73,-0.1,-0.21,48.5,48.5,48.5,48.5,53350000,1785000000,1100,35000,36100
2011-10-19,15.73,0.0,0.0,48.5,48.5,48.5,48.5,3880000,1850000000,80,37000,37080
2011-10-20,15.66,-0.2,-0.41,48.3,48.5,48.3,48.4,3168149000,1900000000,65590,38000,103590
2011-10-21,15.63,-0.1,-0.21,48.2,48.2,46.0,46.0,40569000,0,850,0,850
2011-10-24,16.02,1.2,2.49,49.4,49.4,49.4,49.4,1482000,1400000000,30,28000,28030
2011-10-25,15.99,-0.1,-0.2,49.3,49.3,47.0,47.0,13206000,2550000000,280,50000,50280
2011-10-26,16.02,0.1,0.2,49.4,49.4,49.4,49.4,494000,0,10,0,10
2011-10-27,16.05,0.1,0.2,49.5,49.5,49.5,49.5,495000,0,10,0,10
2011-10-28,15.27,-2.4,-4.85,47.1,47.1,47.1,47.1,4710000,2225000000,100,44500,44600
2011-10-31,15.53,0.8,1.7,47.9,49.0,44.8,49.0,464039000,2401000000,9480,49000,58480
2011-11-01,14.79,-2.3,-4.8,45.6,47.0,45.6,45.7,18751000,0,410,0,410
2011-11-02,15.24,1.4,3.07,47.0,47.7,43.4,47.7,57586000,1634500000,1320,35000,36320
2011-11-03,14.49,-2.3,-4.89,44.7,47.0,44.7,44.8,25960000,4802000000,580,98000,98580
2011-11-04,15.17,2.1,4.7,46.8,46.8,43.1,46.8,15371000,1594600000,330,34000,34330
2011-11-07,15.17,0.0,0.0,46.8,49.0,44.5,44.5,537198000,1691000000,11230,38000,49230
2011-11-08,15.08,-0.3,-0.64,46.5,48.7,44.6,48.7,357373000,3376660000,7340,75880,83220
2011-11-09,15.5,1.3,2.8,47.8,47.8,47.7,47.7,315001000,0,6590,0,6590
2011-11-10,15.56,0.2,0.42,48.0,49.2,45.5,49.2,23727000,1977500000,520,39550,40070
2011-11-11,14.82,-2.3,-4.79,45.7,48.4,45.7,48.0,482312000,0,10050,0,10050
2011-11-14,15.21,1.2,2.63,46.9,46.9,46.9,46.9,4221000,870000000,90,20000,20090
2011-11-15,14.49,-2.2,-4.69,44.7,48.8,44.7,48.7,488382000,3690680000,10030,75320,85350
2011-11-16,14.75,0.8,1.79,45.5,45.5,45.5,45.5,1820000,2814000000,40,60000,60040
2011-11-17,15.08,1.0,2.2,46.5,46.9,43.3,46.9,591686000,0,12690,0,12690
2011-11-18,15.08,0.0,0.0,46.5,46.5,46.5,46.5,0,3024000000,0,63000,63000
2011-11-21,15.24,0.5,1.08,47.0,47.0,46.9,46.9,938470000,3405600000,20010,74800,94810
2011-11-22,15.24,0.0,0.0,47.0,47.0,47.0,47.0,0,1743300000,0,39000,39000
2011-11-23,15.99,2.3,4.89,49.3,49.3,49.3,49.3,493000,1690500000,10,34500,34510
2011-11-24,15.99,0.0,0.0,49.3,49.3,49.3,49.3,0,0,0,0,0
2011-11-25,15.92,-0.2,-0.41,49.1,49.1,46.9,46.9,17410000,0,370,0,370
2011-11-28,15.14,-2.4,-4.89,46.7,50.0,46.7,50.0,83159000,0,1780,0,1780
2011-11-29,14.4,-2.3,-4.93,44.4,47.0,44.4,44.4,47534000,0,1070,0,1070
2011-11-30,14.59,0.6,1.35,45.0,45.0,45.0,45.0,450000,0,10,0,10
2011-12-01,15.27,2.1,4.67,47.1,47.1,47.1,47.1,2355000,0,50,0,50
2011-12-02,15.53,0.8,1.7,47.9,47.9,47.9,47.9,479000,0,10,0,10
2011-12-05,15.99,1.4,2.92,49.3,49.3,49.3,49.3,493000000,0,10000,0,10000
2011-12-06,15.21,-2.4,-4.87,46.9,46.9,46.9,46.9,469000,0,10,0,10
2011-12-07,14.46,-2.3,-4.9,44.6,44.6,44.6,44.6,446000,0,10,0,10
2011-12-08,14.46,0.0,0.0,44.6,44.6,42.5,42.5,1317000,0,30,0,30
2011-12-09,13.75,-2.2,-4.93,42.4,46.7,42.4,46.7,17851000,0,420,0,420
2011-12-12,14.36,1.9,4.48,44.3,44.5,40.3,44.5,139145000,0,3410,0,3410
2011-12-13,13.68,-2.1,-4.74,42.2,46.3,42.2,46.3,885000,0,20,0,20
2011-12-14,14.23,1.7,4.03,43.9,43.9,40.1,40.1,264335000,0,6590,0,6590
2011-12-15,14.23,0.0,0.0,43.9,43.9,41.8,41.8,21360000,0,510,0,510
2011-12-16,13.55,-2.1,-4.78,41.8,41.8,41.8,41.8,418000,0,10,0,10
2011-12-19,14.2,2.0,4.78,43.8,43.8,39.8,43.5,177353000,0,4420,0,4420
2011-12-20,14.66,1.4,3.2,45.2,45.3,45.2,45.3,5425000,0,120,0,120
2011-12-21,15.05,1.2,2.65,46.4,46.4,45.0,45.0,5090000,0,110,0,110
2011-12-22,15.56,1.6,3.45,48.0,48.7,48.0,48.6,6259000,0,130,0,130
2011-12-23,15.56,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2011-12-26,16.21,2.0,4.17,50.0,50.0,48.0,48.0,2439000,0,50,0,50
2011-12-27,15.4,-2.5,-5.0,47.5,47.5,47.5,47.5,475000,0,10,0,10
2011-12-28,15.4,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2011-12-29,15.4,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2011-12-30,15.86,1.4,2.95,48.9,48.9,48.9,48.9,978000,0,20,0,20
2012-01-03,15.86,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2012-01-04,16.18,1.0,2.04,49.9,49.9,49.9,49.9,499000,0,10,0,10
2012-01-05,16.18,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2012-01-06,16.18,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2012-01-09,16.18,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2012-01-10,15.4,-2.4,-4.81,47.5,47.5,47.5,47.5,171000000,0,3600,0,3600
2012-01-11,15.4,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2012-01-12,15.4,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2012-01-13,15.4,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2012-01-16,15.4,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2012-01-17,15.4,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2012-01-18,14.66,-2.3,-4.84,45.2,45.2,45.2,45.2,2260000,0,50,0,50
2012-01-19,14.66,0.0,0.0,45.2,45.2,45.2,45.2,0,0,0,0,0
2012-01-20,14.66,0.0,0.0,45.2,45.2,45.2,45.2,0,0,0,0,0
2012-01-30,14.66,0.0,0.0,45.2,45.2,45.2,45.2,77292000,0,1710,0,1710
2012-01-31,14.66,0.0,0.0,45.2,45.2,45.2,45.2,0,0,0,0,0
2012-02-01,14.88,0.7,1.55,45.9,45.9,45.9,45.9,459000,0,10,0,10
2012-02-02,14.88,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2012-02-03,14.88,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2012-02-06,14.88,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2012-02-07,14.88,0.0,0.0,45.9,45.9,45.9,45.9,0,1100000000,0,25000,25000
2012-02-08,15.53,2.0,4.36,47.9,47.9,47.9,47.9,479000,0,10,0,10
2012-02-09,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2012-02-10,15.53,0.0,0.0,47.9,47.9,47.9,47.9,479000000,0,10000,0,10000
2012-02-13,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,4476000000,0,89520,89520
2012-02-14,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2012-02-15,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2012-02-16,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2012-02-17,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2012-02-20,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,912000000,0,20000,20000
2012-02-21,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,1250000000,0,25000,25000
2012-02-22,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2012-02-23,15.53,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2012-02-24,14.79,-2.3,-4.8,45.6,45.6,45.6,45.6,1824000,2250000000,40,45000,45040
2012-02-27,14.75,-0.1,-0.22,45.5,45.5,45.5,45.5,574210000,0,12620,0,12620
2012-02-28,14.75,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2012-02-29,14.59,-0.5,-1.1,45.0,45.0,43.3,43.3,5680000,2146500000,130,45000,45130
2012-03-01,13.88,-2.2,-4.89,42.8,43.3,42.8,42.8,1943150000,0,45330,0,45330
2012-03-02,13.2,-2.1,-4.91,40.7,42.5,40.7,40.7,1179115000,0,28970,0,28970
2012-03-05,13.85,2.0,4.91,42.7,42.7,42.7,42.7,427427000,0,10010,0,10010
2012-03-06,13.16,-2.1,-4.92,40.6,41.0,40.6,41.0,57646000,1568000000,1410,35000,36410
2012-03-07,13.16,0.0,0.0,40.6,40.6,40.6,40.6,72674000,1278000000,1790,30000,31790
2012-03-08,12.52,-2.0,-4.93,38.6,38.6,38.6,38.6,22002000,2130000000,570,50000,50570
2012-03-09,11.9,-1.9,-4.92,36.7,40.5,36.7,40.5,60324000,3266325000,1630,80650,82280
2012-03-12,11.32,-1.8,-4.9,34.9,35.0,34.9,35.0,35957000,0,1030,0,1030
2012-03-13,11.87,1.7,4.87,36.6,36.6,33.2,33.2,5137392000,0,154490,0,154490
2012-03-14,12.45,1.8,4.92,38.4,38.4,34.8,34.8,433757000,1920000000,12320,50000,62320
2012-03-15,13.07,1.9,4.95,40.3,40.3,40.0,40.0,141355000,0,3530,0,3530
2012-03-16,13.62,1.7,4.22,42.0,42.0,42.0,42.0,12600000,0,300,0,300
2012-03-19,12.94,-2.1,-5.0,39.9,41.0,39.9,41.0,82238000,1302000000,2060,31000,33060
2012-03-20,13.55,1.9,4.76,41.8,41.8,38.0,38.0,218563000,0,5640,0,5640
2012-03-21,13.68,0.4,0.96,42.2,42.2,41.9,42.0,10499000,0,250,0,250
2012-03-22,13.68,0.0,0.0,42.2,42.2,41.0,42.2,34004000,0,820,0,820
2012-03-23,14.36,2.1,4.98,44.3,44.3,41.0,41.0,64791000,0,1500,0,1500
2012-03-26,14.27,-0.3,-0.68,44.0,46.5,44.0,46.5,152605000,0,3350,0,3350
2012-03-27,14.59,1.0,2.27,45.0,46.0,45.0,46.0,910000,836000000,20,20000,20020
2012-03-28,13.88,-2.2,-4.89,42.8,45.0,42.8,45.0,4730000,0,110,0,110
2012-03-29,13.88,0.0,0.0,41.2,41.2,41.2,41.2,0,0,0,0,0
2012-03-30,14.11,-0.9,-2.1,41.9,41.9,39.3,39.3,1991000,3024000000,50,70000,70050
2012-04-03,14.21,0.3,0.72,42.2,42.2,42.1,42.2,842844000,0,20020,0,20020
2012-04-04,13.51,-2.1,-4.98,40.1,40.1,40.1,40.1,2406000,0,60,0,60
2012-04-05,13.47,-0.1,-0.25,40.0,40.0,40.0,40.0,200000000,0,5000,0,5000
2012-04-06,12.8,-2.0,-5.0,38.0,41.0,38.0,41.0,225520000,0,5540,0,5540
2012-04-09,13.37,1.7,4.47,39.7,39.7,36.3,36.3,908294000,3900000000,25020,100000,125020
2012-04-10,13.64,0.8,2.02,40.5,40.6,40.4,40.6,2422952000,0,59900,0,59900
2012-04-11,14.08,1.3,3.21,41.8,41.8,41.8,41.8,418000000,0,10000,0,10000
2012-04-12,13.41,-2.0,-4.78,39.8,41.3,39.8,41.3,3100009000,0,75530,0,75530
2012-04-13,12.97,-1.3,-3.27,38.5,40.5,38.5,40.5,123350000,1668000000,3100,40000,43100
2012-04-16,12.97,0.0,0.0,38.5,38.5,38.2,38.2,648628000,1373600000,16970,34000,50970
2012-04-17,12.93,-0.1,-0.26,38.4,38.4,38.0,38.0,156284000,1578024000,4110,39060,43170
2012-04-18,13.0,0.2,0.52,38.6,39.8,38.3,38.3,57998000,0,1510,0,1510
2012-04-19,13.0,0.0,0.0,38.6,40.0,38.6,40.0,19700000,1660500000,510,41000,41510
2012-04-20,13.41,1.2,3.11,39.8,39.8,38.0,38.0,1199396000,1620000000,30220,40000,70220
2012-04-23,13.41,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2012-04-24,13.44,0.1,0.25,39.9,40.9,39.9,40.9,4399000,0,110,0,110
2012-04-25,13.44,0.0,0.0,39.9,39.9,39.9,39.9,4389000,2508000000,110,60000,60110
2012-04-26,13.44,0.0,0.0,39.9,39.9,39.9,39.9,9576000,836000000,240,20000,20240
2012-04-27,13.44,0.0,0.0,39.9,39.9,38.0,38.0,30989000,0,800,0,800
2012-05-02,13.44,0.0,0.0,39.9,39.9,38.0,39.9,92727000,1116060000,2330,26700,29030
2012-05-03,12.8,-1.9,-4.76,38.0,39.9,38.0,39.9,779000,0,20,0,20
2012-05-04,13.14,1.0,2.63,39.0,39.9,36.2,36.2,69018000,0,1780,0,1780
2012-05-07,13.47,1.0,2.56,40.0,40.0,39.9,40.0,118505000,0,2970,0,2970
2012-05-08,13.41,-0.2,-0.5,39.8,39.9,38.0,39.9,68114000,0,1760,0,1760
2012-05-09,13.44,0.1,0.25,39.9,39.9,37.9,37.9,175258000,0,4600,0,4600
2012-05-10,13.14,-0.9,-2.26,39.0,39.0,38.0,38.0,179760000,0,4730,0,4730
2012-05-11,13.24,0.3,0.77,39.3,39.3,39.0,39.0,2343000,0,60,0,60
2012-05-14,12.6,-1.9,-4.83,37.4,37.6,37.4,37.6,5999000,0,160,0,160
2012-05-15,12.93,1.0,2.67,38.4,38.4,35.6,35.6,364176000,0,10200,0,10200
2012-05-16,12.93,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2012-05-17,12.93,0.0,0.0,38.4,39.8,38.4,39.8,77848000,0,2010,0,2010
2012-05-18,12.9,-0.1,-0.26,38.3,39.4,38.3,39.4,1161000,0,30,0,30
2012-05-21,12.26,-1.9,-4.96,36.4,38.2,36.4,38.0,44459000,0,1220,0,1220
2012-05-22,12.63,1.1,3.02,37.5,38.0,37.5,38.0,755000,0,20,0,20
2012-05-23,12.03,-1.8,-4.8,35.7,38.0,35.7,36.0,19304000,0,540,0,540
2012-05-24,12.53,1.5,4.2,37.2,37.2,34.0,34.0,259872000,3400000000,7530,100000,107530
2012-05-25,12.77,0.7,1.88,37.9,37.9,37.9,37.9,19329000,0,510,0,510
2012-05-28,12.8,0.1,0.26,38.0,38.0,38.0,38.0,380000,0,10,0,10
2012-05-29,13.37,1.7,4.47,39.7,39.7,39.7,39.7,397000,0,10,0,10
2012-05-30,12.9,-1.4,-3.53,38.3,38.3,37.8,37.8,4163000,0,110,0,110
2012-05-31,12.9,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2012-06-01,12.9,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2012-06-04,12.9,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2012-06-05,13.54,1.9,4.96,40.2,40.2,36.4,36.4,49242000,0,1320,0,1320
2012-06-06,12.87,-2.0,-4.98,38.2,38.2,38.2,38.2,382000,0,10,0,10
2012-06-07,12.23,-1.9,-4.97,36.3,36.3,36.3,36.3,44286000,0,1220,0,1220
2012-06-08,11.79,-1.3,-3.58,35.0,37.2,34.5,37.2,20442000,0,590,0,590
2012-06-11,12.13,1.0,2.86,36.0,36.0,35.0,35.0,71080000,0,2030,0,2030
2012-06-12,12.63,1.5,4.17,37.5,37.5,37.5,37.5,375000,0,10,0,10
2012-06-13,12.63,0.0,0.0,37.5,37.5,37.5,37.5,0,1218300000,0,31000,31000
2012-06-14,12.03,-1.8,-4.8,35.7,35.7,35.7,35.7,6426000,0,180,0,180
2012-06-15,12.46,1.3,3.64,37.0,37.0,34.0,34.0,10927000,0,320,0,320
2012-06-18,11.86,-1.8,-4.86,35.2,36.0,35.2,36.0,74016000,0,2100,0,2100
2012-06-19,11.28,-1.7,-4.83,33.5,33.5,33.5,33.5,575865000,0,17190,0,17190
2012-06-20,10.75,-1.6,-4.78,31.9,32.0,31.9,31.9,351600000,0,11020,0,11020
2012-06-21,10.78,0.1,0.31,32.0,32.0,30.5,32.0,3824000,0,120,0,120
2012-06-22,11.32,1.6,5.0,33.6,33.6,30.6,33.6,1314000,0,40,0,40
2012-06-25,11.79,1.4,4.17,35.0,35.0,35.0,35.0,18200000,0,520,0,520
2012-06-26,11.76,-0.1,-0.29,34.9,34.9,33.3,33.3,40975000,0,1230,0,1230
2012-06-27,11.76,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2012-06-28,12.33,1.7,4.87,36.6,36.6,33.2,33.2,56387000,0,1610,0,1610
2012-06-29,12.26,-0.2,-0.55,36.4,36.4,34.8,34.8,1047520000,0,28800,0,28800
2012-07-02,12.23,-0.1,-0.27,36.3,36.4,34.6,36.4,82041000,0,2340,0,2340
2012-07-03,11.62,-1.8,-4.96,34.5,34.5,34.5,34.5,3105000,0,90,0,90
2012-07-04,12.13,1.5,4.35,36.0,36.0,32.8,32.8,71508000,0,2110,0,2110
2012-07-05,12.26,0.4,1.11,36.4,36.4,36.4,36.4,364000,0,10,0,10
2012-07-06,11.79,-1.4,-3.85,35.0,35.0,34.6,34.6,1054882000,0,30400,0,30400
2012-07-09,11.76,-0.1,-0.29,34.9,34.9,33.3,33.3,10672000,0,320,0,320
2012-07-10,11.72,-0.1,-0.29,34.8,34.9,34.8,34.8,698000000,0,20030,0,20030
2012-07-11,12.09,1.1,3.16,35.9,35.9,34.5,34.5,23585000,0,660,0,660
2012-07-12,12.09,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2012-07-13,11.72,-1.1,-3.06,34.8,34.8,34.2,34.2,14922000,0,430,0,430
2012-07-16,12.06,1.0,2.87,35.8,35.8,35.8,35.8,358000,0,10,0,10
2012-07-17,11.49,-1.7,-4.75,34.1,34.1,34.1,34.1,3069000,0,90,0,90
2012-07-18,11.62,0.4,1.17,34.5,35.7,32.4,32.5,197718000,0,6020,0,6020
2012-07-19,11.62,0.0,0.0,34.5,35.5,34.5,35.5,5875000,0,170,0,170
2012-07-20,11.79,0.5,1.45,35.0,36.0,35.0,36.0,84360000,0,2410,0,2410
2012-07-23,11.72,-0.2,-0.57,34.8,35.9,33.3,35.9,36678000,0,1100,0,1100
2012-07-24,11.76,0.1,0.29,34.9,34.9,33.1,33.1,7113000,0,210,0,210
2012-07-25,11.76,0.0,0.0,34.9,34.9,34.9,34.9,3839000,0,110,0,110
2012-07-26,11.76,0.0,0.0,34.9,34.9,33.2,33.2,681000,0,20,0,20
2012-07-27,11.62,-0.4,-1.15,34.5,34.5,34.5,34.5,690000,0,20,0,20
2012-07-30,11.62,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2012-07-31,11.62,0.0,0.0,34.5,34.7,33.0,34.7,20822000,0,630,0,630
2012-08-01,11.62,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2012-08-02,11.62,0.0,0.0,34.5,34.5,32.8,32.8,7211000,0,210,0,210
2012-08-03,11.42,-0.6,-1.74,33.9,33.9,32.8,32.8,5413000,0,160,0,160
2012-08-06,11.69,0.8,2.36,34.7,34.7,32.3,33.9,33337000,0,1030,0,1030
2012-08-07,11.69,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2012-08-08,11.69,0.0,0.0,34.7,34.7,34.7,34.7,2082000,0,60,0,60
2012-08-09,11.12,-1.7,-4.9,33.0,34.7,33.0,34.7,108587000,0,3290,0,3290
2012-08-10,11.42,0.9,2.73,33.9,33.9,33.0,33.9,66678000,0,2020,0,2020
2012-08-13,11.39,-0.1,-0.29,33.8,33.8,32.3,32.3,32638000,0,1010,0,1010
2012-08-14,11.39,0.0,0.0,33.8,33.8,32.2,32.2,60644000,0,1850,0,1850
2012-08-15,11.45,0.2,0.59,34.0,34.0,33.0,33.0,81898000,0,2440,0,2440
2012-08-16,11.45,0.0,0.0,34.0,34.0,34.0,34.0,3740000,0,110,0,110
2012-08-17,11.92,1.4,4.12,35.4,35.4,32.3,32.4,34776000,0,1070,0,1070
2012-08-20,11.92,0.0,0.0,35.4,35.4,35.4,35.4,3894000,0,110,0,110
2012-08-21,11.92,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2012-08-22,11.45,-1.4,-3.95,34.0,34.0,33.7,34.0,4050000,0,120,0,120
2012-08-23,10.88,-1.7,-5.0,32.3,32.3,32.3,32.3,323000,0,10,0,10
2012-08-24,11.12,0.7,2.17,33.0,33.6,33.0,33.6,231336000,0,7010,0,7010
2012-08-27,11.12,0.0,0.0,33.0,33.0,33.0,33.0,330000,0,10,0,10
2012-08-28,11.08,-0.1,-0.3,32.9,32.9,31.4,31.4,29845000,0,950,0,950
2012-08-29,11.25,0.5,1.52,33.4,33.4,31.3,31.4,128400000,0,4060,0,4060
2012-08-30,11.28,0.1,0.3,33.5,33.5,33.5,33.5,335000,0,10,0,10
2012-08-31,10.75,-1.6,-4.78,31.9,33.5,31.9,31.9,44302000,0,1380,0,1380
2012-09-04,11.25,1.5,4.7,33.4,33.4,33.0,33.0,17654000,0,530,0,530
2012-09-05,11.12,-0.4,-1.2,33.0,33.0,31.8,31.8,26100000,0,810,0,810
2012-09-06,11.42,0.9,2.73,33.9,33.9,33.9,33.9,339000,0,10,0,10
2012-09-07,11.42,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2012-09-10,11.42,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2012-09-11,10.88,-1.6,-4.72,32.3,32.3,32.3,32.3,323000,0,10,0,10
2012-09-12,10.88,0.0,0.0,32.3,32.3,30.7,30.7,32434000,0,1030,0,1030
2012-09-13,10.95,0.2,0.62,32.5,32.5,32.5,32.5,325000,0,10,0,10
2012-09-14,11.08,0.4,1.23,32.9,32.9,32.9,32.9,329000,0,10,0,10
