Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI
date,,,,,,,,,,,,
2015-10-29,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-30,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-02,7.53,0.0,0.0,14.6,14.6,14.6,14.6,2920000,0,200,0,200
2015-11-03,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-04,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-05,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-06,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-09,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-10,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-11,7.53,0.0,0.0,14.6,14.6,14.6,14.6,73000000,0,5000,0,5000
2015-11-12,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-13,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-16,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-17,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-18,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-19,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-20,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-23,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-24,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-25,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-26,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-27,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-30,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-01,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-02,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-03,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-04,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-07,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-08,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-09,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-10,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-11,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-14,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-15,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-16,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-17,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-18,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-21,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-22,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-23,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-24,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-25,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-28,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-29,7.53,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-30,6.96,-1.1,-7.53,13.5,13.5,13.5,14.6,1350000,0,100,0,100
2015-12-31,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-04,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-05,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-06,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-07,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-08,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-11,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-12,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-13,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-14,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-15,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-18,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-19,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-20,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-21,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-22,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-25,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-26,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-27,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-28,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-01-29,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-01,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-02,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,2111820000,0,173100,173100
2016-02-03,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-04,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-05,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-15,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-16,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-17,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-18,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-19,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-22,6.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-23,7.64,1.3,9.63,14.8,14.8,14.8,13.5,16280000,0,1100,0,1100
2016-02-24,7.64,0.0,0.0,14.8,14.8,14.8,14.8,1480000,0,100,0,100
2016-02-25,7.64,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-02-26,7.64,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-02-29,7.64,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-03-01,7.64,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-03-02,7.64,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-03-03,7.48,-0.3,-2.03,14.5,16.2,16.2,14.8,553870000,0,34200,0,34200
2016-03-04,7.48,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-03-07,8.28,1.4,10.69,14.5,13.1,13.1,13.1,0,0,0,0,0
2016-03-08,8.28,1.4,10.69,14.5,13.1,13.1,13.1,0,0,0,0,0
2016-03-09,7.48,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-03-10,8.28,1.4,10.69,14.5,13.1,13.1,13.1,0,0,0,0,0
2016-03-11,8.28,1.4,10.69,14.5,13.1,13.1,13.1,0,0,0,0,0
2016-03-14,8.28,1.4,10.69,14.5,13.1,13.1,13.1,0,0,0,0,0
2016-03-15,8.28,1.4,10.69,14.5,13.1,13.1,13.1,0,0,0,0,0
2016-03-16,6.74,-1.3,-9.92,11.8,11.8,11.8,13.1,1180000,0,100,0,100
2016-03-17,6.74,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-03-18,6.74,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-03-21,7.37,1.1,9.32,12.9,12.9,12.9,11.8,1290000,0,100,0,100
2016-03-22,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-23,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-24,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-25,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-28,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-29,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-30,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-31,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-01,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-04,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-05,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-06,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-07,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-08,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-11,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-12,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-13,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-14,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-15,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-19,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-20,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-21,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-22,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-25,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-26,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-27,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-28,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-04-29,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-04,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-05,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-06,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-09,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-10,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-11,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-12,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-13,7.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-16,8.05,1.2,9.3,14.1,14.1,14.1,12.9,2820000,0,200,0,200
2016-05-17,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-18,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-19,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-20,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-23,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-24,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-25,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-26,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-27,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-30,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-05-31,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-06-01,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-06-02,8.05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-06-03,8.62,1.0,7.09,15.1,15.0,15.1,14.1,10510000,0,700,0,700
2016-06-06,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-07,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-08,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-09,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-10,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-13,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-14,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-15,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-16,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-17,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-20,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-21,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-22,8.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-06-23,8.68,0.1,0.66,15.2,15.0,15.2,15.1,7560000,0,500,0,500
2016-06-24,8.68,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-06-27,8.68,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-06-28,8.68,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-06-29,8.68,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-06-30,8.68,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-07-01,8.68,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-07-04,8.57,-0.2,-1.32,15.0,15.0,15.0,15.2,30000000,0,2000,0,2000
2016-07-05,8.57,0.0,0.0,15.0,15.0,15.0,15.0,7500000,0,500,0,500
2016-07-06,8.57,0.0,0.0,15.0,15.0,15.0,15.0,4500000,0,300,0,300
2016-07-07,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-08,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-11,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-12,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-13,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-14,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-15,8.57,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2016-07-18,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-19,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-20,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-21,8.57,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2016-07-22,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-25,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-26,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-27,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-28,8.57,0.0,0.0,15.0,15.0,15.0,15.0,4500000,0,300,0,300
2016-07-29,8.57,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2016-08-01,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-02,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-03,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-04,8.57,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2016-08-05,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-08,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-09,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-10,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-11,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-12,8.57,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2016-08-15,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-16,8.57,0.0,0.0,15.0,15.0,15.0,15.0,4500000,0,300,0,300
2016-08-17,8.57,0.0,0.0,15.0,15.0,15.0,15.0,4500000,0,300,0,300
2016-08-18,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-19,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-22,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-23,8.57,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2016-08-24,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-25,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-26,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-29,8.57,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2016-08-30,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-31,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-01,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-05,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-06,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-07,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-08,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-09,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-12,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-13,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-14,8.57,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2016-09-15,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-16,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-19,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-20,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-21,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-22,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-23,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-26,8.57,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2016-09-27,8.57,0.0,0.0,15.0,15.0,15.0,15.0,42000000,0,2800,0,2800
2016-09-28,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-29,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-30,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-03,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-04,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-05,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-06,8.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
