Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-23,15.45,-4.5,-9.0,45.5,45.5,45.5,45.5,18200000,0,400,0,400
2019-01-24,15.45,0.0,0.0,45.5,45.5,45.5,45.5,906000,0,20,0,20
2019-01-25,15.45,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-01-28,16.97,4.5,9.89,50.0,50.0,50.0,50.0,10502000,0,210,0,210
2019-01-29,16.97,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2019-01-30,15.96,-3.0,-6.0,47.0,47.0,47.0,47.0,56400000,0,1200,0,1200
2019-01-31,15.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2019-02-01,15.96,0.0,0.0,47.0,49.0,47.0,49.0,51900000,0,1100,0,1100
2019-02-11,16.12,0.3,0.64,47.5,47.5,47.0,47.0,37850000,0,800,0,800
2019-02-12,16.63,1.7,3.59,49.0,49.0,49.0,49.0,4943300,0,101,0,101
2019-02-13,15.96,-2.0,-4.08,47.0,47.3,47.0,47.3,70700000,0,1500,0,1500
2019-02-14,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-02-15,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-02-18,15.99,0.0,0.0,47.1,47.1,47.1,47.1,48900,0,1,0,1
2019-02-19,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-02-20,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-02-21,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-02-22,15.99,0.0,0.0,47.1,47.1,47.1,47.1,1112500,0,25,0,25
2019-02-25,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-02-26,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-02-27,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-02-28,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-03-01,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-03-04,15.99,0.0,0.0,47.1,47.1,47.1,47.1,0,0,0,0,0
2019-03-05,15.99,0.0,0.0,47.1,47.1,47.1,47.1,1175000,0,25,0,25
2019-03-06,18.37,7.0,14.86,54.1,54.1,54.1,54.1,1202372500,0,22225,0,22225
2019-03-07,18.37,0.0,0.0,54.1,61.0,54.0,61.0,634420000,0,11600,0,11600
2019-03-08,19.18,1.8,3.29,56.5,59.0,56.5,59.0,54540000,0,950,0,950
2019-03-11,19.55,0.0,0.0,57.6,57.6,57.6,57.6,518000,0,10,0,10
2019-03-12,19.01,-1.6,-2.78,56.0,56.5,56.0,56.5,57022500,0,1015,0,1015
2019-03-13,18.67,-1.3,-2.31,55.0,55.0,55.0,55.0,11000000,0,200,0,200
2019-03-14,18.67,0.0,0.0,55.0,55.0,55.0,55.0,30105000,0,550,0,550
2019-03-15,18.67,0.0,0.0,55.0,55.0,54.0,54.0,125300000,0,2300,0,2300
2019-03-18,19.01,1.5,2.75,56.0,56.0,55.0,55.0,58995000,0,1065,0,1065
2019-03-19,19.01,0.6,1.08,56.0,56.0,56.0,56.0,11200000,0,200,0,200
2019-03-20,19.01,0.0,0.0,56.0,56.0,56.0,56.0,1118000,0,20,0,20
2019-03-21,20.03,3.0,5.36,59.0,61.0,56.5,56.5,70582000,0,1195,0,1195
2019-03-22,20.37,0.8,1.35,60.0,62.4,59.8,62.4,90220000,0,1500,0,1500
2019-03-25,20.37,-0.1,-0.17,60.0,60.0,60.0,60.0,6000000,0,100,0,100
2019-03-26,19.69,-2.0,-3.33,58.0,58.0,58.0,58.0,34858000,0,601,0,601
2019-03-27,20.37,2.0,3.45,60.0,60.5,60.0,60.0,72100000,0,1200,0,1200
2019-03-28,20.37,-0.1,-0.17,60.0,60.5,60.0,60.0,42050000,0,700,0,700
2019-03-29,20.06,-1.0,-1.66,59.1,60.0,59.1,60.0,17910000,0,300,0,300
2019-04-01,20.27,0.0,0.0,59.7,59.7,59.7,59.7,0,0,0,0,0
2019-04-02,20.37,0.3,0.5,60.0,61.0,60.0,61.0,139330000,0,2320,0,2320
2019-04-03,20.37,0.0,0.0,60.0,61.0,60.0,60.1,416732000,0,6874,0,6874
2019-04-04,20.61,0.0,0.0,60.7,60.7,60.0,60.0,54560000,0,900,0,900
2019-04-05,20.71,0.4,0.66,61.0,61.0,60.7,60.7,18270000,0,300,0,300
2019-04-08,23.73,9.0,14.78,69.9,70.0,69.0,69.0,547005000,0,7874,0,7874
2019-04-09,23.73,0.4,0.58,69.9,70.0,69.5,70.0,41930000,0,600,0,600
2019-04-10,23.59,-0.4,-0.57,69.5,70.0,69.5,70.0,160890000,0,2300,0,2300
2019-04-11,23.73,-0.1,-0.14,69.9,72.0,69.5,72.0,56030000,0,800,0,800
2019-04-12,23.69,-0.2,-0.29,69.8,69.9,64.0,69.5,193390000,0,2800,0,2800
2019-04-16,23.47,0.0,0.0,46.1,46.1,46.1,46.1,0,0,0,0,0
2019-04-17,26.48,5.9,12.8,52.0,52.5,52.0,52.0,146740000,0,2821,0,2821
2019-04-18,29.53,6.0,11.54,58.0,59.8,52.5,54.0,79410000,0,1430,0,1430
2019-04-19,30.3,4.0,7.21,59.5,60.0,55.0,55.0,214550000,0,3600,0,3600
2019-04-22,30.35,0.0,0.0,59.6,59.6,59.6,59.6,0,0,0,0,0
2019-04-23,26.99,-6.6,-11.07,53.0,55.5,53.0,55.5,32670000,0,600,0,600
2019-04-24,29.79,4.0,7.34,58.5,58.5,58.5,58.5,8996000,0,160,0,160
2019-04-25,29.53,-0.5,-0.85,58.0,58.5,55.0,58.5,29340000,0,510,0,510
2019-04-26,29.02,-0.6,-1.04,57.0,57.0,53.0,53.0,37500000,0,700,0,700
2019-05-02,28.51,2.4,4.48,56.0,56.0,55.0,55.0,112860000,0,2020,0,2020
2019-05-03,28.0,-0.9,-1.61,55.0,55.0,53.0,55.0,150090000,0,2800,0,2800
2019-05-06,25.97,-2.6,-4.85,51.0,53.0,51.0,53.0,187615000,0,3601,0,3601
2019-05-07,26.48,-0.1,-0.19,52.0,52.0,52.0,52.0,57200000,0,1100,0,1100
2019-05-08,28.77,4.5,8.65,56.5,56.5,56.5,56.5,5650000,0,100,0,100
2019-05-09,29.79,2.0,3.54,58.5,58.5,56.0,56.0,17090000,0,300,0,300
2019-05-10,29.02,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-13,25.46,-7.0,-12.28,50.0,52.0,50.0,52.0,45420000,0,900,0,900
2019-05-14,29.28,7.0,13.86,57.5,57.5,50.0,50.0,78000000,0,1500,0,1500
2019-05-15,28.51,4.0,7.69,56.0,56.0,56.0,56.0,6160000,0,110,0,110
2019-05-16,25.71,-5.5,-9.82,50.5,53.5,50.5,53.5,25750000,0,500,0,500
2019-05-17,28.0,3.5,6.8,55.0,55.0,55.0,55.0,5500000,0,100,0,100
2019-05-20,26.48,-3.0,-5.45,52.0,52.0,52.0,52.0,14021000,0,271,0,271
2019-05-21,25.97,-1.0,-1.92,51.0,52.0,51.0,52.0,15410000,0,300,0,300
2019-05-22,26.48,0.6,1.17,52.0,52.0,51.4,51.5,67430000,0,1300,0,1300
2019-05-23,27.24,1.6,3.08,53.5,54.4,53.5,54.4,32190000,0,600,0,600
2019-05-24,27.34,0.0,0.0,53.7,53.7,53.7,53.7,0,0,0,0,0
2019-05-27,26.48,-1.7,-3.17,52.0,58.5,52.0,55.0,37200500,0,699,0,699
2019-05-28,27.29,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2019-05-29,27.29,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2019-05-30,27.19,-0.2,-0.37,53.4,53.4,52.0,52.0,73584000,0,1407,0,1407
2019-05-31,26.48,-0.3,-0.57,52.0,52.0,52.0,52.0,5200000,0,100,0,100
2019-06-03,26.48,0.0,0.0,52.0,0.0,0.0,0.0,1020000,0,20,0,20
2019-06-04,26.73,0.5,0.96,52.5,52.5,52.0,52.0,15700000,0,300,0,300
2019-06-05,26.63,0.0,0.0,52.3,52.3,52.3,52.3,0,0,0,0,0
2019-06-06,26.73,0.2,0.38,52.5,53.0,52.5,53.0,31550000,0,600,0,600
2019-06-07,25.36,-2.8,-5.32,49.8,52.0,47.5,52.0,192526000,0,3923,0,3923
2019-06-10,25.46,0.9,1.83,50.0,50.0,48.6,48.6,63109500,0,1285,0,1285
2019-06-11,24.95,-0.1,-0.2,49.0,55.0,49.0,55.0,390450000,0,7950,0,7950
2019-06-12,25.46,0.9,1.83,50.0,50.0,50.0,50.0,27303000,0,547,0,547
2019-06-13,24.44,-2.0,-4.0,48.0,48.3,48.0,48.2,87290000,0,1810,0,1810
2019-06-14,25.2,1.3,2.7,49.5,49.5,49.0,49.5,125290000,0,2540,0,2540
2019-06-17,25.2,0.2,0.41,49.5,49.5,49.0,49.5,153984000,0,3122,0,3122
2019-06-18,25.05,-0.1,-0.2,49.2,49.2,49.0,49.0,9820000,0,200,0,200
2019-06-19,25.0,0.0,0.0,49.1,49.1,49.1,49.1,14730000,0,300,0,300
2019-06-20,25.46,0.9,1.83,50.0,50.0,49.9,49.9,15980000,0,320,0,320
2019-06-21,25.46,0.0,0.0,50.0,50.0,50.0,50.0,26470000,0,530,0,530
2019-06-24,25.46,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2019-06-25,25.46,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2019-06-26,25.05,-0.8,-1.6,49.2,50.0,49.2,50.0,9920000,0,200,0,200
2019-06-27,25.26,0.0,0.0,49.6,49.6,49.6,49.6,245000,0,5,0,5
2019-06-28,25.26,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2019-07-01,25.46,0.4,0.81,50.0,50.0,50.0,50.0,11029000,0,221,0,221
2019-07-02,25.46,0.0,0.0,50.0,50.0,50.0,50.0,15000000,0,300,0,300
2019-07-03,25.46,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2019-07-04,25.46,0.0,0.0,50.0,49.5,48.0,49.5,220100000,0,4579,0,4579
2019-07-05,24.95,1.0,2.08,49.0,49.0,48.9,48.9,14690000,0,300,0,300
2019-07-08,24.95,0.0,0.0,49.0,53.0,49.0,53.0,24960000,0,500,0,500
2019-07-09,26.48,2.1,4.21,52.0,52.0,49.8,49.8,76120000,0,1500,0,1500
2019-07-10,26.43,1.2,2.37,51.9,51.9,51.0,51.0,15390000,0,300,0,300
2019-07-11,26.12,0.0,0.0,51.3,52.0,43.7,51.3,51510000,802987500,1000,18375,19375
2019-07-12,26.48,0.5,0.97,52.0,52.5,52.0,52.5,62750000,0,1200,0,1200
2019-07-15,27.75,2.2,4.21,54.5,54.9,52.3,52.3,109120000,0,2020,0,2020
2019-07-16,28.0,1.0,1.85,55.0,55.0,53.0,54.5,576330000,0,10630,0,10630
2019-07-17,28.26,1.3,2.4,55.5,56.0,54.5,54.5,208225000,0,3750,0,3750
2019-07-18,29.53,2.5,4.5,58.0,58.0,56.0,56.0,119500000,0,2100,0,2100
2019-07-19,33.3,8.5,14.94,65.4,65.4,60.0,60.0,462175000,0,7135,0,7135
2019-07-22,31.67,-2.6,-4.01,62.2,74.5,62.0,74.5,236729000,0,3610,0,3610
2019-07-23,33.1,-0.6,-0.91,65.0,65.0,65.0,65.0,7907000,0,121,0,121
2019-07-24,33.1,0.0,0.0,65.0,65.0,65.0,65.0,0,8295000000,0,150000,150000
2019-07-25,29.84,-6.4,-9.85,58.6,65.0,58.5,58.5,31796000,0,510,0,510
2019-07-26,31.77,0.0,0.0,62.4,62.4,62.4,62.4,18720000,0,300,0,300
2019-07-29,32.59,1.6,2.56,64.0,65.0,53.1,62.4,38280000,40352654700,600,759937,760537
2019-07-30,32.49,0.0,0.0,63.8,65.0,63.7,63.7,238760000,0,3710,0,3710
2019-07-31,32.49,-0.6,-0.93,63.8,0.0,0.0,0.0,6512300,0,112,0,112
2019-08-01,32.49,-0.6,-0.93,63.8,63.8,63.8,63.8,6380000,0,100,0,100
2019-08-02,32.59,0.2,0.31,64.0,64.0,64.0,64.0,96000000,0,1500,0,1500
2019-08-05,33.1,1.0,1.56,65.0,66.0,65.0,65.0,151299500,0,2310,0,2310
2019-08-06,33.1,-0.5,-0.76,65.0,65.0,65.0,65.0,7215500,0,111,0,111
2019-08-07,34.11,2.0,3.08,67.0,67.0,65.0,65.0,129695000,0,1970,0,1970
2019-08-08,33.45,0.0,0.0,65.7,65.7,65.0,65.0,98530600,0,1501,0,1501
2019-08-09,33.1,-0.6,-0.91,65.0,65.0,63.0,64.0,159100000,0,2500,0,2500
2019-08-12,33.91,3.0,4.72,66.6,69.9,66.5,66.5,53600000,0,800,0,800
2019-08-13,35.59,2.9,4.33,69.9,69.9,69.9,69.9,6990000,0,100,0,100
2019-08-14,33.61,-3.9,-5.58,66.0,66.0,66.0,66.0,26400000,0,400,0,400
2019-08-15,35.13,3.0,4.55,69.0,69.0,69.0,69.0,6900000,0,100,0,100
2019-08-16,34.11,-2.0,-2.9,67.0,67.0,67.0,67.0,20800000,0,310,0,310
2019-08-19,34.11,0.0,0.0,67.0,67.0,65.5,66.0,105200000,0,1600,0,1600
2019-08-20,34.11,1.2,1.82,67.0,67.0,66.0,67.0,219800000,0,3300,0,3300
2019-08-21,34.11,0.4,0.6,67.0,67.0,66.0,66.0,535224000,0,8001,0,8001
2019-08-22,37.93,7.6,11.36,74.5,74.5,74.5,74.5,10965000,0,150,0,150
2019-08-23,37.17,-1.5,-2.01,73.0,73.0,73.0,73.0,7385600,0,101,0,101
2019-08-26,37.17,0.0,0.0,73.0,73.0,73.0,73.0,6185000,0,95,0,95
2019-08-27,37.17,0.0,0.0,73.0,73.0,73.0,73.0,1587500,0,25,0,25
2019-08-28,36.92,-0.5,-0.68,72.5,72.5,72.5,72.5,8815000,0,125,0,125
2019-08-29,36.92,0.0,0.0,72.5,72.5,72.5,72.5,2145000,0,30,0,30
2019-08-30,35.13,-3.5,-4.83,69.0,72.5,69.0,71.0,321514500,0,4501,0,4501
2019-09-03,36.36,0.0,0.0,71.4,71.4,71.4,71.4,4970000,0,70,0,70
2019-09-04,35.13,-2.4,-3.36,69.0,69.0,69.0,69.0,22302500,0,325,0,325
2019-09-05,34.62,-1.0,-1.45,68.0,68.0,68.0,68.0,21090000,0,310,0,310
2019-09-06,33.1,-3.0,-4.41,65.0,66.0,65.0,66.0,79296000,0,1211,0,1211
2019-09-09,33.35,0.0,0.0,65.5,65.5,65.5,65.5,0,0,0,0,0
2019-09-10,33.61,0.5,0.76,66.0,66.0,64.0,65.0,85525000,0,1325,0,1325
2019-09-11,32.84,0.0,0.0,64.5,64.5,64.5,64.5,37410000,0,580,0,580
2019-09-12,33.76,1.8,2.79,66.3,66.3,66.3,66.3,19890000,0,300,0,300
2019-09-13,33.1,-1.3,-1.96,65.0,66.0,64.5,65.0,226450000,0,3500,0,3500
2019-09-16,32.59,-0.7,-1.08,64.0,64.7,64.0,64.0,207575000,0,3235,0,3235
2019-09-17,32.59,-0.2,-0.31,64.0,64.0,63.5,63.5,14685000,0,230,0,230
2019-09-18,32.08,-0.8,-1.25,63.0,63.0,63.0,63.0,63000000,0,1000,0,1000
2019-09-19,32.59,1.0,1.59,64.0,72.4,60.0,72.4,88860000,0,1440,0,1440
2019-09-20,32.59,2.3,3.73,64.0,64.0,64.0,64.0,15040000,0,235,0,235
2019-09-23,32.08,-1.0,-1.56,63.0,63.6,63.0,63.6,56880000,0,900,0,900
2019-09-24,32.18,0.0,0.0,63.2,63.2,63.2,63.2,37920000,0,600,0,600
2019-09-25,35.13,5.8,9.18,69.0,69.0,69.0,69.0,9950000,0,150,0,150
2019-09-26,35.13,0.0,0.0,69.0,69.0,69.0,69.0,0,0,0,0,0
2019-09-27,35.13,0.0,0.0,69.0,69.0,69.0,69.0,1824000,0,30,0,30
2019-09-30,35.13,0.0,0.0,69.0,69.0,68.5,68.5,21860000,0,320,0,320
2019-10-01,30.55,-8.7,-12.66,60.0,60.0,60.0,60.0,9070000,0,150,0,150
2019-10-02,33.1,5.0,8.33,65.0,69.0,65.0,69.0,16500000,0,250,0,250
2019-10-03,34.11,0.0,0.0,67.0,67.0,67.0,67.0,0,0,0,0,0
2019-10-04,34.11,0.0,0.0,67.0,67.0,67.0,67.0,2480000,0,40,0,40
2019-10-07,35.13,2.0,2.99,69.0,69.0,68.5,68.5,68850000,0,1000,0,1000
2019-10-08,35.08,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2019-10-09,32.59,-4.9,-7.11,64.0,64.0,64.0,64.0,326400000,0,5100,0,5100
2019-10-10,32.59,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2019-10-11,32.59,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2019-10-14,32.59,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2019-10-15,32.59,0.0,0.0,64.0,73.6,64.0,73.6,52160000,0,800,0,800
2019-10-16,33.2,0.0,0.0,65.2,65.2,65.2,65.2,0,0,0,0,0
2019-10-17,33.2,0.0,0.0,65.2,65.2,65.2,65.2,0,0,0,0,0
2019-10-18,30.55,-5.2,-7.98,60.0,60.0,58.5,58.5,74625000,0,1250,0,1250
2019-10-21,30.55,0.2,0.33,60.0,60.0,60.0,60.0,72000000,0,1200,0,1200
2019-10-22,30.55,0.0,0.0,60.0,60.0,60.0,60.0,0,0,0,0,0
2019-10-23,30.55,0.0,0.0,60.0,60.0,60.0,60.0,2925000,0,50,0,50
2019-10-24,30.55,0.0,0.0,60.0,60.0,60.0,60.0,0,0,0,0,0
2019-10-25,30.55,0.0,0.0,60.0,60.0,60.0,60.0,0,0,0,0,0
2019-10-28,30.55,0.0,0.0,60.0,60.0,60.0,60.0,0,0,0,0,0
2019-10-29,30.55,0.0,0.0,60.0,63.0,55.1,55.5,60742500,0,1029,0,1029
2019-10-30,30.09,0.0,0.0,59.1,59.1,59.1,59.1,0,0,0,0,0
2019-10-31,29.53,-1.1,-1.86,58.0,58.0,58.0,58.0,87000000,0,1500,0,1500
2019-11-01,29.53,0.0,0.0,58.0,58.0,58.0,58.0,17400000,0,300,0,300
2019-11-04,29.53,0.0,0.0,58.0,58.0,55.0,55.0,11822000,0,209,0,209
2019-11-05,28.77,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2019-11-06,29.53,1.5,2.65,58.0,64.9,58.0,64.9,12290000,0,200,0,200
2019-11-07,31.31,0.0,0.0,61.5,61.5,61.5,61.5,0,0,0,0,0
2019-11-08,31.31,0.0,0.0,61.5,61.5,61.5,61.5,0,0,0,0,0
2019-11-11,31.31,0.0,0.0,61.5,61.5,61.5,61.5,0,0,0,0,0
2019-11-12,31.31,0.0,0.0,61.5,61.5,61.5,61.5,0,0,0,0,0
2019-11-13,31.31,0.0,0.0,61.5,61.5,61.5,61.5,0,0,0,0,0
2019-11-14,31.31,0.0,0.0,61.5,61.5,61.5,61.5,1120000,0,20,0,20
2019-11-15,31.31,0.0,0.0,61.5,61.5,61.5,61.5,5523000,0,100,0,100
2019-11-18,31.31,0.0,0.0,61.5,61.5,61.5,61.5,0,0,0,0,0
2019-11-19,28.06,-6.4,-10.41,55.1,55.1,55.0,55.0,22020000,0,400,0,400
2019-11-20,28.06,0.0,0.0,55.1,55.1,55.1,55.1,0,0,0,0,0
2019-11-21,32.23,8.2,14.88,63.3,63.3,63.3,63.3,6330000,0,100,0,100
2019-11-22,32.23,0.0,0.0,63.3,63.3,63.3,63.3,0,0,0,0,0
2019-11-25,32.23,0.0,0.0,63.3,63.3,63.3,63.3,0,0,0,0,0
2019-11-26,32.23,0.0,0.0,63.3,63.3,63.3,63.3,1680000,0,30,0,30
2019-11-27,32.23,0.0,0.0,63.3,63.3,63.3,63.3,0,0,0,0,0
2019-11-28,32.23,0.0,0.0,63.3,63.3,63.3,63.3,0,0,0,0,0
2019-11-29,29.02,-6.3,-9.95,57.0,57.0,57.0,57.0,28500000,0,500,0,500
2019-12-02,29.02,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-12-03,29.02,0.0,0.0,57.0,57.0,56.5,56.5,90950000,0,1600,0,1600
2019-12-04,33.25,8.5,14.96,65.3,65.3,65.3,65.3,6530000,0,100,0,100
2019-12-05,29.53,-7.3,-11.18,58.0,58.0,55.6,55.6,117000000,0,2100,0,2100
2019-12-06,29.53,2.3,4.13,58.0,58.0,57.9,57.9,58028100,0,1001,0,1001
2019-12-09,33.91,8.6,14.83,66.6,66.6,66.6,66.6,6660000,0,100,0,100
2019-12-10,30.55,-6.6,-9.91,60.0,60.0,60.0,60.0,12120000,0,202,0,202
2019-12-11,33.14,3.7,8.55,47.0,47.9,47.0,47.9,265119300,0,5639,0,5639
2019-12-12,28.2,-7.0,-14.89,40.0,41.1,40.0,41.1,28210000,0,700,0,700
2019-12-13,28.41,0.0,0.0,40.3,46.0,40.3,46.0,81170000,0,2000,0,2000
2019-12-16,28.41,-0.3,-0.74,40.3,40.3,40.2,40.2,112790000,0,2800,0,2800
2019-12-17,28.41,0.0,0.0,40.3,46.3,40.3,46.3,65475000,0,1610,0,1610
2019-12-18,28.2,-0.7,-1.72,40.0,40.0,40.0,40.0,7606700,0,189,0,189
2019-12-19,28.48,0.4,1.0,40.4,46.0,40.3,46.0,29233300,0,711,0,711
2019-12-20,28.2,-1.1,-2.68,40.0,40.3,40.0,40.3,48210000,0,1200,0,1200
2019-12-23,28.34,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2019-12-24,28.34,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2019-12-25,32.57,6.0,14.93,46.2,46.2,46.2,46.2,4620000,0,100,0,100
2019-12-26,32.57,0.0,0.0,46.2,46.2,46.2,46.2,106000,0,2,0,2
2019-12-27,27.85,-6.7,-14.5,39.5,39.5,39.5,39.5,12253000,0,310,0,310
2019-12-30,27.85,0.0,0.0,39.5,40.0,39.5,40.0,35650000,0,900,0,900
2019-12-31,27.85,-0.1,-0.25,39.5,39.5,34.5,35.7,18770000,0,500,0,500
2020-01-02,26.51,0.1,0.27,37.6,37.6,37.6,37.6,18800000,0,500,0,500
2020-01-03,30.46,5.6,14.89,43.2,43.2,43.2,43.2,4320000,0,100,0,100
2020-01-06,26.09,-6.2,-14.35,37.0,37.0,37.0,37.0,4115000,0,110,0,110
2020-01-07,28.2,3.0,8.11,40.0,42.0,40.0,42.0,8200000,0,200,0,200
2020-01-08,28.91,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-01-09,28.91,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-01-10,28.91,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-01-13,28.91,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-01-14,28.91,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-01-15,26.79,-3.0,-7.32,38.0,38.0,38.0,38.0,4540000,0,120,0,120
2020-01-16,26.79,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-01-17,26.79,0.0,0.0,38.0,38.0,38.0,38.0,390000,0,10,0,10
2020-01-20,26.79,0.0,0.0,38.0,38.0,38.0,38.0,370000,0,10,0,10
2020-01-21,26.79,0.0,0.0,38.0,38.0,37.0,38.0,45864000,0,1220,0,1220
2020-01-22,30.32,5.4,14.36,43.0,43.0,37.0,37.0,15400000,0,400,0,400
2020-01-30,27.14,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2020-01-31,27.14,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2020-02-03,27.14,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2020-02-04,26.79,-0.5,-1.3,38.0,38.0,38.0,38.0,8650000,0,230,0,230
2020-02-05,26.79,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-02-06,26.79,0.0,0.0,38.0,40.0,38.0,40.0,19200000,0,500,0,500
2020-02-07,26.79,-0.4,-1.04,38.0,38.0,38.0,38.0,117800000,0,3100,0,3100
2020-02-10,26.79,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-02-11,26.79,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-02-12,26.79,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-02-13,26.79,0.0,0.0,38.0,38.0,38.0,38.0,19000000,0,500,0,500
2020-02-14,26.79,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-02-17,26.79,0.0,0.0,38.0,38.0,38.0,38.0,19000000,0,500,0,500
2020-02-18,26.79,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-02-19,26.72,-0.1,-0.26,37.9,38.0,37.9,38.0,60750000,0,1600,0,1600
2020-02-20,26.79,0.0,0.0,38.0,38.0,38.0,38.0,79800000,0,2100,0,2100
2020-02-21,26.79,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-02-24,26.09,-1.0,-2.63,37.0,37.0,37.0,37.0,7400000,0,200,0,200
2020-02-25,24.68,-2.0,-5.41,35.0,36.0,35.0,36.0,81100000,0,2300,0,2300
2020-02-26,24.68,-0.3,-0.85,35.0,35.0,35.0,35.0,10500000,0,300,0,300
2020-02-27,23.97,-1.0,-2.86,34.0,34.0,33.0,33.0,50000000,0,1500,0,1500
2020-02-28,23.34,-0.2,-0.6,33.1,33.1,33.0,33.1,19850000,0,600,0,600
2020-03-02,22.56,-1.1,-3.32,32.0,33.0,32.0,33.0,38500000,2453400,1200,87,1287
2020-03-03,23.27,0.9,2.8,33.0,33.0,32.0,32.0,49300000,0,1500,0,1500
2020-03-04,23.62,0.6,1.82,33.5,33.5,32.2,32.2,13270000,0,400,0,400
2020-03-05,23.41,0.0,0.0,33.2,33.2,33.2,33.2,0,0,0,0,0
2020-03-06,23.41,0.0,0.0,33.2,33.2,33.2,33.2,0,0,0,0,0
2020-03-09,23.27,-0.2,-0.6,33.0,33.0,33.0,33.0,6600000,0,200,0,200
2020-03-10,23.27,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-03-11,22.56,-1.0,-3.03,32.0,33.0,32.0,33.0,100400000,0,3100,0,3100
2020-03-12,21.86,-1.4,-4.32,31.0,31.5,31.0,31.5,25000000,0,800,0,800
2020-03-13,21.86,-0.3,-0.96,31.0,34.0,31.0,34.0,49450000,0,1500,0,1500
2020-03-16,21.15,-3.0,-9.09,30.0,31.0,30.0,31.0,39340000,0,1300,0,1300
2020-03-17,21.36,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-03-18,21.36,0.0,0.0,30.3,30.3,30.3,30.3,39390000,0,1300,0,1300
2020-03-19,21.36,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-03-20,21.36,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-03-23,18.19,-4.5,-14.85,25.8,25.8,25.8,25.8,43860000,0,1700,0,1700
2020-03-24,16.92,-1.8,-6.98,24.0,24.1,24.0,24.1,50480000,0,2100,0,2100
2020-03-25,17.27,0.5,2.08,24.5,25.0,24.0,24.5,143320000,0,5900,0,5900
2020-03-26,16.92,-0.3,-1.23,24.0,24.0,24.0,24.0,9600000,0,400,0,400
2020-03-27,16.78,-0.2,-0.83,23.8,23.9,23.8,23.9,61920000,0,2600,0,2600
