Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-26,0.1,0.66,15.2,15.3,15.3,15.3,4800,0,8.07,73440000,0,4800
2016-08-29,0.0,0.0,15.3,15.4,15.4,15.3,1300,0,8.07,19940000,0,1300
2016-08-30,0.0,0.0,15.3,15.2,15.3,15.3,13630,0,8.07,207407700,0,13630
2016-08-31,0.0,0.0,15.3,15.4,15.4,15.3,2540,0,8.07,38993000,0,2540
2016-09-01,0.1,0.65,15.3,15.4,15.4,15.4,5100,0,8.13,78440000,0,5100
2016-09-05,0.0,0.0,15.4,15.4,15.4,15.4,50,0,8.13,775000,0,50
2016-09-06,0.0,0.0,15.4,15.3,15.4,15.4,3650,0,8.13,56145000,0,3650
2016-09-07,0.0,0.0,15.4,15.3,15.4,15.4,18100,0,8.13,278440000,0,18100
2016-09-08,0.1,0.65,15.4,15.4,15.6,15.5,20000,0,8.18,308760000,0,20000
2016-09-09,-0.2,-1.35,14.8,15.2,15.2,14.6,4100,0,8.07,60490000,0,4100
2016-09-12,0.0,0.0,14.6,14.6,14.6,14.6,2530,0,8.07,36920000,0,2530
2016-09-13,0.3,2.05,14.6,14.9,14.9,14.9,190,0,8.24,2750000,0,190
2016-09-14,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.24,0,0,0
2016-09-15,-0.5,-3.36,14.9,14.4,14.4,14.4,4700,0,7.96,67680000,0,4700
2016-09-16,0.0,0.0,14.4,14.4,14.4,14.4,415,0,7.96,5970000,0,415
2016-09-19,-0.2,-1.39,14.4,13.1,14.5,14.2,22675,0,7.85,315612500,0,22675
2016-09-20,0.1,0.7,14.2,14.1,14.4,14.3,6600,0,7.9,93890000,0,6600
2016-09-21,0.0,0.0,14.3,14.3,14.3,14.3,75,0,7.9,1012500,0,75
2016-09-22,0.0,0.0,14.3,14.4,14.4,14.3,3200,0,7.9,45860000,0,3200
2016-09-23,0.0,0.0,14.3,14.3,14.3,14.3,10,0,7.9,142000,0,10
2016-09-26,0.2,1.4,14.3,14.2,14.5,14.5,350,0,8.01,5020000,0,350
2016-09-27,-0.1,-0.69,14.5,14.4,14.4,14.4,5300,0,7.96,76320000,0,5300
2016-09-28,0.0,0.0,14.4,14.4,14.4,14.4,800,0,7.96,11520000,0,800
2016-09-29,0.1,0.69,14.4,14.5,14.7,14.5,726,0,8.01,10479900,0,726
2016-09-30,0.1,0.69,14.5,14.5,14.6,14.6,3900,0,8.07,56560000,0,3900
2016-10-03,0.1,0.68,14.6,14.6,14.7,14.7,3800,0,8.12,55560000,0,3800
2016-10-04,-0.1,-0.68,14.7,14.4,14.6,14.6,200,0,8.07,2900000,0,200
2016-10-05,0.1,0.68,14.6,14.6,14.7,14.7,320,0,8.12,4694000,0,320
2016-10-06,-0.3,-2.04,14.7,14.4,14.4,14.4,2269,0,7.96,32673600,0,2269
2016-10-07,0.3,2.08,14.4,14.7,14.7,14.7,200,0,8.12,2940000,0,200
2016-10-10,-0.1,-0.68,14.7,14.6,14.6,14.6,120,0,8.07,1754000,0,120
2016-10-11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.07,0,0,0
2016-10-12,0.0,0.0,14.6,14.2,14.6,14.6,3406,0,8.07,48424600,0,3406
2016-10-13,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.07,0,0,0
2016-10-14,0.0,0.0,14.6,14.4,14.6,14.6,1200,0,8.07,17200000,0,1200
2016-10-17,-0.5,-3.42,14.6,14.4,14.4,14.1,12900,0,7.79,182620000,0,12900
2016-10-18,0.3,2.13,14.1,14.1,14.5,14.4,2100,0,7.96,29710000,0,2100
2016-10-19,0.1,0.69,14.4,14.5,14.5,14.5,250,0,8.01,3625000,0,250
2016-10-20,0.0,0.0,14.5,14.3,14.5,14.5,2100,0,8.01,30050000,0,2100
2016-10-21,0.0,0.0,14.5,14.5,14.5,14.5,1300,40,8.01,18850000,524000,1340
2016-10-24,0.2,1.38,14.5,14.7,14.7,14.7,210,0,8.12,3085000,0,210
2016-10-25,-0.3,-2.04,14.7,14.4,14.4,14.4,200,0,7.96,2880000,0,200
2016-10-26,0.2,1.39,14.4,14.6,14.6,14.6,400,0,8.07,5840000,0,400
2016-10-27,-0.1,-0.68,14.6,14.4,14.5,14.5,4900,0,8.01,69820000,0,4900
2016-10-28,-0.2,-1.38,14.5,14.4,14.4,14.3,28500,0,7.9,407850000,0,28500
2016-10-31,0.1,0.7,14.3,14.5,14.5,14.4,2600,0,7.96,37460000,0,2600
2016-11-01,-0.1,-0.69,14.4,14.4,14.4,14.3,18500,0,7.9,264560000,0,18500
2016-11-02,-0.1,-0.7,14.3,14.1,14.2,14.2,5600,0,7.85,78830000,0,5600
2016-11-03,-0.1,-0.7,14.2,14.2,14.2,14.1,2130,0,7.79,30076000,0,2130
2016-11-04,0.0,0.0,14.1,14.1,14.1,14.1,2000,0,7.79,28200000,0,2000
2016-11-07,0.2,1.42,14.1,14.0,14.3,14.3,12100,0,7.9,169430000,0,12100
2016-11-08,-0.1,-0.7,14.3,14.2,14.2,14.2,2001,0,7.85,28414000,0,2001
2016-11-09,-0.1,-0.7,14.2,14.0,14.1,14.1,5100,0,7.79,71410000,0,5100
2016-11-10,-0.1,-0.71,14.1,14.1,14.1,14.0,800,0,7.74,11220000,0,800
2016-11-11,0.0,0.0,14.0,14.0,14.0,14.0,63,0,7.74,849600,0,63
2016-11-14,0.5,3.57,14.0,14.0,14.5,14.5,7500,0,8.01,105160000,0,7500
2016-11-15,-0.1,-0.69,14.5,14.2,14.4,14.4,6500,0,7.96,92590000,0,6500
2016-11-16,-0.1,-0.69,14.4,14.0,14.3,14.3,8600,0,7.9,120430000,0,8600
2016-11-17,-0.3,-2.1,14.3,14.3,14.3,14.0,3700,0,7.74,51920000,0,3700
2016-11-18,0.5,3.57,14.0,14.3,14.6,14.5,29300,0,8.01,423850000,0,29300
2016-11-21,0.0,0.0,14.5,14.5,14.5,14.5,2020,0,8.01,29284000,0,2020
2016-11-22,0.1,0.69,14.5,14.6,14.6,14.6,1000,0,8.07,14600000,0,1000
2016-11-23,-0.5,-3.42,14.6,14.1,14.1,14.1,2000,0,7.79,28200000,0,2000
2016-11-24,0.5,3.55,14.1,14.6,14.6,14.6,100,0,8.07,1460000,0,100
2016-11-25,-0.1,-0.68,14.6,14.1,14.5,14.5,16199,0,8.01,234045900,0,16199
2016-11-28,-0.4,-2.76,14.5,14.1,14.1,14.1,13400,0,7.79,188090000,0,13400
2016-11-29,0.1,0.71,14.1,14.0,14.2,14.2,9800,0,7.85,137220000,0,9800
2016-11-30,-0.2,-1.41,14.2,13.9,14.0,14.0,5052,0,7.74,70707600,0,5052
2016-12-01,0.2,1.43,14.0,14.0,14.2,14.2,8200,0,7.85,114820000,0,8200
2016-12-02,-0.2,-1.41,14.2,14.0,14.0,14.0,1000,0,7.74,14000000,0,1000
2016-12-05,-0.1,-0.71,14.0,13.9,14.0,13.9,14800,0,7.68,205390000,0,14800
2016-12-06,0.0,0.0,13.9,13.8,14.0,13.9,9900,0,7.68,137090000,0,9900
2016-12-07,0.0,0.0,13.9,14.6,14.6,13.9,2300,0,7.68,32040000,0,2300
2016-12-08,0.1,0.72,13.9,14.0,14.0,14.0,1100,0,7.74,15400000,0,1100
2016-12-09,-0.1,-0.71,14.0,13.9,13.9,13.9,4318,0,7.68,60018400,0,4318
2016-12-12,-0.1,-0.72,13.9,13.8,13.8,13.8,500,0,7.63,6786000,0,500
2016-12-13,-0.1,-0.72,13.8,13.7,13.7,13.7,9200,0,7.57,126040000,0,9200
2016-12-14,0.2,1.46,13.7,13.7,13.9,13.9,8400,0,7.68,115950000,0,8400
2016-12-15,0.1,0.72,13.9,13.9,14.6,14.0,1707,0,7.74,23946600,0,1707
2016-12-16,0.2,1.43,14.0,13.8,14.2,14.2,1600,0,7.85,22120000,0,1600
2016-12-19,-0.2,-1.41,14.2,14.0,14.0,14.0,3500,0,7.74,48990000,0,3500
2016-12-20,0.0,0.0,14.0,13.8,14.0,14.0,800,0,7.74,11060000,0,800
2016-12-21,0.0,0.0,14.0,14.0,14.0,14.0,3200,0,7.74,44800000,0,3200
2016-12-22,0.0,0.0,14.0,14.0,14.1,14.0,4900,0,7.74,68610000,0,4900
2016-12-23,0.0,0.0,14.0,14.0,14.0,14.0,107,0,7.74,1498000,0,107
2016-12-26,-0.3,-2.14,14.0,14.5,15.0,13.7,9100,0,7.57,125300000,0,9100
2016-12-27,0.4,3.03,13.2,13.6,13.6,13.6,627,0,7.79,8516400,0,627
2016-12-28,-0.3,-2.21,13.6,13.6,13.6,13.3,2200,0,7.62,29290000,0,2200
2016-12-29,0.0,0.0,13.3,13.6,13.6,13.3,10400,0,7.62,138350000,0,10400
2016-12-30,0.2,1.5,13.3,13.3,13.5,13.5,400,0,7.73,5280000,0,400
2017-01-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.73,0,0,0
2017-01-04,-0.2,-1.48,13.5,13.3,13.3,13.3,1330,0,7.62,17620000,0,1330
2017-01-05,-0.3,-2.26,13.3,13.0,13.0,13.0,6800,0,7.45,88400000,0,6800
2017-01-06,0.0,0.0,13.0,13.0,13.0,13.0,8600,0,7.45,111600000,0,8600
2017-01-09,0.0,0.0,13.0,13.0,13.0,13.0,8700,0,7.45,113100000,0,8700
2017-01-10,0.0,0.0,13.0,13.0,13.0,13.0,2057,0,7.45,26741000,0,2057
2017-01-11,0.1,0.77,13.0,13.1,13.1,13.1,14800,0,7.5,193880000,0,14800
2017-01-12,0.0,0.0,13.1,13.1,13.1,13.1,3100,0,7.5,40320000,0,3100
2017-01-13,0.0,0.0,13.1,13.1,13.1,13.1,13300,0,7.5,174230000,0,13300
2017-01-16,-0.1,-0.76,13.1,13.1,13.1,13.0,9300,0,7.45,121130000,0,9300
2017-01-17,0.3,2.31,13.0,13.0,13.3,13.3,3700,0,7.62,48120000,0,3700
2017-01-18,-0.3,-2.26,13.3,13.0,13.0,13.0,8354,0,7.45,107261200,0,8354
2017-01-19,0.0,0.0,13.0,12.9,13.0,13.0,200,25000,7.45,2590000,325000000,25200
2017-01-20,0.0,0.0,13.0,13.0,13.0,13.0,7200,0,7.45,92300000,0,7200
2017-01-23,0.0,0.0,13.0,13.0,13.0,13.0,40,0,7.45,516000,0,40
2017-01-24,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,7.45,26000000,0,2000
2017-01-25,0.3,2.31,13.0,13.3,13.3,13.3,100,0,7.62,1330000,0,100
2017-02-02,0.1,0.75,13.3,13.4,13.4,13.4,100,0,7.67,1340000,0,100
2017-02-03,0.1,0.75,13.4,13.5,13.5,13.5,200,0,7.73,2700000,0,200
2017-02-06,-0.3,-2.22,13.5,13.2,13.2,13.2,9300,0,7.56,122760000,0,9300
2017-02-07,0.0,0.0,13.2,13.2,13.2,13.2,3000,0,7.56,39060000,0,3000
2017-02-08,0.0,0.0,13.2,13.0,13.2,13.2,4500,0,7.56,59100000,0,4500
2017-02-09,-0.1,-0.76,13.2,13.5,13.5,13.1,6750,0,7.5,88200000,0,6750
2017-02-10,-0.2,-1.53,13.1,12.9,12.9,12.9,4900,0,7.39,63210000,0,4900
2017-02-13,0.2,1.55,12.9,12.9,13.5,13.1,2500,0,7.5,32390000,0,2500
2017-02-14,-0.1,-0.76,13.1,13.1,13.1,13.0,15850,0,7.45,205010000,0,15850
2017-02-15,-0.1,-0.77,13.0,13.0,13.1,12.9,20200,0,7.39,261130000,0,20200
2017-02-16,0.0,0.0,12.9,12.9,13.1,12.9,13584,0,7.39,176283600,0,13584
2017-02-17,0.1,0.78,12.9,12.9,13.0,13.0,11600,0,7.45,150700000,0,11600
2017-02-20,0.0,0.0,13.0,13.0,13.1,13.0,39400,0,7.45,512000000,0,39400
2017-02-21,0.0,0.0,13.0,13.0,13.0,13.0,22300,0,7.45,289900000,0,22300
2017-02-22,0.0,0.0,13.0,13.0,13.0,13.0,32609,0,7.45,423450700,0,32609
2017-02-23,0.0,0.0,13.0,13.0,13.0,13.0,26500,0,7.45,344500000,0,26500
2017-02-24,0.0,0.0,13.0,13.4,13.4,13.0,18600,0,7.45,241840000,0,18600
2017-02-27,0.0,0.0,13.0,12.9,13.1,13.0,24200,0,7.45,314560000,0,24200
2017-02-28,-0.1,-0.77,13.0,13.1,13.1,12.9,21000,0,7.39,272810000,0,21000
2017-03-01,0.1,0.78,12.9,13.0,13.0,13.0,17500,0,7.45,227500000,0,17500
2017-03-02,0.1,0.77,13.0,13.0,13.1,13.1,82000,0,7.5,1066510000,0,82000
2017-03-03,0.1,0.76,13.1,13.1,13.2,13.2,50409,0,7.56,660917900,0,50409
2017-03-06,-0.2,-1.52,13.2,13.1,13.1,13.0,36140,0,7.45,470792000,0,36140
2017-03-07,0.0,0.0,13.0,13.1,13.3,13.0,48700,0,7.45,636320000,0,48700
2017-03-08,0.0,0.0,13.0,13.0,13.2,13.0,55100,4,7.45,716320000,46800,55104
2017-03-09,0.3,2.31,13.0,13.0,13.3,13.3,15135,0,7.62,201238000,0,15135
2017-03-10,-0.1,-0.75,13.3,13.3,13.3,13.2,85400,0,7.56,1123320000,0,85400
2017-03-13,0.0,0.0,13.2,13.1,13.2,13.2,5422,0,7.56,71040400,0,5422
2017-03-14,-0.2,-1.52,13.2,13.6,13.6,13.0,20000,0,7.45,259300000,0,20000
2017-03-15,0.1,0.77,13.0,13.1,13.1,13.1,30230,0,7.5,394960000,0,30230
2017-03-16,-0.1,-0.76,13.1,13.7,13.7,13.0,14428,0,7.45,187724000,0,14428
2017-03-17,0.1,0.77,13.0,13.4,13.4,13.1,26613,0,7.5,346317800,0,26613
2017-03-20,0.4,3.05,13.1,13.2,13.8,13.5,10500,8,7.73,138240000,94400,10508
2017-03-21,-0.4,-2.96,13.5,13.3,13.6,13.1,28100,0,7.5,368750000,0,28100
2017-03-22,0.3,2.29,13.1,13.6,13.6,13.4,13221,0,7.67,172298800,0,13221
2017-03-23,-0.2,-1.49,13.4,13.3,13.3,13.2,400,0,7.56,5280000,0,400
2017-03-24,0.0,0.0,13.2,13.2,13.2,13.2,300,0,7.56,3960000,0,300
2017-03-27,-0.2,-1.52,13.2,13.1,13.1,13.0,22200,0,7.45,288860000,0,22200
2017-03-28,0.0,0.0,13.0,13.0,13.1,13.0,26305,0,7.45,341974500,0,26305
2017-03-29,0.0,0.0,13.0,13.0,13.0,13.0,28100,0,7.45,365300000,0,28100
2017-03-30,0.2,1.54,13.0,13.0,13.5,13.2,18500,0,7.56,240630000,0,18500
2017-03-31,0.0,0.0,13.2,13.5,13.8,13.2,38430,0,7.56,503144000,0,38430
2017-04-03,-0.2,-1.52,13.2,13.4,13.6,13.0,26300,0,7.45,342500000,0,26300
2017-04-04,0.0,0.0,13.0,13.0,13.1,13.0,21300,0,7.45,276930000,0,21300
2017-04-05,0.1,0.77,13.0,13.0,13.1,13.1,9700,0,7.5,126110000,0,9700
2017-04-07,-0.1,-0.76,13.1,13.0,13.0,13.0,16000,0,7.45,206950000,0,16000
2017-04-10,-0.1,-0.77,13.0,13.0,13.0,12.9,20100,0,7.39,258460000,0,20100
2017-04-11,0.1,0.78,12.9,12.9,13.0,13.0,20400,0,7.45,265060000,0,20400
2017-04-12,0.0,0.0,13.0,13.1,13.1,13.0,28640,0,7.45,373784000,0,28640
2017-04-13,0.0,0.0,13.0,13.0,13.0,13.0,14800,0,7.45,192400000,0,14800
2017-04-14,0.0,0.0,13.0,13.0,13.0,13.0,28700,0,7.45,373100000,0,28700
2017-04-17,-0.1,-0.77,13.0,13.0,13.0,12.9,16910,0,7.39,219087000,0,16910
2017-04-18,-0.1,-0.78,12.9,12.9,12.9,12.8,25073,0,7.33,322026200,0,25073
2017-04-19,0.0,0.0,12.8,12.9,12.9,12.8,7400,0,7.33,95330000,0,7400
2017-04-20,0.1,0.78,12.8,12.9,12.9,12.9,12400,0,7.39,159960000,0,12400
2017-04-21,0.0,0.0,12.9,12.9,12.9,12.9,25500,0,7.39,328450000,0,25500
2017-04-24,0.1,0.78,12.9,13.0,13.0,13.0,5000,0,7.45,65000000,0,5000
2017-04-25,0.2,1.54,13.0,13.0,13.3,13.2,8700,0,7.56,113380000,0,8700
2017-04-26,-0.1,-0.76,13.2,13.0,13.1,13.1,15600,0,7.5,202350000,0,15600
2017-04-27,0.0,0.0,13.1,12.9,13.1,13.1,10100,0,7.5,130310000,0,10100
2017-04-28,0.0,0.0,13.1,12.9,13.1,13.1,2409,0,7.5,31157000,0,2409
2017-05-03,-0.3,-2.29,13.1,12.9,12.9,12.8,33200,0,7.33,426680000,0,33200
2017-05-04,0.0,0.0,12.8,12.8,12.8,12.8,34500,0,7.33,441580000,0,34500
2017-05-05,0.0,0.0,12.8,13.0,13.0,12.8,31214,0,7.33,399757900,0,31214
2017-05-08,0.2,1.56,12.8,12.8,13.0,13.0,25476,0,7.45,330414800,0,25476
2017-05-09,0.0,0.0,13.0,13.0,13.0,13.0,46225,0,7.45,596547500,0,46225
2017-05-10,0.0,0.0,13.0,13.2,14.0,13.0,50700,0,7.45,657350000,0,50700
2017-05-11,0.0,0.0,13.0,13.0,13.7,13.0,12470,0,7.45,162607000,0,12470
2017-05-12,0.0,0.0,13.0,13.5,13.5,13.0,10000,0,7.45,130090000,0,10000
2017-05-15,0.3,2.31,13.0,13.1,13.5,13.3,35006,0,7.62,463908000,0,35006
2017-05-16,-0.3,-2.26,13.3,13.0,13.5,13.0,31700,0,7.45,421500000,0,31700
2017-05-17,0.0,0.0,12.0,12.5,12.5,12.0,8900,0,7.43,106850000,0,8900
2017-05-18,0.0,0.0,12.0,12.0,12.0,12.0,5700,0,7.43,68400000,0,5700
2017-05-19,0.0,0.0,12.0,12.4,12.4,12.0,12900,0,7.43,154710000,0,12900
2017-05-22,-0.3,-2.5,12.0,12.1,12.3,11.7,47025,0,7.24,554802500,0,47025
2017-05-23,0.3,2.56,11.7,12.4,12.4,12.0,5295,0,7.43,63143000,0,5295
2017-05-24,-0.1,-0.83,12.0,12.1,12.1,11.9,2700,0,7.37,32150000,0,2700
2017-05-25,0.0,0.0,11.9,11.9,12.0,11.9,11300,66,7.37,134480000,712800,11366
2017-05-26,0.1,0.84,11.9,11.9,12.0,12.0,17245,40,7.43,206113500,432000,17285
2017-05-29,0.0,0.0,12.0,12.2,12.3,12.0,18730,0,7.43,227070000,0,18730
2017-05-30,0.1,0.83,12.0,12.0,12.1,12.1,16200,0,7.49,195200000,0,16200
2017-05-31,-0.1,-0.83,12.1,12.0,12.1,12.0,15326,0,7.43,184046300,0,15326
2017-06-01,0.0,0.0,12.0,12.1,12.1,12.0,14500,0,7.43,174060000,0,14500
2017-06-02,0.0,0.0,12.0,12.0,12.0,12.0,15069,0,7.43,180807300,0,15069
2017-06-05,0.0,0.0,12.0,12.1,12.2,12.0,8300,0,7.43,99870000,0,8300
2017-06-06,0.0,0.0,12.0,12.0,12.0,12.0,2600,0,7.43,31200000,0,2600
2017-06-07,-0.1,-0.83,12.0,12.3,12.3,11.9,55600,0,7.37,667250000,0,55600
2017-06-08,0.2,1.68,11.9,12.0,12.1,12.1,14700,0,7.49,176820000,0,14700
2017-06-09,-0.2,-1.65,12.1,12.5,12.5,11.9,6700,0,7.37,80380000,0,6700
2017-06-12,0.1,0.84,11.9,11.9,12.5,12.0,1600,0,7.43,19120000,0,1600
2017-06-13,0.0,0.0,12.0,11.9,12.0,12.0,2000,0,7.43,23810000,0,2000
2017-06-14,-0.1,-0.83,12.0,11.9,12.0,11.9,1700,0,7.37,20250000,0,1700
2017-06-15,0.0,0.0,11.9,11.9,11.9,11.9,5760,0,7.37,68544000,0,5760
2017-06-16,0.0,0.0,11.9,11.9,11.9,11.9,10600,0,7.37,126140000,0,10600
2017-06-19,0.0,0.0,11.9,11.9,12.0,11.9,18000,0,7.37,214230000,0,18000
2017-06-20,0.0,0.0,11.9,11.9,11.9,11.9,56,0,7.37,655200,0,56
2017-06-21,0.1,0.84,11.9,11.9,12.0,12.0,28300,0,7.43,337270000,0,28300
2017-06-22,-0.1,-0.83,12.0,12.0,12.0,11.9,15009,0,7.37,179105300,0,15009
2017-06-23,0.0,0.0,11.9,11.9,11.9,11.9,9710,0,7.37,115546000,0,9710
2017-06-26,0.0,0.0,11.9,12.0,12.0,11.9,6600,0,7.37,78544000,0,6600
2017-06-27,0.0,0.0,11.9,12.0,12.0,11.9,15615,0,7.37,186035500,0,15615
2017-06-28,0.0,0.0,11.9,12.0,12.0,11.9,6500,0,7.37,77650000,0,6500
2017-06-29,0.0,0.0,11.9,12.0,12.0,11.9,10300,0,7.37,122650000,0,10300
2017-06-30,0.1,0.84,11.9,11.9,12.0,12.0,8600,0,7.43,102580000,0,8600
2017-07-03,-0.1,-0.83,12.0,11.9,11.9,11.9,15600,0,7.37,185640000,0,15600
2017-07-04,0.0,0.0,11.9,11.9,11.9,11.9,31500,0,7.37,374850000,0,31500
2017-07-05,0.1,0.84,11.9,11.9,12.0,12.0,21910,0,7.43,260739000,0,21910
2017-07-06,0.0,0.0,12.0,12.0,12.0,12.0,15442,0,7.43,183903800,0,15442
2017-07-07,0.0,0.0,12.0,11.9,12.0,12.0,16700,0,7.43,198800000,0,16700
2017-07-10,-0.1,-0.83,12.0,12.0,12.0,11.9,17139,32,7.37,204220200,345600,17171
2017-07-11,-0.1,-0.84,11.9,11.9,11.9,11.8,19100,0,7.31,226330000,0,19100
2017-07-12,0.0,0.0,11.8,11.8,11.8,11.8,26300,0,7.31,310340000,0,26300
2017-07-13,0.0,0.0,11.8,11.8,11.9,11.8,22800,0,7.31,268810000,0,22800
2017-07-14,0.0,0.0,11.8,11.8,11.8,11.8,20300,0,7.31,239530000,0,20300
2017-07-17,0.0,0.0,11.8,11.8,11.8,11.8,16100,0,7.31,189980000,0,16100
2017-07-18,-0.1,-0.85,11.8,12.2,12.2,11.7,10444,0,7.24,122826400,0,10444
2017-07-19,0.0,0.0,11.7,11.7,11.7,11.7,10500,0,7.24,122850000,0,10500
2017-07-20,0.0,0.0,11.7,12.8,12.8,11.7,7800,0,7.24,91270000,0,7800
2017-07-21,0.7,5.98,11.7,12.4,12.4,12.4,100,0,7.68,1240000,0,100
2017-07-24,-0.6,-4.84,12.4,11.6,12.1,11.8,12099,0,7.31,139838200,0,12099
2017-07-25,-0.2,-1.69,11.8,11.5,11.6,11.6,13000,0,7.18,150030000,0,13000
2017-07-26,0.0,0.0,11.6,11.6,11.6,11.6,25,0,7.18,287500,0,25
2017-07-27,0.0,0.0,11.6,11.6,11.6,11.6,2400,0,7.18,27840000,0,2400
2017-07-28,0.1,0.86,11.6,12.0,12.0,11.7,5900,0,7.24,69630000,0,5900
2017-07-31,0.0,0.0,11.7,12.0,12.0,11.7,4100,0,7.24,48000000,0,4100
2017-08-01,-0.1,-0.85,11.7,11.6,11.6,11.6,21307,0,7.18,247151500,0,21307
2017-08-02,0.0,0.0,11.6,11.7,11.7,11.6,26428,0,7.18,306664000,0,26428
2017-08-03,0.1,0.86,11.6,11.6,11.7,11.7,27125,35,7.24,314260000,367500,27160
2017-08-04,0.0,0.0,11.7,11.6,11.9,11.7,7610,0,7.24,89366000,0,7610
2017-08-07,-0.1,-0.85,11.7,11.7,11.7,11.6,10399,0,7.18,120838400,0,10399
2017-08-08,-0.1,-0.86,11.6,11.6,11.6,11.5,8600,50,7.12,99750000,525000,8650
2017-08-09,0.1,0.87,11.5,11.5,11.6,11.6,21348,0,7.18,246497200,0,21348
2017-08-10,-0.1,-0.86,11.6,11.6,11.6,11.5,2100,0,7.12,24260000,0,2100
2017-08-11,0.1,0.87,11.5,11.5,11.6,11.6,8500,0,7.18,97760000,0,8500
2017-08-14,0.1,0.86,11.6,11.8,12.0,11.7,5500,0,7.24,63350000,0,5500
2017-08-15,0.1,0.85,11.7,11.5,11.8,11.8,7100,0,7.31,81880000,0,7100
2017-08-16,-0.2,-1.69,11.8,11.6,11.6,11.6,26000,10,7.18,301600000,107000,26010
2017-08-17,0.0,0.0,11.6,11.6,11.6,11.6,9500,0,7.18,110200000,0,9500
2017-08-18,-0.1,-0.86,11.6,11.6,11.6,11.5,5000,0,7.12,57580000,0,5000
2017-08-21,-0.2,-1.74,11.5,11.5,11.5,11.3,15500,0,7.0,176830000,0,15500
2017-08-22,0.3,2.65,11.3,11.3,11.6,11.6,1800,0,7.18,20370000,0,1800
2017-08-23,0.1,0.86,11.6,11.9,11.9,11.7,5200,0,7.24,59860000,0,5200
2017-08-24,0.0,0.0,11.7,11.5,11.7,11.7,22709,0,7.24,264683500,0,22709
2017-08-25,-0.1,-0.85,11.7,11.6,11.6,11.6,8000,0,7.18,92800000,0,8000
2017-08-28,-0.2,-1.72,11.6,11.4,11.4,11.4,2207,0,7.06,25159800,0,2207
2017-08-29,0.0,0.0,11.4,11.4,11.4,11.4,700,0,7.06,7980000,0,700
2017-08-30,0.2,1.75,11.4,11.6,11.6,11.6,100,0,7.18,1160000,0,100
2017-08-31,0.1,0.86,11.6,11.4,11.7,11.7,21100,0,7.24,241030000,0,21100
2017-09-01,-0.3,-2.56,11.7,11.7,11.7,11.4,2000,0,7.06,22950000,0,2000
2017-09-05,0.3,2.63,11.4,11.7,11.7,11.7,1000,15,7.24,11700000,154500,1015
2017-09-06,-0.2,-1.71,11.7,11.6,11.6,11.5,8000,0,7.12,92200000,0,8000
2017-09-07,0.0,0.0,11.5,11.5,11.5,11.5,10020,0,7.12,115230000,0,10020
2017-09-08,0.0,0.0,11.5,11.5,11.5,11.5,7000,0,7.12,80500000,0,7000
2017-09-11,0.0,0.0,11.5,11.5,11.5,11.5,9900,0,7.12,113850000,0,9900
2017-09-12,0.0,0.0,11.5,11.5,11.5,11.5,5710,0,7.12,65666000,0,5710
2017-09-13,0.0,0.0,11.5,11.5,11.6,11.5,7000,0,7.12,80650000,0,7000
2017-09-14,0.0,0.0,11.5,12.0,12.2,11.5,6651,0,7.12,76686500,0,6651
2017-09-15,0.0,0.0,11.5,11.5,11.5,11.5,3200,0,7.12,36800000,0,3200
2017-09-18,0.0,0.0,11.5,11.5,11.5,11.5,7,0,7.12,79800,0,7
2017-09-19,-0.1,-0.87,11.5,11.5,11.5,11.4,5200,0,7.06,59610000,0,5200
2017-09-20,0.1,0.88,11.4,11.5,11.5,11.5,160,0,7.12,1845000,0,160
2017-09-21,0.0,0.0,11.5,11.5,11.5,11.5,703,0,7.12,8084500,0,703
2017-09-22,0.0,0.0,11.5,11.4,11.5,11.5,8600,0,7.12,98050000,0,8600
2017-09-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.12,0,0,0
2017-09-26,-0.1,-0.87,11.5,11.5,11.5,11.4,4600,0,7.06,52890000,0,4600
2017-09-27,0.2,1.75,11.4,11.6,11.6,11.6,1700,0,7.18,19720000,0,1700
2017-09-28,0.1,0.86,11.6,11.7,11.7,11.7,800,0,7.24,9360000,0,800
2017-09-29,-0.2,-1.71,11.7,11.5,11.5,11.5,1900,0,7.12,21850000,0,1900
2017-10-02,0.0,0.0,11.5,11.5,11.5,11.5,13910,15,7.12,158830000,156000,13925
2017-10-03,0.1,0.87,11.5,11.4,11.6,11.6,6700,0,7.18,77170000,0,6700
2017-10-04,-0.1,-0.86,11.6,11.6,11.6,11.5,6600,0,7.12,76120000,0,6600
2017-10-05,0.0,0.0,11.5,11.5,11.5,11.5,4189,0,7.12,48137900,0,4189
2017-10-06,0.0,0.0,11.5,11.4,11.5,11.5,5100,0,7.12,58150000,0,5100
2017-10-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.12,0,0,0
2017-10-10,0.0,0.0,11.5,11.5,11.5,11.5,8100,0,7.12,92850000,0,8100
2017-10-11,0.0,0.0,11.5,11.5,11.5,11.5,1900,0,7.12,21850000,0,1900
