Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A
date,,,,,,,,,,,,
2017-11-23,16.69,0.0,0.0,22.3,22.3,21.9,21.9,35000000,0,1610,0,1610
2017-11-24,16.47,-0.3,-1.35,22.0,22.0,22.0,22.0,11000000,0,520,0,520
2017-11-27,16.47,0.0,0.0,22.0,22.0,21.8,22.0,106000000,0,4840,0,4840
2017-11-28,16.47,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20,0,20
2017-11-29,16.47,0.0,0.0,22.0,22.0,21.8,21.8,17000000,0,800,0,800
2017-11-30,16.47,0.0,0.0,22.0,22.0,21.5,21.6,76000000,0,3530,0,3530
2017-12-01,16.47,0.0,0.0,22.0,22.2,21.8,22.0,162000000,0,7380,0,7380
2017-12-04,16.84,0.5,2.27,22.5,23.0,22.15,22.3,101000000,0,4500,0,4500
2017-12-05,16.99,0.2,0.89,22.7,22.7,22.3,22.5,34000000,0,1520,0,1520
2017-12-06,16.84,-0.2,-0.88,22.5,23.0,21.7,21.7,330000000,0,15110,0,15110
2017-12-07,16.84,0.0,0.0,22.5,22.5,22.5,22.5,196000000,0,8710,0,8710
2017-12-08,16.84,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10,0,10
2017-12-11,16.84,0.0,0.0,22.5,22.9,22.5,22.5,37000000,0,1650,0,1650
2017-12-12,17.14,0.4,1.78,22.9,22.9,22.3,22.5,142000000,0,6340,0,6340
2017-12-13,17.14,0.0,0.0,22.9,22.9,22.5,22.5,29000000,0,1250,0,1250
2017-12-14,17.22,0.1,0.44,23.0,23.0,22.8,22.8,45000000,0,1990,0,1990
2017-12-15,17.22,0.0,0.0,23.0,23.0,23.0,23.0,4600000,0,200,0,200
2017-12-18,17.22,0.0,0.0,23.0,23.0,22.8,22.95,292000000,0,12720,0,12720
2017-12-19,17.22,0.0,0.0,23.0,23.0,22.5,22.5,45000000,0,2010,0,2010
2017-12-20,17.22,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-12-21,17.22,0.0,0.0,23.0,23.5,23.0,23.0,118000000,0,5130,0,5130
2017-12-22,17.22,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-12-25,17.22,0.0,0.0,23.0,24.0,23.0,24.0,170000000,2760000000,7380,120000,127380
2017-12-26,17.22,0.0,0.0,23.0,23.0,23.0,23.0,92000000,0,4000,0,4000
2017-12-27,17.36,0.2,0.87,23.2,23.2,23.1,23.2,122000000,0,5270,0,5270
2017-12-28,17.22,-0.2,-0.86,23.0,24.0,23.0,24.0,114000000,0,4900,0,4900
2017-12-29,17.22,0.0,0.0,23.0,23.3,23.0,23.0,170000000,0,7390,0,7390
2018-01-02,17.81,0.8,3.48,23.8,23.8,23.35,23.35,50450000,0,2130,0,2130
2018-01-03,18.04,0.3,1.26,24.1,25.2,23.9,25.0,713000000,3665760000,28980,152740,181720
2018-01-04,18.34,0.4,1.66,24.5,24.5,24.2,24.2,25000000,0,1020,0,1020
2018-01-05,18.38,0.05,0.2,24.55,24.55,24.5,24.5,296000000,0,12040,0,12040
2018-01-08,18.79,0.55,2.24,25.1,25.1,24.55,24.6,215000000,0,8720,0,8720
2018-01-09,18.71,-0.1,-0.4,25.0,25.0,25.0,25.0,30000000,0,1200,0,1200
2018-01-10,18.94,0.3,1.2,25.3,25.4,25.0,25.0,347000000,1226205000,13760,52740,66500
2018-01-11,19.09,0.2,0.79,25.5,26.0,25.3,25.3,498000000,2355000000,19580,100000,119580
2018-01-12,19.42,0.45,1.76,25.95,26.0,25.5,25.8,270670000,0,10530,0,10530
2018-01-15,19.46,0.05,0.19,26.0,27.7,25.9,27.7,308260000,0,11860,0,11860
2018-01-16,19.39,-0.1,-0.38,25.9,26.1,25.9,26.1,208000000,0,8020,0,8020
2018-01-17,19.39,0.0,0.0,25.9,26.0,25.7,26.0,606000000,0,23440,0,23440
2018-01-18,19.31,-0.1,-0.39,25.8,25.9,25.8,25.9,356000000,0,13810,0,13810
2018-01-19,18.56,-1.0,-3.88,24.8,25.7,24.8,25.7,600000000,0,24040,0,24040
2018-01-22,18.71,0.2,0.81,25.0,25.0,24.8,24.8,417000000,0,16670,0,16670
2018-01-25,18.64,-0.1,-0.4,24.9,25.1,24.8,25.1,175000000,0,7020,0,7020
2018-01-26,18.34,-0.4,-1.61,24.5,24.5,24.0,24.0,175000000,0,7170,0,7170
2018-01-29,18.26,-0.1,-0.41,24.4,24.5,24.4,24.5,79000000,0,3230,0,3230
2018-01-30,17.66,-0.8,-3.28,23.6,23.8,23.5,23.5,574000000,0,24290,0,24290
2018-01-31,17.66,0.0,0.0,23.6,24.7,23.5,23.6,399000000,0,16960,0,16960
2018-02-01,17.66,0.0,0.0,23.6,25.0,23.6,25.0,278000000,0,11760,0,11760
2018-02-02,18.34,0.9,3.81,24.5,24.5,24.0,24.0,57000000,0,2370,0,2370
2018-02-05,18.19,-0.2,-0.82,24.3,24.3,24.0,24.2,766480000,0,31900,0,31900
2018-02-06,17.89,-0.4,-1.65,23.9,23.9,23.7,23.9,228000000,0,9590,0,9590
2018-02-07,17.74,-0.2,-0.84,23.7,23.8,23.7,23.8,23750000,0,1000,0,1000
2018-02-08,17.96,0.3,1.27,24.0,24.0,24.0,24.0,41000000,0,1710,0,1710
2018-02-09,18.34,0.5,2.08,24.5,24.5,24.3,24.3,232000000,0,9510,0,9510
2018-02-12,18.71,0.5,2.04,25.0,25.0,25.0,25.0,38000000,0,1500,0,1500
2018-02-13,19.09,0.5,2.0,25.5,25.5,25.5,25.5,5000000,0,200,0,200
2018-02-21,19.46,0.5,1.96,26.0,26.0,25.5,25.5,141000000,0,5480,0,5480
2018-02-22,18.11,-1.8,-6.92,24.2,26.1,24.2,26.0,31000000,0,1240,0,1240
2018-02-23,18.11,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2018-02-26,18.71,0.8,3.31,25.0,25.0,24.8,25.0,29000000,0,1150,0,1150
2018-02-27,18.71,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-02-28,17.59,-1.5,-6.0,23.5,24.3,23.5,24.3,48000000,0,2000,0,2000
2018-03-01,18.19,0.8,3.4,24.3,25.1,24.2,25.0,226000000,0,9050,0,9050
2018-03-02,18.11,-0.1,-0.41,24.2,24.2,24.2,24.2,9000000,0,360,0,360
2018-03-05,18.11,0.0,0.0,24.2,24.2,24.2,24.2,6000000,0,240,0,240
2018-03-06,19.12,1.35,5.58,25.55,25.55,25.55,25.55,0,0,10,0,10
2018-03-07,19.01,-0.15,-0.59,25.4,25.55,25.1,25.1,53000000,0,2110,0,2110
2018-03-08,18.52,-0.65,-2.56,24.75,24.75,24.75,24.75,8000000,0,320,0,320
2018-03-09,18.56,0.05,0.2,24.8,24.9,24.8,24.9,12000000,0,500,0,500
2018-03-12,18.56,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2018-03-13,18.86,0.4,1.61,25.2,25.2,25.2,25.2,33000000,0,1300,0,1300
2018-03-14,19.46,0.8,3.17,26.0,26.0,25.3,25.3,55000000,4778190000,2160,187380,189540
2018-03-15,19.46,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-03-16,18.71,-1.0,-3.85,25.0,26.0,25.0,26.0,252000000,0,10030,0,10030
2018-03-19,19.46,1.0,4.0,26.0,26.0,26.0,25.0,6000000,0,230,0,230
2018-03-20,19.46,0.0,0.0,26.0,26.0,26.0,26.0,10000000,0,400,0,400
2018-03-21,19.83,0.5,1.92,26.5,26.5,26.0,26.0,109000000,0,4200,0,4200
2018-03-22,19.46,-0.5,-1.89,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2018-03-23,19.31,-0.2,-0.77,25.8,25.8,25.8,25.8,129000000,0,5000,0,5000
2018-03-26,19.31,0.0,0.0,25.8,25.8,25.8,25.8,1000000,0,30,0,30
2018-03-27,19.46,0.2,0.78,26.0,26.5,26.0,26.5,503000000,0,19290,0,19290
2018-03-28,19.46,0.0,0.0,26.0,26.0,26.0,26.0,21000000,0,790,0,790
2018-03-29,19.46,0.0,0.0,26.0,26.0,26.0,26.0,260000000,0,10000,0,10000
2018-03-30,20.21,1.0,3.85,27.0,27.0,27.0,27.0,1000000,0,30,0,30
2018-04-02,19.46,-1.0,-3.7,26.0,26.0,25.5,25.5,130000000,0,5100,0,5100
2018-04-03,19.69,0.3,1.15,26.3,26.3,26.0,26.0,2656000000,0,101000,0,101000
2018-04-04,19.46,-0.3,-1.14,26.0,26.0,26.0,26.0,1000000,0,30,0,30
2018-04-05,19.09,-0.5,-1.92,25.5,25.5,25.2,25.2,51000000,0,2000,0,2000
2018-04-06,19.83,1.0,3.92,26.5,26.5,25.1,25.5,1000000,0,30,0,30
2018-04-09,19.46,-0.5,-1.89,26.0,26.0,24.8,26.0,33000000,0,1310,0,1310
2018-04-10,19.09,-0.5,-1.92,25.5,25.5,25.5,25.5,77000000,2420000000,3000,100000,103000
2018-04-11,19.12,0.05,0.2,25.55,25.55,25.55,25.55,3000000,0,100,0,100
2018-04-12,19.46,0.45,1.76,26.0,26.0,25.4,25.6,23000000,0,900,0,900
2018-04-13,18.71,-1.0,-3.85,25.0,26.1,25.0,26.1,13000000,0,530,0,530
2018-04-16,19.46,1.0,4.0,26.0,26.0,26.0,26.0,25000000,0,950,0,950
2018-04-17,19.54,0.1,0.38,26.1,26.1,26.0,26.0,8000000,0,300,0,300
2018-04-18,19.54,0.0,0.0,26.1,26.1,26.1,26.1,19000000,0,730,0,730
2018-04-19,19.83,0.4,1.53,26.5,27.0,26.5,26.5,572000000,0,21570,0,21570
2018-04-20,19.83,0.0,0.0,26.5,26.5,26.3,26.3,124000000,0,4680,0,4680
2018-04-23,19.54,-0.4,-1.51,26.1,26.1,25.9,26.5,26000000,0,1000,0,1000
2018-04-24,19.57,0.05,0.19,26.15,26.5,26.1,26.1,90000000,0,3400,0,3400
2018-04-26,19.83,0.35,1.34,26.5,26.5,26.0,26.0,212000000,0,8000,0,8000
2018-04-27,20.46,0.8,3.15,26.2,26.2,25.7,25.7,72000000,0,2780,0,2780
2018-05-02,20.46,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2018-05-03,20.46,0.0,0.0,26.2,26.2,26.2,26.2,0,0,10,0,10
2018-05-04,20.69,0.3,1.15,26.5,26.5,26.5,26.5,157000000,0,5910,0,5910
2018-05-07,20.38,-0.4,-1.51,26.1,26.5,26.1,26.5,89000000,0,3360,0,3360
2018-05-08,20.54,0.2,0.77,26.3,26.3,26.3,26.3,26000000,0,1000,0,1000
2018-05-09,21.08,0.7,2.66,27.0,27.0,27.0,27.0,3000000,0,100,0,100
2018-05-10,20.54,-0.7,-2.59,26.3,26.5,26.25,26.25,79000000,0,3000,0,3000
2018-05-11,20.54,0.0,0.0,26.3,26.35,26.3,26.3,407000000,0,15440,0,15440
2018-05-14,20.54,0.0,0.0,26.3,26.3,26.3,26.3,22000000,0,830,0,830
2018-05-15,21.01,0.6,2.28,26.9,26.9,26.3,26.3,93000000,0,3510,0,3510
2018-05-16,20.69,-0.4,-1.49,26.5,26.5,26.5,26.5,37000000,0,1400,0,1400
2018-05-17,20.69,0.0,0.0,26.5,26.5,26.5,26.5,5000000,0,200,0,200
2018-05-18,20.69,0.0,0.0,26.5,26.5,26.5,26.5,45000000,0,1680,0,1680
2018-05-21,20.69,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-05-22,20.46,-0.3,-1.13,26.2,26.5,26.0,26.5,145000000,0,5540,0,5540
2018-05-23,20.54,0.1,0.38,26.3,26.3,26.3,26.3,3000000,0,100,0,100
2018-05-24,21.08,0.7,2.66,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2018-05-25,20.54,-0.7,-2.59,26.3,26.3,26.2,26.3,92000000,0,3500,0,3500
2018-05-28,20.54,0.0,0.0,26.3,26.3,26.3,26.3,329000000,0,12500,0,12500
2018-05-29,21.08,0.7,2.66,27.0,27.0,26.5,26.5,280000000,0,10410,0,10410
2018-05-30,21.32,0.3,1.11,27.3,27.5,27.3,27.5,174000000,0,6310,0,6310
2018-05-31,21.51,0.25,0.92,27.55,27.55,27.0,27.0,1526000000,0,55470,0,55470
2018-06-01,21.86,0.45,1.63,28.0,28.0,28.0,28.0,189000000,0,6750,0,6750
2018-06-04,21.16,-0.9,-3.21,27.1,28.0,27.1,28.0,99000000,0,3530,0,3530
2018-06-05,21.16,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-06-06,21.16,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-06-07,21.47,0.4,1.48,27.5,27.5,26.5,26.5,21000000,0,780,0,780
2018-06-08,21.86,0.5,1.82,28.0,28.0,28.0,28.0,167000000,0,5960,0,5960
2018-06-11,21.12,-0.95,-3.39,27.05,27.05,27.0,27.0,38000000,0,1400,0,1400
2018-06-12,21.12,0.0,0.0,27.05,27.05,27.05,27.05,0,0,0,0,0
2018-06-13,21.12,0.0,0.0,27.05,27.2,27.0,27.2,57000000,0,2100,0,2100
2018-06-14,21.32,0.25,0.92,27.3,27.3,27.3,27.3,0,0,10,0,10
2018-06-15,21.71,0.5,1.83,27.8,28.3,27.8,28.3,33000000,0,1180,0,1180
2018-06-18,21.71,0.0,0.0,27.8,28.1,27.8,28.1,6000000,0,220,0,220
2018-06-19,21.86,0.2,0.72,28.0,28.1,27.0,28.0,8000000,0,290,0,290
2018-06-20,22.02,0.2,0.71,28.2,29.8,28.1,29.8,43000000,0,1520,0,1520
2018-06-21,22.02,0.0,0.0,28.2,28.2,28.2,28.2,565000000,0,20040,0,20040
2018-06-22,21.86,-0.2,-0.71,28.0,28.0,28.0,28.0,1000000,0,40,0,40
2018-06-25,21.86,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-06-26,21.86,0.0,0.0,28.0,28.2,28.0,28.2,26000000,0,930,0,930
2018-06-27,21.86,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-06-28,22.02,0.2,0.71,28.2,28.2,28.0,28.0,75000000,0,2680,0,2680
2018-06-29,22.1,0.1,0.35,28.3,28.3,28.1,28.2,6000000,0,200,0,200
2018-07-02,21.86,-0.3,-1.06,28.0,28.3,28.0,28.3,45000000,0,1580,0,1580
2018-07-03,21.79,-0.1,-0.36,27.9,28.1,27.9,28.0,260000000,0,9280,0,9280
2018-07-04,21.94,0.2,0.72,28.1,28.1,28.1,28.1,0,0,10,0,10
2018-07-05,22.02,0.1,0.36,28.2,28.2,28.2,28.2,28000000,0,1000,0,1000
2018-07-06,22.18,0.2,0.71,28.4,28.4,28.2,28.2,80000000,0,2810,0,2810
2018-07-09,22.18,0.0,0.0,28.4,28.4,28.3,28.3,153000000,0,5400,0,5400
2018-07-10,22.02,-0.2,-0.7,28.2,28.5,28.2,28.5,55000000,0,1930,0,1930
2018-07-11,22.26,0.3,1.06,28.5,28.5,28.2,28.2,53000000,0,1870,0,1870
2018-07-12,22.26,0.0,0.0,28.5,28.5,28.5,28.5,32000000,0,1120,0,1120
2018-07-13,22.26,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2018-07-16,22.1,-0.2,-0.7,28.3,28.5,28.3,28.5,70000000,0,2460,0,2460
2018-07-17,22.14,0.05,0.18,28.35,28.4,28.35,28.4,20000000,0,720,0,720
2018-07-18,22.18,0.05,0.18,28.4,28.4,28.3,28.3,26000000,0,900,0,900
2018-07-19,22.18,0.0,0.0,28.4,28.4,28.4,28.4,43000000,0,1500,0,1500
2018-07-20,22.18,0.0,0.0,28.4,28.5,28.4,28.4,285000000,0,10030,0,10030
2018-07-23,22.18,0.0,0.0,28.4,28.5,28.4,28.4,68000000,0,2400,0,2400
2018-07-24,22.18,0.0,0.0,28.4,28.4,28.35,28.35,37000000,0,1300,0,1300
2018-07-25,20.65,-1.95,-6.87,26.45,28.5,26.45,28.5,141000000,0,5150,0,5150
2018-07-26,20.85,0.25,0.95,26.7,26.7,26.7,26.7,11000000,0,430,0,430
2018-07-27,20.85,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2018-07-30,21.86,1.3,4.87,28.0,28.0,27.0,27.0,34000000,0,1230,0,1230
2018-07-31,21.86,0.0,0.0,28.0,28.0,28.0,28.0,102000000,0,3630,0,3630
2018-08-01,21.86,0.0,0.0,28.0,28.0,28.0,28.0,25000000,0,900,0,900
2018-08-02,21.86,0.0,0.0,28.0,28.0,28.0,28.0,6000000,0,200,0,200
2018-08-03,21.94,0.1,0.36,28.1,28.1,28.0,28.0,9000000,0,310,0,310
2018-08-06,21.94,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2018-08-07,21.94,0.0,0.0,28.1,28.1,28.1,28.1,3000000,0,90,0,90
2018-08-08,21.94,0.0,0.0,28.1,28.1,28.0,28.1,116000000,0,4120,0,4120
2018-08-09,21.86,-0.1,-0.36,28.0,28.0,28.0,28.0,84000000,0,3000,0,3000
2018-08-10,21.86,0.0,0.0,28.0,28.2,28.0,28.2,28000000,0,1010,0,1010
2018-08-13,21.86,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-08-14,21.86,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-08-15,21.83,-0.05,-0.18,27.95,27.95,27.0,27.0,1000000,0,40,0,40
2018-08-16,21.63,-0.25,-0.89,27.7,27.7,27.7,27.7,3000000,0,110,0,110
2018-08-17,21.63,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2018-08-20,21.63,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2018-08-21,21.63,0.0,0.0,27.7,27.7,27.7,27.7,14000000,0,510,0,510
2018-08-22,21.47,-0.2,-0.72,27.5,27.5,27.5,27.5,18000000,0,660,0,660
2018-08-23,21.47,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-08-24,21.47,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-08-27,20.38,-1.4,-5.09,26.1,27.1,26.0,27.1,73000000,0,2700,0,2700
2018-08-28,21.08,0.9,3.45,27.0,27.0,26.5,26.5,69000000,0,2580,0,2580
2018-08-29,21.08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-08-30,21.86,1.0,3.7,28.0,28.0,26.0,27.0,194000000,0,7310,0,7310
2018-08-31,20.69,-1.5,-5.36,26.5,26.5,26.5,26.5,0,0,10,0,10
2018-09-04,22.14,1.85,6.98,28.35,28.35,26.6,26.6,1000000,0,40,0,40
2018-09-05,21.86,-0.35,-1.23,28.0,28.0,28.0,28.0,34000000,0,1200,0,1200
2018-09-06,21.86,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-09-07,21.86,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-09-10,21.86,0.0,0.0,28.0,28.0,28.0,28.0,84000000,1719300000,3000,66000,69000
2018-09-11,21.86,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-09-12,21.86,0.0,0.0,28.0,28.0,28.0,28.0,116000000,0,4140,0,4140
2018-09-13,21.86,0.0,0.0,28.0,28.0,27.0,27.0,1000000,0,30,0,30
2018-09-14,21.86,0.0,0.0,28.0,28.0,27.3,27.3,5000000,0,180,0,180
2018-09-17,21.47,-0.5,-1.79,27.5,27.5,27.5,27.5,14000000,0,500,0,500
2018-09-18,21.86,0.5,1.82,28.0,28.0,28.0,28.0,1000000,0,20,0,20
2018-09-19,21.86,0.0,0.0,28.0,28.0,28.0,28.0,2000000,0,70,0,70
2018-09-20,21.86,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-09-21,21.86,0.0,0.0,28.0,28.0,28.0,28.0,1000000,0,30,0,30
2018-09-24,21.86,0.0,0.0,28.0,28.0,28.0,28.0,1000000,0,20,0,20
2018-09-25,21.47,-0.5,-1.79,27.5,27.5,27.0,28.0,617000000,0,22440,0,22440
2018-09-26,21.47,0.0,0.0,27.5,27.5,27.5,27.5,76000000,0,2750,0,2750
2018-09-27,21.86,0.5,1.82,28.0,28.0,27.5,27.5,111000000,0,4040,0,4040
2018-09-28,21.86,0.0,0.0,28.0,28.0,26.45,27.7,235000000,0,8630,0,8630
2018-10-01,21.63,-0.3,-1.07,27.7,27.7,27.0,27.5,59000000,0,2150,0,2150
2018-10-02,21.63,0.0,0.0,27.7,27.7,27.7,27.7,114000000,0,4100,0,4100
2018-10-03,21.08,-0.7,-2.53,27.0,27.2,26.5,27.0,202000000,0,7500,0,7500
2018-10-04,21.4,0.4,1.48,27.4,27.4,26.6,26.65,85000000,0,3210,0,3210
2018-10-08,21.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2018-10-09,21.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2018-10-10,21.63,0.3,1.09,27.7,27.7,27.7,27.7,1000000,0,20,0,20
2018-10-11,20.77,-1.1,-3.97,26.6,28.0,25.9,26.6,185000000,0,6660,0,6660
2018-10-12,21.86,1.4,5.26,28.0,28.0,28.0,28.0,18000000,0,660,0,660
2018-10-15,22.02,0.2,0.71,28.2,28.2,28.2,28.2,8000000,0,270,0,270
2018-10-16,22.02,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2018-10-17,23.04,1.3,4.61,29.5,29.5,28.0,29.5,77000000,0,2750,0,2750
2018-10-18,22.02,-1.3,-4.41,28.2,28.2,28.2,28.2,103000000,0,3660,0,3660
2018-10-19,22.02,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2018-10-22,22.02,0.0,0.0,28.2,28.2,27.7,28.0,41000000,0,1450,0,1450
2018-10-23,21.86,-0.2,-0.71,28.0,28.1,28.0,28.1,393000000,0,14020,0,14020
2018-10-24,22.36,0.6,2.27,27.0,28.0,27.0,28.0,39000000,0,1450,0,1450
2018-10-25,22.11,-0.3,-1.11,26.7,26.7,26.7,26.7,107000000,0,4000,0,4000
2018-10-26,21.53,-0.7,-2.62,26.0,28.2,26.0,26.0,8000000,0,320,0,320
2018-10-29,21.53,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-10-30,22.36,1.0,3.85,27.0,27.0,27.0,27.0,0,0,10,0,10
2018-10-31,22.77,0.5,1.85,27.5,27.5,27.5,27.5,1000000,0,50,0,50
2018-11-01,21.2,-1.9,-6.91,25.6,27.7,25.6,27.6,8000000,0,280,0,280
2018-11-02,22.36,1.4,5.47,27.0,27.0,27.0,27.0,15000000,0,540,0,540
2018-11-05,23.19,1.0,3.7,28.0,28.0,28.0,28.0,28000000,0,1010,0,1010
2018-11-06,23.19,0.0,0.0,28.0,28.0,27.0,27.0,105000000,0,3800,0,3800
2018-11-07,22.36,-1.0,-3.57,27.0,28.0,27.0,27.5,29000000,0,1060,0,1060
2018-11-08,23.19,1.0,3.7,28.0,28.0,28.0,28.0,99000000,0,3550,0,3550
2018-11-09,22.77,-0.5,-1.79,27.5,28.0,27.5,28.0,28000000,0,1010,0,1010
2018-11-12,23.19,0.5,1.82,28.0,28.0,27.5,27.5,83000000,0,3000,0,3000
2018-11-13,22.03,-1.4,-5.0,26.6,28.0,26.15,28.0,66000000,0,2460,0,2460
2018-11-14,23.02,1.2,4.51,27.8,27.8,27.8,27.8,0,0,10,0,10
2018-11-15,22.03,-1.2,-4.32,26.6,28.0,26.6,27.5,37000000,0,1340,0,1340
2018-11-16,22.94,1.1,4.14,27.7,27.7,24.8,27.0,159000000,0,5890,0,5890
2018-11-19,21.95,-1.2,-4.33,26.5,26.5,26.5,26.5,53000000,0,2000,0,2000
2018-11-20,21.16,-0.95,-3.58,25.55,25.55,25.55,25.55,1000000,0,20,0,20
2018-11-21,21.62,0.55,2.15,26.1,26.2,24.6,24.6,63000000,0,2390,0,2390
2018-11-22,21.53,-0.1,-0.38,26.0,26.0,24.5,24.5,59000000,0,2280,0,2280
2018-11-23,22.36,1.0,3.85,27.0,27.4,24.2,24.2,240000000,0,9130,0,9130
2018-11-26,22.36,0.0,0.0,27.0,27.0,26.0,26.3,171000000,0,6530,0,6530
2018-11-27,23.19,1.0,3.7,28.0,28.0,26.5,26.95,9000000,0,330,0,330
2018-11-28,23.19,0.0,0.0,28.0,28.0,26.1,26.5,67000000,0,2550,0,2550
2018-11-30,21.53,-0.9,-3.35,26.0,26.9,26.0,26.9,1000000,0,20,0,20
2018-12-03,22.36,1.0,3.85,27.0,27.0,26.9,26.9,69000000,0,2560,0,2560
2018-12-04,22.36,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-12-05,22.36,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-12-06,22.36,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-12-07,22.36,0.0,0.0,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2018-12-10,22.36,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-12-11,22.36,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2018-12-12,23.19,1.0,3.7,28.0,28.0,28.0,28.0,0,5500000000,10,200000,200010
2018-12-13,23.19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-12-14,22.77,-0.5,-1.79,27.5,27.5,27.5,27.5,22000000,0,800,0,800
2018-12-17,22.77,0.0,0.0,27.5,27.5,27.5,27.5,44000000,0,1610,0,1610
2018-12-18,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-19,22.77,0.0,0.0,27.5,27.5,26.2,27.5,55000000,0,2000,0,2000
2018-12-20,22.77,0.0,0.0,27.5,27.5,27.5,27.5,16000000,0,570,0,570
2018-12-21,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,7803392000,0,304820,304820
2018-12-24,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-25,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-26,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-27,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2018-12-28,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-01-02,22.77,0.0,0.0,27.5,28.0,27.05,27.5,414000000,0,14990,0,14990
2019-01-03,22.77,0.0,0.0,27.5,27.5,27.5,27.5,13000000,0,470,0,470
2019-01-04,23.19,0.5,1.82,28.0,28.0,28.0,28.0,42000000,0,1500,0,1500
2019-01-07,24.02,1.0,3.57,29.0,29.0,27.6,27.6,123000000,0,4460,0,4460
2019-01-08,23.35,-0.8,-2.76,28.2,28.3,28.2,28.3,119000000,0,4200,0,4200
2019-01-09,23.44,0.1,0.35,28.3,28.5,28.3,28.3,65000000,0,2300,0,2300
2019-01-10,22.86,-0.7,-2.47,27.6,29.0,27.6,28.9,227000000,0,7860,0,7860
2019-01-11,24.43,1.9,6.88,29.5,29.5,29.5,29.5,0,0,10,0,10
2019-01-14,24.43,0.0,0.0,29.5,29.5,28.5,29.0,60000000,0,2060,0,2060
2019-01-15,22.77,-2.0,-6.78,27.5,27.5,27.0,27.5,205000000,0,7540,0,7540
2019-01-16,22.77,0.0,0.0,27.5,27.5,27.5,27.5,33000000,0,1200,0,1200
2019-01-17,22.77,0.0,0.0,27.5,27.5,27.0,27.0,1000000,0,20,0,20
2019-01-18,22.77,0.0,0.0,27.5,27.5,27.5,27.5,7000000,0,250,0,250
