Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-03-25,0.1,0.23,42.9,43.5,43.5,43.0,22400,0,40.31,942590000,0,22400
2022-03-28,-1.6,-3.72,43.0,42.0,42.0,41.4,14800,0,38.81,621230000,0,14800
2022-03-29,0.6,1.45,41.4,41.5,42.5,42.0,7300,0,39.38,307250000,0,7300
2022-03-30,0.1,0.24,42.0,42.1,42.5,42.1,24000,0,39.47,1013560000,0,24000
2022-03-31,0.4,0.95,42.1,40.3,43.0,42.5,2500,0,39.84,104140000,0,2500
2022-04-04,0.0,0.0,42.5,42.2,42.6,42.5,3900,0,39.84,165550000,0,3900
2022-04-05,0.5,1.18,42.5,42.5,43.0,43.0,20500,0,40.31,875300000,0,20500
2022-04-06,-0.2,-0.47,43.0,43.0,43.0,42.8,25100,0,40.13,1073320000,0,25100
2022-04-07,-0.5,-1.17,42.8,42.4,42.4,42.3,13600,0,39.66,576580000,0,13600
2022-04-08,1.0,2.36,42.3,43.3,43.3,43.3,15200,0,40.59,644670000,0,15200
2022-04-12,-0.2,-0.46,43.3,43.3,43.3,43.1,8000,0,40.41,341510000,0,8000
2022-04-13,-0.2,-0.46,43.1,41.2,42.9,42.9,400,0,40.22,16820000,0,400
2022-04-14,0.0,0.0,42.9,41.6,43.0,42.9,1800,40,40.22,76690000,1548000,1840
2022-04-18,-1.6,-3.85,41.6,41.5,42.7,40.0,2800,0,37.5,114830000,0,2800
2022-04-19,0.9,2.25,40.0,39.1,42.6,40.9,11400,0,38.34,459100000,0,11400
2022-04-20,-1.6,-3.91,40.9,39.1,39.3,39.3,2200,0,36.84,86300000,0,2200
2022-04-21,0.1,0.25,39.3,38.9,39.5,39.4,9300,0,36.94,354780000,0,9300
2022-04-22,-2.0,-5.08,39.4,37.0,41.7,37.4,8700,0,35.06,338360000,0,8700
2022-04-25,-0.9,-2.41,37.4,36.7,39.8,36.5,10600,0,34.22,389910000,0,10600
2022-04-26,2.6,7.12,36.5,33.1,39.4,39.1,9100,0,36.66,319210000,0,9100
2022-04-27,1.5,3.84,39.1,36.5,42.0,40.6,3600,0,38.06,139150000,0,3600
2022-04-28,0.2,0.49,40.6,37.9,41.1,40.8,8100,0,38.25,323780000,0,8100
2022-04-29,-0.3,-0.74,40.8,40.7,40.8,40.5,10300,0,37.97,417010000,0,10300
2022-05-04,0.1,0.25,40.5,39.0,41.4,40.6,5300,0,38.06,210440000,0,5300
2022-05-05,-1.1,-2.71,40.6,39.0,42.0,39.5,8500,0,37.03,339500000,0,8500
2022-05-06,-0.8,-2.03,39.5,38.8,41.1,38.7,7300,0,36.28,284900000,0,7300
2022-05-09,0.7,1.81,38.7,38.7,40.8,39.4,9400,0,36.94,363790000,0,9400
2022-05-10,-0.2,-0.51,39.4,36.0,39.4,39.2,4900,0,36.75,182480000,0,4900
2022-05-11,0.2,0.51,39.2,36.8,40.3,39.4,9200,0,36.94,352950000,0,9200
2022-05-12,-2.0,-5.08,39.4,39.0,39.0,37.4,10200,0,35.06,386430000,0,10200
2022-05-13,-1.4,-3.74,37.4,36.7,39.0,36.0,11300,0,33.75,410150000,0,11300
2022-05-16,-0.4,-1.11,36.0,33.2,37.7,35.6,8500,0,33.38,304940000,0,8500
2022-05-17,2.9,8.15,35.6,35.0,38.9,38.5,9400,0,36.09,344080000,0,9400
2022-05-18,0.3,0.78,38.5,38.4,41.0,38.8,11700,0,36.38,431530000,0,11700
2022-05-19,-0.1,-0.26,38.8,36.1,38.8,38.7,6500,0,36.28,242660000,0,6500
2022-05-20,-1.7,-4.39,38.7,36.4,37.1,37.0,5100,0,34.69,188280000,0,5100
2022-05-23,-1.0,-2.7,37.0,35.7,38.2,36.0,4900,0,33.75,177760000,0,4900
2022-05-24,-0.2,-0.56,36.0,35.6,36.0,35.8,10300,0,33.56,370300000,0,10300
2022-05-25,1.8,5.03,35.8,35.8,37.6,37.6,6600,0,35.25,243050000,0,6600
2022-05-26,-0.9,-2.39,37.6,36.2,37.0,36.7,4600,0,34.41,168080000,0,4600
2022-05-27,1.5,4.09,36.7,36.8,38.2,38.2,8100,0,35.81,298760000,0,8100
2022-05-30,-0.2,-0.52,38.2,36.5,38.4,38.0,4600,0,35.63,173400000,0,4600
2022-05-31,0.6,1.58,38.0,37.0,38.9,38.6,8600,0,36.19,326700000,0,8600
2022-06-01,-1.3,-3.37,38.6,38.9,38.9,37.3,1000,0,34.97,37320000,0,1000
2022-06-02,0.3,0.8,37.3,37.5,38.0,37.6,6300,0,35.25,238780000,0,6300
2022-06-03,-0.5,-1.33,37.6,36.4,38.5,37.1,4400,0,34.78,161800000,0,4400
2022-06-06,0.4,1.08,37.1,37.5,38.9,37.5,5100,0,35.16,194870000,0,5100
2022-06-07,0.1,0.27,37.5,36.8,37.6,37.6,6800,0,35.25,254230000,0,6800
2022-06-08,1.2,3.19,37.6,36.7,38.8,38.8,3400,0,36.38,129420000,0,3400
2022-06-09,1.0,2.58,38.8,38.8,42.5,39.8,4700,0,37.31,187270000,0,4700
2022-06-10,0.6,1.51,39.8,41.5,41.5,40.4,8800,0,37.88,357320000,0,8800
2022-06-13,-1.5,-3.71,40.4,39.0,39.0,38.9,6600,0,36.47,254240000,0,6600
2022-06-14,-0.9,-2.31,38.9,38.9,41.7,38.0,4300,0,35.63,167510000,0,4300
2022-06-15,0.0,0.0,38.0,36.3,38.0,38.0,6800,0,35.63,253120000,0,6800
2022-06-16,-0.8,-2.11,38.0,37.2,37.9,37.2,2600,0,34.88,96860000,0,2600
2022-06-17,0.0,0.0,37.2,37.2,37.2,37.2,1500,0,34.88,55800000,0,1500
2022-06-20,-2.2,-5.91,37.2,37.0,37.0,35.0,11700,0,32.81,416070000,0,11700
2022-06-21,2.6,7.43,35.0,33.0,37.6,37.6,2300,0,35.25,78560000,0,2300
2022-06-22,0.2,0.53,37.6,39.2,39.2,37.8,1600,0,35.44,59000000,0,1600
2022-06-23,0.9,2.38,37.8,37.7,38.7,38.7,5900,0,36.28,221400000,0,5900
2022-06-24,-0.3,-0.78,38.7,35.5,38.9,38.4,2700,0,36.0,98490000,0,2700
2022-06-27,0.4,1.04,38.4,35.8,40.0,38.8,2700,0,36.38,102380000,0,2700
2022-06-28,-0.1,-0.26,38.8,36.9,38.7,38.7,2200,0,36.28,84240000,0,2200
2022-06-29,-0.1,-0.26,38.7,37.5,38.7,38.6,3200,0,36.19,120030000,0,3200
2022-06-30,-1.2,-3.11,38.6,37.5,39.5,37.4,1900,0,35.06,71350000,0,1900
2022-07-01,0.1,0.27,37.4,34.4,39.0,37.5,12100,0,35.16,452350000,0,12100
2022-07-04,1.1,2.93,37.5,36.1,39.0,38.6,500,0,36.19,18840000,0,500
2022-07-05,-2.0,-5.18,38.6,41.0,41.0,36.6,3200,0,34.31,117960000,0,3200
2022-07-06,-0.8,-2.19,36.6,36.2,36.2,35.8,7200,0,33.56,259460000,0,7200
2022-07-07,0.0,0.0,35.8,35.7,35.8,35.8,900,0,33.56,32160000,0,900
2022-07-08,0.0,0.0,35.8,35.8,35.8,35.8,0,0,33.56,0,0,0
2022-07-11,2.6,7.26,35.8,39.1,39.1,38.4,1500,0,36.0,58480000,0,1500
2022-07-12,0.0,0.0,38.4,35.7,38.8,38.4,2900,0,36.0,106410000,0,2900
2022-07-13,0.0,0.0,38.4,35.2,39.0,38.4,2800,0,36.0,102120000,0,2800
2022-07-14,-0.4,-1.04,38.4,36.3,38.8,38.0,3300,0,35.63,122550000,0,3300
2022-07-15,0.0,0.0,38.0,38.0,38.0,38.0,2700,0,35.63,100600000,0,2700
2022-07-18,0.0,0.0,38.0,35.9,38.5,38.0,2200,0,35.63,79650000,0,2200
2022-07-19,-0.1,-0.26,38.0,38.0,38.0,37.9,1600,0,35.53,58990000,0,1600
2022-07-20,0.8,2.11,37.9,36.3,39.5,38.7,4700,0,36.28,175400000,0,4700
2022-07-21,0.1,0.26,38.7,36.1,38.8,38.8,1100,0,36.38,39930000,0,1100
2022-07-22,0.2,0.52,38.8,36.6,39.0,39.0,7700,0,36.56,296900000,0,7700
2022-07-25,0.1,0.26,39.0,38.1,39.3,39.1,2300,0,36.66,88580000,0,2300
2022-07-26,0.1,0.26,39.1,38.9,39.2,39.2,2000,0,36.75,78250000,0,2000
2022-07-27,-0.2,-0.51,39.2,36.4,39.0,39.0,2100,0,36.56,79300000,0,2100
2022-07-28,-0.9,-2.31,39.0,41.9,41.9,38.1,7800,0,35.72,299420000,0,7800
2022-07-29,0.3,0.79,38.1,38.4,38.4,38.4,1600,0,36.0,61440000,0,1600
2022-08-01,0.6,1.56,38.4,38.0,39.0,39.0,500,0,36.56,19100000,0,500
2022-08-02,-0.6,-1.54,39.0,37.1,38.4,38.4,1200,0,36.0,44780000,0,1200
2022-08-03,-0.6,-1.56,38.4,37.5,38.3,37.8,1100,0,35.44,41900000,0,1100
2022-08-04,-0.7,-1.85,37.8,39.0,39.0,37.1,4900,0,34.78,183070000,0,4900
2022-08-05,-0.2,-0.54,37.1,36.9,36.9,36.9,500,0,34.59,18450000,0,500
2022-08-08,0.4,1.08,36.9,37.3,39.0,37.3,2600,0,34.97,98050000,0,2600
2022-08-09,2.7,7.24,37.3,37.1,40.2,40.0,9400,0,37.5,369280000,0,9400
2022-08-10,1.0,2.5,40.0,41.9,42.0,41.0,4700,0,38.44,191400000,0,4700
2022-08-11,-0.2,-0.49,41.0,37.7,42.4,40.8,7200,0,38.25,293020000,0,7200
2022-08-12,-0.7,-1.72,40.8,40.7,41.0,40.1,10500,0,37.59,423070000,0,10500
2022-08-15,-0.3,-0.75,40.1,38.5,40.8,39.8,7200,0,37.31,285110000,0,7200
2022-08-16,0.0,0.0,39.8,40.8,40.8,39.8,10600,0,37.31,427050000,0,10600
2022-08-17,0.7,1.76,39.8,39.8,40.8,40.5,8200,0,37.97,331680000,0,8200
2022-08-18,-0.1,-0.25,40.5,40.5,40.5,40.4,4700,0,37.88,189790000,0,4700
2022-08-19,-0.1,-0.25,40.4,40.5,40.5,40.3,7700,0,37.78,310080000,0,7700
2022-08-22,-0.3,-0.74,40.3,40.1,40.1,40.0,14200,0,37.5,568560000,0,14200
2022-08-23,0.0,0.0,40.0,40.1,40.2,40.0,9500,0,37.5,380550000,0,9500
2022-08-24,0.0,0.0,40.0,40.0,40.1,40.0,9700,0,37.5,388000000,0,9700
2022-08-25,0.0,0.0,37.5,38.0,38.0,37.5,7500,0,37.5,277380000,0,7500
2022-08-26,0.1,0.27,37.5,37.6,37.6,37.6,2200,0,37.6,82720000,0,2200
2022-08-29,-2.4,-6.38,37.6,36.0,36.0,35.2,7800,0,35.2,277240000,0,7800
2022-08-30,-0.1,-0.28,35.2,35.2,35.2,35.1,4200,36,35.1,147780000,1141200,4236
2022-08-31,0.0,0.0,35.1,34.1,35.1,35.1,12300,0,35.1,430010000,0,12300
2022-09-05,-0.1,-0.28,35.1,34.3,35.0,35.0,3500,0,35.0,120890000,0,3500
2022-09-06,-0.2,-0.57,35.0,34.4,34.9,34.8,8100,0,34.8,281390000,0,8100
2022-09-07,-1.3,-3.74,34.8,34.7,34.7,33.5,14100,0,33.5,477760000,0,14100
2022-09-08,-0.5,-1.49,33.5,32.4,33.6,33.0,19600,0,33.0,638910000,0,19600
2022-09-09,-0.1,-0.3,33.0,33.0,33.2,32.9,24500,0,32.9,808260000,0,24500
2022-09-12,0.2,0.61,32.9,32.3,33.1,33.1,16000,0,33.1,526750000,0,16000
2022-09-13,-0.2,-0.6,33.1,32.4,33.2,32.9,14300,0,32.9,470370000,0,14300
2022-09-14,-0.4,-1.22,32.9,32.1,32.8,32.5,10500,0,32.5,340190000,0,10500
2022-09-15,0.5,1.54,32.5,32.5,33.2,33.0,14500,0,33.0,476590000,0,14500
2022-09-16,-0.5,-1.52,33.0,32.2,33.4,32.5,14078,0,32.5,459570500,0,14078
2022-09-19,0.4,1.23,32.5,32.5,32.9,32.9,5500,0,32.9,178170000,0,5500
2022-09-20,0.0,0.0,32.9,31.8,33.8,32.9,15900,0,32.9,523770000,0,15900
2022-09-21,-0.5,-1.52,32.9,32.6,32.9,32.4,8200,0,32.4,267140000,0,8200
2022-09-22,0.1,0.31,32.4,32.5,32.5,32.5,3800,0,32.5,123410000,0,3800
2022-09-23,0.2,0.62,32.5,32.5,33.3,32.7,10000,0,32.7,327160000,0,10000
2022-09-26,0.0,0.0,32.7,33.0,33.0,32.7,13600,0,32.7,444220000,0,13600
2022-09-27,0.1,0.31,32.7,32.1,32.9,32.8,12620,0,32.8,412362000,0,12620
2022-09-28,-0.5,-1.52,32.8,31.2,32.8,32.3,17300,0,32.3,561310000,0,17300
2022-09-29,-0.1,-0.31,32.3,32.1,33.7,32.2,17427,0,32.2,562892100,0,17427
2022-09-30,-0.6,-1.86,32.2,32.0,33.6,31.6,26900,0,31.6,860950000,0,26900
