Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM
date,,,,,,,,,,,,
2020-05-13,-2.1,-2.86,72.6,73.0,70.9,71.4,3373310,74690,52.61,242323000000,5357513700,3448000
2020-05-14,-0.8,-1.12,70.9,71.4,70.4,70.6,2268270,80000,52.02,160625000000,5664000000,2348270
2020-05-15,1.0,1.42,71.0,72.0,70.5,71.6,1556450,571000,52.76,110922000000,40689460000,2127450
2020-05-18,0.3,0.42,71.3,72.6,70.9,71.9,1656080,26720,52.98,118572000000,1921702400,1682800
2020-05-19,1.3,1.81,73.0,74.7,72.3,73.2,3688710,178000,53.94,271444000000,13097240000,3866710
2020-05-20,3.9,5.33,72.9,77.1,72.8,77.1,4298310,659150,56.81,324665000000,50301735000,4957460
2020-05-21,0.9,1.17,77.5,78.5,76.8,78.0,2266430,355820,57.48,176200000000,27650772200,2622250
2020-05-22,-1.5,-1.92,77.0,77.4,75.6,76.5,2154460,820220,56.37,165140000000,62844863000,2974680
2020-05-25,0.3,0.39,76.4,78.5,74.8,76.8,4664450,2333600,56.59,357373000000,178561496000,6998050
2020-05-26,-0.4,-0.52,77.5,77.9,76.4,76.4,2996560,0,56.3,230163000000,0,2996560
2020-05-27,-1.7,-2.23,76.5,77.6,74.6,74.7,3769070,672000,55.04,286566000000,51343000000,4441070
2020-05-28,0.3,0.4,74.9,76.0,74.4,75.0,4347270,31434000,55.26,326932000000,2200907000000,35781270
2020-05-29,1.6,2.13,75.6,77.1,75.5,76.6,3942120,344320,56.44,301428000000,26325264000,4286440
2020-06-01,2.5,3.26,77.4,79.5,77.3,79.1,3254070,11236000,58.29,256116000000,807197400000,14490070
2020-06-02,-1.3,-1.64,79.1,79.2,77.7,77.8,2635920,459470,57.33,206736000000,36051632100,3095390
2020-06-03,0.1,0.13,78.0,78.3,77.4,77.9,2655470,545000,57.4,206709000000,42422800000,3200470
2020-06-04,-0.4,-0.51,78.0,78.7,77.0,77.5,3127800,150000,57.11,243549000000,11679000000,3277800
2020-06-05,-0.2,-0.26,77.1,77.9,76.6,77.3,2191420,249000,56.96,169098000000,19326530000,2440420
2020-06-08,0.5,0.65,78.0,78.7,77.5,77.8,2663380,250000,57.33,208050000000,19527500000,2913380
2020-06-09,-0.2,-0.26,78.0,78.7,77.4,77.6,2837400,0,57.18,221167000000,0,2837400
2020-06-10,-0.1,-0.13,77.6,77.8,76.9,77.5,3218980,100000,57.11,249146000000,7794000000,3318980
2020-06-11,-1.0,-1.29,77.5,78.6,76.5,76.5,5714800,1326000,56.37,443939000000,102757400000,7040800
2020-06-12,-1.5,-1.96,73.5,75.6,73.5,75.0,3152190,532000,55.26,236013000000,39988600000,3684190
2020-06-15,-5.0,-6.67,75.6,75.7,70.0,70.0,3356780,201326666,51.58,242190000000,15099499950000,204683446
2020-06-16,4.9,7.0,72.8,74.9,72.1,74.9,3077090,647620,55.19,227075000000,47787879800,3724710
2020-06-17,1.1,1.47,76.3,77.6,75.0,76.0,2173040,356030,56.0,165810000000,27246975900,2529070
2020-06-18,0.5,0.66,75.6,76.7,75.4,76.5,1636400,419070,56.37,124999000000,31975126600,2055470
2020-06-19,0.0,0.0,76.1,77.2,76.1,76.5,1688070,465734,56.37,129157000000,35652910300,2153804
2020-06-22,1.8,2.35,77.3,78.4,76.9,78.3,2797780,0,57.7,217548000000,0,2797780
2020-06-23,-0.6,-0.77,78.7,78.7,76.1,77.7,2146280,38000,57.25,166173000000,2937400000,2184280
2020-06-24,-2.0,-2.57,77.7,78.6,75.5,75.7,2004540,40000,55.78,154126000000,3084000000,2044540
2020-06-25,-0.2,-0.26,74.8,75.9,74.3,75.5,1241690,0,55.63,93295000000,0,1241690
2020-06-26,0.1,0.13,76.0,76.6,75.0,75.6,753970,0,55.71,57245000000,0,753970
2020-06-29,-1.6,-2.12,75.0,75.0,73.2,74.0,1068990,36000,54.53,79144000000,2700000000,1104990
2020-06-30,1.5,2.03,75.0,77.0,74.3,75.5,2302620,0,55.63,175090000000,0,2302620
2020-07-01,1.4,1.85,75.3,77.0,75.3,76.9,936450,0,56.66,71709000000,0,936450
2020-07-02,0.0,0.0,77.0,77.4,76.4,76.9,893400,0,56.66,68689000000,0,893400
2020-07-03,0.9,1.17,77.0,77.8,76.9,77.8,1382270,0,57.33,106819000000,0,1382270
2020-07-06,3.0,3.86,78.3,81.5,77.4,80.8,4330280,36000,59.54,347769000000,2786400000,4366280
2020-07-07,0.0,0.0,81.0,81.9,80.5,80.8,1414070,0,59.54,114580000000,0,1414070
2020-07-08,-0.4,-0.5,80.3,81.0,79.8,80.4,800360,82320,59.24,64313000000,6608649600,882680
2020-07-09,0.4,0.5,80.8,81.7,80.3,80.8,1220730,100000,59.54,98940000000,8105000000,1320730
2020-07-10,-1.4,-1.73,80.5,80.7,79.0,79.4,1706520,218870,58.51,136318000000,17491735600,1925390
2020-07-13,-0.3,-0.38,80.1,80.1,79.1,79.1,988800,0,58.29,78734000000,0,988800
2020-07-14,1.4,1.77,78.8,81.0,78.5,80.5,1461550,0,59.32,116210000000,0,1461550
2020-07-15,0.6,0.75,81.3,83.0,80.8,81.1,2351560,29000,59.76,192441000000,2357700000,2380560
2020-07-16,0.4,0.49,81.1,81.5,80.3,81.5,922350,269800,60.05,74729000000,21873176000,1192150
2020-07-17,-1.0,-1.23,81.5,81.5,80.4,80.5,835720,0,59.32,67492000000,0,835720
2020-07-20,-1.3,-1.61,79.2,81.1,79.0,79.2,1361250,0,58.36,108845000000,0,1361250
2020-07-21,-0.4,-0.51,79.3,79.5,77.5,78.8,2108040,29000,58.06,165391000000,2285200000,2137040
2020-07-22,-1.3,-1.65,78.8,79.5,77.0,77.5,1707150,0,57.11,133211000000,0,1707150
2020-07-23,1.3,1.68,77.5,78.8,77.5,78.8,882880,0,58.06,69056000000,0,882880
2020-07-24,-2.8,-3.55,78.0,78.8,74.5,76.0,2649390,20000,56.0,203085000000,1556000000,2669390
2020-07-27,-5.1,-6.71,72.0,74.5,70.9,70.9,2662390,199000,52.24,192743000000,14371500000,2861390
2020-07-28,4.9,6.91,71.2,75.8,71.2,75.8,2561800,0,55.85,188178000000,0,2561800
2020-07-29,-1.8,-2.37,75.3,75.3,72.6,74.0,1809000,30000,54.53,133109000000,2259000000,1839000
2020-07-30,2.6,3.51,74.0,77.2,74.0,76.6,1637120,0,56.44,124543000000,0,1637120
2020-07-31,1.1,1.44,74.6,77.9,74.6,77.7,2417730,240890,57.25,186329000000,18456832600,2658620
2020-08-03,0.8,1.03,77.0,78.8,76.8,78.5,1482350,20000,57.84,115282000000,1540000000,1502350
2020-08-04,0.5,0.64,79.5,79.5,77.8,79.0,1382760,192370,58.21,108696000000,15115642000,1575130
2020-08-05,0.6,0.76,79.0,79.7,77.8,79.6,1303680,55190,58.65,103376000000,4289982000,1358870
2020-08-06,0.0,0.0,79.0,79.9,78.6,79.6,1072220,31000,58.65,85273000000,2436600000,1103220
2020-08-07,0.0,0.0,79.7,80.0,78.6,79.6,1199110,40000,58.65,95231000000,3173600000,1239110
2020-08-10,0.0,0.0,79.8,80.0,78.9,79.6,1688770,0,58.65,134313000000,0,1688770
2020-08-11,-0.2,-0.25,79.9,79.9,78.6,79.4,905140,120000,58.51,71650000000,9498000000,1025140
2020-08-12,0.0,0.0,79.6,79.6,78.4,79.4,1497320,130000,58.51,118099000000,10295610000,1627320
2020-08-13,0.0,0.0,79.5,79.7,78.7,79.4,2025090,0,58.51,160248000000,0,2025090
2020-08-14,0.3,0.38,78.9,80.9,78.9,79.7,1189750,0,58.73,95199000000,0,1189750
2020-08-17,0.0,0.0,79.7,79.9,78.4,79.7,1107050,130000,58.73,87939000000,10340000000,1237050
2020-08-18,-0.1,-0.13,79.7,79.7,78.6,79.6,1425980,100000,58.65,112945000000,7920000000,1525980
2020-08-19,0.4,0.5,79.5,80.9,78.9,80.0,1155260,70090,58.95,92346000000,5587628000,1225350
2020-08-20,0.0,0.0,80.0,82.2,79.8,80.0,2428430,22707520,58.95,196187000000,1703414000000,25135950
2020-08-21,-0.5,-0.63,80.0,80.1,79.5,79.5,1074330,423000,58.58,85647000000,33705870000,1497330
2020-08-24,0.5,0.63,80.0,80.6,79.7,80.0,1475240,435000,58.95,118252000000,34840100000,1910240
2020-08-25,-0.4,-0.5,80.0,80.5,79.6,79.6,1907340,920000,58.65,152508000000,69730000000,2827340
2020-08-26,-0.1,-0.13,79.6,80.3,79.3,79.5,2249680,169100,58.58,179243000000,13476797000,2418780
2020-08-27,-1.0,-1.26,79.4,79.5,78.2,78.5,2357000,566000,57.84,185545000000,44593920000,2923000
2020-08-28,0.1,0.13,79.0,79.1,78.3,78.6,1742840,275000,57.92,137205000000,21670250000,2017840
2020-08-31,-0.1,-0.13,78.5,79.2,78.2,78.5,1682380,861700,57.84,132107000000,67668523000,2544080
2020-09-01,0.2,0.25,78.3,78.9,77.5,78.7,1565620,440000,57.99,122726000000,34512200000,2005620
2020-09-03,0.9,1.14,79.1,80.6,78.7,79.6,2913590,168000,58.65,231654000000,13374880000,3081590
2020-09-04,0.4,0.5,79.2,80.3,78.8,80.0,2171010,156240,58.95,173169000000,12478888800,2327250
2020-09-07,-0.9,-1.13,80.3,81.2,79.0,79.1,2013250,258330,58.29,161843000000,20652216900,2271580
2020-09-08,-0.6,-0.76,79.2,79.6,78.2,78.5,1816120,20000,57.84,143013000000,1590000000,1836120
2020-09-09,0.1,0.13,78.0,78.6,77.5,78.6,1956880,0,57.92,152467000000,0,1956880
2020-09-10,-0.5,-0.64,79.0,80.6,77.8,78.1,4229990,72304956,57.55,333838000000,5422973700000,76534946
2020-09-11,-0.4,-0.51,78.1,78.2,77.5,77.7,2344930,597830,57.25,182348000000,46477282500,2942760
2020-09-14,-0.2,-0.26,77.7,78.3,77.5,77.5,1824670,0,57.11,141902000000,0,1824670
2020-09-15,-0.7,-0.9,77.9,77.9,76.5,76.8,4717630,0,56.59,363188000000,0,4717630
2020-09-16,0.4,0.52,76.6,77.7,76.6,77.2,1379550,20000,56.89,106353000000,1554000000,1399550
2020-09-17,-0.5,-0.65,77.2,77.4,76.6,76.7,1809830,303410,56.52,139089000000,23372407500,2113240
2020-09-18,0.2,0.26,77.0,77.2,76.7,76.9,1791160,141440,56.66,137843000000,10878150400,1932600
2020-09-21,0.2,0.26,77.1,77.6,77.1,77.1,1677550,158360,56.81,129773000000,12256729600,1835910
2020-09-22,-0.3,-0.39,77.1,77.2,76.5,76.8,1612500,270000,56.59,123979000000,20757600000,1882500
2020-09-23,0.7,0.91,77.0,77.9,76.9,77.5,1398940,370000,57.11,108241000000,28626900000,1768940
2020-09-24,-0.4,-0.52,77.5,78.4,77.1,77.1,1704250,0,56.81,132327000000,0,1704250
2020-09-25,0.0,0.0,77.1,77.9,77.0,77.1,919900,0,56.81,71056000000,0,919900
2020-09-28,-0.5,-0.65,77.3,77.8,76.6,76.6,2015680,0,56.44,155078000000,0,2015680
2020-09-29,-1.3,-1.7,76.7,76.9,75.1,75.3,3772160,20009,55.49,286562000000,1526686700,3792169
2020-09-30,0.2,0.27,75.3,76.4,75.1,75.5,1677150,0,55.63,126485000000,0,1677150
2020-10-01,1.6,2.12,76.3,77.2,76.1,77.1,1359510,0,56.81,104230000000,0,1359510
2020-10-02,-1.2,-1.56,77.0,77.4,75.0,75.9,1730820,40000,55.93,131982000000,3148000000,1770820
2020-10-05,0.1,0.13,76.0,76.9,75.9,76.0,1080840,26000,56.0,82304000000,1999400000,1106840
2020-10-06,0.1,0.13,76.0,76.8,76.0,76.1,1505510,20000,56.08,114933000000,1536000000,1525510
2020-10-07,0.7,0.92,76.1,77.4,76.1,76.8,2596060,20000,56.59,199906000000,1592000000,2616060
2020-10-08,-0.2,-0.26,77.0,77.2,76.3,76.6,1043430,0,56.44,80088000000,0,1043430
2020-10-09,0.4,0.52,76.6,77.4,76.5,77.0,1456580,0,56.74,111967000000,0,1456580
2020-10-12,0.5,0.65,77.2,79.2,77.0,77.5,4265300,0,57.11,333219000000,0,4265300
2020-10-13,0.6,0.77,77.9,78.6,77.6,78.1,1233860,20000,57.55,96541000000,1572000000,1253860
2020-10-14,0.4,0.51,78.4,78.9,78.1,78.5,2030870,173550,57.84,159266000000,13617391000,2204420
2020-10-15,-1.0,-1.27,78.7,79.1,77.5,77.5,2689830,0,57.11,209974000000,0,2689830
2020-10-16,-0.5,-0.65,77.9,77.9,76.9,77.0,1811510,140730,56.74,140040000000,10899086000,1952240
2020-10-19,-0.9,-1.17,76.8,77.0,76.0,76.1,2467450,0,56.08,188542000000,0,2467450
2020-10-20,0.1,0.13,76.1,76.6,75.8,76.2,2257630,335970,56.15,171870000000,25581885500,2593600
2020-10-21,0.2,0.26,76.4,77.7,76.2,76.4,1862630,70000,56.3,143200000000,5487000000,1932630
2020-10-22,1.1,1.44,76.5,77.5,76.2,77.5,1591870,30000,57.11,122321000000,2310000000,1621870
2020-10-23,2.0,2.58,78.0,79.9,77.8,79.5,5830890,721600,58.58,460842000000,57185848000,6552490
2020-10-26,-1.0,-1.26,80.5,81.1,78.5,78.5,3668950,270600,57.84,294629000000,21661308000,3939550
2020-10-27,-0.9,-1.15,79.0,79.2,77.6,77.6,2422480,0,57.18,189576000000,0,2422480
2020-10-28,-2.0,-2.58,77.2,77.7,75.6,75.6,3139990,98460,55.71,241341000000,7546410000,3238450
2020-10-29,0.6,0.79,75.5,76.7,75.4,76.2,2088330,30000,56.15,158691000000,2292000000,2118330
2020-10-30,-0.2,-0.26,77.0,77.0,74.9,76.0,3013800,23000,56.0,227517000000,1754900000,3036800
2020-11-02,-0.1,-0.13,76.0,76.3,75.4,75.9,1162890,30000,55.93,88109000000,2364000000,1192890
2020-11-03,-0.1,-0.13,76.2,76.2,75.5,75.8,2067320,20000,55.85,156855000000,1524000000,2087320
2020-11-04,0.1,0.13,76.0,76.5,75.7,75.9,1825770,0,55.93,138851000000,0,1825770
2020-11-05,-0.2,-0.26,76.0,76.9,75.7,75.7,1779570,590000,55.78,135608000000,45493000000,2369570
2020-11-06,0.0,0.0,75.7,76.0,75.6,75.7,1695290,572010,55.78,128400000000,43383617300,2267300
2020-11-09,2.3,3.04,76.0,78.0,76.0,78.0,3746870,26000,57.48,289081000000,2007200000,3772870
2020-11-10,-0.6,-0.77,78.7,79.0,77.4,77.4,3627750,115000,57.03,284143000000,9017750000,3742750
2020-11-11,-0.8,-1.03,77.9,78.1,76.6,76.6,2717770,65000,56.44,210309000000,4996000000,2782770
2020-11-12,0.6,0.78,76.6,77.5,76.6,77.2,1464300,38000,56.89,112874000000,2990600000,1502300
2020-11-13,1.1,1.42,77.2,78.5,77.2,78.3,2425260,0,57.7,188830000000,0,2425260
2020-11-16,-1.7,-2.17,78.6,79.2,76.0,76.6,4096110,277000,56.44,319086000000,21469400000,4373110
2020-11-17,1.7,2.22,77.0,78.3,76.7,78.3,2250180,38000,57.7,174159000000,2983000000,2288180
2020-11-18,-1.0,-1.28,78.2,78.2,77.3,77.3,2008090,2220000,56.96,156005000000,171069100000,4228090
2020-11-19,0.2,0.26,77.5,78.2,77.2,77.5,2451380,20000,57.11,190308000000,1552000000,2471380
2020-11-20,1.0,1.29,78.0,78.8,77.6,78.5,2692820,0,57.84,211232000000,0,2692820
2020-11-23,2.1,2.68,79.4,80.9,79.3,80.6,5107110,2060000,59.39,409638000000,165012000000,7167110
2020-11-24,3.2,3.97,81.0,83.8,80.6,83.8,5458900,100000,61.75,448651000000,8050000000,5558900
2020-11-25,-0.3,-0.36,83.5,85.7,83.4,83.5,3544000,0,61.53,300022000000,0,3544000
2020-11-26,-0.8,-0.96,82.9,83.2,82.1,82.7,2313600,0,60.94,191433000000,0,2313600
2020-11-27,0.3,0.36,82.7,83.5,82.1,83.0,2024240,538000,61.16,167637000000,44368600000,2562240
2020-11-30,-0.4,-0.48,83.5,84.3,82.2,82.6,3533370,220000,60.86,293495000000,18740000000,3753370
2020-12-01,0.7,0.85,81.5,83.3,81.5,83.3,2597660,900000,61.38,214176000000,74384000000,3497660
2020-12-02,1.9,2.28,83.2,85.8,83.2,85.2,4703540,120000,62.78,398101000000,10170000000,4823540
2020-12-03,-0.3,-0.35,85.6,85.6,84.5,84.9,1673260,574880,62.56,142009000000,49089071600,2248140
2020-12-04,0.0,0.0,85.0,85.2,84.1,84.9,2190950,20000,62.56,185751000000,1660000000,2210950
2020-12-07,-0.2,-0.24,84.7,85.1,83.8,84.7,1479390,20000,62.41,124761000000,1760000000,1499390
2020-12-08,-0.3,-0.35,84.9,85.7,84.3,84.4,1532530,275510,62.19,129998000000,23364591800,1808040
2020-12-09,0.6,0.71,84.5,85.3,84.2,85.0,2136700,317730,62.63,180960000000,26881785000,2454430
2020-12-10,-1.4,-1.65,85.4,85.7,83.6,83.6,2406160,0,61.6,203868000000,0,2406160
2020-12-11,1.4,1.67,83.6,85.0,83.4,85.0,2406180,284220,62.63,202129000000,23878980000,2690400
2020-12-14,2.0,2.35,85.4,87.0,85.0,87.0,2974170,90000,64.11,255183000000,7689000000,3064170
2020-12-15,-1.0,-1.15,86.5,88.1,85.0,86.0,4050090,0,63.37,351049000000,0,4050090
2020-12-16,0.2,0.23,86.0,86.6,85.5,86.2,1812470,0,63.52,155927000000,0,1812470
2020-12-17,-1.5,-1.74,86.0,86.0,84.5,84.7,4870320,30780,62.41,414284000000,2618146800,4901100
2020-12-18,0.6,0.71,84.7,86.0,84.6,85.3,3038890,200000,62.85,258892000000,17038000000,3238890
2020-12-21,1.8,2.11,85.6,87.3,85.6,87.1,3322250,20000,64.18,288132000000,1716000000,3342250
2020-12-22,-0.2,-0.23,87.2,87.9,86.4,86.9,2163130,343330,64.03,188737000000,29889043500,2506460
2020-12-23,0.5,0.58,87.4,89.0,86.8,87.4,3220800,83630,64.4,283022000000,7354714000,3304430
2020-12-24,-1.1,-1.26,88.0,88.1,84.5,86.3,2687430,0,63.59,231743000000,0,2687430
2020-12-25,1.3,1.51,86.2,87.6,85.6,87.6,1584940,94200,64.55,137604000000,7788260000,1679140
2020-12-28,0.1,0.11,88.5,88.6,86.7,87.7,1905670,30000,64.62,167438000000,2811000000,1935670
2020-12-29,2.6,2.96,87.7,90.5,87.1,90.3,3451160,0,66.54,307027000000,0,3451160
2020-12-30,-0.1,-0.11,90.2,92.0,90.0,90.2,2027680,320000,66.46,185385000000,29187000000,2347680
2020-12-31,-0.7,-0.78,91.2,91.4,89.5,89.5,1272810,240000,65.95,115246000000,21464000000,1512810
2021-01-04,2.5,2.79,91.0,92.9,89.9,92.0,3077500,635410,67.79,279810000000,56933303000,3712910
2021-01-05,3.6,3.91,91.8,96.0,91.5,95.6,2853200,645300,70.44,268169000000,61252680000,3498500
2021-01-06,-0.8,-0.84,96.6,96.6,94.2,94.8,2838200,730000,69.85,271763000000,69802500000,3568200
2021-01-07,0.0,0.0,94.8,95.1,93.4,94.8,2926400,604400,69.85,275590000000,57095238000,3530800
2021-01-08,1.6,1.69,95.5,96.8,95.3,96.4,2187200,451400,71.03,210600000000,43394192000,2638600
2021-01-11,6.7,6.95,98.0,103.1,97.6,103.1,4512700,0,75.97,461060000000,0,4512700
2021-01-12,0.3,0.29,104.8,104.9,103.1,103.4,2862600,0,76.19,297457000000,0,2862600
2021-01-13,-2.5,-2.42,104.0,104.1,99.6,100.9,2972500,182300,74.35,303630000000,18615029000,3154800
2021-01-14,-1.3,-1.29,100.9,101.2,98.6,99.6,3274800,721430,73.39,327137000000,71867641000,3996230
2021-01-15,2.0,2.01,100.7,101.6,99.4,101.6,2078100,562400,74.87,208811000000,56509952000,2640500
2021-01-18,-0.6,-0.59,102.0,102.8,99.6,101.0,2291200,1398300,74.42,232666000000,141259252000,3689500
2021-01-19,-4.2,-4.16,100.0,100.7,94.0,96.8,3552500,1152320,71.33,341584000000,116260320000,4704820
2021-01-20,0.7,0.72,97.0,103.0,94.5,97.5,3457300,927800,71.84,336138000000,90190882000,4385100
2021-01-21,1.5,1.54,98.0,99.4,97.8,99.0,3018300,67000,72.95,296908000000,6579690000,3085300
2021-01-22,0.3,0.3,99.4,101.0,98.9,99.3,2262800,350000,73.17,225960000000,34963500000,2612800
2021-01-25,0.2,0.2,99.5,100.1,98.6,99.5,2142000,180000,73.32,213335000000,17927200000,2322000
2021-01-26,-1.5,-1.51,99.6,99.7,95.0,98.0,2105700,30000,72.21,206649000000,2928000000,2135700
2021-01-27,-4.1,-4.18,96.0,98.2,91.5,93.9,3312000,34000,69.19,313570000000,3155540000,3346000
2021-01-28,-6.5,-6.92,87.5,89.7,87.4,87.4,3197600,1060000,64.4,281367000000,93760000000,4257600
2021-01-29,6.1,6.98,84.0,93.5,84.0,93.5,5469400,200000,68.9,484272000000,17708000000,5669400
2021-02-01,-5.2,-5.56,93.6,95.0,88.3,88.3,2634200,915000,65.06,242117000000,83914471000,3549200
2021-02-02,6.1,6.91,89.0,94.4,88.0,94.4,2756900,554900,69.56,254897000000,51608610000,3311800
2021-02-03,2.8,2.97,94.5,98.9,94.5,97.2,3365900,716100,71.62,327903000000,69681255000,4082000
2021-02-04,1.2,1.23,97.2,98.9,95.2,98.4,2498900,0,72.51,243857000000,0,2498900
2021-02-05,0.9,0.91,98.9,99.6,98.3,99.3,2245800,930900,73.17,222706000000,92310920000,3176700
2021-02-08,-4.6,-4.63,94.7,99.4,92.5,94.7,4803100,657000,69.78,456239000000,62159180000,5460100
2021-02-09,2.1,2.22,96.8,97.3,93.9,96.8,2668600,1613400,71.33,254812000000,154198098000,4282000
2021-02-17,4.2,4.34,98.0,101.2,97.0,101.0,3701700,700000,74.42,368054000000,69070000000,4401700
2021-02-18,2.2,2.18,101.0,103.2,100.0,103.2,4499400,0,76.04,460152000000,0,4499400
2021-02-19,-0.1,-0.1,102.0,103.4,101.3,103.1,1911800,147701,75.97,196250000000,15055502000,2059501
2021-02-22,2.7,2.62,103.6,106.2,103.6,105.8,4390500,0,77.96,462615000000,0,4390500
2021-02-23,-0.5,-0.47,105.8,106.4,104.0,105.3,2039100,0,77.59,214608000000,0,2039100
2021-02-24,-2.5,-2.37,106.0,106.0,101.0,102.8,3720700,0,75.75,383422000000,0,3720700
2021-02-25,0.0,0.0,103.0,103.6,101.5,102.8,2300900,0,75.75,235540000000,0,2300900
2021-02-26,-1.2,-1.17,101.3,102.8,100.4,101.6,2385600,0,74.87,241977000000,0,2385600
2021-03-01,1.4,1.38,102.0,103.4,101.9,103.0,2302000,0,75.9,236145000000,0,2302000
2021-03-02,-0.2,-0.19,104.0,104.5,101.7,102.8,2460000,350000,75.75,254615000000,36066590000,2810000
2021-03-03,-1.3,-1.26,102.5,102.5,101.3,101.5,2148400,50000,74.79,218609000000,5084000000,2198400
2021-03-04,-1.5,-1.48,101.9,102.0,98.0,100.0,2714300,515800,73.69,271818000000,51401698000,3230100
2021-03-05,-1.6,-1.6,98.4,99.5,98.0,98.4,2865300,710000,72.51,282655000000,69918500000,3575300
2021-03-08,-1.2,-1.22,99.7,99.8,96.8,97.2,3046500,0,71.62,299131000000,0,3046500
2021-03-09,1.0,1.03,97.0,99.3,95.2,98.2,2196300,0,72.36,212964000000,0,2196300
2021-03-10,1.7,1.73,99.5,100.3,98.0,99.9,2406700,20000,73.61,239389000000,1960000000,2426700
2021-03-11,0.1,0.1,101.0,101.4,98.9,100.0,1726900,0,73.69,172617000000,0,1726900
2021-03-12,-0.1,-0.1,100.0,101.2,99.3,99.9,1733400,50000,73.61,173991000000,5023500000,1783400
2021-03-15,-0.1,-0.1,99.9,100.0,98.5,99.8,2288400,0,73.54,226917000000,0,2288400
2021-03-16,-0.3,-0.3,99.6,99.8,98.1,99.5,1317500,0,73.32,130323000000,0,1317500
2021-03-17,0.5,0.51,98.8,99.7,98.1,99.3,2007400,0,73.17,198430000000,0,2007400
2021-03-18,0.4,0.4,99.5,99.9,98.0,99.7,1374800,0,73.47,136680000000,0,1374800
2021-03-19,-1.9,-1.91,99.0,99.3,97.8,97.8,2747200,0,72.07,270643000000,0,2747200
2021-03-22,1.5,1.53,98.7,99.5,98.0,99.3,1576700,20000,73.17,155768000000,1982000000,1596700
2021-03-23,-0.6,-0.6,98.6,99.2,98.0,98.7,1319900,0,72.73,130052000000,0,1319900
2021-03-24,-1.5,-1.52,97.6,98.0,96.0,97.2,2103300,134200,71.62,203987000000,13014716000,2237500
2021-03-25,-0.5,-0.51,97.2,97.7,95.0,96.7,2404000,340000,71.25,232652000000,33020000000,2744000
2021-03-26,-1.0,-1.03,96.5,96.7,94.1,95.7,2265800,20000,70.52,216433000000,1920000000,2285800
2021-03-29,0.5,0.52,96.0,96.5,95.1,96.2,1446000,340000,70.89,139033000000,32685000000,1786000
2021-03-30,0.1,0.1,96.2,97.9,95.9,96.3,2901300,0,70.96,280483000000,0,2901300
2021-03-31,1.0,1.04,96.5,98.4,96.5,97.3,1897500,20000,71.7,185055000000,1930000000,1917500
2021-04-01,1.7,1.75,97.5,99.5,97.1,99.0,2578700,40000,72.95,254875000000,3924000000,2618700
2021-04-02,1.7,1.72,100.0,101.8,99.7,100.7,2203200,0,74.2,221517000000,0,2203200
2021-04-05,1.0,0.99,105.0,105.0,101.0,101.7,2653200,0,74.94,273816000000,0,2653200
2021-04-06,0.0,0.0,101.7,103.0,101.3,101.7,2102600,356400,74.94,214756000000,36317896000,2459000
2021-04-07,-1.2,-1.18,100.7,101.4,99.5,100.5,2485300,162900,74.05,249439000000,16338870000,2648200
2021-04-08,-0.8,-0.8,100.5,100.5,99.7,99.7,1584900,197400,73.47,158659000000,19736962000,1782300
2021-04-09,-0.8,-0.8,99.2,99.2,98.0,98.9,2111100,22410300,72.88,208099000000,2233832819000,24521400
2021-04-12,2.9,2.93,99.5,102.0,99.3,101.8,3269900,500000,75.01,327674000000,49450000000,3769900
2021-04-13,0.7,0.69,102.9,105.0,101.8,102.5,4016800,1506540,75.53,414446000000,153369272000,5523340
2021-04-14,-2.0,-1.95,98.5,100.5,97.9,100.5,8169000,55000,74.05,811833000000,5478000000,8224000
2021-04-15,0.7,0.7,101.8,104.5,100.7,101.2,7972300,132000,74.57,816663000000,13427040000,8104300
2021-04-16,-0.2,-0.2,101.2,104.5,98.0,101.0,6593100,0,74.42,672489000000,0,6593100
2021-04-19,3.5,3.47,103.0,104.5,101.3,104.5,9104900,20000,77.0,943212000000,2040000000,9124900
2021-04-20,4.1,3.92,107.3,111.8,106.6,108.6,15266000,21300,80.02,1674798000000,2300400000,15287300
2021-04-22,-5.5,-5.06,109.0,112.4,103.1,103.1,6647900,33300,75.97,720806000000,3636360000,6681200
2021-04-23,1.9,1.84,103.6,105.0,102.0,105.0,8823200,150000,77.37,912871000000,15507000000,8973200
2021-04-26,-5.4,-5.14,105.0,105.0,99.6,99.6,8982600,28345,73.39,918620000000,2891190000,9010945
2021-04-27,0.4,0.4,99.6,101.1,98.2,100.0,3979800,75100,73.69,398039000000,7527273000,4054900
2021-04-28,0.9,0.9,100.0,102.9,100.0,100.9,5756900,70500,74.35,580227000000,7104990000,5827400
2021-04-29,-1.6,-1.59,101.4,101.5,99.0,99.3,5374300,498900,73.17,537000000000,49882011000,5873200
2021-05-04,-0.1,-0.1,98.0,99.5,96.1,99.2,4388500,20000,73.1,429966000000,1980000000,4408500
2021-05-05,0.4,0.4,99.2,101.2,99.2,99.6,2850600,0,73.39,285232000000,0,2850600
2021-05-06,-0.9,-0.9,99.6,101.0,98.7,98.7,2793600,0,72.73,277721000000,0,2793600
2021-05-07,-1.6,-1.62,98.5,99.5,97.0,97.1,5114200,520000,71.55,500745000000,50895000000,5634200
