Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-03-14,23.2,0.4,1.06,38.0,38.0,38.0,37.6,342000000,0,9000,0,9000
2016-03-15,23.26,0.1,0.26,38.1,38.1,38.1,38.0,323850000,0,8500,0,8500
2016-03-16,23.2,-0.1,-0.26,38.0,37.9,38.0,38.1,333530000,0,8800,0,8800
2016-03-17,23.2,0.0,0.0,38.0,38.0,38.0,38.0,334400000,0,8800,0,8800
2016-03-18,23.14,-0.1,-0.26,37.9,37.9,37.9,38.0,341100000,2052000,9000,60,9060
2016-03-21,23.14,0.0,0.0,37.9,37.8,37.9,37.9,332660000,0,8800,0,8800
2016-03-22,23.01,-0.2,-0.53,37.7,37.6,37.7,37.9,311760000,0,8300,0,8300
2016-03-23,21.37,-2.7,-7.16,35.0,37.4,37.4,37.7,321160000,0,8600,0,8600
2016-03-24,22.83,2.4,6.86,37.4,37.4,37.4,35.0,729760000,0,19600,0,19600
2016-03-25,22.83,0.0,0.0,37.4,37.0,37.4,37.4,241370000,0,6500,0,6500
2016-03-28,22.83,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-03-29,22.83,0.0,0.0,37.4,37.4,38.0,37.4,165700000,0,4400,0,4400
2016-03-30,22.83,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-03-31,22.83,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-04-01,22.83,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-04-04,22.83,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-04-05,22.83,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-04-06,22.83,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-04-07,22.83,0.0,0.0,37.4,35.1,37.4,37.4,66450000,0,1800,0,1800
2016-04-08,22.83,0.0,0.0,37.4,37.9,37.9,37.4,7530000,0,200,0,200
2016-04-11,22.83,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-04-12,22.83,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-04-13,20.76,-3.4,-9.09,34.0,34.0,34.0,37.4,85000000,0,2500,0,2500
2016-04-14,21.98,2.0,5.88,36.0,36.0,36.0,34.0,3600000,0,100,0,100
2016-04-15,21.98,0.0,0.0,36.0,36.0,36.0,36.0,0,810000,0,25,25
2016-04-19,22.83,1.4,3.89,37.4,37.4,37.4,36.0,3740000,0,100,0,100
2016-04-20,20.82,-3.3,-8.82,34.1,34.0,37.9,37.4,20800000,0,600,0,600
2016-04-21,20.82,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-04-22,22.89,3.4,9.97,37.5,37.5,37.5,34.1,3750000,0,100,0,100
2016-04-25,23.14,0.4,1.07,37.9,37.4,37.9,37.5,7530000,5328000000,200,148000,148200
2016-04-26,23.14,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2016-04-27,23.14,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2016-04-28,24.42,2.1,5.54,40.0,37.8,40.0,37.9,204040000,0,5200,0,5200
2016-04-29,24.42,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-05-04,24.42,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-05-05,24.42,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-05-06,24.97,0.9,2.25,40.9,40.9,40.9,40.0,8180000,46953288000,200,1115280,1115480
2016-05-09,22.59,-3.9,-9.54,37.0,37.0,37.0,40.9,3700000,0,100,0,100
2016-05-10,21.37,-2.0,-5.41,35.0,35.0,35.0,37.0,35000000,0,1000,0,1000
2016-05-11,23.5,3.5,10.0,38.5,38.5,38.5,35.0,11550000,0,300,0,300
2016-05-12,23.5,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2016-05-13,24.42,1.5,3.9,40.0,40.0,40.0,38.5,8000000,0,200,0,200
2016-05-16,24.17,-0.4,-1.0,39.6,36.3,39.6,40.0,250470000,0,6600,0,6600
2016-05-17,24.17,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2016-05-18,24.17,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2016-05-19,24.17,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2016-05-20,24.17,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2016-05-23,24.17,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2016-05-24,25.52,2.2,5.56,41.8,41.8,41.8,39.6,4180000,0,100,0,100
2016-05-25,25.52,0.0,0.0,41.8,41.8,41.8,41.8,0,0,0,0,0
2016-05-26,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-05-27,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-05-30,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-05-31,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-01,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-02,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-03,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-06,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-07,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-08,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-09,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-10,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-13,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-14,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-15,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-16,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-17,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-20,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-21,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-22,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-23,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-24,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-27,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-28,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-29,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-06-30,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-01,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-04,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-05,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-06,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-07,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-08,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-11,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-12,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-13,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-14,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-15,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-18,26.42,1.4,3.47,41.8,40.4,40.4,40.4,0,0,0,0,0
2016-07-19,25.54,0.0,0.0,40.4,40.4,40.4,40.4,4040000,0,100,0,100
2016-07-20,25.54,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2016-07-21,25.54,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2016-07-22,25.54,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2016-07-25,25.54,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2016-07-26,23.07,-3.9,-9.65,36.5,36.5,36.5,40.4,3650000,0,100,0,100
2016-07-27,20.86,-3.5,-9.59,33.0,33.0,33.0,36.5,3300000,0,100,0,100
2016-07-28,18.9,-3.1,-9.39,29.9,29.9,29.9,33.0,5980000,0,200,0,200
2016-07-29,18.9,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2016-08-01,18.9,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2016-08-02,18.9,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2016-08-03,19.59,1.1,3.68,31.0,31.0,31.0,29.9,3100000,0,100,0,100
2016-08-04,19.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-08-05,19.59,0.0,0.0,31.0,31.0,31.0,31.0,48600000,0,1600,0,1600
2016-08-08,19.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-08-09,19.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-08-10,19.53,-0.1,-0.32,30.9,31.0,31.0,31.0,68080000,0,2200,0,2200
2016-08-11,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2016-08-12,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2016-08-15,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2016-08-16,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2016-08-17,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2016-08-18,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2016-08-19,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2016-08-22,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2016-08-23,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2016-08-24,19.53,0.0,0.0,30.9,30.9,30.9,30.9,0,450000000,0,15000,15000
2016-08-25,21.36,2.9,9.39,33.8,33.8,33.8,30.9,3380000,0,100,0,100
2016-08-26,21.36,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2016-08-29,21.36,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2016-08-30,19.59,-2.8,-8.28,31.0,37.0,37.0,33.8,32700000,0,900,0,900
2016-08-31,20.23,1.0,3.23,32.0,34.0,34.0,31.0,95000000,0,2800,0,2800
2016-09-01,20.23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-09-05,22.12,3.0,9.38,35.0,35.0,35.0,32.0,7000000,0,200,0,200
2016-09-06,20.23,-3.0,-8.57,32.0,38.0,38.5,35.0,449980000,0,11800,0,11800
2016-09-07,22.25,3.2,10.0,35.2,35.2,35.2,32.0,3520000,0,100,0,100
2016-09-08,23.26,1.6,4.55,36.8,36.8,36.8,35.2,7360000,0,200,0,200
2016-09-09,23.7,0.7,1.9,37.5,37.5,37.5,36.8,56250000,0,1500,0,1500
2016-09-12,23.7,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2016-09-13,21.49,-3.5,-9.33,34.0,34.0,34.0,37.5,6800000,0,200,0,200
2016-09-14,21.49,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-09-15,21.49,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-09-16,21.49,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-09-19,21.49,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-09-20,23.58,3.3,9.71,37.3,37.3,37.3,34.0,7460000,0,200,0,200
2016-09-21,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-09-22,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-09-23,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-09-26,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-09-27,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-09-28,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-09-29,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-09-30,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-03,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-04,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-05,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-06,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-07,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-10,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-11,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-12,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-13,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-14,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-17,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-18,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-19,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-20,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-21,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-24,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-25,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-26,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-27,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-28,23.58,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-10-31,24.15,0.9,2.41,38.2,38.2,38.2,37.3,7640000,0,200,0,200
2016-11-01,24.15,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2016-11-02,24.15,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2016-11-03,24.15,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2016-11-04,24.15,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2016-11-07,22.12,-3.2,-8.38,35.0,34.4,35.0,38.2,34940000,0,1000,0,1000
2016-11-08,22.12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-11-09,22.12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-11-10,22.12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-11-11,22.12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-11-14,22.12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-11-15,24.02,3.0,8.57,38.0,38.0,38.0,35.0,3800000,0,100,0,100
2016-11-16,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-17,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-18,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-21,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-22,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-23,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-24,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-25,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-28,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-29,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-11-30,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-12-01,24.02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2016-12-02,21.74,-3.6,-9.47,34.4,34.4,34.4,38.0,3440000,0,100,0,100
2016-12-05,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-06,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-07,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-08,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-09,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-12,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-13,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-14,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-15,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-16,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-19,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-20,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-21,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-22,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-23,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-26,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-27,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-28,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-29,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2016-12-30,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-03,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-04,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-05,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-06,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-09,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-10,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-11,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-12,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-13,21.74,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2017-01-16,23.89,3.4,9.88,37.8,37.8,37.8,34.4,3780000,0,100,0,100
2017-01-17,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-01-18,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-01-19,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-01-20,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-01-23,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-01-24,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-01-25,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-02,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-03,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-06,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-07,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-08,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-09,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-10,23.89,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-13,25.92,3.2,8.47,41.0,41.0,41.0,37.8,20500000,0,500,0,500
2017-02-14,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-15,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-16,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-17,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-20,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-21,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-22,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-23,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-24,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-27,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-02-28,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-01,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-02,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-03,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-06,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-07,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-08,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-09,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-10,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-13,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-14,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-15,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-16,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-17,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-20,25.92,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-03-21,23.39,-4.0,-9.76,37.0,37.0,37.0,41.0,7400000,0,200,0,200
2017-03-22,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-03-23,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-03-24,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-03-27,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,555000000,0,15000,15000
2017-03-28,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-03-29,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-03-30,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-03-31,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-03,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-04,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-05,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-07,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-10,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-11,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-12,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-13,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-14,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-17,23.39,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-04-18,25.28,3.0,8.11,40.0,40.0,40.0,37.0,4000000,0,100,0,100
2017-04-19,25.28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-04-20,25.28,0.0,0.0,40.0,40.0,40.0,40.0,0,380000000,0,10000,10000
2017-04-21,25.28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-04-24,25.28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-04-25,25.28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-04-26,25.28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-04-27,26.55,2.0,5.0,42.0,42.0,42.0,40.0,4200000,0,100,0,100
2017-04-28,26.55,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-05-03,26.55,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-05-04,26.55,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-05-05,26.55,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-05-08,28.44,3.0,7.14,45.0,45.0,45.0,42.0,40500000,0,900,0,900
2017-05-09,28.44,0.0,0.0,45.0,45.0,45.0,45.0,4500000,0,100,0,100
2017-05-10,28.44,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2017-05-11,28.44,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2017-05-12,28.44,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2017-05-15,26.55,-3.0,-6.67,42.0,42.0,42.0,45.0,204540000,0,4870,0,4870
2017-05-16,26.55,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-05-17,26.55,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-05-18,26.55,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-05-19,26.55,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-05-22,27.8,1.8,4.71,40.0,38.0,40.0,38.2,79800000,0,2000,0,2000
2017-05-23,27.8,0.0,0.0,40.0,40.0,40.0,40.0,140000000,0,3500,0,3500
2017-05-24,27.8,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-05-25,27.8,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-05-26,27.8,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-05-29,27.8,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-05-30,27.8,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
