Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-21,7.3,-0.1,-1.35,7.3,7.4,7.6,7.4,1873170000,0,252900,0,252900
2015-10-22,7.5,0.2,2.74,7.5,7.3,7.6,7.3,4347130000,0,584600,0,584600
2015-10-23,7.5,0.0,0.0,7.5,7.2,7.6,7.5,4590540000,5170000000,610900,696000,1306900
2015-10-26,7.6,0.1,1.33,7.6,7.5,7.8,7.5,4460442000,152000,579920,20,579940
2015-10-27,7.4,-0.2,-2.63,7.4,7.6,7.6,7.6,2804230000,0,374000,0,374000
2015-10-28,7.4,0.0,0.0,7.4,7.4,7.5,7.4,2566843800,7000000000,345300,1000000,1345300
2015-10-29,7.4,0.0,0.0,7.4,7.4,7.5,7.4,3532860000,0,477400,0,477400
2015-10-30,7.5,0.1,1.35,7.5,7.4,7.5,7.4,3301940000,0,442100,0,442100
2015-11-02,7.3,-0.2,-2.67,7.3,7.5,7.5,7.5,4486330000,0,601300,0,601300
2015-11-03,7.7,0.4,5.48,7.7,7.3,7.7,7.3,5128895000,730000000,683800,100000,783800
2015-11-04,7.6,-0.1,-1.3,7.6,7.7,7.8,7.7,3127501000,77000000,406640,10000,416640
2015-11-05,7.7,0.1,1.32,7.7,7.6,7.8,7.6,3633400000,0,476500,0,476500
2015-11-06,7.6,-0.1,-1.3,7.6,7.7,7.8,7.7,3370270000,0,442200,0,442200
2015-11-09,7.7,0.1,1.32,7.7,7.5,7.8,7.6,2969910000,0,388800,0,388800
2015-11-10,7.6,-0.1,-1.3,7.6,7.6,7.7,7.7,2410200000,5278200000,317400,694500,1011900
2015-11-11,8.1,0.5,6.58,8.1,7.6,8.1,7.6,6001420000,0,765900,0,765900
2015-11-12,8.0,-0.1,-1.23,8.0,8.1,8.1,8.1,6463984000,0,813500,0,813500
2015-11-13,8.0,0.0,0.0,8.0,8.0,8.0,8.0,6657184000,0,840008,0,840008
2015-11-16,8.1,0.1,1.25,8.1,8.0,8.2,8.0,6883750000,0,861100,0,861100
2015-11-17,8.0,-0.1,-1.23,8.0,8.0,8.3,8.1,7533070000,0,928900,0,928900
2015-11-18,8.1,0.1,1.25,8.1,8.0,8.1,8.0,5546840000,0,693000,0,693000
2015-11-19,8.1,0.0,0.0,8.1,8.0,8.1,8.1,2599318000,0,324200,0,324200
2015-11-20,7.9,-0.2,-2.47,7.9,8.0,8.0,8.1,6058408000,73000,766720,10,766730
2015-11-23,7.9,0.0,0.0,7.9,7.8,8.0,7.9,3241220000,0,410300,0,410300
2015-11-24,8.0,0.1,1.27,8.0,7.9,8.0,7.9,4420730000,0,566700,0,566700
2015-11-25,8.1,0.1,1.25,8.1,7.9,8.1,8.0,3228870000,0,404700,0,404700
2015-11-26,8.4,0.3,3.7,8.4,8.0,8.4,8.1,5087940000,2160000000,620300,270000,890300
2015-11-27,8.4,0.0,0.0,8.4,8.5,8.8,8.4,6699204000,0,784550,0,784550
2015-11-30,8.4,0.0,0.0,8.4,8.3,8.5,8.4,8491494000,0,1020310,0,1020310
2015-12-01,8.3,-0.1,-1.19,8.3,8.3,8.5,8.4,3195870000,0,382950,0,382950
2015-12-02,8.4,0.1,1.2,8.4,8.2,8.4,8.3,4275660000,0,514700,0,514700
2015-12-03,8.3,-0.1,-1.19,8.3,8.3,8.4,8.4,5155063000,0,621110,0,621110
2015-12-04,8.3,0.0,0.0,8.3,8.2,8.4,8.3,3089820000,0,374900,0,374900
2015-12-07,8.3,0.0,0.0,8.3,8.2,8.3,8.3,3338330000,375000000,406600,50000,456600
2015-12-08,9.0,0.7,8.43,9.0,8.2,9.0,8.3,6309290000,1660000000,749100,200000,949100
2015-12-09,8.8,-0.2,-2.22,8.8,8.9,9.0,9.0,4674140000,0,528600,0,528600
2015-12-10,8.6,-0.2,-2.27,8.6,8.7,8.9,8.8,3321310000,400000,381400,50,381450
2015-12-11,8.7,0.1,1.16,8.7,8.6,8.7,8.6,2409800000,0,278200,0,278200
2015-12-14,8.6,-0.1,-1.15,8.6,8.7,8.7,8.7,2330590000,0,270300,0,270300
2015-12-15,8.7,0.1,1.16,8.7,8.5,8.9,8.6,3965750000,946000000,456310,110000,566310
2015-12-16,8.9,0.2,2.3,8.9,8.6,8.9,8.7,4785092000,0,544940,0,544940
2015-12-17,8.7,-0.2,-2.25,8.7,8.8,8.9,8.9,3000650000,486000,339850,60,339910
2015-12-18,8.6,-0.1,-1.15,8.6,8.6,8.8,8.7,1519830000,0,174400,0,174400
2015-12-21,8.5,-0.1,-1.16,8.5,8.4,8.7,8.6,3651820000,0,423700,0,423700
2015-12-22,8.5,0.0,0.0,8.5,8.5,8.6,8.5,2507060000,0,291900,0,291900
2015-12-23,8.5,0.0,0.0,8.5,8.5,8.6,8.5,2295300000,0,268500,0,268500
2015-12-24,8.5,0.0,0.0,8.5,8.3,8.6,8.5,1465200000,0,172900,0,172900
2015-12-25,8.9,0.4,4.71,8.9,8.5,8.9,8.5,3645540000,0,419500,0,419500
2015-12-28,9.2,0.3,3.37,9.2,8.9,9.2,8.9,4110855000,7200000000,458450,800000,1258450
2015-12-29,9.3,0.1,1.09,9.3,9.1,9.4,9.2,1737235000,270000,188810,30,188840
2015-12-30,9.4,0.1,1.08,9.4,9.2,9.4,9.3,1913358000,0,205300,0,205300
2015-12-31,9.4,0.0,0.0,9.4,9.3,9.4,9.4,1458290000,0,157710,0,157710
2016-01-04,9.8,0.4,4.26,9.8,9.5,10.0,9.4,2866000000,0,299100,0,299100
2016-01-05,9.8,0.0,0.0,9.8,9.6,9.8,9.8,2395575000,0,247970,0,247970
2016-01-06,9.9,0.1,1.02,9.9,9.7,9.9,9.8,2463011700,0,249938,0,249938
2016-01-07,9.7,-0.2,-2.02,9.7,9.8,9.8,9.9,3221046000,0,333820,0,333820
2016-01-08,9.7,0.0,0.0,9.7,9.6,9.8,9.7,1328760000,0,136700,0,136700
2016-01-11,10.1,0.4,4.12,10.1,9.5,10.1,9.7,4309430000,0,437650,0,437650
2016-01-12,10.1,0.0,0.0,10.1,10.0,10.3,10.1,4270901000,0,422810,0,422810
2016-01-13,10.4,0.3,2.97,10.4,10.1,10.4,10.1,4930592200,0,481622,0,481622
2016-01-14,10.4,0.0,0.0,10.4,10.4,10.5,10.4,5899930800,0,572708,0,572708
2016-01-15,10.2,-0.2,-1.92,10.2,10.3,10.5,10.4,2868600000,0,277900,0,277900
2016-01-18,10.2,0.0,0.0,10.2,10.1,10.2,10.2,5342310000,0,534500,0,534500
2016-01-19,10.3,0.1,0.98,10.3,10.0,10.3,10.2,5976410000,0,587210,0,587210
2016-01-20,10.2,-0.1,-0.97,10.2,10.1,10.4,10.3,4737970000,0,463000,0,463000
2016-01-21,10.3,0.1,0.98,10.3,10.1,10.3,10.2,6000630000,0,589500,0,589500
2016-01-22,10.4,0.1,0.97,10.4,10.3,10.4,10.3,2233750000,0,217100,0,217100
2016-01-25,11.3,0.9,8.65,11.3,10.4,11.3,10.4,7469768000,94000,689260,10,689270
2016-01-26,11.0,-0.3,-2.65,11.0,11.2,11.2,11.3,3078060000,5500000000,281400,500000,781400
2016-01-27,11.1,0.1,0.91,11.1,10.9,11.2,11.0,9926380000,11000000000,900000,1000000,1900000
2016-01-28,11.0,-0.1,-0.9,11.0,10.9,11.1,11.1,14528051700,5500000000,1329413,500000,1829413
2016-01-29,11.0,0.0,0.0,11.0,11.0,11.1,11.0,12253080000,0,1114200,0,1114200
2016-02-01,10.9,-0.1,-0.91,10.9,11.0,11.0,11.0,2292200000,0,209300,0,209300
2016-02-02,10.9,0.0,0.0,10.9,10.8,11.0,10.9,2260590000,297000,206800,30,206830
2016-02-03,11.0,0.1,0.92,11.0,10.8,11.0,10.9,2651080000,0,243200,0,243200
2016-02-04,11.0,0.0,0.0,11.0,10.9,11.1,11.0,2360019000,0,214610,0,214610
2016-02-05,11.1,0.1,0.91,11.1,10.9,11.1,11.0,2376170000,0,215800,0,215800
2016-02-15,11.2,0.1,0.9,11.2,11.2,11.2,11.1,1888370000,0,170900,0,170900
2016-02-16,11.2,0.0,0.0,11.2,11.1,11.3,11.2,4479102000,202000,401110,20,401130
2016-02-17,10.9,-0.3,-2.68,10.9,11.1,11.2,11.2,5040296000,0,457207,0,457207
2016-02-18,10.9,0.0,0.0,10.9,11.0,11.0,10.9,8468260000,0,786600,0,786600
2016-02-19,10.6,-0.3,-2.75,10.6,10.8,10.8,10.9,2649000000,0,248300,0,248300
2016-02-22,9.9,-0.7,-6.6,9.9,10.6,10.6,10.6,6701090000,4028000000,672000,380000,1052000
2016-02-23,10.8,0.9,9.09,10.8,9.9,10.8,9.9,11140464000,63000,1101560,7,1101567
2016-02-24,11.0,0.2,1.85,11.0,10.6,11.1,10.8,8301220000,0,763000,0,763000
2016-02-25,10.9,-0.1,-0.91,10.9,11.0,11.0,11.0,6878440000,9696500000,633700,881500,1515200
2016-02-26,11.4,0.5,4.59,11.4,10.8,11.4,10.9,6214664000,0,568180,0,568180
2016-02-29,11.3,-0.1,-0.88,11.3,11.3,11.4,11.4,2677440000,0,236100,0,236100
2016-03-01,11.3,0.0,0.0,11.3,11.2,11.5,11.3,3265020000,0,288600,0,288600
2016-03-02,11.4,0.1,0.88,11.4,11.2,11.4,11.3,3327628000,0,294330,0,294330
2016-03-03,11.3,-0.1,-0.88,11.3,11.3,11.4,11.4,2794750000,0,248400,0,248400
2016-03-04,11.4,0.1,0.88,11.4,11.2,11.4,11.3,2623100000,0,231900,0,231900
2016-03-07,11.6,0.2,1.75,11.6,11.4,11.7,11.4,5415690000,618000,472000,60,472060
2016-03-08,11.6,0.0,0.0,11.6,11.7,11.7,11.6,5627514000,0,490010,0,490010
2016-03-09,11.8,0.2,1.72,11.8,11.5,11.9,11.6,6071530000,0,522910,0,522910
2016-03-10,11.8,0.0,0.0,11.8,11.7,11.9,11.8,1458642000,0,123840,0,123840
2016-03-11,11.8,0.0,0.0,11.8,11.7,11.9,11.8,3308920000,0,280750,0,280750
2016-03-14,12.2,0.4,3.39,12.2,11.7,12.2,11.8,5613411000,0,473990,0,473990
2016-03-15,12.2,0.0,0.0,12.2,12.1,12.2,12.2,3117794000,0,257480,0,257480
2016-03-16,12.3,0.1,0.82,12.3,12.1,12.4,12.2,3680910000,0,302000,0,302000
2016-03-17,12.3,0.0,0.0,12.3,12.2,12.4,12.3,4210920000,2230160000,343870,182800,526670
2016-03-18,12.2,-0.1,-0.81,12.2,12.2,12.3,12.3,5487663200,6150000000,449642,500000,949642
2016-03-21,13.0,0.8,6.56,13.0,12.1,13.1,12.2,8231425000,15860000000,654350,1300000,1954350
2016-03-22,13.2,0.2,1.54,13.2,13.0,13.2,13.0,4651950000,0,356200,0,356200
2016-03-23,13.3,0.1,0.76,13.3,13.3,13.4,13.2,7969396800,0,605702,0,605702
2016-03-24,13.3,0.0,0.0,13.3,13.3,13.3,13.3,4592880000,0,347600,0,347600
2016-03-25,13.1,-0.2,-1.5,13.1,13.2,13.2,13.3,5704380000,0,434400,0,434400
2016-03-28,13.3,0.2,1.53,13.3,13.0,13.3,13.1,8648022000,10400000000,658780,800000,1458780
2016-03-29,13.3,0.0,0.0,13.3,13.2,13.4,13.3,12676880000,0,959520,0,959520
2016-03-30,13.4,0.1,0.75,13.4,13.2,13.5,13.3,11580230000,0,872100,0,872100
2016-03-31,13.2,-0.2,-1.49,13.2,13.3,13.3,13.4,3095150000,0,234200,0,234200
2016-04-01,13.2,0.0,0.0,13.2,13.2,13.3,13.2,2762922000,0,210246,0,210246
2016-04-04,13.0,-0.2,-1.52,13.0,13.1,13.2,13.2,3915990000,0,298700,0,298700
2016-04-05,13.0,0.0,0.0,13.0,13.0,13.0,13.0,3142100000,0,241700,0,241700
2016-04-06,13.0,0.0,0.0,13.0,13.0,13.1,13.0,3919140000,0,301300,0,301300
2016-04-07,13.0,0.0,0.0,13.0,12.9,13.1,13.0,2860420000,0,220900,0,220900
2016-04-08,13.0,0.0,0.0,13.0,13.0,13.1,13.0,2736804000,0,211700,0,211700
2016-04-11,13.4,0.4,3.08,13.4,12.9,13.4,13.0,6008353000,585000,461740,50,461790
2016-04-12,13.2,-0.2,-1.49,13.2,13.4,13.4,13.4,3530210000,0,265600,0,265600
2016-04-13,13.0,-0.2,-1.52,13.0,13.1,13.2,13.2,6450040000,0,492100,0,492100
2016-04-14,13.2,0.2,1.54,13.2,13.0,13.2,13.0,3436680000,0,263300,0,263300
2016-04-15,13.1,-0.1,-0.76,13.1,13.1,13.2,13.2,2651733400,0,202414,0,202414
2016-04-19,13.2,0.1,0.76,13.2,13.1,13.2,13.1,6023635000,0,464966,0,464966
2016-04-20,13.1,-0.1,-0.76,13.1,13.0,13.1,13.2,2944840000,0,226100,0,226100
2016-04-21,13.8,0.7,5.34,13.8,13.0,13.8,13.1,9019120000,0,680300,0,680300
2016-04-22,14.1,0.3,2.17,14.1,13.8,14.1,13.8,7302250000,0,525800,0,525800
2016-04-25,14.1,0.0,0.0,14.1,15.5,15.5,14.1,3595560000,0,257100,0,257100
2016-04-26,13.9,-0.2,-1.42,13.9,13.9,14.0,14.1,4173506000,0,298834,0,298834
2016-04-27,13.9,0.0,0.0,13.9,13.8,13.9,13.9,6809810000,0,492000,0,492000
2016-04-28,13.9,0.0,0.0,13.9,13.9,14.1,13.9,8334310000,0,598200,0,598200
2016-04-29,13.9,0.0,0.0,13.9,13.9,14.0,13.9,3240860000,0,233100,0,233100
2016-05-04,14.0,0.1,0.72,14.0,14.2,14.2,13.9,7278917000,0,521830,0,521830
2016-05-05,14.5,0.5,3.57,14.5,13.9,14.5,14.0,10706350000,0,757700,0,757700
2016-05-06,14.9,0.4,2.76,14.9,14.5,15.0,14.5,8822034000,0,597316,0,597316
2016-05-09,14.8,-0.1,-0.67,14.8,14.9,15.0,14.9,8164420000,0,549200,0,549200
2016-05-10,14.7,-0.1,-0.68,14.7,14.8,14.8,14.8,3258090000,0,221450,0,221450
2016-05-11,14.8,0.1,0.68,14.8,14.7,14.8,14.7,2713227500,294000000,184415,20000,204415
2016-05-12,15.2,0.4,2.7,15.2,14.8,15.2,14.8,10424816000,268000,699010,20,699030
2016-05-13,15.1,-0.1,-0.66,15.1,15.1,15.3,15.2,6060473000,0,400130,0,400130
2016-05-16,15.1,0.0,0.0,15.1,15.0,15.2,15.1,7432581000,0,493110,0,493110
2016-05-17,15.2,0.1,0.66,15.2,15.1,15.2,15.1,5243122000,0,346520,0,346520
2016-05-18,15.2,0.0,0.0,15.2,15.2,15.3,15.2,3633350000,0,239600,0,239600
2016-05-19,15.2,0.0,0.0,15.2,15.1,15.2,15.2,4037130000,0,267300,0,267300
2016-05-20,15.1,-0.1,-0.66,15.1,15.2,15.2,15.2,3497280000,0,231600,0,231600
2016-05-23,15.0,-0.1,-0.66,15.0,15.1,15.1,15.1,3210660000,0,213700,0,213700
2016-05-24,14.9,-0.1,-0.67,14.9,15.0,15.0,15.0,3318890000,9000000000,223200,600000,823200
2016-05-25,14.9,0.0,0.0,14.9,15.0,15.0,14.9,6607490000,0,443300,0,443300
2016-05-26,14.9,0.0,0.0,14.9,14.9,15.0,14.9,5175620000,0,348000,0,348000
2016-05-27,14.9,0.0,0.0,14.9,14.9,14.9,14.9,3487080000,0,235320,0,235320
2016-05-30,15.0,0.1,0.67,15.0,14.9,15.0,14.9,9505850000,0,637900,0,637900
2016-05-31,15.5,0.5,3.33,15.5,15.0,15.5,15.0,12920910000,0,856120,0,856120
2016-06-01,15.4,-0.1,-0.65,15.4,15.5,15.5,15.5,5176520000,0,336200,0,336200
2016-06-02,15.4,0.0,0.0,15.4,15.4,15.4,15.4,5097602200,0,332864,0,332864
2016-06-03,15.4,0.0,0.0,15.4,15.3,15.5,15.4,6269780000,0,409050,0,409050
2016-06-06,15.3,-0.1,-0.65,15.3,15.3,15.4,15.4,12097540000,0,794100,0,794100
2016-06-07,15.2,-0.1,-0.65,15.2,15.3,15.4,15.3,8350027000,0,546090,0,546090
2016-06-08,15.3,0.1,0.66,15.3,15.2,15.3,15.2,9663290000,0,635900,0,635900
2016-06-09,15.3,0.0,0.0,15.3,15.2,15.3,15.3,5216210000,0,343000,0,343000
2016-06-10,15.2,-0.1,-0.65,15.2,15.2,15.3,15.3,4491788000,0,295510,0,295510
2016-06-13,15.2,0.0,0.0,15.2,15.2,15.2,15.2,5708770000,411000,378300,30,378330
2016-06-14,15.0,-0.2,-1.32,15.0,15.1,15.2,15.2,7896330000,0,524600,0,524600
2016-06-15,15.3,0.3,2.0,15.3,14.9,15.3,15.0,4856230000,0,322400,0,322400
2016-06-16,15.3,0.0,0.0,15.3,15.3,15.3,15.3,7649570000,0,505600,0,505600
2016-06-17,15.1,-0.2,-1.31,15.1,15.2,15.2,15.3,4881170000,0,323600,0,323600
2016-06-20,14.2,-0.9,-5.96,14.2,15.1,15.1,15.1,12463810000,0,855800,0,855800
2016-06-21,14.6,0.4,2.82,14.6,14.2,14.6,14.2,6622692000,0,467540,0,467540
2016-06-22,14.9,0.3,2.05,14.9,14.5,15.0,14.6,4314425800,0,294206,0,294206
2016-06-23,15.2,0.3,2.01,15.2,14.8,15.2,14.9,3924535000,0,262950,0,262950
2016-06-24,15.1,-0.1,-0.66,15.1,15.1,15.1,15.2,3612750000,0,242320,0,242320
2016-06-27,15.4,0.3,1.99,15.4,15.0,15.4,15.1,9270690000,16500000000,610900,1100000,1710900
2016-06-28,16.9,1.5,9.74,16.9,15.2,16.9,15.4,20252491000,0,1276170,0,1276170
2016-06-29,16.8,-0.1,-0.59,16.8,16.9,17.2,16.9,17574930000,0,1040400,0,1040400
2016-06-30,16.9,0.1,0.6,16.9,16.8,16.9,16.8,6710543000,0,400820,0,400820
2016-07-01,17.2,0.3,1.78,17.2,16.7,17.2,16.9,6532313200,0,385126,0,385126
2016-07-04,17.3,0.1,0.58,17.3,17.1,17.3,17.2,4933190000,0,287800,0,287800
2016-07-05,17.2,-0.1,-0.58,17.2,17.2,17.3,17.3,16384070000,0,956900,0,956900
2016-07-06,17.5,0.3,1.74,17.5,17.1,17.5,17.2,14003720000,0,803900,0,803900
2016-07-07,19.2,1.7,9.71,19.2,17.4,19.2,17.5,22141223400,0,1245666,0,1245666
2016-07-08,20.0,0.8,4.17,20.0,19.1,20.0,19.2,9062910000,0,459800,0,459800
2016-07-11,20.1,0.1,0.5,20.1,20.0,20.2,20.0,8830110000,0,440344,0,440344
2016-07-12,20.3,0.2,1.0,20.3,20.0,20.3,20.1,7274920000,0,363500,0,363500
2016-07-13,20.9,0.6,2.96,20.9,20.2,20.9,20.3,12481490000,0,608200,0,608200
2016-07-14,20.7,-0.2,-0.96,20.7,20.9,21.0,20.9,9770620000,0,468500,0,468500
2016-07-15,20.9,0.2,0.97,20.9,20.7,20.9,20.7,7055360000,673200,340200,36,340236
2016-07-18,21.5,0.6,2.87,21.5,20.8,21.5,20.9,9572820000,0,453300,0,453300
2016-07-19,21.6,0.1,0.47,21.6,21.5,21.9,21.5,12590180000,0,582100,0,582100
2016-07-20,21.9,0.3,1.39,21.9,21.6,21.9,21.6,7708596000,0,354510,0,354510
2016-07-21,22.3,0.4,1.83,22.3,21.9,22.3,21.9,7132730000,0,323920,0,323920
2016-07-22,22.3,0.0,0.0,22.3,22.3,22.4,22.3,11677900000,0,524800,0,524800
2016-07-25,22.5,0.2,0.9,22.5,22.2,22.5,22.3,12591257000,0,562790,0,562790
2016-07-26,22.3,-0.2,-0.89,22.3,22.5,22.5,22.5,9503770000,0,424400,0,424400
2016-07-27,22.3,0.0,0.0,22.3,22.2,22.4,22.3,10678420000,0,479400,0,479400
2016-07-28,22.4,0.1,0.45,22.4,22.2,22.4,22.3,20840314000,0,938320,0,938320
2016-07-29,22.4,0.0,0.0,22.4,22.3,22.4,22.4,12355860000,0,554190,0,554190
2016-08-01,22.4,0.0,0.0,22.4,22.3,22.4,22.4,6831200000,0,306300,0,306300
2016-08-02,22.3,-0.1,-0.45,22.3,22.3,22.3,22.4,11060200000,1338202000,496100,60010,556110
2016-08-03,22.2,-0.1,-0.45,22.2,22.2,22.4,22.3,13908810000,0,624500,0,624500
2016-08-04,22.2,0.0,0.0,22.2,22.2,22.4,22.2,9974110000,0,448620,0,448620
2016-08-05,22.2,0.0,0.0,22.2,22.9,22.9,22.2,16259530000,1000000,735500,50,735550
2016-08-08,22.3,0.1,0.45,22.3,22.2,22.3,22.2,9576980000,0,430300,0,430300
2016-08-09,22.2,-0.1,-0.45,22.2,22.2,22.4,22.3,11935330000,0,535800,0,535800
2016-08-10,22.3,0.1,0.45,22.3,22.3,22.4,22.2,24993700000,0,1123100,0,1123100
2016-08-11,22.7,0.4,1.79,22.7,22.4,22.7,22.3,26571850000,0,1183400,0,1183400
2016-08-12,22.7,0.0,0.0,22.7,22.7,22.8,22.7,22843300000,0,1005900,0,1005900
2016-08-15,22.6,-0.1,-0.44,22.6,22.6,22.8,22.7,20993910000,0,928400,0,928400
2016-08-16,22.4,-0.2,-0.88,22.4,22.6,22.7,22.6,18720040000,0,831900,0,831900
2016-08-17,22.2,-0.2,-0.89,22.2,22.4,22.5,22.4,4500360000,8937600000,201400,399000,600400
2016-08-18,22.2,0.0,0.0,22.2,22.2,22.3,22.2,10977460000,6600000000,494500,300000,794500
2016-08-19,22.5,0.3,1.35,22.5,22.2,22.8,22.2,12873580000,0,575300,0,575300
2016-08-22,22.9,0.4,1.78,22.9,22.4,23.0,22.5,23741210000,0,1047800,0,1047800
2016-08-23,22.8,-0.1,-0.44,22.8,22.8,22.8,22.9,5994830000,0,264060,0,264060
2016-08-24,22.8,0.0,0.0,22.8,22.7,22.8,22.8,2300492000,206000,100910,10,100920
2016-08-25,22.5,-0.3,-1.32,22.5,22.7,23.0,22.8,14136990000,9826800000,623000,431000,1054000
2016-08-26,22.6,0.1,0.44,22.6,22.6,22.7,22.5,4089967500,0,181035,0,181035
2016-08-29,22.4,-0.2,-0.88,22.4,22.5,22.6,22.6,18758030000,0,834900,0,834900
2016-08-30,22.6,0.2,0.89,22.6,22.4,22.7,22.4,5792730000,0,257000,0,257000
2016-08-31,22.5,-0.1,-0.44,22.5,22.6,22.6,22.6,5330368000,0,237520,0,237520
2016-09-01,22.4,-0.1,-0.44,22.4,22.4,22.5,22.5,11026200000,0,494200,0,494200
2016-09-05,22.1,-0.3,-1.34,22.1,22.4,22.4,22.4,1847830000,0,83200,0,83200
2016-09-06,22.0,-0.1,-0.45,22.0,22.0,22.2,22.1,10281521000,0,465080,0,465080
2016-09-07,22.0,0.0,0.0,22.0,22.2,22.2,22.0,11177910000,0,505100,0,505100
2016-09-08,22.0,0.0,0.0,22.0,21.9,22.0,22.0,3434710000,0,157000,0,157000
2016-09-09,21.9,-0.1,-0.45,21.9,22.0,22.0,22.0,4630920000,0,212300,0,212300
2016-09-12,21.9,0.0,0.0,21.9,22.8,22.8,21.9,8608740000,0,392700,0,392700
2016-09-13,22.1,0.2,0.91,22.1,22.0,22.1,21.9,3876980000,8000000000,176200,400000,576200
2016-09-14,22.0,-0.1,-0.45,22.0,22.1,22.1,22.1,6973387100,0,318109,0,318109
2016-09-15,22.0,0.0,0.0,22.0,22.0,22.0,22.0,9712130000,0,443300,0,443300
2016-09-16,21.9,-0.1,-0.45,21.9,22.0,22.0,22.0,7744740000,0,354200,0,354200
2016-09-19,21.8,-0.1,-0.46,21.8,21.8,21.9,21.9,7907420000,0,362700,0,362700
2016-09-20,21.8,0.0,0.0,21.8,21.9,21.9,21.8,7452875000,0,343296,0,343296
2016-09-21,21.8,0.0,0.0,21.8,21.9,21.9,21.8,8885888000,0,408004,0,408004
2016-09-22,21.8,0.0,0.0,21.8,22.0,22.0,21.8,4378680000,0,203300,0,203300
2016-09-23,21.5,-0.3,-1.38,21.5,21.7,21.7,21.8,6137400000,4824000000,283700,240000,523700
2016-09-26,21.4,-0.1,-0.47,21.4,21.6,21.6,21.5,2845840100,0,133040,0,133040
2016-09-27,21.4,0.0,0.0,21.4,21.4,21.6,21.4,1353276900,0,63233,0,63233
2016-09-28,21.2,-0.2,-0.93,21.2,21.3,21.3,21.4,1066050000,0,50400,0,50400
2016-09-29,19.1,-2.1,-9.91,19.1,21.1,21.1,21.2,315120000,120330000,15200,6300,21500
2016-09-30,17.2,-1.9,-9.95,17.2,17.2,17.2,19.1,1720000,0,100,0,100
2016-10-03,15.5,-1.7,-9.88,15.5,15.5,15.5,17.2,2480000,775000,160,50,210
2016-10-04,14.0,-1.5,-9.68,14.0,14.0,14.0,15.5,9800000,0,700,0,700
2016-10-05,12.6,-1.4,-10.0,12.6,12.6,12.6,14.0,1260000,0,100,0,100
2016-10-06,11.4,-1.2,-9.52,11.4,11.4,11.4,12.6,47880000,0,4200,0,4200
2016-10-07,10.3,-1.1,-9.65,10.3,10.3,10.3,11.4,1030000,1968000000,100,160000,160100
2016-10-10,9.3,-1.0,-9.71,9.3,9.3,9.3,10.3,4650000,0,500,0,500
2016-10-11,8.4,-0.9,-9.68,8.4,8.4,8.4,9.3,924000,0,110,0,110
2016-10-12,7.6,-0.8,-9.52,7.6,7.6,7.6,8.4,760000,0,100,0,100
2016-10-13,6.9,-0.7,-9.21,6.9,6.9,6.9,7.6,828000,0,120,0,120
2016-10-14,6.3,-0.6,-8.7,6.3,6.3,6.3,6.9,2646000,0,420,0,420
2016-10-17,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,3990000,4396427000,700,756700,757400
2016-10-18,5.2,-0.5,-8.77,5.2,5.2,5.2,5.7,6916000,0,1330,0,1330
2016-10-19,4.7,-0.5,-9.62,4.7,4.7,4.7,5.2,44650000,0,9500,0,9500
2016-10-20,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,5527959600,0,1285572,0,1285572
2016-10-21,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,3127800000,0,802000,0,802000
2016-10-24,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,426240000,0,118400,0,118400
2016-10-25,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,4422990000,0,1340300,0,1340300
2016-10-26,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,696324000,0,232108,0,232108
2016-10-27,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,3023357400,0,1119762,0,1119762
2016-10-28,2.9,0.2,7.41,2.9,2.6,2.9,2.7,6592120000,0,2592700,0,2592700
2016-10-31,3.1,0.2,6.9,3.1,3.1,3.1,2.9,1420494000,0,458240,0,458240
2016-11-01,3.1,0.0,0.0,3.1,3.3,3.4,3.1,6188984000,0,1873310,0,1873310
2016-11-02,2.8,-0.3,-9.68,2.8,2.8,3.0,3.1,3244050000,34000000,1145200,10000,1155200
2016-11-03,2.6,-0.2,-7.14,2.6,2.7,2.8,2.8,2578080000,0,988100,0,988100
2016-11-04,2.5,-0.1,-3.85,2.5,2.6,2.8,2.6,1008506000,0,381220,0,381220
2016-11-07,2.6,0.1,4.0,2.6,2.6,2.7,2.5,1192270000,0,458700,0,458700
2016-11-08,2.8,0.2,7.69,2.8,2.6,2.8,2.6,1055830000,0,378000,0,378000
2016-11-09,2.8,0.0,0.0,2.8,2.9,2.9,2.8,1682710000,0,606100,0,606100
2016-11-10,2.8,0.0,0.0,2.8,2.8,2.9,2.8,737690000,0,263000,0,263000
2016-11-11,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,503000000,0,185400,0,185400
2016-11-14,2.7,0.0,0.0,2.7,2.8,2.8,2.7,590000000,0,225300,0,225300
2016-11-15,2.7,0.0,0.0,2.7,2.7,2.7,2.7,308730000,0,116450,0,116450
2016-11-16,2.7,0.0,0.0,2.7,2.7,2.7,2.7,376030000,0,142600,0,142600
2016-11-17,2.7,0.0,0.0,2.7,2.7,2.7,2.7,155070000,0,58700,0,58700
