Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-11-03,0.0,0.0,17.7,17.7,17.7,17.7,1000,0,4.47,17700000,0,1000
2014-11-04,0.0,0.0,17.7,17.7,17.7,17.7,0,0,4.47,0,0,0
2014-11-05,0.0,0.0,17.7,17.7,17.7,17.7,0,0,4.47,0,0,0
2014-11-06,-1.6,-9.04,17.7,16.1,16.1,16.1,200,0,4.06,3220000,0,200
2014-11-07,0.5,3.11,16.1,16.6,16.6,16.6,100,0,4.19,1660000,0,100
2014-11-10,-0.2,-1.2,16.6,16.1,16.4,16.4,1100,0,4.14,17740000,0,1100
2014-11-11,1.6,9.76,16.4,16.1,18.0,18.0,600,0,4.54,9850000,0,600
2014-11-12,-1.7,-9.44,18.0,16.3,16.3,16.3,100,0,4.11,1630000,0,100
2014-11-13,0.0,0.0,16.3,16.3,16.3,16.3,0,0,4.11,0,0,0
2014-11-14,-0.8,-4.91,16.3,15.5,15.5,15.5,100,0,3.91,1550000,0,100
2014-11-17,0.0,0.0,15.5,15.5,15.5,15.5,270,0,3.91,4115000,0,270
2014-11-18,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.91,0,0,0
2014-11-19,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.91,0,0,0
2014-11-20,0.0,0.0,15.5,15.5,15.5,15.5,500,0,3.91,7750000,0,500
2014-11-21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.91,0,0,0
2014-11-24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.91,0,0,0
2014-11-25,1.5,9.68,15.5,17.0,17.0,17.0,800,0,4.29,13600000,0,800
2014-11-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.29,0,0,0
2014-11-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.29,0,0,0
2014-11-28,-1.7,-10.0,17.0,15.3,15.3,15.3,100,0,3.86,1530000,0,100
2014-12-01,-1.4,-9.15,15.3,13.9,13.9,13.9,200,0,3.51,2780000,0,200
2014-12-02,1.3,9.35,13.9,15.2,15.2,15.2,100,0,3.84,1520000,0,100
2014-12-03,0.3,1.97,15.2,15.5,15.5,15.5,200,0,3.91,3100000,0,200
2014-12-04,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.91,0,0,0
2014-12-05,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.91,0,0,0
2014-12-08,0.1,0.65,15.5,15.6,15.6,15.6,500,0,3.94,7800000,0,500
2014-12-09,0.0,0.0,15.6,15.6,15.6,15.6,0,0,3.94,0,0,0
2014-12-10,1.4,8.97,15.6,17.0,17.0,17.0,100,0,4.29,1700000,0,100
2014-12-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.29,0,0,0
2014-12-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.29,0,0,0
2014-12-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.29,0,0,0
2014-12-16,-0.5,-2.94,17.0,16.5,16.5,16.5,200,0,4.16,3300000,0,200
2014-12-17,-0.3,-1.82,16.5,16.2,16.2,16.2,800,0,4.09,12960000,0,800
2014-12-18,-0.2,-1.23,16.2,16.0,16.0,16.0,500,0,4.04,8000000,0,500
2014-12-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.04,0,0,0
2014-12-22,0.0,0.0,16.0,16.0,16.0,16.0,200,0,4.04,2940800,0,200
2014-12-23,0.0,0.0,16.0,16.0,16.0,16.0,700,0,4.04,11200000,0,700
2014-12-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.04,0,0,0
2014-12-25,0.0,0.0,16.0,16.0,16.0,16.0,540,0,4.04,8576000,0,540
2014-12-26,0.0,0.0,16.0,16.0,16.0,16.0,200,0,4.04,3200000,0,200
2014-12-29,0.0,0.0,16.0,16.0,16.0,16.0,546,0,4.04,8662400,0,546
2014-12-30,0.0,0.0,16.0,16.0,16.0,16.0,1000,0,4.04,16000000,0,1000
2014-12-31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.04,0,0,0
2015-01-05,0.0,0.0,16.0,16.0,16.0,16.0,10,0,4.04,144000,0,10
2015-01-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.04,0,0,0
2015-01-07,0.0,0.0,16.0,16.0,16.0,16.0,400,0,4.04,6400000,0,400
2015-01-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.04,0,0,0
2015-01-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.04,0,0,0
2015-01-12,1.5,9.38,16.0,16.5,17.5,17.5,3500,0,4.42,60930000,0,3500
2015-01-13,0.0,0.0,17.5,17.5,17.5,17.5,40,0,4.42,632000,0,40
2015-01-14,0.0,0.0,17.5,17.5,17.5,17.5,84,0,4.42,1327000,0,84
2015-01-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,4.42,0,0,0
2015-01-16,0.0,0.0,17.5,17.5,17.5,17.5,0,0,4.42,0,0,0
2015-01-19,0.0,0.0,17.5,17.5,17.5,17.5,38,0,4.42,600400,0,38
2015-01-20,-1.5,-8.57,17.5,16.0,16.0,16.0,100,0,4.04,1600000,0,100
2015-01-21,1.6,10.0,16.0,17.6,17.6,17.6,100,0,4.44,1760000,0,100
2015-01-22,0.0,0.0,17.6,17.6,17.6,17.6,0,0,4.44,0,0,0
2015-01-23,0.0,0.0,17.6,17.6,17.6,17.6,0,0,4.44,0,0,0
2015-01-26,0.0,0.0,17.6,17.6,17.6,17.6,0,0,4.44,0,0,0
2015-01-27,0.0,0.0,17.6,17.6,17.6,17.6,0,0,4.44,0,0,0
2015-01-28,0.4,2.27,17.6,19.2,19.2,18.0,1000,0,4.54,19080000,0,1000
2015-01-29,-1.0,-5.56,18.0,17.0,17.0,17.0,500,0,4.29,8500000,0,500
2015-01-30,1.7,10.0,17.0,18.7,18.7,18.7,1000,0,4.72,18700000,0,1000
2015-02-02,-1.2,-6.42,18.7,17.5,17.5,17.5,100,0,4.42,1750000,0,100
2015-02-03,1.7,9.71,17.5,19.0,19.2,19.2,1500,0,4.85,28700000,0,1500
2015-02-04,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.85,0,0,0
2015-02-05,0.0,0.0,19.2,19.2,19.2,19.2,42,0,4.85,756000,0,42
2015-02-06,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.85,0,0,0
2015-02-09,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.85,0,0,0
2015-02-10,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.85,0,0,0
2015-02-11,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.85,0,0,0
2015-02-12,0.0,0.0,19.2,19.2,19.2,19.2,0,0,4.85,0,0,0
2015-02-13,-0.2,-1.04,19.2,19.0,19.0,19.0,100,0,4.8,1900000,0,100
2015-02-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.8,0,0,0
2015-02-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.8,0,0,0
2015-02-26,0.0,0.0,19.0,19.0,19.0,19.0,103,0,4.8,1897300,0,103
2015-02-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.8,0,0,0
2015-03-02,1.0,5.26,19.0,19.0,20.0,20.0,1100,0,5.05,21400000,0,1100
2015-03-03,-0.5,-2.5,20.0,19.5,19.5,19.5,100,0,4.92,1950000,0,100
2015-03-04,-0.5,-2.56,19.5,20.5,20.5,19.0,600,0,4.8,12150000,0,600
2015-03-05,1.9,10.0,19.0,20.9,20.9,20.9,3300,0,5.27,68970000,0,3300
2015-03-06,0.0,0.0,20.9,20.9,20.9,20.9,0,0,5.27,0,0,0
2015-03-09,2.0,9.57,20.9,21.0,22.9,22.9,2900,0,5.78,65200000,0,2900
2015-03-10,-2.2,-9.61,22.9,21.0,21.0,20.7,4100,0,5.22,86070000,0,4100
2015-03-11,-1.7,-8.21,20.7,19.0,19.0,19.0,100,0,4.8,1900000,0,100
2015-03-12,-1.0,-5.26,19.0,18.0,18.0,18.0,100,0,4.54,1800000,0,100
2015-03-13,0.0,0.0,18.0,18.0,18.0,18.0,1000,0,4.54,18000000,0,1000
2015-03-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.54,0,0,0
2015-03-17,1.8,10.0,18.0,19.8,19.8,19.8,200,0,5.0,3960000,0,200
2015-03-18,0.0,0.0,19.8,19.8,19.8,19.8,0,0,5.0,0,0,0
2015-03-19,0.0,0.0,19.8,19.8,19.8,19.8,0,0,5.0,0,0,0
2015-03-20,0.0,0.0,19.8,19.8,19.8,19.8,0,0,5.0,0,0,0
2015-03-23,0.7,3.54,19.8,20.5,20.5,20.5,984,0,5.17,19953600,0,984
2015-03-24,0.1,0.49,20.5,20.5,21.0,20.6,5400,0,5.2,112660000,0,5400
2015-03-25,-0.6,-2.91,20.6,21.0,21.0,20.0,1100,0,5.05,23000000,0,1100
2015-03-26,-1.0,-5.0,20.0,19.0,19.0,19.0,100,0,4.8,1900000,0,100
2015-03-27,0.0,0.0,19.0,20.8,20.8,19.0,1100,0,4.8,22700000,0,1100
2015-03-30,1.0,5.26,19.0,20.0,20.0,20.0,300,0,5.05,6000000,0,300
2015-03-31,-1.0,-5.0,20.0,19.0,19.0,19.0,3000,0,4.8,57000000,0,3000
2015-04-01,0.0,0.0,19.0,19.0,19.0,19.0,1500,0,4.8,28500000,0,1500
2015-04-02,-1.0,-5.26,19.0,19.0,19.0,18.0,7800,0,4.54,147900000,0,7800
2015-04-03,-0.9,-5.0,18.0,17.1,17.1,17.1,100,0,4.32,1710000,0,100
2015-04-06,1.7,9.94,17.1,18.8,18.8,18.8,500,0,4.74,9400000,0,500
2015-04-07,1.2,6.38,18.8,20.0,20.0,20.0,100,0,5.05,2000000,0,100
2015-04-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.05,0,0,0
2015-04-09,-0.9,-4.5,20.0,19.1,19.1,19.1,100,0,4.82,1910000,0,100
2015-04-10,0.0,0.0,19.1,19.1,19.1,19.1,0,0,4.82,0,0,0
2015-04-13,1.9,9.95,19.1,21.0,21.0,21.0,3300,0,5.3,69300000,0,3300
2015-04-14,1.5,7.14,21.0,21.0,22.5,22.5,3100,0,5.68,65250000,0,3100
2015-04-15,0.0,0.0,22.5,22.5,22.5,22.5,4400,0,5.68,99000000,0,4400
2015-04-16,0.0,0.0,22.5,22.5,22.5,22.5,5402,0,5.68,121545000,0,5402
2015-04-17,-0.1,-0.44,22.5,22.4,22.4,22.4,100,0,5.65,2240000,0,100
2015-04-20,-2.2,-9.82,22.4,22.4,22.4,20.2,1100,0,5.1,23540000,0,1100
2015-04-21,0.0,0.0,20.2,20.2,20.2,20.2,3,0,5.1,60600,0,3
2015-04-22,0.0,0.0,20.2,20.2,20.2,20.2,0,0,5.1,0,0,0
2015-04-23,0.0,0.0,20.2,20.2,20.2,20.2,0,0,5.1,0,0,0
2015-04-24,-0.2,-0.99,20.2,20.0,20.0,20.0,1600,0,5.05,32000000,0,1600
2015-04-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.05,0,0,0
2015-05-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.05,0,0,0
2015-05-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.05,0,0,0
2015-05-06,0.0,0.0,20.0,20.0,20.0,20.0,1292,0,5.05,25840000,0,1292
2015-05-07,1.0,5.0,20.0,21.0,21.0,21.0,100,0,5.3,2100000,0,100
2015-05-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.3,0,0,0
2015-05-11,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.3,0,0,0
2015-05-12,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.3,0,0,0
2015-05-13,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.3,0,0,0
2015-05-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.3,0,0,0
2015-05-15,-2.1,-10.0,21.0,21.5,21.5,18.9,900,0,4.77,18310000,0,900
2015-05-18,0.0,0.0,18.9,18.9,18.9,18.9,0,0,4.77,0,0,0
2015-05-19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,4.77,0,0,0
2015-05-20,0.0,0.0,18.9,18.9,18.9,18.9,200,0,4.77,3780000,0,200
2015-05-21,0.0,0.0,18.9,18.9,18.9,18.9,92,0,4.77,1573200,0,92
2015-05-22,1.1,5.82,18.9,20.0,20.0,20.0,516,0,5.05,10291600,0,516
2015-05-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.05,0,0,0
2015-05-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.05,0,0,0
2015-05-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.05,0,0,0
2015-05-28,0.0,0.0,20.0,20.0,20.0,20.0,500,0,5.05,10000000,0,500
2015-05-29,0.0,0.0,20.0,20.0,20.0,20.0,106,0,5.05,2114000,0,106
2015-06-01,0.0,0.0,20.0,20.0,20.0,20.0,92,0,5.05,1656000,0,92
2015-06-02,0.5,2.5,20.0,20.5,20.5,20.5,1900,0,5.17,38950000,0,1900
2015-06-03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.17,0,0,0
2015-06-04,0.0,0.0,20.5,20.5,20.5,20.5,100,0,5.17,2050000,0,100
2015-06-05,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.17,0,0,0
2015-06-08,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.17,0,0,0
2015-06-09,0.0,0.0,20.5,20.5,20.5,20.5,0,44,5.17,0,814000,44
2015-06-10,1.9,10.0,19.0,20.9,20.9,20.9,400,0,5.69,8270000,0,400
2015-06-11,0.6,2.87,20.9,21.5,21.5,21.5,3400,0,5.85,73100000,0,3400
2015-06-12,0.1,0.47,21.5,21.6,21.6,21.6,100,0,5.88,2160000,0,100
2015-06-15,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-16,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-17,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-18,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-19,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-22,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-23,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-24,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-25,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-26,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-06-29,-2.1,-9.72,21.6,19.5,19.5,19.5,400,0,5.31,7800000,0,400
2015-06-30,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.31,0,0,0
2015-07-01,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.31,0,0,0
2015-07-02,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.31,0,0,0
2015-07-03,0.0,0.0,19.5,19.5,19.5,19.5,21,0,5.31,369600,0,21
2015-07-06,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.31,0,0,0
2015-07-07,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.31,0,0,0
2015-07-08,1.9,9.74,19.5,21.4,21.4,21.4,100,0,5.83,2140000,0,100
2015-07-09,0.0,0.0,21.4,21.4,21.4,21.4,0,0,5.83,0,0,0
2015-07-10,0.0,0.0,21.4,21.4,21.4,21.4,0,0,5.83,0,0,0
2015-07-13,0.0,0.0,21.4,21.4,21.4,21.4,0,0,5.83,0,0,0
2015-07-14,0.0,0.0,21.4,21.4,21.4,21.4,0,0,5.83,0,0,0
2015-07-15,2.1,9.81,21.4,21.4,23.5,23.5,2700,0,6.4,59160000,0,2700
2015-07-16,2.1,8.94,23.5,22.0,25.6,25.6,1100,22,6.97,24560000,466400,1122
2015-07-17,0.0,0.0,25.6,25.6,25.6,25.6,0,0,6.97,0,0,0
2015-07-20,0.0,0.0,25.6,25.6,25.6,25.6,0,0,6.97,0,0,0
2015-07-21,-2.5,-9.77,25.6,23.1,23.1,23.1,592,0,6.29,13675200,0,592
2015-07-22,0.0,0.0,23.1,23.1,23.1,23.1,0,0,6.29,0,0,0
2015-07-23,0.0,0.0,23.1,23.1,23.1,23.1,0,0,6.29,0,0,0
2015-07-24,-1.1,-4.76,23.1,22.0,22.0,22.0,1000,0,5.99,22000000,0,1000
2015-07-27,0.0,0.0,22.0,22.0,22.0,22.0,0,0,5.99,0,0,0
2015-07-28,2.2,10.0,22.0,24.2,24.2,24.2,16900,0,6.59,408980000,0,16900
2015-07-29,0.0,0.0,24.2,24.2,24.2,24.2,0,0,6.59,0,0,0
2015-07-30,0.0,0.0,24.2,24.2,24.2,24.2,0,0,6.59,0,0,0
2015-07-31,0.0,0.0,24.2,24.2,24.2,24.2,0,0,6.59,0,0,0
2015-08-03,0.0,0.0,24.2,24.2,24.2,24.2,0,0,6.59,0,0,0
2015-08-04,0.0,0.0,24.2,24.2,24.2,24.2,0,0,6.59,0,0,0
2015-08-05,0.0,0.0,24.2,24.2,24.2,24.2,0,0,6.59,0,0,0
2015-08-06,0.0,0.0,24.2,24.2,24.2,24.2,0,0,6.59,0,0,0
2015-08-07,0.0,0.0,24.2,24.2,24.2,24.2,0,0,6.59,0,0,0
2015-08-10,0.0,0.0,24.2,24.2,24.2,24.2,48,0,6.59,1046400,0,48
2015-08-11,2.4,9.92,24.2,26.6,26.6,26.6,200,0,7.24,5320000,0,200
2015-08-12,0.0,0.0,26.6,26.6,26.6,26.6,0,0,7.24,0,0,0
2015-08-13,-2.6,-9.77,26.6,24.0,24.0,24.0,100,0,6.54,2400000,0,100
2015-08-14,0.0,0.0,24.0,24.0,24.0,24.0,100,0,6.54,2400000,0,100
2015-08-17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-08-18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-08-19,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-08-20,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-08-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-08-24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-08-25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-08-26,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-08-27,-2.4,-10.0,24.0,21.6,21.6,21.6,2100,0,5.88,45360000,0,2100
2015-08-28,2.1,9.72,21.6,23.7,23.7,23.7,100,0,6.45,2370000,0,100
2015-08-31,-2.3,-9.7,23.7,21.4,21.4,21.4,100,0,5.83,2140000,0,100
2015-09-01,0.0,0.0,21.4,21.4,21.4,21.4,0,0,5.83,0,0,0
2015-09-03,0.6,2.8,21.4,22.0,22.0,22.0,500,0,5.99,11000000,0,500
2015-09-04,0.0,0.0,22.0,22.0,22.0,22.0,0,0,5.99,0,0,0
2015-09-07,0.0,0.0,22.0,22.0,22.0,22.0,0,0,5.99,0,0,0
2015-09-08,2.0,9.09,22.0,24.0,24.0,24.0,100,0,6.54,2400000,0,100
2015-09-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-11,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-15,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-16,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-22,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-23,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-28,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-09-29,-2.4,-10.0,24.0,21.6,21.6,21.6,200,0,5.88,4320000,0,200
2015-09-30,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-10-01,0.0,0.0,21.6,21.6,21.6,21.6,0,0,5.88,0,0,0
2015-10-02,-0.5,-2.31,21.6,23.0,23.0,21.1,600,0,5.75,13610000,0,600
2015-10-05,0.0,0.0,21.1,21.1,21.1,21.1,0,0,5.75,0,0,0
2015-10-06,2.1,9.95,21.1,23.2,23.2,23.2,100,0,6.32,2320000,0,100
2015-10-07,0.0,0.0,23.2,23.2,23.2,23.2,0,0,6.32,0,0,0
2015-10-08,0.0,0.0,23.2,23.2,23.2,23.2,0,0,6.32,0,0,0
2015-10-09,0.0,0.0,23.2,23.2,23.2,23.2,0,0,6.32,0,0,0
2015-10-12,0.0,0.0,23.2,23.2,23.2,23.2,0,0,6.32,0,0,0
2015-10-13,0.0,0.0,23.2,23.2,23.2,23.2,0,0,6.32,0,0,0
2015-10-14,0.0,0.0,23.2,23.2,23.2,23.2,0,0,6.32,0,0,0
2015-10-15,0.0,0.0,23.2,23.2,23.2,23.2,60,0,6.32,1260000,0,60
2015-10-16,0.0,0.0,23.2,23.2,23.2,23.2,0,0,6.32,0,0,0
2015-10-19,0.0,0.0,23.2,23.2,23.2,23.2,0,0,6.32,0,0,0
2015-10-20,-2.2,-9.48,23.2,21.0,21.0,21.0,500,0,5.72,10500000,0,500
2015-10-21,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.72,0,0,0
2015-10-22,0.1,0.48,21.0,21.1,21.1,21.1,100,0,5.75,2110000,0,100
2015-10-23,0.9,4.27,21.1,21.0,23.2,22.0,9100,0,5.99,194320000,0,9100
2015-10-26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,5.99,0,0,0
2015-10-27,2.0,9.09,22.0,24.0,24.0,24.0,100,0,6.54,2400000,0,100
2015-10-28,2.4,10.0,24.0,22.0,26.4,26.4,1100,0,7.19,24640000,0,1100
2015-10-29,0.0,0.0,26.4,26.4,26.4,26.4,0,0,7.19,0,0,0
2015-10-30,0.0,0.0,26.4,26.4,26.4,26.4,0,0,7.19,0,0,0
2015-11-02,0.0,0.0,26.4,26.4,26.4,26.4,0,0,7.19,0,0,0
2015-11-03,0.0,0.0,26.4,26.4,26.4,26.4,0,0,7.19,0,0,0
2015-11-04,-2.6,-9.85,26.4,23.8,23.8,23.8,200,0,6.48,4760000,0,200
2015-11-05,0.0,0.0,23.8,23.8,23.8,23.8,0,0,6.48,0,0,0
2015-11-06,2.3,9.66,23.8,24.0,26.1,26.1,2600,0,7.11,66810000,0,2600
2015-11-09,-2.6,-9.96,26.1,23.5,23.5,23.5,100,0,6.4,2350000,0,100
2015-11-10,0.0,0.0,23.5,23.5,23.5,23.5,0,0,6.4,0,0,0
2015-11-11,0.0,0.0,23.5,23.5,23.5,23.5,0,0,6.4,0,0,0
2015-11-12,0.0,0.0,23.5,23.5,23.5,23.5,0,0,6.4,0,0,0
2015-11-13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,6.4,0,0,0
2015-11-16,0.0,0.0,23.5,23.5,23.5,23.5,0,0,6.4,0,0,0
2015-11-17,0.0,0.0,23.5,23.5,23.5,23.5,0,0,6.4,0,0,0
2015-11-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,6.4,0,0,0
2015-11-19,1.5,6.38,23.5,25.0,25.0,25.0,3000,0,6.81,75000000,0,3000
2015-11-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.81,0,0,0
2015-11-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.81,0,0,0
2015-11-24,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.81,0,0,0
2015-11-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.81,0,0,0
2015-11-26,0.0,0.0,25.0,25.0,25.0,25.0,0,66,6.81,0,1485000,66
2015-11-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.81,0,0,0
2015-11-30,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.81,0,0,0
2015-12-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.81,0,0,0
2015-12-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.81,0,0,0
2015-12-03,-1.0,-4.0,25.0,24.0,24.0,24.0,1600,0,6.54,38400000,0,1600
2015-12-04,0.0,0.0,24.0,24.0,24.0,24.0,3900,0,6.54,93600000,0,3900
2015-12-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-12-08,0.0,0.0,24.0,24.0,24.0,24.0,100,0,6.54,2400000,0,100
2015-12-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-12-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,6.54,0,0,0
2015-12-11,0.1,0.42,24.0,24.2,24.2,24.1,1544,0,6.56,37160400,0,1544
2015-12-14,0.0,0.0,24.1,24.1,24.1,24.1,0,0,6.56,0,0,0
2015-12-15,0.0,0.0,24.1,24.1,24.1,24.1,0,0,6.56,0,0,0
2015-12-16,0.0,0.0,24.1,24.1,24.1,24.1,0,0,6.56,0,0,0
2015-12-17,0.0,0.0,24.1,24.1,24.1,24.1,200,0,6.56,4820000,0,200
2015-12-18,0.0,0.0,24.1,24.1,24.1,24.1,0,0,6.56,0,0,0
2015-12-21,0.0,0.0,24.1,24.1,24.1,24.1,0,0,6.56,0,0,0
2015-12-22,0.0,0.0,24.1,24.1,24.1,24.1,0,0,6.56,0,0,0
2015-12-23,0.0,0.0,24.1,24.1,24.1,24.1,0,0,6.56,0,0,0
2015-12-24,0.0,0.0,24.1,24.1,24.1,24.1,0,0,6.56,0,0,0
2015-12-25,0.0,0.0,24.1,24.1,24.1,24.1,100,0,6.56,2410000,0,100
2015-12-28,0.0,0.0,24.1,24.1,24.1,24.1,0,0,6.56,0,0,0
2015-12-29,1.0,4.33,23.1,23.1,23.1,24.1,0,0,6.85,0,0,0
2015-12-30,1.0,4.33,23.1,23.1,23.1,24.1,0,0,6.85,0,0,0
2015-12-31,1.0,4.33,23.1,23.1,23.1,24.1,0,0,6.85,0,0,0
2016-01-04,1.0,4.33,23.1,23.1,23.1,24.1,0,0,6.85,0,0,0
2016-01-05,1.0,4.33,23.1,23.1,23.1,24.1,0,0,6.85,0,0,0
2016-01-06,1.9,8.23,23.1,24.0,25.0,25.0,5300,0,7.1,131700000,0,5300
2016-01-07,0.0,0.0,25.0,25.0,25.0,25.0,1800,0,7.1,45000000,0,1800
2016-01-08,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-01-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-01-12,0.0,0.0,25.0,25.0,25.0,25.0,500,0,7.1,12500000,0,500
2016-01-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-01-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
