Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-11-24,0.5,1.39,36.0,36.5,36.5,36.5,100,0,25.46,3650000,0,100
2015-11-25,0.0,0.0,36.5,36.5,36.5,36.5,0,0,25.46,0,0,0
2015-11-26,0.1,0.27,36.5,36.6,36.6,36.6,100,0,25.53,3660000,0,100
2015-11-27,0.0,0.0,36.6,36.6,36.6,36.6,0,0,25.53,0,0,0
2015-11-30,-0.6,-1.64,36.6,36.0,36.0,36.0,2200,0,25.11,79200000,0,2200
2015-12-01,0.0,0.0,36.0,32.4,36.0,36.0,800,0,25.11,28440000,0,800
2015-12-02,1.0,2.78,36.0,37.9,37.9,37.0,1000,0,25.8,37720000,0,1000
2015-12-03,-1.0,-2.7,37.0,36.0,36.0,36.0,600,0,25.11,21600000,0,600
2015-12-04,1.0,2.78,36.0,36.0,37.0,37.0,3100,0,25.8,111700000,0,3100
2015-12-07,0.0,0.0,37.0,37.0,37.0,37.0,0,0,25.8,0,0,0
2015-12-08,0.0,0.0,37.0,37.0,37.0,37.0,0,0,25.8,0,0,0
2015-12-09,0.0,0.0,37.0,37.0,37.0,37.0,0,0,25.8,0,0,0
2015-12-10,0.0,0.0,37.0,37.0,37.0,37.0,0,0,25.8,0,0,0
2015-12-11,0.0,0.0,37.0,37.0,37.0,37.0,0,0,25.8,0,0,0
2015-12-14,0.0,0.0,37.0,37.0,37.0,37.0,0,0,25.8,0,0,0
2015-12-15,0.0,0.0,37.0,37.0,37.0,37.0,0,0,25.8,0,0,0
2015-12-16,0.6,1.62,37.0,37.6,37.6,37.6,800,0,26.22,30080000,0,800
2015-12-17,-1.0,-2.66,37.6,36.6,36.6,36.6,1000,0,25.53,36600000,0,1000
2015-12-18,0.0,0.0,36.6,36.6,36.6,36.6,0,0,25.53,0,0,0
2015-12-21,0.9,2.46,36.6,37.5,37.5,37.5,200,0,26.15,7500000,0,200
2015-12-22,3.1,8.27,37.5,40.4,40.6,40.6,300,0,28.32,12160000,0,300
2015-12-23,-4.0,-9.85,40.6,36.6,44.0,36.6,2200,0,25.53,90830000,0,2200
2015-12-24,0.1,0.27,36.6,39.9,40.0,36.7,1200,0,25.6,47660000,0,1200
2015-12-25,0.0,0.0,36.7,39.9,39.9,36.7,5300,0,25.6,201230000,0,5300
2015-12-28,3.6,9.81,36.7,40.3,40.3,40.3,400,0,28.11,16120000,0,400
2015-12-29,-3.3,-8.19,40.3,37.0,37.0,37.0,16400,0,25.8,603740000,0,16400
2015-12-30,3.7,10.0,37.0,40.0,40.7,40.7,4200,0,28.39,170390000,0,4200
2015-12-31,4.0,9.83,40.7,44.0,44.7,44.7,7100,0,31.17,300310000,0,7100
2016-01-04,0.0,0.0,44.7,44.7,44.7,44.7,0,0,31.17,0,0,0
2016-01-05,3.3,7.38,44.7,40.3,48.0,48.0,5600,0,33.48,248780000,0,5600
2016-01-06,-4.8,-10.0,48.0,43.2,43.2,43.2,100,0,30.13,4320000,0,100
2016-01-07,-3.2,-7.41,43.2,38.9,40.0,40.0,200,0,27.9,7890000,0,200
2016-01-08,0.0,0.0,40.0,40.0,40.0,40.0,100,0,27.9,4000000,0,100
2016-01-11,-4.0,-10.0,40.0,37.0,37.0,36.0,700,0,25.11,25400000,0,700
2016-01-12,0.0,0.0,36.0,36.0,36.0,36.0,500,0,25.11,18000000,0,500
2016-01-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.11,0,0,0
2016-01-14,0.0,0.0,36.0,36.0,36.0,36.0,500,0,25.11,18000000,0,500
2016-01-15,1.0,2.86,35.0,35.0,35.0,36.0,0,0,25.83,0,0,0
2016-01-18,0.1,0.29,35.0,35.1,35.1,35.1,100,0,25.18,3510000,0,100
2016-01-19,3.3,9.4,35.1,37.5,38.4,38.4,2400,0,27.55,92070000,0,2400
2016-01-20,-3.8,-9.9,38.4,34.6,34.6,34.6,100,0,24.82,3460000,0,100
2016-01-21,3.3,9.54,34.6,37.9,37.9,37.9,1300,0,27.19,49270000,0,1300
2016-01-22,0.0,0.0,37.9,37.9,37.9,37.9,0,0,27.19,0,0,0
2016-01-25,0.0,0.0,37.9,37.9,37.9,37.9,0,0,27.19,0,0,0
2016-01-26,0.0,0.0,37.9,37.9,37.9,37.9,0,0,27.19,0,0,0
2016-01-27,2.0,5.28,37.9,39.9,39.9,39.9,1000,0,28.62,39900000,0,1000
2016-01-28,-3.8,-9.52,39.9,36.0,39.8,36.1,1200,0,25.9,43600000,0,1200
2016-01-29,-0.1,-0.28,36.1,36.1,36.1,36.0,2000,0,25.83,72010000,0,2000
2016-02-01,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-02-02,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-02-03,2.6,7.22,36.0,38.8,38.8,38.6,1500,0,27.69,58040000,0,1500
2016-02-04,0.0,0.0,38.6,38.6,38.6,38.6,0,0,27.69,0,0,0
2016-02-05,-0.6,-1.55,38.6,38.0,38.0,38.0,300,0,27.26,11400000,0,300
2016-02-15,-2.9,-7.63,38.0,35.1,35.1,35.1,4900,0,25.18,171990000,0,4900
2016-02-16,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.18,0,0,0
2016-02-17,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.18,0,0,0
2016-02-18,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.18,0,0,0
2016-02-19,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.18,0,0,0
2016-02-22,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.18,0,0,0
2016-02-23,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.18,0,0,0
2016-02-24,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.18,0,0,0
2016-02-25,-0.1,-0.28,35.1,35.0,35.0,35.0,200,0,25.11,7000000,0,200
2016-02-26,1.0,2.86,35.0,36.0,36.0,36.0,300,0,25.83,10800000,0,300
2016-02-29,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-03-01,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-03-02,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-03-03,1.6,4.44,36.0,36.8,37.6,37.6,600,0,26.97,22210000,0,600
2016-03-04,0.0,0.0,37.6,37.6,37.6,37.6,0,0,26.97,0,0,0
2016-03-07,0.0,0.0,37.6,37.6,37.6,37.6,0,0,26.97,0,0,0
2016-03-08,0.0,0.0,37.6,37.6,37.6,37.6,0,0,26.97,0,0,0
2016-03-09,0.0,0.0,37.6,37.6,37.6,37.6,0,0,26.97,0,0,0
2016-03-10,-0.1,-0.27,37.6,37.5,37.5,37.5,200,0,26.9,7500000,0,200
2016-03-11,0.0,0.0,37.5,37.5,37.5,37.5,0,0,26.9,0,0,0
2016-03-14,0.0,0.0,37.5,37.5,37.5,37.5,0,0,26.9,0,0,0
2016-03-15,0.0,0.0,37.5,37.5,37.5,37.5,0,0,26.9,0,0,0
2016-03-16,-3.7,-9.87,37.5,33.8,33.8,33.8,100,0,24.25,3380000,0,100
2016-03-17,0.0,0.0,33.8,33.8,33.8,33.8,0,0,24.25,0,0,0
2016-03-18,0.0,0.0,33.8,33.8,33.8,33.8,0,0,24.25,0,0,0
2016-03-21,3.2,9.47,33.8,37.0,37.0,37.0,2700,0,26.54,99900000,0,2700
2016-03-22,-3.7,-10.0,37.0,33.3,33.3,33.3,100,0,23.89,3330000,0,100
2016-03-23,0.0,0.0,33.3,33.3,33.3,33.3,0,0,23.89,0,0,0
2016-03-24,0.0,0.0,33.3,33.3,33.3,33.3,0,0,23.89,0,0,0
2016-03-25,3.3,9.91,33.3,36.6,36.6,36.6,200,0,26.26,7320000,0,200
2016-03-28,0.0,0.0,36.6,36.6,36.6,36.6,0,0,26.26,0,0,0
2016-03-29,0.0,0.0,36.6,36.6,36.6,36.6,0,0,26.26,0,0,0
2016-03-30,3.3,9.02,36.6,39.9,39.9,39.9,1100,0,28.62,43890000,0,1100
2016-03-31,0.0,0.0,39.9,39.9,39.9,39.9,0,0,28.62,0,0,0
2016-04-01,0.0,0.0,39.9,39.9,39.9,39.9,0,0,28.62,0,0,0
2016-04-04,0.0,0.0,39.9,39.9,39.9,39.9,0,1001100,28.62,0,42546750000,1001100
2016-04-05,0.0,0.0,39.9,39.9,39.9,39.9,0,0,28.62,0,0,0
2016-04-06,0.0,0.0,39.9,39.9,39.9,39.9,0,0,28.62,0,0,0
2016-04-07,-1.9,-4.76,39.9,38.0,38.0,38.0,800,0,27.26,30400000,0,800
2016-04-08,-3.0,-7.89,38.0,35.0,35.0,35.0,2000,0,25.11,70000000,0,2000
2016-04-11,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.11,0,0,0
2016-04-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.11,0,0,0
2016-04-13,0.0,0.0,35.0,35.0,35.0,35.0,700,0,25.11,24500000,0,700
2016-04-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.11,0,0,0
2016-04-15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.11,0,0,0
2016-04-19,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.11,0,0,0
2016-04-20,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.11,0,0,0
2016-04-21,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.11,0,0,0
2016-04-22,1.0,2.86,35.0,36.0,36.0,36.0,3000,0,25.83,108000000,0,3000
2016-04-25,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-04-26,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-04-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-04-28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-04-29,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-05,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-11,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-17,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-23,1.0,2.78,36.0,37.0,37.0,37.0,800,0,26.54,29600000,0,800
2016-05-24,0.0,0.0,37.0,37.0,37.0,37.0,0,0,26.54,0,0,0
2016-05-25,0.0,0.0,37.0,37.0,37.0,37.0,0,0,26.54,0,0,0
2016-05-26,-1.0,-2.7,37.0,36.0,36.0,36.0,1600,0,25.83,57600000,0,1600
2016-05-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-30,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-05-31,0.0,0.0,36.0,36.0,36.0,36.0,0,0,25.83,0,0,0
2016-06-01,3.3,9.17,36.0,35.0,39.4,39.3,3700,0,28.19,139480000,0,3700
2016-06-02,0.0,0.0,39.3,39.3,39.3,39.3,0,0,28.19,0,0,0
2016-06-03,-3.9,-9.92,39.3,35.4,35.4,35.4,100,0,25.39,3540000,0,100
2016-06-06,0.0,0.0,35.4,35.4,35.4,35.4,0,0,25.39,0,0,0
2016-06-07,3.5,9.89,35.4,38.9,38.9,38.9,800,0,27.91,31120000,0,800
2016-06-08,0.0,0.0,38.9,38.9,38.9,38.9,100,0,27.91,3890000,0,100
2016-06-09,-3.3,-8.59,38.4,40.0,40.0,35.1,3600,0,25.51,142530000,0,3600
2016-06-10,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.51,0,0,0
2016-06-13,3.5,9.97,35.1,38.6,38.6,38.6,100,0,28.05,3860000,0,100
2016-06-14,3.8,9.84,38.6,42.2,42.4,42.4,300,0,30.81,12700000,0,300
2016-06-15,0.0,0.0,42.4,38.2,42.4,42.4,300,0,30.81,12300000,0,300
2016-06-16,4.2,9.91,42.4,46.6,46.6,46.6,1000,0,33.87,46600000,0,1000
2016-06-17,0.0,0.0,46.6,46.6,46.6,46.6,0,0,33.87,0,0,0
2016-06-20,-4.1,-8.8,46.6,42.0,51.2,42.5,3200,0,30.89,150940000,0,3200
2016-06-21,0.0,0.0,42.5,42.5,42.5,42.5,0,0,30.89,0,0,0
2016-06-22,0.0,0.0,42.5,42.5,42.5,42.5,0,0,30.89,0,0,0
2016-06-23,0.0,0.0,42.5,42.5,42.5,42.5,0,0,30.89,0,0,0
2016-06-24,0.0,0.0,42.5,42.5,42.5,42.5,0,0,30.89,0,0,0
2016-06-27,0.0,0.0,42.5,42.5,42.5,42.5,0,0,30.89,0,0,0
2016-06-28,0.0,0.0,42.5,42.5,42.5,42.5,0,0,30.89,0,0,0
2016-06-29,0.0,0.0,42.5,42.5,42.5,42.5,0,0,30.89,0,0,0
2016-06-30,0.0,0.0,42.5,38.3,46.7,42.5,2000,0,30.89,85520000,0,2000
2016-07-01,4.2,9.88,42.5,46.7,46.7,46.7,100,0,33.94,4670000,0,100
2016-07-04,4.6,9.85,46.7,42.1,51.3,51.3,200,0,37.28,9340000,0,200
2016-07-05,-5.1,-9.94,51.3,48.2,48.2,46.2,800,0,33.58,37520000,0,800
2016-07-06,4.6,9.96,46.2,50.8,50.8,50.8,100,0,36.92,5080000,0,100
2016-07-07,-5.0,-9.84,50.8,45.8,45.8,45.8,400,0,33.28,18320000,0,400
2016-07-08,0.0,0.0,45.8,45.8,45.8,45.8,0,0,33.28,0,0,0
2016-07-11,0.0,0.0,45.8,45.8,45.8,45.8,0,0,33.28,0,0,0
2016-07-12,0.0,0.0,45.8,45.8,45.8,45.8,0,0,33.28,0,0,0
2016-07-13,0.0,0.0,45.8,45.8,45.8,45.8,0,0,33.28,0,0,0
2016-07-14,-4.5,-9.83,45.8,41.3,41.3,41.3,1200,0,30.01,49560000,0,1200
2016-07-15,4.1,9.93,41.3,41.3,45.4,45.4,600,0,32.99,25600000,0,600
2016-07-18,4.5,9.91,45.4,49.9,49.9,49.9,500,0,36.26,24950000,0,500
2016-07-19,-3.9,-7.82,49.9,46.0,46.0,46.0,100,0,33.43,4600000,0,100
2016-07-20,4.6,10.0,46.0,41.5,50.6,50.6,600,0,36.77,27630000,0,600
2016-07-21,0.0,0.0,50.6,50.6,50.6,50.6,0,0,36.77,0,0,0
2016-07-22,0.0,0.0,50.6,50.6,50.6,50.6,0,0,36.77,0,0,0
2016-07-25,-5.0,-9.88,50.6,51.0,51.0,45.6,500,0,33.14,24420000,0,500
2016-07-26,3.3,7.24,45.6,48.9,48.9,48.9,300,0,35.54,14670000,0,300
2016-07-27,0.0,0.0,48.9,48.9,48.9,48.9,0,0,35.54,0,0,0
2016-07-28,0.0,0.0,48.9,48.9,48.9,48.9,0,0,35.54,0,0,0
2016-07-29,-0.1,-0.2,48.9,44.1,48.8,48.8,2500,0,35.46,121530000,0,2500
2016-08-01,0.0,0.0,48.8,48.8,48.8,48.8,0,0,35.46,0,0,0
2016-08-02,-4.8,-9.84,48.8,44.0,44.0,44.0,300,0,31.98,13200000,0,300
2016-08-03,1.0,2.27,44.0,45.0,45.0,45.0,600,0,32.7,27000000,0,600
2016-08-04,0.0,0.0,45.0,45.0,45.0,45.0,0,0,32.7,0,0,0
2016-08-05,-4.5,-10.0,45.0,40.5,40.5,40.5,100,0,29.43,4050000,0,100
2016-08-08,4.0,9.88,40.5,44.5,44.5,44.5,200,0,32.34,8900000,0,200
2016-08-09,-4.4,-9.89,44.5,40.1,40.1,40.1,100,0,29.14,4010000,0,100
2016-08-10,0.0,0.0,40.1,40.1,40.1,40.1,0,0,29.14,0,0,0
2016-08-11,4.0,9.98,40.1,44.1,44.1,44.1,100,0,32.05,4410000,0,100
2016-08-12,4.4,9.98,44.1,39.7,48.5,48.5,300,0,35.25,13600000,0,300
2016-08-15,0.0,0.0,48.5,48.5,48.5,48.5,0,0,35.25,0,0,0
2016-08-16,0.0,0.0,48.5,48.5,48.5,48.5,0,0,35.25,0,0,0
2016-08-17,0.0,0.0,48.5,48.5,48.5,48.5,0,0,35.25,0,0,0
2016-08-18,-4.8,-9.9,48.5,43.7,43.7,43.7,700,0,31.76,30590000,0,700
2016-08-19,-3.7,-8.47,43.7,39.4,40.1,40.0,3000,0,29.07,119980000,0,3000
2016-08-22,4.0,10.0,40.0,44.0,44.0,44.0,100,0,31.98,4400000,0,100
2016-08-23,-4.4,-10.0,44.0,39.6,39.6,39.6,100,0,28.78,3960000,0,100
2016-08-24,0.0,0.0,39.6,39.6,39.6,39.6,0,0,28.78,0,0,0
2016-08-25,0.0,0.0,39.6,39.6,39.6,39.6,0,0,28.78,0,0,0
2016-08-26,3.9,9.85,39.6,43.4,43.5,43.5,200,0,31.61,8690000,0,200
2016-08-29,1.5,3.45,43.5,39.2,45.0,45.0,300,0,32.7,12910000,0,300
2016-08-30,0.0,0.0,45.0,45.0,45.0,45.0,0,0,32.7,0,0,0
2016-08-31,-4.0,-8.89,45.0,40.5,41.0,41.0,300,0,29.8,12200000,0,300
2016-09-01,0.0,0.0,41.0,40.9,41.0,41.0,200,0,29.8,8190000,0,200
2016-09-05,-1.0,-2.44,41.0,40.0,40.0,40.0,2600,0,29.07,104000000,0,2600
2016-09-06,0.0,0.0,40.0,40.0,40.0,40.0,200,0,29.07,8000000,0,200
2016-09-07,0.0,0.0,40.0,40.0,40.0,40.0,300,0,29.07,12000000,0,300
2016-09-08,0.0,0.0,40.0,40.0,40.0,40.0,1200,0,29.07,48000000,0,1200
2016-09-09,0.0,0.0,40.0,40.0,40.0,40.0,500,0,29.07,20000000,0,500
2016-09-12,0.0,0.0,40.0,40.0,40.0,40.0,1600,0,29.07,64000000,0,1600
2016-09-13,0.0,0.0,40.0,40.0,40.0,40.0,900,0,29.07,36000000,0,900
2016-09-14,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-09-15,0.0,0.0,40.0,40.0,40.0,40.0,700,0,29.07,28000000,0,700
2016-09-16,0.0,0.0,40.0,40.0,40.0,40.0,500,0,29.07,20000000,0,500
2016-09-19,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-09-20,0.0,0.0,40.0,40.0,40.0,40.0,2600,0,29.07,104000000,0,2600
2016-09-21,-4.0,-10.0,40.0,36.0,36.0,36.0,100,0,26.16,3600000,0,100
2016-09-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2016-09-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2016-09-26,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2016-09-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2016-09-28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2016-09-29,0.0,0.0,36.0,36.0,36.0,36.0,2000,0,26.16,72000000,0,2000
2016-09-30,0.0,0.0,36.0,36.1,36.1,36.0,1000,0,26.16,36010000,0,1000
2016-10-03,0.0,0.0,36.0,36.0,36.0,36.0,600,0,26.16,21600000,0,600
2016-10-04,0.0,0.0,36.0,36.0,36.0,36.0,1000,0,26.16,36000000,0,1000
2016-10-05,0.0,0.0,36.0,36.0,36.0,36.0,1900,0,26.16,68400000,0,1900
2016-10-06,0.0,0.0,36.0,36.0,36.0,36.0,100,0,26.16,3600000,0,100
2016-10-07,0.0,0.0,36.0,36.0,36.0,36.0,400,0,26.16,14400000,0,400
2016-10-10,1.2,3.33,36.0,37.2,37.2,37.2,100,0,27.03,3720000,0,100
2016-10-11,0.0,0.0,37.2,37.2,37.2,37.2,0,0,27.03,0,0,0
2016-10-12,0.0,0.0,37.2,37.2,37.2,37.2,0,0,27.03,0,0,0
2016-10-13,0.0,0.0,37.2,37.2,37.2,37.2,0,0,27.03,0,0,0
2016-10-14,0.0,0.0,37.2,37.2,37.2,37.2,0,0,27.03,0,0,0
2016-10-17,3.2,8.6,37.2,38.5,40.4,40.4,1900,0,29.36,76420000,0,1900
2016-10-18,0.0,0.0,40.4,40.4,40.4,40.4,0,0,29.36,0,0,0
2016-10-19,0.0,0.0,40.4,40.4,40.4,40.4,0,0,29.36,0,0,0
2016-10-20,0.0,0.0,40.4,40.4,40.4,40.4,0,0,29.36,0,0,0
2016-10-21,0.0,0.0,40.4,40.4,40.4,40.4,0,0,29.36,0,0,0
2016-10-24,-0.1,-0.25,40.4,40.3,40.3,40.3,100,0,29.29,4030000,0,100
2016-10-25,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-10-26,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-10-27,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-10-28,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-10-31,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-11-01,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-11-02,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-11-03,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-11-04,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-11-07,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-11-08,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2016-11-09,0.1,0.25,40.3,40.4,40.4,40.4,5600,0,29.36,226240000,0,5600
2016-11-10,0.0,0.0,40.4,40.4,40.4,40.4,1800,0,29.36,72720000,0,1800
2016-11-11,0.0,0.0,40.4,40.4,40.4,40.4,0,0,29.36,0,0,0
2016-11-14,-0.4,-0.99,40.4,40.0,40.0,40.0,2600,0,29.07,104000000,0,2600
2016-11-15,0.0,0.0,40.0,40.0,40.0,40.0,2600,0,29.07,104000000,0,2600
2016-11-16,-0.4,-1.0,40.0,39.6,39.6,39.6,2600,0,28.78,102960000,0,2600
2016-11-17,0.0,0.0,39.6,39.6,39.6,39.6,0,0,28.78,0,0,0
2016-11-18,0.0,0.0,39.6,39.6,39.6,39.6,0,0,28.78,0,0,0
2016-11-21,0.0,0.0,39.6,39.6,39.6,39.6,0,0,28.78,0,0,0
2016-11-22,-0.4,-1.01,39.6,39.2,39.2,39.2,500,100000,28.49,19600000,3960000000,100500
2016-11-23,-0.2,-0.51,39.2,39.0,39.0,39.0,5200,0,28.34,202800000,0,5200
2016-11-24,1.0,2.56,39.0,40.0,40.0,40.0,100,0,29.07,4000000,0,100
2016-11-25,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-11-28,0.0,0.0,40.0,40.0,40.0,40.0,0,100000,29.07,0,4000000000,100000
2016-11-29,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-11-30,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-01,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-02,0.0,0.0,40.0,40.0,40.0,40.0,0,100000,29.07,0,4000000000,100000
2016-12-05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-06,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-07,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-08,0.0,0.0,40.0,40.0,40.0,40.0,0,100000,29.07,0,4000000000,100000
2016-12-09,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-12,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-13,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-14,0.0,0.0,40.0,40.0,40.0,40.0,0,100000,29.07,0,4000000000,100000
2016-12-15,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-16,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-19,0.0,0.0,40.0,40.0,40.0,40.0,2000,100000,29.07,80000000,4050000000,102000
2016-12-20,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2016-12-22,-1.4,-3.5,40.0,38.6,38.6,38.6,600,100000,28.05,23160000,4000000000,100600
2016-12-23,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2016-12-26,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2016-12-27,0.0,0.0,38.6,38.6,38.6,38.6,0,100000,28.05,0,3867000000,100000
2016-12-28,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2016-12-29,3.8,9.84,38.6,42.4,42.4,42.4,100,0,30.81,4240000,0,100
2016-12-30,-0.1,-0.24,42.4,38.2,42.3,42.3,200,100000,30.74,8050000,4225000000,100200
2017-01-03,0.0,0.0,42.3,42.3,42.3,42.3,0,0,30.74,0,0,0
2017-01-04,-3.7,-8.75,42.3,38.6,38.6,38.6,1900,0,28.05,73340000,0,1900
2017-01-05,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2017-01-06,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2017-01-09,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2017-01-10,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2017-01-11,0.0,0.0,38.6,38.6,38.6,38.6,100,0,28.05,3860000,0,100
2017-01-12,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2017-01-13,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2017-01-16,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2017-01-17,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2017-01-18,0.0,0.0,38.6,38.6,38.6,38.6,0,0,28.05,0,0,0
2017-01-19,-0.4,-1.04,38.6,38.2,38.2,38.2,200,0,27.76,7640000,0,200
2017-01-20,0.8,2.09,38.2,39.0,39.0,39.0,100,0,28.34,3900000,0,100
2017-01-23,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-01-24,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-01-25,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-02-02,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-02-03,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
