Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-11-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2014-11-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2014-11-10,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,2.5,9000000,0,1000
2014-11-11,-0.9,-10.0,9.0,8.1,8.1,8.1,100,0,2.25,810000,0,100
2014-11-12,-0.8,-9.88,8.1,7.3,7.3,7.3,100,0,2.02,730000,0,100
2014-11-13,-0.7,-9.59,7.3,6.6,6.6,6.6,300,0,1.83,1980000,0,300
2014-11-14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2014-11-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2014-11-18,0.6,9.09,6.6,7.2,7.2,7.2,300,0,2.0,2123000,0,300
2014-11-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.0,0,0,0
2014-11-20,0.3,4.17,7.2,7.5,7.5,7.5,100,60,2.08,750000,390000,160
2014-11-21,0.3,4.0,7.5,7.8,7.8,7.8,100,0,2.16,780000,0,100
2014-11-24,0.2,2.56,7.8,8.0,8.0,8.0,1500,0,2.22,12000000,0,1500
2014-11-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2014-11-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2014-11-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2014-11-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2014-12-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2014-12-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2014-12-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2014-12-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2014-12-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2014-12-08,0.0,0.0,8.0,8.0,8.0,8.0,2500,0,2.22,20000000,0,2500
2014-12-09,0.2,2.5,8.0,8.2,8.2,8.2,900,0,2.27,7380000,0,900
2014-12-10,0.0,0.0,8.2,8.2,8.2,8.2,50,0,2.27,370000,0,50
2014-12-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.27,0,0,0
2014-12-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.27,0,0,0
2014-12-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.27,0,0,0
2014-12-16,-0.8,-9.76,8.2,7.4,7.4,7.4,137,0,2.05,1013800,0,137
2014-12-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.05,0,0,0
2014-12-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.05,0,0,0
2014-12-19,0.0,0.0,7.4,7.4,7.4,7.4,21,0,2.05,155400,0,21
2014-12-22,0.0,0.0,7.4,7.4,7.4,7.4,81,10000,2.05,542700,67000000,10081
2014-12-23,0.0,0.0,7.4,7.4,7.4,7.4,0,21713,2.05,0,145477100,21713
2014-12-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.05,0,0,0
2014-12-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.05,0,0,0
2014-12-26,-0.7,-9.46,7.4,7.4,7.4,6.7,1000,0,1.86,7190000,0,1000
2014-12-29,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.86,0,0,0
2014-12-30,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.86,0,0,0
2014-12-31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.86,0,0,0
2015-01-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.86,0,0,0
2015-01-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.86,0,0,0
2015-01-07,0.0,0.0,6.7,6.7,6.7,6.7,0,12272,1.86,0,74859200,12272
2015-01-08,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.86,0,0,0
2015-01-09,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.86,0,0,0
2015-01-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.86,0,0,0
2015-01-13,0.3,4.48,6.7,7.0,7.0,7.0,154,0,1.94,1029400,0,154
2015-01-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.94,0,0,0
2015-01-15,-0.2,-2.86,7.0,6.8,6.8,6.8,300,0,1.89,2040000,0,300
2015-01-16,0.6,8.82,6.8,7.0,7.4,7.4,200,0,2.05,1440000,0,200
2015-01-19,0.0,0.0,7.4,6.7,7.4,7.4,3800,0,2.05,26020000,0,3800
2015-01-20,0.1,1.35,7.4,7.5,7.5,7.5,100,0,2.08,750000,0,100
2015-01-21,0.5,6.67,7.5,6.8,8.2,8.0,8100,0,2.22,58590000,0,8100
2015-01-22,0.8,10.0,8.0,8.8,8.8,8.8,1100,0,2.44,9680000,0,1100
2015-01-23,0.8,9.09,8.8,9.0,9.6,9.6,2500,0,2.66,23480000,0,2500
2015-01-26,0.4,4.17,9.6,10.2,10.5,10.0,13000,0,2.77,134150000,0,13000
2015-01-27,0.0,0.0,10.0,10.0,10.9,10.0,2100,0,2.77,22080000,0,2100
2015-01-28,0.1,1.0,10.0,10.9,11.0,10.1,53100,0,2.8,581450000,0,53100
2015-01-29,-0.1,-0.99,10.1,10.7,11.1,10.0,39800,0,2.77,429010000,0,39800
2015-01-30,-0.6,-6.0,10.0,10.5,10.5,9.4,10300,0,2.61,102790000,0,10300
2015-02-02,-0.4,-4.26,9.4,9.3,9.3,9.0,2200,0,2.5,20150000,0,2200
2015-02-03,-0.9,-10.0,9.0,8.5,8.5,8.1,6600,16283,2.25,53940000,131892300,22883
2015-02-04,0.8,9.88,8.1,8.1,8.9,8.9,800,0,2.47,6880000,0,800
2015-02-05,-0.4,-4.49,8.9,8.2,8.8,8.5,6700,0,2.36,55190000,0,6700
2015-02-06,0.0,0.0,8.5,8.3,9.3,8.5,5300,0,2.36,46210000,0,5300
2015-02-09,0.7,8.24,8.5,9.0,9.3,9.2,22400,0,2.55,207380000,0,22400
2015-02-10,0.9,9.78,9.2,9.3,10.1,10.1,13100,0,2.8,128400000,0,13100
2015-02-11,0.4,3.96,10.1,10.1,11.1,10.5,38900,0,2.91,426360000,0,38900
2015-02-12,1.0,9.52,10.5,10.6,11.5,11.5,28000,0,3.19,317930000,0,28000
2015-02-13,0.0,0.0,11.5,12.4,12.4,11.5,2100,0,3.19,24330000,0,2100
2015-02-24,-0.6,-5.22,11.5,11.0,11.5,10.9,20700,0,3.02,228680000,0,20700
2015-02-25,0.0,0.0,10.9,10.9,11.4,10.9,15300,0,3.02,168550000,0,15300
2015-02-26,0.2,1.83,10.9,11.4,11.5,11.1,12300,0,3.08,137790000,0,12300
2015-02-27,0.0,0.0,11.1,11.2,11.8,11.1,19200,0,3.08,216230000,0,19200
2015-03-02,-1.1,-9.91,11.1,11.0,11.0,10.0,23900,0,2.77,245130000,0,23900
2015-03-03,0.1,1.0,10.0,10.5,10.6,10.1,700,0,2.8,7290000,0,700
2015-03-04,0.0,0.0,10.1,10.1,10.1,10.1,25,0,2.8,262500,0,25
2015-03-05,0.2,1.98,10.1,10.3,11.0,10.3,22000,0,2.86,226810000,0,22000
2015-03-06,0.2,1.94,10.3,11.0,11.0,10.5,2300,0,2.91,25150000,0,2300
2015-03-09,-0.5,-4.76,10.5,10.0,10.0,10.0,200,0,2.77,2000000,0,200
2015-03-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2015-03-11,0.2,2.0,10.0,10.2,10.2,10.2,300,0,2.83,3060000,0,300
2015-03-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.83,0,0,0
2015-03-13,0.0,0.0,10.2,10.2,10.2,10.2,20,0,2.83,204000,0,20
2015-03-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.83,0,0,0
2015-03-17,0.5,4.9,10.2,10.5,11.2,10.7,50115,0,2.97,553927500,0,50115
2015-03-18,0.2,1.87,10.7,10.9,11.7,10.9,66700,0,3.02,750020000,0,66700
2015-03-19,-0.5,-4.59,10.9,10.9,11.1,10.4,22400,0,2.88,241770000,0,22400
2015-03-20,-0.1,-0.96,10.4,10.4,10.6,10.3,2900,0,2.86,30300000,0,2900
2015-03-23,1.0,9.71,10.3,9.9,11.3,11.3,36700,0,3.13,396040000,0,36700
2015-03-24,-0.3,-2.65,11.3,11.3,11.9,11.0,32400,0,3.05,370770000,0,32400
2015-03-25,0.1,0.91,11.0,11.0,12.1,11.1,19200,0,3.08,226880000,0,19200
2015-03-26,1.1,9.91,11.1,12.2,12.2,12.2,16000,0,3.38,195100000,0,16000
2015-03-27,-0.9,-7.38,12.2,11.5,11.5,11.3,1700,0,3.13,19350000,0,1700
2015-03-30,-0.3,-2.65,11.3,11.3,11.3,11.0,49700,0,3.05,555850000,0,49700
2015-03-31,1.1,10.0,11.0,12.0,12.1,12.1,33700,0,3.36,407700000,0,33700
2015-04-01,0.0,0.0,12.1,12.1,12.1,12.1,500,0,3.36,6050000,0,500
2015-04-02,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.36,0,0,0
2015-04-03,-1.1,-9.09,12.1,11.0,11.0,11.0,200,0,3.05,2200000,0,200
2015-04-06,1.1,10.0,11.0,11.5,12.1,12.1,11700,0,3.36,141050000,0,11700
2015-04-07,1.2,9.92,12.1,12.2,13.3,13.3,15100,0,3.69,196360000,0,15100
2015-04-08,1.3,9.77,13.3,13.5,14.6,14.6,19400,0,4.05,275070000,0,19400
2015-04-09,0.4,2.74,14.6,15.0,15.0,15.0,4300,0,4.16,64500000,0,4300
2015-04-10,1.4,9.33,15.0,15.0,16.4,16.4,4720,0,4.55,70940000,0,4720
2015-04-13,0.0,0.0,16.4,16.4,16.4,16.4,0,0,4.55,0,0,0
2015-04-14,-1.3,-7.93,16.4,15.1,15.1,15.1,2400,0,4.19,36240000,0,2400
2015-04-15,0.7,4.64,15.1,13.6,15.8,15.8,300,0,4.38,4300000,0,300
2015-04-16,0.4,2.53,15.8,16.2,16.2,16.2,200,0,4.49,3240000,0,200
2015-04-17,0.0,0.0,16.2,16.2,16.2,16.2,3200,0,4.49,51840000,0,3200
2015-04-20,0.0,0.0,16.2,16.2,16.2,16.2,100,0,4.49,1620000,0,100
2015-04-21,0.0,0.0,16.2,16.2,16.2,16.2,0,0,4.49,0,0,0
2015-04-22,0.0,0.0,16.2,16.2,16.2,16.2,0,75,4.49,0,1095000,75
2015-04-23,-0.2,-1.23,16.2,15.8,16.0,16.0,1100,0,4.44,17580000,0,1100
2015-04-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.44,0,0,0
2015-04-27,-1.1,-6.88,16.0,15.0,15.0,14.9,1100,0,4.13,16400000,0,1100
2015-05-04,-0.2,-1.34,14.9,14.8,14.8,14.7,3300,0,4.08,48790000,0,3300
2015-05-05,-0.2,-1.36,14.7,14.7,14.7,14.5,2400,0,4.02,34820000,0,2400
2015-05-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,4.02,0,0,0
2015-05-07,0.5,3.45,14.5,14.3,15.0,15.0,200,0,4.16,2930000,0,200
2015-05-08,0.2,1.33,15.0,15.0,15.2,15.2,2900,0,4.22,43900000,0,2900
2015-05-11,0.0,0.0,15.2,15.2,15.2,15.2,14300,0,4.22,217330000,0,14300
2015-05-12,-0.3,-1.97,15.2,15.2,15.2,14.9,12200,0,4.13,183790000,0,12200
2015-05-13,0.0,0.0,14.9,14.9,14.9,14.9,0,0,4.13,0,0,0
2015-05-14,-0.1,-0.67,14.9,14.9,14.9,14.8,6300,0,4.1,93490000,0,6300
2015-05-15,0.0,0.0,14.8,14.8,14.8,14.8,2100,0,4.1,31080000,0,2100
2015-05-18,0.0,0.0,14.8,14.8,14.8,14.8,1000,0,4.1,14800000,0,1000
2015-05-19,0.2,1.35,14.8,15.0,15.0,15.0,5703,0,4.16,85480600,0,5703
2015-05-20,-0.1,-0.67,15.0,14.9,14.9,14.9,2000,0,4.13,29800000,0,2000
2015-05-21,-0.1,-0.67,14.9,14.8,14.8,14.8,100,0,4.1,1480000,0,100
2015-05-22,-0.1,-0.68,14.8,14.8,14.8,14.7,7143,0,4.08,105436200,0,7143
2015-05-25,0.0,0.0,14.7,14.7,14.7,14.7,0,0,4.08,0,0,0
2015-05-26,0.0,0.0,14.7,14.7,14.7,14.7,0,0,4.08,0,0,0
2015-05-27,-0.2,-1.36,14.7,14.6,14.6,14.5,4500,0,4.02,65460000,0,4500
2015-05-28,-0.1,-0.69,14.5,14.4,14.4,14.4,200,0,3.99,2880000,0,200
2015-05-29,1.4,9.72,14.4,14.3,15.8,15.8,33700,0,4.38,476170000,0,33700
2015-06-01,1.5,9.49,15.8,17.3,17.3,17.3,19500,0,4.8,337350000,0,19500
2015-06-02,0.7,4.05,17.3,18.0,18.0,18.0,1000,0,4.99,18000000,0,1000
2015-06-03,0.0,0.0,18.0,18.0,18.0,18.0,5,43,4.99,81000,696600,48
2015-06-04,0.0,0.0,18.0,18.0,18.0,18.0,72,0,4.99,1173600,0,72
2015-06-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.99,0,0,0
2015-06-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.99,0,0,0
2015-06-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.99,0,0,0
2015-06-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.99,0,0,0
2015-06-11,-0.3,-1.67,18.0,16.3,18.0,17.7,4000,0,4.91,66270000,0,4000
2015-06-12,0.0,0.0,17.7,17.7,17.7,17.7,0,0,4.91,0,0,0
2015-06-15,0.0,0.0,17.7,17.7,17.7,17.7,0,0,4.91,0,0,0
2015-06-16,0.0,0.0,17.7,16.0,17.7,17.7,8800,0,4.91,140970000,0,8800
2015-06-17,0.0,0.0,17.7,16.0,17.7,17.7,800,27,4.91,13140000,432000,827
2015-06-18,0.0,0.0,17.7,17.7,17.7,17.7,0,0,4.91,0,0,0
2015-06-19,0.0,0.0,17.7,17.7,17.7,17.7,0,0,4.91,0,0,0
2015-06-22,-1.1,-6.21,17.7,17.0,17.0,16.6,1700,0,4.6,28420000,0,1700
2015-06-23,-1.1,-6.63,16.6,15.5,15.5,15.5,1000,0,4.3,15500000,0,1000
2015-06-24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.3,0,0,0
2015-06-25,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.3,0,0,0
2015-06-26,0.0,0.0,15.5,15.5,15.5,15.5,100,0,4.3,1452000,0,100
2015-06-29,0.0,0.0,15.5,15.5,15.5,15.5,300,0,4.3,4650000,0,300
2015-06-30,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.3,0,0,0
2015-07-01,0.0,0.0,15.5,15.5,15.5,15.5,2000,0,4.3,31000000,0,2000
2015-07-02,0.5,3.23,15.5,16.0,16.0,16.0,100,0,4.44,1600000,0,100
2015-07-03,1.0,6.25,16.0,17.0,17.0,17.0,7228,0,4.72,122803200,0,7228
2015-07-06,0.0,0.0,17.0,17.0,17.0,17.0,28,0,4.72,448000,0,28
2015-07-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.72,0,0,0
2015-07-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.72,0,0,0
2015-07-09,0.0,0.0,17.0,17.0,17.0,17.0,0,40,4.72,0,612000,40
2015-07-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.72,0,0,0
2015-07-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.72,0,0,0
2015-07-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.72,0,0,0
2015-07-15,-1.7,-10.0,17.0,15.3,15.3,15.3,10320,0,4.24,157896000,0,10320
2015-07-16,-1.3,-8.5,15.3,13.8,14.0,14.0,19200,835525,3.88,268420000,11697350000,854725
2015-07-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.88,0,0,0
2015-07-20,-1.4,-10.0,14.0,14.0,14.0,12.6,1600,0,3.49,20300000,0,1600
2015-07-21,-1.2,-9.52,12.6,11.4,11.4,11.4,500,0,3.16,5700000,0,500
2015-07-22,0.0,0.0,11.4,11.4,11.4,11.4,100,0,3.16,1140000,0,100
2015-07-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.16,0,0,0
2015-07-24,1.1,9.65,11.4,12.5,12.5,12.5,100,0,3.47,1250000,0,100
2015-07-27,-1.2,-9.6,12.5,11.3,11.3,11.3,9500,788353,3.13,107350000,10642765500,797853
2015-07-28,-1.1,-9.73,11.3,11.1,11.3,10.2,11900,0,2.83,124020000,0,11900
2015-07-29,-0.9,-8.82,10.2,9.7,9.7,9.3,5100,0,2.58,47470000,0,5100
2015-07-30,-0.8,-8.6,9.3,8.7,8.7,8.5,17000,0,2.36,145030000,0,17000
2015-07-31,-0.7,-8.24,8.5,8.0,8.0,7.8,3010,0,2.16,23847000,0,3010
2015-08-03,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.16,0,0,0
2015-08-04,0.0,0.0,7.8,8.5,8.5,7.8,1000,0,2.16,8360000,0,1000
2015-08-05,0.0,0.0,7.8,7.8,7.8,7.8,200,0,2.16,1560000,0,200
2015-08-06,0.0,0.0,7.8,7.8,7.8,7.8,200,0,2.16,1560000,0,200
2015-08-07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.16,0,0,0
2015-08-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.16,0,0,0
2015-08-11,0.7,8.97,7.8,8.5,8.5,8.5,300,0,2.36,2550000,0,300
2015-08-12,-0.5,-5.88,8.5,9.3,9.3,8.0,7600,0,2.22,70020000,0,7600
2015-08-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-14,0.0,0.0,8.0,8.8,8.8,8.0,3500,0,2.22,28240000,0,3500
2015-08-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-08-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-01,0.8,10.0,8.0,8.0,8.8,8.8,2400,0,2.44,20880000,0,2400
2015-09-03,0.0,0.0,8.8,8.8,8.8,8.8,0,20,2.44,0,160000,20
2015-09-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.44,0,0,0
2015-09-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.44,0,0,0
2015-09-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.44,0,0,0
2015-09-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.44,0,0,0
2015-09-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.44,0,0,0
2015-09-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.44,0,0,0
2015-09-14,-0.8,-9.09,8.8,8.0,8.0,8.0,5700,0,2.22,45600000,0,5700
2015-09-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.22,0,0,0
2015-09-28,-0.8,-10.0,8.0,7.2,7.2,7.2,200,0,2.0,1440000,0,200
2015-09-29,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,1.8,650000,0,100
2015-09-30,-0.6,-9.23,6.5,5.9,5.9,5.9,200,0,1.64,1180000,0,200
2015-10-01,-0.5,-8.47,5.9,5.4,5.4,5.4,100,0,1.5,540000,0,100
2015-10-02,0.0,0.0,5.4,5.4,5.4,5.4,0,0,1.5,0,0,0
2015-10-05,0.0,0.0,5.4,5.4,5.4,5.4,0,0,1.5,0,0,0
2015-10-06,-0.4,-7.41,5.4,5.0,5.0,5.0,400,0,1.39,2000000,0,400
2015-10-07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-08,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-09,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-13,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-15,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-20,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-21,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-22,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-27,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-28,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-29,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-10-30,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-11-02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-11-03,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-11-04,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2015-11-05,0.5,10.0,5.0,5.5,5.5,5.5,300,0,1.53,1650000,0,300
2015-11-06,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2015-11-09,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2015-11-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2015-11-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2015-11-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2015-11-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2015-11-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2015-11-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2015-11-18,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2015-11-19,0.5,9.09,5.5,6.0,6.0,6.0,188,540000,1.66,1040000,2700000000,540188
2015-11-20,0.6,10.0,6.0,6.6,6.6,6.6,100,0,1.83,660000,0,100
2015-11-23,0.6,9.09,6.6,7.2,7.2,7.2,100,0,2.0,720000,0,100
2015-11-24,0.7,9.72,7.2,7.9,7.9,7.9,105,0,2.19,825000,0,105
2015-11-25,0.6,7.59,7.9,8.5,8.5,8.5,221,0,2.36,1851200,0,221
2015-11-26,0.8,9.41,8.5,9.3,9.3,9.3,800,0,2.58,7440000,0,800
2015-11-27,0.3,3.23,9.3,9.6,9.6,9.6,1100,0,2.66,10560000,0,1100
2015-11-30,0.9,9.38,9.6,10.0,10.5,10.5,800,0,2.91,8050000,0,800
2015-12-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.91,0,0,0
2015-12-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.91,0,0,0
2015-12-03,-1.0,-9.52,10.5,10.5,10.5,9.5,200,2937600,2.63,2000000,33782400000,2937800
2015-12-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2015-12-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
