Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-09-09,4.8,-0.1,-0.76,13.1,13.7,13.1,13.5,69768000,0,5320,0,5320
2010-09-10,5.02,0.6,4.58,13.7,13.7,13.1,13.1,168254000,0,12320,0,12320
2010-09-13,5.13,0.3,2.19,14.0,14.0,13.1,13.1,199915000,0,15260,0,15260
2010-09-14,4.91,-0.6,-4.29,13.4,13.4,13.3,13.3,162135000,0,12100,0,12100
2010-09-15,4.77,-0.4,-2.99,13.0,14.0,13.0,13.8,14785000,0,1100,0,1100
2010-09-16,4.95,0.5,3.85,13.5,13.5,13.3,13.3,29395000,0,2210,0,2210
2010-09-17,5.1,0.4,2.96,13.9,13.9,13.5,13.5,27139000,0,2010,0,2010
2010-09-20,4.91,-0.5,-3.6,13.4,13.4,13.4,13.4,134000,0,10,0,10
2010-09-21,5.06,0.4,2.99,13.8,13.9,13.0,13.0,191587000,0,13970,0,13970
2010-09-22,5.13,0.2,1.45,14.0,14.0,14.0,14.0,420000,0,30,0,30
2010-09-23,5.06,-0.2,-1.43,13.8,13.8,13.5,13.8,418680000,0,30350,0,30350
2010-09-24,5.13,0.2,1.45,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2010-09-27,4.95,-0.5,-3.57,13.5,13.5,13.5,13.5,8100000,0,600,0,600
2010-09-28,5.13,0.5,3.7,14.0,14.0,13.1,13.1,8108000,0,610,0,610
2010-09-29,5.13,0.0,0.0,14.0,14.0,13.3,13.3,19299000,0,1450,0,1450
2010-09-30,4.95,-0.5,-3.57,13.5,13.5,13.4,13.4,100290000,0,7480,0,7480
2010-10-01,4.99,0.1,0.74,13.6,13.6,13.4,13.5,70222000,0,5200,0,5200
2010-10-04,4.88,-0.3,-2.21,13.3,13.6,13.0,13.0,89087000,0,6580,0,6580
2010-10-05,4.84,-0.1,-0.75,13.2,13.2,13.1,13.1,50142000,0,3820,0,3820
2010-10-06,4.88,0.1,0.76,13.3,13.3,13.3,13.3,78337000,0,5890,0,5890
2010-10-07,4.84,-0.1,-0.75,13.2,13.3,13.2,13.2,31689000,0,2400,0,2400
2010-10-08,5.06,0.6,4.55,13.8,13.8,13.8,13.8,414000,0,30,0,30
2010-10-11,4.95,-0.3,-2.17,13.5,13.5,13.2,13.2,62745000,0,4650,0,4650
2010-10-12,4.77,-0.5,-3.7,13.0,13.0,13.0,13.0,6240000,0,480,0,480
2010-10-13,4.99,0.6,4.62,13.6,13.6,13.6,13.6,147560000,0,10850,0,10850
2010-10-14,4.91,-0.2,-1.47,13.4,13.4,13.4,13.4,28140000,0,2100,0,2100
2010-10-15,4.88,-0.1,-0.75,13.3,13.5,13.0,13.0,349250000,0,26200,0,26200
2010-10-18,4.8,-0.2,-1.5,13.1,13.4,13.1,13.2,146260000,0,11000,0,11000
2010-10-19,4.91,0.3,2.29,13.4,13.4,13.1,13.3,720140000,0,54100,0,54100
2010-10-20,4.73,-0.5,-3.73,12.9,13.0,12.9,13.0,279910000,0,21610,0,21610
2010-10-21,4.8,0.2,1.55,13.1,13.1,12.9,12.9,264318000,0,20260,0,20260
2010-10-22,4.77,-0.1,-0.76,13.0,13.1,13.0,13.0,308580000,0,23660,0,23660
2010-10-25,4.77,0.0,0.0,13.0,13.0,13.0,13.0,130000000,0,10000,0,10000
2010-10-26,4.77,0.0,0.0,13.0,13.0,13.0,13.0,52000000,0,4000,0,4000
2010-10-27,4.91,0.4,3.08,13.4,13.4,13.0,13.0,130134000,0,10010,0,10010
2010-10-28,4.69,-0.6,-4.48,12.8,12.8,12.8,12.8,5504000,0,430,0,430
2010-10-29,4.69,0.0,0.0,12.8,12.8,12.8,12.8,1152000,0,90,0,90
2010-11-01,4.69,0.0,0.0,12.8,13.3,12.5,13.3,1538000,0,120,0,120
2010-11-02,4.69,0.0,0.0,12.8,12.8,12.8,12.8,7680000,0,600,0,600
2010-11-03,4.69,0.0,0.0,12.8,12.8,12.8,12.8,12800000,0,1000,0,1000
2010-11-04,4.69,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2010-11-05,4.69,0.0,0.0,12.8,12.8,12.8,12.8,2176000,0,170,0,170
2010-11-08,4.77,0.2,1.56,13.0,13.4,12.8,12.8,348180000,0,26600,0,26600
2010-11-09,4.69,-0.2,-1.54,12.8,13.0,12.8,13.0,115148000,0,8860,0,8860
2010-11-10,4.77,0.2,1.56,13.0,13.0,13.0,13.0,130000000,0,10000,0,10000
2010-11-11,4.77,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2010-11-12,4.55,-0.6,-4.62,12.4,12.4,12.4,12.4,26040000,0,2100,0,2100
2010-11-15,4.44,-0.3,-2.42,12.1,12.1,12.0,12.0,5414000,0,450,0,450
2010-11-16,4.25,-0.5,-4.13,11.6,11.6,11.5,11.5,11816000,0,1020,0,1020
2010-11-17,4.07,-0.5,-4.31,11.1,11.6,11.1,11.6,34460000,0,3100,0,3100
2010-11-18,4.22,0.4,3.6,11.5,11.5,10.9,11.5,115109000,0,10010,0,10010
2010-11-19,4.03,-0.5,-4.35,11.0,11.6,11.0,11.6,58260000,0,5060,0,5060
2010-11-22,4.22,0.5,4.55,11.5,11.5,10.7,10.7,19169000,0,1790,0,1790
2010-11-23,4.4,0.5,4.35,12.0,12.0,12.0,12.0,240000,0,20,0,20
2010-11-24,4.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-11-25,4.29,-0.3,-2.5,11.7,12.5,11.7,12.5,242000,0,20,0,20
2010-11-26,4.4,0.3,2.56,12.0,12.0,11.5,11.6,23501000,0,2040,0,2040
2010-11-29,4.4,0.0,0.0,12.0,12.0,12.0,12.0,14160000,0,1180,0,1180
2010-11-30,4.4,0.0,0.0,12.0,12.0,12.0,12.0,120000,0,10,0,10
2010-12-01,4.47,0.2,1.67,12.2,12.2,11.6,11.6,1282000,0,110,0,110
2010-12-02,4.66,0.5,4.1,12.7,12.7,12.5,12.5,25379000,0,2030,0,2030
2010-12-03,4.77,0.3,2.36,13.0,13.3,13.0,13.3,32633000,0,2510,0,2510
2010-12-06,4.55,-0.6,-4.62,12.4,13.0,12.4,12.4,86390000,0,6950,0,6950
2010-12-07,4.4,-0.4,-3.23,12.0,12.4,11.8,12.4,26644000,0,2220,0,2220
2010-12-08,4.58,0.5,4.17,12.5,12.5,12.5,12.5,125000,0,10,0,10
2010-12-09,4.58,0.0,0.0,12.5,12.5,12.0,12.0,12125000,0,1010,0,1010
2010-12-10,4.44,-0.4,-3.2,12.1,12.1,12.1,12.1,12100000,0,1000,0,1000
2010-12-13,4.66,0.6,4.96,12.7,12.7,12.2,12.2,122802000,0,9710,0,9710
2010-12-14,4.47,-0.5,-3.94,12.2,12.6,12.1,12.1,39473000,0,3250,0,3250
2010-12-15,4.47,0.0,0.0,12.2,12.2,11.6,12.2,52223000,0,4310,0,4310
2010-12-16,4.47,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2010-12-17,4.55,0.2,1.64,12.4,12.4,11.6,12.0,2856000,0,240,0,240
2010-12-20,4.33,-0.6,-4.84,11.8,12.0,11.8,12.0,6766000,0,570,0,570
2010-12-21,4.25,-0.2,-1.69,11.6,11.6,11.5,11.5,10768000,0,930,0,930
2010-12-22,4.44,0.5,4.31,12.1,12.1,11.6,11.6,139676000,0,11560,0,11560
2010-12-23,4.51,0.2,1.65,12.3,12.7,12.2,12.7,222005000,0,17620,0,17620
2010-12-24,4.55,0.1,0.81,12.4,12.6,12.3,12.6,74488000,0,6030,0,6030
2010-12-27,4.69,0.4,3.23,12.8,12.8,12.4,12.8,323762000,0,25860,0,25860
2010-12-28,4.88,0.5,3.91,13.3,13.4,13.0,13.4,179919000,0,13540,0,13540
2010-12-29,4.77,-0.3,-2.26,13.0,13.5,13.0,13.3,172850000,0,13200,0,13200
2010-12-30,4.84,0.2,1.54,13.2,13.2,13.0,13.0,156924000,0,11920,0,11920
2010-12-31,4.84,0.0,0.0,13.2,13.3,13.0,13.2,144659000,0,10990,0,10990
2011-01-04,4.8,-0.1,-0.83,11.9,12.5,11.6,12.5,12489000,0,1050,0,1050
2011-01-05,4.84,0.1,0.84,12.0,12.0,12.0,12.0,11040000,0,920,0,920
2011-01-06,4.84,0.0,0.0,12.0,12.0,11.7,12.0,21537000,0,1840,0,1840
2011-01-07,4.64,-0.5,-4.17,11.5,12.0,11.5,11.9,28113000,0,2410,0,2410
2011-01-10,4.44,-0.5,-4.35,11.0,11.5,11.0,11.2,17171000,0,1550,0,1550
2011-01-11,4.36,-0.2,-1.82,10.8,10.8,10.5,10.5,27933000,0,2660,0,2660
2011-01-12,4.4,0.1,0.93,10.9,11.0,10.3,11.0,92176000,0,8640,0,8640
2011-01-13,4.56,0.4,3.67,11.3,11.3,11.0,11.0,14500000,0,1310,0,1310
2011-01-14,4.6,0.1,0.88,11.4,11.4,11.4,11.4,114000,0,10,0,10
2011-01-17,4.6,0.0,0.0,11.4,11.7,11.4,11.7,27477000,0,2410,0,2410
2011-01-18,4.52,-0.2,-1.75,11.2,11.3,10.9,11.0,56467000,0,5130,0,5130
2011-01-19,4.52,0.0,0.0,11.2,11.2,10.7,10.7,82492000,0,7680,0,7680
2011-01-20,4.32,-0.5,-4.46,10.7,11.0,10.7,11.0,17740000,0,1640,0,1640
2011-01-21,4.44,0.3,2.8,11.0,11.0,10.7,10.7,159570000,0,14560,0,14560
2011-01-24,4.32,-0.3,-2.73,10.7,11.0,10.6,10.7,20087000,0,1880,0,1880
2011-01-25,4.44,0.3,2.8,11.0,11.0,11.0,11.0,220000,0,20,0,20
2011-01-26,4.44,0.0,0.0,11.0,11.0,10.6,10.7,53285000,0,4960,0,4960
2011-01-27,4.44,0.0,0.0,11.0,11.0,11.0,11.0,1540000,0,140,0,140
2011-01-28,4.32,-0.3,-2.73,10.7,11.0,10.6,11.0,19765000,0,1820,0,1820
2011-02-08,4.52,0.5,4.67,11.2,11.2,11.2,11.2,112000,0,10,0,10
2011-02-09,4.32,-0.5,-4.46,10.7,11.3,10.7,11.0,86935000,0,8040,0,8040
2011-02-10,4.28,-0.1,-0.93,10.6,11.1,10.6,10.6,144333000,0,13050,0,13050
2011-02-11,4.28,0.0,0.0,10.6,10.6,10.6,10.6,159000000,0,15000,0,15000
2011-02-14,4.28,0.0,0.0,10.6,11.0,10.6,11.0,16590000,0,1510,0,1510
2011-02-15,4.28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-02-16,4.28,0.0,0.0,10.6,10.6,10.6,10.6,110982000,0,10470,0,10470
2011-02-17,4.24,-0.1,-0.94,10.5,10.6,10.5,10.6,96918000,0,9230,0,9230
2011-02-18,4.15,-0.2,-1.9,10.3,10.4,10.3,10.4,94037000,0,9090,0,9090
2011-02-21,3.99,-0.4,-3.88,9.9,9.9,9.8,9.8,18353000,0,1870,0,1870
2011-02-22,4.03,0.1,1.01,10.0,10.0,10.0,10.0,200000,0,20,0,20
2011-02-23,4.03,0.0,0.0,10.0,10.5,10.0,10.5,27655000,0,2740,0,2740
2011-02-24,3.83,-0.5,-5.0,9.5,9.5,9.5,9.5,95000,0,10,0,10
2011-02-25,3.99,0.4,4.21,9.9,9.9,9.1,9.5,479000,0,50,0,50
2011-02-28,4.11,0.3,3.03,10.2,10.2,9.5,9.9,36332000,0,3710,0,3710
2011-03-01,4.24,0.3,2.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2011-03-02,4.03,-0.5,-4.76,10.0,10.0,10.0,10.0,100000,0,10,0,10
2011-03-03,3.83,-0.5,-5.0,9.5,10.2,9.5,10.2,43802000,0,4610,0,4610
2011-03-04,3.67,-0.4,-4.21,9.1,9.8,9.1,9.1,65254000,0,7170,0,7170
2011-03-07,3.67,0.0,0.0,9.1,9.1,8.7,8.7,13054000,0,1500,0,1500
2011-03-08,3.63,-0.1,-1.1,9.0,9.2,9.0,9.0,2072000,0,230,0,230
2011-03-09,3.51,-0.3,-3.33,8.7,9.0,8.6,9.0,13702000,0,1590,0,1590
2011-03-10,3.67,0.4,4.6,9.1,9.1,9.1,9.1,182000,0,20,0,20
2011-03-11,3.71,0.1,1.1,9.2,9.4,9.2,9.2,5620000,0,610,0,610
2011-03-14,3.67,-0.1,-1.09,9.1,9.1,9.1,9.1,455000,0,50,0,50
2011-03-15,3.51,-0.4,-4.4,8.7,8.9,8.7,8.9,21614000,0,2460,0,2460
2011-03-16,3.35,-0.4,-4.6,8.3,8.7,8.3,8.7,34571000,0,4160,0,4160
2011-03-17,3.19,-0.4,-4.82,7.9,8.7,7.9,8.6,56476000,0,7100,0,7100
2011-03-18,3.31,0.3,3.8,8.2,8.2,7.9,7.9,5413000,0,670,0,670
2011-03-21,3.23,-0.2,-2.44,8.0,8.0,8.0,8.0,240000,0,30,0,30
2011-03-22,3.23,0.0,0.0,8.0,8.4,7.9,8.4,21587000,0,2680,0,2680
2011-03-23,3.39,0.4,5.0,8.4,8.4,8.2,8.2,70467000,0,8390,0,8390
2011-03-24,3.51,0.3,3.57,8.7,8.8,8.5,8.8,14237000,0,1640,0,1640
2011-03-25,3.63,0.3,3.45,9.0,9.0,9.0,9.0,10890000,0,1210,0,1210
2011-03-28,3.51,-0.3,-3.33,8.7,8.7,8.7,8.7,261000,0,30,0,30
2011-03-29,3.51,0.0,0.0,8.7,8.7,8.7,8.7,16530000,0,1900,0,1900
2011-03-30,3.35,-0.4,-4.6,8.3,8.3,8.3,8.3,9960000,0,1200,0,1200
2011-03-31,3.43,0.2,2.41,8.5,8.5,7.9,7.9,1014000,0,120,0,120
2011-04-01,3.27,-0.4,-4.71,8.1,8.1,8.1,8.1,13770000,0,1700,0,1700
2011-04-04,3.23,-0.1,-1.23,8.0,8.4,8.0,8.4,11680000,0,1440,0,1440
2011-04-05,3.23,0.0,0.0,8.0,8.0,8.0,8.0,16000000,0,2000,0,2000
2011-04-06,3.31,0.2,2.5,8.2,8.2,8.0,8.0,16062000,0,2000,0,2000
2011-04-07,3.23,-0.2,-2.44,8.0,8.2,8.0,8.2,9726000,0,1210,0,1210
2011-04-08,3.23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-04-13,3.35,0.3,3.75,8.3,8.3,8.3,8.3,83000,0,10,0,10
2011-04-14,3.23,-0.3,-3.61,8.0,8.0,8.0,8.0,12400000,0,1550,0,1550
2011-04-15,3.23,0.0,0.0,8.0,8.0,8.0,8.0,16080000,0,2010,0,2010
2011-04-18,3.11,-0.3,-3.75,7.7,7.7,7.7,7.7,10010000,0,1300,0,1300
2011-04-19,3.03,-0.2,-2.6,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2011-04-20,3.15,0.3,4.0,7.8,7.8,7.5,7.6,913000,0,120,0,120
2011-04-21,3.03,-0.3,-3.85,7.5,7.9,7.5,7.9,59074000,0,7660,0,7660
2011-04-22,2.9,-0.3,-4.0,7.2,7.2,7.2,7.2,7200000,0,1000,0,1000
2011-04-25,3.03,0.3,4.17,7.5,7.5,7.5,7.5,525000,0,70,0,70
2011-04-26,3.15,0.3,4.0,7.8,7.8,7.7,7.7,63622000,0,8260,0,8260
2011-04-27,3.27,0.3,3.85,8.1,8.1,7.8,7.8,7881000,0,1010,0,1010
2011-04-28,3.39,0.3,3.7,8.4,8.4,8.4,8.4,336000,0,40,0,40
2011-04-29,3.23,-0.4,-4.76,8.0,8.0,8.0,8.0,16000000,0,2000,0,2000
2011-05-04,3.07,-0.4,-5.0,7.6,7.7,7.6,7.7,612000,0,80,0,80
2011-05-05,3.07,0.0,0.0,7.6,7.6,7.6,7.6,7676000,0,1010,0,1010
2011-05-06,3.07,0.0,0.0,7.6,7.6,7.6,7.6,988000,0,130,0,130
2011-05-09,3.11,0.1,1.32,7.7,7.7,7.6,7.6,15300000,0,2000,0,2000
2011-05-10,3.03,-0.2,-2.6,7.5,7.5,7.5,7.5,75000,0,10,0,10
2011-05-11,3.11,0.2,2.67,7.7,7.7,7.6,7.6,26850000,0,3500,0,3500
2011-05-12,3.07,-0.1,-1.3,7.6,7.7,7.6,7.7,8080000,0,1050,0,1050
2011-05-13,3.07,0.0,0.0,7.6,7.6,7.6,7.6,7600000,0,1000,0,1000
2011-05-16,3.03,-0.1,-1.32,7.5,7.6,7.5,7.6,7576000,0,1010,0,1010
2011-05-17,3.11,0.2,2.67,7.7,7.7,7.6,7.6,7906000,0,1040,0,1040
2011-05-18,3.11,0.0,0.0,7.7,7.7,7.7,7.7,18865000,0,2450,0,2450
2011-05-19,3.11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-05-20,3.03,-0.2,-2.6,7.5,7.7,7.5,7.7,40000000,0,5200,0,5200
2011-05-23,2.98,-0.1,-1.33,7.4,7.4,7.4,7.4,6068000,0,820,0,820
2011-05-24,3.11,0.3,4.05,7.7,7.7,7.7,7.7,77000,0,10,0,10
2011-05-25,3.15,0.1,1.3,7.8,7.8,7.5,7.5,3030000,0,400,0,400
2011-05-26,3.03,-0.3,-3.85,7.5,7.5,7.5,7.5,51525000,0,6870,0,6870
2011-05-27,3.15,0.3,4.0,7.8,7.8,7.2,7.2,30708000,0,4160,0,4160
2011-05-30,3.19,0.1,1.28,7.9,7.9,7.8,7.8,9795000,0,1240,0,1240
2011-05-31,3.23,0.1,1.27,8.0,8.0,8.0,8.0,1280000,0,160,0,160
2011-06-01,3.31,0.2,2.5,8.2,8.2,8.0,8.0,810000,0,100,0,100
2011-06-02,3.47,0.4,4.88,8.6,8.6,8.3,8.3,1283000,0,150,0,150
2011-06-03,3.31,-0.4,-4.65,8.2,8.6,8.2,8.3,57544000,0,7000,0,7000
2011-06-06,3.31,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-06-07,3.31,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-06-08,3.19,-0.3,-3.66,7.9,8.2,7.9,8.2,10115000,0,1280,0,1280
2011-06-09,3.27,0.2,2.53,8.1,8.1,7.7,7.7,1775000,0,230,0,230
2011-06-10,3.27,0.0,0.0,8.1,8.1,7.8,7.8,209121000,0,26810,0,26810
2011-06-13,3.23,-0.1,-1.23,8.0,8.1,8.0,8.0,6660000,0,830,0,830
2011-06-14,3.39,0.4,5.0,8.4,8.4,7.9,7.9,18934000,0,2340,0,2340
2011-06-15,3.23,-0.4,-4.76,8.0,8.7,8.0,8.4,24098000,0,2990,0,2990
2011-06-16,3.23,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2011-06-17,3.19,-0.1,-1.25,7.9,7.9,7.9,7.9,2449000,0,310,0,310
2011-06-20,3.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-06-21,3.31,0.3,3.8,8.2,8.2,7.6,7.6,32002000,0,4210,0,4210
2011-06-22,3.31,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-06-23,3.19,-0.3,-3.66,7.9,8.5,7.9,8.5,164000,0,20,0,20
2011-06-24,3.27,0.2,2.53,8.1,8.2,8.1,8.2,244000,0,30,0,30
2011-06-27,3.35,0.2,2.47,8.3,8.3,7.7,7.9,3410000,0,440,0,440
2011-06-28,3.19,-0.4,-4.82,7.9,7.9,7.9,7.9,7505000,0,950,0,950
2011-06-29,3.07,-0.3,-3.8,7.6,7.6,7.6,7.6,532000,0,70,0,70
2011-06-30,2.94,-0.3,-3.95,7.3,7.3,7.3,7.3,73000,0,10,0,10
2011-07-01,2.9,-0.1,-1.37,7.2,7.2,7.2,7.2,72000,0,10,0,10
2011-07-04,3.03,0.3,4.17,7.5,7.5,7.0,7.0,935000,0,130,0,130
2011-07-05,2.9,-0.3,-4.0,7.2,7.2,7.2,7.2,288000,0,40,0,40
2011-07-06,2.9,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-07,2.82,-0.2,-2.78,7.0,7.5,7.0,7.0,8870000,0,1250,0,1250
2011-07-08,2.82,0.0,0.0,7.0,7.3,7.0,7.3,435000,0,60,0,60
2011-07-11,2.9,0.2,2.86,7.2,7.2,7.2,7.2,3744000,0,520,0,520
2011-07-12,3.03,0.3,4.17,7.5,7.5,7.5,7.5,8025000,0,1070,0,1070
2011-07-13,2.9,-0.3,-4.0,7.2,7.2,7.2,7.2,144000,0,20,0,20
2011-07-14,2.9,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-15,2.82,-0.2,-2.78,7.0,7.0,7.0,7.0,140000,0,20,0,20
2011-07-18,2.74,-0.2,-2.86,6.8,6.8,6.8,6.8,68000,0,10,0,10
2011-07-19,2.86,0.3,4.41,7.1,7.1,6.5,6.5,13071000,0,2010,0,2010
2011-07-20,2.82,-0.1,-1.41,7.0,7.0,6.8,6.8,25278000,0,3620,0,3620
2011-07-21,2.74,-0.2,-2.86,6.8,7.0,6.7,7.0,28000000,0,4100,0,4100
2011-07-22,2.74,0.0,0.0,6.8,6.8,6.8,6.8,25568000,0,3760,0,3760
2011-07-25,2.66,-0.2,-2.94,6.6,6.6,6.6,6.6,66000,0,10,0,10
2011-07-26,2.74,0.2,3.03,6.8,6.8,6.3,6.6,15140000,0,2320,0,2320
2011-07-27,2.74,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-07-28,2.74,0.0,0.0,6.8,6.8,6.8,6.8,612000,0,90,0,90
2011-07-29,2.7,-0.1,-1.47,6.7,6.7,6.7,6.7,134000,0,20,0,20
2011-08-01,2.78,0.2,2.99,6.9,7.0,6.9,7.0,139000,0,20,0,20
2011-08-02,2.78,0.0,0.0,6.9,6.9,6.6,6.6,3897000,0,590,0,590
2011-08-03,2.66,-0.3,-4.35,6.6,6.6,6.6,6.6,1254000,0,190,0,190
2011-08-04,2.7,0.1,1.52,6.7,6.8,6.3,6.3,18880000,0,2820,0,2820
2011-08-05,2.7,0.0,0.0,6.7,6.7,6.7,6.7,5360000,0,800,0,800
2011-08-08,2.82,0.3,4.48,7.0,7.0,6.5,6.7,6000000,0,920,0,920
2011-08-09,2.7,-0.3,-4.29,6.7,6.7,6.7,6.7,871000,0,130,0,130
2011-08-10,2.74,0.1,1.49,6.8,6.8,6.4,6.4,520000,0,80,0,80
2011-08-11,2.62,-0.3,-4.41,6.5,6.5,6.5,6.5,4485000,0,690,0,690
2011-08-12,2.74,0.3,4.62,6.8,6.8,6.8,6.8,68000,0,10,0,10
2011-08-15,2.62,-0.3,-4.41,6.5,6.5,6.5,6.5,130000,0,20,0,20
2011-08-16,2.62,0.0,0.0,6.5,6.5,6.5,6.5,9750000,0,1500,0,1500
2011-08-17,2.62,0.0,0.0,6.5,6.5,6.2,6.2,13124000,0,2020,0,2020
2011-08-18,2.62,0.0,0.0,6.5,6.5,6.5,6.5,20020000,0,3080,0,3080
2011-08-19,2.5,-0.3,-4.62,6.2,6.3,6.2,6.3,5921000,0,940,0,940
2011-08-22,2.62,0.3,4.84,6.5,6.5,6.2,6.2,87430000,0,14000,0,14000
2011-08-23,2.74,0.3,4.62,6.8,6.8,6.8,6.8,68000,0,10,0,10
2011-08-24,2.62,-0.3,-4.41,6.5,6.5,6.5,6.5,1625000,0,250,0,250
2011-08-25,2.62,0.0,0.0,6.5,6.5,6.2,6.5,5531000,0,870,0,870
2011-08-26,2.62,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2011-08-29,2.62,0.0,0.0,6.5,6.5,6.5,6.5,6890000,0,1060,0,1060
2011-08-30,2.7,0.2,3.08,6.7,6.8,6.7,6.8,1547000,0,230,0,230
2011-08-31,2.78,0.2,2.99,6.9,6.9,6.4,6.4,3869000,0,600,0,600
2011-09-01,2.78,0.0,0.0,6.9,7.0,6.8,7.0,13022000,0,1880,0,1880
2011-09-05,2.9,0.3,4.35,7.2,7.2,6.6,6.6,47652000,0,6660,0,6660
2011-09-06,2.82,-0.2,-2.78,7.0,7.2,6.9,7.2,8008000,0,1130,0,1130
2011-09-07,2.82,0.0,0.0,7.0,7.1,7.0,7.1,12451000,0,1770,0,1770
2011-09-08,2.86,0.1,1.43,7.1,7.3,7.1,7.1,30020000,0,4200,0,4200
2011-09-09,2.86,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-09-12,2.86,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-09-13,2.78,-0.2,-2.82,6.9,7.1,6.9,6.9,18202000,0,2580,0,2580
2011-09-14,2.9,0.3,4.35,7.2,7.2,7.2,7.2,13248000,0,1840,0,1840
2011-09-15,2.78,-0.3,-4.17,6.9,7.2,6.9,7.2,14862000,0,2140,0,2140
2011-09-16,2.74,-0.1,-1.45,6.8,6.8,6.6,6.6,29488000,0,4460,0,4460
2011-09-19,2.74,0.0,0.0,6.8,6.8,6.8,6.8,1564000,0,230,0,230
2011-09-20,2.74,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-09-21,2.7,-0.1,-1.47,6.7,6.7,6.7,6.7,1273000,0,190,0,190
2011-09-22,2.7,0.0,0.0,6.7,7.0,6.7,7.0,2317000,0,340,0,340
2011-09-23,2.82,0.3,4.48,7.0,7.0,6.9,6.9,349000,0,50,0,50
2011-09-26,2.7,-0.3,-4.29,6.7,6.9,6.7,6.9,11162000,0,1660,0,1660
2011-09-27,2.82,0.3,4.48,7.0,7.0,6.9,6.9,1119000,0,160,0,160
2011-09-28,2.9,0.2,2.86,7.2,7.2,7.1,7.1,15414000,0,2150,0,2150
2011-09-29,2.9,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-09-30,2.78,-0.3,-4.17,6.9,7.1,6.9,7.1,416000,0,60,0,60
2011-10-03,2.78,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-10-04,2.66,-0.3,-4.35,6.6,6.7,6.6,6.7,10769000,0,1630,0,1630
2011-10-05,2.62,-0.1,-1.52,6.5,6.5,6.5,6.5,325000,0,50,0,50
2011-10-06,2.74,0.3,4.62,6.8,6.8,6.2,6.2,5350000,0,860,0,860
2011-10-07,2.78,0.1,1.47,6.9,6.9,6.9,6.9,69000,0,10,0,10
2011-10-10,2.7,-0.2,-2.9,6.7,6.7,6.7,6.7,2010000,0,300,0,300
2011-10-11,2.58,-0.3,-4.48,6.4,6.4,6.4,6.4,3200000,0,500,0,500
2011-10-12,2.58,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-10-13,2.62,0.1,1.56,6.5,6.5,6.1,6.1,22604000,0,3690,0,3690
2011-10-14,2.74,0.3,4.62,6.8,6.8,6.8,6.8,204000,0,30,0,30
2011-10-17,2.74,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-10-18,2.62,-0.3,-4.41,6.5,7.0,6.5,7.0,135000,0,20,0,20
2011-10-19,2.54,-0.2,-3.08,6.3,6.5,6.3,6.5,6626000,0,1020,0,1020
2011-10-20,2.46,-0.2,-3.17,6.1,6.2,6.1,6.2,184000,0,30,0,30
2011-10-21,2.58,0.3,4.92,6.4,6.4,6.4,6.4,256000,0,40,0,40
2011-10-24,2.62,0.1,1.56,6.5,6.5,6.1,6.1,1544000,0,240,0,240
2011-10-25,2.62,0.0,0.0,6.5,6.5,6.5,6.5,7150000,0,1100,0,1100
2011-10-26,2.58,-0.1,-1.54,6.4,6.5,6.4,6.4,32200000,0,5000,0,5000
2011-10-27,2.58,0.0,0.0,6.4,6.4,6.4,6.4,21184000,0,3310,0,3310
2011-10-28,2.58,0.0,0.0,6.4,6.4,6.4,6.4,14336000,0,2240,0,2240
2011-10-31,2.62,0.1,1.56,6.5,6.5,6.5,6.5,650000,0,100,0,100
2011-11-01,2.66,0.1,1.54,6.6,6.6,6.6,6.6,660000,0,100,0,100
